"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2009-11-01,"Nov 2009","Apartment",28,"Scss","Starts"
"59935",2009-11-01,"Nov 2009","All",159,"Scss","Starts"
"59935",2009-12-01,"Dec 2009","Single",71,"Scss","Starts"
"59935",2009-12-01,"Dec 2009","Semi-Detached",13,"Scss","Starts"
"59935",2009-12-01,"Dec 2009","Row",3,"Scss","Starts"
"59935",2009-12-01,"Dec 2009","Apartment",42,"Scss","Starts"
"59935",2009-12-01,"Dec 2009","All",129,"Scss","Starts"
"59935",2010-01-01,"Jan 2010","Single",71,"Scss","Starts"
"59935",2010-01-01,"Jan 2010","Semi-Detached",27,"Scss","Starts"
"59935",2010-01-01,"Jan 2010","Row",3,"Scss","Starts"
"59935",2010-01-01,"Jan 2010","Apartment",147,"Scss","Starts"
"59935",2010-01-01,"Jan 2010","All",248,"Scss","Starts"
"59935",2010-02-01,"Feb 2010","Single",85,"Scss","Starts"
"59935",2010-02-01,"Feb 2010","Semi-Detached",20,"Scss","Starts"
"59935",2010-02-01,"Feb 2010","Row",14,"Scss","Starts"
"59935",2010-02-01,"Feb 2010","Apartment",9,"Scss","Starts"
"59935",2010-02-01,"Feb 2010","All",128,"Scss","Starts"
"59935",2010-03-01,"Mar 2010","Single",79,"Scss","Starts"
"59935",2010-03-01,"Mar 2010","Semi-Detached",17,"Scss","Starts"
"59935",2010-03-01,"Mar 2010","Row",10,"Scss","Starts"
"59935",2010-03-01,"Mar 2010","Apartment",152,"Scss","Starts"
"59935",2010-03-01,"Mar 2010","All",258,"Scss","Starts"
"59935",2010-04-01,"Apr 2010","Single",90,"Scss","Starts"
"59935",2010-04-01,"Apr 2010","Semi-Detached",22,"Scss","Starts"
"59935",2010-04-01,"Apr 2010","Row",13,"Scss","Starts"
"59935",2010-04-01,"Apr 2010","Apartment",88,"Scss","Starts"
"59935",2010-04-01,"Apr 2010","All",213,"Scss","Starts"
"59935",2010-05-01,"May 2010","Single",73,"Scss","Starts"
"59935",2010-05-01,"May 2010","Semi-Detached",35,"Scss","Starts"
"59935",2010-05-01,"May 2010","Row",17,"Scss","Starts"
"59935",2010-05-01,"May 2010","Apartment",7,"Scss","Starts"
"59935",2010-05-01,"May 2010","All",132,"Scss","Starts"
"59935",2010-06-01,"Jun 2010","Single",100,"Scss","Starts"
"59935",2010-06-01,"Jun 2010","Semi-Detached",22,"Scss","Starts"
"59935",2010-06-01,"Jun 2010","Row",21,"Scss","Starts"
"59935",2010-06-01,"Jun 2010","Apartment",30,"Scss","Starts"
"59935",2010-06-01,"Jun 2010","All",173,"Scss","Starts"
"59935",2010-07-01,"Jul 2010","Single",76,"Scss","Starts"
"59935",2010-07-01,"Jul 2010","Semi-Detached",25,"Scss","Starts"
"59935",2010-07-01,"Jul 2010","Row",12,"Scss","Starts"
"59935",2010-07-01,"Jul 2010","Apartment",45,"Scss","Starts"
"59935",2010-07-01,"Jul 2010","All",158,"Scss","Starts"
"59935",2010-08-01,"Aug 2010","Single",51,"Scss","Starts"
"59935",2010-08-01,"Aug 2010","Semi-Detached",10,"Scss","Starts"
"59935",2010-08-01,"Aug 2010","Row",0,"Scss","Starts"
"59935",2010-08-01,"Aug 2010","Apartment",160,"Scss","Starts"
"59935",2010-08-01,"Aug 2010","All",221,"Scss","Starts"
"59935",2010-09-01,"Sep 2010","Single",71,"Scss","Starts"
"59935",2010-09-01,"Sep 2010","Semi-Detached",18,"Scss","Starts"
"59935",2010-09-01,"Sep 2010","Row",7,"Scss","Starts"
"59935",2010-09-01,"Sep 2010","Apartment",82,"Scss","Starts"
"59935",2010-09-01,"Sep 2010","All",178,"Scss","Starts"
"59935",2010-10-01,"Oct 2010","Single",48,"Scss","Starts"
"59935",2010-10-01,"Oct 2010","Semi-Detached",8,"Scss","Starts"
"59935",2010-10-01,"Oct 2010","Row",25,"Scss","Starts"
"59935",2010-10-01,"Oct 2010","Apartment",4,"Scss","Starts"
"59935",2010-10-01,"Oct 2010","All",85,"Scss","Starts"
"59935",2010-11-01,"Nov 2010","Single",40,"Scss","Starts"
"59935",2010-11-01,"Nov 2010","Semi-Detached",24,"Scss","Starts"
"59935",2010-11-01,"Nov 2010","Row",16,"Scss","Starts"
"59935",2010-11-01,"Nov 2010","Apartment",89,"Scss","Starts"
"59935",2010-11-01,"Nov 2010","All",169,"Scss","Starts"
"59935",2010-12-01,"Dec 2010","Single",43,"Scss","Starts"
"59935",2010-12-01,"Dec 2010","Semi-Detached",6,"Scss","Starts"
"59935",2010-12-01,"Dec 2010","Row",24,"Scss","Starts"
"59935",2010-12-01,"Dec 2010","Apartment",82,"Scss","Starts"
"59935",2010-12-01,"Dec 2010","All",155,"Scss","Starts"
"59935",2011-01-01,"Jan 2011","Single",57,"Scss","Starts"
"59935",2011-01-01,"Jan 2011","Semi-Detached",4,"Scss","Starts"
"59935",2011-01-01,"Jan 2011","Row",8,"Scss","Starts"
"59935",2011-01-01,"Jan 2011","Apartment",9,"Scss","Starts"
"59935",2011-01-01,"Jan 2011","All",78,"Scss","Starts"
"59935",2011-02-01,"Feb 2011","Single",38,"Scss","Starts"
"59935",2011-02-01,"Feb 2011","Semi-Detached",2,"Scss","Starts"
"59935",2011-02-01,"Feb 2011","Row",7,"Scss","Starts"
"59935",2011-02-01,"Feb 2011","Apartment",27,"Scss","Starts"
"59935",2011-02-01,"Feb 2011","All",74,"Scss","Starts"
"59935",2011-03-01,"Mar 2011","Single",36,"Scss","Starts"
"59935",2011-03-01,"Mar 2011","Semi-Detached",6,"Scss","Starts"
"59935",2011-03-01,"Mar 2011","Row",21,"Scss","Starts"
"59935",2011-03-01,"Mar 2011","Apartment",106,"Scss","Starts"
"59935",2011-03-01,"Mar 2011","All",169,"Scss","Starts"
"59935",2011-04-01,"Apr 2011","Single",65,"Scss","Starts"
"59935",2011-04-01,"Apr 2011","Semi-Detached",8,"Scss","Starts"
"59935",2011-04-01,"Apr 2011","Row",28,"Scss","Starts"
"59935",2011-04-01,"Apr 2011","Apartment",23,"Scss","Starts"
"59935",2011-04-01,"Apr 2011","All",124,"Scss","Starts"
"59935",2011-05-01,"May 2011","Single",49,"Scss","Starts"
"59935",2011-05-01,"May 2011","Semi-Detached",2,"Scss","Starts"
"59935",2011-05-01,"May 2011","Row",21,"Scss","Starts"
"59935",2011-05-01,"May 2011","Apartment",68,"Scss","Starts"
"59935",2011-05-01,"May 2011","All",140,"Scss","Starts"
"59935",2011-06-01,"Jun 2011","Single",45,"Scss","Starts"
"59935",2011-06-01,"Jun 2011","Semi-Detached",12,"Scss","Starts"
"59935",2011-06-01,"Jun 2011","Row",11,"Scss","Starts"
"59935",2011-06-01,"Jun 2011","Apartment",91,"Scss","Starts"
"59935",2011-06-01,"Jun 2011","All",159,"Scss","Starts"
"59935",2011-07-01,"Jul 2011","Single",61,"Scss","Starts"
"59935",2011-07-01,"Jul 2011","Semi-Detached",10,"Scss","Starts"
"59935",2011-07-01,"Jul 2011","Row",48,"Scss","Starts"
"59935",2011-07-01,"Jul 2011","Apartment",110,"Scss","Starts"
"59935",2011-07-01,"Jul 2011","All",229,"Scss","Starts"
"59935",2011-08-01,"Aug 2011","Single",54,"Scss","Starts"
"59935",2011-08-01,"Aug 2011","Semi-Detached",14,"Scss","Starts"
"59935",2011-08-01,"Aug 2011","Row",27,"Scss","Starts"
"59935",2011-08-01,"Aug 2011","Apartment",25,"Scss","Starts"
"59935",2011-08-01,"Aug 2011","All",120,"Scss","Starts"
"59935",2011-09-01,"Sep 2011","Single",73,"Scss","Starts"
"59935",2011-09-01,"Sep 2011","Semi-Detached",12,"Scss","Starts"
"59935",2011-09-01,"Sep 2011","Row",10,"Scss","Starts"
"59935",2011-09-01,"Sep 2011","Apartment",93,"Scss","Starts"
"59935",2011-09-01,"Sep 2011","All",188,"Scss","Starts"
"59935",2011-10-01,"Oct 2011","Single",52,"Scss","Starts"
"59935",2011-10-01,"Oct 2011","Semi-Detached",4,"Scss","Starts"
"59935",2011-10-01,"Oct 2011","Row",8,"Scss","Starts"
"59935",2011-10-01,"Oct 2011","Apartment",73,"Scss","Starts"
"59935",2011-10-01,"Oct 2011","All",137,"Scss","Starts"
"59935",2011-11-01,"Nov 2011","Single",46,"Scss","Starts"
"59935",2011-11-01,"Nov 2011","Semi-Detached",2,"Scss","Starts"
"59935",2011-11-01,"Nov 2011","Row",4,"Scss","Starts"
"59935",2011-11-01,"Nov 2011","Apartment",100,"Scss","Starts"
"59935",2011-11-01,"Nov 2011","All",152,"Scss","Starts"
"59935",2011-12-01,"Dec 2011","Single",33,"Scss","Starts"
"59935",2011-12-01,"Dec 2011","Semi-Detached",8,"Scss","Starts"
"59935",2011-12-01,"Dec 2011","Row",5,"Scss","Starts"
"59935",2011-12-01,"Dec 2011","Apartment",26,"Scss","Starts"
"59935",2011-12-01,"Dec 2011","All",72,"Scss","Starts"
"59935",2012-01-01,"Jan 2012","Single",31,"Scss","Starts"
"59935",2012-01-01,"Jan 2012","Semi-Detached",2,"Scss","Starts"
"59935",2012-01-01,"Jan 2012","Row",0,"Scss","Starts"
"59935",2012-01-01,"Jan 2012","Apartment",49,"Scss","Starts"
"59935",2012-01-01,"Jan 2012","All",82,"Scss","Starts"
"59935",2012-02-01,"Feb 2012","Single",33,"Scss","Starts"
"59935",2012-02-01,"Feb 2012","Semi-Detached",8,"Scss","Starts"
"59935",2012-02-01,"Feb 2012","Row",0,"Scss","Starts"
"59935",2012-02-01,"Feb 2012","Apartment",75,"Scss","Starts"
"59935",2012-02-01,"Feb 2012","All",116,"Scss","Starts"
"59935",2012-03-01,"Mar 2012","Single",55,"Scss","Starts"
"59935",2012-03-01,"Mar 2012","Semi-Detached",12,"Scss","Starts"
"59935",2012-03-01,"Mar 2012","Row",14,"Scss","Starts"
"59935",2012-03-01,"Mar 2012","Apartment",9,"Scss","Starts"
"59935",2012-03-01,"Mar 2012","All",90,"Scss","Starts"
"59935",2012-04-01,"Apr 2012","Single",56,"Scss","Starts"
"59935",2012-04-01,"Apr 2012","Semi-Detached",6,"Scss","Starts"
"59935",2012-04-01,"Apr 2012","Row",6,"Scss","Starts"
"59935",2012-04-01,"Apr 2012","Apartment",50,"Scss","Starts"
"59935",2012-04-01,"Apr 2012","All",118,"Scss","Starts"
"59935",2012-05-01,"May 2012","Single",42,"Scss","Starts"
"59935",2012-05-01,"May 2012","Semi-Detached",8,"Scss","Starts"
"59935",2012-05-01,"May 2012","Row",15,"Scss","Starts"
"59935",2012-05-01,"May 2012","Apartment",9,"Scss","Starts"
"59935",2012-05-01,"May 2012","All",74,"Scss","Starts"
"59935",2012-06-01,"Jun 2012","Single",56,"Scss","Starts"
"59935",2012-06-01,"Jun 2012","Semi-Detached",14,"Scss","Starts"
"59935",2012-06-01,"Jun 2012","Row",29,"Scss","Starts"
"59935",2012-06-01,"Jun 2012","Apartment",108,"Scss","Starts"
"59935",2012-06-01,"Jun 2012","All",207,"Scss","Starts"
"59935",2012-07-01,"Jul 2012","Single",73,"Scss","Starts"
"59935",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Starts"
"59935",2012-07-01,"Jul 2012","Row",10,"Scss","Starts"
"59935",2012-07-01,"Jul 2012","Apartment",67,"Scss","Starts"
"59935",2012-07-01,"Jul 2012","All",150,"Scss","Starts"
"59935",2012-08-01,"Aug 2012","Single",38,"Scss","Starts"
"59935",2012-08-01,"Aug 2012","Semi-Detached",14,"Scss","Starts"
"59935",2012-08-01,"Aug 2012","Row",10,"Scss","Starts"
"59935",2012-08-01,"Aug 2012","Apartment",195,"Scss","Starts"
"59935",2012-08-01,"Aug 2012","All",257,"Scss","Starts"
"59935",2012-09-01,"Sep 2012","Single",46,"Scss","Starts"
"59935",2012-09-01,"Sep 2012","Semi-Detached",8,"Scss","Starts"
"59935",2012-09-01,"Sep 2012","Row",6,"Scss","Starts"
"59935",2012-09-01,"Sep 2012","Apartment",142,"Scss","Starts"
"59935",2012-09-01,"Sep 2012","All",202,"Scss","Starts"
"59935",2012-10-01,"Oct 2012","Single",54,"Scss","Starts"
"59935",2012-10-01,"Oct 2012","Semi-Detached",4,"Scss","Starts"
"59935",2012-10-01,"Oct 2012","Row",13,"Scss","Starts"
"59935",2012-10-01,"Oct 2012","Apartment",31,"Scss","Starts"
"59935",2012-10-01,"Oct 2012","All",102,"Scss","Starts"
"59935",2012-11-01,"Nov 2012","Single",37,"Scss","Starts"
"59935",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Starts"
"59935",2012-11-01,"Nov 2012","Row",11,"Scss","Starts"
"59935",2012-11-01,"Nov 2012","Apartment",202,"Scss","Starts"
"59935",2012-11-01,"Nov 2012","All",250,"Scss","Starts"
"59935",2012-12-01,"Dec 2012","Single",31,"Scss","Starts"
"59935",2012-12-01,"Dec 2012","Semi-Detached",10,"Scss","Starts"
"59935",2012-12-01,"Dec 2012","Row",0,"Scss","Starts"
"59935",2012-12-01,"Dec 2012","Apartment",11,"Scss","Starts"
"59935",2012-12-01,"Dec 2012","All",52,"Scss","Starts"
"59935",2013-01-01,"Jan 2013","Single",26,"Scss","Starts"
"59935",2013-01-01,"Jan 2013","Semi-Detached",8,"Scss","Starts"
"59935",2013-01-01,"Jan 2013","Row",3,"Scss","Starts"
"59935",2013-01-01,"Jan 2013","Apartment",55,"Scss","Starts"
"59935",2013-01-01,"Jan 2013","All",92,"Scss","Starts"
"59935",2013-02-01,"Feb 2013","Single",39,"Scss","Starts"
"59935",2013-02-01,"Feb 2013","Semi-Detached",4,"Scss","Starts"
"59935",2013-02-01,"Feb 2013","Row",0,"Scss","Starts"
"59935",2013-02-01,"Feb 2013","Apartment",72,"Scss","Starts"
"59935",2013-02-01,"Feb 2013","All",115,"Scss","Starts"
"59935",2013-03-01,"Mar 2013","Single",33,"Scss","Starts"
"59935",2013-03-01,"Mar 2013","Semi-Detached",0,"Scss","Starts"
"59935",2013-03-01,"Mar 2013","Row",7,"Scss","Starts"
"59935",2013-03-01,"Mar 2013","Apartment",41,"Scss","Starts"
"59935",2013-03-01,"Mar 2013","All",81,"Scss","Starts"
"59935",2013-04-01,"Apr 2013","Single",29,"Scss","Starts"
"59935",2013-04-01,"Apr 2013","Semi-Detached",4,"Scss","Starts"
"59935",2013-04-01,"Apr 2013","Row",3,"Scss","Starts"
"59935",2013-04-01,"Apr 2013","Apartment",76,"Scss","Starts"
"59935",2013-04-01,"Apr 2013","All",112,"Scss","Starts"
"59935",2013-05-01,"May 2013","Single",40,"Scss","Starts"
"59935",2013-05-01,"May 2013","Semi-Detached",2,"Scss","Starts"
"59935",2013-05-01,"May 2013","Row",8,"Scss","Starts"
"59935",2013-05-01,"May 2013","Apartment",9,"Scss","Starts"
"59935",2013-05-01,"May 2013","All",59,"Scss","Starts"
"59935",2013-06-01,"Jun 2013","Single",63,"Scss","Starts"
"59935",2013-06-01,"Jun 2013","Semi-Detached",4,"Scss","Starts"
"59935",2013-06-01,"Jun 2013","Row",0,"Scss","Starts"
"59935",2013-06-01,"Jun 2013","Apartment",50,"Scss","Starts"
"59935",2013-06-01,"Jun 2013","All",117,"Scss","Starts"
"59935",2013-07-01,"Jul 2013","Single",43,"Scss","Starts"
"59935",2013-07-01,"Jul 2013","Semi-Detached",12,"Scss","Starts"
"59935",2013-07-01,"Jul 2013","Row",15,"Scss","Starts"
"59935",2013-07-01,"Jul 2013","Apartment",24,"Scss","Starts"
"59935",2013-07-01,"Jul 2013","All",94,"Scss","Starts"
"59935",2013-08-01,"Aug 2013","Single",55,"Scss","Starts"
"59935",2013-08-01,"Aug 2013","Semi-Detached",6,"Scss","Starts"
"59935",2013-08-01,"Aug 2013","Row",0,"Scss","Starts"
"59935",2013-08-01,"Aug 2013","Apartment",184,"Scss","Starts"
"59935",2013-08-01,"Aug 2013","All",245,"Scss","Starts"
"59935",2013-09-01,"Sep 2013","Single",63,"Scss","Starts"
"59935",2013-09-01,"Sep 2013","Semi-Detached",6,"Scss","Starts"
"59935",2013-09-01,"Sep 2013","Row",14,"Scss","Starts"
"59935",2013-09-01,"Sep 2013","Apartment",199,"Scss","Starts"
"59935",2013-09-01,"Sep 2013","All",282,"Scss","Starts"
"59935",2013-10-01,"Oct 2013","Single",38,"Scss","Starts"
"59935",2013-10-01,"Oct 2013","Semi-Detached",6,"Scss","Starts"
"59935",2013-10-01,"Oct 2013","Row",0,"Scss","Starts"
"59935",2013-10-01,"Oct 2013","Apartment",29,"Scss","Starts"
"59935",2013-10-01,"Oct 2013","All",73,"Scss","Starts"
"59935",2013-11-01,"Nov 2013","Single",54,"Scss","Starts"
"59935",2013-11-01,"Nov 2013","Semi-Detached",2,"Scss","Starts"
"59935",2013-11-01,"Nov 2013","Row",0,"Scss","Starts"
"59935",2013-11-01,"Nov 2013","Apartment",156,"Scss","Starts"
"59935",2013-11-01,"Nov 2013","All",212,"Scss","Starts"
"59935",2013-12-01,"Dec 2013","Single",31,"Scss","Starts"
"59935",2013-12-01,"Dec 2013","Semi-Detached",6,"Scss","Starts"
"59935",2013-12-01,"Dec 2013","Row",26,"Scss","Starts"
"59935",2013-12-01,"Dec 2013","Apartment",140,"Scss","Starts"
"59935",2013-12-01,"Dec 2013","All",203,"Scss","Starts"
"59935",2014-01-01,"Jan 2014","Single",38,"Scss","Starts"
"59935",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Starts"
"59935",2014-01-01,"Jan 2014","Row",7,"Scss","Starts"
"59935",2014-01-01,"Jan 2014","Apartment",10,"Scss","Starts"
"59935",2014-01-01,"Jan 2014","All",55,"Scss","Starts"
"59935",2014-02-01,"Feb 2014","Single",47,"Scss","Starts"
"59935",2014-02-01,"Feb 2014","Semi-Detached",2,"Scss","Starts"
"59935",2014-02-01,"Feb 2014","Row",5,"Scss","Starts"
"59935",2014-02-01,"Feb 2014","Apartment",4,"Scss","Starts"
"59935",2014-02-01,"Feb 2014","All",58,"Scss","Starts"
"59935",2014-03-01,"Mar 2014","Single",30,"Scss","Starts"
"59935",2014-03-01,"Mar 2014","Semi-Detached",6,"Scss","Starts"
"59935",2014-03-01,"Mar 2014","Row",7,"Scss","Starts"
"59935",2014-03-01,"Mar 2014","Apartment",35,"Scss","Starts"
"59935",2014-03-01,"Mar 2014","All",78,"Scss","Starts"
"59935",2014-04-01,"Apr 2014","Single",47,"Scss","Starts"
"59935",2014-04-01,"Apr 2014","Semi-Detached",4,"Scss","Starts"
"59935",2014-04-01,"Apr 2014","Row",4,"Scss","Starts"
"59935",2014-04-01,"Apr 2014","Apartment",5,"Scss","Starts"
"59935",2014-04-01,"Apr 2014","All",60,"Scss","Starts"
"59935",2014-05-01,"May 2014","Single",37,"Scss","Starts"
"59935",2014-05-01,"May 2014","Semi-Detached",6,"Scss","Starts"
"59935",2014-05-01,"May 2014","Row",3,"Scss","Starts"
"59935",2014-05-01,"May 2014","Apartment",102,"Scss","Starts"
"59935",2014-05-01,"May 2014","All",148,"Scss","Starts"
"59935",2014-06-01,"Jun 2014","Single",61,"Scss","Starts"
"59935",2014-06-01,"Jun 2014","Semi-Detached",2,"Scss","Starts"
"59935",2014-06-01,"Jun 2014","Row",4,"Scss","Starts"
"59935",2014-06-01,"Jun 2014","Apartment",130,"Scss","Starts"
"59935",2014-06-01,"Jun 2014","All",197,"Scss","Starts"
"59935",2014-07-01,"Jul 2014","Single",50,"Scss","Starts"
"59935",2014-07-01,"Jul 2014","Semi-Detached",2,"Scss","Starts"
"59935",2014-07-01,"Jul 2014","Row",0,"Scss","Starts"
"59935",2014-07-01,"Jul 2014","Apartment",15,"Scss","Starts"
"59935",2014-07-01,"Jul 2014","All",67,"Scss","Starts"
"59935",2014-08-01,"Aug 2014","Single",46,"Scss","Starts"
"59935",2014-08-01,"Aug 2014","Semi-Detached",8,"Scss","Starts"
"59935",2014-08-01,"Aug 2014","Row",4,"Scss","Starts"
"59935",2014-08-01,"Aug 2014","Apartment",59,"Scss","Starts"
"59935",2014-08-01,"Aug 2014","All",117,"Scss","Starts"
"59935",2014-09-01,"Sep 2014","Single",67,"Scss","Starts"
"59935",2014-09-01,"Sep 2014","Semi-Detached",6,"Scss","Starts"
"59935",2014-09-01,"Sep 2014","Row",27,"Scss","Starts"
"59935",2014-09-01,"Sep 2014","Apartment",92,"Scss","Starts"
"59935",2014-09-01,"Sep 2014","All",192,"Scss","Starts"
"59935",2014-10-01,"Oct 2014","Single",48,"Scss","Starts"
"59935",2014-10-01,"Oct 2014","Semi-Detached",6,"Scss","Starts"
"59935",2014-10-01,"Oct 2014","Row",4,"Scss","Starts"
"59935",2014-10-01,"Oct 2014","Apartment",28,"Scss","Starts"
"59935",2014-10-01,"Oct 2014","All",86,"Scss","Starts"
"59935",2014-11-01,"Nov 2014","Single",53,"Scss","Starts"
"59935",2014-11-01,"Nov 2014","Semi-Detached",14,"Scss","Starts"
"59935",2014-11-01,"Nov 2014","Row",16,"Scss","Starts"
"59935",2014-11-01,"Nov 2014","Apartment",98,"Scss","Starts"
"59935",2014-11-01,"Nov 2014","All",181,"Scss","Starts"
"59935",2014-12-01,"Dec 2014","Single",27,"Scss","Starts"
"59935",2014-12-01,"Dec 2014","Semi-Detached",14,"Scss","Starts"
"59935",2014-12-01,"Dec 2014","Row",32,"Scss","Starts"
"59935",2014-12-01,"Dec 2014","Apartment",3,"Scss","Starts"
"59935",2014-12-01,"Dec 2014","All",76,"Scss","Starts"
"59935",2015-01-01,"Jan 2015","Single",48,"Scss","Starts"
"59935",2015-01-01,"Jan 2015","Semi-Detached",10,"Scss","Starts"
"59935",2015-01-01,"Jan 2015","Row",14,"Scss","Starts"
"59935",2015-01-01,"Jan 2015","Apartment",133,"Scss","Starts"
"59935",2015-01-01,"Jan 2015","All",205,"Scss","Starts"
"59935",2015-02-01,"Feb 2015","Single",39,"Scss","Starts"
"59935",2015-02-01,"Feb 2015","Semi-Detached",4,"Scss","Starts"
"59935",2015-02-01,"Feb 2015","Row",21,"Scss","Starts"
"59935",2015-02-01,"Feb 2015","Apartment",88,"Scss","Starts"
"59935",2015-02-01,"Feb 2015","All",152,"Scss","Starts"
"59935",2015-03-01,"Mar 2015","Single",57,"Scss","Starts"
"59935",2015-03-01,"Mar 2015","Semi-Detached",4,"Scss","Starts"
"59935",2015-03-01,"Mar 2015","Row",9,"Scss","Starts"
"59935",2015-03-01,"Mar 2015","Apartment",49,"Scss","Starts"
"59935",2015-03-01,"Mar 2015","All",119,"Scss","Starts"
"59935",2015-04-01,"Apr 2015","Single",57,"Scss","Starts"
"59935",2015-04-01,"Apr 2015","Semi-Detached",12,"Scss","Starts"
"59935",2015-04-01,"Apr 2015","Row",14,"Scss","Starts"
"59935",2015-04-01,"Apr 2015","Apartment",185,"Scss","Starts"
"59935",2015-04-01,"Apr 2015","All",268,"Scss","Starts"
"59935",2015-05-01,"May 2015","Single",39,"Scss","Starts"
"59935",2015-05-01,"May 2015","Semi-Detached",4,"Scss","Starts"
"59935",2015-05-01,"May 2015","Row",8,"Scss","Starts"
"59935",2015-05-01,"May 2015","Apartment",50,"Scss","Starts"
"59935",2015-05-01,"May 2015","All",101,"Scss","Starts"
"59935",2015-06-01,"Jun 2015","Single",63,"Scss","Starts"
"59935",2015-06-01,"Jun 2015","Semi-Detached",10,"Scss","Starts"
"59935",2015-06-01,"Jun 2015","Row",4,"Scss","Starts"
"59935",2015-06-01,"Jun 2015","Apartment",62,"Scss","Starts"
"59935",2015-06-01,"Jun 2015","All",139,"Scss","Starts"
"59935",2015-07-01,"Jul 2015","Single",57,"Scss","Starts"
"59935",2015-07-01,"Jul 2015","Semi-Detached",8,"Scss","Starts"
"59935",2015-07-01,"Jul 2015","Row",16,"Scss","Starts"
"59935",2015-07-01,"Jul 2015","Apartment",105,"Scss","Starts"
"59935",2015-07-01,"Jul 2015","All",186,"Scss","Starts"
"59935",2015-08-01,"Aug 2015","Single",87,"Scss","Starts"
"59935",2015-08-01,"Aug 2015","Semi-Detached",4,"Scss","Starts"
"59935",2015-08-01,"Aug 2015","Row",14,"Scss","Starts"
"59935",2015-08-01,"Aug 2015","Apartment",155,"Scss","Starts"
"59935",2015-08-01,"Aug 2015","All",260,"Scss","Starts"
"59935",2015-09-01,"Sep 2015","Single",59,"Scss","Starts"
"59935",2015-09-01,"Sep 2015","Semi-Detached",11,"Scss","Starts"
"59935",2015-09-01,"Sep 2015","Row",4,"Scss","Starts"
"59935",2015-09-01,"Sep 2015","Apartment",14,"Scss","Starts"
"59935",2015-09-01,"Sep 2015","All",88,"Scss","Starts"
"59935",2015-10-01,"Oct 2015","Single",75,"Scss","Starts"
"59935",2015-10-01,"Oct 2015","Semi-Detached",2,"Scss","Starts"
"59935",2015-10-01,"Oct 2015","Row",0,"Scss","Starts"
"59935",2015-10-01,"Oct 2015","Apartment",131,"Scss","Starts"
"59935",2015-10-01,"Oct 2015","All",208,"Scss","Starts"
"59935",2015-11-01,"Nov 2015","Single",54,"Scss","Starts"
"59935",2015-11-01,"Nov 2015","Semi-Detached",4,"Scss","Starts"
"59935",2015-11-01,"Nov 2015","Row",8,"Scss","Starts"
"59935",2015-11-01,"Nov 2015","Apartment",15,"Scss","Starts"
"59935",2015-11-01,"Nov 2015","All",81,"Scss","Starts"
"59935",2015-12-01,"Dec 2015","Single",52,"Scss","Starts"
"59935",2015-12-01,"Dec 2015","Semi-Detached",2,"Scss","Starts"
"59935",2015-12-01,"Dec 2015","Row",8,"Scss","Starts"
"59935",2015-12-01,"Dec 2015","Apartment",139,"Scss","Starts"
"59935",2015-12-01,"Dec 2015","All",201,"Scss","Starts"
"59935",2016-01-01,"Jan 2016","Single",61,"Scss","Starts"
"59935",2016-01-01,"Jan 2016","Semi-Detached",4,"Scss","Starts"
"59935",2016-01-01,"Jan 2016","Row",9,"Scss","Starts"
"59935",2016-01-01,"Jan 2016","Apartment",63,"Scss","Starts"
"59935",2016-01-01,"Jan 2016","All",137,"Scss","Starts"
"59935",2016-02-01,"Feb 2016","Single",69,"Scss","Starts"
"59935",2016-02-01,"Feb 2016","Semi-Detached",6,"Scss","Starts"
"59935",2016-02-01,"Feb 2016","Row",10,"Scss","Starts"
"59935",2016-02-01,"Feb 2016","Apartment",137,"Scss","Starts"
"59935",2016-02-01,"Feb 2016","All",222,"Scss","Starts"
"59935",2016-03-01,"Mar 2016","Single",88,"Scss","Starts"
"59935",2016-03-01,"Mar 2016","Semi-Detached",14,"Scss","Starts"
"59935",2016-03-01,"Mar 2016","Row",0,"Scss","Starts"
"59935",2016-03-01,"Mar 2016","Apartment",132,"Scss","Starts"
"59935",2016-03-01,"Mar 2016","All",234,"Scss","Starts"
"59935",2016-04-01,"Apr 2016","Single",65,"Scss","Starts"
"59935",2016-04-01,"Apr 2016","Semi-Detached",10,"Scss","Starts"
"59935",2016-04-01,"Apr 2016","Row",13,"Scss","Starts"
"59935",2016-04-01,"Apr 2016","Apartment",204,"Scss","Starts"
"59935",2016-04-01,"Apr 2016","All",292,"Scss","Starts"
"59935",2016-05-01,"May 2016","Single",87,"Scss","Starts"
"59935",2016-05-01,"May 2016","Semi-Detached",10,"Scss","Starts"
"59935",2016-05-01,"May 2016","Row",10,"Scss","Starts"
"59935",2016-05-01,"May 2016","Apartment",117,"Scss","Starts"
"59935",2016-05-01,"May 2016","All",224,"Scss","Starts"
"59935",2016-06-01,"Jun 2016","Single",81,"Scss","Starts"
"59935",2016-06-01,"Jun 2016","Semi-Detached",12,"Scss","Starts"
"59935",2016-06-01,"Jun 2016","Row",4,"Scss","Starts"
"59935",2016-06-01,"Jun 2016","Apartment",382,"Scss","Starts"
"59935",2016-06-01,"Jun 2016","All",479,"Scss","Starts"
"59935",2016-07-01,"Jul 2016","Single",89,"Scss","Starts"
