"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35522",2003-04-01,"Apr 2003","Single",23,"Scss","Starts"
"35522",2003-04-01,"Apr 2003","Semi-Detached",2,"Scss","Starts"
"35522",2003-04-01,"Apr 2003","Row",6,"Scss","Starts"
"35522",2003-04-01,"Apr 2003","Apartment",0,"Scss","Starts"
"35522",2003-04-01,"Apr 2003","All",31,"Scss","Starts"
"35522",2003-05-01,"May 2003","Single",38,"Scss","Starts"
"35522",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Starts"
"35522",2003-05-01,"May 2003","Row",0,"Scss","Starts"
"35522",2003-05-01,"May 2003","Apartment",0,"Scss","Starts"
"35522",2003-05-01,"May 2003","All",38,"Scss","Starts"
"35522",2003-06-01,"Jun 2003","Single",32,"Scss","Starts"
"35522",2003-06-01,"Jun 2003","Semi-Detached",2,"Scss","Starts"
"35522",2003-06-01,"Jun 2003","Row",4,"Scss","Starts"
"35522",2003-06-01,"Jun 2003","Apartment",0,"Scss","Starts"
"35522",2003-06-01,"Jun 2003","All",38,"Scss","Starts"
"35522",2003-07-01,"Jul 2003","Single",38,"Scss","Starts"
"35522",2003-07-01,"Jul 2003","Semi-Detached",0,"Scss","Starts"
"35522",2003-07-01,"Jul 2003","Row",7,"Scss","Starts"
"35522",2003-07-01,"Jul 2003","Apartment",0,"Scss","Starts"
"35522",2003-07-01,"Jul 2003","All",45,"Scss","Starts"
"35522",2003-08-01,"Aug 2003","Single",33,"Scss","Starts"
"35522",2003-08-01,"Aug 2003","Semi-Detached",2,"Scss","Starts"
"35522",2003-08-01,"Aug 2003","Row",0,"Scss","Starts"
"35522",2003-08-01,"Aug 2003","Apartment",0,"Scss","Starts"
"35522",2003-08-01,"Aug 2003","All",35,"Scss","Starts"
"35522",2003-09-01,"Sep 2003","Single",41,"Scss","Starts"
"35522",2003-09-01,"Sep 2003","Semi-Detached",0,"Scss","Starts"
"35522",2003-09-01,"Sep 2003","Row",0,"Scss","Starts"
"35522",2003-09-01,"Sep 2003","Apartment",0,"Scss","Starts"
"35522",2003-09-01,"Sep 2003","All",41,"Scss","Starts"
"35522",2003-10-01,"Oct 2003","Single",29,"Scss","Starts"
"35522",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Starts"
"35522",2003-10-01,"Oct 2003","Row",0,"Scss","Starts"
"35522",2003-10-01,"Oct 2003","Apartment",0,"Scss","Starts"
"35522",2003-10-01,"Oct 2003","All",29,"Scss","Starts"
"35522",2003-11-01,"Nov 2003","Single",40,"Scss","Starts"
"35522",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Starts"
"35522",2003-11-01,"Nov 2003","Row",6,"Scss","Starts"
"35522",2003-11-01,"Nov 2003","Apartment",0,"Scss","Starts"
"35522",2003-11-01,"Nov 2003","All",46,"Scss","Starts"
"35522",2003-12-01,"Dec 2003","Single",17,"Scss","Starts"
"35522",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Starts"
"35522",2003-12-01,"Dec 2003","Row",9,"Scss","Starts"
"35522",2003-12-01,"Dec 2003","Apartment",4,"Scss","Starts"
"35522",2003-12-01,"Dec 2003","All",30,"Scss","Starts"
"35522",2004-01-01,"Jan 2004","Single",16,"Scss","Starts"
"35522",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Starts"
"35522",2004-01-01,"Jan 2004","Row",0,"Scss","Starts"
"35522",2004-01-01,"Jan 2004","Apartment",0,"Scss","Starts"
"35522",2004-01-01,"Jan 2004","All",16,"Scss","Starts"
"35522",2004-02-01,"Feb 2004","Single",1,"Scss","Starts"
"35522",2004-02-01,"Feb 2004","Semi-Detached",2,"Scss","Starts"
"35522",2004-02-01,"Feb 2004","Row",0,"Scss","Starts"
"35522",2004-02-01,"Feb 2004","Apartment",0,"Scss","Starts"
"35522",2004-02-01,"Feb 2004","All",3,"Scss","Starts"
"35522",2004-03-01,"Mar 2004","Single",7,"Scss","Starts"
"35522",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Starts"
"35522",2004-03-01,"Mar 2004","Row",0,"Scss","Starts"
"35522",2004-03-01,"Mar 2004","Apartment",0,"Scss","Starts"
"35522",2004-03-01,"Mar 2004","All",7,"Scss","Starts"
"35522",2004-04-01,"Apr 2004","Single",43,"Scss","Starts"
"35522",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Starts"
"35522",2004-04-01,"Apr 2004","Row",9,"Scss","Starts"
"35522",2004-04-01,"Apr 2004","Apartment",0,"Scss","Starts"
"35522",2004-04-01,"Apr 2004","All",52,"Scss","Starts"
"35522",2004-05-01,"May 2004","Single",56,"Scss","Starts"
"35522",2004-05-01,"May 2004","Semi-Detached",0,"Scss","Starts"
"35522",2004-05-01,"May 2004","Row",7,"Scss","Starts"
"35522",2004-05-01,"May 2004","Apartment",0,"Scss","Starts"
"35522",2004-05-01,"May 2004","All",63,"Scss","Starts"
"35522",2004-06-01,"Jun 2004","Single",61,"Scss","Starts"
"35522",2004-06-01,"Jun 2004","Semi-Detached",0,"Scss","Starts"
"35522",2004-06-01,"Jun 2004","Row",0,"Scss","Starts"
"35522",2004-06-01,"Jun 2004","Apartment",6,"Scss","Starts"
"35522",2004-06-01,"Jun 2004","All",67,"Scss","Starts"
"35522",2004-07-01,"Jul 2004","Single",48,"Scss","Starts"
"35522",2004-07-01,"Jul 2004","Semi-Detached",0,"Scss","Starts"
"35522",2004-07-01,"Jul 2004","Row",6,"Scss","Starts"
"35522",2004-07-01,"Jul 2004","Apartment",0,"Scss","Starts"
"35522",2004-07-01,"Jul 2004","All",54,"Scss","Starts"
"35522",2004-08-01,"Aug 2004","Single",31,"Scss","Starts"
"35522",2004-08-01,"Aug 2004","Semi-Detached",0,"Scss","Starts"
"35522",2004-08-01,"Aug 2004","Row",7,"Scss","Starts"
"35522",2004-08-01,"Aug 2004","Apartment",0,"Scss","Starts"
"35522",2004-08-01,"Aug 2004","All",38,"Scss","Starts"
"35522",2004-09-01,"Sep 2004","Single",16,"Scss","Starts"
"35522",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Starts"
"35522",2004-09-01,"Sep 2004","Row",4,"Scss","Starts"
"35522",2004-09-01,"Sep 2004","Apartment",0,"Scss","Starts"
"35522",2004-09-01,"Sep 2004","All",20,"Scss","Starts"
"35522",2004-10-01,"Oct 2004","Single",54,"Scss","Starts"
"35522",2004-10-01,"Oct 2004","Semi-Detached",4,"Scss","Starts"
"35522",2004-10-01,"Oct 2004","Row",0,"Scss","Starts"
"35522",2004-10-01,"Oct 2004","Apartment",0,"Scss","Starts"
"35522",2004-10-01,"Oct 2004","All",58,"Scss","Starts"
"35522",2004-11-01,"Nov 2004","Single",60,"Scss","Starts"
"35522",2004-11-01,"Nov 2004","Semi-Detached",2,"Scss","Starts"
"35522",2004-11-01,"Nov 2004","Row",0,"Scss","Starts"
"35522",2004-11-01,"Nov 2004","Apartment",0,"Scss","Starts"
"35522",2004-11-01,"Nov 2004","All",62,"Scss","Starts"
"35522",2004-12-01,"Dec 2004","Single",35,"Scss","Starts"
"35522",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Starts"
"35522",2004-12-01,"Dec 2004","Row",4,"Scss","Starts"
"35522",2004-12-01,"Dec 2004","Apartment",28,"Scss","Starts"
"35522",2004-12-01,"Dec 2004","All",67,"Scss","Starts"
"35522",2005-01-01,"Jan 2005","Single",10,"Scss","Starts"
"35522",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Starts"
"35522",2005-01-01,"Jan 2005","Row",0,"Scss","Starts"
"35522",2005-01-01,"Jan 2005","Apartment",0,"Scss","Starts"
"35522",2005-01-01,"Jan 2005","All",10,"Scss","Starts"
"35522",2005-02-01,"Feb 2005","Single",6,"Scss","Starts"
"35522",2005-02-01,"Feb 2005","Semi-Detached",2,"Scss","Starts"
"35522",2005-02-01,"Feb 2005","Row",0,"Scss","Starts"
"35522",2005-02-01,"Feb 2005","Apartment",0,"Scss","Starts"
"35522",2005-02-01,"Feb 2005","All",8,"Scss","Starts"
"35522",2005-03-01,"Mar 2005","Single",14,"Scss","Starts"
"35522",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Starts"
"35522",2005-03-01,"Mar 2005","Row",0,"Scss","Starts"
"35522",2005-03-01,"Mar 2005","Apartment",0,"Scss","Starts"
"35522",2005-03-01,"Mar 2005","All",14,"Scss","Starts"
"35522",2005-04-01,"Apr 2005","Single",39,"Scss","Starts"
"35522",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Starts"
"35522",2005-04-01,"Apr 2005","Row",0,"Scss","Starts"
"35522",2005-04-01,"Apr 2005","Apartment",0,"Scss","Starts"
"35522",2005-04-01,"Apr 2005","All",39,"Scss","Starts"
"35522",2005-05-01,"May 2005","Single",59,"Scss","Starts"
"35522",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Starts"
"35522",2005-05-01,"May 2005","Row",4,"Scss","Starts"
"35522",2005-05-01,"May 2005","Apartment",0,"Scss","Starts"
"35522",2005-05-01,"May 2005","All",63,"Scss","Starts"
"35522",2005-06-01,"Jun 2005","Single",47,"Scss","Starts"
"35522",2005-06-01,"Jun 2005","Semi-Detached",0,"Scss","Starts"
"35522",2005-06-01,"Jun 2005","Row",4,"Scss","Starts"
"35522",2005-06-01,"Jun 2005","Apartment",0,"Scss","Starts"
"35522",2005-06-01,"Jun 2005","All",51,"Scss","Starts"
"35522",2005-07-01,"Jul 2005","Single",35,"Scss","Starts"
"35522",2005-07-01,"Jul 2005","Semi-Detached",0,"Scss","Starts"
"35522",2005-07-01,"Jul 2005","Row",4,"Scss","Starts"
"35522",2005-07-01,"Jul 2005","Apartment",0,"Scss","Starts"
"35522",2005-07-01,"Jul 2005","All",39,"Scss","Starts"
"35522",2005-08-01,"Aug 2005","Single",41,"Scss","Starts"
"35522",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Starts"
"35522",2005-08-01,"Aug 2005","Row",4,"Scss","Starts"
"35522",2005-08-01,"Aug 2005","Apartment",0,"Scss","Starts"
"35522",2005-08-01,"Aug 2005","All",47,"Scss","Starts"
"35522",2005-09-01,"Sep 2005","Single",33,"Scss","Starts"
"35522",2005-09-01,"Sep 2005","Semi-Detached",0,"Scss","Starts"
"35522",2005-09-01,"Sep 2005","Row",4,"Scss","Starts"
"35522",2005-09-01,"Sep 2005","Apartment",0,"Scss","Starts"
"35522",2005-09-01,"Sep 2005","All",37,"Scss","Starts"
"35522",2005-10-01,"Oct 2005","Single",17,"Scss","Starts"
"35522",2005-10-01,"Oct 2005","Semi-Detached",0,"Scss","Starts"
"35522",2005-10-01,"Oct 2005","Row",0,"Scss","Starts"
"35522",2005-10-01,"Oct 2005","Apartment",0,"Scss","Starts"
"35522",2005-10-01,"Oct 2005","All",17,"Scss","Starts"
"35522",2005-11-01,"Nov 2005","Single",19,"Scss","Starts"
"35522",2005-11-01,"Nov 2005","Semi-Detached",0,"Scss","Starts"
"35522",2005-11-01,"Nov 2005","Row",8,"Scss","Starts"
"35522",2005-11-01,"Nov 2005","Apartment",0,"Scss","Starts"
"35522",2005-11-01,"Nov 2005","All",27,"Scss","Starts"
"35522",2005-12-01,"Dec 2005","Single",11,"Scss","Starts"
"35522",2005-12-01,"Dec 2005","Semi-Detached",0,"Scss","Starts"
"35522",2005-12-01,"Dec 2005","Row",4,"Scss","Starts"
"35522",2005-12-01,"Dec 2005","Apartment",0,"Scss","Starts"
"35522",2005-12-01,"Dec 2005","All",15,"Scss","Starts"
"35522",2006-01-01,"Jan 2006","Single",23,"Scss","Starts"
"35522",2006-01-01,"Jan 2006","Semi-Detached",2,"Scss","Starts"
"35522",2006-01-01,"Jan 2006","Row",0,"Scss","Starts"
"35522",2006-01-01,"Jan 2006","Apartment",0,"Scss","Starts"
"35522",2006-01-01,"Jan 2006","All",25,"Scss","Starts"
"35522",2006-02-01,"Feb 2006","Single",1,"Scss","Starts"
"35522",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Starts"
"35522",2006-02-01,"Feb 2006","Row",4,"Scss","Starts"
"35522",2006-02-01,"Feb 2006","Apartment",0,"Scss","Starts"
"35522",2006-02-01,"Feb 2006","All",5,"Scss","Starts"
"35522",2006-03-01,"Mar 2006","Single",26,"Scss","Starts"
"35522",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Starts"
"35522",2006-03-01,"Mar 2006","Row",0,"Scss","Starts"
"35522",2006-03-01,"Mar 2006","Apartment",0,"Scss","Starts"
"35522",2006-03-01,"Mar 2006","All",26,"Scss","Starts"
"35522",2006-04-01,"Apr 2006","Single",10,"Scss","Starts"
"35522",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Starts"
"35522",2006-04-01,"Apr 2006","Row",0,"Scss","Starts"
"35522",2006-04-01,"Apr 2006","Apartment",0,"Scss","Starts"
"35522",2006-04-01,"Apr 2006","All",10,"Scss","Starts"
"35522",2006-05-01,"May 2006","Single",39,"Scss","Starts"
"35522",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Starts"
"35522",2006-05-01,"May 2006","Row",6,"Scss","Starts"
"35522",2006-05-01,"May 2006","Apartment",0,"Scss","Starts"
"35522",2006-05-01,"May 2006","All",45,"Scss","Starts"
"35522",2006-06-01,"Jun 2006","Single",46,"Scss","Starts"
"35522",2006-06-01,"Jun 2006","Semi-Detached",0,"Scss","Starts"
"35522",2006-06-01,"Jun 2006","Row",0,"Scss","Starts"
"35522",2006-06-01,"Jun 2006","Apartment",0,"Scss","Starts"
"35522",2006-06-01,"Jun 2006","All",46,"Scss","Starts"
"35522",2006-07-01,"Jul 2006","Single",37,"Scss","Starts"
"35522",2006-07-01,"Jul 2006","Semi-Detached",0,"Scss","Starts"
"35522",2006-07-01,"Jul 2006","Row",5,"Scss","Starts"
"35522",2006-07-01,"Jul 2006","Apartment",0,"Scss","Starts"
"35522",2006-07-01,"Jul 2006","All",42,"Scss","Starts"
"35522",2006-08-01,"Aug 2006","Single",11,"Scss","Starts"
"35522",2006-08-01,"Aug 2006","Semi-Detached",0,"Scss","Starts"
"35522",2006-08-01,"Aug 2006","Row",0,"Scss","Starts"
"35522",2006-08-01,"Aug 2006","Apartment",0,"Scss","Starts"
"35522",2006-08-01,"Aug 2006","All",11,"Scss","Starts"
"35522",2006-09-01,"Sep 2006","Single",25,"Scss","Starts"
"35522",2006-09-01,"Sep 2006","Semi-Detached",0,"Scss","Starts"
"35522",2006-09-01,"Sep 2006","Row",0,"Scss","Starts"
"35522",2006-09-01,"Sep 2006","Apartment",0,"Scss","Starts"
"35522",2006-09-01,"Sep 2006","All",25,"Scss","Starts"
"35522",2006-10-01,"Oct 2006","Single",25,"Scss","Starts"
"35522",2006-10-01,"Oct 2006","Semi-Detached",0,"Scss","Starts"
"35522",2006-10-01,"Oct 2006","Row",3,"Scss","Starts"
"35522",2006-10-01,"Oct 2006","Apartment",0,"Scss","Starts"
"35522",2006-10-01,"Oct 2006","All",28,"Scss","Starts"
"35522",2006-11-01,"Nov 2006","Single",20,"Scss","Starts"
"35522",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Starts"
"35522",2006-11-01,"Nov 2006","Row",16,"Scss","Starts"
"35522",2006-11-01,"Nov 2006","Apartment",0,"Scss","Starts"
"35522",2006-11-01,"Nov 2006","All",36,"Scss","Starts"
"35522",2006-12-01,"Dec 2006","Single",14,"Scss","Starts"
"35522",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Starts"
"35522",2006-12-01,"Dec 2006","Row",0,"Scss","Starts"
"35522",2006-12-01,"Dec 2006","Apartment",0,"Scss","Starts"
"35522",2006-12-01,"Dec 2006","All",14,"Scss","Starts"
"35522",2007-01-01,"Jan 2007","Single",12,"Scss","Starts"
"35522",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Starts"
"35522",2007-01-01,"Jan 2007","Row",0,"Scss","Starts"
"35522",2007-01-01,"Jan 2007","Apartment",0,"Scss","Starts"
"35522",2007-01-01,"Jan 2007","All",12,"Scss","Starts"
"35522",2007-02-01,"Feb 2007","Single",5,"Scss","Starts"
"35522",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Starts"
"35522",2007-02-01,"Feb 2007","Row",4,"Scss","Starts"
"35522",2007-02-01,"Feb 2007","Apartment",0,"Scss","Starts"
"35522",2007-02-01,"Feb 2007","All",9,"Scss","Starts"
"35522",2007-03-01,"Mar 2007","Single",4,"Scss","Starts"
"35522",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Starts"
"35522",2007-03-01,"Mar 2007","Row",4,"Scss","Starts"
"35522",2007-03-01,"Mar 2007","Apartment",0,"Scss","Starts"
"35522",2007-03-01,"Mar 2007","All",8,"Scss","Starts"
"35522",2007-04-01,"Apr 2007","Single",33,"Scss","Starts"
"35522",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Starts"
"35522",2007-04-01,"Apr 2007","Row",3,"Scss","Starts"
"35522",2007-04-01,"Apr 2007","Apartment",0,"Scss","Starts"
"35522",2007-04-01,"Apr 2007","All",36,"Scss","Starts"
"35522",2007-05-01,"May 2007","Single",28,"Scss","Starts"
"35522",2007-05-01,"May 2007","Semi-Detached",4,"Scss","Starts"
"35522",2007-05-01,"May 2007","Row",0,"Scss","Starts"
"35522",2007-05-01,"May 2007","Apartment",0,"Scss","Starts"
"35522",2007-05-01,"May 2007","All",32,"Scss","Starts"
"35522",2007-06-01,"Jun 2007","Single",38,"Scss","Starts"
"35522",2007-06-01,"Jun 2007","Semi-Detached",2,"Scss","Starts"
"35522",2007-06-01,"Jun 2007","Row",4,"Scss","Starts"
"35522",2007-06-01,"Jun 2007","Apartment",0,"Scss","Starts"
"35522",2007-06-01,"Jun 2007","All",44,"Scss","Starts"
"35522",2007-07-01,"Jul 2007","Single",32,"Scss","Starts"
"35522",2007-07-01,"Jul 2007","Semi-Detached",0,"Scss","Starts"
"35522",2007-07-01,"Jul 2007","Row",3,"Scss","Starts"
"35522",2007-07-01,"Jul 2007","Apartment",0,"Scss","Starts"
"35522",2007-07-01,"Jul 2007","All",35,"Scss","Starts"
"35522",2007-08-01,"Aug 2007","Single",38,"Scss","Starts"
"35522",2007-08-01,"Aug 2007","Semi-Detached",6,"Scss","Starts"
"35522",2007-08-01,"Aug 2007","Row",10,"Scss","Starts"
"35522",2007-08-01,"Aug 2007","Apartment",0,"Scss","Starts"
"35522",2007-08-01,"Aug 2007","All",54,"Scss","Starts"
"35522",2007-09-01,"Sep 2007","Single",31,"Scss","Starts"
"35522",2007-09-01,"Sep 2007","Semi-Detached",0,"Scss","Starts"
"35522",2007-09-01,"Sep 2007","Row",3,"Scss","Starts"
"35522",2007-09-01,"Sep 2007","Apartment",0,"Scss","Starts"
"35522",2007-09-01,"Sep 2007","All",34,"Scss","Starts"
"35522",2007-10-01,"Oct 2007","Single",46,"Scss","Starts"
"35522",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Starts"
"35522",2007-10-01,"Oct 2007","Row",12,"Scss","Starts"
"35522",2007-10-01,"Oct 2007","Apartment",0,"Scss","Starts"
"35522",2007-10-01,"Oct 2007","All",58,"Scss","Starts"
"35522",2007-11-01,"Nov 2007","Single",38,"Scss","Starts"
"35522",2007-11-01,"Nov 2007","Semi-Detached",0,"Scss","Starts"
"35522",2007-11-01,"Nov 2007","Row",0,"Scss","Starts"
"35522",2007-11-01,"Nov 2007","Apartment",0,"Scss","Starts"
"35522",2007-11-01,"Nov 2007","All",38,"Scss","Starts"
"35522",2007-12-01,"Dec 2007","Single",8,"Scss","Starts"
"35522",2007-12-01,"Dec 2007","Semi-Detached",0,"Scss","Starts"
"35522",2007-12-01,"Dec 2007","Row",0,"Scss","Starts"
"35522",2007-12-01,"Dec 2007","Apartment",0,"Scss","Starts"
"35522",2007-12-01,"Dec 2007","All",8,"Scss","Starts"
"35522",2008-01-01,"Jan 2008","Single",14,"Scss","Starts"
"35522",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Starts"
"35522",2008-01-01,"Jan 2008","Row",7,"Scss","Starts"
"35522",2008-01-01,"Jan 2008","Apartment",0,"Scss","Starts"
"35522",2008-01-01,"Jan 2008","All",21,"Scss","Starts"
"35522",2008-02-01,"Feb 2008","Single",5,"Scss","Starts"
"35522",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Starts"
"35522",2008-02-01,"Feb 2008","Row",0,"Scss","Starts"
"35522",2008-02-01,"Feb 2008","Apartment",3,"Scss","Starts"
"35522",2008-02-01,"Feb 2008","All",8,"Scss","Starts"
"35522",2008-03-01,"Mar 2008","Single",7,"Scss","Starts"
"35522",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Starts"
"35522",2008-03-01,"Mar 2008","Row",0,"Scss","Starts"
"35522",2008-03-01,"Mar 2008","Apartment",0,"Scss","Starts"
"35522",2008-03-01,"Mar 2008","All",7,"Scss","Starts"
"35522",2008-04-01,"Apr 2008","Single",23,"Scss","Starts"
"35522",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Starts"
"35522",2008-04-01,"Apr 2008","Row",6,"Scss","Starts"
"35522",2008-04-01,"Apr 2008","Apartment",0,"Scss","Starts"
"35522",2008-04-01,"Apr 2008","All",29,"Scss","Starts"
"35522",2008-05-01,"May 2008","Single",37,"Scss","Starts"
"35522",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Starts"
"35522",2008-05-01,"May 2008","Row",3,"Scss","Starts"
"35522",2008-05-01,"May 2008","Apartment",0,"Scss","Starts"
"35522",2008-05-01,"May 2008","All",40,"Scss","Starts"
"35522",2008-06-01,"Jun 2008","Single",44,"Scss","Starts"
"35522",2008-06-01,"Jun 2008","Semi-Detached",0,"Scss","Starts"
"35522",2008-06-01,"Jun 2008","Row",0,"Scss","Starts"
"35522",2008-06-01,"Jun 2008","Apartment",0,"Scss","Starts"
"35522",2008-06-01,"Jun 2008","All",44,"Scss","Starts"
"35522",2008-07-01,"Jul 2008","Single",32,"Scss","Starts"
"35522",2008-07-01,"Jul 2008","Semi-Detached",0,"Scss","Starts"
"35522",2008-07-01,"Jul 2008","Row",0,"Scss","Starts"
"35522",2008-07-01,"Jul 2008","Apartment",0,"Scss","Starts"
"35522",2008-07-01,"Jul 2008","All",32,"Scss","Starts"
"35522",2008-08-01,"Aug 2008","Single",26,"Scss","Starts"
"35522",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Starts"
"35522",2008-08-01,"Aug 2008","Row",3,"Scss","Starts"
"35522",2008-08-01,"Aug 2008","Apartment",0,"Scss","Starts"
"35522",2008-08-01,"Aug 2008","All",29,"Scss","Starts"
"35522",2008-09-01,"Sep 2008","Single",16,"Scss","Starts"
"35522",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Starts"
"35522",2008-09-01,"Sep 2008","Row",0,"Scss","Starts"
"35522",2008-09-01,"Sep 2008","Apartment",0,"Scss","Starts"
"35522",2008-09-01,"Sep 2008","All",16,"Scss","Starts"
"35522",2008-10-01,"Oct 2008","Single",32,"Scss","Starts"
"35522",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Starts"
"35522",2008-10-01,"Oct 2008","Row",8,"Scss","Starts"
"35522",2008-10-01,"Oct 2008","Apartment",0,"Scss","Starts"
"35522",2008-10-01,"Oct 2008","All",40,"Scss","Starts"
"35522",2008-11-01,"Nov 2008","Single",25,"Scss","Starts"
"35522",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Starts"
"35522",2008-11-01,"Nov 2008","Row",4,"Scss","Starts"
"35522",2008-11-01,"Nov 2008","Apartment",0,"Scss","Starts"
"35522",2008-11-01,"Nov 2008","All",29,"Scss","Starts"
"35522",2008-12-01,"Dec 2008","Single",11,"Scss","Starts"
"35522",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Starts"
"35522",2008-12-01,"Dec 2008","Row",0,"Scss","Starts"
"35522",2008-12-01,"Dec 2008","Apartment",18,"Scss","Starts"
"35522",2008-12-01,"Dec 2008","All",29,"Scss","Starts"
"35522",2009-01-01,"Jan 2009","Single",2,"Scss","Starts"
"35522",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Starts"
"35522",2009-01-01,"Jan 2009","Row",0,"Scss","Starts"
"35522",2009-01-01,"Jan 2009","Apartment",0,"Scss","Starts"
"35522",2009-01-01,"Jan 2009","All",2,"Scss","Starts"
"35522",2009-02-01,"Feb 2009","Single",5,"Scss","Starts"
"35522",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Starts"
"35522",2009-02-01,"Feb 2009","Row",13,"Scss","Starts"
"35522",2009-02-01,"Feb 2009","Apartment",125,"Scss","Starts"
"35522",2009-02-01,"Feb 2009","All",143,"Scss","Starts"
"35522",2009-03-01,"Mar 2009","Single",5,"Scss","Starts"
"35522",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Starts"
"35522",2009-03-01,"Mar 2009","Row",0,"Scss","Starts"
"35522",2009-03-01,"Mar 2009","Apartment",0,"Scss","Starts"
"35522",2009-03-01,"Mar 2009","All",5,"Scss","Starts"
"35522",2009-04-01,"Apr 2009","Single",10,"Scss","Starts"
"35522",2009-04-01,"Apr 2009","Semi-Detached",2,"Scss","Starts"
"35522",2009-04-01,"Apr 2009","Row",9,"Scss","Starts"
"35522",2009-04-01,"Apr 2009","Apartment",0,"Scss","Starts"
"35522",2009-04-01,"Apr 2009","All",21,"Scss","Starts"
"35522",2009-05-01,"May 2009","Single",26,"Scss","Starts"
"35522",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Starts"
"35522",2009-05-01,"May 2009","Row",0,"Scss","Starts"
"35522",2009-05-01,"May 2009","Apartment",0,"Scss","Starts"
"35522",2009-05-01,"May 2009","All",26,"Scss","Starts"
"35522",2009-06-01,"Jun 2009","Single",24,"Scss","Starts"
"35522",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Starts"
"35522",2009-06-01,"Jun 2009","Row",0,"Scss","Starts"
"35522",2009-06-01,"Jun 2009","Apartment",0,"Scss","Starts"
"35522",2009-06-01,"Jun 2009","All",24,"Scss","Starts"
"35522",2009-07-01,"Jul 2009","Single",23,"Scss","Starts"
"35522",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Starts"
"35522",2009-07-01,"Jul 2009","Row",0,"Scss","Starts"
"35522",2009-07-01,"Jul 2009","Apartment",0,"Scss","Starts"
"35522",2009-07-01,"Jul 2009","All",23,"Scss","Starts"
"35522",2009-08-01,"Aug 2009","Single",18,"Scss","Starts"
"35522",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Starts"
"35522",2009-08-01,"Aug 2009","Row",20,"Scss","Starts"
"35522",2009-08-01,"Aug 2009","Apartment",2,"Scss","Starts"
"35522",2009-08-01,"Aug 2009","All",40,"Scss","Starts"
"35522",2009-09-01,"Sep 2009","Single",23,"Scss","Starts"
"35522",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Starts"
"35522",2009-09-01,"Sep 2009","Row",0,"Scss","Starts"
"35522",2009-09-01,"Sep 2009","Apartment",0,"Scss","Starts"
"35522",2009-09-01,"Sep 2009","All",23,"Scss","Starts"
"35522",2009-10-01,"Oct 2009","Single",14,"Scss","Starts"
"35522",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Starts"
"35522",2009-10-01,"Oct 2009","Row",0,"Scss","Starts"
"35522",2009-10-01,"Oct 2009","Apartment",0,"Scss","Starts"
"35522",2009-10-01,"Oct 2009","All",14,"Scss","Starts"
"35522",2009-11-01,"Nov 2009","Single",21,"Scss","Starts"
"35522",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Starts"
"35522",2009-11-01,"Nov 2009","Row",0,"Scss","Starts"
