"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24444",2009-11-01,"Nov 2009","Apartment",12,"Scss","Starts"
"24444",2009-11-01,"Nov 2009","All",20,"Scss","Starts"
"24444",2009-12-01,"Dec 2009","Single",6,"Scss","Starts"
"24444",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Starts"
"24444",2009-12-01,"Dec 2009","Row",0,"Scss","Starts"
"24444",2009-12-01,"Dec 2009","Apartment",0,"Scss","Starts"
"24444",2009-12-01,"Dec 2009","All",6,"Scss","Starts"
"24444",2010-01-01,"Jan 2010","Single",3,"Scss","Starts"
"24444",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Starts"
"24444",2010-01-01,"Jan 2010","Row",0,"Scss","Starts"
"24444",2010-01-01,"Jan 2010","Apartment",0,"Scss","Starts"
"24444",2010-01-01,"Jan 2010","All",3,"Scss","Starts"
"24444",2010-02-01,"Feb 2010","Single",2,"Scss","Starts"
"24444",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Starts"
"24444",2010-02-01,"Feb 2010","Row",0,"Scss","Starts"
"24444",2010-02-01,"Feb 2010","Apartment",0,"Scss","Starts"
"24444",2010-02-01,"Feb 2010","All",2,"Scss","Starts"
"24444",2010-03-01,"Mar 2010","Single",4,"Scss","Starts"
"24444",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Starts"
"24444",2010-03-01,"Mar 2010","Row",0,"Scss","Starts"
"24444",2010-03-01,"Mar 2010","Apartment",0,"Scss","Starts"
"24444",2010-03-01,"Mar 2010","All",4,"Scss","Starts"
"24444",2010-04-01,"Apr 2010","Single",4,"Scss","Starts"
"24444",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Starts"
"24444",2010-04-01,"Apr 2010","Row",0,"Scss","Starts"
"24444",2010-04-01,"Apr 2010","Apartment",4,"Scss","Starts"
"24444",2010-04-01,"Apr 2010","All",8,"Scss","Starts"
"24444",2010-05-01,"May 2010","Single",14,"Scss","Starts"
"24444",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Starts"
"24444",2010-05-01,"May 2010","Row",0,"Scss","Starts"
"24444",2010-05-01,"May 2010","Apartment",10,"Scss","Starts"
"24444",2010-05-01,"May 2010","All",24,"Scss","Starts"
"24444",2010-06-01,"Jun 2010","Single",18,"Scss","Starts"
"24444",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Starts"
"24444",2010-06-01,"Jun 2010","Row",0,"Scss","Starts"
"24444",2010-06-01,"Jun 2010","Apartment",4,"Scss","Starts"
"24444",2010-06-01,"Jun 2010","All",22,"Scss","Starts"
"24444",2010-07-01,"Jul 2010","Single",18,"Scss","Starts"
"24444",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Starts"
"24444",2010-07-01,"Jul 2010","Row",0,"Scss","Starts"
"24444",2010-07-01,"Jul 2010","Apartment",10,"Scss","Starts"
"24444",2010-07-01,"Jul 2010","All",28,"Scss","Starts"
"24444",2010-08-01,"Aug 2010","Single",20,"Scss","Starts"
"24444",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Starts"
"24444",2010-08-01,"Aug 2010","Row",0,"Scss","Starts"
"24444",2010-08-01,"Aug 2010","Apartment",0,"Scss","Starts"
"24444",2010-08-01,"Aug 2010","All",20,"Scss","Starts"
"24444",2010-09-01,"Sep 2010","Single",11,"Scss","Starts"
"24444",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Starts"
"24444",2010-09-01,"Sep 2010","Row",0,"Scss","Starts"
"24444",2010-09-01,"Sep 2010","Apartment",0,"Scss","Starts"
"24444",2010-09-01,"Sep 2010","All",11,"Scss","Starts"
"24444",2010-10-01,"Oct 2010","Single",11,"Scss","Starts"
"24444",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Starts"
"24444",2010-10-01,"Oct 2010","Row",0,"Scss","Starts"
"24444",2010-10-01,"Oct 2010","Apartment",14,"Scss","Starts"
"24444",2010-10-01,"Oct 2010","All",25,"Scss","Starts"
"24444",2010-11-01,"Nov 2010","Single",18,"Scss","Starts"
"24444",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Starts"
"24444",2010-11-01,"Nov 2010","Row",0,"Scss","Starts"
"24444",2010-11-01,"Nov 2010","Apartment",21,"Scss","Starts"
"24444",2010-11-01,"Nov 2010","All",39,"Scss","Starts"
"24444",2010-12-01,"Dec 2010","Single",8,"Scss","Starts"
"24444",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Starts"
"24444",2010-12-01,"Dec 2010","Row",0,"Scss","Starts"
"24444",2010-12-01,"Dec 2010","Apartment",0,"Scss","Starts"
"24444",2010-12-01,"Dec 2010","All",8,"Scss","Starts"
"24444",2011-01-01,"Jan 2011","Single",3,"Scss","Starts"
"24444",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Starts"
"24444",2011-01-01,"Jan 2011","Row",0,"Scss","Starts"
"24444",2011-01-01,"Jan 2011","Apartment",3,"Scss","Starts"
"24444",2011-01-01,"Jan 2011","All",6,"Scss","Starts"
"24444",2011-02-01,"Feb 2011","Single",1,"Scss","Starts"
"24444",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Starts"
"24444",2011-02-01,"Feb 2011","Row",0,"Scss","Starts"
"24444",2011-02-01,"Feb 2011","Apartment",0,"Scss","Starts"
"24444",2011-02-01,"Feb 2011","All",1,"Scss","Starts"
"24444",2011-03-01,"Mar 2011","Single",0,"Scss","Starts"
"24444",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Starts"
"24444",2011-03-01,"Mar 2011","Row",0,"Scss","Starts"
"24444",2011-03-01,"Mar 2011","Apartment",0,"Scss","Starts"
"24444",2011-03-01,"Mar 2011","All",0,"Scss","Starts"
"24444",2011-04-01,"Apr 2011","Single",15,"Scss","Starts"
"24444",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Starts"
"24444",2011-04-01,"Apr 2011","Row",0,"Scss","Starts"
"24444",2011-04-01,"Apr 2011","Apartment",18,"Scss","Starts"
"24444",2011-04-01,"Apr 2011","All",33,"Scss","Starts"
"24444",2011-05-01,"May 2011","Single",19,"Scss","Starts"
"24444",2011-05-01,"May 2011","Semi-Detached",2,"Scss","Starts"
"24444",2011-05-01,"May 2011","Row",0,"Scss","Starts"
"24444",2011-05-01,"May 2011","Apartment",6,"Scss","Starts"
"24444",2011-05-01,"May 2011","All",27,"Scss","Starts"
"24444",2011-06-01,"Jun 2011","Single",9,"Scss","Starts"
"24444",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Starts"
"24444",2011-06-01,"Jun 2011","Row",0,"Scss","Starts"
"24444",2011-06-01,"Jun 2011","Apartment",4,"Scss","Starts"
"24444",2011-06-01,"Jun 2011","All",13,"Scss","Starts"
"24444",2011-07-01,"Jul 2011","Single",13,"Scss","Starts"
"24444",2011-07-01,"Jul 2011","Semi-Detached",4,"Scss","Starts"
"24444",2011-07-01,"Jul 2011","Row",0,"Scss","Starts"
"24444",2011-07-01,"Jul 2011","Apartment",9,"Scss","Starts"
"24444",2011-07-01,"Jul 2011","All",26,"Scss","Starts"
"24444",2011-08-01,"Aug 2011","Single",5,"Scss","Starts"
"24444",2011-08-01,"Aug 2011","Semi-Detached",2,"Scss","Starts"
"24444",2011-08-01,"Aug 2011","Row",0,"Scss","Starts"
"24444",2011-08-01,"Aug 2011","Apartment",6,"Scss","Starts"
"24444",2011-08-01,"Aug 2011","All",13,"Scss","Starts"
"24444",2011-09-01,"Sep 2011","Single",15,"Scss","Starts"
"24444",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Starts"
"24444",2011-09-01,"Sep 2011","Row",0,"Scss","Starts"
"24444",2011-09-01,"Sep 2011","Apartment",4,"Scss","Starts"
"24444",2011-09-01,"Sep 2011","All",19,"Scss","Starts"
"24444",2011-10-01,"Oct 2011","Single",9,"Scss","Starts"
"24444",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Starts"
"24444",2011-10-01,"Oct 2011","Row",0,"Scss","Starts"
"24444",2011-10-01,"Oct 2011","Apartment",9,"Scss","Starts"
"24444",2011-10-01,"Oct 2011","All",18,"Scss","Starts"
"24444",2011-11-01,"Nov 2011","Single",2,"Scss","Starts"
"24444",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Starts"
"24444",2011-11-01,"Nov 2011","Row",0,"Scss","Starts"
"24444",2011-11-01,"Nov 2011","Apartment",8,"Scss","Starts"
"24444",2011-11-01,"Nov 2011","All",10,"Scss","Starts"
"24444",2011-12-01,"Dec 2011","Single",13,"Scss","Starts"
"24444",2011-12-01,"Dec 2011","Semi-Detached",6,"Scss","Starts"
"24444",2011-12-01,"Dec 2011","Row",0,"Scss","Starts"
"24444",2011-12-01,"Dec 2011","Apartment",11,"Scss","Starts"
"24444",2011-12-01,"Dec 2011","All",30,"Scss","Starts"
"24444",2012-01-01,"Jan 2012","Single",4,"Scss","Starts"
"24444",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Starts"
"24444",2012-01-01,"Jan 2012","Row",0,"Scss","Starts"
"24444",2012-01-01,"Jan 2012","Apartment",4,"Scss","Starts"
"24444",2012-01-01,"Jan 2012","All",8,"Scss","Starts"
"24444",2012-02-01,"Feb 2012","Single",1,"Scss","Starts"
"24444",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Starts"
"24444",2012-02-01,"Feb 2012","Row",0,"Scss","Starts"
"24444",2012-02-01,"Feb 2012","Apartment",3,"Scss","Starts"
"24444",2012-02-01,"Feb 2012","All",4,"Scss","Starts"
"24444",2012-03-01,"Mar 2012","Single",5,"Scss","Starts"
"24444",2012-03-01,"Mar 2012","Semi-Detached",4,"Scss","Starts"
"24444",2012-03-01,"Mar 2012","Row",0,"Scss","Starts"
"24444",2012-03-01,"Mar 2012","Apartment",6,"Scss","Starts"
"24444",2012-03-01,"Mar 2012","All",15,"Scss","Starts"
"24444",2012-04-01,"Apr 2012","Single",9,"Scss","Starts"
"24444",2012-04-01,"Apr 2012","Semi-Detached",4,"Scss","Starts"
"24444",2012-04-01,"Apr 2012","Row",0,"Scss","Starts"
"24444",2012-04-01,"Apr 2012","Apartment",10,"Scss","Starts"
"24444",2012-04-01,"Apr 2012","All",23,"Scss","Starts"
"24444",2012-05-01,"May 2012","Single",15,"Scss","Starts"
"24444",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Starts"
"24444",2012-05-01,"May 2012","Row",0,"Scss","Starts"
"24444",2012-05-01,"May 2012","Apartment",5,"Scss","Starts"
"24444",2012-05-01,"May 2012","All",20,"Scss","Starts"
"24444",2012-06-01,"Jun 2012","Single",14,"Scss","Starts"
"24444",2012-06-01,"Jun 2012","Semi-Detached",0,"Scss","Starts"
"24444",2012-06-01,"Jun 2012","Row",0,"Scss","Starts"
"24444",2012-06-01,"Jun 2012","Apartment",23,"Scss","Starts"
"24444",2012-06-01,"Jun 2012","All",37,"Scss","Starts"
"24444",2012-07-01,"Jul 2012","Single",15,"Scss","Starts"
"24444",2012-07-01,"Jul 2012","Semi-Detached",6,"Scss","Starts"
"24444",2012-07-01,"Jul 2012","Row",0,"Scss","Starts"
"24444",2012-07-01,"Jul 2012","Apartment",15,"Scss","Starts"
"24444",2012-07-01,"Jul 2012","All",36,"Scss","Starts"
"24444",2012-08-01,"Aug 2012","Single",9,"Scss","Starts"
"24444",2012-08-01,"Aug 2012","Semi-Detached",0,"Scss","Starts"
"24444",2012-08-01,"Aug 2012","Row",0,"Scss","Starts"
"24444",2012-08-01,"Aug 2012","Apartment",6,"Scss","Starts"
"24444",2012-08-01,"Aug 2012","All",15,"Scss","Starts"
"24444",2012-09-01,"Sep 2012","Single",5,"Scss","Starts"
"24444",2012-09-01,"Sep 2012","Semi-Detached",0,"Scss","Starts"
"24444",2012-09-01,"Sep 2012","Row",0,"Scss","Starts"
"24444",2012-09-01,"Sep 2012","Apartment",0,"Scss","Starts"
"24444",2012-09-01,"Sep 2012","All",5,"Scss","Starts"
"24444",2012-10-01,"Oct 2012","Single",8,"Scss","Starts"
"24444",2012-10-01,"Oct 2012","Semi-Detached",2,"Scss","Starts"
"24444",2012-10-01,"Oct 2012","Row",0,"Scss","Starts"
"24444",2012-10-01,"Oct 2012","Apartment",12,"Scss","Starts"
"24444",2012-10-01,"Oct 2012","All",22,"Scss","Starts"
"24444",2012-11-01,"Nov 2012","Single",14,"Scss","Starts"
"24444",2012-11-01,"Nov 2012","Semi-Detached",4,"Scss","Starts"
"24444",2012-11-01,"Nov 2012","Row",0,"Scss","Starts"
"24444",2012-11-01,"Nov 2012","Apartment",45,"Scss","Starts"
"24444",2012-11-01,"Nov 2012","All",63,"Scss","Starts"
"24444",2012-12-01,"Dec 2012","Single",8,"Scss","Starts"
"24444",2012-12-01,"Dec 2012","Semi-Detached",0,"Scss","Starts"
"24444",2012-12-01,"Dec 2012","Row",0,"Scss","Starts"
"24444",2012-12-01,"Dec 2012","Apartment",4,"Scss","Starts"
"24444",2012-12-01,"Dec 2012","All",12,"Scss","Starts"
"24444",2013-01-01,"Jan 2013","Single",0,"Scss","Starts"
"24444",2013-01-01,"Jan 2013","Semi-Detached",0,"Scss","Starts"
"24444",2013-01-01,"Jan 2013","Row",0,"Scss","Starts"
"24444",2013-01-01,"Jan 2013","Apartment",0,"Scss","Starts"
"24444",2013-01-01,"Jan 2013","All",0,"Scss","Starts"
"24444",2013-02-01,"Feb 2013","Single",2,"Scss","Starts"
"24444",2013-02-01,"Feb 2013","Semi-Detached",0,"Scss","Starts"
"24444",2013-02-01,"Feb 2013","Row",0,"Scss","Starts"
"24444",2013-02-01,"Feb 2013","Apartment",0,"Scss","Starts"
"24444",2013-02-01,"Feb 2013","All",2,"Scss","Starts"
"24444",2013-03-01,"Mar 2013","Single",3,"Scss","Starts"
"24444",2013-03-01,"Mar 2013","Semi-Detached",0,"Scss","Starts"
"24444",2013-03-01,"Mar 2013","Row",0,"Scss","Starts"
"24444",2013-03-01,"Mar 2013","Apartment",3,"Scss","Starts"
"24444",2013-03-01,"Mar 2013","All",6,"Scss","Starts"
"24444",2013-04-01,"Apr 2013","Single",19,"Scss","Starts"
"24444",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Starts"
"24444",2013-04-01,"Apr 2013","Row",0,"Scss","Starts"
"24444",2013-04-01,"Apr 2013","Apartment",3,"Scss","Starts"
"24444",2013-04-01,"Apr 2013","All",22,"Scss","Starts"
"24444",2013-05-01,"May 2013","Single",18,"Scss","Starts"
"24444",2013-05-01,"May 2013","Semi-Detached",0,"Scss","Starts"
"24444",2013-05-01,"May 2013","Row",0,"Scss","Starts"
"24444",2013-05-01,"May 2013","Apartment",4,"Scss","Starts"
"24444",2013-05-01,"May 2013","All",22,"Scss","Starts"
"24444",2013-06-01,"Jun 2013","Single",15,"Scss","Starts"
"24444",2013-06-01,"Jun 2013","Semi-Detached",0,"Scss","Starts"
"24444",2013-06-01,"Jun 2013","Row",0,"Scss","Starts"
"24444",2013-06-01,"Jun 2013","Apartment",0,"Scss","Starts"
"24444",2013-06-01,"Jun 2013","All",15,"Scss","Starts"
"24444",2013-07-01,"Jul 2013","Single",10,"Scss","Starts"
"24444",2013-07-01,"Jul 2013","Semi-Detached",0,"Scss","Starts"
"24444",2013-07-01,"Jul 2013","Row",0,"Scss","Starts"
"24444",2013-07-01,"Jul 2013","Apartment",0,"Scss","Starts"
"24444",2013-07-01,"Jul 2013","All",10,"Scss","Starts"
"24444",2013-08-01,"Aug 2013","Single",6,"Scss","Starts"
"24444",2013-08-01,"Aug 2013","Semi-Detached",4,"Scss","Starts"
"24444",2013-08-01,"Aug 2013","Row",0,"Scss","Starts"
"24444",2013-08-01,"Aug 2013","Apartment",4,"Scss","Starts"
"24444",2013-08-01,"Aug 2013","All",14,"Scss","Starts"
"24444",2013-09-01,"Sep 2013","Single",8,"Scss","Starts"
"24444",2013-09-01,"Sep 2013","Semi-Detached",4,"Scss","Starts"
"24444",2013-09-01,"Sep 2013","Row",0,"Scss","Starts"
"24444",2013-09-01,"Sep 2013","Apartment",4,"Scss","Starts"
"24444",2013-09-01,"Sep 2013","All",16,"Scss","Starts"
"24444",2013-10-01,"Oct 2013","Single",10,"Scss","Starts"
"24444",2013-10-01,"Oct 2013","Semi-Detached",2,"Scss","Starts"
"24444",2013-10-01,"Oct 2013","Row",0,"Scss","Starts"
"24444",2013-10-01,"Oct 2013","Apartment",10,"Scss","Starts"
"24444",2013-10-01,"Oct 2013","All",22,"Scss","Starts"
"24444",2013-11-01,"Nov 2013","Single",10,"Scss","Starts"
"24444",2013-11-01,"Nov 2013","Semi-Detached",2,"Scss","Starts"
"24444",2013-11-01,"Nov 2013","Row",0,"Scss","Starts"
"24444",2013-11-01,"Nov 2013","Apartment",127,"Scss","Starts"
"24444",2013-11-01,"Nov 2013","All",139,"Scss","Starts"
"24444",2013-12-01,"Dec 2013","Single",4,"Scss","Starts"
"24444",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Starts"
"24444",2013-12-01,"Dec 2013","Row",0,"Scss","Starts"
"24444",2013-12-01,"Dec 2013","Apartment",0,"Scss","Starts"
"24444",2013-12-01,"Dec 2013","All",4,"Scss","Starts"
"24444",2014-01-01,"Jan 2014","Single",7,"Scss","Starts"
"24444",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Starts"
"24444",2014-01-01,"Jan 2014","Row",0,"Scss","Starts"
"24444",2014-01-01,"Jan 2014","Apartment",0,"Scss","Starts"
"24444",2014-01-01,"Jan 2014","All",7,"Scss","Starts"
"24444",2014-02-01,"Feb 2014","Single",4,"Scss","Starts"
"24444",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Starts"
"24444",2014-02-01,"Feb 2014","Row",0,"Scss","Starts"
"24444",2014-02-01,"Feb 2014","Apartment",18,"Scss","Starts"
"24444",2014-02-01,"Feb 2014","All",22,"Scss","Starts"
"24444",2014-03-01,"Mar 2014","Single",3,"Scss","Starts"
"24444",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Starts"
"24444",2014-03-01,"Mar 2014","Row",0,"Scss","Starts"
"24444",2014-03-01,"Mar 2014","Apartment",7,"Scss","Starts"
"24444",2014-03-01,"Mar 2014","All",10,"Scss","Starts"
"24444",2014-04-01,"Apr 2014","Single",10,"Scss","Starts"
"24444",2014-04-01,"Apr 2014","Semi-Detached",2,"Scss","Starts"
"24444",2014-04-01,"Apr 2014","Row",0,"Scss","Starts"
"24444",2014-04-01,"Apr 2014","Apartment",3,"Scss","Starts"
"24444",2014-04-01,"Apr 2014","All",15,"Scss","Starts"
"24444",2014-05-01,"May 2014","Single",11,"Scss","Starts"
"24444",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Starts"
"24444",2014-05-01,"May 2014","Row",0,"Scss","Starts"
"24444",2014-05-01,"May 2014","Apartment",0,"Scss","Starts"
"24444",2014-05-01,"May 2014","All",11,"Scss","Starts"
"24444",2014-06-01,"Jun 2014","Single",8,"Scss","Starts"
"24444",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Starts"
"24444",2014-06-01,"Jun 2014","Row",0,"Scss","Starts"
"24444",2014-06-01,"Jun 2014","Apartment",0,"Scss","Starts"
"24444",2014-06-01,"Jun 2014","All",8,"Scss","Starts"
"24444",2014-07-01,"Jul 2014","Single",9,"Scss","Starts"
"24444",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Starts"
"24444",2014-07-01,"Jul 2014","Row",0,"Scss","Starts"
"24444",2014-07-01,"Jul 2014","Apartment",4,"Scss","Starts"
"24444",2014-07-01,"Jul 2014","All",13,"Scss","Starts"
"24444",2014-08-01,"Aug 2014","Single",15,"Scss","Starts"
"24444",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Starts"
"24444",2014-08-01,"Aug 2014","Row",0,"Scss","Starts"
"24444",2014-08-01,"Aug 2014","Apartment",4,"Scss","Starts"
"24444",2014-08-01,"Aug 2014","All",19,"Scss","Starts"
"24444",2014-09-01,"Sep 2014","Single",11,"Scss","Starts"
"24444",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Starts"
"24444",2014-09-01,"Sep 2014","Row",0,"Scss","Starts"
"24444",2014-09-01,"Sep 2014","Apartment",0,"Scss","Starts"
"24444",2014-09-01,"Sep 2014","All",11,"Scss","Starts"
"24444",2014-10-01,"Oct 2014","Single",9,"Scss","Starts"
"24444",2014-10-01,"Oct 2014","Semi-Detached",2,"Scss","Starts"
"24444",2014-10-01,"Oct 2014","Row",0,"Scss","Starts"
"24444",2014-10-01,"Oct 2014","Apartment",0,"Scss","Starts"
"24444",2014-10-01,"Oct 2014","All",11,"Scss","Starts"
"24444",2014-11-01,"Nov 2014","Single",4,"Scss","Starts"
"24444",2014-11-01,"Nov 2014","Semi-Detached",2,"Scss","Starts"
"24444",2014-11-01,"Nov 2014","Row",0,"Scss","Starts"
"24444",2014-11-01,"Nov 2014","Apartment",4,"Scss","Starts"
"24444",2014-11-01,"Nov 2014","All",10,"Scss","Starts"
"24444",2014-12-01,"Dec 2014","Single",8,"Scss","Starts"
"24444",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Starts"
"24444",2014-12-01,"Dec 2014","Row",0,"Scss","Starts"
"24444",2014-12-01,"Dec 2014","Apartment",14,"Scss","Starts"
"24444",2014-12-01,"Dec 2014","All",22,"Scss","Starts"
"24444",2015-01-01,"Jan 2015","Single",3,"Scss","Starts"
"24444",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Starts"
"24444",2015-01-01,"Jan 2015","Row",0,"Scss","Starts"
"24444",2015-01-01,"Jan 2015","Apartment",6,"Scss","Starts"
"24444",2015-01-01,"Jan 2015","All",9,"Scss","Starts"
"24444",2015-02-01,"Feb 2015","Single",0,"Scss","Starts"
"24444",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Starts"
"24444",2015-02-01,"Feb 2015","Row",0,"Scss","Starts"
"24444",2015-02-01,"Feb 2015","Apartment",0,"Scss","Starts"
"24444",2015-02-01,"Feb 2015","All",0,"Scss","Starts"
"24444",2015-03-01,"Mar 2015","Single",5,"Scss","Starts"
"24444",2015-03-01,"Mar 2015","Semi-Detached",2,"Scss","Starts"
"24444",2015-03-01,"Mar 2015","Row",0,"Scss","Starts"
"24444",2015-03-01,"Mar 2015","Apartment",3,"Scss","Starts"
"24444",2015-03-01,"Mar 2015","All",10,"Scss","Starts"
"24444",2015-04-01,"Apr 2015","Single",8,"Scss","Starts"
"24444",2015-04-01,"Apr 2015","Semi-Detached",2,"Scss","Starts"
"24444",2015-04-01,"Apr 2015","Row",0,"Scss","Starts"
"24444",2015-04-01,"Apr 2015","Apartment",0,"Scss","Starts"
"24444",2015-04-01,"Apr 2015","All",10,"Scss","Starts"
"24444",2015-05-01,"May 2015","Single",8,"Scss","Starts"
"24444",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Starts"
"24444",2015-05-01,"May 2015","Row",0,"Scss","Starts"
"24444",2015-05-01,"May 2015","Apartment",0,"Scss","Starts"
"24444",2015-05-01,"May 2015","All",8,"Scss","Starts"
"24444",2015-06-01,"Jun 2015","Single",3,"Scss","Starts"
"24444",2015-06-01,"Jun 2015","Semi-Detached",2,"Scss","Starts"
"24444",2015-06-01,"Jun 2015","Row",0,"Scss","Starts"
"24444",2015-06-01,"Jun 2015","Apartment",4,"Scss","Starts"
"24444",2015-06-01,"Jun 2015","All",9,"Scss","Starts"
"24444",2015-07-01,"Jul 2015","Single",3,"Scss","Starts"
"24444",2015-07-01,"Jul 2015","Semi-Detached",4,"Scss","Starts"
"24444",2015-07-01,"Jul 2015","Row",0,"Scss","Starts"
"24444",2015-07-01,"Jul 2015","Apartment",4,"Scss","Starts"
"24444",2015-07-01,"Jul 2015","All",11,"Scss","Starts"
"24444",2015-08-01,"Aug 2015","Single",6,"Scss","Starts"
"24444",2015-08-01,"Aug 2015","Semi-Detached",0,"Scss","Starts"
"24444",2015-08-01,"Aug 2015","Row",0,"Scss","Starts"
"24444",2015-08-01,"Aug 2015","Apartment",0,"Scss","Starts"
"24444",2015-08-01,"Aug 2015","All",6,"Scss","Starts"
"24444",2015-09-01,"Sep 2015","Single",10,"Scss","Starts"
"24444",2015-09-01,"Sep 2015","Semi-Detached",0,"Scss","Starts"
"24444",2015-09-01,"Sep 2015","Row",0,"Scss","Starts"
"24444",2015-09-01,"Sep 2015","Apartment",85,"Scss","Starts"
"24444",2015-09-01,"Sep 2015","All",95,"Scss","Starts"
"24444",2015-10-01,"Oct 2015","Single",1,"Scss","Starts"
"24444",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Starts"
"24444",2015-10-01,"Oct 2015","Row",0,"Scss","Starts"
"24444",2015-10-01,"Oct 2015","Apartment",0,"Scss","Starts"
"24444",2015-10-01,"Oct 2015","All",1,"Scss","Starts"
"24444",2015-11-01,"Nov 2015","Single",3,"Scss","Starts"
"24444",2015-11-01,"Nov 2015","Semi-Detached",0,"Scss","Starts"
"24444",2015-11-01,"Nov 2015","Row",0,"Scss","Starts"
"24444",2015-11-01,"Nov 2015","Apartment",31,"Scss","Starts"
"24444",2015-11-01,"Nov 2015","All",34,"Scss","Starts"
"24444",2015-12-01,"Dec 2015","Single",5,"Scss","Starts"
"24444",2015-12-01,"Dec 2015","Semi-Detached",2,"Scss","Starts"
"24444",2015-12-01,"Dec 2015","Row",0,"Scss","Starts"
"24444",2015-12-01,"Dec 2015","Apartment",0,"Scss","Starts"
"24444",2015-12-01,"Dec 2015","All",7,"Scss","Starts"
"24444",2016-01-01,"Jan 2016","Single",4,"Scss","Starts"
"24444",2016-01-01,"Jan 2016","Semi-Detached",0,"Scss","Starts"
"24444",2016-01-01,"Jan 2016","Row",0,"Scss","Starts"
"24444",2016-01-01,"Jan 2016","Apartment",0,"Scss","Starts"
"24444",2016-01-01,"Jan 2016","All",4,"Scss","Starts"
"24444",2016-02-01,"Feb 2016","Single",0,"Scss","Starts"
"24444",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Starts"
"24444",2016-02-01,"Feb 2016","Row",0,"Scss","Starts"
"24444",2016-02-01,"Feb 2016","Apartment",0,"Scss","Starts"
"24444",2016-02-01,"Feb 2016","All",0,"Scss","Starts"
"24444",2016-03-01,"Mar 2016","Single",2,"Scss","Starts"
"24444",2016-03-01,"Mar 2016","Semi-Detached",2,"Scss","Starts"
"24444",2016-03-01,"Mar 2016","Row",0,"Scss","Starts"
"24444",2016-03-01,"Mar 2016","Apartment",0,"Scss","Starts"
"24444",2016-03-01,"Mar 2016","All",4,"Scss","Starts"
"24444",2016-04-01,"Apr 2016","Single",0,"Scss","Starts"
"24444",2016-04-01,"Apr 2016","Semi-Detached",0,"Scss","Starts"
"24444",2016-04-01,"Apr 2016","Row",0,"Scss","Starts"
"24444",2016-04-01,"Apr 2016","Apartment",0,"Scss","Starts"
"24444",2016-04-01,"Apr 2016","All",0,"Scss","Starts"
"24444",2016-05-01,"May 2016","Single",12,"Scss","Starts"
"24444",2016-05-01,"May 2016","Semi-Detached",0,"Scss","Starts"
"24444",2016-05-01,"May 2016","Row",0,"Scss","Starts"
"24444",2016-05-01,"May 2016","Apartment",8,"Scss","Starts"
"24444",2016-05-01,"May 2016","All",20,"Scss","Starts"
"24444",2016-06-01,"Jun 2016","Single",17,"Scss","Starts"
"24444",2016-06-01,"Jun 2016","Semi-Detached",0,"Scss","Starts"
"24444",2016-06-01,"Jun 2016","Row",0,"Scss","Starts"
"24444",2016-06-01,"Jun 2016","Apartment",6,"Scss","Starts"
"24444",2016-06-01,"Jun 2016","All",23,"Scss","Starts"
"24444",2016-07-01,"Jul 2016","Single",0,"Scss","Starts"
