"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2017-11-01,"Nov 2017","Apartment",0,"Scss","Starts"
"35556",2017-11-01,"Nov 2017","All",22,"Scss","Starts"
"35556",2017-12-01,"Dec 2017","Single",12,"Scss","Starts"
"35556",2017-12-01,"Dec 2017","Semi-Detached",4,"Scss","Starts"
"35556",2017-12-01,"Dec 2017","Row",4,"Scss","Starts"
"35556",2017-12-01,"Dec 2017","Apartment",0,"Scss","Starts"
"35556",2017-12-01,"Dec 2017","All",20,"Scss","Starts"
"35556",2018-01-01,"Jan 2018","Single",3,"Scss","Starts"
"35556",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Starts"
"35556",2018-01-01,"Jan 2018","Row",0,"Scss","Starts"
"35556",2018-01-01,"Jan 2018","Apartment",0,"Scss","Starts"
"35556",2018-01-01,"Jan 2018","All",3,"Scss","Starts"
"35556",2018-02-01,"Feb 2018","Single",6,"Scss","Starts"
"35556",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Starts"
"35556",2018-02-01,"Feb 2018","Row",0,"Scss","Starts"
"35556",2018-02-01,"Feb 2018","Apartment",0,"Scss","Starts"
"35556",2018-02-01,"Feb 2018","All",6,"Scss","Starts"
"35556",2018-03-01,"Mar 2018","Single",3,"Scss","Starts"
"35556",2018-03-01,"Mar 2018","Semi-Detached",8,"Scss","Starts"
"35556",2018-03-01,"Mar 2018","Row",0,"Scss","Starts"
"35556",2018-03-01,"Mar 2018","Apartment",0,"Scss","Starts"
"35556",2018-03-01,"Mar 2018","All",11,"Scss","Starts"
"35556",2018-04-01,"Apr 2018","Single",6,"Scss","Starts"
"35556",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Starts"
"35556",2018-04-01,"Apr 2018","Row",0,"Scss","Starts"
"35556",2018-04-01,"Apr 2018","Apartment",0,"Scss","Starts"
"35556",2018-04-01,"Apr 2018","All",6,"Scss","Starts"
"35556",2018-05-01,"May 2018","Single",8,"Scss","Starts"
"35556",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Starts"
"35556",2018-05-01,"May 2018","Row",0,"Scss","Starts"
"35556",2018-05-01,"May 2018","Apartment",0,"Scss","Starts"
"35556",2018-05-01,"May 2018","All",8,"Scss","Starts"
"35556",2018-06-01,"Jun 2018","Single",15,"Scss","Starts"
"35556",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Starts"
"35556",2018-06-01,"Jun 2018","Row",6,"Scss","Starts"
"35556",2018-06-01,"Jun 2018","Apartment",0,"Scss","Starts"
"35556",2018-06-01,"Jun 2018","All",21,"Scss","Starts"
"35556",2018-07-01,"Jul 2018","Single",7,"Scss","Starts"
"35556",2018-07-01,"Jul 2018","Semi-Detached",2,"Scss","Starts"
"35556",2018-07-01,"Jul 2018","Row",0,"Scss","Starts"
"35556",2018-07-01,"Jul 2018","Apartment",0,"Scss","Starts"
"35556",2018-07-01,"Jul 2018","All",9,"Scss","Starts"
"35556",2018-08-01,"Aug 2018","Single",14,"Scss","Starts"
"35556",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Starts"
"35556",2018-08-01,"Aug 2018","Row",0,"Scss","Starts"
"35556",2018-08-01,"Aug 2018","Apartment",0,"Scss","Starts"
"35556",2018-08-01,"Aug 2018","All",14,"Scss","Starts"
"35556",2018-09-01,"Sep 2018","Single",15,"Scss","Starts"
"35556",2018-09-01,"Sep 2018","Semi-Detached",0,"Scss","Starts"
"35556",2018-09-01,"Sep 2018","Row",0,"Scss","Starts"
"35556",2018-09-01,"Sep 2018","Apartment",0,"Scss","Starts"
"35556",2018-09-01,"Sep 2018","All",15,"Scss","Starts"
"35556",2018-10-01,"Oct 2018","Single",10,"Scss","Starts"
"35556",2018-10-01,"Oct 2018","Semi-Detached",2,"Scss","Starts"
"35556",2018-10-01,"Oct 2018","Row",0,"Scss","Starts"
"35556",2018-10-01,"Oct 2018","Apartment",0,"Scss","Starts"
"35556",2018-10-01,"Oct 2018","All",12,"Scss","Starts"
"35556",2018-11-01,"Nov 2018","Single",14,"Scss","Starts"
"35556",2018-11-01,"Nov 2018","Semi-Detached",4,"Scss","Starts"
"35556",2018-11-01,"Nov 2018","Row",0,"Scss","Starts"
"35556",2018-11-01,"Nov 2018","Apartment",0,"Scss","Starts"
"35556",2018-11-01,"Nov 2018","All",18,"Scss","Starts"
"35556",2018-12-01,"Dec 2018","Single",12,"Scss","Starts"
"35556",2018-12-01,"Dec 2018","Semi-Detached",8,"Scss","Starts"
"35556",2018-12-01,"Dec 2018","Row",0,"Scss","Starts"
"35556",2018-12-01,"Dec 2018","Apartment",0,"Scss","Starts"
"35556",2018-12-01,"Dec 2018","All",20,"Scss","Starts"
"35556",2019-01-01,"Jan 2019","Single",3,"Scss","Starts"
"35556",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Starts"
"35556",2019-01-01,"Jan 2019","Row",0,"Scss","Starts"
"35556",2019-01-01,"Jan 2019","Apartment",0,"Scss","Starts"
"35556",2019-01-01,"Jan 2019","All",3,"Scss","Starts"
"35556",2019-02-01,"Feb 2019","Single",6,"Scss","Starts"
"35556",2019-02-01,"Feb 2019","Semi-Detached",2,"Scss","Starts"
"35556",2019-02-01,"Feb 2019","Row",0,"Scss","Starts"
"35556",2019-02-01,"Feb 2019","Apartment",0,"Scss","Starts"
"35556",2019-02-01,"Feb 2019","All",8,"Scss","Starts"
"35556",2019-03-01,"Mar 2019","Single",10,"Scss","Starts"
"35556",2019-03-01,"Mar 2019","Semi-Detached",4,"Scss","Starts"
"35556",2019-03-01,"Mar 2019","Row",0,"Scss","Starts"
"35556",2019-03-01,"Mar 2019","Apartment",0,"Scss","Starts"
"35556",2019-03-01,"Mar 2019","All",14,"Scss","Starts"
"35556",2019-04-01,"Apr 2019","Single",5,"Scss","Starts"
"35556",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Starts"
"35556",2019-04-01,"Apr 2019","Row",0,"Scss","Starts"
"35556",2019-04-01,"Apr 2019","Apartment",0,"Scss","Starts"
"35556",2019-04-01,"Apr 2019","All",5,"Scss","Starts"
"35556",2019-05-01,"May 2019","Single",14,"Scss","Starts"
"35556",2019-05-01,"May 2019","Semi-Detached",6,"Scss","Starts"
"35556",2019-05-01,"May 2019","Row",3,"Scss","Starts"
"35556",2019-05-01,"May 2019","Apartment",3,"Scss","Starts"
"35556",2019-05-01,"May 2019","All",26,"Scss","Starts"
"35556",2019-06-01,"Jun 2019","Single",26,"Scss","Starts"
"35556",2019-06-01,"Jun 2019","Semi-Detached",8,"Scss","Starts"
"35556",2019-06-01,"Jun 2019","Row",11,"Scss","Starts"
"35556",2019-06-01,"Jun 2019","Apartment",0,"Scss","Starts"
"35556",2019-06-01,"Jun 2019","All",45,"Scss","Starts"
"35556",2019-07-01,"Jul 2019","Single",17,"Scss","Starts"
"35556",2019-07-01,"Jul 2019","Semi-Detached",4,"Scss","Starts"
"35556",2019-07-01,"Jul 2019","Row",0,"Scss","Starts"
"35556",2019-07-01,"Jul 2019","Apartment",0,"Scss","Starts"
"35556",2019-07-01,"Jul 2019","All",21,"Scss","Starts"
"35556",2019-08-01,"Aug 2019","Single",21,"Scss","Starts"
"35556",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Starts"
"35556",2019-08-01,"Aug 2019","Row",0,"Scss","Starts"
"35556",2019-08-01,"Aug 2019","Apartment",0,"Scss","Starts"
"35556",2019-08-01,"Aug 2019","All",21,"Scss","Starts"
"35556",2019-09-01,"Sep 2019","Single",28,"Scss","Starts"
"35556",2019-09-01,"Sep 2019","Semi-Detached",0,"Scss","Starts"
"35556",2019-09-01,"Sep 2019","Row",4,"Scss","Starts"
"35556",2019-09-01,"Sep 2019","Apartment",0,"Scss","Starts"
"35556",2019-09-01,"Sep 2019","All",32,"Scss","Starts"
"35556",2019-10-01,"Oct 2019","Single",15,"Scss","Starts"
"35556",2019-10-01,"Oct 2019","Semi-Detached",0,"Scss","Starts"
"35556",2019-10-01,"Oct 2019","Row",0,"Scss","Starts"
"35556",2019-10-01,"Oct 2019","Apartment",0,"Scss","Starts"
"35556",2019-10-01,"Oct 2019","All",15,"Scss","Starts"
"35556",2019-11-01,"Nov 2019","Single",18,"Scss","Starts"
"35556",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Starts"
"35556",2019-11-01,"Nov 2019","Row",6,"Scss","Starts"
"35556",2019-11-01,"Nov 2019","Apartment",0,"Scss","Starts"
"35556",2019-11-01,"Nov 2019","All",24,"Scss","Starts"
"35556",2019-12-01,"Dec 2019","Single",11,"Scss","Starts"
"35556",2019-12-01,"Dec 2019","Semi-Detached",2,"Scss","Starts"
"35556",2019-12-01,"Dec 2019","Row",0,"Scss","Starts"
"35556",2019-12-01,"Dec 2019","Apartment",0,"Scss","Starts"
"35556",2019-12-01,"Dec 2019","All",13,"Scss","Starts"
"35556",2020-01-01,"Jan 2020","Single",7,"Scss","Starts"
"35556",2020-01-01,"Jan 2020","Semi-Detached",2,"Scss","Starts"
"35556",2020-01-01,"Jan 2020","Row",0,"Scss","Starts"
"35556",2020-01-01,"Jan 2020","Apartment",0,"Scss","Starts"
"35556",2020-01-01,"Jan 2020","All",9,"Scss","Starts"
"35556",2020-02-01,"Feb 2020","Single",5,"Scss","Starts"
"35556",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Starts"
"35556",2020-02-01,"Feb 2020","Row",0,"Scss","Starts"
"35556",2020-02-01,"Feb 2020","Apartment",0,"Scss","Starts"
"35556",2020-02-01,"Feb 2020","All",5,"Scss","Starts"
"35556",2020-03-01,"Mar 2020","Single",22,"Scss","Starts"
"35556",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Starts"
"35556",2020-03-01,"Mar 2020","Row",0,"Scss","Starts"
"35556",2020-03-01,"Mar 2020","Apartment",0,"Scss","Starts"
"35556",2020-03-01,"Mar 2020","All",22,"Scss","Starts"
"35556",2020-04-01,"Apr 2020","Single",9,"Scss","Starts"
"35556",2020-04-01,"Apr 2020","Semi-Detached",2,"Scss","Starts"
"35556",2020-04-01,"Apr 2020","Row",0,"Scss","Starts"
"35556",2020-04-01,"Apr 2020","Apartment",0,"Scss","Starts"
"35556",2020-04-01,"Apr 2020","All",11,"Scss","Starts"
"35556",2020-05-01,"May 2020","Single",22,"Scss","Starts"
"35556",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Starts"
"35556",2020-05-01,"May 2020","Row",13,"Scss","Starts"
"35556",2020-05-01,"May 2020","Apartment",0,"Scss","Starts"
"35556",2020-05-01,"May 2020","All",35,"Scss","Starts"
"35556",2020-06-01,"Jun 2020","Single",24,"Scss","Starts"
"35556",2020-06-01,"Jun 2020","Semi-Detached",2,"Scss","Starts"
"35556",2020-06-01,"Jun 2020","Row",0,"Scss","Starts"
"35556",2020-06-01,"Jun 2020","Apartment",0,"Scss","Starts"
"35556",2020-06-01,"Jun 2020","All",26,"Scss","Starts"
"35556",2020-07-01,"Jul 2020","Single",28,"Scss","Starts"
"35556",2020-07-01,"Jul 2020","Semi-Detached",4,"Scss","Starts"
"35556",2020-07-01,"Jul 2020","Row",3,"Scss","Starts"
"35556",2020-07-01,"Jul 2020","Apartment",0,"Scss","Starts"
"35556",2020-07-01,"Jul 2020","All",35,"Scss","Starts"
"35556",2020-08-01,"Aug 2020","Single",28,"Scss","Starts"
"35556",2020-08-01,"Aug 2020","Semi-Detached",0,"Scss","Starts"
"35556",2020-08-01,"Aug 2020","Row",0,"Scss","Starts"
"35556",2020-08-01,"Aug 2020","Apartment",121,"Scss","Starts"
"35556",2020-08-01,"Aug 2020","All",149,"Scss","Starts"
"35556",2020-09-01,"Sep 2020","Single",24,"Scss","Starts"
"35556",2020-09-01,"Sep 2020","Semi-Detached",22,"Scss","Starts"
"35556",2020-09-01,"Sep 2020","Row",3,"Scss","Starts"
"35556",2020-09-01,"Sep 2020","Apartment",0,"Scss","Starts"
"35556",2020-09-01,"Sep 2020","All",49,"Scss","Starts"
"35556",2020-10-01,"Oct 2020","Single",21,"Scss","Starts"
"35556",2020-10-01,"Oct 2020","Semi-Detached",4,"Scss","Starts"
"35556",2020-10-01,"Oct 2020","Row",0,"Scss","Starts"
"35556",2020-10-01,"Oct 2020","Apartment",0,"Scss","Starts"
"35556",2020-10-01,"Oct 2020","All",25,"Scss","Starts"
"35556",2020-11-01,"Nov 2020","Single",11,"Scss","Starts"
"35556",2020-11-01,"Nov 2020","Semi-Detached",12,"Scss","Starts"
"35556",2020-11-01,"Nov 2020","Row",0,"Scss","Starts"
"35556",2020-11-01,"Nov 2020","Apartment",0,"Scss","Starts"
"35556",2020-11-01,"Nov 2020","All",23,"Scss","Starts"
"35556",2020-12-01,"Dec 2020","Single",12,"Scss","Starts"
"35556",2020-12-01,"Dec 2020","Semi-Detached",8,"Scss","Starts"
"35556",2020-12-01,"Dec 2020","Row",0,"Scss","Starts"
"35556",2020-12-01,"Dec 2020","Apartment",0,"Scss","Starts"
"35556",2020-12-01,"Dec 2020","All",20,"Scss","Starts"
"35556",2021-01-01,"Jan 2021","Single",31,"Scss","Starts"
"35556",2021-01-01,"Jan 2021","Semi-Detached",8,"Scss","Starts"
"35556",2021-01-01,"Jan 2021","Row",0,"Scss","Starts"
"35556",2021-01-01,"Jan 2021","Apartment",0,"Scss","Starts"
"35556",2021-01-01,"Jan 2021","All",39,"Scss","Starts"
"35556",2021-02-01,"Feb 2021","Single",17,"Scss","Starts"
"35556",2021-02-01,"Feb 2021","Semi-Detached",4,"Scss","Starts"
"35556",2021-02-01,"Feb 2021","Row",0,"Scss","Starts"
"35556",2021-02-01,"Feb 2021","Apartment",0,"Scss","Starts"
"35556",2021-02-01,"Feb 2021","All",21,"Scss","Starts"
"35556",2021-03-01,"Mar 2021","Single",35,"Scss","Starts"
"35556",2021-03-01,"Mar 2021","Semi-Detached",2,"Scss","Starts"
"35556",2021-03-01,"Mar 2021","Row",6,"Scss","Starts"
"35556",2021-03-01,"Mar 2021","Apartment",0,"Scss","Starts"
"35556",2021-03-01,"Mar 2021","All",43,"Scss","Starts"
"35556",2021-04-01,"Apr 2021","Single",16,"Scss","Starts"
"35556",2021-04-01,"Apr 2021","Semi-Detached",0,"Scss","Starts"
"35556",2021-04-01,"Apr 2021","Row",0,"Scss","Starts"
"35556",2021-04-01,"Apr 2021","Apartment",0,"Scss","Starts"
"35556",2021-04-01,"Apr 2021","All",16,"Scss","Starts"
"35556",2021-05-01,"May 2021","Single",0,"Scss","Starts"
"35556",2021-05-01,"May 2021","Semi-Detached",0,"Scss","Starts"
"35556",2021-05-01,"May 2021","Row",0,"Scss","Starts"
"35556",2021-05-01,"May 2021","Apartment",0,"Scss","Starts"
"35556",2021-05-01,"May 2021","All",0,"Scss","Starts"
"35556",2021-06-01,"Jun 2021","Single",35,"Scss","Starts"
"35556",2021-06-01,"Jun 2021","Semi-Detached",4,"Scss","Starts"
"35556",2021-06-01,"Jun 2021","Row",0,"Scss","Starts"
"35556",2021-06-01,"Jun 2021","Apartment",0,"Scss","Starts"
"35556",2021-06-01,"Jun 2021","All",39,"Scss","Starts"
"35556",2021-07-01,"Jul 2021","Single",26,"Scss","Starts"
"35556",2021-07-01,"Jul 2021","Semi-Detached",4,"Scss","Starts"
"35556",2021-07-01,"Jul 2021","Row",3,"Scss","Starts"
"35556",2021-07-01,"Jul 2021","Apartment",0,"Scss","Starts"
"35556",2021-07-01,"Jul 2021","All",33,"Scss","Starts"
"35556",2021-08-01,"Aug 2021","Single",37,"Scss","Starts"
"35556",2021-08-01,"Aug 2021","Semi-Detached",10,"Scss","Starts"
"35556",2021-08-01,"Aug 2021","Row",4,"Scss","Starts"
"35556",2021-08-01,"Aug 2021","Apartment",121,"Scss","Starts"
"35556",2021-08-01,"Aug 2021","All",172,"Scss","Starts"
"35556",2021-09-01,"Sep 2021","Single",27,"Scss","Starts"
"35556",2021-09-01,"Sep 2021","Semi-Detached",2,"Scss","Starts"
"35556",2021-09-01,"Sep 2021","Row",0,"Scss","Starts"
"35556",2021-09-01,"Sep 2021","Apartment",0,"Scss","Starts"
"35556",2021-09-01,"Sep 2021","All",29,"Scss","Starts"
"35556",2021-10-01,"Oct 2021","Single",36,"Scss","Starts"
"35556",2021-10-01,"Oct 2021","Semi-Detached",0,"Scss","Starts"
"35556",2021-10-01,"Oct 2021","Row",0,"Scss","Starts"
"35556",2021-10-01,"Oct 2021","Apartment",0,"Scss","Starts"
"35556",2021-10-01,"Oct 2021","All",36,"Scss","Starts"
"35556",2021-11-01,"Nov 2021","Single",35,"Scss","Starts"
"35556",2021-11-01,"Nov 2021","Semi-Detached",2,"Scss","Starts"
"35556",2021-11-01,"Nov 2021","Row",7,"Scss","Starts"
"35556",2021-11-01,"Nov 2021","Apartment",54,"Scss","Starts"
"35556",2021-11-01,"Nov 2021","All",98,"Scss","Starts"
"35556",2021-12-01,"Dec 2021","Single",34,"Scss","Starts"
"35556",2021-12-01,"Dec 2021","Semi-Detached",4,"Scss","Starts"
"35556",2021-12-01,"Dec 2021","Row",3,"Scss","Starts"
"35556",2021-12-01,"Dec 2021","Apartment",0,"Scss","Starts"
"35556",2021-12-01,"Dec 2021","All",41,"Scss","Starts"
"35556",2022-01-01,"Jan 2022","Single",24,"Scss","Starts"
"35556",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Starts"
"35556",2022-01-01,"Jan 2022","Row",0,"Scss","Starts"
"35556",2022-01-01,"Jan 2022","Apartment",71,"Scss","Starts"
"35556",2022-01-01,"Jan 2022","All",95,"Scss","Starts"
"35556",2022-02-01,"Feb 2022","Single",18,"Scss","Starts"
"35556",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Starts"
"35556",2022-02-01,"Feb 2022","Row",0,"Scss","Starts"
"35556",2022-02-01,"Feb 2022","Apartment",0,"Scss","Starts"
"35556",2022-02-01,"Feb 2022","All",18,"Scss","Starts"
"35556",2022-03-01,"Mar 2022","Single",26,"Scss","Starts"
"35556",2022-03-01,"Mar 2022","Semi-Detached",2,"Scss","Starts"
"35556",2022-03-01,"Mar 2022","Row",15,"Scss","Starts"
"35556",2022-03-01,"Mar 2022","Apartment",0,"Scss","Starts"
"35556",2022-03-01,"Mar 2022","All",43,"Scss","Starts"
"35556",2022-04-01,"Apr 2022","Single",38,"Scss","Starts"
"35556",2022-04-01,"Apr 2022","Semi-Detached",6,"Scss","Starts"
"35556",2022-04-01,"Apr 2022","Row",9,"Scss","Starts"
"35556",2022-04-01,"Apr 2022","Apartment",0,"Scss","Starts"
"35556",2022-04-01,"Apr 2022","All",53,"Scss","Starts"
"35556",2022-05-01,"May 2022","Single",28,"Scss","Starts"
"35556",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Starts"
"35556",2022-05-01,"May 2022","Row",4,"Scss","Starts"
"35556",2022-05-01,"May 2022","Apartment",0,"Scss","Starts"
"35556",2022-05-01,"May 2022","All",32,"Scss","Starts"
"35556",2022-06-01,"Jun 2022","Single",46,"Scss","Starts"
"35556",2022-06-01,"Jun 2022","Semi-Detached",0,"Scss","Starts"
"35556",2022-06-01,"Jun 2022","Row",12,"Scss","Starts"
"35556",2022-06-01,"Jun 2022","Apartment",0,"Scss","Starts"
"35556",2022-06-01,"Jun 2022","All",58,"Scss","Starts"
"35556",2022-07-01,"Jul 2022","Single",23,"Scss","Starts"
"35556",2022-07-01,"Jul 2022","Semi-Detached",10,"Scss","Starts"
"35556",2022-07-01,"Jul 2022","Row",10,"Scss","Starts"
"35556",2022-07-01,"Jul 2022","Apartment",3,"Scss","Starts"
"35556",2022-07-01,"Jul 2022","All",46,"Scss","Starts"
"35556",2022-08-01,"Aug 2022","Single",22,"Scss","Starts"
"35556",2022-08-01,"Aug 2022","Semi-Detached",14,"Scss","Starts"
"35556",2022-08-01,"Aug 2022","Row",0,"Scss","Starts"
"35556",2022-08-01,"Aug 2022","Apartment",0,"Scss","Starts"
"35556",2022-08-01,"Aug 2022","All",36,"Scss","Starts"
"35556",2022-09-01,"Sep 2022","Single",18,"Scss","Starts"
"35556",2022-09-01,"Sep 2022","Semi-Detached",10,"Scss","Starts"
"35556",2022-09-01,"Sep 2022","Row",4,"Scss","Starts"
"35556",2022-09-01,"Sep 2022","Apartment",71,"Scss","Starts"
"35556",2022-09-01,"Sep 2022","All",103,"Scss","Starts"
"35556",2022-10-01,"Oct 2022","Single",12,"Scss","Starts"
"35556",2022-10-01,"Oct 2022","Semi-Detached",6,"Scss","Starts"
"35556",2022-10-01,"Oct 2022","Row",0,"Scss","Starts"
"35556",2022-10-01,"Oct 2022","Apartment",0,"Scss","Starts"
"35556",2022-10-01,"Oct 2022","All",18,"Scss","Starts"
"35556",2022-11-01,"Nov 2022","Single",23,"Scss","Starts"
"35556",2022-11-01,"Nov 2022","Semi-Detached",4,"Scss","Starts"
"35556",2022-11-01,"Nov 2022","Row",6,"Scss","Starts"
"35556",2022-11-01,"Nov 2022","Apartment",4,"Scss","Starts"
"35556",2022-11-01,"Nov 2022","All",37,"Scss","Starts"
"35556",2022-12-01,"Dec 2022","Single",4,"Scss","Starts"
"35556",2022-12-01,"Dec 2022","Semi-Detached",2,"Scss","Starts"
"35556",2022-12-01,"Dec 2022","Row",0,"Scss","Starts"
"35556",2022-12-01,"Dec 2022","Apartment",0,"Scss","Starts"
"35556",2022-12-01,"Dec 2022","All",6,"Scss","Starts"
"35556",2023-01-01,"Jan 2023","Single",13,"Scss","Starts"
"35556",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Starts"
"35556",2023-01-01,"Jan 2023","Row",0,"Scss","Starts"
"35556",2023-01-01,"Jan 2023","Apartment",2,"Scss","Starts"
"35556",2023-01-01,"Jan 2023","All",15,"Scss","Starts"
"35556",2023-02-01,"Feb 2023","Single",8,"Scss","Starts"
"35556",2023-02-01,"Feb 2023","Semi-Detached",2,"Scss","Starts"
"35556",2023-02-01,"Feb 2023","Row",0,"Scss","Starts"
"35556",2023-02-01,"Feb 2023","Apartment",0,"Scss","Starts"
"35556",2023-02-01,"Feb 2023","All",10,"Scss","Starts"
"35556",2023-03-01,"Mar 2023","Single",4,"Scss","Starts"
"35556",2023-03-01,"Mar 2023","Semi-Detached",2,"Scss","Starts"
"35556",2023-03-01,"Mar 2023","Row",0,"Scss","Starts"
"35556",2023-03-01,"Mar 2023","Apartment",0,"Scss","Starts"
"35556",2023-03-01,"Mar 2023","All",6,"Scss","Starts"
"35556",2023-04-01,"Apr 2023","Single",8,"Scss","Starts"
"35556",2023-04-01,"Apr 2023","Semi-Detached",0,"Scss","Starts"
"35556",2023-04-01,"Apr 2023","Row",0,"Scss","Starts"
"35556",2023-04-01,"Apr 2023","Apartment",82,"Scss","Starts"
"35556",2023-04-01,"Apr 2023","All",90,"Scss","Starts"
"35556",2023-05-01,"May 2023","Single",14,"Scss","Starts"
"35556",2023-05-01,"May 2023","Semi-Detached",2,"Scss","Starts"
"35556",2023-05-01,"May 2023","Row",0,"Scss","Starts"
"35556",2023-05-01,"May 2023","Apartment",0,"Scss","Starts"
"35556",2023-05-01,"May 2023","All",16,"Scss","Starts"
"35556",2023-06-01,"Jun 2023","Single",17,"Scss","Starts"
"35556",2023-06-01,"Jun 2023","Semi-Detached",2,"Scss","Starts"
"35556",2023-06-01,"Jun 2023","Row",0,"Scss","Starts"
"35556",2023-06-01,"Jun 2023","Apartment",0,"Scss","Starts"
"35556",2023-06-01,"Jun 2023","All",19,"Scss","Starts"
"35556",2023-07-01,"Jul 2023","Single",12,"Scss","Starts"
"35556",2023-07-01,"Jul 2023","Semi-Detached",6,"Scss","Starts"
"35556",2023-07-01,"Jul 2023","Row",0,"Scss","Starts"
"35556",2023-07-01,"Jul 2023","Apartment",24,"Scss","Starts"
"35556",2023-07-01,"Jul 2023","All",42,"Scss","Starts"
"35556",2023-08-01,"Aug 2023","Single",10,"Scss","Starts"
"35556",2023-08-01,"Aug 2023","Semi-Detached",4,"Scss","Starts"
"35556",2023-08-01,"Aug 2023","Row",3,"Scss","Starts"
"35556",2023-08-01,"Aug 2023","Apartment",0,"Scss","Starts"
"35556",2023-08-01,"Aug 2023","All",17,"Scss","Starts"
"35556",2023-09-01,"Sep 2023","Single",8,"Scss","Starts"
"35556",2023-09-01,"Sep 2023","Semi-Detached",4,"Scss","Starts"
"35556",2023-09-01,"Sep 2023","Row",0,"Scss","Starts"
"35556",2023-09-01,"Sep 2023","Apartment",17,"Scss","Starts"
"35556",2023-09-01,"Sep 2023","All",29,"Scss","Starts"
"35556",2023-10-01,"Oct 2023","Single",18,"Scss","Starts"
"35556",2023-10-01,"Oct 2023","Semi-Detached",4,"Scss","Starts"
"35556",2023-10-01,"Oct 2023","Row",3,"Scss","Starts"
"35556",2023-10-01,"Oct 2023","Apartment",71,"Scss","Starts"
"35556",2023-10-01,"Oct 2023","All",96,"Scss","Starts"
"35556",2023-11-01,"Nov 2023","Single",11,"Scss","Starts"
"35556",2023-11-01,"Nov 2023","Semi-Detached",0,"Scss","Starts"
"35556",2023-11-01,"Nov 2023","Row",0,"Scss","Starts"
"35556",2023-11-01,"Nov 2023","Apartment",0,"Scss","Starts"
"35556",2023-11-01,"Nov 2023","All",11,"Scss","Starts"
"35556",2023-12-01,"Dec 2023","Single",9,"Scss","Starts"
"35556",2023-12-01,"Dec 2023","Semi-Detached",2,"Scss","Starts"
"35556",2023-12-01,"Dec 2023","Row",0,"Scss","Starts"
"35556",2023-12-01,"Dec 2023","Apartment",0,"Scss","Starts"
"35556",2023-12-01,"Dec 2023","All",11,"Scss","Starts"
"35556",2024-01-01,"Jan 2024","Single",7,"Scss","Starts"
"35556",2024-01-01,"Jan 2024","Semi-Detached",2,"Scss","Starts"
"35556",2024-01-01,"Jan 2024","Row",0,"Scss","Starts"
"35556",2024-01-01,"Jan 2024","Apartment",0,"Scss","Starts"
"35556",2024-01-01,"Jan 2024","All",9,"Scss","Starts"
"35556",2024-02-01,"Feb 2024","Single",4,"Scss","Starts"
"35556",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Starts"
"35556",2024-02-01,"Feb 2024","Row",0,"Scss","Starts"
"35556",2024-02-01,"Feb 2024","Apartment",0,"Scss","Starts"
"35556",2024-02-01,"Feb 2024","All",4,"Scss","Starts"
"35556",2024-03-01,"Mar 2024","Single",7,"Scss","Starts"
"35556",2024-03-01,"Mar 2024","Semi-Detached",2,"Scss","Starts"
"35556",2024-03-01,"Mar 2024","Row",0,"Scss","Starts"
"35556",2024-03-01,"Mar 2024","Apartment",0,"Scss","Starts"
"35556",2024-03-01,"Mar 2024","All",9,"Scss","Starts"
"35556",2024-04-01,"Apr 2024","Single",5,"Scss","Starts"
"35556",2024-04-01,"Apr 2024","Semi-Detached",2,"Scss","Starts"
"35556",2024-04-01,"Apr 2024","Row",0,"Scss","Starts"
"35556",2024-04-01,"Apr 2024","Apartment",0,"Scss","Starts"
"35556",2024-04-01,"Apr 2024","All",7,"Scss","Starts"
"35556",2024-05-01,"May 2024","Single",9,"Scss","Starts"
"35556",2024-05-01,"May 2024","Semi-Detached",4,"Scss","Starts"
"35556",2024-05-01,"May 2024","Row",0,"Scss","Starts"
"35556",2024-05-01,"May 2024","Apartment",0,"Scss","Starts"
"35556",2024-05-01,"May 2024","All",13,"Scss","Starts"
"35556",2024-06-01,"Jun 2024","Single",9,"Scss","Starts"
"35556",2024-06-01,"Jun 2024","Semi-Detached",8,"Scss","Starts"
"35556",2024-06-01,"Jun 2024","Row",0,"Scss","Starts"
"35556",2024-06-01,"Jun 2024","Apartment",0,"Scss","Starts"
"35556",2024-06-01,"Jun 2024","All",17,"Scss","Starts"
"35556",2024-07-01,"Jul 2024","Single",13,"Scss","Starts"
