"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2003-03-01,"Mar 2003","All",1250,"Scss","Starts"
"48825",2003-04-01,"Apr 2003","Single",821,"Scss","Starts"
"48825",2003-04-01,"Apr 2003","Semi-Detached",80,"Scss","Starts"
"48825",2003-04-01,"Apr 2003","Row",113,"Scss","Starts"
"48825",2003-04-01,"Apr 2003","Apartment",403,"Scss","Starts"
"48825",2003-04-01,"Apr 2003","All",1417,"Scss","Starts"
"48825",2003-05-01,"May 2003","Single",747,"Scss","Starts"
"48825",2003-05-01,"May 2003","Semi-Detached",82,"Scss","Starts"
"48825",2003-05-01,"May 2003","Row",84,"Scss","Starts"
"48825",2003-05-01,"May 2003","Apartment",192,"Scss","Starts"
"48825",2003-05-01,"May 2003","All",1105,"Scss","Starts"
"48825",2003-06-01,"Jun 2003","Single",837,"Scss","Starts"
"48825",2003-06-01,"Jun 2003","Semi-Detached",62,"Scss","Starts"
"48825",2003-06-01,"Jun 2003","Row",192,"Scss","Starts"
"48825",2003-06-01,"Jun 2003","Apartment",58,"Scss","Starts"
"48825",2003-06-01,"Jun 2003","All",1149,"Scss","Starts"
"48825",2003-07-01,"Jul 2003","Single",741,"Scss","Starts"
"48825",2003-07-01,"Jul 2003","Semi-Detached",36,"Scss","Starts"
"48825",2003-07-01,"Jul 2003","Row",90,"Scss","Starts"
"48825",2003-07-01,"Jul 2003","Apartment",263,"Scss","Starts"
"48825",2003-07-01,"Jul 2003","All",1130,"Scss","Starts"
"48825",2003-08-01,"Aug 2003","Single",765,"Scss","Starts"
"48825",2003-08-01,"Aug 2003","Semi-Detached",66,"Scss","Starts"
"48825",2003-08-01,"Aug 2003","Row",115,"Scss","Starts"
"48825",2003-08-01,"Aug 2003","Apartment",55,"Scss","Starts"
"48825",2003-08-01,"Aug 2003","All",1001,"Scss","Starts"
"48825",2003-09-01,"Sep 2003","Single",682,"Scss","Starts"
"48825",2003-09-01,"Sep 2003","Semi-Detached",74,"Scss","Starts"
"48825",2003-09-01,"Sep 2003","Row",71,"Scss","Starts"
"48825",2003-09-01,"Sep 2003","Apartment",228,"Scss","Starts"
"48825",2003-09-01,"Sep 2003","All",1055,"Scss","Starts"
"48825",2003-10-01,"Oct 2003","Single",616,"Scss","Starts"
"48825",2003-10-01,"Oct 2003","Semi-Detached",86,"Scss","Starts"
"48825",2003-10-01,"Oct 2003","Row",114,"Scss","Starts"
"48825",2003-10-01,"Oct 2003","Apartment",53,"Scss","Starts"
"48825",2003-10-01,"Oct 2003","All",869,"Scss","Starts"
"48825",2003-11-01,"Nov 2003","Single",714,"Scss","Starts"
"48825",2003-11-01,"Nov 2003","Semi-Detached",70,"Scss","Starts"
"48825",2003-11-01,"Nov 2003","Row",103,"Scss","Starts"
"48825",2003-11-01,"Nov 2003","Apartment",63,"Scss","Starts"
"48825",2003-11-01,"Nov 2003","All",950,"Scss","Starts"
"48825",2003-12-01,"Dec 2003","Single",642,"Scss","Starts"
"48825",2003-12-01,"Dec 2003","Semi-Detached",68,"Scss","Starts"
"48825",2003-12-01,"Dec 2003","Row",89,"Scss","Starts"
"48825",2003-12-01,"Dec 2003","Apartment",372,"Scss","Starts"
"48825",2003-12-01,"Dec 2003","All",1171,"Scss","Starts"
"48825",2004-01-01,"Jan 2004","Single",612,"Scss","Starts"
"48825",2004-01-01,"Jan 2004","Semi-Detached",50,"Scss","Starts"
"48825",2004-01-01,"Jan 2004","Row",62,"Scss","Starts"
"48825",2004-01-01,"Jan 2004","Apartment",61,"Scss","Starts"
"48825",2004-01-01,"Jan 2004","All",785,"Scss","Starts"
"48825",2004-02-01,"Feb 2004","Single",543,"Scss","Starts"
"48825",2004-02-01,"Feb 2004","Semi-Detached",68,"Scss","Starts"
"48825",2004-02-01,"Feb 2004","Row",90,"Scss","Starts"
"48825",2004-02-01,"Feb 2004","Apartment",570,"Scss","Starts"
"48825",2004-02-01,"Feb 2004","All",1271,"Scss","Starts"
"48825",2004-03-01,"Mar 2004","Single",649,"Scss","Starts"
"48825",2004-03-01,"Mar 2004","Semi-Detached",74,"Scss","Starts"
"48825",2004-03-01,"Mar 2004","Row",55,"Scss","Starts"
"48825",2004-03-01,"Mar 2004","Apartment",419,"Scss","Starts"
"48825",2004-03-01,"Mar 2004","All",1197,"Scss","Starts"
"48825",2004-04-01,"Apr 2004","Single",789,"Scss","Starts"
"48825",2004-04-01,"Apr 2004","Semi-Detached",86,"Scss","Starts"
"48825",2004-04-01,"Apr 2004","Row",73,"Scss","Starts"
"48825",2004-04-01,"Apr 2004","Apartment",109,"Scss","Starts"
"48825",2004-04-01,"Apr 2004","All",1057,"Scss","Starts"
"48825",2004-05-01,"May 2004","Single",672,"Scss","Starts"
"48825",2004-05-01,"May 2004","Semi-Detached",74,"Scss","Starts"
"48825",2004-05-01,"May 2004","Row",109,"Scss","Starts"
"48825",2004-05-01,"May 2004","Apartment",10,"Scss","Starts"
"48825",2004-05-01,"May 2004","All",865,"Scss","Starts"
"48825",2004-06-01,"Jun 2004","Single",763,"Scss","Starts"
"48825",2004-06-01,"Jun 2004","Semi-Detached",72,"Scss","Starts"
"48825",2004-06-01,"Jun 2004","Row",50,"Scss","Starts"
"48825",2004-06-01,"Jun 2004","Apartment",947,"Scss","Starts"
"48825",2004-06-01,"Jun 2004","All",1832,"Scss","Starts"
"48825",2004-07-01,"Jul 2004","Single",752,"Scss","Starts"
"48825",2004-07-01,"Jul 2004","Semi-Detached",106,"Scss","Starts"
"48825",2004-07-01,"Jul 2004","Row",67,"Scss","Starts"
"48825",2004-07-01,"Jul 2004","Apartment",168,"Scss","Starts"
"48825",2004-07-01,"Jul 2004","All",1093,"Scss","Starts"
"48825",2004-08-01,"Aug 2004","Single",813,"Scss","Starts"
"48825",2004-08-01,"Aug 2004","Semi-Detached",94,"Scss","Starts"
"48825",2004-08-01,"Aug 2004","Row",79,"Scss","Starts"
"48825",2004-08-01,"Aug 2004","Apartment",174,"Scss","Starts"
"48825",2004-08-01,"Aug 2004","All",1160,"Scss","Starts"
"48825",2004-09-01,"Sep 2004","Single",623,"Scss","Starts"
"48825",2004-09-01,"Sep 2004","Semi-Detached",82,"Scss","Starts"
"48825",2004-09-01,"Sep 2004","Row",129,"Scss","Starts"
"48825",2004-09-01,"Sep 2004","Apartment",297,"Scss","Starts"
"48825",2004-09-01,"Sep 2004","All",1131,"Scss","Starts"
"48825",2004-10-01,"Oct 2004","Single",670,"Scss","Starts"
"48825",2004-10-01,"Oct 2004","Semi-Detached",72,"Scss","Starts"
"48825",2004-10-01,"Oct 2004","Row",77,"Scss","Starts"
"48825",2004-10-01,"Oct 2004","Apartment",496,"Scss","Starts"
"48825",2004-10-01,"Oct 2004","All",1315,"Scss","Starts"
"48825",2004-11-01,"Nov 2004","Single",639,"Scss","Starts"
"48825",2004-11-01,"Nov 2004","Semi-Detached",68,"Scss","Starts"
"48825",2004-11-01,"Nov 2004","Row",39,"Scss","Starts"
"48825",2004-11-01,"Nov 2004","Apartment",297,"Scss","Starts"
"48825",2004-11-01,"Nov 2004","All",1043,"Scss","Starts"
"48825",2004-12-01,"Dec 2004","Single",708,"Scss","Starts"
"48825",2004-12-01,"Dec 2004","Semi-Detached",72,"Scss","Starts"
"48825",2004-12-01,"Dec 2004","Row",112,"Scss","Starts"
"48825",2004-12-01,"Dec 2004","Apartment",367,"Scss","Starts"
"48825",2004-12-01,"Dec 2004","All",1259,"Scss","Starts"
"48825",2005-01-01,"Jan 2005","Single",495,"Scss","Starts"
"48825",2005-01-01,"Jan 2005","Semi-Detached",54,"Scss","Starts"
"48825",2005-01-01,"Jan 2005","Row",118,"Scss","Starts"
"48825",2005-01-01,"Jan 2005","Apartment",207,"Scss","Starts"
"48825",2005-01-01,"Jan 2005","All",874,"Scss","Starts"
"48825",2005-02-01,"Feb 2005","Single",617,"Scss","Starts"
"48825",2005-02-01,"Feb 2005","Semi-Detached",28,"Scss","Starts"
"48825",2005-02-01,"Feb 2005","Row",96,"Scss","Starts"
"48825",2005-02-01,"Feb 2005","Apartment",304,"Scss","Starts"
"48825",2005-02-01,"Feb 2005","All",1045,"Scss","Starts"
"48825",2005-03-01,"Mar 2005","Single",667,"Scss","Starts"
"48825",2005-03-01,"Mar 2005","Semi-Detached",78,"Scss","Starts"
"48825",2005-03-01,"Mar 2005","Row",67,"Scss","Starts"
"48825",2005-03-01,"Mar 2005","Apartment",180,"Scss","Starts"
"48825",2005-03-01,"Mar 2005","All",992,"Scss","Starts"
"48825",2005-04-01,"Apr 2005","Single",830,"Scss","Starts"
"48825",2005-04-01,"Apr 2005","Semi-Detached",120,"Scss","Starts"
"48825",2005-04-01,"Apr 2005","Row",140,"Scss","Starts"
"48825",2005-04-01,"Apr 2005","Apartment",71,"Scss","Starts"
"48825",2005-04-01,"Apr 2005","All",1161,"Scss","Starts"
"48825",2005-05-01,"May 2005","Single",826,"Scss","Starts"
"48825",2005-05-01,"May 2005","Semi-Detached",70,"Scss","Starts"
"48825",2005-05-01,"May 2005","Row",125,"Scss","Starts"
"48825",2005-05-01,"May 2005","Apartment",383,"Scss","Starts"
"48825",2005-05-01,"May 2005","All",1404,"Scss","Starts"
"48825",2005-06-01,"Jun 2005","Single",716,"Scss","Starts"
"48825",2005-06-01,"Jun 2005","Semi-Detached",78,"Scss","Starts"
"48825",2005-06-01,"Jun 2005","Row",66,"Scss","Starts"
"48825",2005-06-01,"Jun 2005","Apartment",54,"Scss","Starts"
"48825",2005-06-01,"Jun 2005","All",914,"Scss","Starts"
"48825",2005-07-01,"Jul 2005","Single",834,"Scss","Starts"
"48825",2005-07-01,"Jul 2005","Semi-Detached",78,"Scss","Starts"
"48825",2005-07-01,"Jul 2005","Row",94,"Scss","Starts"
"48825",2005-07-01,"Jul 2005","Apartment",278,"Scss","Starts"
"48825",2005-07-01,"Jul 2005","All",1284,"Scss","Starts"
"48825",2005-08-01,"Aug 2005","Single",695,"Scss","Starts"
"48825",2005-08-01,"Aug 2005","Semi-Detached",94,"Scss","Starts"
"48825",2005-08-01,"Aug 2005","Row",91,"Scss","Starts"
"48825",2005-08-01,"Aug 2005","Apartment",149,"Scss","Starts"
"48825",2005-08-01,"Aug 2005","All",1029,"Scss","Starts"
"48825",2005-09-01,"Sep 2005","Single",813,"Scss","Starts"
"48825",2005-09-01,"Sep 2005","Semi-Detached",114,"Scss","Starts"
"48825",2005-09-01,"Sep 2005","Row",96,"Scss","Starts"
"48825",2005-09-01,"Sep 2005","Apartment",646,"Scss","Starts"
"48825",2005-09-01,"Sep 2005","All",1669,"Scss","Starts"
"48825",2005-10-01,"Oct 2005","Single",849,"Scss","Starts"
"48825",2005-10-01,"Oct 2005","Semi-Detached",138,"Scss","Starts"
"48825",2005-10-01,"Oct 2005","Row",117,"Scss","Starts"
"48825",2005-10-01,"Oct 2005","Apartment",166,"Scss","Starts"
"48825",2005-10-01,"Oct 2005","All",1270,"Scss","Starts"
"48825",2005-11-01,"Nov 2005","Single",721,"Scss","Starts"
"48825",2005-11-01,"Nov 2005","Semi-Detached",70,"Scss","Starts"
"48825",2005-11-01,"Nov 2005","Row",74,"Scss","Starts"
"48825",2005-11-01,"Nov 2005","Apartment",235,"Scss","Starts"
"48825",2005-11-01,"Nov 2005","All",1100,"Scss","Starts"
"48825",2005-12-01,"Dec 2005","Single",656,"Scss","Starts"
"48825",2005-12-01,"Dec 2005","Semi-Detached",66,"Scss","Starts"
"48825",2005-12-01,"Dec 2005","Row",71,"Scss","Starts"
"48825",2005-12-01,"Dec 2005","Apartment",132,"Scss","Starts"
"48825",2005-12-01,"Dec 2005","All",925,"Scss","Starts"
"48825",2006-01-01,"Jan 2006","Single",838,"Scss","Starts"
"48825",2006-01-01,"Jan 2006","Semi-Detached",88,"Scss","Starts"
"48825",2006-01-01,"Jan 2006","Row",37,"Scss","Starts"
"48825",2006-01-01,"Jan 2006","Apartment",123,"Scss","Starts"
"48825",2006-01-01,"Jan 2006","All",1086,"Scss","Starts"
"48825",2006-02-01,"Feb 2006","Single",859,"Scss","Starts"
"48825",2006-02-01,"Feb 2006","Semi-Detached",116,"Scss","Starts"
"48825",2006-02-01,"Feb 2006","Row",62,"Scss","Starts"
"48825",2006-02-01,"Feb 2006","Apartment",51,"Scss","Starts"
"48825",2006-02-01,"Feb 2006","All",1088,"Scss","Starts"
"48825",2006-03-01,"Mar 2006","Single",790,"Scss","Starts"
"48825",2006-03-01,"Mar 2006","Semi-Detached",54,"Scss","Starts"
"48825",2006-03-01,"Mar 2006","Row",54,"Scss","Starts"
"48825",2006-03-01,"Mar 2006","Apartment",772,"Scss","Starts"
"48825",2006-03-01,"Mar 2006","All",1670,"Scss","Starts"
"48825",2006-04-01,"Apr 2006","Single",968,"Scss","Starts"
"48825",2006-04-01,"Apr 2006","Semi-Detached",60,"Scss","Starts"
"48825",2006-04-01,"Apr 2006","Row",86,"Scss","Starts"
"48825",2006-04-01,"Apr 2006","Apartment",172,"Scss","Starts"
"48825",2006-04-01,"Apr 2006","All",1286,"Scss","Starts"
"48825",2006-05-01,"May 2006","Single",1166,"Scss","Starts"
"48825",2006-05-01,"May 2006","Semi-Detached",88,"Scss","Starts"
"48825",2006-05-01,"May 2006","Row",81,"Scss","Starts"
"48825",2006-05-01,"May 2006","Apartment",675,"Scss","Starts"
"48825",2006-05-01,"May 2006","All",2010,"Scss","Starts"
"48825",2006-06-01,"Jun 2006","Single",948,"Scss","Starts"
"48825",2006-06-01,"Jun 2006","Semi-Detached",134,"Scss","Starts"
"48825",2006-06-01,"Jun 2006","Row",130,"Scss","Starts"
"48825",2006-06-01,"Jun 2006","Apartment",677,"Scss","Starts"
"48825",2006-06-01,"Jun 2006","All",1889,"Scss","Starts"
"48825",2006-07-01,"Jul 2006","Single",840,"Scss","Starts"
"48825",2006-07-01,"Jul 2006","Semi-Detached",94,"Scss","Starts"
"48825",2006-07-01,"Jul 2006","Row",118,"Scss","Starts"
"48825",2006-07-01,"Jul 2006","Apartment",360,"Scss","Starts"
"48825",2006-07-01,"Jul 2006","All",1412,"Scss","Starts"
"48825",2006-08-01,"Aug 2006","Single",1041,"Scss","Starts"
"48825",2006-08-01,"Aug 2006","Semi-Detached",126,"Scss","Starts"
"48825",2006-08-01,"Aug 2006","Row",206,"Scss","Starts"
"48825",2006-08-01,"Aug 2006","Apartment",187,"Scss","Starts"
"48825",2006-08-01,"Aug 2006","All",1560,"Scss","Starts"
"48825",2006-09-01,"Sep 2006","Single",854,"Scss","Starts"
"48825",2006-09-01,"Sep 2006","Semi-Detached",78,"Scss","Starts"
"48825",2006-09-01,"Sep 2006","Row",6,"Scss","Starts"
"48825",2006-09-01,"Sep 2006","Apartment",100,"Scss","Starts"
"48825",2006-09-01,"Sep 2006","All",1038,"Scss","Starts"
"48825",2006-10-01,"Oct 2006","Single",801,"Scss","Starts"
"48825",2006-10-01,"Oct 2006","Semi-Detached",86,"Scss","Starts"
"48825",2006-10-01,"Oct 2006","Row",102,"Scss","Starts"
"48825",2006-10-01,"Oct 2006","Apartment",22,"Scss","Starts"
"48825",2006-10-01,"Oct 2006","All",1011,"Scss","Starts"
"48825",2006-11-01,"Nov 2006","Single",726,"Scss","Starts"
"48825",2006-11-01,"Nov 2006","Semi-Detached",116,"Scss","Starts"
"48825",2006-11-01,"Nov 2006","Row",63,"Scss","Starts"
"48825",2006-11-01,"Nov 2006","Apartment",592,"Scss","Starts"
"48825",2006-11-01,"Nov 2006","All",1497,"Scss","Starts"
"48825",2006-12-01,"Dec 2006","Single",651,"Scss","Starts"
"48825",2006-12-01,"Dec 2006","Semi-Detached",92,"Scss","Starts"
"48825",2006-12-01,"Dec 2006","Row",76,"Scss","Starts"
"48825",2006-12-01,"Dec 2006","Apartment",680,"Scss","Starts"
"48825",2006-12-01,"Dec 2006","All",1499,"Scss","Starts"
"48825",2007-01-01,"Jan 2007","Single",605,"Scss","Starts"
"48825",2007-01-01,"Jan 2007","Semi-Detached",74,"Scss","Starts"
"48825",2007-01-01,"Jan 2007","Row",43,"Scss","Starts"
"48825",2007-01-01,"Jan 2007","Apartment",78,"Scss","Starts"
"48825",2007-01-01,"Jan 2007","All",800,"Scss","Starts"
"48825",2007-02-01,"Feb 2007","Single",551,"Scss","Starts"
"48825",2007-02-01,"Feb 2007","Semi-Detached",82,"Scss","Starts"
"48825",2007-02-01,"Feb 2007","Row",89,"Scss","Starts"
"48825",2007-02-01,"Feb 2007","Apartment",10,"Scss","Starts"
"48825",2007-02-01,"Feb 2007","All",732,"Scss","Starts"
"48825",2007-03-01,"Mar 2007","Single",561,"Scss","Starts"
"48825",2007-03-01,"Mar 2007","Semi-Detached",102,"Scss","Starts"
"48825",2007-03-01,"Mar 2007","Row",161,"Scss","Starts"
"48825",2007-03-01,"Mar 2007","Apartment",418,"Scss","Starts"
"48825",2007-03-01,"Mar 2007","All",1242,"Scss","Starts"
"48825",2007-04-01,"Apr 2007","Single",769,"Scss","Starts"
"48825",2007-04-01,"Apr 2007","Semi-Detached",112,"Scss","Starts"
"48825",2007-04-01,"Apr 2007","Row",239,"Scss","Starts"
"48825",2007-04-01,"Apr 2007","Apartment",250,"Scss","Starts"
"48825",2007-04-01,"Apr 2007","All",1370,"Scss","Starts"
"48825",2007-05-01,"May 2007","Single",718,"Scss","Starts"
"48825",2007-05-01,"May 2007","Semi-Detached",90,"Scss","Starts"
"48825",2007-05-01,"May 2007","Row",149,"Scss","Starts"
"48825",2007-05-01,"May 2007","Apartment",676,"Scss","Starts"
"48825",2007-05-01,"May 2007","All",1633,"Scss","Starts"
"48825",2007-06-01,"Jun 2007","Single",695,"Scss","Starts"
"48825",2007-06-01,"Jun 2007","Semi-Detached",72,"Scss","Starts"
"48825",2007-06-01,"Jun 2007","Row",89,"Scss","Starts"
"48825",2007-06-01,"Jun 2007","Apartment",204,"Scss","Starts"
"48825",2007-06-01,"Jun 2007","All",1060,"Scss","Starts"
"48825",2007-07-01,"Jul 2007","Single",800,"Scss","Starts"
"48825",2007-07-01,"Jul 2007","Semi-Detached",98,"Scss","Starts"
"48825",2007-07-01,"Jul 2007","Row",67,"Scss","Starts"
"48825",2007-07-01,"Jul 2007","Apartment",119,"Scss","Starts"
"48825",2007-07-01,"Jul 2007","All",1084,"Scss","Starts"
"48825",2007-08-01,"Aug 2007","Single",718,"Scss","Starts"
"48825",2007-08-01,"Aug 2007","Semi-Detached",56,"Scss","Starts"
"48825",2007-08-01,"Aug 2007","Row",212,"Scss","Starts"
"48825",2007-08-01,"Aug 2007","Apartment",511,"Scss","Starts"
"48825",2007-08-01,"Aug 2007","All",1497,"Scss","Starts"
"48825",2007-09-01,"Sep 2007","Single",697,"Scss","Starts"
"48825",2007-09-01,"Sep 2007","Semi-Detached",106,"Scss","Starts"
"48825",2007-09-01,"Sep 2007","Row",135,"Scss","Starts"
"48825",2007-09-01,"Sep 2007","Apartment",448,"Scss","Starts"
"48825",2007-09-01,"Sep 2007","All",1386,"Scss","Starts"
"48825",2007-10-01,"Oct 2007","Single",680,"Scss","Starts"
"48825",2007-10-01,"Oct 2007","Semi-Detached",52,"Scss","Starts"
"48825",2007-10-01,"Oct 2007","Row",62,"Scss","Starts"
"48825",2007-10-01,"Oct 2007","Apartment",530,"Scss","Starts"
"48825",2007-10-01,"Oct 2007","All",1324,"Scss","Starts"
"48825",2007-11-01,"Nov 2007","Single",591,"Scss","Starts"
"48825",2007-11-01,"Nov 2007","Semi-Detached",118,"Scss","Starts"
"48825",2007-11-01,"Nov 2007","Row",22,"Scss","Starts"
"48825",2007-11-01,"Nov 2007","Apartment",45,"Scss","Starts"
"48825",2007-11-01,"Nov 2007","All",776,"Scss","Starts"
"48825",2007-12-01,"Dec 2007","Single",392,"Scss","Starts"
"48825",2007-12-01,"Dec 2007","Semi-Detached",42,"Scss","Starts"
"48825",2007-12-01,"Dec 2007","Row",90,"Scss","Starts"
"48825",2007-12-01,"Dec 2007","Apartment",77,"Scss","Starts"
"48825",2007-12-01,"Dec 2007","All",601,"Scss","Starts"
"48825",2008-01-01,"Jan 2008","Single",363,"Scss","Starts"
"48825",2008-01-01,"Jan 2008","Semi-Detached",56,"Scss","Starts"
"48825",2008-01-01,"Jan 2008","Row",38,"Scss","Starts"
"48825",2008-01-01,"Jan 2008","Apartment",254,"Scss","Starts"
"48825",2008-01-01,"Jan 2008","All",711,"Scss","Starts"
"48825",2008-02-01,"Feb 2008","Single",288,"Scss","Starts"
"48825",2008-02-01,"Feb 2008","Semi-Detached",70,"Scss","Starts"
"48825",2008-02-01,"Feb 2008","Row",63,"Scss","Starts"
"48825",2008-02-01,"Feb 2008","Apartment",456,"Scss","Starts"
"48825",2008-02-01,"Feb 2008","All",877,"Scss","Starts"
"48825",2008-03-01,"Mar 2008","Single",416,"Scss","Starts"
"48825",2008-03-01,"Mar 2008","Semi-Detached",88,"Scss","Starts"
"48825",2008-03-01,"Mar 2008","Row",144,"Scss","Starts"
"48825",2008-03-01,"Mar 2008","Apartment",2420,"Scss","Starts"
"48825",2008-03-01,"Mar 2008","All",3068,"Scss","Starts"
"48825",2008-04-01,"Apr 2008","Single",336,"Scss","Starts"
"48825",2008-04-01,"Apr 2008","Semi-Detached",76,"Scss","Starts"
"48825",2008-04-01,"Apr 2008","Row",43,"Scss","Starts"
"48825",2008-04-01,"Apr 2008","Apartment",641,"Scss","Starts"
"48825",2008-04-01,"Apr 2008","All",1096,"Scss","Starts"
"48825",2008-05-01,"May 2008","Single",475,"Scss","Starts"
"48825",2008-05-01,"May 2008","Semi-Detached",86,"Scss","Starts"
"48825",2008-05-01,"May 2008","Row",131,"Scss","Starts"
"48825",2008-05-01,"May 2008","Apartment",796,"Scss","Starts"
"48825",2008-05-01,"May 2008","All",1488,"Scss","Starts"
"48825",2008-06-01,"Jun 2008","Single",450,"Scss","Starts"
"48825",2008-06-01,"Jun 2008","Semi-Detached",42,"Scss","Starts"
"48825",2008-06-01,"Jun 2008","Row",31,"Scss","Starts"
"48825",2008-06-01,"Jun 2008","Apartment",54,"Scss","Starts"
"48825",2008-06-01,"Jun 2008","All",577,"Scss","Starts"
"48825",2008-07-01,"Jul 2008","Single",431,"Scss","Starts"
"48825",2008-07-01,"Jul 2008","Semi-Detached",34,"Scss","Starts"
"48825",2008-07-01,"Jul 2008","Row",51,"Scss","Starts"
"48825",2008-07-01,"Jul 2008","Apartment",361,"Scss","Starts"
"48825",2008-07-01,"Jul 2008","All",877,"Scss","Starts"
"48825",2008-08-01,"Aug 2008","Single",334,"Scss","Starts"
"48825",2008-08-01,"Aug 2008","Semi-Detached",62,"Scss","Starts"
"48825",2008-08-01,"Aug 2008","Row",32,"Scss","Starts"
"48825",2008-08-01,"Aug 2008","Apartment",166,"Scss","Starts"
"48825",2008-08-01,"Aug 2008","All",594,"Scss","Starts"
"48825",2008-09-01,"Sep 2008","Single",308,"Scss","Starts"
"48825",2008-09-01,"Sep 2008","Semi-Detached",66,"Scss","Starts"
"48825",2008-09-01,"Sep 2008","Row",48,"Scss","Starts"
"48825",2008-09-01,"Sep 2008","Apartment",151,"Scss","Starts"
"48825",2008-09-01,"Sep 2008","All",573,"Scss","Starts"
"48825",2008-10-01,"Oct 2008","Single",365,"Scss","Starts"
"48825",2008-10-01,"Oct 2008","Semi-Detached",30,"Scss","Starts"
"48825",2008-10-01,"Oct 2008","Row",48,"Scss","Starts"
"48825",2008-10-01,"Oct 2008","Apartment",156,"Scss","Starts"
"48825",2008-10-01,"Oct 2008","All",599,"Scss","Starts"
"48825",2008-11-01,"Nov 2008","Single",338,"Scss","Starts"
"48825",2008-11-01,"Nov 2008","Semi-Detached",38,"Scss","Starts"
"48825",2008-11-01,"Nov 2008","Row",45,"Scss","Starts"
"48825",2008-11-01,"Nov 2008","Apartment",154,"Scss","Starts"
"48825",2008-11-01,"Nov 2008","All",575,"Scss","Starts"
"48825",2008-12-01,"Dec 2008","Single",283,"Scss","Starts"
"48825",2008-12-01,"Dec 2008","Semi-Detached",26,"Scss","Starts"
"48825",2008-12-01,"Dec 2008","Row",0,"Scss","Starts"
"48825",2008-12-01,"Dec 2008","Apartment",94,"Scss","Starts"
"48825",2008-12-01,"Dec 2008","All",403,"Scss","Starts"
"48825",2009-01-01,"Jan 2009","Single",204,"Scss","Starts"
"48825",2009-01-01,"Jan 2009","Semi-Detached",30,"Scss","Starts"
"48825",2009-01-01,"Jan 2009","Row",0,"Scss","Starts"
"48825",2009-01-01,"Jan 2009","Apartment",9,"Scss","Starts"
"48825",2009-01-01,"Jan 2009","All",243,"Scss","Starts"
"48825",2009-02-01,"Feb 2009","Single",184,"Scss","Starts"
"48825",2009-02-01,"Feb 2009","Semi-Detached",22,"Scss","Starts"
"48825",2009-02-01,"Feb 2009","Row",0,"Scss","Starts"
"48825",2009-02-01,"Feb 2009","Apartment",0,"Scss","Starts"
"48825",2009-02-01,"Feb 2009","All",206,"Scss","Starts"
"48825",2009-03-01,"Mar 2009","Single",171,"Scss","Starts"
"48825",2009-03-01,"Mar 2009","Semi-Detached",36,"Scss","Starts"
"48825",2009-03-01,"Mar 2009","Row",15,"Scss","Starts"
"48825",2009-03-01,"Mar 2009","Apartment",75,"Scss","Starts"
"48825",2009-03-01,"Mar 2009","All",297,"Scss","Starts"
"48825",2009-04-01,"Apr 2009","Single",234,"Scss","Starts"
"48825",2009-04-01,"Apr 2009","Semi-Detached",54,"Scss","Starts"
"48825",2009-04-01,"Apr 2009","Row",29,"Scss","Starts"
"48825",2009-04-01,"Apr 2009","Apartment",4,"Scss","Starts"
"48825",2009-04-01,"Apr 2009","All",321,"Scss","Starts"
"48825",2009-05-01,"May 2009","Single",382,"Scss","Starts"
"48825",2009-05-01,"May 2009","Semi-Detached",78,"Scss","Starts"
"48825",2009-05-01,"May 2009","Row",20,"Scss","Starts"
"48825",2009-05-01,"May 2009","Apartment",0,"Scss","Starts"
"48825",2009-05-01,"May 2009","All",480,"Scss","Starts"
"48825",2009-06-01,"Jun 2009","Single",374,"Scss","Starts"
"48825",2009-06-01,"Jun 2009","Semi-Detached",52,"Scss","Starts"
"48825",2009-06-01,"Jun 2009","Row",8,"Scss","Starts"
"48825",2009-06-01,"Jun 2009","Apartment",0,"Scss","Starts"
"48825",2009-06-01,"Jun 2009","All",434,"Scss","Starts"
"48825",2009-07-01,"Jul 2009","Single",501,"Scss","Starts"
"48825",2009-07-01,"Jul 2009","Semi-Detached",102,"Scss","Starts"
"48825",2009-07-01,"Jul 2009","Row",81,"Scss","Starts"
"48825",2009-07-01,"Jul 2009","Apartment",71,"Scss","Starts"
"48825",2009-07-01,"Jul 2009","All",755,"Scss","Starts"
"48825",2009-08-01,"Aug 2009","Single",444,"Scss","Starts"
"48825",2009-08-01,"Aug 2009","Semi-Detached",72,"Scss","Starts"
"48825",2009-08-01,"Aug 2009","Row",32,"Scss","Starts"
"48825",2009-08-01,"Aug 2009","Apartment",0,"Scss","Starts"
"48825",2009-08-01,"Aug 2009","All",548,"Scss","Starts"
"48825",2009-09-01,"Sep 2009","Single",616,"Scss","Starts"
"48825",2009-09-01,"Sep 2009","Semi-Detached",124,"Scss","Starts"
"48825",2009-09-01,"Sep 2009","Row",43,"Scss","Starts"
"48825",2009-09-01,"Sep 2009","Apartment",30,"Scss","Starts"
"48825",2009-09-01,"Sep 2009","All",813,"Scss","Starts"
"48825",2009-10-01,"Oct 2009","Single",502,"Scss","Starts"
"48825",2009-10-01,"Oct 2009","Semi-Detached",74,"Scss","Starts"
"48825",2009-10-01,"Oct 2009","Row",80,"Scss","Starts"
"48825",2009-10-01,"Oct 2009","Apartment",76,"Scss","Starts"
"48825",2009-10-01,"Oct 2009","All",732,"Scss","Starts"
"48825",2009-11-01,"Nov 2009","Single",604,"Scss","Starts"
