"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2009-11-01,"Nov 2009","Apartment",94,"Scss","Starts"
"47725",2009-11-01,"Nov 2009","All",361,"Scss","Starts"
"47725",2009-12-01,"Dec 2009","Single",97,"Scss","Starts"
"47725",2009-12-01,"Dec 2009","Semi-Detached",2,"Scss","Starts"
"47725",2009-12-01,"Dec 2009","Row",24,"Scss","Starts"
"47725",2009-12-01,"Dec 2009","Apartment",0,"Scss","Starts"
"47725",2009-12-01,"Dec 2009","All",123,"Scss","Starts"
"47725",2010-01-01,"Jan 2010","Single",118,"Scss","Starts"
"47725",2010-01-01,"Jan 2010","Semi-Detached",2,"Scss","Starts"
"47725",2010-01-01,"Jan 2010","Row",0,"Scss","Starts"
"47725",2010-01-01,"Jan 2010","Apartment",41,"Scss","Starts"
"47725",2010-01-01,"Jan 2010","All",161,"Scss","Starts"
"47725",2010-02-01,"Feb 2010","Single",87,"Scss","Starts"
"47725",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Starts"
"47725",2010-02-01,"Feb 2010","Row",0,"Scss","Starts"
"47725",2010-02-01,"Feb 2010","Apartment",40,"Scss","Starts"
"47725",2010-02-01,"Feb 2010","All",127,"Scss","Starts"
"47725",2010-03-01,"Mar 2010","Single",75,"Scss","Starts"
"47725",2010-03-01,"Mar 2010","Semi-Detached",2,"Scss","Starts"
"47725",2010-03-01,"Mar 2010","Row",0,"Scss","Starts"
"47725",2010-03-01,"Mar 2010","Apartment",0,"Scss","Starts"
"47725",2010-03-01,"Mar 2010","All",77,"Scss","Starts"
"47725",2010-04-01,"Apr 2010","Single",162,"Scss","Starts"
"47725",2010-04-01,"Apr 2010","Semi-Detached",10,"Scss","Starts"
"47725",2010-04-01,"Apr 2010","Row",5,"Scss","Starts"
"47725",2010-04-01,"Apr 2010","Apartment",0,"Scss","Starts"
"47725",2010-04-01,"Apr 2010","All",177,"Scss","Starts"
"47725",2010-05-01,"May 2010","Single",197,"Scss","Starts"
"47725",2010-05-01,"May 2010","Semi-Detached",2,"Scss","Starts"
"47725",2010-05-01,"May 2010","Row",6,"Scss","Starts"
"47725",2010-05-01,"May 2010","Apartment",0,"Scss","Starts"
"47725",2010-05-01,"May 2010","All",205,"Scss","Starts"
"47725",2010-06-01,"Jun 2010","Single",186,"Scss","Starts"
"47725",2010-06-01,"Jun 2010","Semi-Detached",4,"Scss","Starts"
"47725",2010-06-01,"Jun 2010","Row",52,"Scss","Starts"
"47725",2010-06-01,"Jun 2010","Apartment",0,"Scss","Starts"
"47725",2010-06-01,"Jun 2010","All",242,"Scss","Starts"
"47725",2010-07-01,"Jul 2010","Single",153,"Scss","Starts"
"47725",2010-07-01,"Jul 2010","Semi-Detached",18,"Scss","Starts"
"47725",2010-07-01,"Jul 2010","Row",39,"Scss","Starts"
"47725",2010-07-01,"Jul 2010","Apartment",0,"Scss","Starts"
"47725",2010-07-01,"Jul 2010","All",210,"Scss","Starts"
"47725",2010-08-01,"Aug 2010","Single",175,"Scss","Starts"
"47725",2010-08-01,"Aug 2010","Semi-Detached",6,"Scss","Starts"
"47725",2010-08-01,"Aug 2010","Row",68,"Scss","Starts"
"47725",2010-08-01,"Aug 2010","Apartment",116,"Scss","Starts"
"47725",2010-08-01,"Aug 2010","All",365,"Scss","Starts"
"47725",2010-09-01,"Sep 2010","Single",144,"Scss","Starts"
"47725",2010-09-01,"Sep 2010","Semi-Detached",4,"Scss","Starts"
"47725",2010-09-01,"Sep 2010","Row",43,"Scss","Starts"
"47725",2010-09-01,"Sep 2010","Apartment",0,"Scss","Starts"
"47725",2010-09-01,"Sep 2010","All",191,"Scss","Starts"
"47725",2010-10-01,"Oct 2010","Single",121,"Scss","Starts"
"47725",2010-10-01,"Oct 2010","Semi-Detached",6,"Scss","Starts"
"47725",2010-10-01,"Oct 2010","Row",44,"Scss","Starts"
"47725",2010-10-01,"Oct 2010","Apartment",0,"Scss","Starts"
"47725",2010-10-01,"Oct 2010","All",171,"Scss","Starts"
"47725",2010-11-01,"Nov 2010","Single",104,"Scss","Starts"
"47725",2010-11-01,"Nov 2010","Semi-Detached",10,"Scss","Starts"
"47725",2010-11-01,"Nov 2010","Row",0,"Scss","Starts"
"47725",2010-11-01,"Nov 2010","Apartment",142,"Scss","Starts"
"47725",2010-11-01,"Nov 2010","All",256,"Scss","Starts"
"47725",2010-12-01,"Dec 2010","Single",116,"Scss","Starts"
"47725",2010-12-01,"Dec 2010","Semi-Detached",4,"Scss","Starts"
"47725",2010-12-01,"Dec 2010","Row",8,"Scss","Starts"
"47725",2010-12-01,"Dec 2010","Apartment",71,"Scss","Starts"
"47725",2010-12-01,"Dec 2010","All",199,"Scss","Starts"
"47725",2011-01-01,"Jan 2011","Single",80,"Scss","Starts"
"47725",2011-01-01,"Jan 2011","Semi-Detached",20,"Scss","Starts"
"47725",2011-01-01,"Jan 2011","Row",20,"Scss","Starts"
"47725",2011-01-01,"Jan 2011","Apartment",0,"Scss","Starts"
"47725",2011-01-01,"Jan 2011","All",120,"Scss","Starts"
"47725",2011-02-01,"Feb 2011","Single",91,"Scss","Starts"
"47725",2011-02-01,"Feb 2011","Semi-Detached",6,"Scss","Starts"
"47725",2011-02-01,"Feb 2011","Row",42,"Scss","Starts"
"47725",2011-02-01,"Feb 2011","Apartment",201,"Scss","Starts"
"47725",2011-02-01,"Feb 2011","All",340,"Scss","Starts"
"47725",2011-03-01,"Mar 2011","Single",119,"Scss","Starts"
"47725",2011-03-01,"Mar 2011","Semi-Detached",4,"Scss","Starts"
"47725",2011-03-01,"Mar 2011","Row",15,"Scss","Starts"
"47725",2011-03-01,"Mar 2011","Apartment",50,"Scss","Starts"
"47725",2011-03-01,"Mar 2011","All",188,"Scss","Starts"
"47725",2011-04-01,"Apr 2011","Single",144,"Scss","Starts"
"47725",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Starts"
"47725",2011-04-01,"Apr 2011","Row",84,"Scss","Starts"
"47725",2011-04-01,"Apr 2011","Apartment",24,"Scss","Starts"
"47725",2011-04-01,"Apr 2011","All",252,"Scss","Starts"
"47725",2011-05-01,"May 2011","Single",152,"Scss","Starts"
"47725",2011-05-01,"May 2011","Semi-Detached",8,"Scss","Starts"
"47725",2011-05-01,"May 2011","Row",66,"Scss","Starts"
"47725",2011-05-01,"May 2011","Apartment",0,"Scss","Starts"
"47725",2011-05-01,"May 2011","All",226,"Scss","Starts"
"47725",2011-06-01,"Jun 2011","Single",166,"Scss","Starts"
"47725",2011-06-01,"Jun 2011","Semi-Detached",6,"Scss","Starts"
"47725",2011-06-01,"Jun 2011","Row",51,"Scss","Starts"
"47725",2011-06-01,"Jun 2011","Apartment",147,"Scss","Starts"
"47725",2011-06-01,"Jun 2011","All",370,"Scss","Starts"
"47725",2011-07-01,"Jul 2011","Single",134,"Scss","Starts"
"47725",2011-07-01,"Jul 2011","Semi-Detached",10,"Scss","Starts"
"47725",2011-07-01,"Jul 2011","Row",11,"Scss","Starts"
"47725",2011-07-01,"Jul 2011","Apartment",48,"Scss","Starts"
"47725",2011-07-01,"Jul 2011","All",203,"Scss","Starts"
"47725",2011-08-01,"Aug 2011","Single",221,"Scss","Starts"
"47725",2011-08-01,"Aug 2011","Semi-Detached",16,"Scss","Starts"
"47725",2011-08-01,"Aug 2011","Row",26,"Scss","Starts"
"47725",2011-08-01,"Aug 2011","Apartment",12,"Scss","Starts"
"47725",2011-08-01,"Aug 2011","All",275,"Scss","Starts"
"47725",2011-09-01,"Sep 2011","Single",132,"Scss","Starts"
"47725",2011-09-01,"Sep 2011","Semi-Detached",4,"Scss","Starts"
"47725",2011-09-01,"Sep 2011","Row",38,"Scss","Starts"
"47725",2011-09-01,"Sep 2011","Apartment",83,"Scss","Starts"
"47725",2011-09-01,"Sep 2011","All",257,"Scss","Starts"
"47725",2011-10-01,"Oct 2011","Single",123,"Scss","Starts"
"47725",2011-10-01,"Oct 2011","Semi-Detached",8,"Scss","Starts"
"47725",2011-10-01,"Oct 2011","Row",14,"Scss","Starts"
"47725",2011-10-01,"Oct 2011","Apartment",151,"Scss","Starts"
"47725",2011-10-01,"Oct 2011","All",296,"Scss","Starts"
"47725",2011-11-01,"Nov 2011","Single",130,"Scss","Starts"
"47725",2011-11-01,"Nov 2011","Semi-Detached",8,"Scss","Starts"
"47725",2011-11-01,"Nov 2011","Row",42,"Scss","Starts"
"47725",2011-11-01,"Nov 2011","Apartment",135,"Scss","Starts"
"47725",2011-11-01,"Nov 2011","All",315,"Scss","Starts"
"47725",2011-12-01,"Dec 2011","Single",116,"Scss","Starts"
"47725",2011-12-01,"Dec 2011","Semi-Detached",12,"Scss","Starts"
"47725",2011-12-01,"Dec 2011","Row",24,"Scss","Starts"
"47725",2011-12-01,"Dec 2011","Apartment",0,"Scss","Starts"
"47725",2011-12-01,"Dec 2011","All",152,"Scss","Starts"
"47725",2012-01-01,"Jan 2012","Single",105,"Scss","Starts"
"47725",2012-01-01,"Jan 2012","Semi-Detached",6,"Scss","Starts"
"47725",2012-01-01,"Jan 2012","Row",35,"Scss","Starts"
"47725",2012-01-01,"Jan 2012","Apartment",31,"Scss","Starts"
"47725",2012-01-01,"Jan 2012","All",177,"Scss","Starts"
"47725",2012-02-01,"Feb 2012","Single",124,"Scss","Starts"
"47725",2012-02-01,"Feb 2012","Semi-Detached",8,"Scss","Starts"
"47725",2012-02-01,"Feb 2012","Row",20,"Scss","Starts"
"47725",2012-02-01,"Feb 2012","Apartment",145,"Scss","Starts"
"47725",2012-02-01,"Feb 2012","All",297,"Scss","Starts"
"47725",2012-03-01,"Mar 2012","Single",138,"Scss","Starts"
"47725",2012-03-01,"Mar 2012","Semi-Detached",8,"Scss","Starts"
"47725",2012-03-01,"Mar 2012","Row",8,"Scss","Starts"
"47725",2012-03-01,"Mar 2012","Apartment",0,"Scss","Starts"
"47725",2012-03-01,"Mar 2012","All",154,"Scss","Starts"
"47725",2012-04-01,"Apr 2012","Single",189,"Scss","Starts"
"47725",2012-04-01,"Apr 2012","Semi-Detached",8,"Scss","Starts"
"47725",2012-04-01,"Apr 2012","Row",13,"Scss","Starts"
"47725",2012-04-01,"Apr 2012","Apartment",35,"Scss","Starts"
"47725",2012-04-01,"Apr 2012","All",245,"Scss","Starts"
"47725",2012-05-01,"May 2012","Single",126,"Scss","Starts"
"47725",2012-05-01,"May 2012","Semi-Detached",24,"Scss","Starts"
"47725",2012-05-01,"May 2012","Row",3,"Scss","Starts"
"47725",2012-05-01,"May 2012","Apartment",75,"Scss","Starts"
"47725",2012-05-01,"May 2012","All",228,"Scss","Starts"
"47725",2012-06-01,"Jun 2012","Single",273,"Scss","Starts"
"47725",2012-06-01,"Jun 2012","Semi-Detached",22,"Scss","Starts"
"47725",2012-06-01,"Jun 2012","Row",68,"Scss","Starts"
"47725",2012-06-01,"Jun 2012","Apartment",91,"Scss","Starts"
"47725",2012-06-01,"Jun 2012","All",454,"Scss","Starts"
"47725",2012-07-01,"Jul 2012","Single",138,"Scss","Starts"
"47725",2012-07-01,"Jul 2012","Semi-Detached",12,"Scss","Starts"
"47725",2012-07-01,"Jul 2012","Row",0,"Scss","Starts"
"47725",2012-07-01,"Jul 2012","Apartment",62,"Scss","Starts"
"47725",2012-07-01,"Jul 2012","All",212,"Scss","Starts"
"47725",2012-08-01,"Aug 2012","Single",201,"Scss","Starts"
"47725",2012-08-01,"Aug 2012","Semi-Detached",12,"Scss","Starts"
"47725",2012-08-01,"Aug 2012","Row",33,"Scss","Starts"
"47725",2012-08-01,"Aug 2012","Apartment",92,"Scss","Starts"
"47725",2012-08-01,"Aug 2012","All",338,"Scss","Starts"
"47725",2012-09-01,"Sep 2012","Single",231,"Scss","Starts"
"47725",2012-09-01,"Sep 2012","Semi-Detached",34,"Scss","Starts"
"47725",2012-09-01,"Sep 2012","Row",66,"Scss","Starts"
"47725",2012-09-01,"Sep 2012","Apartment",154,"Scss","Starts"
"47725",2012-09-01,"Sep 2012","All",485,"Scss","Starts"
"47725",2012-10-01,"Oct 2012","Single",192,"Scss","Starts"
"47725",2012-10-01,"Oct 2012","Semi-Detached",12,"Scss","Starts"
"47725",2012-10-01,"Oct 2012","Row",30,"Scss","Starts"
"47725",2012-10-01,"Oct 2012","Apartment",193,"Scss","Starts"
"47725",2012-10-01,"Oct 2012","All",427,"Scss","Starts"
"47725",2012-11-01,"Nov 2012","Single",179,"Scss","Starts"
"47725",2012-11-01,"Nov 2012","Semi-Detached",12,"Scss","Starts"
"47725",2012-11-01,"Nov 2012","Row",31,"Scss","Starts"
"47725",2012-11-01,"Nov 2012","Apartment",294,"Scss","Starts"
"47725",2012-11-01,"Nov 2012","All",516,"Scss","Starts"
"47725",2012-12-01,"Dec 2012","Single",129,"Scss","Starts"
"47725",2012-12-01,"Dec 2012","Semi-Detached",18,"Scss","Starts"
"47725",2012-12-01,"Dec 2012","Row",0,"Scss","Starts"
"47725",2012-12-01,"Dec 2012","Apartment",73,"Scss","Starts"
"47725",2012-12-01,"Dec 2012","All",220,"Scss","Starts"
"47725",2013-01-01,"Jan 2013","Single",114,"Scss","Starts"
"47725",2013-01-01,"Jan 2013","Semi-Detached",10,"Scss","Starts"
"47725",2013-01-01,"Jan 2013","Row",22,"Scss","Starts"
"47725",2013-01-01,"Jan 2013","Apartment",24,"Scss","Starts"
"47725",2013-01-01,"Jan 2013","All",170,"Scss","Starts"
"47725",2013-02-01,"Feb 2013","Single",85,"Scss","Starts"
"47725",2013-02-01,"Feb 2013","Semi-Detached",2,"Scss","Starts"
"47725",2013-02-01,"Feb 2013","Row",14,"Scss","Starts"
"47725",2013-02-01,"Feb 2013","Apartment",0,"Scss","Starts"
"47725",2013-02-01,"Feb 2013","All",101,"Scss","Starts"
"47725",2013-03-01,"Mar 2013","Single",85,"Scss","Starts"
"47725",2013-03-01,"Mar 2013","Semi-Detached",10,"Scss","Starts"
"47725",2013-03-01,"Mar 2013","Row",12,"Scss","Starts"
"47725",2013-03-01,"Mar 2013","Apartment",87,"Scss","Starts"
"47725",2013-03-01,"Mar 2013","All",194,"Scss","Starts"
"47725",2013-04-01,"Apr 2013","Single",120,"Scss","Starts"
"47725",2013-04-01,"Apr 2013","Semi-Detached",10,"Scss","Starts"
"47725",2013-04-01,"Apr 2013","Row",37,"Scss","Starts"
"47725",2013-04-01,"Apr 2013","Apartment",0,"Scss","Starts"
"47725",2013-04-01,"Apr 2013","All",167,"Scss","Starts"
"47725",2013-05-01,"May 2013","Single",152,"Scss","Starts"
"47725",2013-05-01,"May 2013","Semi-Detached",12,"Scss","Starts"
"47725",2013-05-01,"May 2013","Row",30,"Scss","Starts"
"47725",2013-05-01,"May 2013","Apartment",0,"Scss","Starts"
"47725",2013-05-01,"May 2013","All",194,"Scss","Starts"
"47725",2013-06-01,"Jun 2013","Single",167,"Scss","Starts"
"47725",2013-06-01,"Jun 2013","Semi-Detached",6,"Scss","Starts"
"47725",2013-06-01,"Jun 2013","Row",35,"Scss","Starts"
"47725",2013-06-01,"Jun 2013","Apartment",60,"Scss","Starts"
"47725",2013-06-01,"Jun 2013","All",268,"Scss","Starts"
"47725",2013-07-01,"Jul 2013","Single",221,"Scss","Starts"
"47725",2013-07-01,"Jul 2013","Semi-Detached",30,"Scss","Starts"
"47725",2013-07-01,"Jul 2013","Row",72,"Scss","Starts"
"47725",2013-07-01,"Jul 2013","Apartment",48,"Scss","Starts"
"47725",2013-07-01,"Jul 2013","All",371,"Scss","Starts"
"47725",2013-08-01,"Aug 2013","Single",138,"Scss","Starts"
"47725",2013-08-01,"Aug 2013","Semi-Detached",24,"Scss","Starts"
"47725",2013-08-01,"Aug 2013","Row",55,"Scss","Starts"
"47725",2013-08-01,"Aug 2013","Apartment",71,"Scss","Starts"
"47725",2013-08-01,"Aug 2013","All",288,"Scss","Starts"
"47725",2013-09-01,"Sep 2013","Single",203,"Scss","Starts"
"47725",2013-09-01,"Sep 2013","Semi-Detached",60,"Scss","Starts"
"47725",2013-09-01,"Sep 2013","Row",76,"Scss","Starts"
"47725",2013-09-01,"Sep 2013","Apartment",275,"Scss","Starts"
"47725",2013-09-01,"Sep 2013","All",614,"Scss","Starts"
"47725",2013-10-01,"Oct 2013","Single",181,"Scss","Starts"
"47725",2013-10-01,"Oct 2013","Semi-Detached",30,"Scss","Starts"
"47725",2013-10-01,"Oct 2013","Row",28,"Scss","Starts"
"47725",2013-10-01,"Oct 2013","Apartment",0,"Scss","Starts"
"47725",2013-10-01,"Oct 2013","All",239,"Scss","Starts"
"47725",2013-11-01,"Nov 2013","Single",107,"Scss","Starts"
"47725",2013-11-01,"Nov 2013","Semi-Detached",18,"Scss","Starts"
"47725",2013-11-01,"Nov 2013","Row",5,"Scss","Starts"
"47725",2013-11-01,"Nov 2013","Apartment",65,"Scss","Starts"
"47725",2013-11-01,"Nov 2013","All",195,"Scss","Starts"
"47725",2013-12-01,"Dec 2013","Single",85,"Scss","Starts"
"47725",2013-12-01,"Dec 2013","Semi-Detached",18,"Scss","Starts"
"47725",2013-12-01,"Dec 2013","Row",0,"Scss","Starts"
"47725",2013-12-01,"Dec 2013","Apartment",76,"Scss","Starts"
"47725",2013-12-01,"Dec 2013","All",179,"Scss","Starts"
"47725",2014-01-01,"Jan 2014","Single",68,"Scss","Starts"
"47725",2014-01-01,"Jan 2014","Semi-Detached",28,"Scss","Starts"
"47725",2014-01-01,"Jan 2014","Row",12,"Scss","Starts"
"47725",2014-01-01,"Jan 2014","Apartment",268,"Scss","Starts"
"47725",2014-01-01,"Jan 2014","All",376,"Scss","Starts"
"47725",2014-02-01,"Feb 2014","Single",83,"Scss","Starts"
"47725",2014-02-01,"Feb 2014","Semi-Detached",8,"Scss","Starts"
"47725",2014-02-01,"Feb 2014","Row",16,"Scss","Starts"
"47725",2014-02-01,"Feb 2014","Apartment",45,"Scss","Starts"
"47725",2014-02-01,"Feb 2014","All",152,"Scss","Starts"
"47725",2014-03-01,"Mar 2014","Single",68,"Scss","Starts"
"47725",2014-03-01,"Mar 2014","Semi-Detached",4,"Scss","Starts"
"47725",2014-03-01,"Mar 2014","Row",0,"Scss","Starts"
"47725",2014-03-01,"Mar 2014","Apartment",0,"Scss","Starts"
"47725",2014-03-01,"Mar 2014","All",72,"Scss","Starts"
"47725",2014-04-01,"Apr 2014","Single",196,"Scss","Starts"
"47725",2014-04-01,"Apr 2014","Semi-Detached",14,"Scss","Starts"
"47725",2014-04-01,"Apr 2014","Row",8,"Scss","Starts"
"47725",2014-04-01,"Apr 2014","Apartment",343,"Scss","Starts"
"47725",2014-04-01,"Apr 2014","All",561,"Scss","Starts"
"47725",2014-05-01,"May 2014","Single",158,"Scss","Starts"
"47725",2014-05-01,"May 2014","Semi-Detached",6,"Scss","Starts"
"47725",2014-05-01,"May 2014","Row",76,"Scss","Starts"
"47725",2014-05-01,"May 2014","Apartment",32,"Scss","Starts"
"47725",2014-05-01,"May 2014","All",272,"Scss","Starts"
"47725",2014-06-01,"Jun 2014","Single",205,"Scss","Starts"
"47725",2014-06-01,"Jun 2014","Semi-Detached",18,"Scss","Starts"
"47725",2014-06-01,"Jun 2014","Row",38,"Scss","Starts"
"47725",2014-06-01,"Jun 2014","Apartment",65,"Scss","Starts"
"47725",2014-06-01,"Jun 2014","All",326,"Scss","Starts"
"47725",2014-07-01,"Jul 2014","Single",124,"Scss","Starts"
"47725",2014-07-01,"Jul 2014","Semi-Detached",32,"Scss","Starts"
"47725",2014-07-01,"Jul 2014","Row",21,"Scss","Starts"
"47725",2014-07-01,"Jul 2014","Apartment",16,"Scss","Starts"
"47725",2014-07-01,"Jul 2014","All",193,"Scss","Starts"
"47725",2014-08-01,"Aug 2014","Single",169,"Scss","Starts"
"47725",2014-08-01,"Aug 2014","Semi-Detached",30,"Scss","Starts"
"47725",2014-08-01,"Aug 2014","Row",53,"Scss","Starts"
"47725",2014-08-01,"Aug 2014","Apartment",182,"Scss","Starts"
"47725",2014-08-01,"Aug 2014","All",434,"Scss","Starts"
"47725",2014-09-01,"Sep 2014","Single",142,"Scss","Starts"
"47725",2014-09-01,"Sep 2014","Semi-Detached",12,"Scss","Starts"
"47725",2014-09-01,"Sep 2014","Row",29,"Scss","Starts"
"47725",2014-09-01,"Sep 2014","Apartment",102,"Scss","Starts"
"47725",2014-09-01,"Sep 2014","All",285,"Scss","Starts"
"47725",2014-10-01,"Oct 2014","Single",160,"Scss","Starts"
"47725",2014-10-01,"Oct 2014","Semi-Detached",30,"Scss","Starts"
"47725",2014-10-01,"Oct 2014","Row",56,"Scss","Starts"
"47725",2014-10-01,"Oct 2014","Apartment",22,"Scss","Starts"
"47725",2014-10-01,"Oct 2014","All",268,"Scss","Starts"
"47725",2014-11-01,"Nov 2014","Single",138,"Scss","Starts"
"47725",2014-11-01,"Nov 2014","Semi-Detached",8,"Scss","Starts"
"47725",2014-11-01,"Nov 2014","Row",78,"Scss","Starts"
"47725",2014-11-01,"Nov 2014","Apartment",166,"Scss","Starts"
"47725",2014-11-01,"Nov 2014","All",390,"Scss","Starts"
"47725",2014-12-01,"Dec 2014","Single",66,"Scss","Starts"
"47725",2014-12-01,"Dec 2014","Semi-Detached",16,"Scss","Starts"
"47725",2014-12-01,"Dec 2014","Row",60,"Scss","Starts"
"47725",2014-12-01,"Dec 2014","Apartment",60,"Scss","Starts"
"47725",2014-12-01,"Dec 2014","All",202,"Scss","Starts"
"47725",2015-01-01,"Jan 2015","Single",59,"Scss","Starts"
"47725",2015-01-01,"Jan 2015","Semi-Detached",20,"Scss","Starts"
"47725",2015-01-01,"Jan 2015","Row",16,"Scss","Starts"
"47725",2015-01-01,"Jan 2015","Apartment",60,"Scss","Starts"
"47725",2015-01-01,"Jan 2015","All",155,"Scss","Starts"
"47725",2015-02-01,"Feb 2015","Single",62,"Scss","Starts"
"47725",2015-02-01,"Feb 2015","Semi-Detached",4,"Scss","Starts"
"47725",2015-02-01,"Feb 2015","Row",6,"Scss","Starts"
"47725",2015-02-01,"Feb 2015","Apartment",175,"Scss","Starts"
"47725",2015-02-01,"Feb 2015","All",247,"Scss","Starts"
"47725",2015-03-01,"Mar 2015","Single",54,"Scss","Starts"
"47725",2015-03-01,"Mar 2015","Semi-Detached",4,"Scss","Starts"
"47725",2015-03-01,"Mar 2015","Row",4,"Scss","Starts"
"47725",2015-03-01,"Mar 2015","Apartment",115,"Scss","Starts"
"47725",2015-03-01,"Mar 2015","All",177,"Scss","Starts"
"47725",2015-04-01,"Apr 2015","Single",97,"Scss","Starts"
"47725",2015-04-01,"Apr 2015","Semi-Detached",2,"Scss","Starts"
"47725",2015-04-01,"Apr 2015","Row",17,"Scss","Starts"
"47725",2015-04-01,"Apr 2015","Apartment",0,"Scss","Starts"
"47725",2015-04-01,"Apr 2015","All",116,"Scss","Starts"
"47725",2015-05-01,"May 2015","Single",106,"Scss","Starts"
"47725",2015-05-01,"May 2015","Semi-Detached",8,"Scss","Starts"
"47725",2015-05-01,"May 2015","Row",115,"Scss","Starts"
"47725",2015-05-01,"May 2015","Apartment",24,"Scss","Starts"
"47725",2015-05-01,"May 2015","All",253,"Scss","Starts"
"47725",2015-06-01,"Jun 2015","Single",120,"Scss","Starts"
"47725",2015-06-01,"Jun 2015","Semi-Detached",14,"Scss","Starts"
"47725",2015-06-01,"Jun 2015","Row",4,"Scss","Starts"
"47725",2015-06-01,"Jun 2015","Apartment",78,"Scss","Starts"
"47725",2015-06-01,"Jun 2015","All",216,"Scss","Starts"
"47725",2015-07-01,"Jul 2015","Single",95,"Scss","Starts"
"47725",2015-07-01,"Jul 2015","Semi-Detached",4,"Scss","Starts"
"47725",2015-07-01,"Jul 2015","Row",76,"Scss","Starts"
"47725",2015-07-01,"Jul 2015","Apartment",0,"Scss","Starts"
"47725",2015-07-01,"Jul 2015","All",175,"Scss","Starts"
"47725",2015-08-01,"Aug 2015","Single",96,"Scss","Starts"
"47725",2015-08-01,"Aug 2015","Semi-Detached",2,"Scss","Starts"
"47725",2015-08-01,"Aug 2015","Row",26,"Scss","Starts"
"47725",2015-08-01,"Aug 2015","Apartment",24,"Scss","Starts"
"47725",2015-08-01,"Aug 2015","All",148,"Scss","Starts"
"47725",2015-09-01,"Sep 2015","Single",84,"Scss","Starts"
"47725",2015-09-01,"Sep 2015","Semi-Detached",8,"Scss","Starts"
"47725",2015-09-01,"Sep 2015","Row",4,"Scss","Starts"
"47725",2015-09-01,"Sep 2015","Apartment",72,"Scss","Starts"
"47725",2015-09-01,"Sep 2015","All",168,"Scss","Starts"
"47725",2015-10-01,"Oct 2015","Single",63,"Scss","Starts"
"47725",2015-10-01,"Oct 2015","Semi-Detached",16,"Scss","Starts"
"47725",2015-10-01,"Oct 2015","Row",16,"Scss","Starts"
"47725",2015-10-01,"Oct 2015","Apartment",51,"Scss","Starts"
"47725",2015-10-01,"Oct 2015","All",146,"Scss","Starts"
"47725",2015-11-01,"Nov 2015","Single",88,"Scss","Starts"
"47725",2015-11-01,"Nov 2015","Semi-Detached",2,"Scss","Starts"
"47725",2015-11-01,"Nov 2015","Row",22,"Scss","Starts"
"47725",2015-11-01,"Nov 2015","Apartment",183,"Scss","Starts"
"47725",2015-11-01,"Nov 2015","All",295,"Scss","Starts"
"47725",2015-12-01,"Dec 2015","Single",76,"Scss","Starts"
"47725",2015-12-01,"Dec 2015","Semi-Detached",8,"Scss","Starts"
"47725",2015-12-01,"Dec 2015","Row",50,"Scss","Starts"
"47725",2015-12-01,"Dec 2015","Apartment",63,"Scss","Starts"
"47725",2015-12-01,"Dec 2015","All",197,"Scss","Starts"
"47725",2016-01-01,"Jan 2016","Single",67,"Scss","Starts"
"47725",2016-01-01,"Jan 2016","Semi-Detached",6,"Scss","Starts"
"47725",2016-01-01,"Jan 2016","Row",4,"Scss","Starts"
"47725",2016-01-01,"Jan 2016","Apartment",63,"Scss","Starts"
"47725",2016-01-01,"Jan 2016","All",140,"Scss","Starts"
"47725",2016-02-01,"Feb 2016","Single",91,"Scss","Starts"
"47725",2016-02-01,"Feb 2016","Semi-Detached",2,"Scss","Starts"
"47725",2016-02-01,"Feb 2016","Row",0,"Scss","Starts"
"47725",2016-02-01,"Feb 2016","Apartment",40,"Scss","Starts"
"47725",2016-02-01,"Feb 2016","All",133,"Scss","Starts"
"47725",2016-03-01,"Mar 2016","Single",43,"Scss","Starts"
"47725",2016-03-01,"Mar 2016","Semi-Detached",6,"Scss","Starts"
"47725",2016-03-01,"Mar 2016","Row",24,"Scss","Starts"
"47725",2016-03-01,"Mar 2016","Apartment",20,"Scss","Starts"
"47725",2016-03-01,"Mar 2016","All",93,"Scss","Starts"
"47725",2016-04-01,"Apr 2016","Single",61,"Scss","Starts"
"47725",2016-04-01,"Apr 2016","Semi-Detached",8,"Scss","Starts"
"47725",2016-04-01,"Apr 2016","Row",10,"Scss","Starts"
"47725",2016-04-01,"Apr 2016","Apartment",159,"Scss","Starts"
"47725",2016-04-01,"Apr 2016","All",238,"Scss","Starts"
"47725",2016-05-01,"May 2016","Single",122,"Scss","Starts"
"47725",2016-05-01,"May 2016","Semi-Detached",4,"Scss","Starts"
"47725",2016-05-01,"May 2016","Row",0,"Scss","Starts"
"47725",2016-05-01,"May 2016","Apartment",0,"Scss","Starts"
"47725",2016-05-01,"May 2016","All",126,"Scss","Starts"
"47725",2016-06-01,"Jun 2016","Single",95,"Scss","Starts"
"47725",2016-06-01,"Jun 2016","Semi-Detached",14,"Scss","Starts"
"47725",2016-06-01,"Jun 2016","Row",16,"Scss","Starts"
"47725",2016-06-01,"Jun 2016","Apartment",57,"Scss","Starts"
"47725",2016-06-01,"Jun 2016","All",182,"Scss","Starts"
"47725",2016-07-01,"Jul 2016","Single",122,"Scss","Starts"
