"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",2003-04-01,"Apr 2003","Single",401,"Scss","Starts"
"24421",2003-04-01,"Apr 2003","Semi-Detached",58,"Scss","Starts"
"24421",2003-04-01,"Apr 2003","Row",5,"Scss","Starts"
"24421",2003-04-01,"Apr 2003","Apartment",299,"Scss","Starts"
"24421",2003-04-01,"Apr 2003","All",763,"Scss","Starts"
"24421",2003-05-01,"May 2003","Single",258,"Scss","Starts"
"24421",2003-05-01,"May 2003","Semi-Detached",18,"Scss","Starts"
"24421",2003-05-01,"May 2003","Row",0,"Scss","Starts"
"24421",2003-05-01,"May 2003","Apartment",145,"Scss","Starts"
"24421",2003-05-01,"May 2003","All",421,"Scss","Starts"
"24421",2003-06-01,"Jun 2003","Single",278,"Scss","Starts"
"24421",2003-06-01,"Jun 2003","Semi-Detached",16,"Scss","Starts"
"24421",2003-06-01,"Jun 2003","Row",10,"Scss","Starts"
"24421",2003-06-01,"Jun 2003","Apartment",177,"Scss","Starts"
"24421",2003-06-01,"Jun 2003","All",481,"Scss","Starts"
"24421",2003-07-01,"Jul 2003","Single",242,"Scss","Starts"
"24421",2003-07-01,"Jul 2003","Semi-Detached",20,"Scss","Starts"
"24421",2003-07-01,"Jul 2003","Row",29,"Scss","Starts"
"24421",2003-07-01,"Jul 2003","Apartment",308,"Scss","Starts"
"24421",2003-07-01,"Jul 2003","All",599,"Scss","Starts"
"24421",2003-08-01,"Aug 2003","Single",216,"Scss","Starts"
"24421",2003-08-01,"Aug 2003","Semi-Detached",18,"Scss","Starts"
"24421",2003-08-01,"Aug 2003","Row",4,"Scss","Starts"
"24421",2003-08-01,"Aug 2003","Apartment",298,"Scss","Starts"
"24421",2003-08-01,"Aug 2003","All",536,"Scss","Starts"
"24421",2003-09-01,"Sep 2003","Single",184,"Scss","Starts"
"24421",2003-09-01,"Sep 2003","Semi-Detached",18,"Scss","Starts"
"24421",2003-09-01,"Sep 2003","Row",0,"Scss","Starts"
"24421",2003-09-01,"Sep 2003","Apartment",278,"Scss","Starts"
"24421",2003-09-01,"Sep 2003","All",480,"Scss","Starts"
"24421",2003-10-01,"Oct 2003","Single",240,"Scss","Starts"
"24421",2003-10-01,"Oct 2003","Semi-Detached",14,"Scss","Starts"
"24421",2003-10-01,"Oct 2003","Row",0,"Scss","Starts"
"24421",2003-10-01,"Oct 2003","Apartment",299,"Scss","Starts"
"24421",2003-10-01,"Oct 2003","All",553,"Scss","Starts"
"24421",2003-11-01,"Nov 2003","Single",231,"Scss","Starts"
"24421",2003-11-01,"Nov 2003","Semi-Detached",22,"Scss","Starts"
"24421",2003-11-01,"Nov 2003","Row",19,"Scss","Starts"
"24421",2003-11-01,"Nov 2003","Apartment",55,"Scss","Starts"
"24421",2003-11-01,"Nov 2003","All",327,"Scss","Starts"
"24421",2003-12-01,"Dec 2003","Single",191,"Scss","Starts"
"24421",2003-12-01,"Dec 2003","Semi-Detached",12,"Scss","Starts"
"24421",2003-12-01,"Dec 2003","Row",8,"Scss","Starts"
"24421",2003-12-01,"Dec 2003","Apartment",158,"Scss","Starts"
"24421",2003-12-01,"Dec 2003","All",369,"Scss","Starts"
"24421",2004-01-01,"Jan 2004","Single",107,"Scss","Starts"
"24421",2004-01-01,"Jan 2004","Semi-Detached",2,"Scss","Starts"
"24421",2004-01-01,"Jan 2004","Row",8,"Scss","Starts"
"24421",2004-01-01,"Jan 2004","Apartment",130,"Scss","Starts"
"24421",2004-01-01,"Jan 2004","All",247,"Scss","Starts"
"24421",2004-02-01,"Feb 2004","Single",116,"Scss","Starts"
"24421",2004-02-01,"Feb 2004","Semi-Detached",6,"Scss","Starts"
"24421",2004-02-01,"Feb 2004","Row",3,"Scss","Starts"
"24421",2004-02-01,"Feb 2004","Apartment",203,"Scss","Starts"
"24421",2004-02-01,"Feb 2004","All",328,"Scss","Starts"
"24421",2004-03-01,"Mar 2004","Single",246,"Scss","Starts"
"24421",2004-03-01,"Mar 2004","Semi-Detached",50,"Scss","Starts"
"24421",2004-03-01,"Mar 2004","Row",10,"Scss","Starts"
"24421",2004-03-01,"Mar 2004","Apartment",153,"Scss","Starts"
"24421",2004-03-01,"Mar 2004","All",459,"Scss","Starts"
"24421",2004-04-01,"Apr 2004","Single",393,"Scss","Starts"
"24421",2004-04-01,"Apr 2004","Semi-Detached",66,"Scss","Starts"
"24421",2004-04-01,"Apr 2004","Row",11,"Scss","Starts"
"24421",2004-04-01,"Apr 2004","Apartment",298,"Scss","Starts"
"24421",2004-04-01,"Apr 2004","All",768,"Scss","Starts"
"24421",2004-05-01,"May 2004","Single",293,"Scss","Starts"
"24421",2004-05-01,"May 2004","Semi-Detached",50,"Scss","Starts"
"24421",2004-05-01,"May 2004","Row",19,"Scss","Starts"
"24421",2004-05-01,"May 2004","Apartment",378,"Scss","Starts"
"24421",2004-05-01,"May 2004","All",740,"Scss","Starts"
"24421",2004-06-01,"Jun 2004","Single",270,"Scss","Starts"
"24421",2004-06-01,"Jun 2004","Semi-Detached",22,"Scss","Starts"
"24421",2004-06-01,"Jun 2004","Row",12,"Scss","Starts"
"24421",2004-06-01,"Jun 2004","Apartment",328,"Scss","Starts"
"24421",2004-06-01,"Jun 2004","All",632,"Scss","Starts"
"24421",2004-07-01,"Jul 2004","Single",189,"Scss","Starts"
"24421",2004-07-01,"Jul 2004","Semi-Detached",18,"Scss","Starts"
"24421",2004-07-01,"Jul 2004","Row",14,"Scss","Starts"
"24421",2004-07-01,"Jul 2004","Apartment",202,"Scss","Starts"
"24421",2004-07-01,"Jul 2004","All",423,"Scss","Starts"
"24421",2004-08-01,"Aug 2004","Single",130,"Scss","Starts"
"24421",2004-08-01,"Aug 2004","Semi-Detached",6,"Scss","Starts"
"24421",2004-08-01,"Aug 2004","Row",4,"Scss","Starts"
"24421",2004-08-01,"Aug 2004","Apartment",238,"Scss","Starts"
"24421",2004-08-01,"Aug 2004","All",378,"Scss","Starts"
"24421",2004-09-01,"Sep 2004","Single",224,"Scss","Starts"
"24421",2004-09-01,"Sep 2004","Semi-Detached",18,"Scss","Starts"
"24421",2004-09-01,"Sep 2004","Row",4,"Scss","Starts"
"24421",2004-09-01,"Sep 2004","Apartment",196,"Scss","Starts"
"24421",2004-09-01,"Sep 2004","All",442,"Scss","Starts"
"24421",2004-10-01,"Oct 2004","Single",297,"Scss","Starts"
"24421",2004-10-01,"Oct 2004","Semi-Detached",12,"Scss","Starts"
"24421",2004-10-01,"Oct 2004","Row",13,"Scss","Starts"
"24421",2004-10-01,"Oct 2004","Apartment",289,"Scss","Starts"
"24421",2004-10-01,"Oct 2004","All",611,"Scss","Starts"
"24421",2004-11-01,"Nov 2004","Single",267,"Scss","Starts"
"24421",2004-11-01,"Nov 2004","Semi-Detached",32,"Scss","Starts"
"24421",2004-11-01,"Nov 2004","Row",4,"Scss","Starts"
"24421",2004-11-01,"Nov 2004","Apartment",375,"Scss","Starts"
"24421",2004-11-01,"Nov 2004","All",678,"Scss","Starts"
"24421",2004-12-01,"Dec 2004","Single",172,"Scss","Starts"
"24421",2004-12-01,"Dec 2004","Semi-Detached",20,"Scss","Starts"
"24421",2004-12-01,"Dec 2004","Row",9,"Scss","Starts"
"24421",2004-12-01,"Dec 2004","Apartment",279,"Scss","Starts"
"24421",2004-12-01,"Dec 2004","All",480,"Scss","Starts"
"24421",2005-01-01,"Jan 2005","Single",173,"Scss","Starts"
"24421",2005-01-01,"Jan 2005","Semi-Detached",18,"Scss","Starts"
"24421",2005-01-01,"Jan 2005","Row",19,"Scss","Starts"
"24421",2005-01-01,"Jan 2005","Apartment",173,"Scss","Starts"
"24421",2005-01-01,"Jan 2005","All",383,"Scss","Starts"
"24421",2005-02-01,"Feb 2005","Single",126,"Scss","Starts"
"24421",2005-02-01,"Feb 2005","Semi-Detached",36,"Scss","Starts"
"24421",2005-02-01,"Feb 2005","Row",6,"Scss","Starts"
"24421",2005-02-01,"Feb 2005","Apartment",299,"Scss","Starts"
"24421",2005-02-01,"Feb 2005","All",467,"Scss","Starts"
"24421",2005-03-01,"Mar 2005","Single",178,"Scss","Starts"
"24421",2005-03-01,"Mar 2005","Semi-Detached",20,"Scss","Starts"
"24421",2005-03-01,"Mar 2005","Row",14,"Scss","Starts"
"24421",2005-03-01,"Mar 2005","Apartment",259,"Scss","Starts"
"24421",2005-03-01,"Mar 2005","All",471,"Scss","Starts"
"24421",2005-04-01,"Apr 2005","Single",315,"Scss","Starts"
"24421",2005-04-01,"Apr 2005","Semi-Detached",46,"Scss","Starts"
"24421",2005-04-01,"Apr 2005","Row",21,"Scss","Starts"
"24421",2005-04-01,"Apr 2005","Apartment",561,"Scss","Starts"
"24421",2005-04-01,"Apr 2005","All",943,"Scss","Starts"
"24421",2005-05-01,"May 2005","Single",345,"Scss","Starts"
"24421",2005-05-01,"May 2005","Semi-Detached",46,"Scss","Starts"
"24421",2005-05-01,"May 2005","Row",25,"Scss","Starts"
"24421",2005-05-01,"May 2005","Apartment",150,"Scss","Starts"
"24421",2005-05-01,"May 2005","All",566,"Scss","Starts"
"24421",2005-06-01,"Jun 2005","Single",254,"Scss","Starts"
"24421",2005-06-01,"Jun 2005","Semi-Detached",26,"Scss","Starts"
"24421",2005-06-01,"Jun 2005","Row",6,"Scss","Starts"
"24421",2005-06-01,"Jun 2005","Apartment",98,"Scss","Starts"
"24421",2005-06-01,"Jun 2005","All",384,"Scss","Starts"
"24421",2005-07-01,"Jul 2005","Single",252,"Scss","Starts"
"24421",2005-07-01,"Jul 2005","Semi-Detached",12,"Scss","Starts"
"24421",2005-07-01,"Jul 2005","Row",17,"Scss","Starts"
"24421",2005-07-01,"Jul 2005","Apartment",103,"Scss","Starts"
"24421",2005-07-01,"Jul 2005","All",384,"Scss","Starts"
"24421",2005-08-01,"Aug 2005","Single",127,"Scss","Starts"
"24421",2005-08-01,"Aug 2005","Semi-Detached",40,"Scss","Starts"
"24421",2005-08-01,"Aug 2005","Row",0,"Scss","Starts"
"24421",2005-08-01,"Aug 2005","Apartment",261,"Scss","Starts"
"24421",2005-08-01,"Aug 2005","All",428,"Scss","Starts"
"24421",2005-09-01,"Sep 2005","Single",200,"Scss","Starts"
"24421",2005-09-01,"Sep 2005","Semi-Detached",48,"Scss","Starts"
"24421",2005-09-01,"Sep 2005","Row",8,"Scss","Starts"
"24421",2005-09-01,"Sep 2005","Apartment",128,"Scss","Starts"
"24421",2005-09-01,"Sep 2005","All",384,"Scss","Starts"
"24421",2005-10-01,"Oct 2005","Single",197,"Scss","Starts"
"24421",2005-10-01,"Oct 2005","Semi-Detached",50,"Scss","Starts"
"24421",2005-10-01,"Oct 2005","Row",0,"Scss","Starts"
"24421",2005-10-01,"Oct 2005","Apartment",316,"Scss","Starts"
"24421",2005-10-01,"Oct 2005","All",563,"Scss","Starts"
"24421",2005-11-01,"Nov 2005","Single",171,"Scss","Starts"
"24421",2005-11-01,"Nov 2005","Semi-Detached",34,"Scss","Starts"
"24421",2005-11-01,"Nov 2005","Row",4,"Scss","Starts"
"24421",2005-11-01,"Nov 2005","Apartment",204,"Scss","Starts"
"24421",2005-11-01,"Nov 2005","All",413,"Scss","Starts"
"24421",2005-12-01,"Dec 2005","Single",190,"Scss","Starts"
"24421",2005-12-01,"Dec 2005","Semi-Detached",34,"Scss","Starts"
"24421",2005-12-01,"Dec 2005","Row",4,"Scss","Starts"
"24421",2005-12-01,"Dec 2005","Apartment",221,"Scss","Starts"
"24421",2005-12-01,"Dec 2005","All",449,"Scss","Starts"
"24421",2006-01-01,"Jan 2006","Single",111,"Scss","Starts"
"24421",2006-01-01,"Jan 2006","Semi-Detached",50,"Scss","Starts"
"24421",2006-01-01,"Jan 2006","Row",8,"Scss","Starts"
"24421",2006-01-01,"Jan 2006","Apartment",313,"Scss","Starts"
"24421",2006-01-01,"Jan 2006","All",482,"Scss","Starts"
"24421",2006-02-01,"Feb 2006","Single",117,"Scss","Starts"
"24421",2006-02-01,"Feb 2006","Semi-Detached",2,"Scss","Starts"
"24421",2006-02-01,"Feb 2006","Row",3,"Scss","Starts"
"24421",2006-02-01,"Feb 2006","Apartment",78,"Scss","Starts"
"24421",2006-02-01,"Feb 2006","All",200,"Scss","Starts"
"24421",2006-03-01,"Mar 2006","Single",191,"Scss","Starts"
"24421",2006-03-01,"Mar 2006","Semi-Detached",12,"Scss","Starts"
"24421",2006-03-01,"Mar 2006","Row",24,"Scss","Starts"
"24421",2006-03-01,"Mar 2006","Apartment",164,"Scss","Starts"
"24421",2006-03-01,"Mar 2006","All",391,"Scss","Starts"
"24421",2006-04-01,"Apr 2006","Single",366,"Scss","Starts"
"24421",2006-04-01,"Apr 2006","Semi-Detached",90,"Scss","Starts"
"24421",2006-04-01,"Apr 2006","Row",15,"Scss","Starts"
"24421",2006-04-01,"Apr 2006","Apartment",320,"Scss","Starts"
"24421",2006-04-01,"Apr 2006","All",791,"Scss","Starts"
"24421",2006-05-01,"May 2006","Single",214,"Scss","Starts"
"24421",2006-05-01,"May 2006","Semi-Detached",44,"Scss","Starts"
"24421",2006-05-01,"May 2006","Row",5,"Scss","Starts"
"24421",2006-05-01,"May 2006","Apartment",324,"Scss","Starts"
"24421",2006-05-01,"May 2006","All",587,"Scss","Starts"
"24421",2006-06-01,"Jun 2006","Single",224,"Scss","Starts"
"24421",2006-06-01,"Jun 2006","Semi-Detached",48,"Scss","Starts"
"24421",2006-06-01,"Jun 2006","Row",9,"Scss","Starts"
"24421",2006-06-01,"Jun 2006","Apartment",54,"Scss","Starts"
"24421",2006-06-01,"Jun 2006","All",335,"Scss","Starts"
"24421",2006-07-01,"Jul 2006","Single",192,"Scss","Starts"
"24421",2006-07-01,"Jul 2006","Semi-Detached",24,"Scss","Starts"
"24421",2006-07-01,"Jul 2006","Row",11,"Scss","Starts"
"24421",2006-07-01,"Jul 2006","Apartment",178,"Scss","Starts"
"24421",2006-07-01,"Jul 2006","All",405,"Scss","Starts"
"24421",2006-08-01,"Aug 2006","Single",150,"Scss","Starts"
"24421",2006-08-01,"Aug 2006","Semi-Detached",16,"Scss","Starts"
"24421",2006-08-01,"Aug 2006","Row",16,"Scss","Starts"
"24421",2006-08-01,"Aug 2006","Apartment",222,"Scss","Starts"
"24421",2006-08-01,"Aug 2006","All",404,"Scss","Starts"
"24421",2006-09-01,"Sep 2006","Single",169,"Scss","Starts"
"24421",2006-09-01,"Sep 2006","Semi-Detached",8,"Scss","Starts"
"24421",2006-09-01,"Sep 2006","Row",16,"Scss","Starts"
"24421",2006-09-01,"Sep 2006","Apartment",163,"Scss","Starts"
"24421",2006-09-01,"Sep 2006","All",356,"Scss","Starts"
"24421",2006-10-01,"Oct 2006","Single",148,"Scss","Starts"
"24421",2006-10-01,"Oct 2006","Semi-Detached",6,"Scss","Starts"
"24421",2006-10-01,"Oct 2006","Row",6,"Scss","Starts"
"24421",2006-10-01,"Oct 2006","Apartment",147,"Scss","Starts"
"24421",2006-10-01,"Oct 2006","All",307,"Scss","Starts"
"24421",2006-11-01,"Nov 2006","Single",183,"Scss","Starts"
"24421",2006-11-01,"Nov 2006","Semi-Detached",6,"Scss","Starts"
"24421",2006-11-01,"Nov 2006","Row",17,"Scss","Starts"
"24421",2006-11-01,"Nov 2006","Apartment",438,"Scss","Starts"
"24421",2006-11-01,"Nov 2006","All",644,"Scss","Starts"
"24421",2006-12-01,"Dec 2006","Single",161,"Scss","Starts"
"24421",2006-12-01,"Dec 2006","Semi-Detached",14,"Scss","Starts"
"24421",2006-12-01,"Dec 2006","Row",5,"Scss","Starts"
"24421",2006-12-01,"Dec 2006","Apartment",94,"Scss","Starts"
"24421",2006-12-01,"Dec 2006","All",274,"Scss","Starts"
"24421",2007-01-01,"Jan 2007","Single",113,"Scss","Starts"
"24421",2007-01-01,"Jan 2007","Semi-Detached",12,"Scss","Starts"
"24421",2007-01-01,"Jan 2007","Row",16,"Scss","Starts"
"24421",2007-01-01,"Jan 2007","Apartment",47,"Scss","Starts"
"24421",2007-01-01,"Jan 2007","All",188,"Scss","Starts"
"24421",2007-02-01,"Feb 2007","Single",92,"Scss","Starts"
"24421",2007-02-01,"Feb 2007","Semi-Detached",14,"Scss","Starts"
"24421",2007-02-01,"Feb 2007","Row",0,"Scss","Starts"
"24421",2007-02-01,"Feb 2007","Apartment",94,"Scss","Starts"
"24421",2007-02-01,"Feb 2007","All",200,"Scss","Starts"
"24421",2007-03-01,"Mar 2007","Single",140,"Scss","Starts"
"24421",2007-03-01,"Mar 2007","Semi-Detached",14,"Scss","Starts"
"24421",2007-03-01,"Mar 2007","Row",12,"Scss","Starts"
"24421",2007-03-01,"Mar 2007","Apartment",160,"Scss","Starts"
"24421",2007-03-01,"Mar 2007","All",326,"Scss","Starts"
"24421",2007-04-01,"Apr 2007","Single",321,"Scss","Starts"
"24421",2007-04-01,"Apr 2007","Semi-Detached",36,"Scss","Starts"
"24421",2007-04-01,"Apr 2007","Row",15,"Scss","Starts"
"24421",2007-04-01,"Apr 2007","Apartment",381,"Scss","Starts"
"24421",2007-04-01,"Apr 2007","All",753,"Scss","Starts"
"24421",2007-05-01,"May 2007","Single",266,"Scss","Starts"
"24421",2007-05-01,"May 2007","Semi-Detached",28,"Scss","Starts"
"24421",2007-05-01,"May 2007","Row",27,"Scss","Starts"
"24421",2007-05-01,"May 2007","Apartment",239,"Scss","Starts"
"24421",2007-05-01,"May 2007","All",560,"Scss","Starts"
"24421",2007-06-01,"Jun 2007","Single",239,"Scss","Starts"
"24421",2007-06-01,"Jun 2007","Semi-Detached",50,"Scss","Starts"
"24421",2007-06-01,"Jun 2007","Row",23,"Scss","Starts"
"24421",2007-06-01,"Jun 2007","Apartment",371,"Scss","Starts"
"24421",2007-06-01,"Jun 2007","All",683,"Scss","Starts"
"24421",2007-07-01,"Jul 2007","Single",241,"Scss","Starts"
"24421",2007-07-01,"Jul 2007","Semi-Detached",14,"Scss","Starts"
"24421",2007-07-01,"Jul 2007","Row",4,"Scss","Starts"
"24421",2007-07-01,"Jul 2007","Apartment",150,"Scss","Starts"
"24421",2007-07-01,"Jul 2007","All",409,"Scss","Starts"
"24421",2007-08-01,"Aug 2007","Single",154,"Scss","Starts"
"24421",2007-08-01,"Aug 2007","Semi-Detached",4,"Scss","Starts"
"24421",2007-08-01,"Aug 2007","Row",24,"Scss","Starts"
"24421",2007-08-01,"Aug 2007","Apartment",157,"Scss","Starts"
"24421",2007-08-01,"Aug 2007","All",339,"Scss","Starts"
"24421",2007-09-01,"Sep 2007","Single",167,"Scss","Starts"
"24421",2007-09-01,"Sep 2007","Semi-Detached",20,"Scss","Starts"
"24421",2007-09-01,"Sep 2007","Row",28,"Scss","Starts"
"24421",2007-09-01,"Sep 2007","Apartment",327,"Scss","Starts"
"24421",2007-09-01,"Sep 2007","All",542,"Scss","Starts"
"24421",2007-10-01,"Oct 2007","Single",123,"Scss","Starts"
"24421",2007-10-01,"Oct 2007","Semi-Detached",42,"Scss","Starts"
"24421",2007-10-01,"Oct 2007","Row",4,"Scss","Starts"
"24421",2007-10-01,"Oct 2007","Apartment",486,"Scss","Starts"
"24421",2007-10-01,"Oct 2007","All",655,"Scss","Starts"
"24421",2007-11-01,"Nov 2007","Single",163,"Scss","Starts"
"24421",2007-11-01,"Nov 2007","Semi-Detached",12,"Scss","Starts"
"24421",2007-11-01,"Nov 2007","Row",20,"Scss","Starts"
"24421",2007-11-01,"Nov 2007","Apartment",149,"Scss","Starts"
"24421",2007-11-01,"Nov 2007","All",344,"Scss","Starts"
"24421",2007-12-01,"Dec 2007","Single",125,"Scss","Starts"
"24421",2007-12-01,"Dec 2007","Semi-Detached",54,"Scss","Starts"
"24421",2007-12-01,"Dec 2007","Row",21,"Scss","Starts"
"24421",2007-12-01,"Dec 2007","Apartment",85,"Scss","Starts"
"24421",2007-12-01,"Dec 2007","All",285,"Scss","Starts"
"24421",2008-01-01,"Jan 2008","Single",86,"Scss","Starts"
"24421",2008-01-01,"Jan 2008","Semi-Detached",30,"Scss","Starts"
"24421",2008-01-01,"Jan 2008","Row",13,"Scss","Starts"
"24421",2008-01-01,"Jan 2008","Apartment",282,"Scss","Starts"
"24421",2008-01-01,"Jan 2008","All",411,"Scss","Starts"
"24421",2008-02-01,"Feb 2008","Single",70,"Scss","Starts"
"24421",2008-02-01,"Feb 2008","Semi-Detached",12,"Scss","Starts"
"24421",2008-02-01,"Feb 2008","Row",0,"Scss","Starts"
"24421",2008-02-01,"Feb 2008","Apartment",54,"Scss","Starts"
"24421",2008-02-01,"Feb 2008","All",136,"Scss","Starts"
"24421",2008-03-01,"Mar 2008","Single",113,"Scss","Starts"
"24421",2008-03-01,"Mar 2008","Semi-Detached",20,"Scss","Starts"
"24421",2008-03-01,"Mar 2008","Row",10,"Scss","Starts"
"24421",2008-03-01,"Mar 2008","Apartment",179,"Scss","Starts"
"24421",2008-03-01,"Mar 2008","All",322,"Scss","Starts"
"24421",2008-04-01,"Apr 2008","Single",268,"Scss","Starts"
"24421",2008-04-01,"Apr 2008","Semi-Detached",48,"Scss","Starts"
"24421",2008-04-01,"Apr 2008","Row",18,"Scss","Starts"
"24421",2008-04-01,"Apr 2008","Apartment",500,"Scss","Starts"
"24421",2008-04-01,"Apr 2008","All",834,"Scss","Starts"
"24421",2008-05-01,"May 2008","Single",250,"Scss","Starts"
"24421",2008-05-01,"May 2008","Semi-Detached",46,"Scss","Starts"
"24421",2008-05-01,"May 2008","Row",40,"Scss","Starts"
"24421",2008-05-01,"May 2008","Apartment",357,"Scss","Starts"
"24421",2008-05-01,"May 2008","All",693,"Scss","Starts"
"24421",2008-06-01,"Jun 2008","Single",241,"Scss","Starts"
"24421",2008-06-01,"Jun 2008","Semi-Detached",92,"Scss","Starts"
"24421",2008-06-01,"Jun 2008","Row",20,"Scss","Starts"
"24421",2008-06-01,"Jun 2008","Apartment",274,"Scss","Starts"
"24421",2008-06-01,"Jun 2008","All",627,"Scss","Starts"
"24421",2008-07-01,"Jul 2008","Single",198,"Scss","Starts"
"24421",2008-07-01,"Jul 2008","Semi-Detached",38,"Scss","Starts"
"24421",2008-07-01,"Jul 2008","Row",18,"Scss","Starts"
"24421",2008-07-01,"Jul 2008","Apartment",99,"Scss","Starts"
"24421",2008-07-01,"Jul 2008","All",353,"Scss","Starts"
"24421",2008-08-01,"Aug 2008","Single",168,"Scss","Starts"
"24421",2008-08-01,"Aug 2008","Semi-Detached",24,"Scss","Starts"
"24421",2008-08-01,"Aug 2008","Row",26,"Scss","Starts"
"24421",2008-08-01,"Aug 2008","Apartment",107,"Scss","Starts"
"24421",2008-08-01,"Aug 2008","All",325,"Scss","Starts"
"24421",2008-09-01,"Sep 2008","Single",167,"Scss","Starts"
"24421",2008-09-01,"Sep 2008","Semi-Detached",44,"Scss","Starts"
"24421",2008-09-01,"Sep 2008","Row",19,"Scss","Starts"
"24421",2008-09-01,"Sep 2008","Apartment",98,"Scss","Starts"
"24421",2008-09-01,"Sep 2008","All",328,"Scss","Starts"
"24421",2008-10-01,"Oct 2008","Single",180,"Scss","Starts"
"24421",2008-10-01,"Oct 2008","Semi-Detached",50,"Scss","Starts"
"24421",2008-10-01,"Oct 2008","Row",16,"Scss","Starts"
"24421",2008-10-01,"Oct 2008","Apartment",477,"Scss","Starts"
"24421",2008-10-01,"Oct 2008","All",723,"Scss","Starts"
"24421",2008-11-01,"Nov 2008","Single",192,"Scss","Starts"
"24421",2008-11-01,"Nov 2008","Semi-Detached",44,"Scss","Starts"
"24421",2008-11-01,"Nov 2008","Row",0,"Scss","Starts"
"24421",2008-11-01,"Nov 2008","Apartment",121,"Scss","Starts"
"24421",2008-11-01,"Nov 2008","All",357,"Scss","Starts"
"24421",2008-12-01,"Dec 2008","Single",98,"Scss","Starts"
"24421",2008-12-01,"Dec 2008","Semi-Detached",48,"Scss","Starts"
"24421",2008-12-01,"Dec 2008","Row",3,"Scss","Starts"
"24421",2008-12-01,"Dec 2008","Apartment",199,"Scss","Starts"
"24421",2008-12-01,"Dec 2008","All",348,"Scss","Starts"
"24421",2009-01-01,"Jan 2009","Single",50,"Scss","Starts"
"24421",2009-01-01,"Jan 2009","Semi-Detached",8,"Scss","Starts"
"24421",2009-01-01,"Jan 2009","Row",0,"Scss","Starts"
"24421",2009-01-01,"Jan 2009","Apartment",42,"Scss","Starts"
"24421",2009-01-01,"Jan 2009","All",100,"Scss","Starts"
"24421",2009-02-01,"Feb 2009","Single",63,"Scss","Starts"
"24421",2009-02-01,"Feb 2009","Semi-Detached",60,"Scss","Starts"
"24421",2009-02-01,"Feb 2009","Row",4,"Scss","Starts"
"24421",2009-02-01,"Feb 2009","Apartment",64,"Scss","Starts"
"24421",2009-02-01,"Feb 2009","All",191,"Scss","Starts"
"24421",2009-03-01,"Mar 2009","Single",118,"Scss","Starts"
"24421",2009-03-01,"Mar 2009","Semi-Detached",24,"Scss","Starts"
"24421",2009-03-01,"Mar 2009","Row",8,"Scss","Starts"
"24421",2009-03-01,"Mar 2009","Apartment",50,"Scss","Starts"
"24421",2009-03-01,"Mar 2009","All",200,"Scss","Starts"
"24421",2009-04-01,"Apr 2009","Single",204,"Scss","Starts"
"24421",2009-04-01,"Apr 2009","Semi-Detached",68,"Scss","Starts"
"24421",2009-04-01,"Apr 2009","Row",10,"Scss","Starts"
"24421",2009-04-01,"Apr 2009","Apartment",185,"Scss","Starts"
"24421",2009-04-01,"Apr 2009","All",467,"Scss","Starts"
"24421",2009-05-01,"May 2009","Single",232,"Scss","Starts"
"24421",2009-05-01,"May 2009","Semi-Detached",80,"Scss","Starts"
"24421",2009-05-01,"May 2009","Row",37,"Scss","Starts"
"24421",2009-05-01,"May 2009","Apartment",346,"Scss","Starts"
"24421",2009-05-01,"May 2009","All",695,"Scss","Starts"
"24421",2009-06-01,"Jun 2009","Single",178,"Scss","Starts"
"24421",2009-06-01,"Jun 2009","Semi-Detached",70,"Scss","Starts"
"24421",2009-06-01,"Jun 2009","Row",36,"Scss","Starts"
"24421",2009-06-01,"Jun 2009","Apartment",216,"Scss","Starts"
"24421",2009-06-01,"Jun 2009","All",500,"Scss","Starts"
"24421",2009-07-01,"Jul 2009","Single",180,"Scss","Starts"
"24421",2009-07-01,"Jul 2009","Semi-Detached",34,"Scss","Starts"
"24421",2009-07-01,"Jul 2009","Row",20,"Scss","Starts"
"24421",2009-07-01,"Jul 2009","Apartment",358,"Scss","Starts"
"24421",2009-07-01,"Jul 2009","All",592,"Scss","Starts"
"24421",2009-08-01,"Aug 2009","Single",134,"Scss","Starts"
"24421",2009-08-01,"Aug 2009","Semi-Detached",22,"Scss","Starts"
"24421",2009-08-01,"Aug 2009","Row",5,"Scss","Starts"
"24421",2009-08-01,"Aug 2009","Apartment",518,"Scss","Starts"
"24421",2009-08-01,"Aug 2009","All",679,"Scss","Starts"
"24421",2009-09-01,"Sep 2009","Single",171,"Scss","Starts"
"24421",2009-09-01,"Sep 2009","Semi-Detached",64,"Scss","Starts"
"24421",2009-09-01,"Sep 2009","Row",17,"Scss","Starts"
"24421",2009-09-01,"Sep 2009","Apartment",237,"Scss","Starts"
"24421",2009-09-01,"Sep 2009","All",489,"Scss","Starts"
"24421",2009-10-01,"Oct 2009","Single",145,"Scss","Starts"
"24421",2009-10-01,"Oct 2009","Semi-Detached",52,"Scss","Starts"
"24421",2009-10-01,"Oct 2009","Row",8,"Scss","Starts"
"24421",2009-10-01,"Oct 2009","Apartment",288,"Scss","Starts"
"24421",2009-10-01,"Oct 2009","All",493,"Scss","Starts"
"24421",2009-11-01,"Nov 2009","Single",135,"Scss","Starts"
"24421",2009-11-01,"Nov 2009","Semi-Detached",50,"Scss","Starts"
"24421",2009-11-01,"Nov 2009","Row",21,"Scss","Starts"
