"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2003-04-01,"Apr 2003","Single",373,"Scss","Starts"
"35505",2003-04-01,"Apr 2003","Semi-Detached",24,"Scss","Starts"
"35505",2003-04-01,"Apr 2003","Row",130,"Scss","Starts"
"35505",2003-04-01,"Apr 2003","Apartment",165,"Scss","Starts"
"35505",2003-04-01,"Apr 2003","All",692,"Scss","Starts"
"35505",2003-05-01,"May 2003","Single",263,"Scss","Starts"
"35505",2003-05-01,"May 2003","Semi-Detached",34,"Scss","Starts"
"35505",2003-05-01,"May 2003","Row",203,"Scss","Starts"
"35505",2003-05-01,"May 2003","Apartment",0,"Scss","Starts"
"35505",2003-05-01,"May 2003","All",500,"Scss","Starts"
"35505",2003-06-01,"Jun 2003","Single",351,"Scss","Starts"
"35505",2003-06-01,"Jun 2003","Semi-Detached",40,"Scss","Starts"
"35505",2003-06-01,"Jun 2003","Row",253,"Scss","Starts"
"35505",2003-06-01,"Jun 2003","Apartment",70,"Scss","Starts"
"35505",2003-06-01,"Jun 2003","All",714,"Scss","Starts"
"35505",2003-07-01,"Jul 2003","Single",329,"Scss","Starts"
"35505",2003-07-01,"Jul 2003","Semi-Detached",24,"Scss","Starts"
"35505",2003-07-01,"Jul 2003","Row",235,"Scss","Starts"
"35505",2003-07-01,"Jul 2003","Apartment",3,"Scss","Starts"
"35505",2003-07-01,"Jul 2003","All",591,"Scss","Starts"
"35505",2003-08-01,"Aug 2003","Single",317,"Scss","Starts"
"35505",2003-08-01,"Aug 2003","Semi-Detached",19,"Scss","Starts"
"35505",2003-08-01,"Aug 2003","Row",273,"Scss","Starts"
"35505",2003-08-01,"Aug 2003","Apartment",158,"Scss","Starts"
"35505",2003-08-01,"Aug 2003","All",767,"Scss","Starts"
"35505",2003-09-01,"Sep 2003","Single",218,"Scss","Starts"
"35505",2003-09-01,"Sep 2003","Semi-Detached",16,"Scss","Starts"
"35505",2003-09-01,"Sep 2003","Row",182,"Scss","Starts"
"35505",2003-09-01,"Sep 2003","Apartment",0,"Scss","Starts"
"35505",2003-09-01,"Sep 2003","All",416,"Scss","Starts"
"35505",2003-10-01,"Oct 2003","Single",275,"Scss","Starts"
"35505",2003-10-01,"Oct 2003","Semi-Detached",34,"Scss","Starts"
"35505",2003-10-01,"Oct 2003","Row",91,"Scss","Starts"
"35505",2003-10-01,"Oct 2003","Apartment",114,"Scss","Starts"
"35505",2003-10-01,"Oct 2003","All",514,"Scss","Starts"
"35505",2003-11-01,"Nov 2003","Single",367,"Scss","Starts"
"35505",2003-11-01,"Nov 2003","Semi-Detached",68,"Scss","Starts"
"35505",2003-11-01,"Nov 2003","Row",217,"Scss","Starts"
"35505",2003-11-01,"Nov 2003","Apartment",15,"Scss","Starts"
"35505",2003-11-01,"Nov 2003","All",667,"Scss","Starts"
"35505",2003-12-01,"Dec 2003","Single",255,"Scss","Starts"
"35505",2003-12-01,"Dec 2003","Semi-Detached",20,"Scss","Starts"
"35505",2003-12-01,"Dec 2003","Row",234,"Scss","Starts"
"35505",2003-12-01,"Dec 2003","Apartment",41,"Scss","Starts"
"35505",2003-12-01,"Dec 2003","All",550,"Scss","Starts"
"35505",2004-01-01,"Jan 2004","Single",140,"Scss","Starts"
"35505",2004-01-01,"Jan 2004","Semi-Detached",8,"Scss","Starts"
"35505",2004-01-01,"Jan 2004","Row",107,"Scss","Starts"
"35505",2004-01-01,"Jan 2004","Apartment",186,"Scss","Starts"
"35505",2004-01-01,"Jan 2004","All",441,"Scss","Starts"
"35505",2004-02-01,"Feb 2004","Single",101,"Scss","Starts"
"35505",2004-02-01,"Feb 2004","Semi-Detached",20,"Scss","Starts"
"35505",2004-02-01,"Feb 2004","Row",217,"Scss","Starts"
"35505",2004-02-01,"Feb 2004","Apartment",81,"Scss","Starts"
"35505",2004-02-01,"Feb 2004","All",419,"Scss","Starts"
"35505",2004-03-01,"Mar 2004","Single",149,"Scss","Starts"
"35505",2004-03-01,"Mar 2004","Semi-Detached",18,"Scss","Starts"
"35505",2004-03-01,"Mar 2004","Row",220,"Scss","Starts"
"35505",2004-03-01,"Mar 2004","Apartment",27,"Scss","Starts"
"35505",2004-03-01,"Mar 2004","All",414,"Scss","Starts"
"35505",2004-04-01,"Apr 2004","Single",264,"Scss","Starts"
"35505",2004-04-01,"Apr 2004","Semi-Detached",30,"Scss","Starts"
"35505",2004-04-01,"Apr 2004","Row",179,"Scss","Starts"
"35505",2004-04-01,"Apr 2004","Apartment",165,"Scss","Starts"
"35505",2004-04-01,"Apr 2004","All",638,"Scss","Starts"
"35505",2004-05-01,"May 2004","Single",387,"Scss","Starts"
"35505",2004-05-01,"May 2004","Semi-Detached",44,"Scss","Starts"
"35505",2004-05-01,"May 2004","Row",133,"Scss","Starts"
"35505",2004-05-01,"May 2004","Apartment",76,"Scss","Starts"
"35505",2004-05-01,"May 2004","All",640,"Scss","Starts"
"35505",2004-06-01,"Jun 2004","Single",369,"Scss","Starts"
"35505",2004-06-01,"Jun 2004","Semi-Detached",42,"Scss","Starts"
"35505",2004-06-01,"Jun 2004","Row",196,"Scss","Starts"
"35505",2004-06-01,"Jun 2004","Apartment",4,"Scss","Starts"
"35505",2004-06-01,"Jun 2004","All",611,"Scss","Starts"
"35505",2004-07-01,"Jul 2004","Single",433,"Scss","Starts"
"35505",2004-07-01,"Jul 2004","Semi-Detached",60,"Scss","Starts"
"35505",2004-07-01,"Jul 2004","Row",243,"Scss","Starts"
"35505",2004-07-01,"Jul 2004","Apartment",54,"Scss","Starts"
"35505",2004-07-01,"Jul 2004","All",790,"Scss","Starts"
"35505",2004-08-01,"Aug 2004","Single",317,"Scss","Starts"
"35505",2004-08-01,"Aug 2004","Semi-Detached",14,"Scss","Starts"
"35505",2004-08-01,"Aug 2004","Row",165,"Scss","Starts"
"35505",2004-08-01,"Aug 2004","Apartment",235,"Scss","Starts"
"35505",2004-08-01,"Aug 2004","All",731,"Scss","Starts"
"35505",2004-09-01,"Sep 2004","Single",363,"Scss","Starts"
"35505",2004-09-01,"Sep 2004","Semi-Detached",24,"Scss","Starts"
"35505",2004-09-01,"Sep 2004","Row",318,"Scss","Starts"
"35505",2004-09-01,"Sep 2004","Apartment",79,"Scss","Starts"
"35505",2004-09-01,"Sep 2004","All",784,"Scss","Starts"
"35505",2004-10-01,"Oct 2004","Single",256,"Scss","Starts"
"35505",2004-10-01,"Oct 2004","Semi-Detached",30,"Scss","Starts"
"35505",2004-10-01,"Oct 2004","Row",247,"Scss","Starts"
"35505",2004-10-01,"Oct 2004","Apartment",137,"Scss","Starts"
"35505",2004-10-01,"Oct 2004","All",670,"Scss","Starts"
"35505",2004-11-01,"Nov 2004","Single",297,"Scss","Starts"
"35505",2004-11-01,"Nov 2004","Semi-Detached",40,"Scss","Starts"
"35505",2004-11-01,"Nov 2004","Row",220,"Scss","Starts"
"35505",2004-11-01,"Nov 2004","Apartment",97,"Scss","Starts"
"35505",2004-11-01,"Nov 2004","All",654,"Scss","Starts"
"35505",2004-12-01,"Dec 2004","Single",226,"Scss","Starts"
"35505",2004-12-01,"Dec 2004","Semi-Detached",20,"Scss","Starts"
"35505",2004-12-01,"Dec 2004","Row",205,"Scss","Starts"
"35505",2004-12-01,"Dec 2004","Apartment",59,"Scss","Starts"
"35505",2004-12-01,"Dec 2004","All",510,"Scss","Starts"
"35505",2005-01-01,"Jan 2005","Single",85,"Scss","Starts"
"35505",2005-01-01,"Jan 2005","Semi-Detached",24,"Scss","Starts"
"35505",2005-01-01,"Jan 2005","Row",87,"Scss","Starts"
"35505",2005-01-01,"Jan 2005","Apartment",199,"Scss","Starts"
"35505",2005-01-01,"Jan 2005","All",395,"Scss","Starts"
"35505",2005-02-01,"Feb 2005","Single",69,"Scss","Starts"
"35505",2005-02-01,"Feb 2005","Semi-Detached",4,"Scss","Starts"
"35505",2005-02-01,"Feb 2005","Row",159,"Scss","Starts"
"35505",2005-02-01,"Feb 2005","Apartment",0,"Scss","Starts"
"35505",2005-02-01,"Feb 2005","All",232,"Scss","Starts"
"35505",2005-03-01,"Mar 2005","Single",119,"Scss","Starts"
"35505",2005-03-01,"Mar 2005","Semi-Detached",12,"Scss","Starts"
"35505",2005-03-01,"Mar 2005","Row",66,"Scss","Starts"
"35505",2005-03-01,"Mar 2005","Apartment",12,"Scss","Starts"
"35505",2005-03-01,"Mar 2005","All",209,"Scss","Starts"
"35505",2005-04-01,"Apr 2005","Single",175,"Scss","Starts"
"35505",2005-04-01,"Apr 2005","Semi-Detached",10,"Scss","Starts"
"35505",2005-04-01,"Apr 2005","Row",56,"Scss","Starts"
"35505",2005-04-01,"Apr 2005","Apartment",172,"Scss","Starts"
"35505",2005-04-01,"Apr 2005","All",413,"Scss","Starts"
"35505",2005-05-01,"May 2005","Single",246,"Scss","Starts"
"35505",2005-05-01,"May 2005","Semi-Detached",34,"Scss","Starts"
"35505",2005-05-01,"May 2005","Row",101,"Scss","Starts"
"35505",2005-05-01,"May 2005","Apartment",0,"Scss","Starts"
"35505",2005-05-01,"May 2005","All",381,"Scss","Starts"
"35505",2005-06-01,"Jun 2005","Single",344,"Scss","Starts"
"35505",2005-06-01,"Jun 2005","Semi-Detached",18,"Scss","Starts"
"35505",2005-06-01,"Jun 2005","Row",180,"Scss","Starts"
"35505",2005-06-01,"Jun 2005","Apartment",113,"Scss","Starts"
"35505",2005-06-01,"Jun 2005","All",655,"Scss","Starts"
"35505",2005-07-01,"Jul 2005","Single",278,"Scss","Starts"
"35505",2005-07-01,"Jul 2005","Semi-Detached",30,"Scss","Starts"
"35505",2005-07-01,"Jul 2005","Row",171,"Scss","Starts"
"35505",2005-07-01,"Jul 2005","Apartment",0,"Scss","Starts"
"35505",2005-07-01,"Jul 2005","All",479,"Scss","Starts"
"35505",2005-08-01,"Aug 2005","Single",234,"Scss","Starts"
"35505",2005-08-01,"Aug 2005","Semi-Detached",24,"Scss","Starts"
"35505",2005-08-01,"Aug 2005","Row",139,"Scss","Starts"
"35505",2005-08-01,"Aug 2005","Apartment",46,"Scss","Starts"
"35505",2005-08-01,"Aug 2005","All",443,"Scss","Starts"
"35505",2005-09-01,"Sep 2005","Single",258,"Scss","Starts"
"35505",2005-09-01,"Sep 2005","Semi-Detached",14,"Scss","Starts"
"35505",2005-09-01,"Sep 2005","Row",199,"Scss","Starts"
"35505",2005-09-01,"Sep 2005","Apartment",29,"Scss","Starts"
"35505",2005-09-01,"Sep 2005","All",500,"Scss","Starts"
"35505",2005-10-01,"Oct 2005","Single",216,"Scss","Starts"
"35505",2005-10-01,"Oct 2005","Semi-Detached",32,"Scss","Starts"
"35505",2005-10-01,"Oct 2005","Row",216,"Scss","Starts"
"35505",2005-10-01,"Oct 2005","Apartment",69,"Scss","Starts"
"35505",2005-10-01,"Oct 2005","All",533,"Scss","Starts"
"35505",2005-11-01,"Nov 2005","Single",215,"Scss","Starts"
"35505",2005-11-01,"Nov 2005","Semi-Detached",36,"Scss","Starts"
"35505",2005-11-01,"Nov 2005","Row",128,"Scss","Starts"
"35505",2005-11-01,"Nov 2005","Apartment",102,"Scss","Starts"
"35505",2005-11-01,"Nov 2005","All",481,"Scss","Starts"
"35505",2005-12-01,"Dec 2005","Single",182,"Scss","Starts"
"35505",2005-12-01,"Dec 2005","Semi-Detached",64,"Scss","Starts"
"35505",2005-12-01,"Dec 2005","Row",82,"Scss","Starts"
"35505",2005-12-01,"Dec 2005","Apartment",12,"Scss","Starts"
"35505",2005-12-01,"Dec 2005","All",340,"Scss","Starts"
"35505",2006-01-01,"Jan 2006","Single",99,"Scss","Starts"
"35505",2006-01-01,"Jan 2006","Semi-Detached",28,"Scss","Starts"
"35505",2006-01-01,"Jan 2006","Row",261,"Scss","Starts"
"35505",2006-01-01,"Jan 2006","Apartment",2,"Scss","Starts"
"35505",2006-01-01,"Jan 2006","All",390,"Scss","Starts"
"35505",2006-02-01,"Feb 2006","Single",110,"Scss","Starts"
"35505",2006-02-01,"Feb 2006","Semi-Detached",4,"Scss","Starts"
"35505",2006-02-01,"Feb 2006","Row",118,"Scss","Starts"
"35505",2006-02-01,"Feb 2006","Apartment",58,"Scss","Starts"
"35505",2006-02-01,"Feb 2006","All",290,"Scss","Starts"
"35505",2006-03-01,"Mar 2006","Single",104,"Scss","Starts"
"35505",2006-03-01,"Mar 2006","Semi-Detached",46,"Scss","Starts"
"35505",2006-03-01,"Mar 2006","Row",91,"Scss","Starts"
"35505",2006-03-01,"Mar 2006","Apartment",76,"Scss","Starts"
"35505",2006-03-01,"Mar 2006","All",317,"Scss","Starts"
"35505",2006-04-01,"Apr 2006","Single",192,"Scss","Starts"
"35505",2006-04-01,"Apr 2006","Semi-Detached",42,"Scss","Starts"
"35505",2006-04-01,"Apr 2006","Row",117,"Scss","Starts"
"35505",2006-04-01,"Apr 2006","Apartment",35,"Scss","Starts"
"35505",2006-04-01,"Apr 2006","All",386,"Scss","Starts"
"35505",2006-05-01,"May 2006","Single",288,"Scss","Starts"
"35505",2006-05-01,"May 2006","Semi-Detached",30,"Scss","Starts"
"35505",2006-05-01,"May 2006","Row",223,"Scss","Starts"
"35505",2006-05-01,"May 2006","Apartment",50,"Scss","Starts"
"35505",2006-05-01,"May 2006","All",591,"Scss","Starts"
"35505",2006-06-01,"Jun 2006","Single",249,"Scss","Starts"
"35505",2006-06-01,"Jun 2006","Semi-Detached",34,"Scss","Starts"
"35505",2006-06-01,"Jun 2006","Row",102,"Scss","Starts"
"35505",2006-06-01,"Jun 2006","Apartment",59,"Scss","Starts"
"35505",2006-06-01,"Jun 2006","All",444,"Scss","Starts"
"35505",2006-07-01,"Jul 2006","Single",266,"Scss","Starts"
"35505",2006-07-01,"Jul 2006","Semi-Detached",38,"Scss","Starts"
"35505",2006-07-01,"Jul 2006","Row",185,"Scss","Starts"
"35505",2006-07-01,"Jul 2006","Apartment",419,"Scss","Starts"
"35505",2006-07-01,"Jul 2006","All",908,"Scss","Starts"
"35505",2006-08-01,"Aug 2006","Single",228,"Scss","Starts"
"35505",2006-08-01,"Aug 2006","Semi-Detached",28,"Scss","Starts"
"35505",2006-08-01,"Aug 2006","Row",112,"Scss","Starts"
"35505",2006-08-01,"Aug 2006","Apartment",215,"Scss","Starts"
"35505",2006-08-01,"Aug 2006","All",583,"Scss","Starts"
"35505",2006-09-01,"Sep 2006","Single",242,"Scss","Starts"
"35505",2006-09-01,"Sep 2006","Semi-Detached",24,"Scss","Starts"
"35505",2006-09-01,"Sep 2006","Row",152,"Scss","Starts"
"35505",2006-09-01,"Sep 2006","Apartment",24,"Scss","Starts"
"35505",2006-09-01,"Sep 2006","All",442,"Scss","Starts"
"35505",2006-10-01,"Oct 2006","Single",253,"Scss","Starts"
"35505",2006-10-01,"Oct 2006","Semi-Detached",38,"Scss","Starts"
"35505",2006-10-01,"Oct 2006","Row",141,"Scss","Starts"
"35505",2006-10-01,"Oct 2006","Apartment",40,"Scss","Starts"
"35505",2006-10-01,"Oct 2006","All",472,"Scss","Starts"
"35505",2006-11-01,"Nov 2006","Single",266,"Scss","Starts"
"35505",2006-11-01,"Nov 2006","Semi-Detached",55,"Scss","Starts"
"35505",2006-11-01,"Nov 2006","Row",99,"Scss","Starts"
"35505",2006-11-01,"Nov 2006","Apartment",81,"Scss","Starts"
"35505",2006-11-01,"Nov 2006","All",501,"Scss","Starts"
"35505",2006-12-01,"Dec 2006","Single",250,"Scss","Starts"
"35505",2006-12-01,"Dec 2006","Semi-Detached",18,"Scss","Starts"
"35505",2006-12-01,"Dec 2006","Row",198,"Scss","Starts"
"35505",2006-12-01,"Dec 2006","Apartment",160,"Scss","Starts"
"35505",2006-12-01,"Dec 2006","All",626,"Scss","Starts"
"35505",2007-01-01,"Jan 2007","Single",109,"Scss","Starts"
"35505",2007-01-01,"Jan 2007","Semi-Detached",10,"Scss","Starts"
"35505",2007-01-01,"Jan 2007","Row",89,"Scss","Starts"
"35505",2007-01-01,"Jan 2007","Apartment",135,"Scss","Starts"
"35505",2007-01-01,"Jan 2007","All",343,"Scss","Starts"
"35505",2007-02-01,"Feb 2007","Single",123,"Scss","Starts"
"35505",2007-02-01,"Feb 2007","Semi-Detached",30,"Scss","Starts"
"35505",2007-02-01,"Feb 2007","Row",94,"Scss","Starts"
"35505",2007-02-01,"Feb 2007","Apartment",53,"Scss","Starts"
"35505",2007-02-01,"Feb 2007","All",300,"Scss","Starts"
"35505",2007-03-01,"Mar 2007","Single",127,"Scss","Starts"
"35505",2007-03-01,"Mar 2007","Semi-Detached",16,"Scss","Starts"
"35505",2007-03-01,"Mar 2007","Row",67,"Scss","Starts"
"35505",2007-03-01,"Mar 2007","Apartment",18,"Scss","Starts"
"35505",2007-03-01,"Mar 2007","All",228,"Scss","Starts"
"35505",2007-04-01,"Apr 2007","Single",279,"Scss","Starts"
"35505",2007-04-01,"Apr 2007","Semi-Detached",24,"Scss","Starts"
"35505",2007-04-01,"Apr 2007","Row",151,"Scss","Starts"
"35505",2007-04-01,"Apr 2007","Apartment",36,"Scss","Starts"
"35505",2007-04-01,"Apr 2007","All",490,"Scss","Starts"
"35505",2007-05-01,"May 2007","Single",248,"Scss","Starts"
"35505",2007-05-01,"May 2007","Semi-Detached",12,"Scss","Starts"
"35505",2007-05-01,"May 2007","Row",202,"Scss","Starts"
"35505",2007-05-01,"May 2007","Apartment",181,"Scss","Starts"
"35505",2007-05-01,"May 2007","All",643,"Scss","Starts"
"35505",2007-06-01,"Jun 2007","Single",258,"Scss","Starts"
"35505",2007-06-01,"Jun 2007","Semi-Detached",16,"Scss","Starts"
"35505",2007-06-01,"Jun 2007","Row",158,"Scss","Starts"
"35505",2007-06-01,"Jun 2007","Apartment",163,"Scss","Starts"
"35505",2007-06-01,"Jun 2007","All",595,"Scss","Starts"
"35505",2007-07-01,"Jul 2007","Single",321,"Scss","Starts"
"35505",2007-07-01,"Jul 2007","Semi-Detached",28,"Scss","Starts"
"35505",2007-07-01,"Jul 2007","Row",216,"Scss","Starts"
"35505",2007-07-01,"Jul 2007","Apartment",107,"Scss","Starts"
"35505",2007-07-01,"Jul 2007","All",672,"Scss","Starts"
"35505",2007-08-01,"Aug 2007","Single",295,"Scss","Starts"
"35505",2007-08-01,"Aug 2007","Semi-Detached",30,"Scss","Starts"
"35505",2007-08-01,"Aug 2007","Row",160,"Scss","Starts"
"35505",2007-08-01,"Aug 2007","Apartment",258,"Scss","Starts"
"35505",2007-08-01,"Aug 2007","All",743,"Scss","Starts"
"35505",2007-09-01,"Sep 2007","Single",330,"Scss","Starts"
"35505",2007-09-01,"Sep 2007","Semi-Detached",36,"Scss","Starts"
"35505",2007-09-01,"Sep 2007","Row",222,"Scss","Starts"
"35505",2007-09-01,"Sep 2007","Apartment",52,"Scss","Starts"
"35505",2007-09-01,"Sep 2007","All",640,"Scss","Starts"
"35505",2007-10-01,"Oct 2007","Single",297,"Scss","Starts"
"35505",2007-10-01,"Oct 2007","Semi-Detached",60,"Scss","Starts"
"35505",2007-10-01,"Oct 2007","Row",153,"Scss","Starts"
"35505",2007-10-01,"Oct 2007","Apartment",166,"Scss","Starts"
"35505",2007-10-01,"Oct 2007","All",676,"Scss","Starts"
"35505",2007-11-01,"Nov 2007","Single",386,"Scss","Starts"
"35505",2007-11-01,"Nov 2007","Semi-Detached",14,"Scss","Starts"
"35505",2007-11-01,"Nov 2007","Row",280,"Scss","Starts"
"35505",2007-11-01,"Nov 2007","Apartment",89,"Scss","Starts"
"35505",2007-11-01,"Nov 2007","All",769,"Scss","Starts"
"35505",2007-12-01,"Dec 2007","Single",241,"Scss","Starts"
"35505",2007-12-01,"Dec 2007","Semi-Detached",26,"Scss","Starts"
"35505",2007-12-01,"Dec 2007","Row",169,"Scss","Starts"
"35505",2007-12-01,"Dec 2007","Apartment",21,"Scss","Starts"
"35505",2007-12-01,"Dec 2007","All",457,"Scss","Starts"
"35505",2008-01-01,"Jan 2008","Single",140,"Scss","Starts"
"35505",2008-01-01,"Jan 2008","Semi-Detached",6,"Scss","Starts"
"35505",2008-01-01,"Jan 2008","Row",107,"Scss","Starts"
"35505",2008-01-01,"Jan 2008","Apartment",249,"Scss","Starts"
"35505",2008-01-01,"Jan 2008","All",502,"Scss","Starts"
"35505",2008-02-01,"Feb 2008","Single",152,"Scss","Starts"
"35505",2008-02-01,"Feb 2008","Semi-Detached",2,"Scss","Starts"
"35505",2008-02-01,"Feb 2008","Row",107,"Scss","Starts"
"35505",2008-02-01,"Feb 2008","Apartment",56,"Scss","Starts"
"35505",2008-02-01,"Feb 2008","All",317,"Scss","Starts"
"35505",2008-03-01,"Mar 2008","Single",152,"Scss","Starts"
"35505",2008-03-01,"Mar 2008","Semi-Detached",8,"Scss","Starts"
"35505",2008-03-01,"Mar 2008","Row",140,"Scss","Starts"
"35505",2008-03-01,"Mar 2008","Apartment",84,"Scss","Starts"
"35505",2008-03-01,"Mar 2008","All",384,"Scss","Starts"
"35505",2008-04-01,"Apr 2008","Single",276,"Scss","Starts"
"35505",2008-04-01,"Apr 2008","Semi-Detached",16,"Scss","Starts"
"35505",2008-04-01,"Apr 2008","Row",204,"Scss","Starts"
"35505",2008-04-01,"Apr 2008","Apartment",317,"Scss","Starts"
"35505",2008-04-01,"Apr 2008","All",813,"Scss","Starts"
"35505",2008-05-01,"May 2008","Single",263,"Scss","Starts"
"35505",2008-05-01,"May 2008","Semi-Detached",26,"Scss","Starts"
"35505",2008-05-01,"May 2008","Row",276,"Scss","Starts"
"35505",2008-05-01,"May 2008","Apartment",112,"Scss","Starts"
"35505",2008-05-01,"May 2008","All",677,"Scss","Starts"
"35505",2008-06-01,"Jun 2008","Single",325,"Scss","Starts"
"35505",2008-06-01,"Jun 2008","Semi-Detached",26,"Scss","Starts"
"35505",2008-06-01,"Jun 2008","Row",185,"Scss","Starts"
"35505",2008-06-01,"Jun 2008","Apartment",64,"Scss","Starts"
"35505",2008-06-01,"Jun 2008","All",600,"Scss","Starts"
"35505",2008-07-01,"Jul 2008","Single",381,"Scss","Starts"
"35505",2008-07-01,"Jul 2008","Semi-Detached",26,"Scss","Starts"
"35505",2008-07-01,"Jul 2008","Row",253,"Scss","Starts"
"35505",2008-07-01,"Jul 2008","Apartment",36,"Scss","Starts"
"35505",2008-07-01,"Jul 2008","All",696,"Scss","Starts"
"35505",2008-08-01,"Aug 2008","Single",288,"Scss","Starts"
"35505",2008-08-01,"Aug 2008","Semi-Detached",14,"Scss","Starts"
"35505",2008-08-01,"Aug 2008","Row",196,"Scss","Starts"
"35505",2008-08-01,"Aug 2008","Apartment",141,"Scss","Starts"
"35505",2008-08-01,"Aug 2008","All",639,"Scss","Starts"
"35505",2008-09-01,"Sep 2008","Single",280,"Scss","Starts"
"35505",2008-09-01,"Sep 2008","Semi-Detached",28,"Scss","Starts"
"35505",2008-09-01,"Sep 2008","Row",206,"Scss","Starts"
"35505",2008-09-01,"Sep 2008","Apartment",134,"Scss","Starts"
"35505",2008-09-01,"Sep 2008","All",648,"Scss","Starts"
"35505",2008-10-01,"Oct 2008","Single",299,"Scss","Starts"
"35505",2008-10-01,"Oct 2008","Semi-Detached",20,"Scss","Starts"
"35505",2008-10-01,"Oct 2008","Row",264,"Scss","Starts"
"35505",2008-10-01,"Oct 2008","Apartment",301,"Scss","Starts"
"35505",2008-10-01,"Oct 2008","All",884,"Scss","Starts"
"35505",2008-11-01,"Nov 2008","Single",266,"Scss","Starts"
"35505",2008-11-01,"Nov 2008","Semi-Detached",27,"Scss","Starts"
"35505",2008-11-01,"Nov 2008","Row",108,"Scss","Starts"
"35505",2008-11-01,"Nov 2008","Apartment",91,"Scss","Starts"
"35505",2008-11-01,"Nov 2008","All",492,"Scss","Starts"
"35505",2008-12-01,"Dec 2008","Single",288,"Scss","Starts"
"35505",2008-12-01,"Dec 2008","Semi-Detached",22,"Scss","Starts"
"35505",2008-12-01,"Dec 2008","Row",116,"Scss","Starts"
"35505",2008-12-01,"Dec 2008","Apartment",91,"Scss","Starts"
"35505",2008-12-01,"Dec 2008","All",517,"Scss","Starts"
"35505",2009-01-01,"Jan 2009","Single",111,"Scss","Starts"
"35505",2009-01-01,"Jan 2009","Semi-Detached",18,"Scss","Starts"
"35505",2009-01-01,"Jan 2009","Row",69,"Scss","Starts"
"35505",2009-01-01,"Jan 2009","Apartment",213,"Scss","Starts"
"35505",2009-01-01,"Jan 2009","All",411,"Scss","Starts"
"35505",2009-02-01,"Feb 2009","Single",63,"Scss","Starts"
"35505",2009-02-01,"Feb 2009","Semi-Detached",6,"Scss","Starts"
"35505",2009-02-01,"Feb 2009","Row",68,"Scss","Starts"
"35505",2009-02-01,"Feb 2009","Apartment",0,"Scss","Starts"
"35505",2009-02-01,"Feb 2009","All",137,"Scss","Starts"
"35505",2009-03-01,"Mar 2009","Single",141,"Scss","Starts"
"35505",2009-03-01,"Mar 2009","Semi-Detached",11,"Scss","Starts"
"35505",2009-03-01,"Mar 2009","Row",92,"Scss","Starts"
"35505",2009-03-01,"Mar 2009","Apartment",134,"Scss","Starts"
"35505",2009-03-01,"Mar 2009","All",378,"Scss","Starts"
"35505",2009-04-01,"Apr 2009","Single",166,"Scss","Starts"
"35505",2009-04-01,"Apr 2009","Semi-Detached",18,"Scss","Starts"
"35505",2009-04-01,"Apr 2009","Row",142,"Scss","Starts"
"35505",2009-04-01,"Apr 2009","Apartment",24,"Scss","Starts"
"35505",2009-04-01,"Apr 2009","All",350,"Scss","Starts"
"35505",2009-05-01,"May 2009","Single",186,"Scss","Starts"
"35505",2009-05-01,"May 2009","Semi-Detached",26,"Scss","Starts"
"35505",2009-05-01,"May 2009","Row",140,"Scss","Starts"
"35505",2009-05-01,"May 2009","Apartment",17,"Scss","Starts"
"35505",2009-05-01,"May 2009","All",369,"Scss","Starts"
"35505",2009-06-01,"Jun 2009","Single",331,"Scss","Starts"
"35505",2009-06-01,"Jun 2009","Semi-Detached",12,"Scss","Starts"
"35505",2009-06-01,"Jun 2009","Row",138,"Scss","Starts"
"35505",2009-06-01,"Jun 2009","Apartment",68,"Scss","Starts"
"35505",2009-06-01,"Jun 2009","All",549,"Scss","Starts"
"35505",2009-07-01,"Jul 2009","Single",218,"Scss","Starts"
"35505",2009-07-01,"Jul 2009","Semi-Detached",42,"Scss","Starts"
"35505",2009-07-01,"Jul 2009","Row",167,"Scss","Starts"
"35505",2009-07-01,"Jul 2009","Apartment",111,"Scss","Starts"
"35505",2009-07-01,"Jul 2009","All",538,"Scss","Starts"
"35505",2009-08-01,"Aug 2009","Single",222,"Scss","Starts"
"35505",2009-08-01,"Aug 2009","Semi-Detached",20,"Scss","Starts"
"35505",2009-08-01,"Aug 2009","Row",180,"Scss","Starts"
"35505",2009-08-01,"Aug 2009","Apartment",0,"Scss","Starts"
"35505",2009-08-01,"Aug 2009","All",422,"Scss","Starts"
"35505",2009-09-01,"Sep 2009","Single",265,"Scss","Starts"
"35505",2009-09-01,"Sep 2009","Semi-Detached",24,"Scss","Starts"
"35505",2009-09-01,"Sep 2009","Row",195,"Scss","Starts"
"35505",2009-09-01,"Sep 2009","Apartment",28,"Scss","Starts"
"35505",2009-09-01,"Sep 2009","All",512,"Scss","Starts"
"35505",2009-10-01,"Oct 2009","Single",299,"Scss","Starts"
"35505",2009-10-01,"Oct 2009","Semi-Detached",44,"Scss","Starts"
"35505",2009-10-01,"Oct 2009","Row",222,"Scss","Starts"
"35505",2009-10-01,"Oct 2009","Apartment",175,"Scss","Starts"
"35505",2009-10-01,"Oct 2009","All",740,"Scss","Starts"
"35505",2009-11-01,"Nov 2009","Single",293,"Scss","Starts"
"35505",2009-11-01,"Nov 2009","Semi-Detached",56,"Scss","Starts"
"35505",2009-11-01,"Nov 2009","Row",255,"Scss","Starts"
