"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13310",2003-04-01,"Apr 2003","Single",30,"Scss","Starts"
"13310",2003-04-01,"Apr 2003","Semi-Detached",2,"Scss","Starts"
"13310",2003-04-01,"Apr 2003","Row",0,"Scss","Starts"
"13310",2003-04-01,"Apr 2003","Apartment",2,"Scss","Starts"
"13310",2003-04-01,"Apr 2003","All",34,"Scss","Starts"
"13310",2003-05-01,"May 2003","Single",30,"Scss","Starts"
"13310",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Starts"
"13310",2003-05-01,"May 2003","Row",5,"Scss","Starts"
"13310",2003-05-01,"May 2003","Apartment",50,"Scss","Starts"
"13310",2003-05-01,"May 2003","All",85,"Scss","Starts"
"13310",2003-06-01,"Jun 2003","Single",54,"Scss","Starts"
"13310",2003-06-01,"Jun 2003","Semi-Detached",4,"Scss","Starts"
"13310",2003-06-01,"Jun 2003","Row",9,"Scss","Starts"
"13310",2003-06-01,"Jun 2003","Apartment",0,"Scss","Starts"
"13310",2003-06-01,"Jun 2003","All",67,"Scss","Starts"
"13310",2003-07-01,"Jul 2003","Single",40,"Scss","Starts"
"13310",2003-07-01,"Jul 2003","Semi-Detached",4,"Scss","Starts"
"13310",2003-07-01,"Jul 2003","Row",6,"Scss","Starts"
"13310",2003-07-01,"Jul 2003","Apartment",47,"Scss","Starts"
"13310",2003-07-01,"Jul 2003","All",97,"Scss","Starts"
"13310",2003-08-01,"Aug 2003","Single",17,"Scss","Starts"
"13310",2003-08-01,"Aug 2003","Semi-Detached",0,"Scss","Starts"
"13310",2003-08-01,"Aug 2003","Row",0,"Scss","Starts"
"13310",2003-08-01,"Aug 2003","Apartment",12,"Scss","Starts"
"13310",2003-08-01,"Aug 2003","All",29,"Scss","Starts"
"13310",2003-09-01,"Sep 2003","Single",70,"Scss","Starts"
"13310",2003-09-01,"Sep 2003","Semi-Detached",2,"Scss","Starts"
"13310",2003-09-01,"Sep 2003","Row",0,"Scss","Starts"
"13310",2003-09-01,"Sep 2003","Apartment",2,"Scss","Starts"
"13310",2003-09-01,"Sep 2003","All",74,"Scss","Starts"
"13310",2003-10-01,"Oct 2003","Single",43,"Scss","Starts"
"13310",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Starts"
"13310",2003-10-01,"Oct 2003","Row",12,"Scss","Starts"
"13310",2003-10-01,"Oct 2003","Apartment",2,"Scss","Starts"
"13310",2003-10-01,"Oct 2003","All",57,"Scss","Starts"
"13310",2003-11-01,"Nov 2003","Single",48,"Scss","Starts"
"13310",2003-11-01,"Nov 2003","Semi-Detached",8,"Scss","Starts"
"13310",2003-11-01,"Nov 2003","Row",0,"Scss","Starts"
"13310",2003-11-01,"Nov 2003","Apartment",0,"Scss","Starts"
"13310",2003-11-01,"Nov 2003","All",56,"Scss","Starts"
"13310",2003-12-01,"Dec 2003","Single",32,"Scss","Starts"
"13310",2003-12-01,"Dec 2003","Semi-Detached",4,"Scss","Starts"
"13310",2003-12-01,"Dec 2003","Row",0,"Scss","Starts"
"13310",2003-12-01,"Dec 2003","Apartment",0,"Scss","Starts"
"13310",2003-12-01,"Dec 2003","All",36,"Scss","Starts"
"13310",2004-01-01,"Jan 2004","Single",12,"Scss","Starts"
"13310",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Starts"
"13310",2004-01-01,"Jan 2004","Row",0,"Scss","Starts"
"13310",2004-01-01,"Jan 2004","Apartment",0,"Scss","Starts"
"13310",2004-01-01,"Jan 2004","All",12,"Scss","Starts"
"13310",2004-02-01,"Feb 2004","Single",7,"Scss","Starts"
"13310",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Starts"
"13310",2004-02-01,"Feb 2004","Row",0,"Scss","Starts"
"13310",2004-02-01,"Feb 2004","Apartment",0,"Scss","Starts"
"13310",2004-02-01,"Feb 2004","All",7,"Scss","Starts"
"13310",2004-03-01,"Mar 2004","Single",9,"Scss","Starts"
"13310",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Starts"
"13310",2004-03-01,"Mar 2004","Row",0,"Scss","Starts"
"13310",2004-03-01,"Mar 2004","Apartment",0,"Scss","Starts"
"13310",2004-03-01,"Mar 2004","All",9,"Scss","Starts"
"13310",2004-04-01,"Apr 2004","Single",34,"Scss","Starts"
"13310",2004-04-01,"Apr 2004","Semi-Detached",2,"Scss","Starts"
"13310",2004-04-01,"Apr 2004","Row",0,"Scss","Starts"
"13310",2004-04-01,"Apr 2004","Apartment",0,"Scss","Starts"
"13310",2004-04-01,"Apr 2004","All",36,"Scss","Starts"
"13310",2004-05-01,"May 2004","Single",43,"Scss","Starts"
"13310",2004-05-01,"May 2004","Semi-Detached",6,"Scss","Starts"
"13310",2004-05-01,"May 2004","Row",0,"Scss","Starts"
"13310",2004-05-01,"May 2004","Apartment",2,"Scss","Starts"
"13310",2004-05-01,"May 2004","All",51,"Scss","Starts"
"13310",2004-06-01,"Jun 2004","Single",48,"Scss","Starts"
"13310",2004-06-01,"Jun 2004","Semi-Detached",4,"Scss","Starts"
"13310",2004-06-01,"Jun 2004","Row",6,"Scss","Starts"
"13310",2004-06-01,"Jun 2004","Apartment",12,"Scss","Starts"
"13310",2004-06-01,"Jun 2004","All",70,"Scss","Starts"
"13310",2004-07-01,"Jul 2004","Single",51,"Scss","Starts"
"13310",2004-07-01,"Jul 2004","Semi-Detached",6,"Scss","Starts"
"13310",2004-07-01,"Jul 2004","Row",3,"Scss","Starts"
"13310",2004-07-01,"Jul 2004","Apartment",18,"Scss","Starts"
"13310",2004-07-01,"Jul 2004","All",78,"Scss","Starts"
"13310",2004-08-01,"Aug 2004","Single",44,"Scss","Starts"
"13310",2004-08-01,"Aug 2004","Semi-Detached",2,"Scss","Starts"
"13310",2004-08-01,"Aug 2004","Row",0,"Scss","Starts"
"13310",2004-08-01,"Aug 2004","Apartment",0,"Scss","Starts"
"13310",2004-08-01,"Aug 2004","All",46,"Scss","Starts"
"13310",2004-09-01,"Sep 2004","Single",40,"Scss","Starts"
"13310",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Starts"
"13310",2004-09-01,"Sep 2004","Row",12,"Scss","Starts"
"13310",2004-09-01,"Sep 2004","Apartment",6,"Scss","Starts"
"13310",2004-09-01,"Sep 2004","All",58,"Scss","Starts"
"13310",2004-10-01,"Oct 2004","Single",37,"Scss","Starts"
"13310",2004-10-01,"Oct 2004","Semi-Detached",4,"Scss","Starts"
"13310",2004-10-01,"Oct 2004","Row",6,"Scss","Starts"
"13310",2004-10-01,"Oct 2004","Apartment",0,"Scss","Starts"
"13310",2004-10-01,"Oct 2004","All",47,"Scss","Starts"
"13310",2004-11-01,"Nov 2004","Single",21,"Scss","Starts"
"13310",2004-11-01,"Nov 2004","Semi-Detached",8,"Scss","Starts"
"13310",2004-11-01,"Nov 2004","Row",8,"Scss","Starts"
"13310",2004-11-01,"Nov 2004","Apartment",0,"Scss","Starts"
"13310",2004-11-01,"Nov 2004","All",37,"Scss","Starts"
"13310",2004-12-01,"Dec 2004","Single",41,"Scss","Starts"
"13310",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Starts"
"13310",2004-12-01,"Dec 2004","Row",4,"Scss","Starts"
"13310",2004-12-01,"Dec 2004","Apartment",20,"Scss","Starts"
"13310",2004-12-01,"Dec 2004","All",65,"Scss","Starts"
"13310",2005-01-01,"Jan 2005","Single",17,"Scss","Starts"
"13310",2005-01-01,"Jan 2005","Semi-Detached",2,"Scss","Starts"
"13310",2005-01-01,"Jan 2005","Row",0,"Scss","Starts"
"13310",2005-01-01,"Jan 2005","Apartment",0,"Scss","Starts"
"13310",2005-01-01,"Jan 2005","All",19,"Scss","Starts"
"13310",2005-02-01,"Feb 2005","Single",7,"Scss","Starts"
"13310",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Starts"
"13310",2005-02-01,"Feb 2005","Row",0,"Scss","Starts"
"13310",2005-02-01,"Feb 2005","Apartment",0,"Scss","Starts"
"13310",2005-02-01,"Feb 2005","All",7,"Scss","Starts"
"13310",2005-03-01,"Mar 2005","Single",24,"Scss","Starts"
"13310",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Starts"
"13310",2005-03-01,"Mar 2005","Row",0,"Scss","Starts"
"13310",2005-03-01,"Mar 2005","Apartment",0,"Scss","Starts"
"13310",2005-03-01,"Mar 2005","All",24,"Scss","Starts"
"13310",2005-04-01,"Apr 2005","Single",38,"Scss","Starts"
"13310",2005-04-01,"Apr 2005","Semi-Detached",2,"Scss","Starts"
"13310",2005-04-01,"Apr 2005","Row",0,"Scss","Starts"
"13310",2005-04-01,"Apr 2005","Apartment",0,"Scss","Starts"
"13310",2005-04-01,"Apr 2005","All",40,"Scss","Starts"
"13310",2005-05-01,"May 2005","Single",35,"Scss","Starts"
"13310",2005-05-01,"May 2005","Semi-Detached",8,"Scss","Starts"
"13310",2005-05-01,"May 2005","Row",3,"Scss","Starts"
"13310",2005-05-01,"May 2005","Apartment",12,"Scss","Starts"
"13310",2005-05-01,"May 2005","All",58,"Scss","Starts"
"13310",2005-06-01,"Jun 2005","Single",49,"Scss","Starts"
"13310",2005-06-01,"Jun 2005","Semi-Detached",2,"Scss","Starts"
"13310",2005-06-01,"Jun 2005","Row",9,"Scss","Starts"
"13310",2005-06-01,"Jun 2005","Apartment",0,"Scss","Starts"
"13310",2005-06-01,"Jun 2005","All",60,"Scss","Starts"
"13310",2005-07-01,"Jul 2005","Single",39,"Scss","Starts"
"13310",2005-07-01,"Jul 2005","Semi-Detached",10,"Scss","Starts"
"13310",2005-07-01,"Jul 2005","Row",0,"Scss","Starts"
"13310",2005-07-01,"Jul 2005","Apartment",0,"Scss","Starts"
"13310",2005-07-01,"Jul 2005","All",49,"Scss","Starts"
"13310",2005-08-01,"Aug 2005","Single",35,"Scss","Starts"
"13310",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Starts"
"13310",2005-08-01,"Aug 2005","Row",5,"Scss","Starts"
"13310",2005-08-01,"Aug 2005","Apartment",2,"Scss","Starts"
"13310",2005-08-01,"Aug 2005","All",44,"Scss","Starts"
"13310",2005-09-01,"Sep 2005","Single",36,"Scss","Starts"
"13310",2005-09-01,"Sep 2005","Semi-Detached",4,"Scss","Starts"
"13310",2005-09-01,"Sep 2005","Row",0,"Scss","Starts"
"13310",2005-09-01,"Sep 2005","Apartment",12,"Scss","Starts"
"13310",2005-09-01,"Sep 2005","All",52,"Scss","Starts"
"13310",2005-10-01,"Oct 2005","Single",62,"Scss","Starts"
"13310",2005-10-01,"Oct 2005","Semi-Detached",0,"Scss","Starts"
"13310",2005-10-01,"Oct 2005","Row",4,"Scss","Starts"
"13310",2005-10-01,"Oct 2005","Apartment",4,"Scss","Starts"
"13310",2005-10-01,"Oct 2005","All",70,"Scss","Starts"
"13310",2005-11-01,"Nov 2005","Single",33,"Scss","Starts"
"13310",2005-11-01,"Nov 2005","Semi-Detached",6,"Scss","Starts"
"13310",2005-11-01,"Nov 2005","Row",0,"Scss","Starts"
"13310",2005-11-01,"Nov 2005","Apartment",0,"Scss","Starts"
"13310",2005-11-01,"Nov 2005","All",39,"Scss","Starts"
"13310",2005-12-01,"Dec 2005","Single",28,"Scss","Starts"
"13310",2005-12-01,"Dec 2005","Semi-Detached",2,"Scss","Starts"
"13310",2005-12-01,"Dec 2005","Row",5,"Scss","Starts"
"13310",2005-12-01,"Dec 2005","Apartment",4,"Scss","Starts"
"13310",2005-12-01,"Dec 2005","All",39,"Scss","Starts"
"13310",2006-01-01,"Jan 2006","Single",14,"Scss","Starts"
"13310",2006-01-01,"Jan 2006","Semi-Detached",2,"Scss","Starts"
"13310",2006-01-01,"Jan 2006","Row",0,"Scss","Starts"
"13310",2006-01-01,"Jan 2006","Apartment",2,"Scss","Starts"
"13310",2006-01-01,"Jan 2006","All",18,"Scss","Starts"
"13310",2006-02-01,"Feb 2006","Single",17,"Scss","Starts"
"13310",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Starts"
"13310",2006-02-01,"Feb 2006","Row",4,"Scss","Starts"
"13310",2006-02-01,"Feb 2006","Apartment",0,"Scss","Starts"
"13310",2006-02-01,"Feb 2006","All",21,"Scss","Starts"
"13310",2006-03-01,"Mar 2006","Single",12,"Scss","Starts"
"13310",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Starts"
"13310",2006-03-01,"Mar 2006","Row",0,"Scss","Starts"
"13310",2006-03-01,"Mar 2006","Apartment",0,"Scss","Starts"
"13310",2006-03-01,"Mar 2006","All",12,"Scss","Starts"
"13310",2006-04-01,"Apr 2006","Single",28,"Scss","Starts"
"13310",2006-04-01,"Apr 2006","Semi-Detached",4,"Scss","Starts"
"13310",2006-04-01,"Apr 2006","Row",10,"Scss","Starts"
"13310",2006-04-01,"Apr 2006","Apartment",2,"Scss","Starts"
"13310",2006-04-01,"Apr 2006","All",44,"Scss","Starts"
"13310",2006-05-01,"May 2006","Single",37,"Scss","Starts"
"13310",2006-05-01,"May 2006","Semi-Detached",6,"Scss","Starts"
"13310",2006-05-01,"May 2006","Row",0,"Scss","Starts"
"13310",2006-05-01,"May 2006","Apartment",2,"Scss","Starts"
"13310",2006-05-01,"May 2006","All",45,"Scss","Starts"
"13310",2006-06-01,"Jun 2006","Single",46,"Scss","Starts"
"13310",2006-06-01,"Jun 2006","Semi-Detached",0,"Scss","Starts"
"13310",2006-06-01,"Jun 2006","Row",8,"Scss","Starts"
"13310",2006-06-01,"Jun 2006","Apartment",78,"Scss","Starts"
"13310",2006-06-01,"Jun 2006","All",132,"Scss","Starts"
"13310",2006-07-01,"Jul 2006","Single",36,"Scss","Starts"
"13310",2006-07-01,"Jul 2006","Semi-Detached",6,"Scss","Starts"
"13310",2006-07-01,"Jul 2006","Row",9,"Scss","Starts"
"13310",2006-07-01,"Jul 2006","Apartment",2,"Scss","Starts"
"13310",2006-07-01,"Jul 2006","All",53,"Scss","Starts"
"13310",2006-08-01,"Aug 2006","Single",33,"Scss","Starts"
"13310",2006-08-01,"Aug 2006","Semi-Detached",2,"Scss","Starts"
"13310",2006-08-01,"Aug 2006","Row",0,"Scss","Starts"
"13310",2006-08-01,"Aug 2006","Apartment",0,"Scss","Starts"
"13310",2006-08-01,"Aug 2006","All",35,"Scss","Starts"
"13310",2006-09-01,"Sep 2006","Single",51,"Scss","Starts"
"13310",2006-09-01,"Sep 2006","Semi-Detached",6,"Scss","Starts"
"13310",2006-09-01,"Sep 2006","Row",17,"Scss","Starts"
"13310",2006-09-01,"Sep 2006","Apartment",15,"Scss","Starts"
"13310",2006-09-01,"Sep 2006","All",89,"Scss","Starts"
"13310",2006-10-01,"Oct 2006","Single",30,"Scss","Starts"
"13310",2006-10-01,"Oct 2006","Semi-Detached",0,"Scss","Starts"
"13310",2006-10-01,"Oct 2006","Row",0,"Scss","Starts"
"13310",2006-10-01,"Oct 2006","Apartment",0,"Scss","Starts"
"13310",2006-10-01,"Oct 2006","All",30,"Scss","Starts"
"13310",2006-11-01,"Nov 2006","Single",33,"Scss","Starts"
"13310",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Starts"
"13310",2006-11-01,"Nov 2006","Row",1,"Scss","Starts"
"13310",2006-11-01,"Nov 2006","Apartment",4,"Scss","Starts"
"13310",2006-11-01,"Nov 2006","All",38,"Scss","Starts"
"13310",2006-12-01,"Dec 2006","Single",26,"Scss","Starts"
"13310",2006-12-01,"Dec 2006","Semi-Detached",4,"Scss","Starts"
"13310",2006-12-01,"Dec 2006","Row",16,"Scss","Starts"
"13310",2006-12-01,"Dec 2006","Apartment",2,"Scss","Starts"
"13310",2006-12-01,"Dec 2006","All",48,"Scss","Starts"
"13310",2007-01-01,"Jan 2007","Single",11,"Scss","Starts"
"13310",2007-01-01,"Jan 2007","Semi-Detached",2,"Scss","Starts"
"13310",2007-01-01,"Jan 2007","Row",0,"Scss","Starts"
"13310",2007-01-01,"Jan 2007","Apartment",16,"Scss","Starts"
"13310",2007-01-01,"Jan 2007","All",29,"Scss","Starts"
"13310",2007-02-01,"Feb 2007","Single",11,"Scss","Starts"
"13310",2007-02-01,"Feb 2007","Semi-Detached",2,"Scss","Starts"
"13310",2007-02-01,"Feb 2007","Row",0,"Scss","Starts"
"13310",2007-02-01,"Feb 2007","Apartment",0,"Scss","Starts"
"13310",2007-02-01,"Feb 2007","All",13,"Scss","Starts"
"13310",2007-03-01,"Mar 2007","Single",10,"Scss","Starts"
"13310",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Starts"
"13310",2007-03-01,"Mar 2007","Row",0,"Scss","Starts"
"13310",2007-03-01,"Mar 2007","Apartment",32,"Scss","Starts"
"13310",2007-03-01,"Mar 2007","All",42,"Scss","Starts"
"13310",2007-04-01,"Apr 2007","Single",26,"Scss","Starts"
"13310",2007-04-01,"Apr 2007","Semi-Detached",8,"Scss","Starts"
"13310",2007-04-01,"Apr 2007","Row",0,"Scss","Starts"
"13310",2007-04-01,"Apr 2007","Apartment",52,"Scss","Starts"
"13310",2007-04-01,"Apr 2007","All",86,"Scss","Starts"
"13310",2007-05-01,"May 2007","Single",46,"Scss","Starts"
"13310",2007-05-01,"May 2007","Semi-Detached",6,"Scss","Starts"
"13310",2007-05-01,"May 2007","Row",10,"Scss","Starts"
"13310",2007-05-01,"May 2007","Apartment",14,"Scss","Starts"
"13310",2007-05-01,"May 2007","All",76,"Scss","Starts"
"13310",2007-06-01,"Jun 2007","Single",61,"Scss","Starts"
"13310",2007-06-01,"Jun 2007","Semi-Detached",4,"Scss","Starts"
"13310",2007-06-01,"Jun 2007","Row",18,"Scss","Starts"
"13310",2007-06-01,"Jun 2007","Apartment",7,"Scss","Starts"
"13310",2007-06-01,"Jun 2007","All",90,"Scss","Starts"
"13310",2007-07-01,"Jul 2007","Single",39,"Scss","Starts"
"13310",2007-07-01,"Jul 2007","Semi-Detached",8,"Scss","Starts"
"13310",2007-07-01,"Jul 2007","Row",0,"Scss","Starts"
"13310",2007-07-01,"Jul 2007","Apartment",0,"Scss","Starts"
"13310",2007-07-01,"Jul 2007","All",47,"Scss","Starts"
"13310",2007-08-01,"Aug 2007","Single",44,"Scss","Starts"
"13310",2007-08-01,"Aug 2007","Semi-Detached",8,"Scss","Starts"
"13310",2007-08-01,"Aug 2007","Row",11,"Scss","Starts"
"13310",2007-08-01,"Aug 2007","Apartment",2,"Scss","Starts"
"13310",2007-08-01,"Aug 2007","All",65,"Scss","Starts"
"13310",2007-09-01,"Sep 2007","Single",38,"Scss","Starts"
"13310",2007-09-01,"Sep 2007","Semi-Detached",2,"Scss","Starts"
"13310",2007-09-01,"Sep 2007","Row",9,"Scss","Starts"
"13310",2007-09-01,"Sep 2007","Apartment",4,"Scss","Starts"
"13310",2007-09-01,"Sep 2007","All",53,"Scss","Starts"
"13310",2007-10-01,"Oct 2007","Single",48,"Scss","Starts"
"13310",2007-10-01,"Oct 2007","Semi-Detached",2,"Scss","Starts"
"13310",2007-10-01,"Oct 2007","Row",13,"Scss","Starts"
"13310",2007-10-01,"Oct 2007","Apartment",23,"Scss","Starts"
"13310",2007-10-01,"Oct 2007","All",86,"Scss","Starts"
"13310",2007-11-01,"Nov 2007","Single",40,"Scss","Starts"
"13310",2007-11-01,"Nov 2007","Semi-Detached",4,"Scss","Starts"
"13310",2007-11-01,"Nov 2007","Row",6,"Scss","Starts"
"13310",2007-11-01,"Nov 2007","Apartment",0,"Scss","Starts"
"13310",2007-11-01,"Nov 2007","All",50,"Scss","Starts"
"13310",2007-12-01,"Dec 2007","Single",38,"Scss","Starts"
"13310",2007-12-01,"Dec 2007","Semi-Detached",0,"Scss","Starts"
"13310",2007-12-01,"Dec 2007","Row",10,"Scss","Starts"
"13310",2007-12-01,"Dec 2007","Apartment",2,"Scss","Starts"
"13310",2007-12-01,"Dec 2007","All",50,"Scss","Starts"
"13310",2008-01-01,"Jan 2008","Single",30,"Scss","Starts"
"13310",2008-01-01,"Jan 2008","Semi-Detached",2,"Scss","Starts"
"13310",2008-01-01,"Jan 2008","Row",8,"Scss","Starts"
"13310",2008-01-01,"Jan 2008","Apartment",48,"Scss","Starts"
"13310",2008-01-01,"Jan 2008","All",88,"Scss","Starts"
"13310",2008-02-01,"Feb 2008","Single",17,"Scss","Starts"
"13310",2008-02-01,"Feb 2008","Semi-Detached",10,"Scss","Starts"
"13310",2008-02-01,"Feb 2008","Row",0,"Scss","Starts"
"13310",2008-02-01,"Feb 2008","Apartment",0,"Scss","Starts"
"13310",2008-02-01,"Feb 2008","All",27,"Scss","Starts"
"13310",2008-03-01,"Mar 2008","Single",25,"Scss","Starts"
"13310",2008-03-01,"Mar 2008","Semi-Detached",8,"Scss","Starts"
"13310",2008-03-01,"Mar 2008","Row",17,"Scss","Starts"
"13310",2008-03-01,"Mar 2008","Apartment",0,"Scss","Starts"
"13310",2008-03-01,"Mar 2008","All",50,"Scss","Starts"
"13310",2008-04-01,"Apr 2008","Single",35,"Scss","Starts"
"13310",2008-04-01,"Apr 2008","Semi-Detached",8,"Scss","Starts"
"13310",2008-04-01,"Apr 2008","Row",5,"Scss","Starts"
"13310",2008-04-01,"Apr 2008","Apartment",12,"Scss","Starts"
"13310",2008-04-01,"Apr 2008","All",60,"Scss","Starts"
"13310",2008-05-01,"May 2008","Single",57,"Scss","Starts"
"13310",2008-05-01,"May 2008","Semi-Detached",6,"Scss","Starts"
"13310",2008-05-01,"May 2008","Row",14,"Scss","Starts"
"13310",2008-05-01,"May 2008","Apartment",0,"Scss","Starts"
"13310",2008-05-01,"May 2008","All",77,"Scss","Starts"
"13310",2008-06-01,"Jun 2008","Single",55,"Scss","Starts"
"13310",2008-06-01,"Jun 2008","Semi-Detached",12,"Scss","Starts"
"13310",2008-06-01,"Jun 2008","Row",3,"Scss","Starts"
"13310",2008-06-01,"Jun 2008","Apartment",0,"Scss","Starts"
"13310",2008-06-01,"Jun 2008","All",70,"Scss","Starts"
"13310",2008-07-01,"Jul 2008","Single",48,"Scss","Starts"
"13310",2008-07-01,"Jul 2008","Semi-Detached",20,"Scss","Starts"
"13310",2008-07-01,"Jul 2008","Row",11,"Scss","Starts"
"13310",2008-07-01,"Jul 2008","Apartment",21,"Scss","Starts"
"13310",2008-07-01,"Jul 2008","All",100,"Scss","Starts"
"13310",2008-08-01,"Aug 2008","Single",50,"Scss","Starts"
"13310",2008-08-01,"Aug 2008","Semi-Detached",6,"Scss","Starts"
"13310",2008-08-01,"Aug 2008","Row",6,"Scss","Starts"
"13310",2008-08-01,"Aug 2008","Apartment",4,"Scss","Starts"
"13310",2008-08-01,"Aug 2008","All",66,"Scss","Starts"
"13310",2008-09-01,"Sep 2008","Single",47,"Scss","Starts"
"13310",2008-09-01,"Sep 2008","Semi-Detached",8,"Scss","Starts"
"13310",2008-09-01,"Sep 2008","Row",3,"Scss","Starts"
"13310",2008-09-01,"Sep 2008","Apartment",73,"Scss","Starts"
"13310",2008-09-01,"Sep 2008","All",131,"Scss","Starts"
"13310",2008-10-01,"Oct 2008","Single",57,"Scss","Starts"
"13310",2008-10-01,"Oct 2008","Semi-Detached",4,"Scss","Starts"
"13310",2008-10-01,"Oct 2008","Row",9,"Scss","Starts"
"13310",2008-10-01,"Oct 2008","Apartment",2,"Scss","Starts"
"13310",2008-10-01,"Oct 2008","All",72,"Scss","Starts"
"13310",2008-11-01,"Nov 2008","Single",33,"Scss","Starts"
"13310",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Starts"
"13310",2008-11-01,"Nov 2008","Row",0,"Scss","Starts"
"13310",2008-11-01,"Nov 2008","Apartment",14,"Scss","Starts"
"13310",2008-11-01,"Nov 2008","All",47,"Scss","Starts"
"13310",2008-12-01,"Dec 2008","Single",34,"Scss","Starts"
"13310",2008-12-01,"Dec 2008","Semi-Detached",2,"Scss","Starts"
"13310",2008-12-01,"Dec 2008","Row",4,"Scss","Starts"
"13310",2008-12-01,"Dec 2008","Apartment",4,"Scss","Starts"
"13310",2008-12-01,"Dec 2008","All",44,"Scss","Starts"
"13310",2009-01-01,"Jan 2009","Single",14,"Scss","Starts"
"13310",2009-01-01,"Jan 2009","Semi-Detached",8,"Scss","Starts"
"13310",2009-01-01,"Jan 2009","Row",3,"Scss","Starts"
"13310",2009-01-01,"Jan 2009","Apartment",42,"Scss","Starts"
"13310",2009-01-01,"Jan 2009","All",67,"Scss","Starts"
"13310",2009-02-01,"Feb 2009","Single",13,"Scss","Starts"
"13310",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Starts"
"13310",2009-02-01,"Feb 2009","Row",3,"Scss","Starts"
"13310",2009-02-01,"Feb 2009","Apartment",36,"Scss","Starts"
"13310",2009-02-01,"Feb 2009","All",52,"Scss","Starts"
"13310",2009-03-01,"Mar 2009","Single",13,"Scss","Starts"
"13310",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Starts"
"13310",2009-03-01,"Mar 2009","Row",0,"Scss","Starts"
"13310",2009-03-01,"Mar 2009","Apartment",31,"Scss","Starts"
"13310",2009-03-01,"Mar 2009","All",44,"Scss","Starts"
"13310",2009-04-01,"Apr 2009","Single",23,"Scss","Starts"
"13310",2009-04-01,"Apr 2009","Semi-Detached",4,"Scss","Starts"
"13310",2009-04-01,"Apr 2009","Row",3,"Scss","Starts"
"13310",2009-04-01,"Apr 2009","Apartment",2,"Scss","Starts"
"13310",2009-04-01,"Apr 2009","All",32,"Scss","Starts"
"13310",2009-05-01,"May 2009","Single",40,"Scss","Starts"
"13310",2009-05-01,"May 2009","Semi-Detached",8,"Scss","Starts"
"13310",2009-05-01,"May 2009","Row",4,"Scss","Starts"
"13310",2009-05-01,"May 2009","Apartment",48,"Scss","Starts"
"13310",2009-05-01,"May 2009","All",100,"Scss","Starts"
"13310",2009-06-01,"Jun 2009","Single",54,"Scss","Starts"
"13310",2009-06-01,"Jun 2009","Semi-Detached",6,"Scss","Starts"
"13310",2009-06-01,"Jun 2009","Row",3,"Scss","Starts"
"13310",2009-06-01,"Jun 2009","Apartment",0,"Scss","Starts"
"13310",2009-06-01,"Jun 2009","All",63,"Scss","Starts"
"13310",2009-07-01,"Jul 2009","Single",37,"Scss","Starts"
"13310",2009-07-01,"Jul 2009","Semi-Detached",2,"Scss","Starts"
"13310",2009-07-01,"Jul 2009","Row",6,"Scss","Starts"
"13310",2009-07-01,"Jul 2009","Apartment",0,"Scss","Starts"
"13310",2009-07-01,"Jul 2009","All",45,"Scss","Starts"
"13310",2009-08-01,"Aug 2009","Single",36,"Scss","Starts"
"13310",2009-08-01,"Aug 2009","Semi-Detached",6,"Scss","Starts"
"13310",2009-08-01,"Aug 2009","Row",11,"Scss","Starts"
"13310",2009-08-01,"Aug 2009","Apartment",20,"Scss","Starts"
"13310",2009-08-01,"Aug 2009","All",73,"Scss","Starts"
"13310",2009-09-01,"Sep 2009","Single",42,"Scss","Starts"
"13310",2009-09-01,"Sep 2009","Semi-Detached",4,"Scss","Starts"
"13310",2009-09-01,"Sep 2009","Row",4,"Scss","Starts"
"13310",2009-09-01,"Sep 2009","Apartment",0,"Scss","Starts"
"13310",2009-09-01,"Sep 2009","All",50,"Scss","Starts"
"13310",2009-10-01,"Oct 2009","Single",29,"Scss","Starts"
"13310",2009-10-01,"Oct 2009","Semi-Detached",4,"Scss","Starts"
"13310",2009-10-01,"Oct 2009","Row",12,"Scss","Starts"
"13310",2009-10-01,"Oct 2009","Apartment",0,"Scss","Starts"
"13310",2009-10-01,"Oct 2009","All",45,"Scss","Starts"
"13310",2009-11-01,"Nov 2009","Single",40,"Scss","Starts"
"13310",2009-11-01,"Nov 2009","Semi-Detached",10,"Scss","Starts"
"13310",2009-11-01,"Nov 2009","Row",4,"Scss","Starts"
