"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2003-04-01,"Apr 2003","Single",114,"Scss","Starts"
"12205",2003-04-01,"Apr 2003","Semi-Detached",12,"Scss","Starts"
"12205",2003-04-01,"Apr 2003","Row",5,"Scss","Starts"
"12205",2003-04-01,"Apr 2003","Apartment",5,"Scss","Starts"
"12205",2003-04-01,"Apr 2003","All",136,"Scss","Starts"
"12205",2003-05-01,"May 2003","Single",128,"Scss","Starts"
"12205",2003-05-01,"May 2003","Semi-Detached",20,"Scss","Starts"
"12205",2003-05-01,"May 2003","Row",6,"Scss","Starts"
"12205",2003-05-01,"May 2003","Apartment",22,"Scss","Starts"
"12205",2003-05-01,"May 2003","All",176,"Scss","Starts"
"12205",2003-06-01,"Jun 2003","Single",237,"Scss","Starts"
"12205",2003-06-01,"Jun 2003","Semi-Detached",46,"Scss","Starts"
"12205",2003-06-01,"Jun 2003","Row",24,"Scss","Starts"
"12205",2003-06-01,"Jun 2003","Apartment",73,"Scss","Starts"
"12205",2003-06-01,"Jun 2003","All",380,"Scss","Starts"
"12205",2003-07-01,"Jul 2003","Single",160,"Scss","Starts"
"12205",2003-07-01,"Jul 2003","Semi-Detached",23,"Scss","Starts"
"12205",2003-07-01,"Jul 2003","Row",0,"Scss","Starts"
"12205",2003-07-01,"Jul 2003","Apartment",202,"Scss","Starts"
"12205",2003-07-01,"Jul 2003","All",385,"Scss","Starts"
"12205",2003-08-01,"Aug 2003","Single",163,"Scss","Starts"
"12205",2003-08-01,"Aug 2003","Semi-Detached",24,"Scss","Starts"
"12205",2003-08-01,"Aug 2003","Row",30,"Scss","Starts"
"12205",2003-08-01,"Aug 2003","Apartment",32,"Scss","Starts"
"12205",2003-08-01,"Aug 2003","All",249,"Scss","Starts"
"12205",2003-09-01,"Sep 2003","Single",149,"Scss","Starts"
"12205",2003-09-01,"Sep 2003","Semi-Detached",32,"Scss","Starts"
"12205",2003-09-01,"Sep 2003","Row",25,"Scss","Starts"
"12205",2003-09-01,"Sep 2003","Apartment",18,"Scss","Starts"
"12205",2003-09-01,"Sep 2003","All",224,"Scss","Starts"
"12205",2003-10-01,"Oct 2003","Single",93,"Scss","Starts"
"12205",2003-10-01,"Oct 2003","Semi-Detached",2,"Scss","Starts"
"12205",2003-10-01,"Oct 2003","Row",7,"Scss","Starts"
"12205",2003-10-01,"Oct 2003","Apartment",0,"Scss","Starts"
"12205",2003-10-01,"Oct 2003","All",102,"Scss","Starts"
"12205",2003-11-01,"Nov 2003","Single",100,"Scss","Starts"
"12205",2003-11-01,"Nov 2003","Semi-Detached",16,"Scss","Starts"
"12205",2003-11-01,"Nov 2003","Row",44,"Scss","Starts"
"12205",2003-11-01,"Nov 2003","Apartment",207,"Scss","Starts"
"12205",2003-11-01,"Nov 2003","All",367,"Scss","Starts"
"12205",2003-12-01,"Dec 2003","Single",101,"Scss","Starts"
"12205",2003-12-01,"Dec 2003","Semi-Detached",8,"Scss","Starts"
"12205",2003-12-01,"Dec 2003","Row",26,"Scss","Starts"
"12205",2003-12-01,"Dec 2003","Apartment",357,"Scss","Starts"
"12205",2003-12-01,"Dec 2003","All",492,"Scss","Starts"
"12205",2004-01-01,"Jan 2004","Single",65,"Scss","Starts"
"12205",2004-01-01,"Jan 2004","Semi-Detached",10,"Scss","Starts"
"12205",2004-01-01,"Jan 2004","Row",40,"Scss","Starts"
"12205",2004-01-01,"Jan 2004","Apartment",0,"Scss","Starts"
"12205",2004-01-01,"Jan 2004","All",115,"Scss","Starts"
"12205",2004-02-01,"Feb 2004","Single",41,"Scss","Starts"
"12205",2004-02-01,"Feb 2004","Semi-Detached",12,"Scss","Starts"
"12205",2004-02-01,"Feb 2004","Row",14,"Scss","Starts"
"12205",2004-02-01,"Feb 2004","Apartment",0,"Scss","Starts"
"12205",2004-02-01,"Feb 2004","All",67,"Scss","Starts"
"12205",2004-03-01,"Mar 2004","Single",83,"Scss","Starts"
"12205",2004-03-01,"Mar 2004","Semi-Detached",12,"Scss","Starts"
"12205",2004-03-01,"Mar 2004","Row",11,"Scss","Starts"
"12205",2004-03-01,"Mar 2004","Apartment",140,"Scss","Starts"
"12205",2004-03-01,"Mar 2004","All",246,"Scss","Starts"
"12205",2004-04-01,"Apr 2004","Single",136,"Scss","Starts"
"12205",2004-04-01,"Apr 2004","Semi-Detached",12,"Scss","Starts"
"12205",2004-04-01,"Apr 2004","Row",8,"Scss","Starts"
"12205",2004-04-01,"Apr 2004","Apartment",0,"Scss","Starts"
"12205",2004-04-01,"Apr 2004","All",156,"Scss","Starts"
"12205",2004-05-01,"May 2004","Single",173,"Scss","Starts"
"12205",2004-05-01,"May 2004","Semi-Detached",6,"Scss","Starts"
"12205",2004-05-01,"May 2004","Row",23,"Scss","Starts"
"12205",2004-05-01,"May 2004","Apartment",48,"Scss","Starts"
"12205",2004-05-01,"May 2004","All",250,"Scss","Starts"
"12205",2004-06-01,"Jun 2004","Single",176,"Scss","Starts"
"12205",2004-06-01,"Jun 2004","Semi-Detached",10,"Scss","Starts"
"12205",2004-06-01,"Jun 2004","Row",18,"Scss","Starts"
"12205",2004-06-01,"Jun 2004","Apartment",130,"Scss","Starts"
"12205",2004-06-01,"Jun 2004","All",334,"Scss","Starts"
"12205",2004-07-01,"Jul 2004","Single",180,"Scss","Starts"
"12205",2004-07-01,"Jul 2004","Semi-Detached",20,"Scss","Starts"
"12205",2004-07-01,"Jul 2004","Row",17,"Scss","Starts"
"12205",2004-07-01,"Jul 2004","Apartment",24,"Scss","Starts"
"12205",2004-07-01,"Jul 2004","All",241,"Scss","Starts"
"12205",2004-08-01,"Aug 2004","Single",164,"Scss","Starts"
"12205",2004-08-01,"Aug 2004","Semi-Detached",26,"Scss","Starts"
"12205",2004-08-01,"Aug 2004","Row",0,"Scss","Starts"
"12205",2004-08-01,"Aug 2004","Apartment",83,"Scss","Starts"
"12205",2004-08-01,"Aug 2004","All",273,"Scss","Starts"
"12205",2004-09-01,"Sep 2004","Single",152,"Scss","Starts"
"12205",2004-09-01,"Sep 2004","Semi-Detached",4,"Scss","Starts"
"12205",2004-09-01,"Sep 2004","Row",22,"Scss","Starts"
"12205",2004-09-01,"Sep 2004","Apartment",92,"Scss","Starts"
"12205",2004-09-01,"Sep 2004","All",270,"Scss","Starts"
"12205",2004-10-01,"Oct 2004","Single",120,"Scss","Starts"
"12205",2004-10-01,"Oct 2004","Semi-Detached",6,"Scss","Starts"
"12205",2004-10-01,"Oct 2004","Row",0,"Scss","Starts"
"12205",2004-10-01,"Oct 2004","Apartment",40,"Scss","Starts"
"12205",2004-10-01,"Oct 2004","All",166,"Scss","Starts"
"12205",2004-11-01,"Nov 2004","Single",102,"Scss","Starts"
"12205",2004-11-01,"Nov 2004","Semi-Detached",8,"Scss","Starts"
"12205",2004-11-01,"Nov 2004","Row",4,"Scss","Starts"
"12205",2004-11-01,"Nov 2004","Apartment",0,"Scss","Starts"
"12205",2004-11-01,"Nov 2004","All",114,"Scss","Starts"
"12205",2004-12-01,"Dec 2004","Single",118,"Scss","Starts"
"12205",2004-12-01,"Dec 2004","Semi-Detached",16,"Scss","Starts"
"12205",2004-12-01,"Dec 2004","Row",9,"Scss","Starts"
"12205",2004-12-01,"Dec 2004","Apartment",252,"Scss","Starts"
"12205",2004-12-01,"Dec 2004","All",395,"Scss","Starts"
"12205",2005-01-01,"Jan 2005","Single",55,"Scss","Starts"
"12205",2005-01-01,"Jan 2005","Semi-Detached",4,"Scss","Starts"
"12205",2005-01-01,"Jan 2005","Row",4,"Scss","Starts"
"12205",2005-01-01,"Jan 2005","Apartment",8,"Scss","Starts"
"12205",2005-01-01,"Jan 2005","All",71,"Scss","Starts"
"12205",2005-02-01,"Feb 2005","Single",60,"Scss","Starts"
"12205",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Starts"
"12205",2005-02-01,"Feb 2005","Row",19,"Scss","Starts"
"12205",2005-02-01,"Feb 2005","Apartment",0,"Scss","Starts"
"12205",2005-02-01,"Feb 2005","All",79,"Scss","Starts"
"12205",2005-03-01,"Mar 2005","Single",45,"Scss","Starts"
"12205",2005-03-01,"Mar 2005","Semi-Detached",4,"Scss","Starts"
"12205",2005-03-01,"Mar 2005","Row",14,"Scss","Starts"
"12205",2005-03-01,"Mar 2005","Apartment",0,"Scss","Starts"
"12205",2005-03-01,"Mar 2005","All",63,"Scss","Starts"
"12205",2005-04-01,"Apr 2005","Single",88,"Scss","Starts"
"12205",2005-04-01,"Apr 2005","Semi-Detached",8,"Scss","Starts"
"12205",2005-04-01,"Apr 2005","Row",20,"Scss","Starts"
"12205",2005-04-01,"Apr 2005","Apartment",211,"Scss","Starts"
"12205",2005-04-01,"Apr 2005","All",327,"Scss","Starts"
"12205",2005-05-01,"May 2005","Single",144,"Scss","Starts"
"12205",2005-05-01,"May 2005","Semi-Detached",32,"Scss","Starts"
"12205",2005-05-01,"May 2005","Row",10,"Scss","Starts"
"12205",2005-05-01,"May 2005","Apartment",147,"Scss","Starts"
"12205",2005-05-01,"May 2005","All",333,"Scss","Starts"
"12205",2005-06-01,"Jun 2005","Single",178,"Scss","Starts"
"12205",2005-06-01,"Jun 2005","Semi-Detached",4,"Scss","Starts"
"12205",2005-06-01,"Jun 2005","Row",9,"Scss","Starts"
"12205",2005-06-01,"Jun 2005","Apartment",28,"Scss","Starts"
"12205",2005-06-01,"Jun 2005","All",219,"Scss","Starts"
"12205",2005-07-01,"Jul 2005","Single",143,"Scss","Starts"
"12205",2005-07-01,"Jul 2005","Semi-Detached",12,"Scss","Starts"
"12205",2005-07-01,"Jul 2005","Row",35,"Scss","Starts"
"12205",2005-07-01,"Jul 2005","Apartment",82,"Scss","Starts"
"12205",2005-07-01,"Jul 2005","All",272,"Scss","Starts"
"12205",2005-08-01,"Aug 2005","Single",123,"Scss","Starts"
"12205",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Starts"
"12205",2005-08-01,"Aug 2005","Row",12,"Scss","Starts"
"12205",2005-08-01,"Aug 2005","Apartment",198,"Scss","Starts"
"12205",2005-08-01,"Aug 2005","All",335,"Scss","Starts"
"12205",2005-09-01,"Sep 2005","Single",107,"Scss","Starts"
"12205",2005-09-01,"Sep 2005","Semi-Detached",26,"Scss","Starts"
"12205",2005-09-01,"Sep 2005","Row",9,"Scss","Starts"
"12205",2005-09-01,"Sep 2005","Apartment",23,"Scss","Starts"
"12205",2005-09-01,"Sep 2005","All",165,"Scss","Starts"
"12205",2005-10-01,"Oct 2005","Single",84,"Scss","Starts"
"12205",2005-10-01,"Oct 2005","Semi-Detached",26,"Scss","Starts"
"12205",2005-10-01,"Oct 2005","Row",12,"Scss","Starts"
"12205",2005-10-01,"Oct 2005","Apartment",77,"Scss","Starts"
"12205",2005-10-01,"Oct 2005","All",199,"Scss","Starts"
"12205",2005-11-01,"Nov 2005","Single",113,"Scss","Starts"
"12205",2005-11-01,"Nov 2005","Semi-Detached",16,"Scss","Starts"
"12205",2005-11-01,"Nov 2005","Row",3,"Scss","Starts"
"12205",2005-11-01,"Nov 2005","Apartment",146,"Scss","Starts"
"12205",2005-11-01,"Nov 2005","All",278,"Scss","Starts"
"12205",2005-12-01,"Dec 2005","Single",76,"Scss","Starts"
"12205",2005-12-01,"Dec 2005","Semi-Detached",12,"Scss","Starts"
"12205",2005-12-01,"Dec 2005","Row",22,"Scss","Starts"
"12205",2005-12-01,"Dec 2005","Apartment",0,"Scss","Starts"
"12205",2005-12-01,"Dec 2005","All",110,"Scss","Starts"
"12205",2006-01-01,"Jan 2006","Single",61,"Scss","Starts"
"12205",2006-01-01,"Jan 2006","Semi-Detached",6,"Scss","Starts"
"12205",2006-01-01,"Jan 2006","Row",0,"Scss","Starts"
"12205",2006-01-01,"Jan 2006","Apartment",139,"Scss","Starts"
"12205",2006-01-01,"Jan 2006","All",206,"Scss","Starts"
"12205",2006-02-01,"Feb 2006","Single",50,"Scss","Starts"
"12205",2006-02-01,"Feb 2006","Semi-Detached",4,"Scss","Starts"
"12205",2006-02-01,"Feb 2006","Row",11,"Scss","Starts"
"12205",2006-02-01,"Feb 2006","Apartment",46,"Scss","Starts"
"12205",2006-02-01,"Feb 2006","All",111,"Scss","Starts"
"12205",2006-03-01,"Mar 2006","Single",52,"Scss","Starts"
"12205",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Starts"
"12205",2006-03-01,"Mar 2006","Row",6,"Scss","Starts"
"12205",2006-03-01,"Mar 2006","Apartment",114,"Scss","Starts"
"12205",2006-03-01,"Mar 2006","All",172,"Scss","Starts"
"12205",2006-04-01,"Apr 2006","Single",89,"Scss","Starts"
"12205",2006-04-01,"Apr 2006","Semi-Detached",18,"Scss","Starts"
"12205",2006-04-01,"Apr 2006","Row",6,"Scss","Starts"
"12205",2006-04-01,"Apr 2006","Apartment",145,"Scss","Starts"
"12205",2006-04-01,"Apr 2006","All",258,"Scss","Starts"
"12205",2006-05-01,"May 2006","Single",116,"Scss","Starts"
"12205",2006-05-01,"May 2006","Semi-Detached",22,"Scss","Starts"
"12205",2006-05-01,"May 2006","Row",17,"Scss","Starts"
"12205",2006-05-01,"May 2006","Apartment",108,"Scss","Starts"
"12205",2006-05-01,"May 2006","All",263,"Scss","Starts"
"12205",2006-06-01,"Jun 2006","Single",130,"Scss","Starts"
"12205",2006-06-01,"Jun 2006","Semi-Detached",12,"Scss","Starts"
"12205",2006-06-01,"Jun 2006","Row",4,"Scss","Starts"
"12205",2006-06-01,"Jun 2006","Apartment",83,"Scss","Starts"
"12205",2006-06-01,"Jun 2006","All",229,"Scss","Starts"
"12205",2006-07-01,"Jul 2006","Single",137,"Scss","Starts"
"12205",2006-07-01,"Jul 2006","Semi-Detached",28,"Scss","Starts"
"12205",2006-07-01,"Jul 2006","Row",4,"Scss","Starts"
"12205",2006-07-01,"Jul 2006","Apartment",192,"Scss","Starts"
"12205",2006-07-01,"Jul 2006","All",361,"Scss","Starts"
"12205",2006-08-01,"Aug 2006","Single",79,"Scss","Starts"
"12205",2006-08-01,"Aug 2006","Semi-Detached",2,"Scss","Starts"
"12205",2006-08-01,"Aug 2006","Row",19,"Scss","Starts"
"12205",2006-08-01,"Aug 2006","Apartment",0,"Scss","Starts"
"12205",2006-08-01,"Aug 2006","All",100,"Scss","Starts"
"12205",2006-09-01,"Sep 2006","Single",92,"Scss","Starts"
"12205",2006-09-01,"Sep 2006","Semi-Detached",14,"Scss","Starts"
"12205",2006-09-01,"Sep 2006","Row",55,"Scss","Starts"
"12205",2006-09-01,"Sep 2006","Apartment",0,"Scss","Starts"
"12205",2006-09-01,"Sep 2006","All",161,"Scss","Starts"
"12205",2006-10-01,"Oct 2006","Single",66,"Scss","Starts"
"12205",2006-10-01,"Oct 2006","Semi-Detached",24,"Scss","Starts"
"12205",2006-10-01,"Oct 2006","Row",0,"Scss","Starts"
"12205",2006-10-01,"Oct 2006","Apartment",69,"Scss","Starts"
"12205",2006-10-01,"Oct 2006","All",159,"Scss","Starts"
"12205",2006-11-01,"Nov 2006","Single",92,"Scss","Starts"
"12205",2006-11-01,"Nov 2006","Semi-Detached",16,"Scss","Starts"
"12205",2006-11-01,"Nov 2006","Row",11,"Scss","Starts"
"12205",2006-11-01,"Nov 2006","Apartment",191,"Scss","Starts"
"12205",2006-11-01,"Nov 2006","All",310,"Scss","Starts"
"12205",2006-12-01,"Dec 2006","Single",92,"Scss","Starts"
"12205",2006-12-01,"Dec 2006","Semi-Detached",8,"Scss","Starts"
"12205",2006-12-01,"Dec 2006","Row",21,"Scss","Starts"
"12205",2006-12-01,"Dec 2006","Apartment",60,"Scss","Starts"
"12205",2006-12-01,"Dec 2006","All",181,"Scss","Starts"
"12205",2007-01-01,"Jan 2007","Single",71,"Scss","Starts"
"12205",2007-01-01,"Jan 2007","Semi-Detached",2,"Scss","Starts"
"12205",2007-01-01,"Jan 2007","Row",19,"Scss","Starts"
"12205",2007-01-01,"Jan 2007","Apartment",168,"Scss","Starts"
"12205",2007-01-01,"Jan 2007","All",260,"Scss","Starts"
"12205",2007-02-01,"Feb 2007","Single",26,"Scss","Starts"
"12205",2007-02-01,"Feb 2007","Semi-Detached",18,"Scss","Starts"
"12205",2007-02-01,"Feb 2007","Row",6,"Scss","Starts"
"12205",2007-02-01,"Feb 2007","Apartment",97,"Scss","Starts"
"12205",2007-02-01,"Feb 2007","All",147,"Scss","Starts"
"12205",2007-03-01,"Mar 2007","Single",44,"Scss","Starts"
"12205",2007-03-01,"Mar 2007","Semi-Detached",4,"Scss","Starts"
"12205",2007-03-01,"Mar 2007","Row",0,"Scss","Starts"
"12205",2007-03-01,"Mar 2007","Apartment",0,"Scss","Starts"
"12205",2007-03-01,"Mar 2007","All",48,"Scss","Starts"
"12205",2007-04-01,"Apr 2007","Single",74,"Scss","Starts"
"12205",2007-04-01,"Apr 2007","Semi-Detached",30,"Scss","Starts"
"12205",2007-04-01,"Apr 2007","Row",0,"Scss","Starts"
"12205",2007-04-01,"Apr 2007","Apartment",0,"Scss","Starts"
"12205",2007-04-01,"Apr 2007","All",104,"Scss","Starts"
"12205",2007-05-01,"May 2007","Single",87,"Scss","Starts"
"12205",2007-05-01,"May 2007","Semi-Detached",18,"Scss","Starts"
"12205",2007-05-01,"May 2007","Row",4,"Scss","Starts"
"12205",2007-05-01,"May 2007","Apartment",138,"Scss","Starts"
"12205",2007-05-01,"May 2007","All",247,"Scss","Starts"
"12205",2007-06-01,"Jun 2007","Single",162,"Scss","Starts"
"12205",2007-06-01,"Jun 2007","Semi-Detached",10,"Scss","Starts"
"12205",2007-06-01,"Jun 2007","Row",4,"Scss","Starts"
"12205",2007-06-01,"Jun 2007","Apartment",154,"Scss","Starts"
"12205",2007-06-01,"Jun 2007","All",330,"Scss","Starts"
"12205",2007-07-01,"Jul 2007","Single",135,"Scss","Starts"
"12205",2007-07-01,"Jul 2007","Semi-Detached",34,"Scss","Starts"
"12205",2007-07-01,"Jul 2007","Row",14,"Scss","Starts"
"12205",2007-07-01,"Jul 2007","Apartment",25,"Scss","Starts"
"12205",2007-07-01,"Jul 2007","All",208,"Scss","Starts"
"12205",2007-08-01,"Aug 2007","Single",108,"Scss","Starts"
"12205",2007-08-01,"Aug 2007","Semi-Detached",4,"Scss","Starts"
"12205",2007-08-01,"Aug 2007","Row",9,"Scss","Starts"
"12205",2007-08-01,"Aug 2007","Apartment",195,"Scss","Starts"
"12205",2007-08-01,"Aug 2007","All",316,"Scss","Starts"
"12205",2007-09-01,"Sep 2007","Single",124,"Scss","Starts"
"12205",2007-09-01,"Sep 2007","Semi-Detached",20,"Scss","Starts"
"12205",2007-09-01,"Sep 2007","Row",5,"Scss","Starts"
"12205",2007-09-01,"Sep 2007","Apartment",118,"Scss","Starts"
"12205",2007-09-01,"Sep 2007","All",267,"Scss","Starts"
"12205",2007-10-01,"Oct 2007","Single",95,"Scss","Starts"
"12205",2007-10-01,"Oct 2007","Semi-Detached",18,"Scss","Starts"
"12205",2007-10-01,"Oct 2007","Row",37,"Scss","Starts"
"12205",2007-10-01,"Oct 2007","Apartment",60,"Scss","Starts"
"12205",2007-10-01,"Oct 2007","All",210,"Scss","Starts"
"12205",2007-11-01,"Nov 2007","Single",125,"Scss","Starts"
"12205",2007-11-01,"Nov 2007","Semi-Detached",4,"Scss","Starts"
"12205",2007-11-01,"Nov 2007","Row",35,"Scss","Starts"
"12205",2007-11-01,"Nov 2007","Apartment",14,"Scss","Starts"
"12205",2007-11-01,"Nov 2007","All",178,"Scss","Starts"
"12205",2007-12-01,"Dec 2007","Single",156,"Scss","Starts"
"12205",2007-12-01,"Dec 2007","Semi-Detached",4,"Scss","Starts"
"12205",2007-12-01,"Dec 2007","Row",14,"Scss","Starts"
"12205",2007-12-01,"Dec 2007","Apartment",0,"Scss","Starts"
"12205",2007-12-01,"Dec 2007","All",174,"Scss","Starts"
"12205",2008-01-01,"Jan 2008","Single",56,"Scss","Starts"
"12205",2008-01-01,"Jan 2008","Semi-Detached",8,"Scss","Starts"
"12205",2008-01-01,"Jan 2008","Row",14,"Scss","Starts"
"12205",2008-01-01,"Jan 2008","Apartment",0,"Scss","Starts"
"12205",2008-01-01,"Jan 2008","All",78,"Scss","Starts"
"12205",2008-02-01,"Feb 2008","Single",73,"Scss","Starts"
"12205",2008-02-01,"Feb 2008","Semi-Detached",2,"Scss","Starts"
"12205",2008-02-01,"Feb 2008","Row",11,"Scss","Starts"
"12205",2008-02-01,"Feb 2008","Apartment",0,"Scss","Starts"
"12205",2008-02-01,"Feb 2008","All",86,"Scss","Starts"
"12205",2008-03-01,"Mar 2008","Single",85,"Scss","Starts"
"12205",2008-03-01,"Mar 2008","Semi-Detached",10,"Scss","Starts"
"12205",2008-03-01,"Mar 2008","Row",12,"Scss","Starts"
"12205",2008-03-01,"Mar 2008","Apartment",178,"Scss","Starts"
"12205",2008-03-01,"Mar 2008","All",285,"Scss","Starts"
"12205",2008-04-01,"Apr 2008","Single",110,"Scss","Starts"
"12205",2008-04-01,"Apr 2008","Semi-Detached",18,"Scss","Starts"
"12205",2008-04-01,"Apr 2008","Row",27,"Scss","Starts"
"12205",2008-04-01,"Apr 2008","Apartment",27,"Scss","Starts"
"12205",2008-04-01,"Apr 2008","All",182,"Scss","Starts"
"12205",2008-05-01,"May 2008","Single",115,"Scss","Starts"
"12205",2008-05-01,"May 2008","Semi-Detached",8,"Scss","Starts"
"12205",2008-05-01,"May 2008","Row",29,"Scss","Starts"
"12205",2008-05-01,"May 2008","Apartment",14,"Scss","Starts"
"12205",2008-05-01,"May 2008","All",166,"Scss","Starts"
"12205",2008-06-01,"Jun 2008","Single",167,"Scss","Starts"
"12205",2008-06-01,"Jun 2008","Semi-Detached",10,"Scss","Starts"
"12205",2008-06-01,"Jun 2008","Row",23,"Scss","Starts"
"12205",2008-06-01,"Jun 2008","Apartment",99,"Scss","Starts"
"12205",2008-06-01,"Jun 2008","All",299,"Scss","Starts"
"12205",2008-07-01,"Jul 2008","Single",134,"Scss","Starts"
"12205",2008-07-01,"Jul 2008","Semi-Detached",16,"Scss","Starts"
"12205",2008-07-01,"Jul 2008","Row",18,"Scss","Starts"
"12205",2008-07-01,"Jul 2008","Apartment",116,"Scss","Starts"
"12205",2008-07-01,"Jul 2008","All",284,"Scss","Starts"
"12205",2008-08-01,"Aug 2008","Single",100,"Scss","Starts"
"12205",2008-08-01,"Aug 2008","Semi-Detached",2,"Scss","Starts"
"12205",2008-08-01,"Aug 2008","Row",6,"Scss","Starts"
"12205",2008-08-01,"Aug 2008","Apartment",15,"Scss","Starts"
"12205",2008-08-01,"Aug 2008","All",123,"Scss","Starts"
"12205",2008-09-01,"Sep 2008","Single",174,"Scss","Starts"
"12205",2008-09-01,"Sep 2008","Semi-Detached",12,"Scss","Starts"
"12205",2008-09-01,"Sep 2008","Row",11,"Scss","Starts"
"12205",2008-09-01,"Sep 2008","Apartment",106,"Scss","Starts"
"12205",2008-09-01,"Sep 2008","All",303,"Scss","Starts"
"12205",2008-10-01,"Oct 2008","Single",88,"Scss","Starts"
"12205",2008-10-01,"Oct 2008","Semi-Detached",16,"Scss","Starts"
"12205",2008-10-01,"Oct 2008","Row",4,"Scss","Starts"
"12205",2008-10-01,"Oct 2008","Apartment",70,"Scss","Starts"
"12205",2008-10-01,"Oct 2008","All",178,"Scss","Starts"
"12205",2008-11-01,"Nov 2008","Single",97,"Scss","Starts"
"12205",2008-11-01,"Nov 2008","Semi-Detached",8,"Scss","Starts"
"12205",2008-11-01,"Nov 2008","Row",13,"Scss","Starts"
"12205",2008-11-01,"Nov 2008","Apartment",0,"Scss","Starts"
"12205",2008-11-01,"Nov 2008","All",118,"Scss","Starts"
"12205",2008-12-01,"Dec 2008","Single",92,"Scss","Starts"
"12205",2008-12-01,"Dec 2008","Semi-Detached",14,"Scss","Starts"
"12205",2008-12-01,"Dec 2008","Row",8,"Scss","Starts"
"12205",2008-12-01,"Dec 2008","Apartment",30,"Scss","Starts"
"12205",2008-12-01,"Dec 2008","All",144,"Scss","Starts"
"12205",2009-01-01,"Jan 2009","Single",42,"Scss","Starts"
"12205",2009-01-01,"Jan 2009","Semi-Detached",2,"Scss","Starts"
"12205",2009-01-01,"Jan 2009","Row",13,"Scss","Starts"
"12205",2009-01-01,"Jan 2009","Apartment",0,"Scss","Starts"
"12205",2009-01-01,"Jan 2009","All",57,"Scss","Starts"
"12205",2009-02-01,"Feb 2009","Single",22,"Scss","Starts"
"12205",2009-02-01,"Feb 2009","Semi-Detached",2,"Scss","Starts"
"12205",2009-02-01,"Feb 2009","Row",14,"Scss","Starts"
"12205",2009-02-01,"Feb 2009","Apartment",90,"Scss","Starts"
"12205",2009-02-01,"Feb 2009","All",128,"Scss","Starts"
"12205",2009-03-01,"Mar 2009","Single",52,"Scss","Starts"
"12205",2009-03-01,"Mar 2009","Semi-Detached",20,"Scss","Starts"
"12205",2009-03-01,"Mar 2009","Row",31,"Scss","Starts"
"12205",2009-03-01,"Mar 2009","Apartment",0,"Scss","Starts"
"12205",2009-03-01,"Mar 2009","All",103,"Scss","Starts"
"12205",2009-04-01,"Apr 2009","Single",66,"Scss","Starts"
"12205",2009-04-01,"Apr 2009","Semi-Detached",18,"Scss","Starts"
"12205",2009-04-01,"Apr 2009","Row",0,"Scss","Starts"
"12205",2009-04-01,"Apr 2009","Apartment",0,"Scss","Starts"
"12205",2009-04-01,"Apr 2009","All",84,"Scss","Starts"
"12205",2009-05-01,"May 2009","Single",67,"Scss","Starts"
"12205",2009-05-01,"May 2009","Semi-Detached",6,"Scss","Starts"
"12205",2009-05-01,"May 2009","Row",19,"Scss","Starts"
"12205",2009-05-01,"May 2009","Apartment",34,"Scss","Starts"
"12205",2009-05-01,"May 2009","All",126,"Scss","Starts"
"12205",2009-06-01,"Jun 2009","Single",130,"Scss","Starts"
"12205",2009-06-01,"Jun 2009","Semi-Detached",30,"Scss","Starts"
"12205",2009-06-01,"Jun 2009","Row",0,"Scss","Starts"
"12205",2009-06-01,"Jun 2009","Apartment",0,"Scss","Starts"
"12205",2009-06-01,"Jun 2009","All",160,"Scss","Starts"
"12205",2009-07-01,"Jul 2009","Single",95,"Scss","Starts"
"12205",2009-07-01,"Jul 2009","Semi-Detached",14,"Scss","Starts"
"12205",2009-07-01,"Jul 2009","Row",10,"Scss","Starts"
"12205",2009-07-01,"Jul 2009","Apartment",60,"Scss","Starts"
"12205",2009-07-01,"Jul 2009","All",179,"Scss","Starts"
"12205",2009-08-01,"Aug 2009","Single",83,"Scss","Starts"
"12205",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Starts"
"12205",2009-08-01,"Aug 2009","Row",16,"Scss","Starts"
"12205",2009-08-01,"Aug 2009","Apartment",130,"Scss","Starts"
"12205",2009-08-01,"Aug 2009","All",229,"Scss","Starts"
"12205",2009-09-01,"Sep 2009","Single",128,"Scss","Starts"
"12205",2009-09-01,"Sep 2009","Semi-Detached",8,"Scss","Starts"
"12205",2009-09-01,"Sep 2009","Row",14,"Scss","Starts"
"12205",2009-09-01,"Sep 2009","Apartment",180,"Scss","Starts"
"12205",2009-09-01,"Sep 2009","All",330,"Scss","Starts"
"12205",2009-10-01,"Oct 2009","Single",90,"Scss","Starts"
"12205",2009-10-01,"Oct 2009","Semi-Detached",10,"Scss","Starts"
"12205",2009-10-01,"Oct 2009","Row",0,"Scss","Starts"
"12205",2009-10-01,"Oct 2009","Apartment",105,"Scss","Starts"
"12205",2009-10-01,"Oct 2009","All",205,"Scss","Starts"
"12205",2009-11-01,"Nov 2009","Single",68,"Scss","Starts"
"12205",2009-11-01,"Nov 2009","Semi-Detached",10,"Scss","Starts"
"12205",2009-11-01,"Nov 2009","Row",18,"Scss","Starts"
