"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2003-04-01,"Apr 2003","Single",313,"Scss","Starts"
"35532",2003-04-01,"Apr 2003","Semi-Detached",64,"Scss","Starts"
"35532",2003-04-01,"Apr 2003","Row",14,"Scss","Starts"
"35532",2003-04-01,"Apr 2003","Apartment",0,"Scss","Starts"
"35532",2003-04-01,"Apr 2003","All",391,"Scss","Starts"
"35532",2003-05-01,"May 2003","Single",398,"Scss","Starts"
"35532",2003-05-01,"May 2003","Semi-Detached",18,"Scss","Starts"
"35532",2003-05-01,"May 2003","Row",26,"Scss","Starts"
"35532",2003-05-01,"May 2003","Apartment",0,"Scss","Starts"
"35532",2003-05-01,"May 2003","All",442,"Scss","Starts"
"35532",2003-06-01,"Jun 2003","Single",281,"Scss","Starts"
"35532",2003-06-01,"Jun 2003","Semi-Detached",6,"Scss","Starts"
"35532",2003-06-01,"Jun 2003","Row",95,"Scss","Starts"
"35532",2003-06-01,"Jun 2003","Apartment",0,"Scss","Starts"
"35532",2003-06-01,"Jun 2003","All",382,"Scss","Starts"
"35532",2003-07-01,"Jul 2003","Single",282,"Scss","Starts"
"35532",2003-07-01,"Jul 2003","Semi-Detached",18,"Scss","Starts"
"35532",2003-07-01,"Jul 2003","Row",89,"Scss","Starts"
"35532",2003-07-01,"Jul 2003","Apartment",4,"Scss","Starts"
"35532",2003-07-01,"Jul 2003","All",393,"Scss","Starts"
"35532",2003-08-01,"Aug 2003","Single",289,"Scss","Starts"
"35532",2003-08-01,"Aug 2003","Semi-Detached",38,"Scss","Starts"
"35532",2003-08-01,"Aug 2003","Row",16,"Scss","Starts"
"35532",2003-08-01,"Aug 2003","Apartment",0,"Scss","Starts"
"35532",2003-08-01,"Aug 2003","All",343,"Scss","Starts"
"35532",2003-09-01,"Sep 2003","Single",319,"Scss","Starts"
"35532",2003-09-01,"Sep 2003","Semi-Detached",16,"Scss","Starts"
"35532",2003-09-01,"Sep 2003","Row",103,"Scss","Starts"
"35532",2003-09-01,"Sep 2003","Apartment",0,"Scss","Starts"
"35532",2003-09-01,"Sep 2003","All",438,"Scss","Starts"
"35532",2003-10-01,"Oct 2003","Single",306,"Scss","Starts"
"35532",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Starts"
"35532",2003-10-01,"Oct 2003","Row",78,"Scss","Starts"
"35532",2003-10-01,"Oct 2003","Apartment",0,"Scss","Starts"
"35532",2003-10-01,"Oct 2003","All",384,"Scss","Starts"
"35532",2003-11-01,"Nov 2003","Single",240,"Scss","Starts"
"35532",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Starts"
"35532",2003-11-01,"Nov 2003","Row",12,"Scss","Starts"
"35532",2003-11-01,"Nov 2003","Apartment",108,"Scss","Starts"
"35532",2003-11-01,"Nov 2003","All",360,"Scss","Starts"
"35532",2003-12-01,"Dec 2003","Single",180,"Scss","Starts"
"35532",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Starts"
"35532",2003-12-01,"Dec 2003","Row",4,"Scss","Starts"
"35532",2003-12-01,"Dec 2003","Apartment",0,"Scss","Starts"
"35532",2003-12-01,"Dec 2003","All",184,"Scss","Starts"
"35532",2004-01-01,"Jan 2004","Single",82,"Scss","Starts"
"35532",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Starts"
"35532",2004-01-01,"Jan 2004","Row",0,"Scss","Starts"
"35532",2004-01-01,"Jan 2004","Apartment",0,"Scss","Starts"
"35532",2004-01-01,"Jan 2004","All",82,"Scss","Starts"
"35532",2004-02-01,"Feb 2004","Single",99,"Scss","Starts"
"35532",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Starts"
"35532",2004-02-01,"Feb 2004","Row",0,"Scss","Starts"
"35532",2004-02-01,"Feb 2004","Apartment",0,"Scss","Starts"
"35532",2004-02-01,"Feb 2004","All",99,"Scss","Starts"
"35532",2004-03-01,"Mar 2004","Single",111,"Scss","Starts"
"35532",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Starts"
"35532",2004-03-01,"Mar 2004","Row",72,"Scss","Starts"
"35532",2004-03-01,"Mar 2004","Apartment",72,"Scss","Starts"
"35532",2004-03-01,"Mar 2004","All",255,"Scss","Starts"
"35532",2004-04-01,"Apr 2004","Single",277,"Scss","Starts"
"35532",2004-04-01,"Apr 2004","Semi-Detached",10,"Scss","Starts"
"35532",2004-04-01,"Apr 2004","Row",111,"Scss","Starts"
"35532",2004-04-01,"Apr 2004","Apartment",0,"Scss","Starts"
"35532",2004-04-01,"Apr 2004","All",398,"Scss","Starts"
"35532",2004-05-01,"May 2004","Single",363,"Scss","Starts"
"35532",2004-05-01,"May 2004","Semi-Detached",18,"Scss","Starts"
"35532",2004-05-01,"May 2004","Row",123,"Scss","Starts"
"35532",2004-05-01,"May 2004","Apartment",0,"Scss","Starts"
"35532",2004-05-01,"May 2004","All",504,"Scss","Starts"
"35532",2004-06-01,"Jun 2004","Single",358,"Scss","Starts"
"35532",2004-06-01,"Jun 2004","Semi-Detached",0,"Scss","Starts"
"35532",2004-06-01,"Jun 2004","Row",70,"Scss","Starts"
"35532",2004-06-01,"Jun 2004","Apartment",120,"Scss","Starts"
"35532",2004-06-01,"Jun 2004","All",548,"Scss","Starts"
"35532",2004-07-01,"Jul 2004","Single",246,"Scss","Starts"
"35532",2004-07-01,"Jul 2004","Semi-Detached",4,"Scss","Starts"
"35532",2004-07-01,"Jul 2004","Row",43,"Scss","Starts"
"35532",2004-07-01,"Jul 2004","Apartment",0,"Scss","Starts"
"35532",2004-07-01,"Jul 2004","All",293,"Scss","Starts"
"35532",2004-08-01,"Aug 2004","Single",203,"Scss","Starts"
"35532",2004-08-01,"Aug 2004","Semi-Detached",8,"Scss","Starts"
"35532",2004-08-01,"Aug 2004","Row",9,"Scss","Starts"
"35532",2004-08-01,"Aug 2004","Apartment",0,"Scss","Starts"
"35532",2004-08-01,"Aug 2004","All",220,"Scss","Starts"
"35532",2004-09-01,"Sep 2004","Single",135,"Scss","Starts"
"35532",2004-09-01,"Sep 2004","Semi-Detached",8,"Scss","Starts"
"35532",2004-09-01,"Sep 2004","Row",9,"Scss","Starts"
"35532",2004-09-01,"Sep 2004","Apartment",0,"Scss","Starts"
"35532",2004-09-01,"Sep 2004","All",152,"Scss","Starts"
"35532",2004-10-01,"Oct 2004","Single",174,"Scss","Starts"
"35532",2004-10-01,"Oct 2004","Semi-Detached",8,"Scss","Starts"
"35532",2004-10-01,"Oct 2004","Row",0,"Scss","Starts"
"35532",2004-10-01,"Oct 2004","Apartment",0,"Scss","Starts"
"35532",2004-10-01,"Oct 2004","All",182,"Scss","Starts"
"35532",2004-11-01,"Nov 2004","Single",199,"Scss","Starts"
"35532",2004-11-01,"Nov 2004","Semi-Detached",12,"Scss","Starts"
"35532",2004-11-01,"Nov 2004","Row",63,"Scss","Starts"
"35532",2004-11-01,"Nov 2004","Apartment",18,"Scss","Starts"
"35532",2004-11-01,"Nov 2004","All",292,"Scss","Starts"
"35532",2004-12-01,"Dec 2004","Single",109,"Scss","Starts"
"35532",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Starts"
"35532",2004-12-01,"Dec 2004","Row",19,"Scss","Starts"
"35532",2004-12-01,"Dec 2004","Apartment",0,"Scss","Starts"
"35532",2004-12-01,"Dec 2004","All",128,"Scss","Starts"
"35532",2005-01-01,"Jan 2005","Single",59,"Scss","Starts"
"35532",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Starts"
"35532",2005-01-01,"Jan 2005","Row",35,"Scss","Starts"
"35532",2005-01-01,"Jan 2005","Apartment",0,"Scss","Starts"
"35532",2005-01-01,"Jan 2005","All",94,"Scss","Starts"
"35532",2005-02-01,"Feb 2005","Single",55,"Scss","Starts"
"35532",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Starts"
"35532",2005-02-01,"Feb 2005","Row",0,"Scss","Starts"
"35532",2005-02-01,"Feb 2005","Apartment",0,"Scss","Starts"
"35532",2005-02-01,"Feb 2005","All",55,"Scss","Starts"
"35532",2005-03-01,"Mar 2005","Single",78,"Scss","Starts"
"35532",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Starts"
"35532",2005-03-01,"Mar 2005","Row",15,"Scss","Starts"
"35532",2005-03-01,"Mar 2005","Apartment",0,"Scss","Starts"
"35532",2005-03-01,"Mar 2005","All",93,"Scss","Starts"
"35532",2005-04-01,"Apr 2005","Single",255,"Scss","Starts"
"35532",2005-04-01,"Apr 2005","Semi-Detached",4,"Scss","Starts"
"35532",2005-04-01,"Apr 2005","Row",33,"Scss","Starts"
"35532",2005-04-01,"Apr 2005","Apartment",0,"Scss","Starts"
"35532",2005-04-01,"Apr 2005","All",292,"Scss","Starts"
"35532",2005-05-01,"May 2005","Single",409,"Scss","Starts"
"35532",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Starts"
"35532",2005-05-01,"May 2005","Row",7,"Scss","Starts"
"35532",2005-05-01,"May 2005","Apartment",0,"Scss","Starts"
"35532",2005-05-01,"May 2005","All",416,"Scss","Starts"
"35532",2005-06-01,"Jun 2005","Single",359,"Scss","Starts"
"35532",2005-06-01,"Jun 2005","Semi-Detached",0,"Scss","Starts"
"35532",2005-06-01,"Jun 2005","Row",46,"Scss","Starts"
"35532",2005-06-01,"Jun 2005","Apartment",0,"Scss","Starts"
"35532",2005-06-01,"Jun 2005","All",405,"Scss","Starts"
"35532",2005-07-01,"Jul 2005","Single",193,"Scss","Starts"
"35532",2005-07-01,"Jul 2005","Semi-Detached",2,"Scss","Starts"
"35532",2005-07-01,"Jul 2005","Row",37,"Scss","Starts"
"35532",2005-07-01,"Jul 2005","Apartment",3,"Scss","Starts"
"35532",2005-07-01,"Jul 2005","All",235,"Scss","Starts"
"35532",2005-08-01,"Aug 2005","Single",179,"Scss","Starts"
"35532",2005-08-01,"Aug 2005","Semi-Detached",0,"Scss","Starts"
"35532",2005-08-01,"Aug 2005","Row",86,"Scss","Starts"
"35532",2005-08-01,"Aug 2005","Apartment",65,"Scss","Starts"
"35532",2005-08-01,"Aug 2005","All",330,"Scss","Starts"
"35532",2005-09-01,"Sep 2005","Single",183,"Scss","Starts"
"35532",2005-09-01,"Sep 2005","Semi-Detached",0,"Scss","Starts"
"35532",2005-09-01,"Sep 2005","Row",29,"Scss","Starts"
"35532",2005-09-01,"Sep 2005","Apartment",40,"Scss","Starts"
"35532",2005-09-01,"Sep 2005","All",252,"Scss","Starts"
"35532",2005-10-01,"Oct 2005","Single",121,"Scss","Starts"
"35532",2005-10-01,"Oct 2005","Semi-Detached",2,"Scss","Starts"
"35532",2005-10-01,"Oct 2005","Row",0,"Scss","Starts"
"35532",2005-10-01,"Oct 2005","Apartment",72,"Scss","Starts"
"35532",2005-10-01,"Oct 2005","All",195,"Scss","Starts"
"35532",2005-11-01,"Nov 2005","Single",233,"Scss","Starts"
"35532",2005-11-01,"Nov 2005","Semi-Detached",2,"Scss","Starts"
"35532",2005-11-01,"Nov 2005","Row",3,"Scss","Starts"
"35532",2005-11-01,"Nov 2005","Apartment",60,"Scss","Starts"
"35532",2005-11-01,"Nov 2005","All",298,"Scss","Starts"
"35532",2005-12-01,"Dec 2005","Single",177,"Scss","Starts"
"35532",2005-12-01,"Dec 2005","Semi-Detached",0,"Scss","Starts"
"35532",2005-12-01,"Dec 2005","Row",14,"Scss","Starts"
"35532",2005-12-01,"Dec 2005","Apartment",78,"Scss","Starts"
"35532",2005-12-01,"Dec 2005","All",269,"Scss","Starts"
"35532",2006-01-01,"Jan 2006","Single",154,"Scss","Starts"
"35532",2006-01-01,"Jan 2006","Semi-Detached",0,"Scss","Starts"
"35532",2006-01-01,"Jan 2006","Row",7,"Scss","Starts"
"35532",2006-01-01,"Jan 2006","Apartment",0,"Scss","Starts"
"35532",2006-01-01,"Jan 2006","All",161,"Scss","Starts"
"35532",2006-02-01,"Feb 2006","Single",167,"Scss","Starts"
"35532",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Starts"
"35532",2006-02-01,"Feb 2006","Row",5,"Scss","Starts"
"35532",2006-02-01,"Feb 2006","Apartment",216,"Scss","Starts"
"35532",2006-02-01,"Feb 2006","All",388,"Scss","Starts"
"35532",2006-03-01,"Mar 2006","Single",153,"Scss","Starts"
"35532",2006-03-01,"Mar 2006","Semi-Detached",4,"Scss","Starts"
"35532",2006-03-01,"Mar 2006","Row",12,"Scss","Starts"
"35532",2006-03-01,"Mar 2006","Apartment",0,"Scss","Starts"
"35532",2006-03-01,"Mar 2006","All",169,"Scss","Starts"
"35532",2006-04-01,"Apr 2006","Single",161,"Scss","Starts"
"35532",2006-04-01,"Apr 2006","Semi-Detached",6,"Scss","Starts"
"35532",2006-04-01,"Apr 2006","Row",86,"Scss","Starts"
"35532",2006-04-01,"Apr 2006","Apartment",30,"Scss","Starts"
"35532",2006-04-01,"Apr 2006","All",283,"Scss","Starts"
"35532",2006-05-01,"May 2006","Single",211,"Scss","Starts"
"35532",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Starts"
"35532",2006-05-01,"May 2006","Row",70,"Scss","Starts"
"35532",2006-05-01,"May 2006","Apartment",30,"Scss","Starts"
"35532",2006-05-01,"May 2006","All",311,"Scss","Starts"
"35532",2006-06-01,"Jun 2006","Single",192,"Scss","Starts"
"35532",2006-06-01,"Jun 2006","Semi-Detached",2,"Scss","Starts"
"35532",2006-06-01,"Jun 2006","Row",39,"Scss","Starts"
"35532",2006-06-01,"Jun 2006","Apartment",0,"Scss","Starts"
"35532",2006-06-01,"Jun 2006","All",233,"Scss","Starts"
"35532",2006-07-01,"Jul 2006","Single",162,"Scss","Starts"
"35532",2006-07-01,"Jul 2006","Semi-Detached",2,"Scss","Starts"
"35532",2006-07-01,"Jul 2006","Row",16,"Scss","Starts"
"35532",2006-07-01,"Jul 2006","Apartment",108,"Scss","Starts"
"35532",2006-07-01,"Jul 2006","All",288,"Scss","Starts"
"35532",2006-08-01,"Aug 2006","Single",218,"Scss","Starts"
"35532",2006-08-01,"Aug 2006","Semi-Detached",0,"Scss","Starts"
"35532",2006-08-01,"Aug 2006","Row",11,"Scss","Starts"
"35532",2006-08-01,"Aug 2006","Apartment",30,"Scss","Starts"
"35532",2006-08-01,"Aug 2006","All",259,"Scss","Starts"
"35532",2006-09-01,"Sep 2006","Single",203,"Scss","Starts"
"35532",2006-09-01,"Sep 2006","Semi-Detached",2,"Scss","Starts"
"35532",2006-09-01,"Sep 2006","Row",44,"Scss","Starts"
"35532",2006-09-01,"Sep 2006","Apartment",0,"Scss","Starts"
"35532",2006-09-01,"Sep 2006","All",249,"Scss","Starts"
"35532",2006-10-01,"Oct 2006","Single",228,"Scss","Starts"
"35532",2006-10-01,"Oct 2006","Semi-Detached",2,"Scss","Starts"
"35532",2006-10-01,"Oct 2006","Row",18,"Scss","Starts"
"35532",2006-10-01,"Oct 2006","Apartment",0,"Scss","Starts"
"35532",2006-10-01,"Oct 2006","All",248,"Scss","Starts"
"35532",2006-11-01,"Nov 2006","Single",154,"Scss","Starts"
"35532",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Starts"
"35532",2006-11-01,"Nov 2006","Row",74,"Scss","Starts"
"35532",2006-11-01,"Nov 2006","Apartment",72,"Scss","Starts"
"35532",2006-11-01,"Nov 2006","All",300,"Scss","Starts"
"35532",2006-12-01,"Dec 2006","Single",106,"Scss","Starts"
"35532",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Starts"
"35532",2006-12-01,"Dec 2006","Row",0,"Scss","Starts"
"35532",2006-12-01,"Dec 2006","Apartment",0,"Scss","Starts"
"35532",2006-12-01,"Dec 2006","All",106,"Scss","Starts"
"35532",2007-01-01,"Jan 2007","Single",98,"Scss","Starts"
"35532",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Starts"
"35532",2007-01-01,"Jan 2007","Row",19,"Scss","Starts"
"35532",2007-01-01,"Jan 2007","Apartment",0,"Scss","Starts"
"35532",2007-01-01,"Jan 2007","All",117,"Scss","Starts"
"35532",2007-02-01,"Feb 2007","Single",83,"Scss","Starts"
"35532",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Starts"
"35532",2007-02-01,"Feb 2007","Row",17,"Scss","Starts"
"35532",2007-02-01,"Feb 2007","Apartment",0,"Scss","Starts"
"35532",2007-02-01,"Feb 2007","All",100,"Scss","Starts"
"35532",2007-03-01,"Mar 2007","Single",48,"Scss","Starts"
"35532",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Starts"
"35532",2007-03-01,"Mar 2007","Row",9,"Scss","Starts"
"35532",2007-03-01,"Mar 2007","Apartment",0,"Scss","Starts"
"35532",2007-03-01,"Mar 2007","All",57,"Scss","Starts"
"35532",2007-04-01,"Apr 2007","Single",86,"Scss","Starts"
"35532",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Starts"
"35532",2007-04-01,"Apr 2007","Row",7,"Scss","Starts"
"35532",2007-04-01,"Apr 2007","Apartment",0,"Scss","Starts"
"35532",2007-04-01,"Apr 2007","All",93,"Scss","Starts"
"35532",2007-05-01,"May 2007","Single",238,"Scss","Starts"
"35532",2007-05-01,"May 2007","Semi-Detached",4,"Scss","Starts"
"35532",2007-05-01,"May 2007","Row",0,"Scss","Starts"
"35532",2007-05-01,"May 2007","Apartment",0,"Scss","Starts"
"35532",2007-05-01,"May 2007","All",242,"Scss","Starts"
"35532",2007-06-01,"Jun 2007","Single",234,"Scss","Starts"
"35532",2007-06-01,"Jun 2007","Semi-Detached",2,"Scss","Starts"
"35532",2007-06-01,"Jun 2007","Row",8,"Scss","Starts"
"35532",2007-06-01,"Jun 2007","Apartment",0,"Scss","Starts"
"35532",2007-06-01,"Jun 2007","All",244,"Scss","Starts"
"35532",2007-07-01,"Jul 2007","Single",132,"Scss","Starts"
"35532",2007-07-01,"Jul 2007","Semi-Detached",0,"Scss","Starts"
"35532",2007-07-01,"Jul 2007","Row",25,"Scss","Starts"
"35532",2007-07-01,"Jul 2007","Apartment",0,"Scss","Starts"
"35532",2007-07-01,"Jul 2007","All",157,"Scss","Starts"
"35532",2007-08-01,"Aug 2007","Single",208,"Scss","Starts"
"35532",2007-08-01,"Aug 2007","Semi-Detached",0,"Scss","Starts"
"35532",2007-08-01,"Aug 2007","Row",14,"Scss","Starts"
"35532",2007-08-01,"Aug 2007","Apartment",6,"Scss","Starts"
"35532",2007-08-01,"Aug 2007","All",228,"Scss","Starts"
"35532",2007-09-01,"Sep 2007","Single",176,"Scss","Starts"
"35532",2007-09-01,"Sep 2007","Semi-Detached",6,"Scss","Starts"
"35532",2007-09-01,"Sep 2007","Row",12,"Scss","Starts"
"35532",2007-09-01,"Sep 2007","Apartment",271,"Scss","Starts"
"35532",2007-09-01,"Sep 2007","All",465,"Scss","Starts"
"35532",2007-10-01,"Oct 2007","Single",181,"Scss","Starts"
"35532",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Starts"
"35532",2007-10-01,"Oct 2007","Row",61,"Scss","Starts"
"35532",2007-10-01,"Oct 2007","Apartment",0,"Scss","Starts"
"35532",2007-10-01,"Oct 2007","All",242,"Scss","Starts"
"35532",2007-11-01,"Nov 2007","Single",156,"Scss","Starts"
"35532",2007-11-01,"Nov 2007","Semi-Detached",0,"Scss","Starts"
"35532",2007-11-01,"Nov 2007","Row",113,"Scss","Starts"
"35532",2007-11-01,"Nov 2007","Apartment",0,"Scss","Starts"
"35532",2007-11-01,"Nov 2007","All",269,"Scss","Starts"
"35532",2007-12-01,"Dec 2007","Single",107,"Scss","Starts"
"35532",2007-12-01,"Dec 2007","Semi-Detached",2,"Scss","Starts"
"35532",2007-12-01,"Dec 2007","Row",66,"Scss","Starts"
"35532",2007-12-01,"Dec 2007","Apartment",0,"Scss","Starts"
"35532",2007-12-01,"Dec 2007","All",175,"Scss","Starts"
"35532",2008-01-01,"Jan 2008","Single",103,"Scss","Starts"
"35532",2008-01-01,"Jan 2008","Semi-Detached",2,"Scss","Starts"
"35532",2008-01-01,"Jan 2008","Row",8,"Scss","Starts"
"35532",2008-01-01,"Jan 2008","Apartment",0,"Scss","Starts"
"35532",2008-01-01,"Jan 2008","All",113,"Scss","Starts"
"35532",2008-02-01,"Feb 2008","Single",82,"Scss","Starts"
"35532",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Starts"
"35532",2008-02-01,"Feb 2008","Row",34,"Scss","Starts"
"35532",2008-02-01,"Feb 2008","Apartment",0,"Scss","Starts"
"35532",2008-02-01,"Feb 2008","All",116,"Scss","Starts"
"35532",2008-03-01,"Mar 2008","Single",79,"Scss","Starts"
"35532",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Starts"
"35532",2008-03-01,"Mar 2008","Row",7,"Scss","Starts"
"35532",2008-03-01,"Mar 2008","Apartment",27,"Scss","Starts"
"35532",2008-03-01,"Mar 2008","All",113,"Scss","Starts"
"35532",2008-04-01,"Apr 2008","Single",154,"Scss","Starts"
"35532",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Starts"
"35532",2008-04-01,"Apr 2008","Row",18,"Scss","Starts"
"35532",2008-04-01,"Apr 2008","Apartment",0,"Scss","Starts"
"35532",2008-04-01,"Apr 2008","All",172,"Scss","Starts"
"35532",2008-05-01,"May 2008","Single",198,"Scss","Starts"
"35532",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Starts"
"35532",2008-05-01,"May 2008","Row",79,"Scss","Starts"
"35532",2008-05-01,"May 2008","Apartment",0,"Scss","Starts"
"35532",2008-05-01,"May 2008","All",277,"Scss","Starts"
"35532",2008-06-01,"Jun 2008","Single",182,"Scss","Starts"
"35532",2008-06-01,"Jun 2008","Semi-Detached",0,"Scss","Starts"
"35532",2008-06-01,"Jun 2008","Row",88,"Scss","Starts"
"35532",2008-06-01,"Jun 2008","Apartment",0,"Scss","Starts"
"35532",2008-06-01,"Jun 2008","All",270,"Scss","Starts"
"35532",2008-07-01,"Jul 2008","Single",144,"Scss","Starts"
"35532",2008-07-01,"Jul 2008","Semi-Detached",0,"Scss","Starts"
"35532",2008-07-01,"Jul 2008","Row",48,"Scss","Starts"
"35532",2008-07-01,"Jul 2008","Apartment",0,"Scss","Starts"
"35532",2008-07-01,"Jul 2008","All",192,"Scss","Starts"
"35532",2008-08-01,"Aug 2008","Single",153,"Scss","Starts"
"35532",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Starts"
"35532",2008-08-01,"Aug 2008","Row",20,"Scss","Starts"
"35532",2008-08-01,"Aug 2008","Apartment",0,"Scss","Starts"
"35532",2008-08-01,"Aug 2008","All",173,"Scss","Starts"
"35532",2008-09-01,"Sep 2008","Single",143,"Scss","Starts"
"35532",2008-09-01,"Sep 2008","Semi-Detached",2,"Scss","Starts"
"35532",2008-09-01,"Sep 2008","Row",98,"Scss","Starts"
"35532",2008-09-01,"Sep 2008","Apartment",12,"Scss","Starts"
"35532",2008-09-01,"Sep 2008","All",255,"Scss","Starts"
"35532",2008-10-01,"Oct 2008","Single",137,"Scss","Starts"
"35532",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Starts"
"35532",2008-10-01,"Oct 2008","Row",24,"Scss","Starts"
"35532",2008-10-01,"Oct 2008","Apartment",12,"Scss","Starts"
"35532",2008-10-01,"Oct 2008","All",173,"Scss","Starts"
"35532",2008-11-01,"Nov 2008","Single",58,"Scss","Starts"
"35532",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Starts"
"35532",2008-11-01,"Nov 2008","Row",0,"Scss","Starts"
"35532",2008-11-01,"Nov 2008","Apartment",0,"Scss","Starts"
"35532",2008-11-01,"Nov 2008","All",58,"Scss","Starts"
"35532",2008-12-01,"Dec 2008","Single",67,"Scss","Starts"
"35532",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Starts"
"35532",2008-12-01,"Dec 2008","Row",8,"Scss","Starts"
"35532",2008-12-01,"Dec 2008","Apartment",0,"Scss","Starts"
"35532",2008-12-01,"Dec 2008","All",75,"Scss","Starts"
"35532",2009-01-01,"Jan 2009","Single",33,"Scss","Starts"
"35532",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Starts"
"35532",2009-01-01,"Jan 2009","Row",0,"Scss","Starts"
"35532",2009-01-01,"Jan 2009","Apartment",0,"Scss","Starts"
"35532",2009-01-01,"Jan 2009","All",33,"Scss","Starts"
"35532",2009-02-01,"Feb 2009","Single",19,"Scss","Starts"
"35532",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Starts"
"35532",2009-02-01,"Feb 2009","Row",0,"Scss","Starts"
"35532",2009-02-01,"Feb 2009","Apartment",0,"Scss","Starts"
"35532",2009-02-01,"Feb 2009","All",19,"Scss","Starts"
"35532",2009-03-01,"Mar 2009","Single",16,"Scss","Starts"
"35532",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Starts"
"35532",2009-03-01,"Mar 2009","Row",0,"Scss","Starts"
"35532",2009-03-01,"Mar 2009","Apartment",0,"Scss","Starts"
"35532",2009-03-01,"Mar 2009","All",16,"Scss","Starts"
"35532",2009-04-01,"Apr 2009","Single",54,"Scss","Starts"
"35532",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Starts"
"35532",2009-04-01,"Apr 2009","Row",5,"Scss","Starts"
"35532",2009-04-01,"Apr 2009","Apartment",0,"Scss","Starts"
"35532",2009-04-01,"Apr 2009","All",59,"Scss","Starts"
"35532",2009-05-01,"May 2009","Single",83,"Scss","Starts"
"35532",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Starts"
"35532",2009-05-01,"May 2009","Row",0,"Scss","Starts"
"35532",2009-05-01,"May 2009","Apartment",0,"Scss","Starts"
"35532",2009-05-01,"May 2009","All",83,"Scss","Starts"
"35532",2009-06-01,"Jun 2009","Single",60,"Scss","Starts"
"35532",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Starts"
"35532",2009-06-01,"Jun 2009","Row",28,"Scss","Starts"
"35532",2009-06-01,"Jun 2009","Apartment",0,"Scss","Starts"
"35532",2009-06-01,"Jun 2009","All",88,"Scss","Starts"
"35532",2009-07-01,"Jul 2009","Single",62,"Scss","Starts"
"35532",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Starts"
"35532",2009-07-01,"Jul 2009","Row",9,"Scss","Starts"
"35532",2009-07-01,"Jul 2009","Apartment",0,"Scss","Starts"
"35532",2009-07-01,"Jul 2009","All",71,"Scss","Starts"
"35532",2009-08-01,"Aug 2009","Single",89,"Scss","Starts"
"35532",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Starts"
"35532",2009-08-01,"Aug 2009","Row",16,"Scss","Starts"
"35532",2009-08-01,"Aug 2009","Apartment",0,"Scss","Starts"
"35532",2009-08-01,"Aug 2009","All",105,"Scss","Starts"
"35532",2009-09-01,"Sep 2009","Single",73,"Scss","Starts"
"35532",2009-09-01,"Sep 2009","Semi-Detached",2,"Scss","Starts"
"35532",2009-09-01,"Sep 2009","Row",21,"Scss","Starts"
"35532",2009-09-01,"Sep 2009","Apartment",0,"Scss","Starts"
"35532",2009-09-01,"Sep 2009","All",96,"Scss","Starts"
"35532",2009-10-01,"Oct 2009","Single",95,"Scss","Starts"
"35532",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Starts"
"35532",2009-10-01,"Oct 2009","Row",16,"Scss","Starts"
"35532",2009-10-01,"Oct 2009","Apartment",0,"Scss","Starts"
"35532",2009-10-01,"Oct 2009","All",111,"Scss","Starts"
"35532",2009-11-01,"Nov 2009","Single",152,"Scss","Starts"
"35532",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Starts"
"35532",2009-11-01,"Nov 2009","Row",3,"Scss","Starts"
