"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2011-04-01,"Apr 2011","Single",126,"Scss","Starts"
"35555",2011-04-01,"Apr 2011","Semi-Detached",2,"Scss","Starts"
"35555",2011-04-01,"Apr 2011","Row",5,"Scss","Starts"
"35555",2011-04-01,"Apr 2011","Apartment",0,"Scss","Starts"
"35555",2011-04-01,"Apr 2011","All",133,"Scss","Starts"
"35555",2011-05-01,"May 2011","Single",109,"Scss","Starts"
"35555",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Starts"
"35555",2011-05-01,"May 2011","Row",36,"Scss","Starts"
"35555",2011-05-01,"May 2011","Apartment",0,"Scss","Starts"
"35555",2011-05-01,"May 2011","All",145,"Scss","Starts"
"35555",2011-06-01,"Jun 2011","Single",143,"Scss","Starts"
"35555",2011-06-01,"Jun 2011","Semi-Detached",2,"Scss","Starts"
"35555",2011-06-01,"Jun 2011","Row",5,"Scss","Starts"
"35555",2011-06-01,"Jun 2011","Apartment",12,"Scss","Starts"
"35555",2011-06-01,"Jun 2011","All",162,"Scss","Starts"
"35555",2011-07-01,"Jul 2011","Single",116,"Scss","Starts"
"35555",2011-07-01,"Jul 2011","Semi-Detached",2,"Scss","Starts"
"35555",2011-07-01,"Jul 2011","Row",0,"Scss","Starts"
"35555",2011-07-01,"Jul 2011","Apartment",134,"Scss","Starts"
"35555",2011-07-01,"Jul 2011","All",252,"Scss","Starts"
"35555",2011-08-01,"Aug 2011","Single",112,"Scss","Starts"
"35555",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Starts"
"35555",2011-08-01,"Aug 2011","Row",4,"Scss","Starts"
"35555",2011-08-01,"Aug 2011","Apartment",2,"Scss","Starts"
"35555",2011-08-01,"Aug 2011","All",118,"Scss","Starts"
"35555",2011-09-01,"Sep 2011","Single",109,"Scss","Starts"
"35555",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Starts"
"35555",2011-09-01,"Sep 2011","Row",16,"Scss","Starts"
"35555",2011-09-01,"Sep 2011","Apartment",17,"Scss","Starts"
"35555",2011-09-01,"Sep 2011","All",142,"Scss","Starts"
"35555",2011-10-01,"Oct 2011","Single",98,"Scss","Starts"
"35555",2011-10-01,"Oct 2011","Semi-Detached",2,"Scss","Starts"
"35555",2011-10-01,"Oct 2011","Row",37,"Scss","Starts"
"35555",2011-10-01,"Oct 2011","Apartment",4,"Scss","Starts"
"35555",2011-10-01,"Oct 2011","All",141,"Scss","Starts"
"35555",2011-11-01,"Nov 2011","Single",84,"Scss","Starts"
"35555",2011-11-01,"Nov 2011","Semi-Detached",4,"Scss","Starts"
"35555",2011-11-01,"Nov 2011","Row",42,"Scss","Starts"
"35555",2011-11-01,"Nov 2011","Apartment",0,"Scss","Starts"
"35555",2011-11-01,"Nov 2011","All",130,"Scss","Starts"
"35555",2011-12-01,"Dec 2011","Single",94,"Scss","Starts"
"35555",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Starts"
"35555",2011-12-01,"Dec 2011","Row",21,"Scss","Starts"
"35555",2011-12-01,"Dec 2011","Apartment",21,"Scss","Starts"
"35555",2011-12-01,"Dec 2011","All",136,"Scss","Starts"
"35555",2012-01-01,"Jan 2012","Single",76,"Scss","Starts"
"35555",2012-01-01,"Jan 2012","Semi-Detached",8,"Scss","Starts"
"35555",2012-01-01,"Jan 2012","Row",11,"Scss","Starts"
"35555",2012-01-01,"Jan 2012","Apartment",0,"Scss","Starts"
"35555",2012-01-01,"Jan 2012","All",95,"Scss","Starts"
"35555",2012-02-01,"Feb 2012","Single",77,"Scss","Starts"
"35555",2012-02-01,"Feb 2012","Semi-Detached",2,"Scss","Starts"
"35555",2012-02-01,"Feb 2012","Row",9,"Scss","Starts"
"35555",2012-02-01,"Feb 2012","Apartment",0,"Scss","Starts"
"35555",2012-02-01,"Feb 2012","All",88,"Scss","Starts"
"35555",2012-03-01,"Mar 2012","Single",74,"Scss","Starts"
"35555",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Starts"
"35555",2012-03-01,"Mar 2012","Row",0,"Scss","Starts"
"35555",2012-03-01,"Mar 2012","Apartment",0,"Scss","Starts"
"35555",2012-03-01,"Mar 2012","All",74,"Scss","Starts"
"35555",2012-04-01,"Apr 2012","Single",121,"Scss","Starts"
"35555",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Starts"
"35555",2012-04-01,"Apr 2012","Row",6,"Scss","Starts"
"35555",2012-04-01,"Apr 2012","Apartment",2,"Scss","Starts"
"35555",2012-04-01,"Apr 2012","All",129,"Scss","Starts"
"35555",2012-05-01,"May 2012","Single",122,"Scss","Starts"
"35555",2012-05-01,"May 2012","Semi-Detached",4,"Scss","Starts"
"35555",2012-05-01,"May 2012","Row",27,"Scss","Starts"
"35555",2012-05-01,"May 2012","Apartment",2,"Scss","Starts"
"35555",2012-05-01,"May 2012","All",155,"Scss","Starts"
"35555",2012-06-01,"Jun 2012","Single",145,"Scss","Starts"
"35555",2012-06-01,"Jun 2012","Semi-Detached",6,"Scss","Starts"
"35555",2012-06-01,"Jun 2012","Row",44,"Scss","Starts"
"35555",2012-06-01,"Jun 2012","Apartment",295,"Scss","Starts"
"35555",2012-06-01,"Jun 2012","All",490,"Scss","Starts"
"35555",2012-07-01,"Jul 2012","Single",119,"Scss","Starts"
"35555",2012-07-01,"Jul 2012","Semi-Detached",4,"Scss","Starts"
"35555",2012-07-01,"Jul 2012","Row",23,"Scss","Starts"
"35555",2012-07-01,"Jul 2012","Apartment",32,"Scss","Starts"
"35555",2012-07-01,"Jul 2012","All",178,"Scss","Starts"
"35555",2012-08-01,"Aug 2012","Single",131,"Scss","Starts"
"35555",2012-08-01,"Aug 2012","Semi-Detached",4,"Scss","Starts"
"35555",2012-08-01,"Aug 2012","Row",4,"Scss","Starts"
"35555",2012-08-01,"Aug 2012","Apartment",261,"Scss","Starts"
"35555",2012-08-01,"Aug 2012","All",400,"Scss","Starts"
"35555",2012-09-01,"Sep 2012","Single",106,"Scss","Starts"
"35555",2012-09-01,"Sep 2012","Semi-Detached",2,"Scss","Starts"
"35555",2012-09-01,"Sep 2012","Row",20,"Scss","Starts"
"35555",2012-09-01,"Sep 2012","Apartment",0,"Scss","Starts"
"35555",2012-09-01,"Sep 2012","All",128,"Scss","Starts"
"35555",2012-10-01,"Oct 2012","Single",78,"Scss","Starts"
"35555",2012-10-01,"Oct 2012","Semi-Detached",6,"Scss","Starts"
"35555",2012-10-01,"Oct 2012","Row",31,"Scss","Starts"
"35555",2012-10-01,"Oct 2012","Apartment",0,"Scss","Starts"
"35555",2012-10-01,"Oct 2012","All",115,"Scss","Starts"
"35555",2012-11-01,"Nov 2012","Single",102,"Scss","Starts"
"35555",2012-11-01,"Nov 2012","Semi-Detached",2,"Scss","Starts"
"35555",2012-11-01,"Nov 2012","Row",0,"Scss","Starts"
"35555",2012-11-01,"Nov 2012","Apartment",192,"Scss","Starts"
"35555",2012-11-01,"Nov 2012","All",296,"Scss","Starts"
"35555",2012-12-01,"Dec 2012","Single",83,"Scss","Starts"
"35555",2012-12-01,"Dec 2012","Semi-Detached",0,"Scss","Starts"
"35555",2012-12-01,"Dec 2012","Row",4,"Scss","Starts"
"35555",2012-12-01,"Dec 2012","Apartment",5,"Scss","Starts"
"35555",2012-12-01,"Dec 2012","All",92,"Scss","Starts"
"35555",2013-01-01,"Jan 2013","Single",46,"Scss","Starts"
"35555",2013-01-01,"Jan 2013","Semi-Detached",2,"Scss","Starts"
"35555",2013-01-01,"Jan 2013","Row",14,"Scss","Starts"
"35555",2013-01-01,"Jan 2013","Apartment",4,"Scss","Starts"
"35555",2013-01-01,"Jan 2013","All",66,"Scss","Starts"
"35555",2013-02-01,"Feb 2013","Single",47,"Scss","Starts"
"35555",2013-02-01,"Feb 2013","Semi-Detached",2,"Scss","Starts"
"35555",2013-02-01,"Feb 2013","Row",8,"Scss","Starts"
"35555",2013-02-01,"Feb 2013","Apartment",20,"Scss","Starts"
"35555",2013-02-01,"Feb 2013","All",77,"Scss","Starts"
"35555",2013-03-01,"Mar 2013","Single",56,"Scss","Starts"
"35555",2013-03-01,"Mar 2013","Semi-Detached",0,"Scss","Starts"
"35555",2013-03-01,"Mar 2013","Row",6,"Scss","Starts"
"35555",2013-03-01,"Mar 2013","Apartment",8,"Scss","Starts"
"35555",2013-03-01,"Mar 2013","All",70,"Scss","Starts"
"35555",2013-04-01,"Apr 2013","Single",104,"Scss","Starts"
"35555",2013-04-01,"Apr 2013","Semi-Detached",2,"Scss","Starts"
"35555",2013-04-01,"Apr 2013","Row",20,"Scss","Starts"
"35555",2013-04-01,"Apr 2013","Apartment",0,"Scss","Starts"
"35555",2013-04-01,"Apr 2013","All",126,"Scss","Starts"
"35555",2013-05-01,"May 2013","Single",152,"Scss","Starts"
"35555",2013-05-01,"May 2013","Semi-Detached",4,"Scss","Starts"
"35555",2013-05-01,"May 2013","Row",40,"Scss","Starts"
"35555",2013-05-01,"May 2013","Apartment",313,"Scss","Starts"
"35555",2013-05-01,"May 2013","All",509,"Scss","Starts"
"35555",2013-06-01,"Jun 2013","Single",139,"Scss","Starts"
"35555",2013-06-01,"Jun 2013","Semi-Detached",2,"Scss","Starts"
"35555",2013-06-01,"Jun 2013","Row",28,"Scss","Starts"
"35555",2013-06-01,"Jun 2013","Apartment",2,"Scss","Starts"
"35555",2013-06-01,"Jun 2013","All",171,"Scss","Starts"
"35555",2013-07-01,"Jul 2013","Single",125,"Scss","Starts"
"35555",2013-07-01,"Jul 2013","Semi-Detached",2,"Scss","Starts"
"35555",2013-07-01,"Jul 2013","Row",55,"Scss","Starts"
"35555",2013-07-01,"Jul 2013","Apartment",0,"Scss","Starts"
"35555",2013-07-01,"Jul 2013","All",182,"Scss","Starts"
"35555",2013-08-01,"Aug 2013","Single",115,"Scss","Starts"
"35555",2013-08-01,"Aug 2013","Semi-Detached",2,"Scss","Starts"
"35555",2013-08-01,"Aug 2013","Row",37,"Scss","Starts"
"35555",2013-08-01,"Aug 2013","Apartment",0,"Scss","Starts"
"35555",2013-08-01,"Aug 2013","All",154,"Scss","Starts"
"35555",2013-09-01,"Sep 2013","Single",84,"Scss","Starts"
"35555",2013-09-01,"Sep 2013","Semi-Detached",2,"Scss","Starts"
"35555",2013-09-01,"Sep 2013","Row",26,"Scss","Starts"
"35555",2013-09-01,"Sep 2013","Apartment",148,"Scss","Starts"
"35555",2013-09-01,"Sep 2013","All",260,"Scss","Starts"
"35555",2013-10-01,"Oct 2013","Single",116,"Scss","Starts"
"35555",2013-10-01,"Oct 2013","Semi-Detached",2,"Scss","Starts"
"35555",2013-10-01,"Oct 2013","Row",18,"Scss","Starts"
"35555",2013-10-01,"Oct 2013","Apartment",0,"Scss","Starts"
"35555",2013-10-01,"Oct 2013","All",136,"Scss","Starts"
"35555",2013-11-01,"Nov 2013","Single",101,"Scss","Starts"
"35555",2013-11-01,"Nov 2013","Semi-Detached",4,"Scss","Starts"
"35555",2013-11-01,"Nov 2013","Row",11,"Scss","Starts"
"35555",2013-11-01,"Nov 2013","Apartment",8,"Scss","Starts"
"35555",2013-11-01,"Nov 2013","All",124,"Scss","Starts"
"35555",2013-12-01,"Dec 2013","Single",68,"Scss","Starts"
"35555",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Starts"
"35555",2013-12-01,"Dec 2013","Row",15,"Scss","Starts"
"35555",2013-12-01,"Dec 2013","Apartment",205,"Scss","Starts"
"35555",2013-12-01,"Dec 2013","All",288,"Scss","Starts"
"35555",2014-01-01,"Jan 2014","Single",53,"Scss","Starts"
"35555",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Starts"
"35555",2014-01-01,"Jan 2014","Row",9,"Scss","Starts"
"35555",2014-01-01,"Jan 2014","Apartment",0,"Scss","Starts"
"35555",2014-01-01,"Jan 2014","All",62,"Scss","Starts"
"35555",2014-02-01,"Feb 2014","Single",51,"Scss","Starts"
"35555",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Starts"
"35555",2014-02-01,"Feb 2014","Row",13,"Scss","Starts"
"35555",2014-02-01,"Feb 2014","Apartment",0,"Scss","Starts"
"35555",2014-02-01,"Feb 2014","All",64,"Scss","Starts"
"35555",2014-03-01,"Mar 2014","Single",64,"Scss","Starts"
"35555",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Starts"
"35555",2014-03-01,"Mar 2014","Row",22,"Scss","Starts"
"35555",2014-03-01,"Mar 2014","Apartment",0,"Scss","Starts"
"35555",2014-03-01,"Mar 2014","All",86,"Scss","Starts"
"35555",2014-04-01,"Apr 2014","Single",91,"Scss","Starts"
"35555",2014-04-01,"Apr 2014","Semi-Detached",6,"Scss","Starts"
"35555",2014-04-01,"Apr 2014","Row",17,"Scss","Starts"
"35555",2014-04-01,"Apr 2014","Apartment",24,"Scss","Starts"
"35555",2014-04-01,"Apr 2014","All",138,"Scss","Starts"
"35555",2014-05-01,"May 2014","Single",110,"Scss","Starts"
"35555",2014-05-01,"May 2014","Semi-Detached",8,"Scss","Starts"
"35555",2014-05-01,"May 2014","Row",21,"Scss","Starts"
"35555",2014-05-01,"May 2014","Apartment",76,"Scss","Starts"
"35555",2014-05-01,"May 2014","All",215,"Scss","Starts"
"35555",2014-06-01,"Jun 2014","Single",121,"Scss","Starts"
"35555",2014-06-01,"Jun 2014","Semi-Detached",2,"Scss","Starts"
"35555",2014-06-01,"Jun 2014","Row",18,"Scss","Starts"
"35555",2014-06-01,"Jun 2014","Apartment",137,"Scss","Starts"
"35555",2014-06-01,"Jun 2014","All",278,"Scss","Starts"
"35555",2014-07-01,"Jul 2014","Single",110,"Scss","Starts"
"35555",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Starts"
"35555",2014-07-01,"Jul 2014","Row",51,"Scss","Starts"
"35555",2014-07-01,"Jul 2014","Apartment",109,"Scss","Starts"
"35555",2014-07-01,"Jul 2014","All",270,"Scss","Starts"
"35555",2014-08-01,"Aug 2014","Single",116,"Scss","Starts"
"35555",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Starts"
"35555",2014-08-01,"Aug 2014","Row",33,"Scss","Starts"
"35555",2014-08-01,"Aug 2014","Apartment",55,"Scss","Starts"
"35555",2014-08-01,"Aug 2014","All",204,"Scss","Starts"
"35555",2014-09-01,"Sep 2014","Single",153,"Scss","Starts"
"35555",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Starts"
"35555",2014-09-01,"Sep 2014","Row",44,"Scss","Starts"
"35555",2014-09-01,"Sep 2014","Apartment",22,"Scss","Starts"
"35555",2014-09-01,"Sep 2014","All",219,"Scss","Starts"
"35555",2014-10-01,"Oct 2014","Single",105,"Scss","Starts"
"35555",2014-10-01,"Oct 2014","Semi-Detached",6,"Scss","Starts"
"35555",2014-10-01,"Oct 2014","Row",33,"Scss","Starts"
"35555",2014-10-01,"Oct 2014","Apartment",8,"Scss","Starts"
"35555",2014-10-01,"Oct 2014","All",152,"Scss","Starts"
"35555",2014-11-01,"Nov 2014","Single",87,"Scss","Starts"
"35555",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Starts"
"35555",2014-11-01,"Nov 2014","Row",93,"Scss","Starts"
"35555",2014-11-01,"Nov 2014","Apartment",42,"Scss","Starts"
"35555",2014-11-01,"Nov 2014","All",222,"Scss","Starts"
"35555",2014-12-01,"Dec 2014","Single",55,"Scss","Starts"
"35555",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Starts"
"35555",2014-12-01,"Dec 2014","Row",18,"Scss","Starts"
"35555",2014-12-01,"Dec 2014","Apartment",0,"Scss","Starts"
"35555",2014-12-01,"Dec 2014","All",73,"Scss","Starts"
"35555",2015-01-01,"Jan 2015","Single",50,"Scss","Starts"
"35555",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Starts"
"35555",2015-01-01,"Jan 2015","Row",14,"Scss","Starts"
"35555",2015-01-01,"Jan 2015","Apartment",0,"Scss","Starts"
"35555",2015-01-01,"Jan 2015","All",64,"Scss","Starts"
"35555",2015-02-01,"Feb 2015","Single",51,"Scss","Starts"
"35555",2015-02-01,"Feb 2015","Semi-Detached",4,"Scss","Starts"
"35555",2015-02-01,"Feb 2015","Row",5,"Scss","Starts"
"35555",2015-02-01,"Feb 2015","Apartment",165,"Scss","Starts"
"35555",2015-02-01,"Feb 2015","All",225,"Scss","Starts"
"35555",2015-03-01,"Mar 2015","Single",40,"Scss","Starts"
"35555",2015-03-01,"Mar 2015","Semi-Detached",2,"Scss","Starts"
"35555",2015-03-01,"Mar 2015","Row",6,"Scss","Starts"
"35555",2015-03-01,"Mar 2015","Apartment",0,"Scss","Starts"
"35555",2015-03-01,"Mar 2015","All",48,"Scss","Starts"
"35555",2015-04-01,"Apr 2015","Single",55,"Scss","Starts"
"35555",2015-04-01,"Apr 2015","Semi-Detached",3,"Scss","Starts"
"35555",2015-04-01,"Apr 2015","Row",45,"Scss","Starts"
"35555",2015-04-01,"Apr 2015","Apartment",30,"Scss","Starts"
"35555",2015-04-01,"Apr 2015","All",133,"Scss","Starts"
"35555",2015-05-01,"May 2015","Single",142,"Scss","Starts"
"35555",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Starts"
"35555",2015-05-01,"May 2015","Row",136,"Scss","Starts"
"35555",2015-05-01,"May 2015","Apartment",165,"Scss","Starts"
"35555",2015-05-01,"May 2015","All",443,"Scss","Starts"
"35555",2015-06-01,"Jun 2015","Single",121,"Scss","Starts"
"35555",2015-06-01,"Jun 2015","Semi-Detached",2,"Scss","Starts"
"35555",2015-06-01,"Jun 2015","Row",45,"Scss","Starts"
"35555",2015-06-01,"Jun 2015","Apartment",0,"Scss","Starts"
"35555",2015-06-01,"Jun 2015","All",168,"Scss","Starts"
"35555",2015-07-01,"Jul 2015","Single",93,"Scss","Starts"
"35555",2015-07-01,"Jul 2015","Semi-Detached",0,"Scss","Starts"
"35555",2015-07-01,"Jul 2015","Row",25,"Scss","Starts"
"35555",2015-07-01,"Jul 2015","Apartment",0,"Scss","Starts"
"35555",2015-07-01,"Jul 2015","All",118,"Scss","Starts"
"35555",2015-08-01,"Aug 2015","Single",108,"Scss","Starts"
"35555",2015-08-01,"Aug 2015","Semi-Detached",4,"Scss","Starts"
"35555",2015-08-01,"Aug 2015","Row",20,"Scss","Starts"
"35555",2015-08-01,"Aug 2015","Apartment",226,"Scss","Starts"
"35555",2015-08-01,"Aug 2015","All",358,"Scss","Starts"
"35555",2015-09-01,"Sep 2015","Single",83,"Scss","Starts"
"35555",2015-09-01,"Sep 2015","Semi-Detached",0,"Scss","Starts"
"35555",2015-09-01,"Sep 2015","Row",22,"Scss","Starts"
"35555",2015-09-01,"Sep 2015","Apartment",0,"Scss","Starts"
"35555",2015-09-01,"Sep 2015","All",105,"Scss","Starts"
"35555",2015-10-01,"Oct 2015","Single",123,"Scss","Starts"
"35555",2015-10-01,"Oct 2015","Semi-Detached",2,"Scss","Starts"
"35555",2015-10-01,"Oct 2015","Row",89,"Scss","Starts"
"35555",2015-10-01,"Oct 2015","Apartment",0,"Scss","Starts"
"35555",2015-10-01,"Oct 2015","All",214,"Scss","Starts"
"35555",2015-11-01,"Nov 2015","Single",96,"Scss","Starts"
"35555",2015-11-01,"Nov 2015","Semi-Detached",2,"Scss","Starts"
"35555",2015-11-01,"Nov 2015","Row",30,"Scss","Starts"
"35555",2015-11-01,"Nov 2015","Apartment",0,"Scss","Starts"
"35555",2015-11-01,"Nov 2015","All",128,"Scss","Starts"
"35555",2015-12-01,"Dec 2015","Single",84,"Scss","Starts"
"35555",2015-12-01,"Dec 2015","Semi-Detached",4,"Scss","Starts"
"35555",2015-12-01,"Dec 2015","Row",3,"Scss","Starts"
"35555",2015-12-01,"Dec 2015","Apartment",9,"Scss","Starts"
"35555",2015-12-01,"Dec 2015","All",100,"Scss","Starts"
"35555",2016-01-01,"Jan 2016","Single",79,"Scss","Starts"
"35555",2016-01-01,"Jan 2016","Semi-Detached",0,"Scss","Starts"
"35555",2016-01-01,"Jan 2016","Row",0,"Scss","Starts"
"35555",2016-01-01,"Jan 2016","Apartment",33,"Scss","Starts"
"35555",2016-01-01,"Jan 2016","All",112,"Scss","Starts"
"35555",2016-02-01,"Feb 2016","Single",72,"Scss","Starts"
"35555",2016-02-01,"Feb 2016","Semi-Detached",2,"Scss","Starts"
"35555",2016-02-01,"Feb 2016","Row",22,"Scss","Starts"
"35555",2016-02-01,"Feb 2016","Apartment",0,"Scss","Starts"
"35555",2016-02-01,"Feb 2016","All",96,"Scss","Starts"
"35555",2016-03-01,"Mar 2016","Single",72,"Scss","Starts"
"35555",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Starts"
"35555",2016-03-01,"Mar 2016","Row",12,"Scss","Starts"
"35555",2016-03-01,"Mar 2016","Apartment",0,"Scss","Starts"
"35555",2016-03-01,"Mar 2016","All",84,"Scss","Starts"
"35555",2016-04-01,"Apr 2016","Single",101,"Scss","Starts"
"35555",2016-04-01,"Apr 2016","Semi-Detached",6,"Scss","Starts"
"35555",2016-04-01,"Apr 2016","Row",34,"Scss","Starts"
"35555",2016-04-01,"Apr 2016","Apartment",40,"Scss","Starts"
"35555",2016-04-01,"Apr 2016","All",181,"Scss","Starts"
"35555",2016-05-01,"May 2016","Single",147,"Scss","Starts"
"35555",2016-05-01,"May 2016","Semi-Detached",2,"Scss","Starts"
"35555",2016-05-01,"May 2016","Row",52,"Scss","Starts"
"35555",2016-05-01,"May 2016","Apartment",333,"Scss","Starts"
"35555",2016-05-01,"May 2016","All",534,"Scss","Starts"
"35555",2016-06-01,"Jun 2016","Single",175,"Scss","Starts"
"35555",2016-06-01,"Jun 2016","Semi-Detached",0,"Scss","Starts"
"35555",2016-06-01,"Jun 2016","Row",39,"Scss","Starts"
"35555",2016-06-01,"Jun 2016","Apartment",299,"Scss","Starts"
"35555",2016-06-01,"Jun 2016","All",513,"Scss","Starts"
"35555",2016-07-01,"Jul 2016","Single",138,"Scss","Starts"
"35555",2016-07-01,"Jul 2016","Semi-Detached",2,"Scss","Starts"
"35555",2016-07-01,"Jul 2016","Row",39,"Scss","Starts"
"35555",2016-07-01,"Jul 2016","Apartment",0,"Scss","Starts"
"35555",2016-07-01,"Jul 2016","All",179,"Scss","Starts"
"35555",2016-08-01,"Aug 2016","Single",135,"Scss","Starts"
"35555",2016-08-01,"Aug 2016","Semi-Detached",8,"Scss","Starts"
"35555",2016-08-01,"Aug 2016","Row",64,"Scss","Starts"
"35555",2016-08-01,"Aug 2016","Apartment",201,"Scss","Starts"
"35555",2016-08-01,"Aug 2016","All",408,"Scss","Starts"
"35555",2016-09-01,"Sep 2016","Single",136,"Scss","Starts"
"35555",2016-09-01,"Sep 2016","Semi-Detached",4,"Scss","Starts"
"35555",2016-09-01,"Sep 2016","Row",34,"Scss","Starts"
"35555",2016-09-01,"Sep 2016","Apartment",4,"Scss","Starts"
"35555",2016-09-01,"Sep 2016","All",178,"Scss","Starts"
"35555",2016-10-01,"Oct 2016","Single",117,"Scss","Starts"
"35555",2016-10-01,"Oct 2016","Semi-Detached",12,"Scss","Starts"
"35555",2016-10-01,"Oct 2016","Row",28,"Scss","Starts"
"35555",2016-10-01,"Oct 2016","Apartment",256,"Scss","Starts"
"35555",2016-10-01,"Oct 2016","All",413,"Scss","Starts"
"35555",2016-11-01,"Nov 2016","Single",141,"Scss","Starts"
"35555",2016-11-01,"Nov 2016","Semi-Detached",6,"Scss","Starts"
"35555",2016-11-01,"Nov 2016","Row",46,"Scss","Starts"
"35555",2016-11-01,"Nov 2016","Apartment",32,"Scss","Starts"
"35555",2016-11-01,"Nov 2016","All",225,"Scss","Starts"
"35555",2016-12-01,"Dec 2016","Single",112,"Scss","Starts"
"35555",2016-12-01,"Dec 2016","Semi-Detached",2,"Scss","Starts"
"35555",2016-12-01,"Dec 2016","Row",39,"Scss","Starts"
"35555",2016-12-01,"Dec 2016","Apartment",40,"Scss","Starts"
"35555",2016-12-01,"Dec 2016","All",193,"Scss","Starts"
"35555",2017-01-01,"Jan 2017","Single",61,"Scss","Starts"
"35555",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Starts"
"35555",2017-01-01,"Jan 2017","Row",55,"Scss","Starts"
"35555",2017-01-01,"Jan 2017","Apartment",406,"Scss","Starts"
"35555",2017-01-01,"Jan 2017","All",522,"Scss","Starts"
"35555",2017-02-01,"Feb 2017","Single",120,"Scss","Starts"
"35555",2017-02-01,"Feb 2017","Semi-Detached",4,"Scss","Starts"
"35555",2017-02-01,"Feb 2017","Row",58,"Scss","Starts"
"35555",2017-02-01,"Feb 2017","Apartment",31,"Scss","Starts"
"35555",2017-02-01,"Feb 2017","All",213,"Scss","Starts"
"35555",2017-03-01,"Mar 2017","Single",114,"Scss","Starts"
"35555",2017-03-01,"Mar 2017","Semi-Detached",4,"Scss","Starts"
"35555",2017-03-01,"Mar 2017","Row",56,"Scss","Starts"
"35555",2017-03-01,"Mar 2017","Apartment",65,"Scss","Starts"
"35555",2017-03-01,"Mar 2017","All",239,"Scss","Starts"
"35555",2017-04-01,"Apr 2017","Single",136,"Scss","Starts"
"35555",2017-04-01,"Apr 2017","Semi-Detached",2,"Scss","Starts"
"35555",2017-04-01,"Apr 2017","Row",36,"Scss","Starts"
"35555",2017-04-01,"Apr 2017","Apartment",0,"Scss","Starts"
"35555",2017-04-01,"Apr 2017","All",174,"Scss","Starts"
"35555",2017-05-01,"May 2017","Single",140,"Scss","Starts"
"35555",2017-05-01,"May 2017","Semi-Detached",0,"Scss","Starts"
"35555",2017-05-01,"May 2017","Row",95,"Scss","Starts"
"35555",2017-05-01,"May 2017","Apartment",0,"Scss","Starts"
"35555",2017-05-01,"May 2017","All",235,"Scss","Starts"
"35555",2017-06-01,"Jun 2017","Single",229,"Scss","Starts"
"35555",2017-06-01,"Jun 2017","Semi-Detached",2,"Scss","Starts"
"35555",2017-06-01,"Jun 2017","Row",99,"Scss","Starts"
"35555",2017-06-01,"Jun 2017","Apartment",235,"Scss","Starts"
"35555",2017-06-01,"Jun 2017","All",565,"Scss","Starts"
"35555",2017-07-01,"Jul 2017","Single",197,"Scss","Starts"
"35555",2017-07-01,"Jul 2017","Semi-Detached",2,"Scss","Starts"
"35555",2017-07-01,"Jul 2017","Row",36,"Scss","Starts"
"35555",2017-07-01,"Jul 2017","Apartment",0,"Scss","Starts"
"35555",2017-07-01,"Jul 2017","All",235,"Scss","Starts"
"35555",2017-08-01,"Aug 2017","Single",211,"Scss","Starts"
"35555",2017-08-01,"Aug 2017","Semi-Detached",0,"Scss","Starts"
"35555",2017-08-01,"Aug 2017","Row",118,"Scss","Starts"
"35555",2017-08-01,"Aug 2017","Apartment",69,"Scss","Starts"
"35555",2017-08-01,"Aug 2017","All",398,"Scss","Starts"
"35555",2017-09-01,"Sep 2017","Single",175,"Scss","Starts"
"35555",2017-09-01,"Sep 2017","Semi-Detached",0,"Scss","Starts"
"35555",2017-09-01,"Sep 2017","Row",40,"Scss","Starts"
"35555",2017-09-01,"Sep 2017","Apartment",142,"Scss","Starts"
"35555",2017-09-01,"Sep 2017","All",357,"Scss","Starts"
"35555",2017-10-01,"Oct 2017","Single",144,"Scss","Starts"
"35555",2017-10-01,"Oct 2017","Semi-Detached",6,"Scss","Starts"
"35555",2017-10-01,"Oct 2017","Row",36,"Scss","Starts"
"35555",2017-10-01,"Oct 2017","Apartment",0,"Scss","Starts"
"35555",2017-10-01,"Oct 2017","All",186,"Scss","Starts"
"35555",2017-11-01,"Nov 2017","Single",163,"Scss","Starts"
"35555",2017-11-01,"Nov 2017","Semi-Detached",2,"Scss","Starts"
"35555",2017-11-01,"Nov 2017","Row",84,"Scss","Starts"
