"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2009-11-01,"Nov 2009","Apartment",45,"Scss","Starts"
"10001",2009-11-01,"Nov 2009","All",176,"Scss","Starts"
"10001",2009-12-01,"Dec 2009","Single",128,"Scss","Starts"
"10001",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Starts"
"10001",2009-12-01,"Dec 2009","Row",18,"Scss","Starts"
"10001",2009-12-01,"Dec 2009","Apartment",55,"Scss","Starts"
"10001",2009-12-01,"Dec 2009","All",201,"Scss","Starts"
"10001",2010-01-01,"Jan 2010","Single",82,"Scss","Starts"
"10001",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Starts"
"10001",2010-01-01,"Jan 2010","Row",4,"Scss","Starts"
"10001",2010-01-01,"Jan 2010","Apartment",18,"Scss","Starts"
"10001",2010-01-01,"Jan 2010","All",104,"Scss","Starts"
"10001",2010-02-01,"Feb 2010","Single",57,"Scss","Starts"
"10001",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Starts"
"10001",2010-02-01,"Feb 2010","Row",0,"Scss","Starts"
"10001",2010-02-01,"Feb 2010","Apartment",10,"Scss","Starts"
"10001",2010-02-01,"Feb 2010","All",67,"Scss","Starts"
"10001",2010-03-01,"Mar 2010","Single",60,"Scss","Starts"
"10001",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Starts"
"10001",2010-03-01,"Mar 2010","Row",3,"Scss","Starts"
"10001",2010-03-01,"Mar 2010","Apartment",12,"Scss","Starts"
"10001",2010-03-01,"Mar 2010","All",75,"Scss","Starts"
"10001",2010-04-01,"Apr 2010","Single",115,"Scss","Starts"
"10001",2010-04-01,"Apr 2010","Semi-Detached",2,"Scss","Starts"
"10001",2010-04-01,"Apr 2010","Row",0,"Scss","Starts"
"10001",2010-04-01,"Apr 2010","Apartment",12,"Scss","Starts"
"10001",2010-04-01,"Apr 2010","All",129,"Scss","Starts"
"10001",2010-05-01,"May 2010","Single",186,"Scss","Starts"
"10001",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Starts"
"10001",2010-05-01,"May 2010","Row",7,"Scss","Starts"
"10001",2010-05-01,"May 2010","Apartment",22,"Scss","Starts"
"10001",2010-05-01,"May 2010","All",215,"Scss","Starts"
"10001",2010-06-01,"Jun 2010","Single",198,"Scss","Starts"
"10001",2010-06-01,"Jun 2010","Semi-Detached",6,"Scss","Starts"
"10001",2010-06-01,"Jun 2010","Row",12,"Scss","Starts"
"10001",2010-06-01,"Jun 2010","Apartment",16,"Scss","Starts"
"10001",2010-06-01,"Jun 2010","All",232,"Scss","Starts"
"10001",2010-07-01,"Jul 2010","Single",138,"Scss","Starts"
"10001",2010-07-01,"Jul 2010","Semi-Detached",4,"Scss","Starts"
"10001",2010-07-01,"Jul 2010","Row",6,"Scss","Starts"
"10001",2010-07-01,"Jul 2010","Apartment",28,"Scss","Starts"
"10001",2010-07-01,"Jul 2010","All",176,"Scss","Starts"
"10001",2010-08-01,"Aug 2010","Single",152,"Scss","Starts"
"10001",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Starts"
"10001",2010-08-01,"Aug 2010","Row",1,"Scss","Starts"
"10001",2010-08-01,"Aug 2010","Apartment",26,"Scss","Starts"
"10001",2010-08-01,"Aug 2010","All",179,"Scss","Starts"
"10001",2010-09-01,"Sep 2010","Single",125,"Scss","Starts"
"10001",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Starts"
"10001",2010-09-01,"Sep 2010","Row",10,"Scss","Starts"
"10001",2010-09-01,"Sep 2010","Apartment",16,"Scss","Starts"
"10001",2010-09-01,"Sep 2010","All",151,"Scss","Starts"
"10001",2010-10-01,"Oct 2010","Single",128,"Scss","Starts"
"10001",2010-10-01,"Oct 2010","Semi-Detached",4,"Scss","Starts"
"10001",2010-10-01,"Oct 2010","Row",3,"Scss","Starts"
"10001",2010-10-01,"Oct 2010","Apartment",26,"Scss","Starts"
"10001",2010-10-01,"Oct 2010","All",161,"Scss","Starts"
"10001",2010-11-01,"Nov 2010","Single",118,"Scss","Starts"
"10001",2010-11-01,"Nov 2010","Semi-Detached",4,"Scss","Starts"
"10001",2010-11-01,"Nov 2010","Row",3,"Scss","Starts"
"10001",2010-11-01,"Nov 2010","Apartment",30,"Scss","Starts"
"10001",2010-11-01,"Nov 2010","All",155,"Scss","Starts"
"10001",2010-12-01,"Dec 2010","Single",120,"Scss","Starts"
"10001",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Starts"
"10001",2010-12-01,"Dec 2010","Row",0,"Scss","Starts"
"10001",2010-12-01,"Dec 2010","Apartment",52,"Scss","Starts"
"10001",2010-12-01,"Dec 2010","All",172,"Scss","Starts"
"10001",2011-01-01,"Jan 2011","Single",97,"Scss","Starts"
"10001",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Starts"
"10001",2011-01-01,"Jan 2011","Row",0,"Scss","Starts"
"10001",2011-01-01,"Jan 2011","Apartment",8,"Scss","Starts"
"10001",2011-01-01,"Jan 2011","All",105,"Scss","Starts"
"10001",2011-02-01,"Feb 2011","Single",34,"Scss","Starts"
"10001",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Starts"
"10001",2011-02-01,"Feb 2011","Row",4,"Scss","Starts"
"10001",2011-02-01,"Feb 2011","Apartment",14,"Scss","Starts"
"10001",2011-02-01,"Feb 2011","All",52,"Scss","Starts"
"10001",2011-03-01,"Mar 2011","Single",42,"Scss","Starts"
"10001",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Starts"
"10001",2011-03-01,"Mar 2011","Row",12,"Scss","Starts"
"10001",2011-03-01,"Mar 2011","Apartment",30,"Scss","Starts"
"10001",2011-03-01,"Mar 2011","All",84,"Scss","Starts"
"10001",2011-04-01,"Apr 2011","Single",67,"Scss","Starts"
"10001",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Starts"
"10001",2011-04-01,"Apr 2011","Row",0,"Scss","Starts"
"10001",2011-04-01,"Apr 2011","Apartment",4,"Scss","Starts"
"10001",2011-04-01,"Apr 2011","All",71,"Scss","Starts"
"10001",2011-05-01,"May 2011","Single",127,"Scss","Starts"
"10001",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Starts"
"10001",2011-05-01,"May 2011","Row",6,"Scss","Starts"
"10001",2011-05-01,"May 2011","Apartment",90,"Scss","Starts"
"10001",2011-05-01,"May 2011","All",223,"Scss","Starts"
"10001",2011-06-01,"Jun 2011","Single",193,"Scss","Starts"
"10001",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Starts"
"10001",2011-06-01,"Jun 2011","Row",5,"Scss","Starts"
"10001",2011-06-01,"Jun 2011","Apartment",80,"Scss","Starts"
"10001",2011-06-01,"Jun 2011","All",278,"Scss","Starts"
"10001",2011-07-01,"Jul 2011","Single",154,"Scss","Starts"
"10001",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Starts"
"10001",2011-07-01,"Jul 2011","Row",4,"Scss","Starts"
"10001",2011-07-01,"Jul 2011","Apartment",100,"Scss","Starts"
"10001",2011-07-01,"Jul 2011","All",258,"Scss","Starts"
"10001",2011-08-01,"Aug 2011","Single",121,"Scss","Starts"
"10001",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Starts"
"10001",2011-08-01,"Aug 2011","Row",0,"Scss","Starts"
"10001",2011-08-01,"Aug 2011","Apartment",72,"Scss","Starts"
"10001",2011-08-01,"Aug 2011","All",193,"Scss","Starts"
"10001",2011-09-01,"Sep 2011","Single",124,"Scss","Starts"
"10001",2011-09-01,"Sep 2011","Semi-Detached",4,"Scss","Starts"
"10001",2011-09-01,"Sep 2011","Row",11,"Scss","Starts"
"10001",2011-09-01,"Sep 2011","Apartment",42,"Scss","Starts"
"10001",2011-09-01,"Sep 2011","All",181,"Scss","Starts"
"10001",2011-10-01,"Oct 2011","Single",111,"Scss","Starts"
"10001",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Starts"
"10001",2011-10-01,"Oct 2011","Row",3,"Scss","Starts"
"10001",2011-10-01,"Oct 2011","Apartment",26,"Scss","Starts"
"10001",2011-10-01,"Oct 2011","All",140,"Scss","Starts"
"10001",2011-11-01,"Nov 2011","Single",130,"Scss","Starts"
"10001",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Starts"
"10001",2011-11-01,"Nov 2011","Row",25,"Scss","Starts"
"10001",2011-11-01,"Nov 2011","Apartment",52,"Scss","Starts"
"10001",2011-11-01,"Nov 2011","All",207,"Scss","Starts"
"10001",2011-12-01,"Dec 2011","Single",104,"Scss","Starts"
"10001",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Starts"
"10001",2011-12-01,"Dec 2011","Row",3,"Scss","Starts"
"10001",2011-12-01,"Dec 2011","Apartment",24,"Scss","Starts"
"10001",2011-12-01,"Dec 2011","All",131,"Scss","Starts"
"10001",2012-01-01,"Jan 2012","Single",58,"Scss","Starts"
"10001",2012-01-01,"Jan 2012","Semi-Detached",4,"Scss","Starts"
"10001",2012-01-01,"Jan 2012","Row",10,"Scss","Starts"
"10001",2012-01-01,"Jan 2012","Apartment",107,"Scss","Starts"
"10001",2012-01-01,"Jan 2012","All",179,"Scss","Starts"
"10001",2012-02-01,"Feb 2012","Single",43,"Scss","Starts"
"10001",2012-02-01,"Feb 2012","Semi-Detached",2,"Scss","Starts"
"10001",2012-02-01,"Feb 2012","Row",0,"Scss","Starts"
"10001",2012-02-01,"Feb 2012","Apartment",6,"Scss","Starts"
"10001",2012-02-01,"Feb 2012","All",51,"Scss","Starts"
"10001",2012-03-01,"Mar 2012","Single",41,"Scss","Starts"
"10001",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Starts"
"10001",2012-03-01,"Mar 2012","Row",0,"Scss","Starts"
"10001",2012-03-01,"Mar 2012","Apartment",16,"Scss","Starts"
"10001",2012-03-01,"Mar 2012","All",57,"Scss","Starts"
"10001",2012-04-01,"Apr 2012","Single",89,"Scss","Starts"
"10001",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Starts"
"10001",2012-04-01,"Apr 2012","Row",1,"Scss","Starts"
"10001",2012-04-01,"Apr 2012","Apartment",81,"Scss","Starts"
"10001",2012-04-01,"Apr 2012","All",171,"Scss","Starts"
"10001",2012-05-01,"May 2012","Single",147,"Scss","Starts"
"10001",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Starts"
"10001",2012-05-01,"May 2012","Row",3,"Scss","Starts"
"10001",2012-05-01,"May 2012","Apartment",86,"Scss","Starts"
"10001",2012-05-01,"May 2012","All",236,"Scss","Starts"
"10001",2012-06-01,"Jun 2012","Single",173,"Scss","Starts"
"10001",2012-06-01,"Jun 2012","Semi-Detached",2,"Scss","Starts"
"10001",2012-06-01,"Jun 2012","Row",0,"Scss","Starts"
"10001",2012-06-01,"Jun 2012","Apartment",62,"Scss","Starts"
"10001",2012-06-01,"Jun 2012","All",237,"Scss","Starts"
"10001",2012-07-01,"Jul 2012","Single",140,"Scss","Starts"
"10001",2012-07-01,"Jul 2012","Semi-Detached",2,"Scss","Starts"
"10001",2012-07-01,"Jul 2012","Row",22,"Scss","Starts"
"10001",2012-07-01,"Jul 2012","Apartment",112,"Scss","Starts"
"10001",2012-07-01,"Jul 2012","All",276,"Scss","Starts"
"10001",2012-08-01,"Aug 2012","Single",133,"Scss","Starts"
"10001",2012-08-01,"Aug 2012","Semi-Detached",0,"Scss","Starts"
"10001",2012-08-01,"Aug 2012","Row",0,"Scss","Starts"
"10001",2012-08-01,"Aug 2012","Apartment",91,"Scss","Starts"
"10001",2012-08-01,"Aug 2012","All",224,"Scss","Starts"
"10001",2012-09-01,"Sep 2012","Single",141,"Scss","Starts"
"10001",2012-09-01,"Sep 2012","Semi-Detached",2,"Scss","Starts"
"10001",2012-09-01,"Sep 2012","Row",9,"Scss","Starts"
"10001",2012-09-01,"Sep 2012","Apartment",47,"Scss","Starts"
"10001",2012-09-01,"Sep 2012","All",199,"Scss","Starts"
"10001",2012-10-01,"Oct 2012","Single",104,"Scss","Starts"
"10001",2012-10-01,"Oct 2012","Semi-Detached",0,"Scss","Starts"
"10001",2012-10-01,"Oct 2012","Row",10,"Scss","Starts"
"10001",2012-10-01,"Oct 2012","Apartment",32,"Scss","Starts"
"10001",2012-10-01,"Oct 2012","All",146,"Scss","Starts"
"10001",2012-11-01,"Nov 2012","Single",103,"Scss","Starts"
"10001",2012-11-01,"Nov 2012","Semi-Detached",2,"Scss","Starts"
"10001",2012-11-01,"Nov 2012","Row",6,"Scss","Starts"
"10001",2012-11-01,"Nov 2012","Apartment",76,"Scss","Starts"
"10001",2012-11-01,"Nov 2012","All",187,"Scss","Starts"
"10001",2012-12-01,"Dec 2012","Single",120,"Scss","Starts"
"10001",2012-12-01,"Dec 2012","Semi-Detached",6,"Scss","Starts"
"10001",2012-12-01,"Dec 2012","Row",0,"Scss","Starts"
"10001",2012-12-01,"Dec 2012","Apartment",64,"Scss","Starts"
"10001",2012-12-01,"Dec 2012","All",190,"Scss","Starts"
"10001",2013-01-01,"Jan 2013","Single",67,"Scss","Starts"
"10001",2013-01-01,"Jan 2013","Semi-Detached",0,"Scss","Starts"
"10001",2013-01-01,"Jan 2013","Row",0,"Scss","Starts"
"10001",2013-01-01,"Jan 2013","Apartment",9,"Scss","Starts"
"10001",2013-01-01,"Jan 2013","All",76,"Scss","Starts"
"10001",2013-02-01,"Feb 2013","Single",32,"Scss","Starts"
"10001",2013-02-01,"Feb 2013","Semi-Detached",0,"Scss","Starts"
"10001",2013-02-01,"Feb 2013","Row",16,"Scss","Starts"
"10001",2013-02-01,"Feb 2013","Apartment",3,"Scss","Starts"
"10001",2013-02-01,"Feb 2013","All",51,"Scss","Starts"
"10001",2013-03-01,"Mar 2013","Single",34,"Scss","Starts"
"10001",2013-03-01,"Mar 2013","Semi-Detached",0,"Scss","Starts"
"10001",2013-03-01,"Mar 2013","Row",0,"Scss","Starts"
"10001",2013-03-01,"Mar 2013","Apartment",15,"Scss","Starts"
"10001",2013-03-01,"Mar 2013","All",49,"Scss","Starts"
"10001",2013-04-01,"Apr 2013","Single",93,"Scss","Starts"
"10001",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Starts"
"10001",2013-04-01,"Apr 2013","Row",0,"Scss","Starts"
"10001",2013-04-01,"Apr 2013","Apartment",25,"Scss","Starts"
"10001",2013-04-01,"Apr 2013","All",118,"Scss","Starts"
"10001",2013-05-01,"May 2013","Single",144,"Scss","Starts"
"10001",2013-05-01,"May 2013","Semi-Detached",0,"Scss","Starts"
"10001",2013-05-01,"May 2013","Row",0,"Scss","Starts"
"10001",2013-05-01,"May 2013","Apartment",46,"Scss","Starts"
"10001",2013-05-01,"May 2013","All",190,"Scss","Starts"
"10001",2013-06-01,"Jun 2013","Single",151,"Scss","Starts"
"10001",2013-06-01,"Jun 2013","Semi-Detached",2,"Scss","Starts"
"10001",2013-06-01,"Jun 2013","Row",0,"Scss","Starts"
"10001",2013-06-01,"Jun 2013","Apartment",35,"Scss","Starts"
"10001",2013-06-01,"Jun 2013","All",188,"Scss","Starts"
"10001",2013-07-01,"Jul 2013","Single",123,"Scss","Starts"
"10001",2013-07-01,"Jul 2013","Semi-Detached",0,"Scss","Starts"
"10001",2013-07-01,"Jul 2013","Row",3,"Scss","Starts"
"10001",2013-07-01,"Jul 2013","Apartment",29,"Scss","Starts"
"10001",2013-07-01,"Jul 2013","All",155,"Scss","Starts"
"10001",2013-08-01,"Aug 2013","Single",143,"Scss","Starts"
"10001",2013-08-01,"Aug 2013","Semi-Detached",0,"Scss","Starts"
"10001",2013-08-01,"Aug 2013","Row",0,"Scss","Starts"
"10001",2013-08-01,"Aug 2013","Apartment",37,"Scss","Starts"
"10001",2013-08-01,"Aug 2013","All",180,"Scss","Starts"
"10001",2013-09-01,"Sep 2013","Single",119,"Scss","Starts"
"10001",2013-09-01,"Sep 2013","Semi-Detached",0,"Scss","Starts"
"10001",2013-09-01,"Sep 2013","Row",0,"Scss","Starts"
"10001",2013-09-01,"Sep 2013","Apartment",52,"Scss","Starts"
"10001",2013-09-01,"Sep 2013","All",171,"Scss","Starts"
"10001",2013-10-01,"Oct 2013","Single",102,"Scss","Starts"
"10001",2013-10-01,"Oct 2013","Semi-Detached",2,"Scss","Starts"
"10001",2013-10-01,"Oct 2013","Row",10,"Scss","Starts"
"10001",2013-10-01,"Oct 2013","Apartment",80,"Scss","Starts"
"10001",2013-10-01,"Oct 2013","All",194,"Scss","Starts"
"10001",2013-11-01,"Nov 2013","Single",133,"Scss","Starts"
"10001",2013-11-01,"Nov 2013","Semi-Detached",0,"Scss","Starts"
"10001",2013-11-01,"Nov 2013","Row",5,"Scss","Starts"
"10001",2013-11-01,"Nov 2013","Apartment",82,"Scss","Starts"
"10001",2013-11-01,"Nov 2013","All",220,"Scss","Starts"
"10001",2013-12-01,"Dec 2013","Single",102,"Scss","Starts"
"10001",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Starts"
"10001",2013-12-01,"Dec 2013","Row",6,"Scss","Starts"
"10001",2013-12-01,"Dec 2013","Apartment",34,"Scss","Starts"
"10001",2013-12-01,"Dec 2013","All",142,"Scss","Starts"
"10001",2014-01-01,"Jan 2014","Single",42,"Scss","Starts"
"10001",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Starts"
"10001",2014-01-01,"Jan 2014","Row",0,"Scss","Starts"
"10001",2014-01-01,"Jan 2014","Apartment",13,"Scss","Starts"
"10001",2014-01-01,"Jan 2014","All",55,"Scss","Starts"
"10001",2014-02-01,"Feb 2014","Single",38,"Scss","Starts"
"10001",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Starts"
"10001",2014-02-01,"Feb 2014","Row",0,"Scss","Starts"
"10001",2014-02-01,"Feb 2014","Apartment",51,"Scss","Starts"
"10001",2014-02-01,"Feb 2014","All",89,"Scss","Starts"
"10001",2014-03-01,"Mar 2014","Single",9,"Scss","Starts"
"10001",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Starts"
"10001",2014-03-01,"Mar 2014","Row",0,"Scss","Starts"
"10001",2014-03-01,"Mar 2014","Apartment",0,"Scss","Starts"
"10001",2014-03-01,"Mar 2014","All",9,"Scss","Starts"
"10001",2014-04-01,"Apr 2014","Single",27,"Scss","Starts"
"10001",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Starts"
"10001",2014-04-01,"Apr 2014","Row",0,"Scss","Starts"
"10001",2014-04-01,"Apr 2014","Apartment",7,"Scss","Starts"
"10001",2014-04-01,"Apr 2014","All",34,"Scss","Starts"
"10001",2014-05-01,"May 2014","Single",120,"Scss","Starts"
"10001",2014-05-01,"May 2014","Semi-Detached",4,"Scss","Starts"
"10001",2014-05-01,"May 2014","Row",4,"Scss","Starts"
"10001",2014-05-01,"May 2014","Apartment",29,"Scss","Starts"
"10001",2014-05-01,"May 2014","All",157,"Scss","Starts"
"10001",2014-06-01,"Jun 2014","Single",146,"Scss","Starts"
"10001",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Starts"
"10001",2014-06-01,"Jun 2014","Row",0,"Scss","Starts"
"10001",2014-06-01,"Jun 2014","Apartment",40,"Scss","Starts"
"10001",2014-06-01,"Jun 2014","All",186,"Scss","Starts"
"10001",2014-07-01,"Jul 2014","Single",100,"Scss","Starts"
"10001",2014-07-01,"Jul 2014","Semi-Detached",2,"Scss","Starts"
"10001",2014-07-01,"Jul 2014","Row",12,"Scss","Starts"
"10001",2014-07-01,"Jul 2014","Apartment",18,"Scss","Starts"
"10001",2014-07-01,"Jul 2014","All",132,"Scss","Starts"
"10001",2014-08-01,"Aug 2014","Single",98,"Scss","Starts"
"10001",2014-08-01,"Aug 2014","Semi-Detached",2,"Scss","Starts"
"10001",2014-08-01,"Aug 2014","Row",11,"Scss","Starts"
"10001",2014-08-01,"Aug 2014","Apartment",44,"Scss","Starts"
"10001",2014-08-01,"Aug 2014","All",155,"Scss","Starts"
"10001",2014-09-01,"Sep 2014","Single",62,"Scss","Starts"
"10001",2014-09-01,"Sep 2014","Semi-Detached",2,"Scss","Starts"
"10001",2014-09-01,"Sep 2014","Row",9,"Scss","Starts"
"10001",2014-09-01,"Sep 2014","Apartment",8,"Scss","Starts"
"10001",2014-09-01,"Sep 2014","All",81,"Scss","Starts"
"10001",2014-10-01,"Oct 2014","Single",95,"Scss","Starts"
"10001",2014-10-01,"Oct 2014","Semi-Detached",4,"Scss","Starts"
"10001",2014-10-01,"Oct 2014","Row",4,"Scss","Starts"
"10001",2014-10-01,"Oct 2014","Apartment",32,"Scss","Starts"
"10001",2014-10-01,"Oct 2014","All",135,"Scss","Starts"
"10001",2014-11-01,"Nov 2014","Single",98,"Scss","Starts"
"10001",2014-11-01,"Nov 2014","Semi-Detached",1,"Scss","Starts"
"10001",2014-11-01,"Nov 2014","Row",3,"Scss","Starts"
"10001",2014-11-01,"Nov 2014","Apartment",13,"Scss","Starts"
"10001",2014-11-01,"Nov 2014","All",115,"Scss","Starts"
"10001",2014-12-01,"Dec 2014","Single",72,"Scss","Starts"
"10001",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Starts"
"10001",2014-12-01,"Dec 2014","Row",0,"Scss","Starts"
"10001",2014-12-01,"Dec 2014","Apartment",10,"Scss","Starts"
"10001",2014-12-01,"Dec 2014","All",82,"Scss","Starts"
"10001",2015-01-01,"Jan 2015","Single",45,"Scss","Starts"
"10001",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Starts"
"10001",2015-01-01,"Jan 2015","Row",0,"Scss","Starts"
"10001",2015-01-01,"Jan 2015","Apartment",127,"Scss","Starts"
"10001",2015-01-01,"Jan 2015","All",172,"Scss","Starts"
"10001",2015-02-01,"Feb 2015","Single",18,"Scss","Starts"
"10001",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Starts"
"10001",2015-02-01,"Feb 2015","Row",0,"Scss","Starts"
"10001",2015-02-01,"Feb 2015","Apartment",0,"Scss","Starts"
"10001",2015-02-01,"Feb 2015","All",18,"Scss","Starts"
"10001",2015-03-01,"Mar 2015","Single",15,"Scss","Starts"
"10001",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Starts"
"10001",2015-03-01,"Mar 2015","Row",0,"Scss","Starts"
"10001",2015-03-01,"Mar 2015","Apartment",0,"Scss","Starts"
"10001",2015-03-01,"Mar 2015","All",15,"Scss","Starts"
"10001",2015-04-01,"Apr 2015","Single",9,"Scss","Starts"
"10001",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Starts"
"10001",2015-04-01,"Apr 2015","Row",0,"Scss","Starts"
"10001",2015-04-01,"Apr 2015","Apartment",0,"Scss","Starts"
"10001",2015-04-01,"Apr 2015","All",9,"Scss","Starts"
"10001",2015-05-01,"May 2015","Single",78,"Scss","Starts"
"10001",2015-05-01,"May 2015","Semi-Detached",6,"Scss","Starts"
"10001",2015-05-01,"May 2015","Row",0,"Scss","Starts"
"10001",2015-05-01,"May 2015","Apartment",14,"Scss","Starts"
"10001",2015-05-01,"May 2015","All",98,"Scss","Starts"
"10001",2015-06-01,"Jun 2015","Single",97,"Scss","Starts"
"10001",2015-06-01,"Jun 2015","Semi-Detached",2,"Scss","Starts"
"10001",2015-06-01,"Jun 2015","Row",0,"Scss","Starts"
"10001",2015-06-01,"Jun 2015","Apartment",6,"Scss","Starts"
"10001",2015-06-01,"Jun 2015","All",105,"Scss","Starts"
"10001",2015-07-01,"Jul 2015","Single",95,"Scss","Starts"
"10001",2015-07-01,"Jul 2015","Semi-Detached",2,"Scss","Starts"
"10001",2015-07-01,"Jul 2015","Row",8,"Scss","Starts"
"10001",2015-07-01,"Jul 2015","Apartment",18,"Scss","Starts"
"10001",2015-07-01,"Jul 2015","All",123,"Scss","Starts"
"10001",2015-08-01,"Aug 2015","Single",78,"Scss","Starts"
"10001",2015-08-01,"Aug 2015","Semi-Detached",0,"Scss","Starts"
"10001",2015-08-01,"Aug 2015","Row",0,"Scss","Starts"
"10001",2015-08-01,"Aug 2015","Apartment",20,"Scss","Starts"
"10001",2015-08-01,"Aug 2015","All",98,"Scss","Starts"
"10001",2015-09-01,"Sep 2015","Single",67,"Scss","Starts"
"10001",2015-09-01,"Sep 2015","Semi-Detached",0,"Scss","Starts"
"10001",2015-09-01,"Sep 2015","Row",0,"Scss","Starts"
"10001",2015-09-01,"Sep 2015","Apartment",9,"Scss","Starts"
"10001",2015-09-01,"Sep 2015","All",76,"Scss","Starts"
"10001",2015-10-01,"Oct 2015","Single",81,"Scss","Starts"
"10001",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Starts"
"10001",2015-10-01,"Oct 2015","Row",1,"Scss","Starts"
"10001",2015-10-01,"Oct 2015","Apartment",13,"Scss","Starts"
"10001",2015-10-01,"Oct 2015","All",95,"Scss","Starts"
"10001",2015-11-01,"Nov 2015","Single",82,"Scss","Starts"
"10001",2015-11-01,"Nov 2015","Semi-Detached",4,"Scss","Starts"
"10001",2015-11-01,"Nov 2015","Row",0,"Scss","Starts"
"10001",2015-11-01,"Nov 2015","Apartment",21,"Scss","Starts"
"10001",2015-11-01,"Nov 2015","All",107,"Scss","Starts"
"10001",2015-12-01,"Dec 2015","Single",64,"Scss","Starts"
"10001",2015-12-01,"Dec 2015","Semi-Detached",2,"Scss","Starts"
"10001",2015-12-01,"Dec 2015","Row",0,"Scss","Starts"
"10001",2015-12-01,"Dec 2015","Apartment",3,"Scss","Starts"
"10001",2015-12-01,"Dec 2015","All",69,"Scss","Starts"
"10001",2016-01-01,"Jan 2016","Single",57,"Scss","Starts"
"10001",2016-01-01,"Jan 2016","Semi-Detached",4,"Scss","Starts"
"10001",2016-01-01,"Jan 2016","Row",0,"Scss","Starts"
"10001",2016-01-01,"Jan 2016","Apartment",2,"Scss","Starts"
"10001",2016-01-01,"Jan 2016","All",63,"Scss","Starts"
"10001",2016-02-01,"Feb 2016","Single",12,"Scss","Starts"
"10001",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Starts"
"10001",2016-02-01,"Feb 2016","Row",0,"Scss","Starts"
"10001",2016-02-01,"Feb 2016","Apartment",6,"Scss","Starts"
"10001",2016-02-01,"Feb 2016","All",18,"Scss","Starts"
"10001",2016-03-01,"Mar 2016","Single",7,"Scss","Starts"
"10001",2016-03-01,"Mar 2016","Semi-Detached",4,"Scss","Starts"
"10001",2016-03-01,"Mar 2016","Row",0,"Scss","Starts"
"10001",2016-03-01,"Mar 2016","Apartment",0,"Scss","Starts"
"10001",2016-03-01,"Mar 2016","All",11,"Scss","Starts"
"10001",2016-04-01,"Apr 2016","Single",29,"Scss","Starts"
"10001",2016-04-01,"Apr 2016","Semi-Detached",2,"Scss","Starts"
"10001",2016-04-01,"Apr 2016","Row",0,"Scss","Starts"
"10001",2016-04-01,"Apr 2016","Apartment",6,"Scss","Starts"
"10001",2016-04-01,"Apr 2016","All",37,"Scss","Starts"
"10001",2016-05-01,"May 2016","Single",82,"Scss","Starts"
"10001",2016-05-01,"May 2016","Semi-Detached",10,"Scss","Starts"
"10001",2016-05-01,"May 2016","Row",3,"Scss","Starts"
"10001",2016-05-01,"May 2016","Apartment",7,"Scss","Starts"
"10001",2016-05-01,"May 2016","All",102,"Scss","Starts"
"10001",2016-06-01,"Jun 2016","Single",70,"Scss","Starts"
"10001",2016-06-01,"Jun 2016","Semi-Detached",8,"Scss","Starts"
"10001",2016-06-01,"Jun 2016","Row",10,"Scss","Starts"
"10001",2016-06-01,"Jun 2016","Apartment",5,"Scss","Starts"
"10001",2016-06-01,"Jun 2016","All",93,"Scss","Starts"
"10001",2016-07-01,"Jul 2016","Single",58,"Scss","Starts"
