"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",2003-04-01,"Apr 2003","Single",123,"Scss","Starts"
"35537",2003-04-01,"Apr 2003","Semi-Detached",16,"Scss","Starts"
"35537",2003-04-01,"Apr 2003","Row",97,"Scss","Starts"
"35537",2003-04-01,"Apr 2003","Apartment",0,"Scss","Starts"
"35537",2003-04-01,"Apr 2003","All",236,"Scss","Starts"
"35537",2003-05-01,"May 2003","Single",155,"Scss","Starts"
"35537",2003-05-01,"May 2003","Semi-Detached",12,"Scss","Starts"
"35537",2003-05-01,"May 2003","Row",63,"Scss","Starts"
"35537",2003-05-01,"May 2003","Apartment",0,"Scss","Starts"
"35537",2003-05-01,"May 2003","All",230,"Scss","Starts"
"35537",2003-06-01,"Jun 2003","Single",186,"Scss","Starts"
"35537",2003-06-01,"Jun 2003","Semi-Detached",8,"Scss","Starts"
"35537",2003-06-01,"Jun 2003","Row",101,"Scss","Starts"
"35537",2003-06-01,"Jun 2003","Apartment",63,"Scss","Starts"
"35537",2003-06-01,"Jun 2003","All",358,"Scss","Starts"
"35537",2003-07-01,"Jul 2003","Single",167,"Scss","Starts"
"35537",2003-07-01,"Jul 2003","Semi-Detached",6,"Scss","Starts"
"35537",2003-07-01,"Jul 2003","Row",73,"Scss","Starts"
"35537",2003-07-01,"Jul 2003","Apartment",0,"Scss","Starts"
"35537",2003-07-01,"Jul 2003","All",246,"Scss","Starts"
"35537",2003-08-01,"Aug 2003","Single",223,"Scss","Starts"
"35537",2003-08-01,"Aug 2003","Semi-Detached",16,"Scss","Starts"
"35537",2003-08-01,"Aug 2003","Row",161,"Scss","Starts"
"35537",2003-08-01,"Aug 2003","Apartment",0,"Scss","Starts"
"35537",2003-08-01,"Aug 2003","All",400,"Scss","Starts"
"35537",2003-09-01,"Sep 2003","Single",176,"Scss","Starts"
"35537",2003-09-01,"Sep 2003","Semi-Detached",10,"Scss","Starts"
"35537",2003-09-01,"Sep 2003","Row",46,"Scss","Starts"
"35537",2003-09-01,"Sep 2003","Apartment",0,"Scss","Starts"
"35537",2003-09-01,"Sep 2003","All",232,"Scss","Starts"
"35537",2003-10-01,"Oct 2003","Single",121,"Scss","Starts"
"35537",2003-10-01,"Oct 2003","Semi-Detached",4,"Scss","Starts"
"35537",2003-10-01,"Oct 2003","Row",203,"Scss","Starts"
"35537",2003-10-01,"Oct 2003","Apartment",6,"Scss","Starts"
"35537",2003-10-01,"Oct 2003","All",334,"Scss","Starts"
"35537",2003-11-01,"Nov 2003","Single",133,"Scss","Starts"
"35537",2003-11-01,"Nov 2003","Semi-Detached",14,"Scss","Starts"
"35537",2003-11-01,"Nov 2003","Row",119,"Scss","Starts"
"35537",2003-11-01,"Nov 2003","Apartment",52,"Scss","Starts"
"35537",2003-11-01,"Nov 2003","All",318,"Scss","Starts"
"35537",2003-12-01,"Dec 2003","Single",136,"Scss","Starts"
"35537",2003-12-01,"Dec 2003","Semi-Detached",2,"Scss","Starts"
"35537",2003-12-01,"Dec 2003","Row",84,"Scss","Starts"
"35537",2003-12-01,"Dec 2003","Apartment",56,"Scss","Starts"
"35537",2003-12-01,"Dec 2003","All",278,"Scss","Starts"
"35537",2004-01-01,"Jan 2004","Single",78,"Scss","Starts"
"35537",2004-01-01,"Jan 2004","Semi-Detached",4,"Scss","Starts"
"35537",2004-01-01,"Jan 2004","Row",83,"Scss","Starts"
"35537",2004-01-01,"Jan 2004","Apartment",0,"Scss","Starts"
"35537",2004-01-01,"Jan 2004","All",165,"Scss","Starts"
"35537",2004-02-01,"Feb 2004","Single",89,"Scss","Starts"
"35537",2004-02-01,"Feb 2004","Semi-Detached",50,"Scss","Starts"
"35537",2004-02-01,"Feb 2004","Row",80,"Scss","Starts"
"35537",2004-02-01,"Feb 2004","Apartment",72,"Scss","Starts"
"35537",2004-02-01,"Feb 2004","All",291,"Scss","Starts"
"35537",2004-03-01,"Mar 2004","Single",124,"Scss","Starts"
"35537",2004-03-01,"Mar 2004","Semi-Detached",8,"Scss","Starts"
"35537",2004-03-01,"Mar 2004","Row",137,"Scss","Starts"
"35537",2004-03-01,"Mar 2004","Apartment",0,"Scss","Starts"
"35537",2004-03-01,"Mar 2004","All",269,"Scss","Starts"
"35537",2004-04-01,"Apr 2004","Single",167,"Scss","Starts"
"35537",2004-04-01,"Apr 2004","Semi-Detached",14,"Scss","Starts"
"35537",2004-04-01,"Apr 2004","Row",52,"Scss","Starts"
"35537",2004-04-01,"Apr 2004","Apartment",0,"Scss","Starts"
"35537",2004-04-01,"Apr 2004","All",233,"Scss","Starts"
"35537",2004-05-01,"May 2004","Single",190,"Scss","Starts"
"35537",2004-05-01,"May 2004","Semi-Detached",10,"Scss","Starts"
"35537",2004-05-01,"May 2004","Row",146,"Scss","Starts"
"35537",2004-05-01,"May 2004","Apartment",194,"Scss","Starts"
"35537",2004-05-01,"May 2004","All",540,"Scss","Starts"
"35537",2004-06-01,"Jun 2004","Single",191,"Scss","Starts"
"35537",2004-06-01,"Jun 2004","Semi-Detached",20,"Scss","Starts"
"35537",2004-06-01,"Jun 2004","Row",49,"Scss","Starts"
"35537",2004-06-01,"Jun 2004","Apartment",0,"Scss","Starts"
"35537",2004-06-01,"Jun 2004","All",260,"Scss","Starts"
"35537",2004-07-01,"Jul 2004","Single",151,"Scss","Starts"
"35537",2004-07-01,"Jul 2004","Semi-Detached",18,"Scss","Starts"
"35537",2004-07-01,"Jul 2004","Row",44,"Scss","Starts"
"35537",2004-07-01,"Jul 2004","Apartment",147,"Scss","Starts"
"35537",2004-07-01,"Jul 2004","All",360,"Scss","Starts"
"35537",2004-08-01,"Aug 2004","Single",207,"Scss","Starts"
"35537",2004-08-01,"Aug 2004","Semi-Detached",16,"Scss","Starts"
"35537",2004-08-01,"Aug 2004","Row",119,"Scss","Starts"
"35537",2004-08-01,"Aug 2004","Apartment",219,"Scss","Starts"
"35537",2004-08-01,"Aug 2004","All",561,"Scss","Starts"
"35537",2004-09-01,"Sep 2004","Single",209,"Scss","Starts"
"35537",2004-09-01,"Sep 2004","Semi-Detached",2,"Scss","Starts"
"35537",2004-09-01,"Sep 2004","Row",259,"Scss","Starts"
"35537",2004-09-01,"Sep 2004","Apartment",50,"Scss","Starts"
"35537",2004-09-01,"Sep 2004","All",520,"Scss","Starts"
"35537",2004-10-01,"Oct 2004","Single",225,"Scss","Starts"
"35537",2004-10-01,"Oct 2004","Semi-Detached",0,"Scss","Starts"
"35537",2004-10-01,"Oct 2004","Row",99,"Scss","Starts"
"35537",2004-10-01,"Oct 2004","Apartment",0,"Scss","Starts"
"35537",2004-10-01,"Oct 2004","All",324,"Scss","Starts"
"35537",2004-11-01,"Nov 2004","Single",181,"Scss","Starts"
"35537",2004-11-01,"Nov 2004","Semi-Detached",0,"Scss","Starts"
"35537",2004-11-01,"Nov 2004","Row",55,"Scss","Starts"
"35537",2004-11-01,"Nov 2004","Apartment",62,"Scss","Starts"
"35537",2004-11-01,"Nov 2004","All",298,"Scss","Starts"
"35537",2004-12-01,"Dec 2004","Single",183,"Scss","Starts"
"35537",2004-12-01,"Dec 2004","Semi-Detached",16,"Scss","Starts"
"35537",2004-12-01,"Dec 2004","Row",73,"Scss","Starts"
"35537",2004-12-01,"Dec 2004","Apartment",0,"Scss","Starts"
"35537",2004-12-01,"Dec 2004","All",272,"Scss","Starts"
"35537",2005-01-01,"Jan 2005","Single",72,"Scss","Starts"
"35537",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Starts"
"35537",2005-01-01,"Jan 2005","Row",11,"Scss","Starts"
"35537",2005-01-01,"Jan 2005","Apartment",0,"Scss","Starts"
"35537",2005-01-01,"Jan 2005","All",83,"Scss","Starts"
"35537",2005-02-01,"Feb 2005","Single",127,"Scss","Starts"
"35537",2005-02-01,"Feb 2005","Semi-Detached",8,"Scss","Starts"
"35537",2005-02-01,"Feb 2005","Row",82,"Scss","Starts"
"35537",2005-02-01,"Feb 2005","Apartment",0,"Scss","Starts"
"35537",2005-02-01,"Feb 2005","All",217,"Scss","Starts"
"35537",2005-03-01,"Mar 2005","Single",115,"Scss","Starts"
"35537",2005-03-01,"Mar 2005","Semi-Detached",4,"Scss","Starts"
"35537",2005-03-01,"Mar 2005","Row",34,"Scss","Starts"
"35537",2005-03-01,"Mar 2005","Apartment",0,"Scss","Starts"
"35537",2005-03-01,"Mar 2005","All",153,"Scss","Starts"
"35537",2005-04-01,"Apr 2005","Single",136,"Scss","Starts"
"35537",2005-04-01,"Apr 2005","Semi-Detached",36,"Scss","Starts"
"35537",2005-04-01,"Apr 2005","Row",102,"Scss","Starts"
"35537",2005-04-01,"Apr 2005","Apartment",14,"Scss","Starts"
"35537",2005-04-01,"Apr 2005","All",288,"Scss","Starts"
"35537",2005-05-01,"May 2005","Single",163,"Scss","Starts"
"35537",2005-05-01,"May 2005","Semi-Detached",50,"Scss","Starts"
"35537",2005-05-01,"May 2005","Row",73,"Scss","Starts"
"35537",2005-05-01,"May 2005","Apartment",0,"Scss","Starts"
"35537",2005-05-01,"May 2005","All",286,"Scss","Starts"
"35537",2005-06-01,"Jun 2005","Single",149,"Scss","Starts"
"35537",2005-06-01,"Jun 2005","Semi-Detached",14,"Scss","Starts"
"35537",2005-06-01,"Jun 2005","Row",47,"Scss","Starts"
"35537",2005-06-01,"Jun 2005","Apartment",242,"Scss","Starts"
"35537",2005-06-01,"Jun 2005","All",452,"Scss","Starts"
"35537",2005-07-01,"Jul 2005","Single",170,"Scss","Starts"
"35537",2005-07-01,"Jul 2005","Semi-Detached",24,"Scss","Starts"
"35537",2005-07-01,"Jul 2005","Row",151,"Scss","Starts"
"35537",2005-07-01,"Jul 2005","Apartment",0,"Scss","Starts"
"35537",2005-07-01,"Jul 2005","All",345,"Scss","Starts"
"35537",2005-08-01,"Aug 2005","Single",114,"Scss","Starts"
"35537",2005-08-01,"Aug 2005","Semi-Detached",30,"Scss","Starts"
"35537",2005-08-01,"Aug 2005","Row",72,"Scss","Starts"
"35537",2005-08-01,"Aug 2005","Apartment",51,"Scss","Starts"
"35537",2005-08-01,"Aug 2005","All",267,"Scss","Starts"
"35537",2005-09-01,"Sep 2005","Single",114,"Scss","Starts"
"35537",2005-09-01,"Sep 2005","Semi-Detached",20,"Scss","Starts"
"35537",2005-09-01,"Sep 2005","Row",97,"Scss","Starts"
"35537",2005-09-01,"Sep 2005","Apartment",70,"Scss","Starts"
"35537",2005-09-01,"Sep 2005","All",301,"Scss","Starts"
"35537",2005-10-01,"Oct 2005","Single",111,"Scss","Starts"
"35537",2005-10-01,"Oct 2005","Semi-Detached",8,"Scss","Starts"
"35537",2005-10-01,"Oct 2005","Row",142,"Scss","Starts"
"35537",2005-10-01,"Oct 2005","Apartment",56,"Scss","Starts"
"35537",2005-10-01,"Oct 2005","All",317,"Scss","Starts"
"35537",2005-11-01,"Nov 2005","Single",142,"Scss","Starts"
"35537",2005-11-01,"Nov 2005","Semi-Detached",8,"Scss","Starts"
"35537",2005-11-01,"Nov 2005","Row",137,"Scss","Starts"
"35537",2005-11-01,"Nov 2005","Apartment",4,"Scss","Starts"
"35537",2005-11-01,"Nov 2005","All",291,"Scss","Starts"
"35537",2005-12-01,"Dec 2005","Single",89,"Scss","Starts"
"35537",2005-12-01,"Dec 2005","Semi-Detached",2,"Scss","Starts"
"35537",2005-12-01,"Dec 2005","Row",54,"Scss","Starts"
"35537",2005-12-01,"Dec 2005","Apartment",0,"Scss","Starts"
"35537",2005-12-01,"Dec 2005","All",145,"Scss","Starts"
"35537",2006-01-01,"Jan 2006","Single",94,"Scss","Starts"
"35537",2006-01-01,"Jan 2006","Semi-Detached",6,"Scss","Starts"
"35537",2006-01-01,"Jan 2006","Row",89,"Scss","Starts"
"35537",2006-01-01,"Jan 2006","Apartment",20,"Scss","Starts"
"35537",2006-01-01,"Jan 2006","All",209,"Scss","Starts"
"35537",2006-02-01,"Feb 2006","Single",116,"Scss","Starts"
"35537",2006-02-01,"Feb 2006","Semi-Detached",18,"Scss","Starts"
"35537",2006-02-01,"Feb 2006","Row",74,"Scss","Starts"
"35537",2006-02-01,"Feb 2006","Apartment",4,"Scss","Starts"
"35537",2006-02-01,"Feb 2006","All",212,"Scss","Starts"
"35537",2006-03-01,"Mar 2006","Single",77,"Scss","Starts"
"35537",2006-03-01,"Mar 2006","Semi-Detached",18,"Scss","Starts"
"35537",2006-03-01,"Mar 2006","Row",29,"Scss","Starts"
"35537",2006-03-01,"Mar 2006","Apartment",0,"Scss","Starts"
"35537",2006-03-01,"Mar 2006","All",124,"Scss","Starts"
"35537",2006-04-01,"Apr 2006","Single",158,"Scss","Starts"
"35537",2006-04-01,"Apr 2006","Semi-Detached",48,"Scss","Starts"
"35537",2006-04-01,"Apr 2006","Row",75,"Scss","Starts"
"35537",2006-04-01,"Apr 2006","Apartment",12,"Scss","Starts"
"35537",2006-04-01,"Apr 2006","All",293,"Scss","Starts"
"35537",2006-05-01,"May 2006","Single",99,"Scss","Starts"
"35537",2006-05-01,"May 2006","Semi-Detached",16,"Scss","Starts"
"35537",2006-05-01,"May 2006","Row",90,"Scss","Starts"
"35537",2006-05-01,"May 2006","Apartment",108,"Scss","Starts"
"35537",2006-05-01,"May 2006","All",313,"Scss","Starts"
"35537",2006-06-01,"Jun 2006","Single",137,"Scss","Starts"
"35537",2006-06-01,"Jun 2006","Semi-Detached",12,"Scss","Starts"
"35537",2006-06-01,"Jun 2006","Row",91,"Scss","Starts"
"35537",2006-06-01,"Jun 2006","Apartment",0,"Scss","Starts"
"35537",2006-06-01,"Jun 2006","All",240,"Scss","Starts"
"35537",2006-07-01,"Jul 2006","Single",122,"Scss","Starts"
"35537",2006-07-01,"Jul 2006","Semi-Detached",14,"Scss","Starts"
"35537",2006-07-01,"Jul 2006","Row",65,"Scss","Starts"
"35537",2006-07-01,"Jul 2006","Apartment",0,"Scss","Starts"
"35537",2006-07-01,"Jul 2006","All",201,"Scss","Starts"
"35537",2006-08-01,"Aug 2006","Single",134,"Scss","Starts"
"35537",2006-08-01,"Aug 2006","Semi-Detached",0,"Scss","Starts"
"35537",2006-08-01,"Aug 2006","Row",71,"Scss","Starts"
"35537",2006-08-01,"Aug 2006","Apartment",0,"Scss","Starts"
"35537",2006-08-01,"Aug 2006","All",205,"Scss","Starts"
"35537",2006-09-01,"Sep 2006","Single",209,"Scss","Starts"
"35537",2006-09-01,"Sep 2006","Semi-Detached",4,"Scss","Starts"
"35537",2006-09-01,"Sep 2006","Row",73,"Scss","Starts"
"35537",2006-09-01,"Sep 2006","Apartment",72,"Scss","Starts"
"35537",2006-09-01,"Sep 2006","All",358,"Scss","Starts"
"35537",2006-10-01,"Oct 2006","Single",219,"Scss","Starts"
"35537",2006-10-01,"Oct 2006","Semi-Detached",2,"Scss","Starts"
"35537",2006-10-01,"Oct 2006","Row",112,"Scss","Starts"
"35537",2006-10-01,"Oct 2006","Apartment",0,"Scss","Starts"
"35537",2006-10-01,"Oct 2006","All",333,"Scss","Starts"
"35537",2006-11-01,"Nov 2006","Single",228,"Scss","Starts"
"35537",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Starts"
"35537",2006-11-01,"Nov 2006","Row",56,"Scss","Starts"
"35537",2006-11-01,"Nov 2006","Apartment",0,"Scss","Starts"
"35537",2006-11-01,"Nov 2006","All",284,"Scss","Starts"
"35537",2006-12-01,"Dec 2006","Single",148,"Scss","Starts"
"35537",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Starts"
"35537",2006-12-01,"Dec 2006","Row",123,"Scss","Starts"
"35537",2006-12-01,"Dec 2006","Apartment",0,"Scss","Starts"
"35537",2006-12-01,"Dec 2006","All",271,"Scss","Starts"
"35537",2007-01-01,"Jan 2007","Single",89,"Scss","Starts"
"35537",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Starts"
"35537",2007-01-01,"Jan 2007","Row",43,"Scss","Starts"
"35537",2007-01-01,"Jan 2007","Apartment",0,"Scss","Starts"
"35537",2007-01-01,"Jan 2007","All",132,"Scss","Starts"
"35537",2007-02-01,"Feb 2007","Single",88,"Scss","Starts"
"35537",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Starts"
"35537",2007-02-01,"Feb 2007","Row",111,"Scss","Starts"
"35537",2007-02-01,"Feb 2007","Apartment",13,"Scss","Starts"
"35537",2007-02-01,"Feb 2007","All",212,"Scss","Starts"
"35537",2007-03-01,"Mar 2007","Single",108,"Scss","Starts"
"35537",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Starts"
"35537",2007-03-01,"Mar 2007","Row",72,"Scss","Starts"
"35537",2007-03-01,"Mar 2007","Apartment",0,"Scss","Starts"
"35537",2007-03-01,"Mar 2007","All",180,"Scss","Starts"
"35537",2007-04-01,"Apr 2007","Single",170,"Scss","Starts"
"35537",2007-04-01,"Apr 2007","Semi-Detached",4,"Scss","Starts"
"35537",2007-04-01,"Apr 2007","Row",95,"Scss","Starts"
"35537",2007-04-01,"Apr 2007","Apartment",0,"Scss","Starts"
"35537",2007-04-01,"Apr 2007","All",269,"Scss","Starts"
"35537",2007-05-01,"May 2007","Single",267,"Scss","Starts"
"35537",2007-05-01,"May 2007","Semi-Detached",6,"Scss","Starts"
"35537",2007-05-01,"May 2007","Row",89,"Scss","Starts"
"35537",2007-05-01,"May 2007","Apartment",123,"Scss","Starts"
"35537",2007-05-01,"May 2007","All",485,"Scss","Starts"
"35537",2007-06-01,"Jun 2007","Single",183,"Scss","Starts"
"35537",2007-06-01,"Jun 2007","Semi-Detached",8,"Scss","Starts"
"35537",2007-06-01,"Jun 2007","Row",61,"Scss","Starts"
"35537",2007-06-01,"Jun 2007","Apartment",16,"Scss","Starts"
"35537",2007-06-01,"Jun 2007","All",268,"Scss","Starts"
"35537",2007-07-01,"Jul 2007","Single",146,"Scss","Starts"
"35537",2007-07-01,"Jul 2007","Semi-Detached",2,"Scss","Starts"
"35537",2007-07-01,"Jul 2007","Row",27,"Scss","Starts"
"35537",2007-07-01,"Jul 2007","Apartment",75,"Scss","Starts"
"35537",2007-07-01,"Jul 2007","All",250,"Scss","Starts"
"35537",2007-08-01,"Aug 2007","Single",197,"Scss","Starts"
"35537",2007-08-01,"Aug 2007","Semi-Detached",22,"Scss","Starts"
"35537",2007-08-01,"Aug 2007","Row",50,"Scss","Starts"
"35537",2007-08-01,"Aug 2007","Apartment",0,"Scss","Starts"
"35537",2007-08-01,"Aug 2007","All",269,"Scss","Starts"
"35537",2007-09-01,"Sep 2007","Single",133,"Scss","Starts"
"35537",2007-09-01,"Sep 2007","Semi-Detached",28,"Scss","Starts"
"35537",2007-09-01,"Sep 2007","Row",152,"Scss","Starts"
"35537",2007-09-01,"Sep 2007","Apartment",0,"Scss","Starts"
"35537",2007-09-01,"Sep 2007","All",313,"Scss","Starts"
"35537",2007-10-01,"Oct 2007","Single",124,"Scss","Starts"
"35537",2007-10-01,"Oct 2007","Semi-Detached",18,"Scss","Starts"
"35537",2007-10-01,"Oct 2007","Row",130,"Scss","Starts"
"35537",2007-10-01,"Oct 2007","Apartment",0,"Scss","Starts"
"35537",2007-10-01,"Oct 2007","All",272,"Scss","Starts"
"35537",2007-11-01,"Nov 2007","Single",163,"Scss","Starts"
"35537",2007-11-01,"Nov 2007","Semi-Detached",0,"Scss","Starts"
"35537",2007-11-01,"Nov 2007","Row",30,"Scss","Starts"
"35537",2007-11-01,"Nov 2007","Apartment",0,"Scss","Starts"
"35537",2007-11-01,"Nov 2007","All",193,"Scss","Starts"
"35537",2007-12-01,"Dec 2007","Single",93,"Scss","Starts"
"35537",2007-12-01,"Dec 2007","Semi-Detached",6,"Scss","Starts"
"35537",2007-12-01,"Dec 2007","Row",62,"Scss","Starts"
"35537",2007-12-01,"Dec 2007","Apartment",0,"Scss","Starts"
"35537",2007-12-01,"Dec 2007","All",161,"Scss","Starts"
"35537",2008-01-01,"Jan 2008","Single",106,"Scss","Starts"
"35537",2008-01-01,"Jan 2008","Semi-Detached",2,"Scss","Starts"
"35537",2008-01-01,"Jan 2008","Row",58,"Scss","Starts"
"35537",2008-01-01,"Jan 2008","Apartment",0,"Scss","Starts"
"35537",2008-01-01,"Jan 2008","All",166,"Scss","Starts"
"35537",2008-02-01,"Feb 2008","Single",152,"Scss","Starts"
"35537",2008-02-01,"Feb 2008","Semi-Detached",4,"Scss","Starts"
"35537",2008-02-01,"Feb 2008","Row",40,"Scss","Starts"
"35537",2008-02-01,"Feb 2008","Apartment",49,"Scss","Starts"
"35537",2008-02-01,"Feb 2008","All",245,"Scss","Starts"
"35537",2008-03-01,"Mar 2008","Single",91,"Scss","Starts"
"35537",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Starts"
"35537",2008-03-01,"Mar 2008","Row",63,"Scss","Starts"
"35537",2008-03-01,"Mar 2008","Apartment",0,"Scss","Starts"
"35537",2008-03-01,"Mar 2008","All",154,"Scss","Starts"
"35537",2008-04-01,"Apr 2008","Single",192,"Scss","Starts"
"35537",2008-04-01,"Apr 2008","Semi-Detached",6,"Scss","Starts"
"35537",2008-04-01,"Apr 2008","Row",166,"Scss","Starts"
"35537",2008-04-01,"Apr 2008","Apartment",101,"Scss","Starts"
"35537",2008-04-01,"Apr 2008","All",465,"Scss","Starts"
"35537",2008-05-01,"May 2008","Single",249,"Scss","Starts"
"35537",2008-05-01,"May 2008","Semi-Detached",30,"Scss","Starts"
"35537",2008-05-01,"May 2008","Row",116,"Scss","Starts"
"35537",2008-05-01,"May 2008","Apartment",62,"Scss","Starts"
"35537",2008-05-01,"May 2008","All",457,"Scss","Starts"
"35537",2008-06-01,"Jun 2008","Single",166,"Scss","Starts"
"35537",2008-06-01,"Jun 2008","Semi-Detached",24,"Scss","Starts"
"35537",2008-06-01,"Jun 2008","Row",150,"Scss","Starts"
"35537",2008-06-01,"Jun 2008","Apartment",0,"Scss","Starts"
"35537",2008-06-01,"Jun 2008","All",340,"Scss","Starts"
"35537",2008-07-01,"Jul 2008","Single",140,"Scss","Starts"
"35537",2008-07-01,"Jul 2008","Semi-Detached",16,"Scss","Starts"
"35537",2008-07-01,"Jul 2008","Row",96,"Scss","Starts"
"35537",2008-07-01,"Jul 2008","Apartment",174,"Scss","Starts"
"35537",2008-07-01,"Jul 2008","All",426,"Scss","Starts"
"35537",2008-08-01,"Aug 2008","Single",164,"Scss","Starts"
"35537",2008-08-01,"Aug 2008","Semi-Detached",12,"Scss","Starts"
"35537",2008-08-01,"Aug 2008","Row",70,"Scss","Starts"
"35537",2008-08-01,"Aug 2008","Apartment",0,"Scss","Starts"
"35537",2008-08-01,"Aug 2008","All",246,"Scss","Starts"
"35537",2008-09-01,"Sep 2008","Single",118,"Scss","Starts"
"35537",2008-09-01,"Sep 2008","Semi-Detached",16,"Scss","Starts"
"35537",2008-09-01,"Sep 2008","Row",116,"Scss","Starts"
"35537",2008-09-01,"Sep 2008","Apartment",0,"Scss","Starts"
"35537",2008-09-01,"Sep 2008","All",250,"Scss","Starts"
"35537",2008-10-01,"Oct 2008","Single",155,"Scss","Starts"
"35537",2008-10-01,"Oct 2008","Semi-Detached",20,"Scss","Starts"
"35537",2008-10-01,"Oct 2008","Row",175,"Scss","Starts"
"35537",2008-10-01,"Oct 2008","Apartment",112,"Scss","Starts"
"35537",2008-10-01,"Oct 2008","All",462,"Scss","Starts"
"35537",2008-11-01,"Nov 2008","Single",89,"Scss","Starts"
"35537",2008-11-01,"Nov 2008","Semi-Detached",2,"Scss","Starts"
"35537",2008-11-01,"Nov 2008","Row",127,"Scss","Starts"
"35537",2008-11-01,"Nov 2008","Apartment",0,"Scss","Starts"
"35537",2008-11-01,"Nov 2008","All",218,"Scss","Starts"
"35537",2008-12-01,"Dec 2008","Single",53,"Scss","Starts"
"35537",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Starts"
"35537",2008-12-01,"Dec 2008","Row",47,"Scss","Starts"
"35537",2008-12-01,"Dec 2008","Apartment",0,"Scss","Starts"
"35537",2008-12-01,"Dec 2008","All",100,"Scss","Starts"
"35537",2009-01-01,"Jan 2009","Single",37,"Scss","Starts"
"35537",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Starts"
"35537",2009-01-01,"Jan 2009","Row",38,"Scss","Starts"
"35537",2009-01-01,"Jan 2009","Apartment",0,"Scss","Starts"
"35537",2009-01-01,"Jan 2009","All",75,"Scss","Starts"
"35537",2009-02-01,"Feb 2009","Single",40,"Scss","Starts"
"35537",2009-02-01,"Feb 2009","Semi-Detached",4,"Scss","Starts"
"35537",2009-02-01,"Feb 2009","Row",39,"Scss","Starts"
"35537",2009-02-01,"Feb 2009","Apartment",82,"Scss","Starts"
"35537",2009-02-01,"Feb 2009","All",165,"Scss","Starts"
"35537",2009-03-01,"Mar 2009","Single",31,"Scss","Starts"
"35537",2009-03-01,"Mar 2009","Semi-Detached",4,"Scss","Starts"
"35537",2009-03-01,"Mar 2009","Row",24,"Scss","Starts"
"35537",2009-03-01,"Mar 2009","Apartment",90,"Scss","Starts"
"35537",2009-03-01,"Mar 2009","All",149,"Scss","Starts"
"35537",2009-04-01,"Apr 2009","Single",47,"Scss","Starts"
"35537",2009-04-01,"Apr 2009","Semi-Detached",26,"Scss","Starts"
"35537",2009-04-01,"Apr 2009","Row",6,"Scss","Starts"
"35537",2009-04-01,"Apr 2009","Apartment",182,"Scss","Starts"
"35537",2009-04-01,"Apr 2009","All",261,"Scss","Starts"
"35537",2009-05-01,"May 2009","Single",78,"Scss","Starts"
"35537",2009-05-01,"May 2009","Semi-Detached",2,"Scss","Starts"
"35537",2009-05-01,"May 2009","Row",41,"Scss","Starts"
"35537",2009-05-01,"May 2009","Apartment",0,"Scss","Starts"
"35537",2009-05-01,"May 2009","All",121,"Scss","Starts"
"35537",2009-06-01,"Jun 2009","Single",75,"Scss","Starts"
"35537",2009-06-01,"Jun 2009","Semi-Detached",14,"Scss","Starts"
"35537",2009-06-01,"Jun 2009","Row",25,"Scss","Starts"
"35537",2009-06-01,"Jun 2009","Apartment",0,"Scss","Starts"
"35537",2009-06-01,"Jun 2009","All",114,"Scss","Starts"
"35537",2009-07-01,"Jul 2009","Single",101,"Scss","Starts"
"35537",2009-07-01,"Jul 2009","Semi-Detached",12,"Scss","Starts"
"35537",2009-07-01,"Jul 2009","Row",72,"Scss","Starts"
"35537",2009-07-01,"Jul 2009","Apartment",0,"Scss","Starts"
"35537",2009-07-01,"Jul 2009","All",185,"Scss","Starts"
"35537",2009-08-01,"Aug 2009","Single",93,"Scss","Starts"
"35537",2009-08-01,"Aug 2009","Semi-Detached",2,"Scss","Starts"
"35537",2009-08-01,"Aug 2009","Row",42,"Scss","Starts"
"35537",2009-08-01,"Aug 2009","Apartment",0,"Scss","Starts"
"35537",2009-08-01,"Aug 2009","All",137,"Scss","Starts"
"35537",2009-09-01,"Sep 2009","Single",116,"Scss","Starts"
"35537",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Starts"
"35537",2009-09-01,"Sep 2009","Row",16,"Scss","Starts"
"35537",2009-09-01,"Sep 2009","Apartment",0,"Scss","Starts"
"35537",2009-09-01,"Sep 2009","All",132,"Scss","Starts"
"35537",2009-10-01,"Oct 2009","Single",110,"Scss","Starts"
"35537",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Starts"
"35537",2009-10-01,"Oct 2009","Row",36,"Scss","Starts"
"35537",2009-10-01,"Oct 2009","Apartment",0,"Scss","Starts"
"35537",2009-10-01,"Oct 2009","All",146,"Scss","Starts"
"35537",2009-11-01,"Nov 2009","Single",80,"Scss","Starts"
"35537",2009-11-01,"Nov 2009","Semi-Detached",44,"Scss","Starts"
"35537",2009-11-01,"Nov 2009","Row",63,"Scss","Starts"
