"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35544",2025-05-01,"2025/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2025-05-01,"2025/Q2","All",11.3,"Scss","Length of Construction"
"35544",2025-08-01,"2025/Q3","Single",6,"Scss","Length of Construction"
"35544",2025-08-01,"2025/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2025-08-01,"2025/Q3","Row",15,"Scss","Length of Construction"
"35544",2025-08-01,"2025/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2025-08-01,"2025/Q3","All",14.9,"Scss","Length of Construction"
"35544",2025-11-01,"2025/Q4","Single",9.6,"Scss","Length of Construction"
"35544",2025-11-01,"2025/Q4","Semi-Detached",12,"Scss","Length of Construction"
"35544",2025-11-01,"2025/Q4","Row",14.1,"Scss","Length of Construction"
"35544",2025-11-01,"2025/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2025-11-01,"2025/Q4","All",13.7,"Scss","Length of Construction"
