"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2015-07-01,"Jul 2015","Single",3.7,"Scss","Length of Construction"
"24462",2015-07-01,"Jul 2015","Semi-Detached",4.2,"Scss","Length of Construction"
"24462",2015-07-01,"Jul 2015","Row",7.4,"Scss","Length of Construction"
"24462",2015-07-01,"Jul 2015","Apartment",10.7,"Scss","Length of Construction"
"24462",2015-07-01,"Jul 2015","All",9.3,"Scss","Length of Construction"
"24462",2015-08-01,"Aug 2015","Single",4,"Scss","Length of Construction"
"24462",2015-08-01,"Aug 2015","Semi-Detached",4.3,"Scss","Length of Construction"
"24462",2015-08-01,"Aug 2015","Row",7.3,"Scss","Length of Construction"
"24462",2015-08-01,"Aug 2015","Apartment",17.4,"Scss","Length of Construction"
"24462",2015-08-01,"Aug 2015","All",13.3,"Scss","Length of Construction"
"24462",2015-09-01,"Sep 2015","Single",3.9,"Scss","Length of Construction"
"24462",2015-09-01,"Sep 2015","Semi-Detached",5.5,"Scss","Length of Construction"
"24462",2015-09-01,"Sep 2015","Row",10.7,"Scss","Length of Construction"
"24462",2015-09-01,"Sep 2015","Apartment",13,"Scss","Length of Construction"
"24462",2015-09-01,"Sep 2015","All",10.4,"Scss","Length of Construction"
"24462",2015-10-01,"Oct 2015","Single",4.6,"Scss","Length of Construction"
"24462",2015-10-01,"Oct 2015","Semi-Detached",3.8,"Scss","Length of Construction"
"24462",2015-10-01,"Oct 2015","Row",6.4,"Scss","Length of Construction"
"24462",2015-10-01,"Oct 2015","Apartment",11.8,"Scss","Length of Construction"
"24462",2015-10-01,"Oct 2015","All",9.8,"Scss","Length of Construction"
"24462",2015-11-01,"Nov 2015","Single",6.1,"Scss","Length of Construction"
"24462",2015-11-01,"Nov 2015","Semi-Detached",8.5,"Scss","Length of Construction"
"24462",2015-11-01,"Nov 2015","Row",9.6,"Scss","Length of Construction"
"24462",2015-11-01,"Nov 2015","Apartment",14.2,"Scss","Length of Construction"
"24462",2015-11-01,"Nov 2015","All",12.5,"Scss","Length of Construction"
"24462",2015-12-01,"Dec 2015","Single",4.3,"Scss","Length of Construction"
"24462",2015-12-01,"Dec 2015","Semi-Detached",6.3,"Scss","Length of Construction"
"24462",2015-12-01,"Dec 2015","Row",4.8,"Scss","Length of Construction"
"24462",2015-12-01,"Dec 2015","Apartment",9.9,"Scss","Length of Construction"
"24462",2015-12-01,"Dec 2015","All",8.4,"Scss","Length of Construction"
"24462",2016-01-01,"Jan 2016","Single",4.6,"Scss","Length of Construction"
"24462",2016-01-01,"Jan 2016","Semi-Detached",5.8,"Scss","Length of Construction"
"24462",2016-01-01,"Jan 2016","Row",6.5,"Scss","Length of Construction"
"24462",2016-01-01,"Jan 2016","Apartment",15.9,"Scss","Length of Construction"
"24462",2016-01-01,"Jan 2016","All",12.9,"Scss","Length of Construction"
"24462",2016-02-01,"Feb 2016","Single",4,"Scss","Length of Construction"
"24462",2016-02-01,"Feb 2016","Semi-Detached",10.3,"Scss","Length of Construction"
"24462",2016-02-01,"Feb 2016","Row",9.5,"Scss","Length of Construction"
"24462",2016-02-01,"Feb 2016","Apartment",13.9,"Scss","Length of Construction"
"24462",2016-02-01,"Feb 2016","All",12.6,"Scss","Length of Construction"
"24462",2016-03-01,"Mar 2016","Single",4.5,"Scss","Length of Construction"
"24462",2016-03-01,"Mar 2016","Semi-Detached",5.7,"Scss","Length of Construction"
"24462",2016-03-01,"Mar 2016","Row",6.8,"Scss","Length of Construction"
"24462",2016-03-01,"Mar 2016","Apartment",10,"Scss","Length of Construction"
"24462",2016-03-01,"Mar 2016","All",8.7,"Scss","Length of Construction"
"24462",2016-04-01,"Apr 2016","Single",4.8,"Scss","Length of Construction"
"24462",2016-04-01,"Apr 2016","Semi-Detached",5.7,"Scss","Length of Construction"
"24462",2016-04-01,"Apr 2016","Row",6.8,"Scss","Length of Construction"
"24462",2016-04-01,"Apr 2016","Apartment",11.8,"Scss","Length of Construction"
"24462",2016-04-01,"Apr 2016","All",9.9,"Scss","Length of Construction"
"24462",2016-05-01,"May 2016","Single",4.7,"Scss","Length of Construction"
"24462",2016-05-01,"May 2016","Semi-Detached",5.9,"Scss","Length of Construction"
"24462",2016-05-01,"May 2016","Row",6.6,"Scss","Length of Construction"
"24462",2016-05-01,"May 2016","Apartment",15.7,"Scss","Length of Construction"
"24462",2016-05-01,"May 2016","All",13.9,"Scss","Length of Construction"
"24462",2016-06-01,"Jun 2016","Single",5.2,"Scss","Length of Construction"
"24462",2016-06-01,"Jun 2016","Semi-Detached",8,"Scss","Length of Construction"
"24462",2016-06-01,"Jun 2016","Row",9.2,"Scss","Length of Construction"
"24462",2016-06-01,"Jun 2016","Apartment",16.2,"Scss","Length of Construction"
"24462",2016-06-01,"Jun 2016","All",14.4,"Scss","Length of Construction"
"24462",2016-07-01,"Jul 2016","Single",3.6,"Scss","Length of Construction"
"24462",2016-07-01,"Jul 2016","Semi-Detached",4.6,"Scss","Length of Construction"
"24462",2016-07-01,"Jul 2016","Row",9.1,"Scss","Length of Construction"
"24462",2016-07-01,"Jul 2016","Apartment",11.2,"Scss","Length of Construction"
"24462",2016-07-01,"Jul 2016","All",10.1,"Scss","Length of Construction"
"24462",2016-08-01,"Aug 2016","Single",4,"Scss","Length of Construction"
"24462",2016-08-01,"Aug 2016","Semi-Detached",4.8,"Scss","Length of Construction"
"24462",2016-08-01,"Aug 2016","Row",5.9,"Scss","Length of Construction"
"24462",2016-08-01,"Aug 2016","Apartment",7.6,"Scss","Length of Construction"
"24462",2016-08-01,"Aug 2016","All",6.3,"Scss","Length of Construction"
"24462",2016-09-01,"Sep 2016","Single",3.6,"Scss","Length of Construction"
"24462",2016-09-01,"Sep 2016","Semi-Detached",4.2,"Scss","Length of Construction"
"24462",2016-09-01,"Sep 2016","Row",9.2,"Scss","Length of Construction"
"24462",2016-09-01,"Sep 2016","Apartment",12.3,"Scss","Length of Construction"
"24462",2016-09-01,"Sep 2016","All",10.2,"Scss","Length of Construction"
"24462",2016-10-01,"Oct 2016","Single",3.9,"Scss","Length of Construction"
"24462",2016-10-01,"Oct 2016","Semi-Detached",4.5,"Scss","Length of Construction"
"24462",2016-10-01,"Oct 2016","Row",9.3,"Scss","Length of Construction"
"24462",2016-10-01,"Oct 2016","Apartment",21.1,"Scss","Length of Construction"
"24462",2016-10-01,"Oct 2016","All",17,"Scss","Length of Construction"
"24462",2016-11-01,"Nov 2016","Single",6.5,"Scss","Length of Construction"
"24462",2016-11-01,"Nov 2016","Semi-Detached",5.6,"Scss","Length of Construction"
"24462",2016-11-01,"Nov 2016","Row",7.6,"Scss","Length of Construction"
"24462",2016-11-01,"Nov 2016","Apartment",15.5,"Scss","Length of Construction"
"24462",2016-11-01,"Nov 2016","All",13.6,"Scss","Length of Construction"
"24462",2016-12-01,"Dec 2016","Single",4.3,"Scss","Length of Construction"
"24462",2016-12-01,"Dec 2016","Semi-Detached",4,"Scss","Length of Construction"
"24462",2016-12-01,"Dec 2016","Row",7.6,"Scss","Length of Construction"
"24462",2016-12-01,"Dec 2016","Apartment",13,"Scss","Length of Construction"
"24462",2016-12-01,"Dec 2016","All",10.9,"Scss","Length of Construction"
"24462",2017-01-01,"Jan 2017","Single",4.1,"Scss","Length of Construction"
"24462",2017-01-01,"Jan 2017","Semi-Detached",3.8,"Scss","Length of Construction"
"24462",2017-01-01,"Jan 2017","Row",8.3,"Scss","Length of Construction"
"24462",2017-01-01,"Jan 2017","Apartment",8.2,"Scss","Length of Construction"
"24462",2017-01-01,"Jan 2017","All",6.5,"Scss","Length of Construction"
"24462",2017-02-01,"Feb 2017","Single",4.6,"Scss","Length of Construction"
"24462",2017-02-01,"Feb 2017","Semi-Detached",5.1,"Scss","Length of Construction"
"24462",2017-02-01,"Feb 2017","Row",11.3,"Scss","Length of Construction"
"24462",2017-02-01,"Feb 2017","Apartment",13,"Scss","Length of Construction"
"24462",2017-02-01,"Feb 2017","All",11.3,"Scss","Length of Construction"
"24462",2017-03-01,"Mar 2017","Single",4.8,"Scss","Length of Construction"
"24462",2017-03-01,"Mar 2017","Semi-Detached",6.4,"Scss","Length of Construction"
"24462",2017-03-01,"Mar 2017","Row",11.9,"Scss","Length of Construction"
"24462",2017-03-01,"Mar 2017","Apartment",11.7,"Scss","Length of Construction"
"24462",2017-03-01,"Mar 2017","All",9.2,"Scss","Length of Construction"
"24462",2017-04-01,"Apr 2017","Single",5.5,"Scss","Length of Construction"
"24462",2017-04-01,"Apr 2017","Semi-Detached",6.6,"Scss","Length of Construction"
"24462",2017-04-01,"Apr 2017","Row",13.1,"Scss","Length of Construction"
"24462",2017-04-01,"Apr 2017","Apartment",15.9,"Scss","Length of Construction"
"24462",2017-04-01,"Apr 2017","All",14,"Scss","Length of Construction"
"24462",2017-05-01,"May 2017","Single",5,"Scss","Length of Construction"
"24462",2017-05-01,"May 2017","Semi-Detached",6.5,"Scss","Length of Construction"
"24462",2017-05-01,"May 2017","Row",7.3,"Scss","Length of Construction"
"24462",2017-05-01,"May 2017","Apartment",17.5,"Scss","Length of Construction"
"24462",2017-05-01,"May 2017","All",15.2,"Scss","Length of Construction"
"24462",2017-06-01,"Jun 2017","Single",4.7,"Scss","Length of Construction"
"24462",2017-06-01,"Jun 2017","Semi-Detached",5.5,"Scss","Length of Construction"
"24462",2017-06-01,"Jun 2017","Row",8,"Scss","Length of Construction"
"24462",2017-06-01,"Jun 2017","Apartment",12.2,"Scss","Length of Construction"
"24462",2017-06-01,"Jun 2017","All",10.4,"Scss","Length of Construction"
"24462",2017-07-01,"Jul 2017","Single",3.6,"Scss","Length of Construction"
"24462",2017-07-01,"Jul 2017","Semi-Detached",6.3,"Scss","Length of Construction"
"24462",2017-07-01,"Jul 2017","Row",9.8,"Scss","Length of Construction"
"24462",2017-07-01,"Jul 2017","Apartment",11.9,"Scss","Length of Construction"
"24462",2017-07-01,"Jul 2017","All",10.8,"Scss","Length of Construction"
"24462",2017-08-01,"Aug 2017","Single",4,"Scss","Length of Construction"
"24462",2017-08-01,"Aug 2017","Semi-Detached",4.1,"Scss","Length of Construction"
"24462",2017-08-01,"Aug 2017","Row",6.5,"Scss","Length of Construction"
"24462",2017-08-01,"Aug 2017","Apartment",17.9,"Scss","Length of Construction"
"24462",2017-08-01,"Aug 2017","All",15.6,"Scss","Length of Construction"
"24462",2017-09-01,"Sep 2017","Single",4.5,"Scss","Length of Construction"
"24462",2017-09-01,"Sep 2017","Semi-Detached",4.6,"Scss","Length of Construction"
"24462",2017-09-01,"Sep 2017","Row",6,"Scss","Length of Construction"
"24462",2017-09-01,"Sep 2017","Apartment",10.6,"Scss","Length of Construction"
"24462",2017-09-01,"Sep 2017","All",8.9,"Scss","Length of Construction"
"24462",2017-10-01,"Oct 2017","Single",4.5,"Scss","Length of Construction"
"24462",2017-10-01,"Oct 2017","Semi-Detached",5.5,"Scss","Length of Construction"
"24462",2017-10-01,"Oct 2017","Row",8.5,"Scss","Length of Construction"
"24462",2017-10-01,"Oct 2017","Apartment",15.7,"Scss","Length of Construction"
"24462",2017-10-01,"Oct 2017","All",13.6,"Scss","Length of Construction"
"24462",2017-11-01,"Nov 2017","Single",4.3,"Scss","Length of Construction"
"24462",2017-11-01,"Nov 2017","Semi-Detached",5.1,"Scss","Length of Construction"
"24462",2017-11-01,"Nov 2017","Row",6.9,"Scss","Length of Construction"
"24462",2017-11-01,"Nov 2017","Apartment",14.7,"Scss","Length of Construction"
"24462",2017-11-01,"Nov 2017","All",12.6,"Scss","Length of Construction"
"24462",2017-12-01,"Dec 2017","Single",4.4,"Scss","Length of Construction"
"24462",2017-12-01,"Dec 2017","Semi-Detached",5.9,"Scss","Length of Construction"
"24462",2017-12-01,"Dec 2017","Row",6.7,"Scss","Length of Construction"
"24462",2017-12-01,"Dec 2017","Apartment",12.8,"Scss","Length of Construction"
"24462",2017-12-01,"Dec 2017","All",11,"Scss","Length of Construction"
"24462",2018-01-01,"Jan 2018","Single",4.4,"Scss","Length of Construction"
"24462",2018-01-01,"Jan 2018","Semi-Detached",6.1,"Scss","Length of Construction"
"24462",2018-01-01,"Jan 2018","Row",9.1,"Scss","Length of Construction"
"24462",2018-01-01,"Jan 2018","Apartment",11,"Scss","Length of Construction"
"24462",2018-01-01,"Jan 2018","All",9.6,"Scss","Length of Construction"
"24462",2018-02-01,"Feb 2018","Single",5.3,"Scss","Length of Construction"
"24462",2018-02-01,"Feb 2018","Semi-Detached",9.4,"Scss","Length of Construction"
"24462",2018-02-01,"Feb 2018","Row",6.3,"Scss","Length of Construction"
"24462",2018-02-01,"Feb 2018","Apartment",13.5,"Scss","Length of Construction"
"24462",2018-02-01,"Feb 2018","All",12.1,"Scss","Length of Construction"
"24462",2018-03-01,"Mar 2018","Single",5.3,"Scss","Length of Construction"
"24462",2018-03-01,"Mar 2018","Semi-Detached",6.9,"Scss","Length of Construction"
"24462",2018-03-01,"Mar 2018","Row",8.5,"Scss","Length of Construction"
"24462",2018-03-01,"Mar 2018","Apartment",16.1,"Scss","Length of Construction"
"24462",2018-03-01,"Mar 2018","All",13.1,"Scss","Length of Construction"
"24462",2018-04-01,"Apr 2018","Single",5.2,"Scss","Length of Construction"
"24462",2018-04-01,"Apr 2018","Semi-Detached",5.3,"Scss","Length of Construction"
"24462",2018-04-01,"Apr 2018","Row",9.7,"Scss","Length of Construction"
"24462",2018-04-01,"Apr 2018","Apartment",13.9,"Scss","Length of Construction"
"24462",2018-04-01,"Apr 2018","All",11.8,"Scss","Length of Construction"
"24462",2018-05-01,"May 2018","Single",5.3,"Scss","Length of Construction"
"24462",2018-05-01,"May 2018","Semi-Detached",5.7,"Scss","Length of Construction"
"24462",2018-05-01,"May 2018","Row",7.8,"Scss","Length of Construction"
"24462",2018-05-01,"May 2018","Apartment",10.3,"Scss","Length of Construction"
"24462",2018-05-01,"May 2018","All",9.3,"Scss","Length of Construction"
"24462",2018-06-01,"Jun 2018","Single",5.4,"Scss","Length of Construction"
"24462",2018-06-01,"Jun 2018","Semi-Detached",6,"Scss","Length of Construction"
"24462",2018-06-01,"Jun 2018","Row",9.3,"Scss","Length of Construction"
"24462",2018-06-01,"Jun 2018","Apartment",14.7,"Scss","Length of Construction"
"24462",2018-06-01,"Jun 2018","All",13.1,"Scss","Length of Construction"
"24462",2018-07-01,"Jul 2018","Single",4.4,"Scss","Length of Construction"
"24462",2018-07-01,"Jul 2018","Semi-Detached",4.6,"Scss","Length of Construction"
"24462",2018-07-01,"Jul 2018","Row",6.9,"Scss","Length of Construction"
"24462",2018-07-01,"Jul 2018","Apartment",11.3,"Scss","Length of Construction"
"24462",2018-07-01,"Jul 2018","All",10.2,"Scss","Length of Construction"
"24462",2018-08-01,"Aug 2018","Single",4,"Scss","Length of Construction"
"24462",2018-08-01,"Aug 2018","Semi-Detached",5.3,"Scss","Length of Construction"
"24462",2018-08-01,"Aug 2018","Row",6.3,"Scss","Length of Construction"
"24462",2018-08-01,"Aug 2018","Apartment",9.6,"Scss","Length of Construction"
"24462",2018-08-01,"Aug 2018","All",8.3,"Scss","Length of Construction"
"24462",2018-09-01,"Sep 2018","Single",4.1,"Scss","Length of Construction"
"24462",2018-09-01,"Sep 2018","Semi-Detached",5.6,"Scss","Length of Construction"
"24462",2018-09-01,"Sep 2018","Row",7.1,"Scss","Length of Construction"
"24462",2018-09-01,"Sep 2018","Apartment",11.5,"Scss","Length of Construction"
"24462",2018-09-01,"Sep 2018","All",9.8,"Scss","Length of Construction"
"24462",2018-10-01,"Oct 2018","Single",4.7,"Scss","Length of Construction"
"24462",2018-10-01,"Oct 2018","Semi-Detached",5.1,"Scss","Length of Construction"
"24462",2018-10-01,"Oct 2018","Row",8.1,"Scss","Length of Construction"
"24462",2018-10-01,"Oct 2018","Apartment",10.7,"Scss","Length of Construction"
"24462",2018-10-01,"Oct 2018","All",9.5,"Scss","Length of Construction"
"24462",2018-11-01,"Nov 2018","Single",4.5,"Scss","Length of Construction"
"24462",2018-11-01,"Nov 2018","Semi-Detached",6,"Scss","Length of Construction"
"24462",2018-11-01,"Nov 2018","Row",9.3,"Scss","Length of Construction"
"24462",2018-11-01,"Nov 2018","Apartment",19,"Scss","Length of Construction"
"24462",2018-11-01,"Nov 2018","All",16.4,"Scss","Length of Construction"
"24462",2018-12-01,"Dec 2018","Single",5,"Scss","Length of Construction"
"24462",2018-12-01,"Dec 2018","Semi-Detached",5.5,"Scss","Length of Construction"
"24462",2018-12-01,"Dec 2018","Row",8.4,"Scss","Length of Construction"
"24462",2018-12-01,"Dec 2018","Apartment",16.4,"Scss","Length of Construction"
"24462",2018-12-01,"Dec 2018","All",14.8,"Scss","Length of Construction"
"24462",2019-01-01,"Jan 2019","Single",4.6,"Scss","Length of Construction"
"24462",2019-01-01,"Jan 2019","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2019-01-01,"Jan 2019","Row",15.9,"Scss","Length of Construction"
"24462",2019-01-01,"Jan 2019","Apartment",14.1,"Scss","Length of Construction"
"24462",2019-01-01,"Jan 2019","All",13.1,"Scss","Length of Construction"
"24462",2019-02-01,"Feb 2019","Single",5.4,"Scss","Length of Construction"
"24462",2019-02-01,"Feb 2019","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2019-02-01,"Feb 2019","Row",8.4,"Scss","Length of Construction"
"24462",2019-02-01,"Feb 2019","Apartment",12,"Scss","Length of Construction"
"24462",2019-02-01,"Feb 2019","All",10.7,"Scss","Length of Construction"
"24462",2019-03-01,"Mar 2019","Single",5.3,"Scss","Length of Construction"
"24462",2019-03-01,"Mar 2019","Semi-Detached",5.1,"Scss","Length of Construction"
"24462",2019-03-01,"Mar 2019","Row",8.7,"Scss","Length of Construction"
"24462",2019-03-01,"Mar 2019","Apartment",10.8,"Scss","Length of Construction"
"24462",2019-03-01,"Mar 2019","All",9.3,"Scss","Length of Construction"
"24462",2019-04-01,"Apr 2019","Single",6.3,"Scss","Length of Construction"
"24462",2019-04-01,"Apr 2019","Semi-Detached",6.4,"Scss","Length of Construction"
"24462",2019-04-01,"Apr 2019","Row",8.3,"Scss","Length of Construction"
"24462",2019-04-01,"Apr 2019","Apartment",16.3,"Scss","Length of Construction"
"24462",2019-04-01,"Apr 2019","All",14.9,"Scss","Length of Construction"
"24462",2019-05-01,"May 2019","Single",5.6,"Scss","Length of Construction"
"24462",2019-05-01,"May 2019","Semi-Detached",7,"Scss","Length of Construction"
"24462",2019-05-01,"May 2019","Row",9.1,"Scss","Length of Construction"
"24462",2019-05-01,"May 2019","Apartment",12.8,"Scss","Length of Construction"
"24462",2019-05-01,"May 2019","All",11.8,"Scss","Length of Construction"
"24462",2019-06-01,"Jun 2019","Single",5.5,"Scss","Length of Construction"
"24462",2019-06-01,"Jun 2019","Semi-Detached",5.7,"Scss","Length of Construction"
"24462",2019-06-01,"Jun 2019","Row",8.6,"Scss","Length of Construction"
"24462",2019-06-01,"Jun 2019","Apartment",14.1,"Scss","Length of Construction"
"24462",2019-06-01,"Jun 2019","All",12.5,"Scss","Length of Construction"
"24462",2019-07-01,"Jul 2019","Single",7.1,"Scss","Length of Construction"
"24462",2019-07-01,"Jul 2019","Semi-Detached",6.2,"Scss","Length of Construction"
"24462",2019-07-01,"Jul 2019","Row",9.8,"Scss","Length of Construction"
"24462",2019-07-01,"Jul 2019","Apartment",15.6,"Scss","Length of Construction"
"24462",2019-07-01,"Jul 2019","All",14.4,"Scss","Length of Construction"
"24462",2019-08-01,"Aug 2019","Single",5.1,"Scss","Length of Construction"
"24462",2019-08-01,"Aug 2019","Semi-Detached",5.7,"Scss","Length of Construction"
"24462",2019-08-01,"Aug 2019","Row",9.1,"Scss","Length of Construction"
"24462",2019-08-01,"Aug 2019","Apartment",13.5,"Scss","Length of Construction"
"24462",2019-08-01,"Aug 2019","All",12.3,"Scss","Length of Construction"
"24462",2019-09-01,"Sep 2019","Single",4.8,"Scss","Length of Construction"
"24462",2019-09-01,"Sep 2019","Semi-Detached",5.4,"Scss","Length of Construction"
"24462",2019-09-01,"Sep 2019","Row",6.7,"Scss","Length of Construction"
"24462",2019-09-01,"Sep 2019","Apartment",15.3,"Scss","Length of Construction"
"24462",2019-09-01,"Sep 2019","All",13.4,"Scss","Length of Construction"
"24462",2019-10-01,"Oct 2019","Single",4.8,"Scss","Length of Construction"
"24462",2019-10-01,"Oct 2019","Semi-Detached",6,"Scss","Length of Construction"
"24462",2019-10-01,"Oct 2019","Row",6.4,"Scss","Length of Construction"
"24462",2019-10-01,"Oct 2019","Apartment",13.3,"Scss","Length of Construction"
"24462",2019-10-01,"Oct 2019","All",11.2,"Scss","Length of Construction"
"24462",2019-11-01,"Nov 2019","Single",4.3,"Scss","Length of Construction"
"24462",2019-11-01,"Nov 2019","Semi-Detached",5.4,"Scss","Length of Construction"
"24462",2019-11-01,"Nov 2019","Row",7.5,"Scss","Length of Construction"
"24462",2019-11-01,"Nov 2019","Apartment",11.7,"Scss","Length of Construction"
"24462",2019-11-01,"Nov 2019","All",9.9,"Scss","Length of Construction"
"24462",2019-12-01,"Dec 2019","Single",5,"Scss","Length of Construction"
"24462",2019-12-01,"Dec 2019","Semi-Detached",5.3,"Scss","Length of Construction"
"24462",2019-12-01,"Dec 2019","Row",7.2,"Scss","Length of Construction"
"24462",2019-12-01,"Dec 2019","Apartment",12.2,"Scss","Length of Construction"
"24462",2019-12-01,"Dec 2019","All",10.9,"Scss","Length of Construction"
"24462",2020-01-01,"Jan 2020","Single",5.4,"Scss","Length of Construction"
"24462",2020-01-01,"Jan 2020","Semi-Detached",4.7,"Scss","Length of Construction"
"24462",2020-01-01,"Jan 2020","Row",7.1,"Scss","Length of Construction"
"24462",2020-01-01,"Jan 2020","Apartment",11.7,"Scss","Length of Construction"
"24462",2020-01-01,"Jan 2020","All",10.4,"Scss","Length of Construction"
"24462",2020-02-01,"Feb 2020","Single",4.8,"Scss","Length of Construction"
"24462",2020-02-01,"Feb 2020","Semi-Detached",5.5,"Scss","Length of Construction"
"24462",2020-02-01,"Feb 2020","Row",8.7,"Scss","Length of Construction"
"24462",2020-02-01,"Feb 2020","Apartment",11.9,"Scss","Length of Construction"
"24462",2020-02-01,"Feb 2020","All",10.9,"Scss","Length of Construction"
"24462",2020-03-01,"Mar 2020","Single",5.4,"Scss","Length of Construction"
"24462",2020-03-01,"Mar 2020","Semi-Detached",5.5,"Scss","Length of Construction"
"24462",2020-03-01,"Mar 2020","Row",7.4,"Scss","Length of Construction"
"24462",2020-03-01,"Mar 2020","Apartment",15.4,"Scss","Length of Construction"
"24462",2020-03-01,"Mar 2020","All",13.8,"Scss","Length of Construction"
"24462",2020-04-01,"Apr 2020","Single",4.3,"Scss","Length of Construction"
"24462",2020-04-01,"Apr 2020","Semi-Detached",4.5,"Scss","Length of Construction"
"24462",2020-04-01,"Apr 2020","Row",25,"Scss","Length of Construction"
"24462",2020-04-01,"Apr 2020","Apartment",27.3,"Scss","Length of Construction"
"24462",2020-04-01,"Apr 2020","All",26.6,"Scss","Length of Construction"
"24462",2020-05-01,"May 2020","Single",6.2,"Scss","Length of Construction"
"24462",2020-05-01,"May 2020","Semi-Detached",7.2,"Scss","Length of Construction"
"24462",2020-05-01,"May 2020","Row",8.4,"Scss","Length of Construction"
"24462",2020-05-01,"May 2020","Apartment",13.8,"Scss","Length of Construction"
"24462",2020-05-01,"May 2020","All",12.3,"Scss","Length of Construction"
"24462",2020-06-01,"Jun 2020","Single",5.7,"Scss","Length of Construction"
"24462",2020-06-01,"Jun 2020","Semi-Detached",5.7,"Scss","Length of Construction"
"24462",2020-06-01,"Jun 2020","Row",9.9,"Scss","Length of Construction"
"24462",2020-06-01,"Jun 2020","Apartment",12.2,"Scss","Length of Construction"
"24462",2020-06-01,"Jun 2020","All",11.1,"Scss","Length of Construction"
"24462",2020-07-01,"Jul 2020","Single",5.5,"Scss","Length of Construction"
"24462",2020-07-01,"Jul 2020","Semi-Detached",5.5,"Scss","Length of Construction"
"24462",2020-07-01,"Jul 2020","Row",7.7,"Scss","Length of Construction"
"24462",2020-07-01,"Jul 2020","Apartment",14.3,"Scss","Length of Construction"
"24462",2020-07-01,"Jul 2020","All",13.3,"Scss","Length of Construction"
"24462",2020-08-01,"Aug 2020","Single",5.1,"Scss","Length of Construction"
"24462",2020-08-01,"Aug 2020","Semi-Detached",5.8,"Scss","Length of Construction"
"24462",2020-08-01,"Aug 2020","Row",7.3,"Scss","Length of Construction"
"24462",2020-08-01,"Aug 2020","Apartment",19.3,"Scss","Length of Construction"
"24462",2020-08-01,"Aug 2020","All",17.3,"Scss","Length of Construction"
"24462",2020-09-01,"Sep 2020","Single",4.8,"Scss","Length of Construction"
"24462",2020-09-01,"Sep 2020","Semi-Detached",4.5,"Scss","Length of Construction"
"24462",2020-09-01,"Sep 2020","Row",7.7,"Scss","Length of Construction"
"24462",2020-09-01,"Sep 2020","Apartment",15,"Scss","Length of Construction"
"24462",2020-09-01,"Sep 2020","All",13.1,"Scss","Length of Construction"
"24462",2020-10-01,"Oct 2020","Single",4.6,"Scss","Length of Construction"
"24462",2020-10-01,"Oct 2020","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2020-10-01,"Oct 2020","Row",7.9,"Scss","Length of Construction"
"24462",2020-10-01,"Oct 2020","Apartment",17.9,"Scss","Length of Construction"
"24462",2020-10-01,"Oct 2020","All",14.4,"Scss","Length of Construction"
"24462",2020-11-01,"Nov 2020","Single",4.5,"Scss","Length of Construction"
"24462",2020-11-01,"Nov 2020","Semi-Detached",5,"Scss","Length of Construction"
"24462",2020-11-01,"Nov 2020","Row",6.7,"Scss","Length of Construction"
"24462",2020-11-01,"Nov 2020","Apartment",15.5,"Scss","Length of Construction"
"24462",2020-11-01,"Nov 2020","All",13.4,"Scss","Length of Construction"
"24462",2020-12-01,"Dec 2020","Single",5.1,"Scss","Length of Construction"
"24462",2020-12-01,"Dec 2020","Semi-Detached",4.5,"Scss","Length of Construction"
"24462",2020-12-01,"Dec 2020","Row",7,"Scss","Length of Construction"
"24462",2020-12-01,"Dec 2020","Apartment",19.4,"Scss","Length of Construction"
"24462",2020-12-01,"Dec 2020","All",17.9,"Scss","Length of Construction"
"24462",2021-01-01,"Jan 2021","Single",5.1,"Scss","Length of Construction"
"24462",2021-01-01,"Jan 2021","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2021-01-01,"Jan 2021","Row",8.6,"Scss","Length of Construction"
"24462",2021-01-01,"Jan 2021","Apartment",13.8,"Scss","Length of Construction"
"24462",2021-01-01,"Jan 2021","All",11.3,"Scss","Length of Construction"
"24462",2021-02-01,"Feb 2021","Single",5.4,"Scss","Length of Construction"
"24462",2021-02-01,"Feb 2021","Semi-Detached",4.9,"Scss","Length of Construction"
"24462",2021-02-01,"Feb 2021","Row",11.6,"Scss","Length of Construction"
"24462",2021-02-01,"Feb 2021","Apartment",15.5,"Scss","Length of Construction"
"24462",2021-02-01,"Feb 2021","All",13.5,"Scss","Length of Construction"
"24462",2021-03-01,"Mar 2021","Single",4.9,"Scss","Length of Construction"
"24462",2021-03-01,"Mar 2021","Semi-Detached",5.4,"Scss","Length of Construction"
"24462",2021-03-01,"Mar 2021","Row",13.2,"Scss","Length of Construction"
"24462",2021-03-01,"Mar 2021","Apartment",15.7,"Scss","Length of Construction"
"24462",2021-03-01,"Mar 2021","All",12.8,"Scss","Length of Construction"
"24462",2021-04-01,"Apr 2021","Single",5,"Scss","Length of Construction"
"24462",2021-04-01,"Apr 2021","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2021-04-01,"Apr 2021","Row",8.4,"Scss","Length of Construction"
"24462",2021-04-01,"Apr 2021","Apartment",19,"Scss","Length of Construction"
"24462",2021-04-01,"Apr 2021","All",16.4,"Scss","Length of Construction"
