"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2024-09-01,"Sep 2024","Row",12.6,"Scss","Length of Construction"
"35543",2024-09-01,"Sep 2024","Apartment",NA,"Scss","Length of Construction"
"35543",2024-09-01,"Sep 2024","All",12.4,"Scss","Length of Construction"
"35543",2024-10-01,"Oct 2024","Single",7.9,"Scss","Length of Construction"
"35543",2024-10-01,"Oct 2024","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2024-10-01,"Oct 2024","Row",20,"Scss","Length of Construction"
"35543",2024-10-01,"Oct 2024","Apartment",NA,"Scss","Length of Construction"
"35543",2024-10-01,"Oct 2024","All",16.6,"Scss","Length of Construction"
"35543",2024-11-01,"Nov 2024","Single",8,"Scss","Length of Construction"
"35543",2024-11-01,"Nov 2024","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2024-11-01,"Nov 2024","Row",14.4,"Scss","Length of Construction"
"35543",2024-11-01,"Nov 2024","Apartment",NA,"Scss","Length of Construction"
"35543",2024-11-01,"Nov 2024","All",10.9,"Scss","Length of Construction"
"35543",2024-12-01,"Dec 2024","Single",9,"Scss","Length of Construction"
"35543",2024-12-01,"Dec 2024","Semi-Detached",8,"Scss","Length of Construction"
"35543",2024-12-01,"Dec 2024","Row",12.9,"Scss","Length of Construction"
"35543",2024-12-01,"Dec 2024","Apartment",5,"Scss","Length of Construction"
"35543",2024-12-01,"Dec 2024","All",11.5,"Scss","Length of Construction"
"35543",2025-01-01,"Jan 2025","Single",9.6,"Scss","Length of Construction"
"35543",2025-01-01,"Jan 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2025-01-01,"Jan 2025","Row",15.5,"Scss","Length of Construction"
"35543",2025-01-01,"Jan 2025","Apartment",NA,"Scss","Length of Construction"
"35543",2025-01-01,"Jan 2025","All",11.4,"Scss","Length of Construction"
"35543",2025-02-01,"Feb 2025","Single",7.5,"Scss","Length of Construction"
"35543",2025-02-01,"Feb 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2025-02-01,"Feb 2025","Row",NA,"Scss","Length of Construction"
"35543",2025-02-01,"Feb 2025","Apartment",NA,"Scss","Length of Construction"
"35543",2025-02-01,"Feb 2025","All",7.5,"Scss","Length of Construction"
"35543",2025-03-01,"Mar 2025","Single",7.8,"Scss","Length of Construction"
"35543",2025-03-01,"Mar 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2025-03-01,"Mar 2025","Row",NA,"Scss","Length of Construction"
"35543",2025-03-01,"Mar 2025","Apartment",NA,"Scss","Length of Construction"
"35543",2025-03-01,"Mar 2025","All",7.8,"Scss","Length of Construction"
"35543",2025-04-01,"Apr 2025","Single",10.9,"Scss","Length of Construction"
"35543",2025-04-01,"Apr 2025","Semi-Detached",6.7,"Scss","Length of Construction"
"35543",2025-04-01,"Apr 2025","Row",3,"Scss","Length of Construction"
"35543",2025-04-01,"Apr 2025","Apartment",7,"Scss","Length of Construction"
"35543",2025-04-01,"Apr 2025","All",8.3,"Scss","Length of Construction"
"35543",2025-05-01,"May 2025","Single",9,"Scss","Length of Construction"
"35543",2025-05-01,"May 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2025-05-01,"May 2025","Row",9.2,"Scss","Length of Construction"
"35543",2025-05-01,"May 2025","Apartment",19,"Scss","Length of Construction"
"35543",2025-05-01,"May 2025","All",15,"Scss","Length of Construction"
"35543",2025-06-01,"Jun 2025","Single",10.9,"Scss","Length of Construction"
"35543",2025-06-01,"Jun 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2025-06-01,"Jun 2025","Row",7.8,"Scss","Length of Construction"
"35543",2025-06-01,"Jun 2025","Apartment",7,"Scss","Length of Construction"
"35543",2025-06-01,"Jun 2025","All",8.5,"Scss","Length of Construction"
"35543",2025-07-01,"Jul 2025","Single",8.5,"Scss","Length of Construction"
"35543",2025-07-01,"Jul 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2025-07-01,"Jul 2025","Row",9,"Scss","Length of Construction"
"35543",2025-07-01,"Jul 2025","Apartment",8,"Scss","Length of Construction"
"35543",2025-07-01,"Jul 2025","All",8.8,"Scss","Length of Construction"
"35543",2025-08-01,"Aug 2025","Single",8.6,"Scss","Length of Construction"
"35543",2025-08-01,"Aug 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2025-08-01,"Aug 2025","Row",NA,"Scss","Length of Construction"
"35543",2025-08-01,"Aug 2025","Apartment",39,"Scss","Length of Construction"
"35543",2025-08-01,"Aug 2025","All",36.7,"Scss","Length of Construction"
"35543",2025-09-01,"Sep 2025","Single",7.8,"Scss","Length of Construction"
"35543",2025-09-01,"Sep 2025","Semi-Detached",9,"Scss","Length of Construction"
"35543",2025-09-01,"Sep 2025","Row",9.6,"Scss","Length of Construction"
"35543",2025-09-01,"Sep 2025","Apartment",16.3,"Scss","Length of Construction"
"35543",2025-09-01,"Sep 2025","All",9.3,"Scss","Length of Construction"
"35543",2025-10-01,"Oct 2025","Single",7.7,"Scss","Length of Construction"
"35543",2025-10-01,"Oct 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2025-10-01,"Oct 2025","Row",9.2,"Scss","Length of Construction"
"35543",2025-10-01,"Oct 2025","Apartment",NA,"Scss","Length of Construction"
"35543",2025-10-01,"Oct 2025","All",8.7,"Scss","Length of Construction"
"35543",2025-11-01,"Nov 2025","Single",7.7,"Scss","Length of Construction"
"35543",2025-11-01,"Nov 2025","Semi-Detached",8,"Scss","Length of Construction"
"35543",2025-11-01,"Nov 2025","Row",11.3,"Scss","Length of Construction"
"35543",2025-11-01,"Nov 2025","Apartment",NA,"Scss","Length of Construction"
"35543",2025-11-01,"Nov 2025","All",9,"Scss","Length of Construction"
"35543",2025-12-01,"Dec 2025","Single",7.5,"Scss","Length of Construction"
"35543",2025-12-01,"Dec 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2025-12-01,"Dec 2025","Row",9,"Scss","Length of Construction"
"35543",2025-12-01,"Dec 2025","Apartment",NA,"Scss","Length of Construction"
"35543",2025-12-01,"Dec 2025","All",7.9,"Scss","Length of Construction"
"35543",2026-01-01,"Jan 2026","Single",7.5,"Scss","Length of Construction"
"35543",2026-01-01,"Jan 2026","Semi-Detached",19,"Scss","Length of Construction"
"35543",2026-01-01,"Jan 2026","Row",8.3,"Scss","Length of Construction"
"35543",2026-01-01,"Jan 2026","Apartment",NA,"Scss","Length of Construction"
"35543",2026-01-01,"Jan 2026","All",8.6,"Scss","Length of Construction"
"35543",2026-02-01,"Feb 2026","Single",6.9,"Scss","Length of Construction"
"35543",2026-02-01,"Feb 2026","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2026-02-01,"Feb 2026","Row",10.4,"Scss","Length of Construction"
"35543",2026-02-01,"Feb 2026","Apartment",NA,"Scss","Length of Construction"
"35543",2026-02-01,"Feb 2026","All",8.9,"Scss","Length of Construction"
