"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35550",2001-11-01,"Nov 2001","Semi-Detached",4.6,"Scss","Length of Construction"
"35550",2001-11-01,"Nov 2001","Row",4.5,"Scss","Length of Construction"
"35550",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Length of Construction"
"35550",2001-11-01,"Nov 2001","All",3.7,"Scss","Length of Construction"
"35550",2001-12-01,"Dec 2001","Single",2.4,"Scss","Length of Construction"
"35550",2001-12-01,"Dec 2001","Semi-Detached",8,"Scss","Length of Construction"
"35550",2001-12-01,"Dec 2001","Row",6.8,"Scss","Length of Construction"
"35550",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Length of Construction"
"35550",2001-12-01,"Dec 2001","All",4.6,"Scss","Length of Construction"
"35550",2002-01-01,"Jan 2002","Single",3.1,"Scss","Length of Construction"
"35550",2002-01-01,"Jan 2002","Semi-Detached",2.7,"Scss","Length of Construction"
"35550",2002-01-01,"Jan 2002","Row",17,"Scss","Length of Construction"
"35550",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Length of Construction"
"35550",2002-01-01,"Jan 2002","All",4.5,"Scss","Length of Construction"
"35550",2002-02-01,"Feb 2002","Single",2.9,"Scss","Length of Construction"
"35550",2002-02-01,"Feb 2002","Semi-Detached",3,"Scss","Length of Construction"
"35550",2002-02-01,"Feb 2002","Row",5.5,"Scss","Length of Construction"
"35550",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Length of Construction"
"35550",2002-02-01,"Feb 2002","All",3.6,"Scss","Length of Construction"
"35550",2002-03-01,"Mar 2002","Single",3,"Scss","Length of Construction"
"35550",2002-03-01,"Mar 2002","Semi-Detached",4,"Scss","Length of Construction"
"35550",2002-03-01,"Mar 2002","Row",13.1,"Scss","Length of Construction"
"35550",2002-03-01,"Mar 2002","Apartment",17,"Scss","Length of Construction"
"35550",2002-03-01,"Mar 2002","All",12.9,"Scss","Length of Construction"
"35550",2002-04-01,"Apr 2002","Single",4.1,"Scss","Length of Construction"
"35550",2002-04-01,"Apr 2002","Semi-Detached",1.8,"Scss","Length of Construction"
"35550",2002-04-01,"Apr 2002","Row",6.8,"Scss","Length of Construction"
"35550",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Length of Construction"
"35550",2002-04-01,"Apr 2002","All",4.6,"Scss","Length of Construction"
"35550",2002-05-01,"May 2002","Single",3.7,"Scss","Length of Construction"
"35550",2002-05-01,"May 2002","Semi-Detached",4.6,"Scss","Length of Construction"
"35550",2002-05-01,"May 2002","Row",6.6,"Scss","Length of Construction"
"35550",2002-05-01,"May 2002","Apartment",NA,"Scss","Length of Construction"
"35550",2002-05-01,"May 2002","All",4.9,"Scss","Length of Construction"
"35550",2002-06-01,"Jun 2002","Single",2.9,"Scss","Length of Construction"
"35550",2002-06-01,"Jun 2002","Semi-Detached",3,"Scss","Length of Construction"
"35550",2002-06-01,"Jun 2002","Row",6.3,"Scss","Length of Construction"
"35550",2002-06-01,"Jun 2002","Apartment",NA,"Scss","Length of Construction"
"35550",2002-06-01,"Jun 2002","All",3.3,"Scss","Length of Construction"
"35550",2002-07-01,"Jul 2002","Single",2.9,"Scss","Length of Construction"
"35550",2002-07-01,"Jul 2002","Semi-Detached",5.5,"Scss","Length of Construction"
"35550",2002-07-01,"Jul 2002","Row",7,"Scss","Length of Construction"
"35550",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Length of Construction"
"35550",2002-07-01,"Jul 2002","All",3.8,"Scss","Length of Construction"
"35550",2002-08-01,"Aug 2002","Single",3.1,"Scss","Length of Construction"
"35550",2002-08-01,"Aug 2002","Semi-Detached",5.9,"Scss","Length of Construction"
"35550",2002-08-01,"Aug 2002","Row",12.1,"Scss","Length of Construction"
"35550",2002-08-01,"Aug 2002","Apartment",NA,"Scss","Length of Construction"
"35550",2002-08-01,"Aug 2002","All",6.3,"Scss","Length of Construction"
"35550",2002-09-01,"Sep 2002","Single",3.6,"Scss","Length of Construction"
"35550",2002-09-01,"Sep 2002","Semi-Detached",4.7,"Scss","Length of Construction"
"35550",2002-09-01,"Sep 2002","Row",15.8,"Scss","Length of Construction"
"35550",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Length of Construction"
"35550",2002-09-01,"Sep 2002","All",5.3,"Scss","Length of Construction"
"35550",2002-10-01,"Oct 2002","Single",3.9,"Scss","Length of Construction"
"35550",2002-10-01,"Oct 2002","Semi-Detached",5.7,"Scss","Length of Construction"
"35550",2002-10-01,"Oct 2002","Row",9.4,"Scss","Length of Construction"
"35550",2002-10-01,"Oct 2002","Apartment",NA,"Scss","Length of Construction"
"35550",2002-10-01,"Oct 2002","All",5.4,"Scss","Length of Construction"
"35550",2002-11-01,"Nov 2002","Single",3.4,"Scss","Length of Construction"
"35550",2002-11-01,"Nov 2002","Semi-Detached",3.6,"Scss","Length of Construction"
"35550",2002-11-01,"Nov 2002","Row",14.4,"Scss","Length of Construction"
"35550",2002-11-01,"Nov 2002","Apartment",NA,"Scss","Length of Construction"
"35550",2002-11-01,"Nov 2002","All",4.7,"Scss","Length of Construction"
"35550",2002-12-01,"Dec 2002","Single",3.2,"Scss","Length of Construction"
"35550",2002-12-01,"Dec 2002","Semi-Detached",4.7,"Scss","Length of Construction"
"35550",2002-12-01,"Dec 2002","Row",8.9,"Scss","Length of Construction"
"35550",2002-12-01,"Dec 2002","Apartment",NA,"Scss","Length of Construction"
"35550",2002-12-01,"Dec 2002","All",6.1,"Scss","Length of Construction"
"35550",2003-01-01,"Jan 2003","Single",3.4,"Scss","Length of Construction"
"35550",2003-01-01,"Jan 2003","Semi-Detached",3,"Scss","Length of Construction"
"35550",2003-01-01,"Jan 2003","Row",9,"Scss","Length of Construction"
"35550",2003-01-01,"Jan 2003","Apartment",NA,"Scss","Length of Construction"
"35550",2003-01-01,"Jan 2003","All",4.4,"Scss","Length of Construction"
"35550",2003-02-01,"Feb 2003","Single",3.6,"Scss","Length of Construction"
"35550",2003-02-01,"Feb 2003","Semi-Detached",4.4,"Scss","Length of Construction"
"35550",2003-02-01,"Feb 2003","Row",7.5,"Scss","Length of Construction"
"35550",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Length of Construction"
"35550",2003-02-01,"Feb 2003","All",5.3,"Scss","Length of Construction"
"35550",2003-03-01,"Mar 2003","Single",4.6,"Scss","Length of Construction"
"35550",2003-03-01,"Mar 2003","Semi-Detached",4.5,"Scss","Length of Construction"
"35550",2003-03-01,"Mar 2003","Row",17,"Scss","Length of Construction"
"35550",2003-03-01,"Mar 2003","Apartment",NA,"Scss","Length of Construction"
"35550",2003-03-01,"Mar 2003","All",5.8,"Scss","Length of Construction"
"35550",2003-04-01,"Apr 2003","Single",3.8,"Scss","Length of Construction"
"35550",2003-04-01,"Apr 2003","Semi-Detached",3.5,"Scss","Length of Construction"
"35550",2003-04-01,"Apr 2003","Row",8.6,"Scss","Length of Construction"
"35550",2003-04-01,"Apr 2003","Apartment",NA,"Scss","Length of Construction"
"35550",2003-04-01,"Apr 2003","All",5.3,"Scss","Length of Construction"
"35550",2003-05-01,"May 2003","Single",4.2,"Scss","Length of Construction"
"35550",2003-05-01,"May 2003","Semi-Detached",3.7,"Scss","Length of Construction"
"35550",2003-05-01,"May 2003","Row",7.8,"Scss","Length of Construction"
"35550",2003-05-01,"May 2003","Apartment",NA,"Scss","Length of Construction"
"35550",2003-05-01,"May 2003","All",5.3,"Scss","Length of Construction"
"35550",2003-06-01,"Jun 2003","Single",4,"Scss","Length of Construction"
"35550",2003-06-01,"Jun 2003","Semi-Detached",5,"Scss","Length of Construction"
"35550",2003-06-01,"Jun 2003","Row",6.3,"Scss","Length of Construction"
"35550",2003-06-01,"Jun 2003","Apartment",NA,"Scss","Length of Construction"
"35550",2003-06-01,"Jun 2003","All",4.9,"Scss","Length of Construction"
"35550",2003-07-01,"Jul 2003","Single",3.3,"Scss","Length of Construction"
"35550",2003-07-01,"Jul 2003","Semi-Detached",4,"Scss","Length of Construction"
"35550",2003-07-01,"Jul 2003","Row",7.5,"Scss","Length of Construction"
"35550",2003-07-01,"Jul 2003","Apartment",4,"Scss","Length of Construction"
"35550",2003-07-01,"Jul 2003","All",5.2,"Scss","Length of Construction"
"35550",2003-08-01,"Aug 2003","Single",3.3,"Scss","Length of Construction"
"35550",2003-08-01,"Aug 2003","Semi-Detached",3.8,"Scss","Length of Construction"
"35550",2003-08-01,"Aug 2003","Row",7.8,"Scss","Length of Construction"
"35550",2003-08-01,"Aug 2003","Apartment",6.3,"Scss","Length of Construction"
"35550",2003-08-01,"Aug 2003","All",5,"Scss","Length of Construction"
"35550",2003-09-01,"Sep 2003","Single",2.9,"Scss","Length of Construction"
"35550",2003-09-01,"Sep 2003","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2003-09-01,"Sep 2003","Row",8.7,"Scss","Length of Construction"
"35550",2003-09-01,"Sep 2003","Apartment",NA,"Scss","Length of Construction"
"35550",2003-09-01,"Sep 2003","All",4.1,"Scss","Length of Construction"
"35550",2003-10-01,"Oct 2003","Single",3.1,"Scss","Length of Construction"
"35550",2003-10-01,"Oct 2003","Semi-Detached",3,"Scss","Length of Construction"
"35550",2003-10-01,"Oct 2003","Row",5.7,"Scss","Length of Construction"
"35550",2003-10-01,"Oct 2003","Apartment",5.3,"Scss","Length of Construction"
"35550",2003-10-01,"Oct 2003","All",3.8,"Scss","Length of Construction"
"35550",2003-11-01,"Nov 2003","Single",3.3,"Scss","Length of Construction"
"35550",2003-11-01,"Nov 2003","Semi-Detached",3,"Scss","Length of Construction"
"35550",2003-11-01,"Nov 2003","Row",8.7,"Scss","Length of Construction"
"35550",2003-11-01,"Nov 2003","Apartment",5,"Scss","Length of Construction"
"35550",2003-11-01,"Nov 2003","All",5.1,"Scss","Length of Construction"
"35550",2003-12-01,"Dec 2003","Single",3.8,"Scss","Length of Construction"
"35550",2003-12-01,"Dec 2003","Semi-Detached",6,"Scss","Length of Construction"
"35550",2003-12-01,"Dec 2003","Row",4.8,"Scss","Length of Construction"
"35550",2003-12-01,"Dec 2003","Apartment",5,"Scss","Length of Construction"
"35550",2003-12-01,"Dec 2003","All",4.1,"Scss","Length of Construction"
"35550",2004-01-01,"Jan 2004","Single",3.1,"Scss","Length of Construction"
"35550",2004-01-01,"Jan 2004","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2004-01-01,"Jan 2004","Row",6.4,"Scss","Length of Construction"
"35550",2004-01-01,"Jan 2004","Apartment",5.7,"Scss","Length of Construction"
"35550",2004-01-01,"Jan 2004","All",4.3,"Scss","Length of Construction"
"35550",2004-02-01,"Feb 2004","Single",3.7,"Scss","Length of Construction"
"35550",2004-02-01,"Feb 2004","Semi-Detached",4,"Scss","Length of Construction"
"35550",2004-02-01,"Feb 2004","Row",7.9,"Scss","Length of Construction"
"35550",2004-02-01,"Feb 2004","Apartment",5.7,"Scss","Length of Construction"
"35550",2004-02-01,"Feb 2004","All",5.1,"Scss","Length of Construction"
"35550",2004-03-01,"Mar 2004","Single",3.7,"Scss","Length of Construction"
"35550",2004-03-01,"Mar 2004","Semi-Detached",8,"Scss","Length of Construction"
"35550",2004-03-01,"Mar 2004","Row",4.5,"Scss","Length of Construction"
"35550",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Length of Construction"
"35550",2004-03-01,"Mar 2004","All",4,"Scss","Length of Construction"
"35550",2004-04-01,"Apr 2004","Single",3.7,"Scss","Length of Construction"
"35550",2004-04-01,"Apr 2004","Semi-Detached",3.5,"Scss","Length of Construction"
"35550",2004-04-01,"Apr 2004","Row",7.7,"Scss","Length of Construction"
"35550",2004-04-01,"Apr 2004","Apartment",5,"Scss","Length of Construction"
"35550",2004-04-01,"Apr 2004","All",4.8,"Scss","Length of Construction"
"35550",2004-05-01,"May 2004","Single",4.3,"Scss","Length of Construction"
"35550",2004-05-01,"May 2004","Semi-Detached",5,"Scss","Length of Construction"
"35550",2004-05-01,"May 2004","Row",12,"Scss","Length of Construction"
"35550",2004-05-01,"May 2004","Apartment",5.5,"Scss","Length of Construction"
"35550",2004-05-01,"May 2004","All",4.9,"Scss","Length of Construction"
"35550",2004-06-01,"Jun 2004","Single",3.7,"Scss","Length of Construction"
"35550",2004-06-01,"Jun 2004","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2004-06-01,"Jun 2004","Row",5.1,"Scss","Length of Construction"
"35550",2004-06-01,"Jun 2004","Apartment",6.3,"Scss","Length of Construction"
"35550",2004-06-01,"Jun 2004","All",4.1,"Scss","Length of Construction"
"35550",2004-07-01,"Jul 2004","Single",3.7,"Scss","Length of Construction"
"35550",2004-07-01,"Jul 2004","Semi-Detached",6.3,"Scss","Length of Construction"
"35550",2004-07-01,"Jul 2004","Row",4,"Scss","Length of Construction"
"35550",2004-07-01,"Jul 2004","Apartment",8.7,"Scss","Length of Construction"
"35550",2004-07-01,"Jul 2004","All",5.6,"Scss","Length of Construction"
"35550",2004-08-01,"Aug 2004","Single",3.5,"Scss","Length of Construction"
"35550",2004-08-01,"Aug 2004","Semi-Detached",2,"Scss","Length of Construction"
"35550",2004-08-01,"Aug 2004","Row",4,"Scss","Length of Construction"
"35550",2004-08-01,"Aug 2004","Apartment",5.5,"Scss","Length of Construction"
"35550",2004-08-01,"Aug 2004","All",3.6,"Scss","Length of Construction"
"35550",2004-09-01,"Sep 2004","Single",3.4,"Scss","Length of Construction"
"35550",2004-09-01,"Sep 2004","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2004-09-01,"Sep 2004","Row",9.3,"Scss","Length of Construction"
"35550",2004-09-01,"Sep 2004","Apartment",7.9,"Scss","Length of Construction"
"35550",2004-09-01,"Sep 2004","All",5.2,"Scss","Length of Construction"
"35550",2004-10-01,"Oct 2004","Single",3.6,"Scss","Length of Construction"
"35550",2004-10-01,"Oct 2004","Semi-Detached",11,"Scss","Length of Construction"
"35550",2004-10-01,"Oct 2004","Row",5.5,"Scss","Length of Construction"
"35550",2004-10-01,"Oct 2004","Apartment",NA,"Scss","Length of Construction"
"35550",2004-10-01,"Oct 2004","All",4.1,"Scss","Length of Construction"
"35550",2004-11-01,"Nov 2004","Single",3.7,"Scss","Length of Construction"
"35550",2004-11-01,"Nov 2004","Semi-Detached",7.5,"Scss","Length of Construction"
"35550",2004-11-01,"Nov 2004","Row",6.5,"Scss","Length of Construction"
"35550",2004-11-01,"Nov 2004","Apartment",8,"Scss","Length of Construction"
"35550",2004-11-01,"Nov 2004","All",4.2,"Scss","Length of Construction"
"35550",2004-12-01,"Dec 2004","Single",3.4,"Scss","Length of Construction"
"35550",2004-12-01,"Dec 2004","Semi-Detached",5.5,"Scss","Length of Construction"
"35550",2004-12-01,"Dec 2004","Row",5.6,"Scss","Length of Construction"
"35550",2004-12-01,"Dec 2004","Apartment",9,"Scss","Length of Construction"
"35550",2004-12-01,"Dec 2004","All",4,"Scss","Length of Construction"
"35550",2005-01-01,"Jan 2005","Single",3.4,"Scss","Length of Construction"
"35550",2005-01-01,"Jan 2005","Semi-Detached",6,"Scss","Length of Construction"
"35550",2005-01-01,"Jan 2005","Row",9.9,"Scss","Length of Construction"
"35550",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Length of Construction"
"35550",2005-01-01,"Jan 2005","All",5.5,"Scss","Length of Construction"
"35550",2005-02-01,"Feb 2005","Single",4.1,"Scss","Length of Construction"
"35550",2005-02-01,"Feb 2005","Semi-Detached",3.7,"Scss","Length of Construction"
"35550",2005-02-01,"Feb 2005","Row",9.4,"Scss","Length of Construction"
"35550",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Length of Construction"
"35550",2005-02-01,"Feb 2005","All",5.3,"Scss","Length of Construction"
"35550",2005-03-01,"Mar 2005","Single",4.4,"Scss","Length of Construction"
"35550",2005-03-01,"Mar 2005","Semi-Detached",5.3,"Scss","Length of Construction"
"35550",2005-03-01,"Mar 2005","Row",NA,"Scss","Length of Construction"
"35550",2005-03-01,"Mar 2005","Apartment",NA,"Scss","Length of Construction"
"35550",2005-03-01,"Mar 2005","All",4.5,"Scss","Length of Construction"
"35550",2005-04-01,"Apr 2005","Single",5.2,"Scss","Length of Construction"
"35550",2005-04-01,"Apr 2005","Semi-Detached",4,"Scss","Length of Construction"
"35550",2005-04-01,"Apr 2005","Row",10,"Scss","Length of Construction"
"35550",2005-04-01,"Apr 2005","Apartment",8,"Scss","Length of Construction"
"35550",2005-04-01,"Apr 2005","All",5.5,"Scss","Length of Construction"
"35550",2005-05-01,"May 2005","Single",4.6,"Scss","Length of Construction"
"35550",2005-05-01,"May 2005","Semi-Detached",3.2,"Scss","Length of Construction"
"35550",2005-05-01,"May 2005","Row",7.2,"Scss","Length of Construction"
"35550",2005-05-01,"May 2005","Apartment",NA,"Scss","Length of Construction"
"35550",2005-05-01,"May 2005","All",4.8,"Scss","Length of Construction"
"35550",2005-06-01,"Jun 2005","Single",3.5,"Scss","Length of Construction"
"35550",2005-06-01,"Jun 2005","Semi-Detached",3.7,"Scss","Length of Construction"
"35550",2005-06-01,"Jun 2005","Row",8.8,"Scss","Length of Construction"
"35550",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Length of Construction"
"35550",2005-06-01,"Jun 2005","All",4.7,"Scss","Length of Construction"
"35550",2005-07-01,"Jul 2005","Single",3.8,"Scss","Length of Construction"
"35550",2005-07-01,"Jul 2005","Semi-Detached",8,"Scss","Length of Construction"
"35550",2005-07-01,"Jul 2005","Row",6.6,"Scss","Length of Construction"
"35550",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Length of Construction"
"35550",2005-07-01,"Jul 2005","All",5.1,"Scss","Length of Construction"
"35550",2005-08-01,"Aug 2005","Single",3.6,"Scss","Length of Construction"
"35550",2005-08-01,"Aug 2005","Semi-Detached",6.7,"Scss","Length of Construction"
"35550",2005-08-01,"Aug 2005","Row",7.2,"Scss","Length of Construction"
"35550",2005-08-01,"Aug 2005","Apartment",9,"Scss","Length of Construction"
"35550",2005-08-01,"Aug 2005","All",6,"Scss","Length of Construction"
"35550",2005-09-01,"Sep 2005","Single",3.5,"Scss","Length of Construction"
"35550",2005-09-01,"Sep 2005","Semi-Detached",4,"Scss","Length of Construction"
"35550",2005-09-01,"Sep 2005","Row",7.4,"Scss","Length of Construction"
"35550",2005-09-01,"Sep 2005","Apartment",9,"Scss","Length of Construction"
"35550",2005-09-01,"Sep 2005","All",5.8,"Scss","Length of Construction"
"35550",2005-10-01,"Oct 2005","Single",3.4,"Scss","Length of Construction"
"35550",2005-10-01,"Oct 2005","Semi-Detached",4.7,"Scss","Length of Construction"
"35550",2005-10-01,"Oct 2005","Row",6.9,"Scss","Length of Construction"
"35550",2005-10-01,"Oct 2005","Apartment",8.3,"Scss","Length of Construction"
"35550",2005-10-01,"Oct 2005","All",6,"Scss","Length of Construction"
"35550",2005-11-01,"Nov 2005","Single",3.1,"Scss","Length of Construction"
"35550",2005-11-01,"Nov 2005","Semi-Detached",5,"Scss","Length of Construction"
"35550",2005-11-01,"Nov 2005","Row",8.1,"Scss","Length of Construction"
"35550",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Length of Construction"
"35550",2005-11-01,"Nov 2005","All",5.3,"Scss","Length of Construction"
"35550",2005-12-01,"Dec 2005","Single",4.1,"Scss","Length of Construction"
"35550",2005-12-01,"Dec 2005","Semi-Detached",8.4,"Scss","Length of Construction"
"35550",2005-12-01,"Dec 2005","Row",9.5,"Scss","Length of Construction"
"35550",2005-12-01,"Dec 2005","Apartment",NA,"Scss","Length of Construction"
"35550",2005-12-01,"Dec 2005","All",7.1,"Scss","Length of Construction"
"35550",2006-01-01,"Jan 2006","Single",3.7,"Scss","Length of Construction"
"35550",2006-01-01,"Jan 2006","Semi-Detached",9.5,"Scss","Length of Construction"
"35550",2006-01-01,"Jan 2006","Row",13.4,"Scss","Length of Construction"
"35550",2006-01-01,"Jan 2006","Apartment",NA,"Scss","Length of Construction"
"35550",2006-01-01,"Jan 2006","All",5.4,"Scss","Length of Construction"
"35550",2006-02-01,"Feb 2006","Single",5.4,"Scss","Length of Construction"
"35550",2006-02-01,"Feb 2006","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2006-02-01,"Feb 2006","Row",10,"Scss","Length of Construction"
"35550",2006-02-01,"Feb 2006","Apartment",NA,"Scss","Length of Construction"
"35550",2006-02-01,"Feb 2006","All",6.6,"Scss","Length of Construction"
"35550",2006-03-01,"Mar 2006","Single",4.3,"Scss","Length of Construction"
"35550",2006-03-01,"Mar 2006","Semi-Detached",7.3,"Scss","Length of Construction"
"35550",2006-03-01,"Mar 2006","Row",13,"Scss","Length of Construction"
"35550",2006-03-01,"Mar 2006","Apartment",NA,"Scss","Length of Construction"
"35550",2006-03-01,"Mar 2006","All",6.1,"Scss","Length of Construction"
"35550",2006-04-01,"Apr 2006","Single",4.3,"Scss","Length of Construction"
"35550",2006-04-01,"Apr 2006","Semi-Detached",1,"Scss","Length of Construction"
"35550",2006-04-01,"Apr 2006","Row",9.6,"Scss","Length of Construction"
"35550",2006-04-01,"Apr 2006","Apartment",NA,"Scss","Length of Construction"
"35550",2006-04-01,"Apr 2006","All",5.4,"Scss","Length of Construction"
"35550",2006-05-01,"May 2006","Single",4.2,"Scss","Length of Construction"
"35550",2006-05-01,"May 2006","Semi-Detached",4.3,"Scss","Length of Construction"
"35550",2006-05-01,"May 2006","Row",13,"Scss","Length of Construction"
"35550",2006-05-01,"May 2006","Apartment",4,"Scss","Length of Construction"
"35550",2006-05-01,"May 2006","All",4.9,"Scss","Length of Construction"
"35550",2006-06-01,"Jun 2006","Single",4,"Scss","Length of Construction"
"35550",2006-06-01,"Jun 2006","Semi-Detached",3,"Scss","Length of Construction"
"35550",2006-06-01,"Jun 2006","Row",9.1,"Scss","Length of Construction"
"35550",2006-06-01,"Jun 2006","Apartment",23,"Scss","Length of Construction"
"35550",2006-06-01,"Jun 2006","All",15.3,"Scss","Length of Construction"
"35550",2006-07-01,"Jul 2006","Single",4.5,"Scss","Length of Construction"
"35550",2006-07-01,"Jul 2006","Semi-Detached",7.7,"Scss","Length of Construction"
"35550",2006-07-01,"Jul 2006","Row",14.2,"Scss","Length of Construction"
"35550",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Length of Construction"
"35550",2006-07-01,"Jul 2006","All",5.9,"Scss","Length of Construction"
"35550",2006-08-01,"Aug 2006","Single",3.2,"Scss","Length of Construction"
"35550",2006-08-01,"Aug 2006","Semi-Detached",6.4,"Scss","Length of Construction"
"35550",2006-08-01,"Aug 2006","Row",13.7,"Scss","Length of Construction"
"35550",2006-08-01,"Aug 2006","Apartment",NA,"Scss","Length of Construction"
"35550",2006-08-01,"Aug 2006","All",6.1,"Scss","Length of Construction"
"35550",2006-09-01,"Sep 2006","Single",4.2,"Scss","Length of Construction"
"35550",2006-09-01,"Sep 2006","Semi-Detached",5.6,"Scss","Length of Construction"
"35550",2006-09-01,"Sep 2006","Row",10.4,"Scss","Length of Construction"
"35550",2006-09-01,"Sep 2006","Apartment",NA,"Scss","Length of Construction"
"35550",2006-09-01,"Sep 2006","All",5.3,"Scss","Length of Construction"
"35550",2006-10-01,"Oct 2006","Single",4.5,"Scss","Length of Construction"
"35550",2006-10-01,"Oct 2006","Semi-Detached",4.3,"Scss","Length of Construction"
"35550",2006-10-01,"Oct 2006","Row",11.6,"Scss","Length of Construction"
"35550",2006-10-01,"Oct 2006","Apartment",NA,"Scss","Length of Construction"
"35550",2006-10-01,"Oct 2006","All",6.4,"Scss","Length of Construction"
"35550",2006-11-01,"Nov 2006","Single",3.7,"Scss","Length of Construction"
"35550",2006-11-01,"Nov 2006","Semi-Detached",2,"Scss","Length of Construction"
"35550",2006-11-01,"Nov 2006","Row",17,"Scss","Length of Construction"
"35550",2006-11-01,"Nov 2006","Apartment",NA,"Scss","Length of Construction"
"35550",2006-11-01,"Nov 2006","All",5.2,"Scss","Length of Construction"
"35550",2006-12-01,"Dec 2006","Single",4.3,"Scss","Length of Construction"
"35550",2006-12-01,"Dec 2006","Semi-Detached",3.7,"Scss","Length of Construction"
"35550",2006-12-01,"Dec 2006","Row",10.6,"Scss","Length of Construction"
"35550",2006-12-01,"Dec 2006","Apartment",NA,"Scss","Length of Construction"
"35550",2006-12-01,"Dec 2006","All",5.9,"Scss","Length of Construction"
"35550",2007-01-01,"Jan 2007","Single",5,"Scss","Length of Construction"
"35550",2007-01-01,"Jan 2007","Semi-Detached",5,"Scss","Length of Construction"
"35550",2007-01-01,"Jan 2007","Row",7,"Scss","Length of Construction"
"35550",2007-01-01,"Jan 2007","Apartment",NA,"Scss","Length of Construction"
"35550",2007-01-01,"Jan 2007","All",5.6,"Scss","Length of Construction"
"35550",2007-02-01,"Feb 2007","Single",4.3,"Scss","Length of Construction"
"35550",2007-02-01,"Feb 2007","Semi-Detached",8,"Scss","Length of Construction"
"35550",2007-02-01,"Feb 2007","Row",8,"Scss","Length of Construction"
"35550",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Length of Construction"
"35550",2007-02-01,"Feb 2007","All",5.1,"Scss","Length of Construction"
"35550",2007-03-01,"Mar 2007","Single",4.2,"Scss","Length of Construction"
"35550",2007-03-01,"Mar 2007","Semi-Detached",4,"Scss","Length of Construction"
"35550",2007-03-01,"Mar 2007","Row",9.5,"Scss","Length of Construction"
"35550",2007-03-01,"Mar 2007","Apartment",NA,"Scss","Length of Construction"
"35550",2007-03-01,"Mar 2007","All",5.5,"Scss","Length of Construction"
"35550",2007-04-01,"Apr 2007","Single",4.1,"Scss","Length of Construction"
"35550",2007-04-01,"Apr 2007","Semi-Detached",4,"Scss","Length of Construction"
"35550",2007-04-01,"Apr 2007","Row",NA,"Scss","Length of Construction"
"35550",2007-04-01,"Apr 2007","Apartment",NA,"Scss","Length of Construction"
"35550",2007-04-01,"Apr 2007","All",4.1,"Scss","Length of Construction"
"35550",2007-05-01,"May 2007","Single",4.5,"Scss","Length of Construction"
"35550",2007-05-01,"May 2007","Semi-Detached",4,"Scss","Length of Construction"
"35550",2007-05-01,"May 2007","Row",9.5,"Scss","Length of Construction"
"35550",2007-05-01,"May 2007","Apartment",NA,"Scss","Length of Construction"
"35550",2007-05-01,"May 2007","All",6.8,"Scss","Length of Construction"
"35550",2007-06-01,"Jun 2007","Single",3.8,"Scss","Length of Construction"
"35550",2007-06-01,"Jun 2007","Semi-Detached",6,"Scss","Length of Construction"
"35550",2007-06-01,"Jun 2007","Row",6.5,"Scss","Length of Construction"
"35550",2007-06-01,"Jun 2007","Apartment",13,"Scss","Length of Construction"
"35550",2007-06-01,"Jun 2007","All",8.4,"Scss","Length of Construction"
"35550",2007-07-01,"Jul 2007","Single",4.1,"Scss","Length of Construction"
"35550",2007-07-01,"Jul 2007","Semi-Detached",5.7,"Scss","Length of Construction"
"35550",2007-07-01,"Jul 2007","Row",6.3,"Scss","Length of Construction"
"35550",2007-07-01,"Jul 2007","Apartment",NA,"Scss","Length of Construction"
"35550",2007-07-01,"Jul 2007","All",4.9,"Scss","Length of Construction"
"35550",2007-08-01,"Aug 2007","Single",4.3,"Scss","Length of Construction"
"35550",2007-08-01,"Aug 2007","Semi-Detached",5,"Scss","Length of Construction"
"35550",2007-08-01,"Aug 2007","Row",12,"Scss","Length of Construction"
"35550",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Length of Construction"
"35550",2007-08-01,"Aug 2007","All",7.3,"Scss","Length of Construction"
"35550",2007-09-01,"Sep 2007","Single",3.4,"Scss","Length of Construction"
"35550",2007-09-01,"Sep 2007","Semi-Detached",4,"Scss","Length of Construction"
"35550",2007-09-01,"Sep 2007","Row",9.4,"Scss","Length of Construction"
"35550",2007-09-01,"Sep 2007","Apartment",NA,"Scss","Length of Construction"
