"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2015-11-01,"Nov 2015","Single",16,"Scss","Absorbed Units"
"35556",2015-11-01,"Nov 2015","Semi-Detached",1,"Scss","Absorbed Units"
"35556",2015-11-01,"Nov 2015","Row",5,"Scss","Absorbed Units"
"35556",2015-11-01,"Nov 2015","Apartment",0,"Scss","Absorbed Units"
"35556",2015-11-01,"Nov 2015","All",22,"Scss","Absorbed Units"
"35556",2015-12-01,"Dec 2015","Single",14,"Scss","Absorbed Units"
"35556",2015-12-01,"Dec 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2015-12-01,"Dec 2015","Row",0,"Scss","Absorbed Units"
"35556",2015-12-01,"Dec 2015","Apartment",0,"Scss","Absorbed Units"
"35556",2015-12-01,"Dec 2015","All",14,"Scss","Absorbed Units"
"35556",2016-01-01,"Jan 2016","Single",10,"Scss","Absorbed Units"
"35556",2016-01-01,"Jan 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2016-01-01,"Jan 2016","Row",0,"Scss","Absorbed Units"
"35556",2016-01-01,"Jan 2016","Apartment",0,"Scss","Absorbed Units"
"35556",2016-01-01,"Jan 2016","All",10,"Scss","Absorbed Units"
"35556",2016-02-01,"Feb 2016","Single",3,"Scss","Absorbed Units"
"35556",2016-02-01,"Feb 2016","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2016-02-01,"Feb 2016","Row",2,"Scss","Absorbed Units"
"35556",2016-02-01,"Feb 2016","Apartment",0,"Scss","Absorbed Units"
"35556",2016-02-01,"Feb 2016","All",9,"Scss","Absorbed Units"
"35556",2016-03-01,"Mar 2016","Single",11,"Scss","Absorbed Units"
"35556",2016-03-01,"Mar 2016","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2016-03-01,"Mar 2016","Row",0,"Scss","Absorbed Units"
"35556",2016-03-01,"Mar 2016","Apartment",0,"Scss","Absorbed Units"
"35556",2016-03-01,"Mar 2016","All",15,"Scss","Absorbed Units"
"35556",2016-04-01,"Apr 2016","Single",2,"Scss","Absorbed Units"
"35556",2016-04-01,"Apr 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2016-04-01,"Apr 2016","Row",1,"Scss","Absorbed Units"
"35556",2016-04-01,"Apr 2016","Apartment",0,"Scss","Absorbed Units"
"35556",2016-04-01,"Apr 2016","All",3,"Scss","Absorbed Units"
"35556",2016-05-01,"May 2016","Single",12,"Scss","Absorbed Units"
"35556",2016-05-01,"May 2016","Semi-Detached",3,"Scss","Absorbed Units"
"35556",2016-05-01,"May 2016","Row",1,"Scss","Absorbed Units"
"35556",2016-05-01,"May 2016","Apartment",0,"Scss","Absorbed Units"
"35556",2016-05-01,"May 2016","All",16,"Scss","Absorbed Units"
"35556",2016-06-01,"Jun 2016","Single",20,"Scss","Absorbed Units"
"35556",2016-06-01,"Jun 2016","Semi-Detached",5,"Scss","Absorbed Units"
"35556",2016-06-01,"Jun 2016","Row",0,"Scss","Absorbed Units"
"35556",2016-06-01,"Jun 2016","Apartment",0,"Scss","Absorbed Units"
"35556",2016-06-01,"Jun 2016","All",25,"Scss","Absorbed Units"
"35556",2016-07-01,"Jul 2016","Single",4,"Scss","Absorbed Units"
"35556",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2016-07-01,"Jul 2016","Row",0,"Scss","Absorbed Units"
"35556",2016-07-01,"Jul 2016","Apartment",0,"Scss","Absorbed Units"
"35556",2016-07-01,"Jul 2016","All",4,"Scss","Absorbed Units"
"35556",2016-08-01,"Aug 2016","Single",5,"Scss","Absorbed Units"
"35556",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2016-08-01,"Aug 2016","Row",0,"Scss","Absorbed Units"
"35556",2016-08-01,"Aug 2016","Apartment",0,"Scss","Absorbed Units"
"35556",2016-08-01,"Aug 2016","All",5,"Scss","Absorbed Units"
"35556",2016-09-01,"Sep 2016","Single",14,"Scss","Absorbed Units"
"35556",2016-09-01,"Sep 2016","Semi-Detached",1,"Scss","Absorbed Units"
"35556",2016-09-01,"Sep 2016","Row",0,"Scss","Absorbed Units"
"35556",2016-09-01,"Sep 2016","Apartment",0,"Scss","Absorbed Units"
"35556",2016-09-01,"Sep 2016","All",15,"Scss","Absorbed Units"
"35556",2016-10-01,"Oct 2016","Single",1,"Scss","Absorbed Units"
"35556",2016-10-01,"Oct 2016","Semi-Detached",1,"Scss","Absorbed Units"
"35556",2016-10-01,"Oct 2016","Row",2,"Scss","Absorbed Units"
"35556",2016-10-01,"Oct 2016","Apartment",0,"Scss","Absorbed Units"
"35556",2016-10-01,"Oct 2016","All",4,"Scss","Absorbed Units"
"35556",2016-11-01,"Nov 2016","Single",5,"Scss","Absorbed Units"
"35556",2016-11-01,"Nov 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2016-11-01,"Nov 2016","Row",1,"Scss","Absorbed Units"
"35556",2016-11-01,"Nov 2016","Apartment",0,"Scss","Absorbed Units"
"35556",2016-11-01,"Nov 2016","All",6,"Scss","Absorbed Units"
"35556",2016-12-01,"Dec 2016","Single",12,"Scss","Absorbed Units"
"35556",2016-12-01,"Dec 2016","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2016-12-01,"Dec 2016","Row",0,"Scss","Absorbed Units"
"35556",2016-12-01,"Dec 2016","Apartment",0,"Scss","Absorbed Units"
"35556",2016-12-01,"Dec 2016","All",14,"Scss","Absorbed Units"
"35556",2017-01-01,"Jan 2017","Single",7,"Scss","Absorbed Units"
"35556",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2017-01-01,"Jan 2017","Row",0,"Scss","Absorbed Units"
"35556",2017-01-01,"Jan 2017","Apartment",0,"Scss","Absorbed Units"
"35556",2017-01-01,"Jan 2017","All",7,"Scss","Absorbed Units"
"35556",2017-02-01,"Feb 2017","Single",8,"Scss","Absorbed Units"
"35556",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2017-02-01,"Feb 2017","Row",12,"Scss","Absorbed Units"
"35556",2017-02-01,"Feb 2017","Apartment",0,"Scss","Absorbed Units"
"35556",2017-02-01,"Feb 2017","All",20,"Scss","Absorbed Units"
"35556",2017-03-01,"Mar 2017","Single",9,"Scss","Absorbed Units"
"35556",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2017-03-01,"Mar 2017","Row",0,"Scss","Absorbed Units"
"35556",2017-03-01,"Mar 2017","Apartment",0,"Scss","Absorbed Units"
"35556",2017-03-01,"Mar 2017","All",9,"Scss","Absorbed Units"
"35556",2017-04-01,"Apr 2017","Single",8,"Scss","Absorbed Units"
"35556",2017-04-01,"Apr 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2017-04-01,"Apr 2017","Row",0,"Scss","Absorbed Units"
"35556",2017-04-01,"Apr 2017","Apartment",0,"Scss","Absorbed Units"
"35556",2017-04-01,"Apr 2017","All",8,"Scss","Absorbed Units"
"35556",2017-05-01,"May 2017","Single",6,"Scss","Absorbed Units"
"35556",2017-05-01,"May 2017","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2017-05-01,"May 2017","Row",0,"Scss","Absorbed Units"
"35556",2017-05-01,"May 2017","Apartment",0,"Scss","Absorbed Units"
"35556",2017-05-01,"May 2017","All",10,"Scss","Absorbed Units"
"35556",2017-06-01,"Jun 2017","Single",8,"Scss","Absorbed Units"
"35556",2017-06-01,"Jun 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2017-06-01,"Jun 2017","Row",0,"Scss","Absorbed Units"
"35556",2017-06-01,"Jun 2017","Apartment",0,"Scss","Absorbed Units"
"35556",2017-06-01,"Jun 2017","All",8,"Scss","Absorbed Units"
"35556",2017-07-01,"Jul 2017","Single",1,"Scss","Absorbed Units"
"35556",2017-07-01,"Jul 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2017-07-01,"Jul 2017","Row",4,"Scss","Absorbed Units"
"35556",2017-07-01,"Jul 2017","Apartment",0,"Scss","Absorbed Units"
"35556",2017-07-01,"Jul 2017","All",5,"Scss","Absorbed Units"
"35556",2017-08-01,"Aug 2017","Single",17,"Scss","Absorbed Units"
"35556",2017-08-01,"Aug 2017","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2017-08-01,"Aug 2017","Row",0,"Scss","Absorbed Units"
"35556",2017-08-01,"Aug 2017","Apartment",0,"Scss","Absorbed Units"
"35556",2017-08-01,"Aug 2017","All",19,"Scss","Absorbed Units"
"35556",2017-09-01,"Sep 2017","Single",14,"Scss","Absorbed Units"
"35556",2017-09-01,"Sep 2017","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2017-09-01,"Sep 2017","Row",0,"Scss","Absorbed Units"
"35556",2017-09-01,"Sep 2017","Apartment",0,"Scss","Absorbed Units"
"35556",2017-09-01,"Sep 2017","All",18,"Scss","Absorbed Units"
"35556",2017-10-01,"Oct 2017","Single",15,"Scss","Absorbed Units"
"35556",2017-10-01,"Oct 2017","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2017-10-01,"Oct 2017","Row",0,"Scss","Absorbed Units"
"35556",2017-10-01,"Oct 2017","Apartment",0,"Scss","Absorbed Units"
"35556",2017-10-01,"Oct 2017","All",17,"Scss","Absorbed Units"
"35556",2017-11-01,"Nov 2017","Single",10,"Scss","Absorbed Units"
"35556",2017-11-01,"Nov 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2017-11-01,"Nov 2017","Row",0,"Scss","Absorbed Units"
"35556",2017-11-01,"Nov 2017","Apartment",0,"Scss","Absorbed Units"
"35556",2017-11-01,"Nov 2017","All",10,"Scss","Absorbed Units"
"35556",2017-12-01,"Dec 2017","Single",8,"Scss","Absorbed Units"
"35556",2017-12-01,"Dec 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2017-12-01,"Dec 2017","Row",0,"Scss","Absorbed Units"
"35556",2017-12-01,"Dec 2017","Apartment",0,"Scss","Absorbed Units"
"35556",2017-12-01,"Dec 2017","All",8,"Scss","Absorbed Units"
"35556",2018-01-01,"Jan 2018","Single",15,"Scss","Absorbed Units"
"35556",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2018-01-01,"Jan 2018","Row",0,"Scss","Absorbed Units"
"35556",2018-01-01,"Jan 2018","Apartment",0,"Scss","Absorbed Units"
"35556",2018-01-01,"Jan 2018","All",15,"Scss","Absorbed Units"
"35556",2018-02-01,"Feb 2018","Single",7,"Scss","Absorbed Units"
"35556",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2018-02-01,"Feb 2018","Row",0,"Scss","Absorbed Units"
"35556",2018-02-01,"Feb 2018","Apartment",0,"Scss","Absorbed Units"
"35556",2018-02-01,"Feb 2018","All",7,"Scss","Absorbed Units"
"35556",2018-03-01,"Mar 2018","Single",6,"Scss","Absorbed Units"
"35556",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2018-03-01,"Mar 2018","Row",0,"Scss","Absorbed Units"
"35556",2018-03-01,"Mar 2018","Apartment",0,"Scss","Absorbed Units"
"35556",2018-03-01,"Mar 2018","All",6,"Scss","Absorbed Units"
"35556",2018-04-01,"Apr 2018","Single",6,"Scss","Absorbed Units"
"35556",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2018-04-01,"Apr 2018","Row",0,"Scss","Absorbed Units"
"35556",2018-04-01,"Apr 2018","Apartment",0,"Scss","Absorbed Units"
"35556",2018-04-01,"Apr 2018","All",6,"Scss","Absorbed Units"
"35556",2018-05-01,"May 2018","Single",7,"Scss","Absorbed Units"
"35556",2018-05-01,"May 2018","Semi-Detached",3,"Scss","Absorbed Units"
"35556",2018-05-01,"May 2018","Row",1,"Scss","Absorbed Units"
"35556",2018-05-01,"May 2018","Apartment",0,"Scss","Absorbed Units"
"35556",2018-05-01,"May 2018","All",11,"Scss","Absorbed Units"
"35556",2018-06-01,"Jun 2018","Single",8,"Scss","Absorbed Units"
"35556",2018-06-01,"Jun 2018","Semi-Detached",7,"Scss","Absorbed Units"
"35556",2018-06-01,"Jun 2018","Row",4,"Scss","Absorbed Units"
"35556",2018-06-01,"Jun 2018","Apartment",0,"Scss","Absorbed Units"
"35556",2018-06-01,"Jun 2018","All",19,"Scss","Absorbed Units"
"35556",2018-07-01,"Jul 2018","Single",10,"Scss","Absorbed Units"
"35556",2018-07-01,"Jul 2018","Semi-Detached",1,"Scss","Absorbed Units"
"35556",2018-07-01,"Jul 2018","Row",1,"Scss","Absorbed Units"
"35556",2018-07-01,"Jul 2018","Apartment",0,"Scss","Absorbed Units"
"35556",2018-07-01,"Jul 2018","All",12,"Scss","Absorbed Units"
"35556",2018-08-01,"Aug 2018","Single",4,"Scss","Absorbed Units"
"35556",2018-08-01,"Aug 2018","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2018-08-01,"Aug 2018","Row",0,"Scss","Absorbed Units"
"35556",2018-08-01,"Aug 2018","Apartment",0,"Scss","Absorbed Units"
"35556",2018-08-01,"Aug 2018","All",6,"Scss","Absorbed Units"
"35556",2018-09-01,"Sep 2018","Single",9,"Scss","Absorbed Units"
"35556",2018-09-01,"Sep 2018","Semi-Detached",7,"Scss","Absorbed Units"
"35556",2018-09-01,"Sep 2018","Row",1,"Scss","Absorbed Units"
"35556",2018-09-01,"Sep 2018","Apartment",0,"Scss","Absorbed Units"
"35556",2018-09-01,"Sep 2018","All",17,"Scss","Absorbed Units"
"35556",2018-10-01,"Oct 2018","Single",10,"Scss","Absorbed Units"
"35556",2018-10-01,"Oct 2018","Semi-Detached",6,"Scss","Absorbed Units"
"35556",2018-10-01,"Oct 2018","Row",0,"Scss","Absorbed Units"
"35556",2018-10-01,"Oct 2018","Apartment",0,"Scss","Absorbed Units"
"35556",2018-10-01,"Oct 2018","All",16,"Scss","Absorbed Units"
"35556",2018-11-01,"Nov 2018","Single",15,"Scss","Absorbed Units"
"35556",2018-11-01,"Nov 2018","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2018-11-01,"Nov 2018","Row",0,"Scss","Absorbed Units"
"35556",2018-11-01,"Nov 2018","Apartment",0,"Scss","Absorbed Units"
"35556",2018-11-01,"Nov 2018","All",17,"Scss","Absorbed Units"
"35556",2018-12-01,"Dec 2018","Single",14,"Scss","Absorbed Units"
"35556",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2018-12-01,"Dec 2018","Row",0,"Scss","Absorbed Units"
"35556",2018-12-01,"Dec 2018","Apartment",0,"Scss","Absorbed Units"
"35556",2018-12-01,"Dec 2018","All",14,"Scss","Absorbed Units"
"35556",2019-01-01,"Jan 2019","Single",4,"Scss","Absorbed Units"
"35556",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2019-01-01,"Jan 2019","Row",0,"Scss","Absorbed Units"
"35556",2019-01-01,"Jan 2019","Apartment",0,"Scss","Absorbed Units"
"35556",2019-01-01,"Jan 2019","All",4,"Scss","Absorbed Units"
"35556",2019-02-01,"Feb 2019","Single",13,"Scss","Absorbed Units"
"35556",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2019-02-01,"Feb 2019","Row",0,"Scss","Absorbed Units"
"35556",2019-02-01,"Feb 2019","Apartment",0,"Scss","Absorbed Units"
"35556",2019-02-01,"Feb 2019","All",13,"Scss","Absorbed Units"
"35556",2019-03-01,"Mar 2019","Single",3,"Scss","Absorbed Units"
"35556",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2019-03-01,"Mar 2019","Row",0,"Scss","Absorbed Units"
"35556",2019-03-01,"Mar 2019","Apartment",0,"Scss","Absorbed Units"
"35556",2019-03-01,"Mar 2019","All",3,"Scss","Absorbed Units"
"35556",2019-04-01,"Apr 2019","Single",12,"Scss","Absorbed Units"
"35556",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2019-04-01,"Apr 2019","Row",0,"Scss","Absorbed Units"
"35556",2019-04-01,"Apr 2019","Apartment",0,"Scss","Absorbed Units"
"35556",2019-04-01,"Apr 2019","All",12,"Scss","Absorbed Units"
"35556",2019-05-01,"May 2019","Single",16,"Scss","Absorbed Units"
"35556",2019-05-01,"May 2019","Semi-Detached",6,"Scss","Absorbed Units"
"35556",2019-05-01,"May 2019","Row",0,"Scss","Absorbed Units"
"35556",2019-05-01,"May 2019","Apartment",0,"Scss","Absorbed Units"
"35556",2019-05-01,"May 2019","All",22,"Scss","Absorbed Units"
"35556",2019-06-01,"Jun 2019","Single",7,"Scss","Absorbed Units"
"35556",2019-06-01,"Jun 2019","Semi-Detached",6,"Scss","Absorbed Units"
"35556",2019-06-01,"Jun 2019","Row",0,"Scss","Absorbed Units"
"35556",2019-06-01,"Jun 2019","Apartment",0,"Scss","Absorbed Units"
"35556",2019-06-01,"Jun 2019","All",13,"Scss","Absorbed Units"
"35556",2019-07-01,"Jul 2019","Single",10,"Scss","Absorbed Units"
"35556",2019-07-01,"Jul 2019","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2019-07-01,"Jul 2019","Row",0,"Scss","Absorbed Units"
"35556",2019-07-01,"Jul 2019","Apartment",0,"Scss","Absorbed Units"
"35556",2019-07-01,"Jul 2019","All",14,"Scss","Absorbed Units"
"35556",2019-08-01,"Aug 2019","Single",4,"Scss","Absorbed Units"
"35556",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2019-08-01,"Aug 2019","Row",0,"Scss","Absorbed Units"
"35556",2019-08-01,"Aug 2019","Apartment",0,"Scss","Absorbed Units"
"35556",2019-08-01,"Aug 2019","All",4,"Scss","Absorbed Units"
"35556",2019-09-01,"Sep 2019","Single",8,"Scss","Absorbed Units"
"35556",2019-09-01,"Sep 2019","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2019-09-01,"Sep 2019","Row",0,"Scss","Absorbed Units"
"35556",2019-09-01,"Sep 2019","Apartment",0,"Scss","Absorbed Units"
"35556",2019-09-01,"Sep 2019","All",12,"Scss","Absorbed Units"
"35556",2019-10-01,"Oct 2019","Single",14,"Scss","Absorbed Units"
"35556",2019-10-01,"Oct 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2019-10-01,"Oct 2019","Row",0,"Scss","Absorbed Units"
"35556",2019-10-01,"Oct 2019","Apartment",0,"Scss","Absorbed Units"
"35556",2019-10-01,"Oct 2019","All",14,"Scss","Absorbed Units"
"35556",2019-11-01,"Nov 2019","Single",14,"Scss","Absorbed Units"
"35556",2019-11-01,"Nov 2019","Semi-Detached",10,"Scss","Absorbed Units"
"35556",2019-11-01,"Nov 2019","Row",0,"Scss","Absorbed Units"
"35556",2019-11-01,"Nov 2019","Apartment",0,"Scss","Absorbed Units"
"35556",2019-11-01,"Nov 2019","All",24,"Scss","Absorbed Units"
"35556",2019-12-01,"Dec 2019","Single",19,"Scss","Absorbed Units"
"35556",2019-12-01,"Dec 2019","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2019-12-01,"Dec 2019","Row",3,"Scss","Absorbed Units"
"35556",2019-12-01,"Dec 2019","Apartment",0,"Scss","Absorbed Units"
"35556",2019-12-01,"Dec 2019","All",24,"Scss","Absorbed Units"
"35556",2020-01-01,"Jan 2020","Single",20,"Scss","Absorbed Units"
"35556",2020-01-01,"Jan 2020","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2020-01-01,"Jan 2020","Row",0,"Scss","Absorbed Units"
"35556",2020-01-01,"Jan 2020","Apartment",0,"Scss","Absorbed Units"
"35556",2020-01-01,"Jan 2020","All",22,"Scss","Absorbed Units"
"35556",2020-02-01,"Feb 2020","Single",17,"Scss","Absorbed Units"
"35556",2020-02-01,"Feb 2020","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2020-02-01,"Feb 2020","Row",3,"Scss","Absorbed Units"
"35556",2020-02-01,"Feb 2020","Apartment",0,"Scss","Absorbed Units"
"35556",2020-02-01,"Feb 2020","All",24,"Scss","Absorbed Units"
"35556",2020-03-01,"Mar 2020","Single",3,"Scss","Absorbed Units"
"35556",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2020-03-01,"Mar 2020","Row",0,"Scss","Absorbed Units"
"35556",2020-03-01,"Mar 2020","Apartment",0,"Scss","Absorbed Units"
"35556",2020-03-01,"Mar 2020","All",3,"Scss","Absorbed Units"
"35556",2020-04-01,"Apr 2020","Single",18,"Scss","Absorbed Units"
"35556",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2020-04-01,"Apr 2020","Row",0,"Scss","Absorbed Units"
"35556",2020-04-01,"Apr 2020","Apartment",0,"Scss","Absorbed Units"
"35556",2020-04-01,"Apr 2020","All",18,"Scss","Absorbed Units"
"35556",2020-05-01,"May 2020","Single",15,"Scss","Absorbed Units"
"35556",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2020-05-01,"May 2020","Row",0,"Scss","Absorbed Units"
"35556",2020-05-01,"May 2020","Apartment",0,"Scss","Absorbed Units"
"35556",2020-05-01,"May 2020","All",15,"Scss","Absorbed Units"
"35556",2020-06-01,"Jun 2020","Single",21,"Scss","Absorbed Units"
"35556",2020-06-01,"Jun 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2020-06-01,"Jun 2020","Row",6,"Scss","Absorbed Units"
"35556",2020-06-01,"Jun 2020","Apartment",0,"Scss","Absorbed Units"
"35556",2020-06-01,"Jun 2020","All",27,"Scss","Absorbed Units"
"35556",2020-07-01,"Jul 2020","Single",23,"Scss","Absorbed Units"
"35556",2020-07-01,"Jul 2020","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2020-07-01,"Jul 2020","Row",0,"Scss","Absorbed Units"
"35556",2020-07-01,"Jul 2020","Apartment",0,"Scss","Absorbed Units"
"35556",2020-07-01,"Jul 2020","All",27,"Scss","Absorbed Units"
"35556",2020-08-01,"Aug 2020","Single",17,"Scss","Absorbed Units"
"35556",2020-08-01,"Aug 2020","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2020-08-01,"Aug 2020","Row",0,"Scss","Absorbed Units"
"35556",2020-08-01,"Aug 2020","Apartment",0,"Scss","Absorbed Units"
"35556",2020-08-01,"Aug 2020","All",19,"Scss","Absorbed Units"
"35556",2020-09-01,"Sep 2020","Single",23,"Scss","Absorbed Units"
"35556",2020-09-01,"Sep 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2020-09-01,"Sep 2020","Row",4,"Scss","Absorbed Units"
"35556",2020-09-01,"Sep 2020","Apartment",0,"Scss","Absorbed Units"
"35556",2020-09-01,"Sep 2020","All",27,"Scss","Absorbed Units"
"35556",2020-10-01,"Oct 2020","Single",13,"Scss","Absorbed Units"
"35556",2020-10-01,"Oct 2020","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2020-10-01,"Oct 2020","Row",3,"Scss","Absorbed Units"
"35556",2020-10-01,"Oct 2020","Apartment",0,"Scss","Absorbed Units"
"35556",2020-10-01,"Oct 2020","All",18,"Scss","Absorbed Units"
"35556",2020-11-01,"Nov 2020","Single",21,"Scss","Absorbed Units"
"35556",2020-11-01,"Nov 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2020-11-01,"Nov 2020","Row",3,"Scss","Absorbed Units"
"35556",2020-11-01,"Nov 2020","Apartment",0,"Scss","Absorbed Units"
"35556",2020-11-01,"Nov 2020","All",24,"Scss","Absorbed Units"
"35556",2020-12-01,"Dec 2020","Single",16,"Scss","Absorbed Units"
"35556",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2020-12-01,"Dec 2020","Row",0,"Scss","Absorbed Units"
"35556",2020-12-01,"Dec 2020","Apartment",0,"Scss","Absorbed Units"
"35556",2020-12-01,"Dec 2020","All",16,"Scss","Absorbed Units"
"35556",2021-01-01,"Jan 2021","Single",21,"Scss","Absorbed Units"
"35556",2021-01-01,"Jan 2021","Semi-Detached",6,"Scss","Absorbed Units"
"35556",2021-01-01,"Jan 2021","Row",0,"Scss","Absorbed Units"
"35556",2021-01-01,"Jan 2021","Apartment",0,"Scss","Absorbed Units"
"35556",2021-01-01,"Jan 2021","All",27,"Scss","Absorbed Units"
"35556",2021-02-01,"Feb 2021","Single",16,"Scss","Absorbed Units"
"35556",2021-02-01,"Feb 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2021-02-01,"Feb 2021","Row",3,"Scss","Absorbed Units"
"35556",2021-02-01,"Feb 2021","Apartment",0,"Scss","Absorbed Units"
"35556",2021-02-01,"Feb 2021","All",21,"Scss","Absorbed Units"
"35556",2021-03-01,"Mar 2021","Single",28,"Scss","Absorbed Units"
"35556",2021-03-01,"Mar 2021","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2021-03-01,"Mar 2021","Row",7,"Scss","Absorbed Units"
"35556",2021-03-01,"Mar 2021","Apartment",0,"Scss","Absorbed Units"
"35556",2021-03-01,"Mar 2021","All",39,"Scss","Absorbed Units"
"35556",2021-04-01,"Apr 2021","Single",22,"Scss","Absorbed Units"
"35556",2021-04-01,"Apr 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2021-04-01,"Apr 2021","Row",0,"Scss","Absorbed Units"
"35556",2021-04-01,"Apr 2021","Apartment",0,"Scss","Absorbed Units"
"35556",2021-04-01,"Apr 2021","All",24,"Scss","Absorbed Units"
"35556",2021-05-01,"May 2021","Single",14,"Scss","Absorbed Units"
"35556",2021-05-01,"May 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2021-05-01,"May 2021","Row",0,"Scss","Absorbed Units"
"35556",2021-05-01,"May 2021","Apartment",0,"Scss","Absorbed Units"
"35556",2021-05-01,"May 2021","All",16,"Scss","Absorbed Units"
"35556",2021-06-01,"Jun 2021","Single",28,"Scss","Absorbed Units"
"35556",2021-06-01,"Jun 2021","Semi-Detached",10,"Scss","Absorbed Units"
"35556",2021-06-01,"Jun 2021","Row",6,"Scss","Absorbed Units"
"35556",2021-06-01,"Jun 2021","Apartment",0,"Scss","Absorbed Units"
"35556",2021-06-01,"Jun 2021","All",44,"Scss","Absorbed Units"
"35556",2021-07-01,"Jul 2021","Single",23,"Scss","Absorbed Units"
"35556",2021-07-01,"Jul 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2021-07-01,"Jul 2021","Row",0,"Scss","Absorbed Units"
"35556",2021-07-01,"Jul 2021","Apartment",0,"Scss","Absorbed Units"
"35556",2021-07-01,"Jul 2021","All",23,"Scss","Absorbed Units"
"35556",2021-08-01,"Aug 2021","Single",11,"Scss","Absorbed Units"
"35556",2021-08-01,"Aug 2021","Semi-Detached",6,"Scss","Absorbed Units"
"35556",2021-08-01,"Aug 2021","Row",3,"Scss","Absorbed Units"
"35556",2021-08-01,"Aug 2021","Apartment",0,"Scss","Absorbed Units"
"35556",2021-08-01,"Aug 2021","All",20,"Scss","Absorbed Units"
"35556",2021-09-01,"Sep 2021","Single",21,"Scss","Absorbed Units"
"35556",2021-09-01,"Sep 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2021-09-01,"Sep 2021","Row",0,"Scss","Absorbed Units"
"35556",2021-09-01,"Sep 2021","Apartment",0,"Scss","Absorbed Units"
"35556",2021-09-01,"Sep 2021","All",23,"Scss","Absorbed Units"
"35556",2021-10-01,"Oct 2021","Single",13,"Scss","Absorbed Units"
"35556",2021-10-01,"Oct 2021","Semi-Detached",2,"Scss","Absorbed Units"
