"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2007-11-01,"Nov 2007","Single",96,"Scss","Absorbed Units"
"24505",2007-11-01,"Nov 2007","Semi-Detached",57,"Scss","Absorbed Units"
"24505",2007-11-01,"Nov 2007","Row",23,"Scss","Absorbed Units"
"24505",2007-11-01,"Nov 2007","Apartment",17,"Scss","Absorbed Units"
"24505",2007-11-01,"Nov 2007","All",193,"Scss","Absorbed Units"
"24505",2007-12-01,"Dec 2007","Single",107,"Scss","Absorbed Units"
"24505",2007-12-01,"Dec 2007","Semi-Detached",14,"Scss","Absorbed Units"
"24505",2007-12-01,"Dec 2007","Row",47,"Scss","Absorbed Units"
"24505",2007-12-01,"Dec 2007","Apartment",17,"Scss","Absorbed Units"
"24505",2007-12-01,"Dec 2007","All",185,"Scss","Absorbed Units"
"24505",2008-01-01,"Jan 2008","Single",69,"Scss","Absorbed Units"
"24505",2008-01-01,"Jan 2008","Semi-Detached",32,"Scss","Absorbed Units"
"24505",2008-01-01,"Jan 2008","Row",14,"Scss","Absorbed Units"
"24505",2008-01-01,"Jan 2008","Apartment",22,"Scss","Absorbed Units"
"24505",2008-01-01,"Jan 2008","All",137,"Scss","Absorbed Units"
"24505",2008-02-01,"Feb 2008","Single",74,"Scss","Absorbed Units"
"24505",2008-02-01,"Feb 2008","Semi-Detached",19,"Scss","Absorbed Units"
"24505",2008-02-01,"Feb 2008","Row",12,"Scss","Absorbed Units"
"24505",2008-02-01,"Feb 2008","Apartment",29,"Scss","Absorbed Units"
"24505",2008-02-01,"Feb 2008","All",134,"Scss","Absorbed Units"
"24505",2008-03-01,"Mar 2008","Single",74,"Scss","Absorbed Units"
"24505",2008-03-01,"Mar 2008","Semi-Detached",81,"Scss","Absorbed Units"
"24505",2008-03-01,"Mar 2008","Row",9,"Scss","Absorbed Units"
"24505",2008-03-01,"Mar 2008","Apartment",38,"Scss","Absorbed Units"
"24505",2008-03-01,"Mar 2008","All",202,"Scss","Absorbed Units"
"24505",2008-04-01,"Apr 2008","Single",76,"Scss","Absorbed Units"
"24505",2008-04-01,"Apr 2008","Semi-Detached",26,"Scss","Absorbed Units"
"24505",2008-04-01,"Apr 2008","Row",6,"Scss","Absorbed Units"
"24505",2008-04-01,"Apr 2008","Apartment",50,"Scss","Absorbed Units"
"24505",2008-04-01,"Apr 2008","All",158,"Scss","Absorbed Units"
"24505",2008-05-01,"May 2008","Single",96,"Scss","Absorbed Units"
"24505",2008-05-01,"May 2008","Semi-Detached",36,"Scss","Absorbed Units"
"24505",2008-05-01,"May 2008","Row",8,"Scss","Absorbed Units"
"24505",2008-05-01,"May 2008","Apartment",46,"Scss","Absorbed Units"
"24505",2008-05-01,"May 2008","All",186,"Scss","Absorbed Units"
"24505",2008-06-01,"Jun 2008","Single",87,"Scss","Absorbed Units"
"24505",2008-06-01,"Jun 2008","Semi-Detached",21,"Scss","Absorbed Units"
"24505",2008-06-01,"Jun 2008","Row",25,"Scss","Absorbed Units"
"24505",2008-06-01,"Jun 2008","Apartment",24,"Scss","Absorbed Units"
"24505",2008-06-01,"Jun 2008","All",157,"Scss","Absorbed Units"
"24505",2008-07-01,"Jul 2008","Single",108,"Scss","Absorbed Units"
"24505",2008-07-01,"Jul 2008","Semi-Detached",75,"Scss","Absorbed Units"
"24505",2008-07-01,"Jul 2008","Row",32,"Scss","Absorbed Units"
"24505",2008-07-01,"Jul 2008","Apartment",52,"Scss","Absorbed Units"
"24505",2008-07-01,"Jul 2008","All",267,"Scss","Absorbed Units"
"24505",2008-08-01,"Aug 2008","Single",75,"Scss","Absorbed Units"
"24505",2008-08-01,"Aug 2008","Semi-Detached",45,"Scss","Absorbed Units"
"24505",2008-08-01,"Aug 2008","Row",13,"Scss","Absorbed Units"
"24505",2008-08-01,"Aug 2008","Apartment",30,"Scss","Absorbed Units"
"24505",2008-08-01,"Aug 2008","All",163,"Scss","Absorbed Units"
"24505",2008-09-01,"Sep 2008","Single",71,"Scss","Absorbed Units"
"24505",2008-09-01,"Sep 2008","Semi-Detached",35,"Scss","Absorbed Units"
"24505",2008-09-01,"Sep 2008","Row",4,"Scss","Absorbed Units"
"24505",2008-09-01,"Sep 2008","Apartment",18,"Scss","Absorbed Units"
"24505",2008-09-01,"Sep 2008","All",128,"Scss","Absorbed Units"
"24505",2008-10-01,"Oct 2008","Single",111,"Scss","Absorbed Units"
"24505",2008-10-01,"Oct 2008","Semi-Detached",56,"Scss","Absorbed Units"
"24505",2008-10-01,"Oct 2008","Row",9,"Scss","Absorbed Units"
"24505",2008-10-01,"Oct 2008","Apartment",20,"Scss","Absorbed Units"
"24505",2008-10-01,"Oct 2008","All",196,"Scss","Absorbed Units"
"24505",2008-11-01,"Nov 2008","Single",148,"Scss","Absorbed Units"
"24505",2008-11-01,"Nov 2008","Semi-Detached",64,"Scss","Absorbed Units"
"24505",2008-11-01,"Nov 2008","Row",12,"Scss","Absorbed Units"
"24505",2008-11-01,"Nov 2008","Apartment",22,"Scss","Absorbed Units"
"24505",2008-11-01,"Nov 2008","All",246,"Scss","Absorbed Units"
"24505",2008-12-01,"Dec 2008","Single",100,"Scss","Absorbed Units"
"24505",2008-12-01,"Dec 2008","Semi-Detached",64,"Scss","Absorbed Units"
"24505",2008-12-01,"Dec 2008","Row",32,"Scss","Absorbed Units"
"24505",2008-12-01,"Dec 2008","Apartment",39,"Scss","Absorbed Units"
"24505",2008-12-01,"Dec 2008","All",235,"Scss","Absorbed Units"
"24505",2009-01-01,"Jan 2009","Single",92,"Scss","Absorbed Units"
"24505",2009-01-01,"Jan 2009","Semi-Detached",52,"Scss","Absorbed Units"
"24505",2009-01-01,"Jan 2009","Row",12,"Scss","Absorbed Units"
"24505",2009-01-01,"Jan 2009","Apartment",21,"Scss","Absorbed Units"
"24505",2009-01-01,"Jan 2009","All",177,"Scss","Absorbed Units"
"24505",2009-02-01,"Feb 2009","Single",97,"Scss","Absorbed Units"
"24505",2009-02-01,"Feb 2009","Semi-Detached",39,"Scss","Absorbed Units"
"24505",2009-02-01,"Feb 2009","Row",10,"Scss","Absorbed Units"
"24505",2009-02-01,"Feb 2009","Apartment",90,"Scss","Absorbed Units"
"24505",2009-02-01,"Feb 2009","All",236,"Scss","Absorbed Units"
"24505",2009-03-01,"Mar 2009","Single",80,"Scss","Absorbed Units"
"24505",2009-03-01,"Mar 2009","Semi-Detached",65,"Scss","Absorbed Units"
"24505",2009-03-01,"Mar 2009","Row",21,"Scss","Absorbed Units"
"24505",2009-03-01,"Mar 2009","Apartment",33,"Scss","Absorbed Units"
"24505",2009-03-01,"Mar 2009","All",199,"Scss","Absorbed Units"
"24505",2009-04-01,"Apr 2009","Single",75,"Scss","Absorbed Units"
"24505",2009-04-01,"Apr 2009","Semi-Detached",41,"Scss","Absorbed Units"
"24505",2009-04-01,"Apr 2009","Row",11,"Scss","Absorbed Units"
"24505",2009-04-01,"Apr 2009","Apartment",72,"Scss","Absorbed Units"
"24505",2009-04-01,"Apr 2009","All",199,"Scss","Absorbed Units"
"24505",2009-05-01,"May 2009","Single",83,"Scss","Absorbed Units"
"24505",2009-05-01,"May 2009","Semi-Detached",64,"Scss","Absorbed Units"
"24505",2009-05-01,"May 2009","Row",14,"Scss","Absorbed Units"
"24505",2009-05-01,"May 2009","Apartment",37,"Scss","Absorbed Units"
"24505",2009-05-01,"May 2009","All",198,"Scss","Absorbed Units"
"24505",2009-06-01,"Jun 2009","Single",72,"Scss","Absorbed Units"
"24505",2009-06-01,"Jun 2009","Semi-Detached",80,"Scss","Absorbed Units"
"24505",2009-06-01,"Jun 2009","Row",12,"Scss","Absorbed Units"
"24505",2009-06-01,"Jun 2009","Apartment",45,"Scss","Absorbed Units"
"24505",2009-06-01,"Jun 2009","All",209,"Scss","Absorbed Units"
"24505",2009-07-01,"Jul 2009","Single",87,"Scss","Absorbed Units"
"24505",2009-07-01,"Jul 2009","Semi-Detached",69,"Scss","Absorbed Units"
"24505",2009-07-01,"Jul 2009","Row",7,"Scss","Absorbed Units"
"24505",2009-07-01,"Jul 2009","Apartment",135,"Scss","Absorbed Units"
"24505",2009-07-01,"Jul 2009","All",298,"Scss","Absorbed Units"
"24505",2009-08-01,"Aug 2009","Single",72,"Scss","Absorbed Units"
"24505",2009-08-01,"Aug 2009","Semi-Detached",77,"Scss","Absorbed Units"
"24505",2009-08-01,"Aug 2009","Row",14,"Scss","Absorbed Units"
"24505",2009-08-01,"Aug 2009","Apartment",29,"Scss","Absorbed Units"
"24505",2009-08-01,"Aug 2009","All",192,"Scss","Absorbed Units"
"24505",2009-09-01,"Sep 2009","Single",150,"Scss","Absorbed Units"
"24505",2009-09-01,"Sep 2009","Semi-Detached",98,"Scss","Absorbed Units"
"24505",2009-09-01,"Sep 2009","Row",15,"Scss","Absorbed Units"
"24505",2009-09-01,"Sep 2009","Apartment",64,"Scss","Absorbed Units"
"24505",2009-09-01,"Sep 2009","All",327,"Scss","Absorbed Units"
"24505",2009-10-01,"Oct 2009","Single",120,"Scss","Absorbed Units"
"24505",2009-10-01,"Oct 2009","Semi-Detached",47,"Scss","Absorbed Units"
"24505",2009-10-01,"Oct 2009","Row",19,"Scss","Absorbed Units"
"24505",2009-10-01,"Oct 2009","Apartment",30,"Scss","Absorbed Units"
"24505",2009-10-01,"Oct 2009","All",216,"Scss","Absorbed Units"
"24505",2009-11-01,"Nov 2009","Single",90,"Scss","Absorbed Units"
"24505",2009-11-01,"Nov 2009","Semi-Detached",45,"Scss","Absorbed Units"
"24505",2009-11-01,"Nov 2009","Row",18,"Scss","Absorbed Units"
"24505",2009-11-01,"Nov 2009","Apartment",69,"Scss","Absorbed Units"
"24505",2009-11-01,"Nov 2009","All",222,"Scss","Absorbed Units"
"24505",2009-12-01,"Dec 2009","Single",60,"Scss","Absorbed Units"
"24505",2009-12-01,"Dec 2009","Semi-Detached",56,"Scss","Absorbed Units"
"24505",2009-12-01,"Dec 2009","Row",10,"Scss","Absorbed Units"
"24505",2009-12-01,"Dec 2009","Apartment",9,"Scss","Absorbed Units"
"24505",2009-12-01,"Dec 2009","All",135,"Scss","Absorbed Units"
"24505",2010-01-01,"Jan 2010","Single",76,"Scss","Absorbed Units"
"24505",2010-01-01,"Jan 2010","Semi-Detached",55,"Scss","Absorbed Units"
"24505",2010-01-01,"Jan 2010","Row",31,"Scss","Absorbed Units"
"24505",2010-01-01,"Jan 2010","Apartment",32,"Scss","Absorbed Units"
"24505",2010-01-01,"Jan 2010","All",194,"Scss","Absorbed Units"
"24505",2010-02-01,"Feb 2010","Single",45,"Scss","Absorbed Units"
"24505",2010-02-01,"Feb 2010","Semi-Detached",28,"Scss","Absorbed Units"
"24505",2010-02-01,"Feb 2010","Row",16,"Scss","Absorbed Units"
"24505",2010-02-01,"Feb 2010","Apartment",47,"Scss","Absorbed Units"
"24505",2010-02-01,"Feb 2010","All",136,"Scss","Absorbed Units"
"24505",2010-03-01,"Mar 2010","Single",84,"Scss","Absorbed Units"
"24505",2010-03-01,"Mar 2010","Semi-Detached",54,"Scss","Absorbed Units"
"24505",2010-03-01,"Mar 2010","Row",29,"Scss","Absorbed Units"
"24505",2010-03-01,"Mar 2010","Apartment",12,"Scss","Absorbed Units"
"24505",2010-03-01,"Mar 2010","All",179,"Scss","Absorbed Units"
"24505",2010-04-01,"Apr 2010","Single",88,"Scss","Absorbed Units"
"24505",2010-04-01,"Apr 2010","Semi-Detached",48,"Scss","Absorbed Units"
"24505",2010-04-01,"Apr 2010","Row",37,"Scss","Absorbed Units"
"24505",2010-04-01,"Apr 2010","Apartment",106,"Scss","Absorbed Units"
"24505",2010-04-01,"Apr 2010","All",279,"Scss","Absorbed Units"
"24505",2010-05-01,"May 2010","Single",66,"Scss","Absorbed Units"
"24505",2010-05-01,"May 2010","Semi-Detached",64,"Scss","Absorbed Units"
"24505",2010-05-01,"May 2010","Row",15,"Scss","Absorbed Units"
"24505",2010-05-01,"May 2010","Apartment",48,"Scss","Absorbed Units"
"24505",2010-05-01,"May 2010","All",193,"Scss","Absorbed Units"
"24505",2010-06-01,"Jun 2010","Single",68,"Scss","Absorbed Units"
"24505",2010-06-01,"Jun 2010","Semi-Detached",78,"Scss","Absorbed Units"
"24505",2010-06-01,"Jun 2010","Row",29,"Scss","Absorbed Units"
"24505",2010-06-01,"Jun 2010","Apartment",51,"Scss","Absorbed Units"
"24505",2010-06-01,"Jun 2010","All",226,"Scss","Absorbed Units"
"24505",2010-07-01,"Jul 2010","Single",122,"Scss","Absorbed Units"
"24505",2010-07-01,"Jul 2010","Semi-Detached",119,"Scss","Absorbed Units"
"24505",2010-07-01,"Jul 2010","Row",25,"Scss","Absorbed Units"
"24505",2010-07-01,"Jul 2010","Apartment",51,"Scss","Absorbed Units"
"24505",2010-07-01,"Jul 2010","All",317,"Scss","Absorbed Units"
"24505",2010-08-01,"Aug 2010","Single",68,"Scss","Absorbed Units"
"24505",2010-08-01,"Aug 2010","Semi-Detached",39,"Scss","Absorbed Units"
"24505",2010-08-01,"Aug 2010","Row",15,"Scss","Absorbed Units"
"24505",2010-08-01,"Aug 2010","Apartment",48,"Scss","Absorbed Units"
"24505",2010-08-01,"Aug 2010","All",170,"Scss","Absorbed Units"
"24505",2010-09-01,"Sep 2010","Single",109,"Scss","Absorbed Units"
"24505",2010-09-01,"Sep 2010","Semi-Detached",85,"Scss","Absorbed Units"
"24505",2010-09-01,"Sep 2010","Row",12,"Scss","Absorbed Units"
"24505",2010-09-01,"Sep 2010","Apartment",36,"Scss","Absorbed Units"
"24505",2010-09-01,"Sep 2010","All",242,"Scss","Absorbed Units"
"24505",2010-10-01,"Oct 2010","Single",97,"Scss","Absorbed Units"
"24505",2010-10-01,"Oct 2010","Semi-Detached",90,"Scss","Absorbed Units"
"24505",2010-10-01,"Oct 2010","Row",17,"Scss","Absorbed Units"
"24505",2010-10-01,"Oct 2010","Apartment",27,"Scss","Absorbed Units"
"24505",2010-10-01,"Oct 2010","All",231,"Scss","Absorbed Units"
"24505",2010-11-01,"Nov 2010","Single",81,"Scss","Absorbed Units"
"24505",2010-11-01,"Nov 2010","Semi-Detached",62,"Scss","Absorbed Units"
"24505",2010-11-01,"Nov 2010","Row",9,"Scss","Absorbed Units"
"24505",2010-11-01,"Nov 2010","Apartment",20,"Scss","Absorbed Units"
"24505",2010-11-01,"Nov 2010","All",172,"Scss","Absorbed Units"
"24505",2010-12-01,"Dec 2010","Single",80,"Scss","Absorbed Units"
"24505",2010-12-01,"Dec 2010","Semi-Detached",55,"Scss","Absorbed Units"
"24505",2010-12-01,"Dec 2010","Row",15,"Scss","Absorbed Units"
"24505",2010-12-01,"Dec 2010","Apartment",26,"Scss","Absorbed Units"
"24505",2010-12-01,"Dec 2010","All",176,"Scss","Absorbed Units"
"24505",2011-01-01,"Jan 2011","Single",65,"Scss","Absorbed Units"
"24505",2011-01-01,"Jan 2011","Semi-Detached",52,"Scss","Absorbed Units"
"24505",2011-01-01,"Jan 2011","Row",12,"Scss","Absorbed Units"
"24505",2011-01-01,"Jan 2011","Apartment",41,"Scss","Absorbed Units"
"24505",2011-01-01,"Jan 2011","All",170,"Scss","Absorbed Units"
"24505",2011-02-01,"Feb 2011","Single",43,"Scss","Absorbed Units"
"24505",2011-02-01,"Feb 2011","Semi-Detached",27,"Scss","Absorbed Units"
"24505",2011-02-01,"Feb 2011","Row",7,"Scss","Absorbed Units"
"24505",2011-02-01,"Feb 2011","Apartment",17,"Scss","Absorbed Units"
"24505",2011-02-01,"Feb 2011","All",94,"Scss","Absorbed Units"
"24505",2011-03-01,"Mar 2011","Single",56,"Scss","Absorbed Units"
"24505",2011-03-01,"Mar 2011","Semi-Detached",21,"Scss","Absorbed Units"
"24505",2011-03-01,"Mar 2011","Row",9,"Scss","Absorbed Units"
"24505",2011-03-01,"Mar 2011","Apartment",37,"Scss","Absorbed Units"
"24505",2011-03-01,"Mar 2011","All",123,"Scss","Absorbed Units"
"24505",2011-04-01,"Apr 2011","Single",57,"Scss","Absorbed Units"
"24505",2011-04-01,"Apr 2011","Semi-Detached",29,"Scss","Absorbed Units"
"24505",2011-04-01,"Apr 2011","Row",19,"Scss","Absorbed Units"
"24505",2011-04-01,"Apr 2011","Apartment",30,"Scss","Absorbed Units"
"24505",2011-04-01,"Apr 2011","All",135,"Scss","Absorbed Units"
"24505",2011-05-01,"May 2011","Single",62,"Scss","Absorbed Units"
"24505",2011-05-01,"May 2011","Semi-Detached",37,"Scss","Absorbed Units"
"24505",2011-05-01,"May 2011","Row",33,"Scss","Absorbed Units"
"24505",2011-05-01,"May 2011","Apartment",35,"Scss","Absorbed Units"
"24505",2011-05-01,"May 2011","All",167,"Scss","Absorbed Units"
"24505",2011-06-01,"Jun 2011","Single",49,"Scss","Absorbed Units"
"24505",2011-06-01,"Jun 2011","Semi-Detached",37,"Scss","Absorbed Units"
"24505",2011-06-01,"Jun 2011","Row",13,"Scss","Absorbed Units"
"24505",2011-06-01,"Jun 2011","Apartment",44,"Scss","Absorbed Units"
"24505",2011-06-01,"Jun 2011","All",143,"Scss","Absorbed Units"
"24505",2011-07-01,"Jul 2011","Single",83,"Scss","Absorbed Units"
"24505",2011-07-01,"Jul 2011","Semi-Detached",63,"Scss","Absorbed Units"
"24505",2011-07-01,"Jul 2011","Row",8,"Scss","Absorbed Units"
"24505",2011-07-01,"Jul 2011","Apartment",67,"Scss","Absorbed Units"
"24505",2011-07-01,"Jul 2011","All",221,"Scss","Absorbed Units"
"24505",2011-08-01,"Aug 2011","Single",93,"Scss","Absorbed Units"
"24505",2011-08-01,"Aug 2011","Semi-Detached",41,"Scss","Absorbed Units"
"24505",2011-08-01,"Aug 2011","Row",12,"Scss","Absorbed Units"
"24505",2011-08-01,"Aug 2011","Apartment",123,"Scss","Absorbed Units"
"24505",2011-08-01,"Aug 2011","All",269,"Scss","Absorbed Units"
"24505",2011-09-01,"Sep 2011","Single",79,"Scss","Absorbed Units"
"24505",2011-09-01,"Sep 2011","Semi-Detached",47,"Scss","Absorbed Units"
"24505",2011-09-01,"Sep 2011","Row",14,"Scss","Absorbed Units"
"24505",2011-09-01,"Sep 2011","Apartment",13,"Scss","Absorbed Units"
"24505",2011-09-01,"Sep 2011","All",153,"Scss","Absorbed Units"
"24505",2011-10-01,"Oct 2011","Single",85,"Scss","Absorbed Units"
"24505",2011-10-01,"Oct 2011","Semi-Detached",41,"Scss","Absorbed Units"
"24505",2011-10-01,"Oct 2011","Row",25,"Scss","Absorbed Units"
"24505",2011-10-01,"Oct 2011","Apartment",29,"Scss","Absorbed Units"
"24505",2011-10-01,"Oct 2011","All",180,"Scss","Absorbed Units"
"24505",2011-11-01,"Nov 2011","Single",60,"Scss","Absorbed Units"
"24505",2011-11-01,"Nov 2011","Semi-Detached",23,"Scss","Absorbed Units"
"24505",2011-11-01,"Nov 2011","Row",14,"Scss","Absorbed Units"
"24505",2011-11-01,"Nov 2011","Apartment",49,"Scss","Absorbed Units"
"24505",2011-11-01,"Nov 2011","All",146,"Scss","Absorbed Units"
"24505",2011-12-01,"Dec 2011","Single",79,"Scss","Absorbed Units"
"24505",2011-12-01,"Dec 2011","Semi-Detached",31,"Scss","Absorbed Units"
"24505",2011-12-01,"Dec 2011","Row",10,"Scss","Absorbed Units"
"24505",2011-12-01,"Dec 2011","Apartment",47,"Scss","Absorbed Units"
"24505",2011-12-01,"Dec 2011","All",167,"Scss","Absorbed Units"
"24505",2012-01-01,"Jan 2012","Single",52,"Scss","Absorbed Units"
"24505",2012-01-01,"Jan 2012","Semi-Detached",18,"Scss","Absorbed Units"
"24505",2012-01-01,"Jan 2012","Row",12,"Scss","Absorbed Units"
"24505",2012-01-01,"Jan 2012","Apartment",19,"Scss","Absorbed Units"
"24505",2012-01-01,"Jan 2012","All",101,"Scss","Absorbed Units"
"24505",2012-02-01,"Feb 2012","Single",65,"Scss","Absorbed Units"
"24505",2012-02-01,"Feb 2012","Semi-Detached",23,"Scss","Absorbed Units"
"24505",2012-02-01,"Feb 2012","Row",22,"Scss","Absorbed Units"
"24505",2012-02-01,"Feb 2012","Apartment",26,"Scss","Absorbed Units"
"24505",2012-02-01,"Feb 2012","All",136,"Scss","Absorbed Units"
"24505",2012-03-01,"Mar 2012","Single",37,"Scss","Absorbed Units"
"24505",2012-03-01,"Mar 2012","Semi-Detached",14,"Scss","Absorbed Units"
"24505",2012-03-01,"Mar 2012","Row",15,"Scss","Absorbed Units"
"24505",2012-03-01,"Mar 2012","Apartment",23,"Scss","Absorbed Units"
"24505",2012-03-01,"Mar 2012","All",89,"Scss","Absorbed Units"
"24505",2012-04-01,"Apr 2012","Single",51,"Scss","Absorbed Units"
"24505",2012-04-01,"Apr 2012","Semi-Detached",24,"Scss","Absorbed Units"
"24505",2012-04-01,"Apr 2012","Row",12,"Scss","Absorbed Units"
"24505",2012-04-01,"Apr 2012","Apartment",66,"Scss","Absorbed Units"
"24505",2012-04-01,"Apr 2012","All",153,"Scss","Absorbed Units"
"24505",2012-05-01,"May 2012","Single",40,"Scss","Absorbed Units"
"24505",2012-05-01,"May 2012","Semi-Detached",36,"Scss","Absorbed Units"
"24505",2012-05-01,"May 2012","Row",19,"Scss","Absorbed Units"
"24505",2012-05-01,"May 2012","Apartment",28,"Scss","Absorbed Units"
"24505",2012-05-01,"May 2012","All",123,"Scss","Absorbed Units"
"24505",2012-06-01,"Jun 2012","Single",59,"Scss","Absorbed Units"
"24505",2012-06-01,"Jun 2012","Semi-Detached",66,"Scss","Absorbed Units"
"24505",2012-06-01,"Jun 2012","Row",29,"Scss","Absorbed Units"
"24505",2012-06-01,"Jun 2012","Apartment",104,"Scss","Absorbed Units"
"24505",2012-06-01,"Jun 2012","All",258,"Scss","Absorbed Units"
"24505",2012-07-01,"Jul 2012","Single",65,"Scss","Absorbed Units"
"24505",2012-07-01,"Jul 2012","Semi-Detached",59,"Scss","Absorbed Units"
"24505",2012-07-01,"Jul 2012","Row",25,"Scss","Absorbed Units"
"24505",2012-07-01,"Jul 2012","Apartment",56,"Scss","Absorbed Units"
"24505",2012-07-01,"Jul 2012","All",205,"Scss","Absorbed Units"
"24505",2012-08-01,"Aug 2012","Single",45,"Scss","Absorbed Units"
"24505",2012-08-01,"Aug 2012","Semi-Detached",32,"Scss","Absorbed Units"
"24505",2012-08-01,"Aug 2012","Row",18,"Scss","Absorbed Units"
"24505",2012-08-01,"Aug 2012","Apartment",40,"Scss","Absorbed Units"
"24505",2012-08-01,"Aug 2012","All",135,"Scss","Absorbed Units"
"24505",2012-09-01,"Sep 2012","Single",74,"Scss","Absorbed Units"
"24505",2012-09-01,"Sep 2012","Semi-Detached",42,"Scss","Absorbed Units"
"24505",2012-09-01,"Sep 2012","Row",16,"Scss","Absorbed Units"
"24505",2012-09-01,"Sep 2012","Apartment",63,"Scss","Absorbed Units"
"24505",2012-09-01,"Sep 2012","All",195,"Scss","Absorbed Units"
"24505",2012-10-01,"Oct 2012","Single",95,"Scss","Absorbed Units"
"24505",2012-10-01,"Oct 2012","Semi-Detached",56,"Scss","Absorbed Units"
"24505",2012-10-01,"Oct 2012","Row",19,"Scss","Absorbed Units"
"24505",2012-10-01,"Oct 2012","Apartment",76,"Scss","Absorbed Units"
"24505",2012-10-01,"Oct 2012","All",246,"Scss","Absorbed Units"
"24505",2012-11-01,"Nov 2012","Single",65,"Scss","Absorbed Units"
"24505",2012-11-01,"Nov 2012","Semi-Detached",27,"Scss","Absorbed Units"
"24505",2012-11-01,"Nov 2012","Row",17,"Scss","Absorbed Units"
"24505",2012-11-01,"Nov 2012","Apartment",57,"Scss","Absorbed Units"
"24505",2012-11-01,"Nov 2012","All",166,"Scss","Absorbed Units"
"24505",2012-12-01,"Dec 2012","Single",72,"Scss","Absorbed Units"
"24505",2012-12-01,"Dec 2012","Semi-Detached",35,"Scss","Absorbed Units"
"24505",2012-12-01,"Dec 2012","Row",8,"Scss","Absorbed Units"
"24505",2012-12-01,"Dec 2012","Apartment",27,"Scss","Absorbed Units"
"24505",2012-12-01,"Dec 2012","All",142,"Scss","Absorbed Units"
"24505",2013-01-01,"Jan 2013","Single",41,"Scss","Absorbed Units"
"24505",2013-01-01,"Jan 2013","Semi-Detached",22,"Scss","Absorbed Units"
"24505",2013-01-01,"Jan 2013","Row",14,"Scss","Absorbed Units"
"24505",2013-01-01,"Jan 2013","Apartment",18,"Scss","Absorbed Units"
"24505",2013-01-01,"Jan 2013","All",95,"Scss","Absorbed Units"
"24505",2013-02-01,"Feb 2013","Single",51,"Scss","Absorbed Units"
"24505",2013-02-01,"Feb 2013","Semi-Detached",17,"Scss","Absorbed Units"
"24505",2013-02-01,"Feb 2013","Row",7,"Scss","Absorbed Units"
"24505",2013-02-01,"Feb 2013","Apartment",40,"Scss","Absorbed Units"
"24505",2013-02-01,"Feb 2013","All",115,"Scss","Absorbed Units"
"24505",2013-03-01,"Mar 2013","Single",37,"Scss","Absorbed Units"
"24505",2013-03-01,"Mar 2013","Semi-Detached",20,"Scss","Absorbed Units"
"24505",2013-03-01,"Mar 2013","Row",8,"Scss","Absorbed Units"
"24505",2013-03-01,"Mar 2013","Apartment",33,"Scss","Absorbed Units"
"24505",2013-03-01,"Mar 2013","All",98,"Scss","Absorbed Units"
"24505",2013-04-01,"Apr 2013","Single",45,"Scss","Absorbed Units"
"24505",2013-04-01,"Apr 2013","Semi-Detached",25,"Scss","Absorbed Units"
"24505",2013-04-01,"Apr 2013","Row",23,"Scss","Absorbed Units"
"24505",2013-04-01,"Apr 2013","Apartment",27,"Scss","Absorbed Units"
"24505",2013-04-01,"Apr 2013","All",120,"Scss","Absorbed Units"
"24505",2013-05-01,"May 2013","Single",41,"Scss","Absorbed Units"
"24505",2013-05-01,"May 2013","Semi-Detached",27,"Scss","Absorbed Units"
"24505",2013-05-01,"May 2013","Row",18,"Scss","Absorbed Units"
"24505",2013-05-01,"May 2013","Apartment",39,"Scss","Absorbed Units"
"24505",2013-05-01,"May 2013","All",125,"Scss","Absorbed Units"
"24505",2013-06-01,"Jun 2013","Single",19,"Scss","Absorbed Units"
"24505",2013-06-01,"Jun 2013","Semi-Detached",33,"Scss","Absorbed Units"
"24505",2013-06-01,"Jun 2013","Row",16,"Scss","Absorbed Units"
"24505",2013-06-01,"Jun 2013","Apartment",20,"Scss","Absorbed Units"
"24505",2013-06-01,"Jun 2013","All",88,"Scss","Absorbed Units"
"24505",2013-07-01,"Jul 2013","Single",45,"Scss","Absorbed Units"
"24505",2013-07-01,"Jul 2013","Semi-Detached",21,"Scss","Absorbed Units"
"24505",2013-07-01,"Jul 2013","Row",14,"Scss","Absorbed Units"
"24505",2013-07-01,"Jul 2013","Apartment",26,"Scss","Absorbed Units"
"24505",2013-07-01,"Jul 2013","All",106,"Scss","Absorbed Units"
"24505",2013-08-01,"Aug 2013","Single",42,"Scss","Absorbed Units"
"24505",2013-08-01,"Aug 2013","Semi-Detached",16,"Scss","Absorbed Units"
"24505",2013-08-01,"Aug 2013","Row",12,"Scss","Absorbed Units"
"24505",2013-08-01,"Aug 2013","Apartment",42,"Scss","Absorbed Units"
"24505",2013-08-01,"Aug 2013","All",112,"Scss","Absorbed Units"
"24505",2013-09-01,"Sep 2013","Single",48,"Scss","Absorbed Units"
"24505",2013-09-01,"Sep 2013","Semi-Detached",26,"Scss","Absorbed Units"
"24505",2013-09-01,"Sep 2013","Row",12,"Scss","Absorbed Units"
"24505",2013-09-01,"Sep 2013","Apartment",36,"Scss","Absorbed Units"
"24505",2013-09-01,"Sep 2013","All",122,"Scss","Absorbed Units"
"24505",2013-10-01,"Oct 2013","Single",67,"Scss","Absorbed Units"
"24505",2013-10-01,"Oct 2013","Semi-Detached",31,"Scss","Absorbed Units"
