"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2007-11-01,"Nov 2007","Single",136,"Scss","Absorbed Units"
"10001",2007-11-01,"Nov 2007","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2007-11-01,"Nov 2007","Row",1,"Scss","Absorbed Units"
"10001",2007-11-01,"Nov 2007","Apartment",15,"Scss","Absorbed Units"
"10001",2007-11-01,"Nov 2007","All",154,"Scss","Absorbed Units"
"10001",2007-12-01,"Dec 2007","Single",106,"Scss","Absorbed Units"
"10001",2007-12-01,"Dec 2007","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2007-12-01,"Dec 2007","Row",0,"Scss","Absorbed Units"
"10001",2007-12-01,"Dec 2007","Apartment",2,"Scss","Absorbed Units"
"10001",2007-12-01,"Dec 2007","All",114,"Scss","Absorbed Units"
"10001",2008-01-01,"Jan 2008","Single",84,"Scss","Absorbed Units"
"10001",2008-01-01,"Jan 2008","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2008-01-01,"Jan 2008","Row",1,"Scss","Absorbed Units"
"10001",2008-01-01,"Jan 2008","Apartment",12,"Scss","Absorbed Units"
"10001",2008-01-01,"Jan 2008","All",99,"Scss","Absorbed Units"
"10001",2008-02-01,"Feb 2008","Single",88,"Scss","Absorbed Units"
"10001",2008-02-01,"Feb 2008","Semi-Detached",14,"Scss","Absorbed Units"
"10001",2008-02-01,"Feb 2008","Row",3,"Scss","Absorbed Units"
"10001",2008-02-01,"Feb 2008","Apartment",9,"Scss","Absorbed Units"
"10001",2008-02-01,"Feb 2008","All",114,"Scss","Absorbed Units"
"10001",2008-03-01,"Mar 2008","Single",56,"Scss","Absorbed Units"
"10001",2008-03-01,"Mar 2008","Semi-Detached",3,"Scss","Absorbed Units"
"10001",2008-03-01,"Mar 2008","Row",5,"Scss","Absorbed Units"
"10001",2008-03-01,"Mar 2008","Apartment",16,"Scss","Absorbed Units"
"10001",2008-03-01,"Mar 2008","All",80,"Scss","Absorbed Units"
"10001",2008-04-01,"Apr 2008","Single",97,"Scss","Absorbed Units"
"10001",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2008-04-01,"Apr 2008","Row",0,"Scss","Absorbed Units"
"10001",2008-04-01,"Apr 2008","Apartment",22,"Scss","Absorbed Units"
"10001",2008-04-01,"Apr 2008","All",119,"Scss","Absorbed Units"
"10001",2008-05-01,"May 2008","Single",80,"Scss","Absorbed Units"
"10001",2008-05-01,"May 2008","Semi-Detached",14,"Scss","Absorbed Units"
"10001",2008-05-01,"May 2008","Row",5,"Scss","Absorbed Units"
"10001",2008-05-01,"May 2008","Apartment",8,"Scss","Absorbed Units"
"10001",2008-05-01,"May 2008","All",107,"Scss","Absorbed Units"
"10001",2008-06-01,"Jun 2008","Single",123,"Scss","Absorbed Units"
"10001",2008-06-01,"Jun 2008","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2008-06-01,"Jun 2008","Row",8,"Scss","Absorbed Units"
"10001",2008-06-01,"Jun 2008","Apartment",2,"Scss","Absorbed Units"
"10001",2008-06-01,"Jun 2008","All",133,"Scss","Absorbed Units"
"10001",2008-07-01,"Jul 2008","Single",78,"Scss","Absorbed Units"
"10001",2008-07-01,"Jul 2008","Semi-Detached",21,"Scss","Absorbed Units"
"10001",2008-07-01,"Jul 2008","Row",0,"Scss","Absorbed Units"
"10001",2008-07-01,"Jul 2008","Apartment",32,"Scss","Absorbed Units"
"10001",2008-07-01,"Jul 2008","All",131,"Scss","Absorbed Units"
"10001",2008-08-01,"Aug 2008","Single",104,"Scss","Absorbed Units"
"10001",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2008-08-01,"Aug 2008","Row",6,"Scss","Absorbed Units"
"10001",2008-08-01,"Aug 2008","Apartment",10,"Scss","Absorbed Units"
"10001",2008-08-01,"Aug 2008","All",120,"Scss","Absorbed Units"
"10001",2008-09-01,"Sep 2008","Single",65,"Scss","Absorbed Units"
"10001",2008-09-01,"Sep 2008","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2008-09-01,"Sep 2008","Row",0,"Scss","Absorbed Units"
"10001",2008-09-01,"Sep 2008","Apartment",10,"Scss","Absorbed Units"
"10001",2008-09-01,"Sep 2008","All",81,"Scss","Absorbed Units"
"10001",2008-10-01,"Oct 2008","Single",141,"Scss","Absorbed Units"
"10001",2008-10-01,"Oct 2008","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2008-10-01,"Oct 2008","Row",3,"Scss","Absorbed Units"
"10001",2008-10-01,"Oct 2008","Apartment",15,"Scss","Absorbed Units"
"10001",2008-10-01,"Oct 2008","All",161,"Scss","Absorbed Units"
"10001",2008-11-01,"Nov 2008","Single",115,"Scss","Absorbed Units"
"10001",2008-11-01,"Nov 2008","Semi-Detached",8,"Scss","Absorbed Units"
"10001",2008-11-01,"Nov 2008","Row",3,"Scss","Absorbed Units"
"10001",2008-11-01,"Nov 2008","Apartment",28,"Scss","Absorbed Units"
"10001",2008-11-01,"Nov 2008","All",154,"Scss","Absorbed Units"
"10001",2008-12-01,"Dec 2008","Single",136,"Scss","Absorbed Units"
"10001",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2008-12-01,"Dec 2008","Row",0,"Scss","Absorbed Units"
"10001",2008-12-01,"Dec 2008","Apartment",10,"Scss","Absorbed Units"
"10001",2008-12-01,"Dec 2008","All",146,"Scss","Absorbed Units"
"10001",2009-01-01,"Jan 2009","Single",60,"Scss","Absorbed Units"
"10001",2009-01-01,"Jan 2009","Semi-Detached",8,"Scss","Absorbed Units"
"10001",2009-01-01,"Jan 2009","Row",2,"Scss","Absorbed Units"
"10001",2009-01-01,"Jan 2009","Apartment",26,"Scss","Absorbed Units"
"10001",2009-01-01,"Jan 2009","All",96,"Scss","Absorbed Units"
"10001",2009-02-01,"Feb 2009","Single",104,"Scss","Absorbed Units"
"10001",2009-02-01,"Feb 2009","Semi-Detached",7,"Scss","Absorbed Units"
"10001",2009-02-01,"Feb 2009","Row",5,"Scss","Absorbed Units"
"10001",2009-02-01,"Feb 2009","Apartment",14,"Scss","Absorbed Units"
"10001",2009-02-01,"Feb 2009","All",130,"Scss","Absorbed Units"
"10001",2009-03-01,"Mar 2009","Single",107,"Scss","Absorbed Units"
"10001",2009-03-01,"Mar 2009","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2009-03-01,"Mar 2009","Row",0,"Scss","Absorbed Units"
"10001",2009-03-01,"Mar 2009","Apartment",16,"Scss","Absorbed Units"
"10001",2009-03-01,"Mar 2009","All",129,"Scss","Absorbed Units"
"10001",2009-04-01,"Apr 2009","Single",75,"Scss","Absorbed Units"
"10001",2009-04-01,"Apr 2009","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2009-04-01,"Apr 2009","Row",0,"Scss","Absorbed Units"
"10001",2009-04-01,"Apr 2009","Apartment",15,"Scss","Absorbed Units"
"10001",2009-04-01,"Apr 2009","All",94,"Scss","Absorbed Units"
"10001",2009-05-01,"May 2009","Single",125,"Scss","Absorbed Units"
"10001",2009-05-01,"May 2009","Semi-Detached",9,"Scss","Absorbed Units"
"10001",2009-05-01,"May 2009","Row",0,"Scss","Absorbed Units"
"10001",2009-05-01,"May 2009","Apartment",20,"Scss","Absorbed Units"
"10001",2009-05-01,"May 2009","All",154,"Scss","Absorbed Units"
"10001",2009-06-01,"Jun 2009","Single",118,"Scss","Absorbed Units"
"10001",2009-06-01,"Jun 2009","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2009-06-01,"Jun 2009","Row",22,"Scss","Absorbed Units"
"10001",2009-06-01,"Jun 2009","Apartment",10,"Scss","Absorbed Units"
"10001",2009-06-01,"Jun 2009","All",156,"Scss","Absorbed Units"
"10001",2009-07-01,"Jul 2009","Single",114,"Scss","Absorbed Units"
"10001",2009-07-01,"Jul 2009","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2009-07-01,"Jul 2009","Row",0,"Scss","Absorbed Units"
"10001",2009-07-01,"Jul 2009","Apartment",21,"Scss","Absorbed Units"
"10001",2009-07-01,"Jul 2009","All",137,"Scss","Absorbed Units"
"10001",2009-08-01,"Aug 2009","Single",99,"Scss","Absorbed Units"
"10001",2009-08-01,"Aug 2009","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2009-08-01,"Aug 2009","Row",7,"Scss","Absorbed Units"
"10001",2009-08-01,"Aug 2009","Apartment",14,"Scss","Absorbed Units"
"10001",2009-08-01,"Aug 2009","All",122,"Scss","Absorbed Units"
"10001",2009-09-01,"Sep 2009","Single",148,"Scss","Absorbed Units"
"10001",2009-09-01,"Sep 2009","Semi-Detached",12,"Scss","Absorbed Units"
"10001",2009-09-01,"Sep 2009","Row",6,"Scss","Absorbed Units"
"10001",2009-09-01,"Sep 2009","Apartment",20,"Scss","Absorbed Units"
"10001",2009-09-01,"Sep 2009","All",186,"Scss","Absorbed Units"
"10001",2009-10-01,"Oct 2009","Single",63,"Scss","Absorbed Units"
"10001",2009-10-01,"Oct 2009","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2009-10-01,"Oct 2009","Row",0,"Scss","Absorbed Units"
"10001",2009-10-01,"Oct 2009","Apartment",6,"Scss","Absorbed Units"
"10001",2009-10-01,"Oct 2009","All",71,"Scss","Absorbed Units"
"10001",2009-11-01,"Nov 2009","Single",123,"Scss","Absorbed Units"
"10001",2009-11-01,"Nov 2009","Semi-Detached",18,"Scss","Absorbed Units"
"10001",2009-11-01,"Nov 2009","Row",0,"Scss","Absorbed Units"
"10001",2009-11-01,"Nov 2009","Apartment",14,"Scss","Absorbed Units"
"10001",2009-11-01,"Nov 2009","All",155,"Scss","Absorbed Units"
"10001",2009-12-01,"Dec 2009","Single",161,"Scss","Absorbed Units"
"10001",2009-12-01,"Dec 2009","Semi-Detached",3,"Scss","Absorbed Units"
"10001",2009-12-01,"Dec 2009","Row",10,"Scss","Absorbed Units"
"10001",2009-12-01,"Dec 2009","Apartment",16,"Scss","Absorbed Units"
"10001",2009-12-01,"Dec 2009","All",190,"Scss","Absorbed Units"
"10001",2010-01-01,"Jan 2010","Single",42,"Scss","Absorbed Units"
"10001",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2010-01-01,"Jan 2010","Row",0,"Scss","Absorbed Units"
"10001",2010-01-01,"Jan 2010","Apartment",4,"Scss","Absorbed Units"
"10001",2010-01-01,"Jan 2010","All",46,"Scss","Absorbed Units"
"10001",2010-02-01,"Feb 2010","Single",137,"Scss","Absorbed Units"
"10001",2010-02-01,"Feb 2010","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2010-02-01,"Feb 2010","Row",3,"Scss","Absorbed Units"
"10001",2010-02-01,"Feb 2010","Apartment",24,"Scss","Absorbed Units"
"10001",2010-02-01,"Feb 2010","All",168,"Scss","Absorbed Units"
"10001",2010-03-01,"Mar 2010","Single",207,"Scss","Absorbed Units"
"10001",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2010-03-01,"Mar 2010","Row",9,"Scss","Absorbed Units"
"10001",2010-03-01,"Mar 2010","Apartment",48,"Scss","Absorbed Units"
"10001",2010-03-01,"Mar 2010","All",264,"Scss","Absorbed Units"
"10001",2010-04-01,"Apr 2010","Single",102,"Scss","Absorbed Units"
"10001",2010-04-01,"Apr 2010","Semi-Detached",13,"Scss","Absorbed Units"
"10001",2010-04-01,"Apr 2010","Row",3,"Scss","Absorbed Units"
"10001",2010-04-01,"Apr 2010","Apartment",12,"Scss","Absorbed Units"
"10001",2010-04-01,"Apr 2010","All",130,"Scss","Absorbed Units"
"10001",2010-05-01,"May 2010","Single",68,"Scss","Absorbed Units"
"10001",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2010-05-01,"May 2010","Row",0,"Scss","Absorbed Units"
"10001",2010-05-01,"May 2010","Apartment",12,"Scss","Absorbed Units"
"10001",2010-05-01,"May 2010","All",80,"Scss","Absorbed Units"
"10001",2010-06-01,"Jun 2010","Single",189,"Scss","Absorbed Units"
"10001",2010-06-01,"Jun 2010","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2010-06-01,"Jun 2010","Row",0,"Scss","Absorbed Units"
"10001",2010-06-01,"Jun 2010","Apartment",15,"Scss","Absorbed Units"
"10001",2010-06-01,"Jun 2010","All",206,"Scss","Absorbed Units"
"10001",2010-07-01,"Jul 2010","Single",99,"Scss","Absorbed Units"
"10001",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2010-07-01,"Jul 2010","Row",0,"Scss","Absorbed Units"
"10001",2010-07-01,"Jul 2010","Apartment",12,"Scss","Absorbed Units"
"10001",2010-07-01,"Jul 2010","All",111,"Scss","Absorbed Units"
"10001",2010-08-01,"Aug 2010","Single",138,"Scss","Absorbed Units"
"10001",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2010-08-01,"Aug 2010","Row",9,"Scss","Absorbed Units"
"10001",2010-08-01,"Aug 2010","Apartment",28,"Scss","Absorbed Units"
"10001",2010-08-01,"Aug 2010","All",175,"Scss","Absorbed Units"
"10001",2010-09-01,"Sep 2010","Single",111,"Scss","Absorbed Units"
"10001",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2010-09-01,"Sep 2010","Row",0,"Scss","Absorbed Units"
"10001",2010-09-01,"Sep 2010","Apartment",14,"Scss","Absorbed Units"
"10001",2010-09-01,"Sep 2010","All",125,"Scss","Absorbed Units"
"10001",2010-10-01,"Oct 2010","Single",125,"Scss","Absorbed Units"
"10001",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2010-10-01,"Oct 2010","Row",24,"Scss","Absorbed Units"
"10001",2010-10-01,"Oct 2010","Apartment",10,"Scss","Absorbed Units"
"10001",2010-10-01,"Oct 2010","All",159,"Scss","Absorbed Units"
"10001",2010-11-01,"Nov 2010","Single",124,"Scss","Absorbed Units"
"10001",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2010-11-01,"Nov 2010","Row",4,"Scss","Absorbed Units"
"10001",2010-11-01,"Nov 2010","Apartment",6,"Scss","Absorbed Units"
"10001",2010-11-01,"Nov 2010","All",134,"Scss","Absorbed Units"
"10001",2010-12-01,"Dec 2010","Single",105,"Scss","Absorbed Units"
"10001",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2010-12-01,"Dec 2010","Row",0,"Scss","Absorbed Units"
"10001",2010-12-01,"Dec 2010","Apartment",24,"Scss","Absorbed Units"
"10001",2010-12-01,"Dec 2010","All",129,"Scss","Absorbed Units"
"10001",2011-01-01,"Jan 2011","Single",65,"Scss","Absorbed Units"
"10001",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2011-01-01,"Jan 2011","Row",0,"Scss","Absorbed Units"
"10001",2011-01-01,"Jan 2011","Apartment",20,"Scss","Absorbed Units"
"10001",2011-01-01,"Jan 2011","All",85,"Scss","Absorbed Units"
"10001",2011-02-01,"Feb 2011","Single",99,"Scss","Absorbed Units"
"10001",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2011-02-01,"Feb 2011","Row",0,"Scss","Absorbed Units"
"10001",2011-02-01,"Feb 2011","Apartment",30,"Scss","Absorbed Units"
"10001",2011-02-01,"Feb 2011","All",129,"Scss","Absorbed Units"
"10001",2011-03-01,"Mar 2011","Single",153,"Scss","Absorbed Units"
"10001",2011-03-01,"Mar 2011","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2011-03-01,"Mar 2011","Row",0,"Scss","Absorbed Units"
"10001",2011-03-01,"Mar 2011","Apartment",46,"Scss","Absorbed Units"
"10001",2011-03-01,"Mar 2011","All",201,"Scss","Absorbed Units"
"10001",2011-04-01,"Apr 2011","Single",99,"Scss","Absorbed Units"
"10001",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2011-04-01,"Apr 2011","Row",13,"Scss","Absorbed Units"
"10001",2011-04-01,"Apr 2011","Apartment",24,"Scss","Absorbed Units"
"10001",2011-04-01,"Apr 2011","All",136,"Scss","Absorbed Units"
"10001",2011-05-01,"May 2011","Single",127,"Scss","Absorbed Units"
"10001",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2011-05-01,"May 2011","Row",3,"Scss","Absorbed Units"
"10001",2011-05-01,"May 2011","Apartment",32,"Scss","Absorbed Units"
"10001",2011-05-01,"May 2011","All",162,"Scss","Absorbed Units"
"10001",2011-06-01,"Jun 2011","Single",135,"Scss","Absorbed Units"
"10001",2011-06-01,"Jun 2011","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2011-06-01,"Jun 2011","Row",4,"Scss","Absorbed Units"
"10001",2011-06-01,"Jun 2011","Apartment",43,"Scss","Absorbed Units"
"10001",2011-06-01,"Jun 2011","All",184,"Scss","Absorbed Units"
"10001",2011-07-01,"Jul 2011","Single",143,"Scss","Absorbed Units"
"10001",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2011-07-01,"Jul 2011","Row",3,"Scss","Absorbed Units"
"10001",2011-07-01,"Jul 2011","Apartment",4,"Scss","Absorbed Units"
"10001",2011-07-01,"Jul 2011","All",150,"Scss","Absorbed Units"
"10001",2011-08-01,"Aug 2011","Single",108,"Scss","Absorbed Units"
"10001",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2011-08-01,"Aug 2011","Row",6,"Scss","Absorbed Units"
"10001",2011-08-01,"Aug 2011","Apartment",22,"Scss","Absorbed Units"
"10001",2011-08-01,"Aug 2011","All",136,"Scss","Absorbed Units"
"10001",2011-09-01,"Sep 2011","Single",103,"Scss","Absorbed Units"
"10001",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2011-09-01,"Sep 2011","Row",0,"Scss","Absorbed Units"
"10001",2011-09-01,"Sep 2011","Apartment",34,"Scss","Absorbed Units"
"10001",2011-09-01,"Sep 2011","All",137,"Scss","Absorbed Units"
"10001",2011-10-01,"Oct 2011","Single",137,"Scss","Absorbed Units"
"10001",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2011-10-01,"Oct 2011","Row",4,"Scss","Absorbed Units"
"10001",2011-10-01,"Oct 2011","Apartment",40,"Scss","Absorbed Units"
"10001",2011-10-01,"Oct 2011","All",181,"Scss","Absorbed Units"
"10001",2011-11-01,"Nov 2011","Single",98,"Scss","Absorbed Units"
"10001",2011-11-01,"Nov 2011","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2011-11-01,"Nov 2011","Row",0,"Scss","Absorbed Units"
"10001",2011-11-01,"Nov 2011","Apartment",42,"Scss","Absorbed Units"
"10001",2011-11-01,"Nov 2011","All",142,"Scss","Absorbed Units"
"10001",2011-12-01,"Dec 2011","Single",125,"Scss","Absorbed Units"
"10001",2011-12-01,"Dec 2011","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2011-12-01,"Dec 2011","Row",4,"Scss","Absorbed Units"
"10001",2011-12-01,"Dec 2011","Apartment",48,"Scss","Absorbed Units"
"10001",2011-12-01,"Dec 2011","All",181,"Scss","Absorbed Units"
"10001",2012-01-01,"Jan 2012","Single",70,"Scss","Absorbed Units"
"10001",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2012-01-01,"Jan 2012","Row",3,"Scss","Absorbed Units"
"10001",2012-01-01,"Jan 2012","Apartment",34,"Scss","Absorbed Units"
"10001",2012-01-01,"Jan 2012","All",107,"Scss","Absorbed Units"
"10001",2012-02-01,"Feb 2012","Single",86,"Scss","Absorbed Units"
"10001",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2012-02-01,"Feb 2012","Row",10,"Scss","Absorbed Units"
"10001",2012-02-01,"Feb 2012","Apartment",34,"Scss","Absorbed Units"
"10001",2012-02-01,"Feb 2012","All",130,"Scss","Absorbed Units"
"10001",2012-03-01,"Mar 2012","Single",97,"Scss","Absorbed Units"
"10001",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2012-03-01,"Mar 2012","Row",4,"Scss","Absorbed Units"
"10001",2012-03-01,"Mar 2012","Apartment",40,"Scss","Absorbed Units"
"10001",2012-03-01,"Mar 2012","All",141,"Scss","Absorbed Units"
"10001",2012-04-01,"Apr 2012","Single",86,"Scss","Absorbed Units"
"10001",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2012-04-01,"Apr 2012","Row",0,"Scss","Absorbed Units"
"10001",2012-04-01,"Apr 2012","Apartment",38,"Scss","Absorbed Units"
"10001",2012-04-01,"Apr 2012","All",124,"Scss","Absorbed Units"
"10001",2012-05-01,"May 2012","Single",128,"Scss","Absorbed Units"
"10001",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2012-05-01,"May 2012","Row",3,"Scss","Absorbed Units"
"10001",2012-05-01,"May 2012","Apartment",55,"Scss","Absorbed Units"
"10001",2012-05-01,"May 2012","All",186,"Scss","Absorbed Units"
"10001",2012-06-01,"Jun 2012","Single",142,"Scss","Absorbed Units"
"10001",2012-06-01,"Jun 2012","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2012-06-01,"Jun 2012","Row",0,"Scss","Absorbed Units"
"10001",2012-06-01,"Jun 2012","Apartment",34,"Scss","Absorbed Units"
"10001",2012-06-01,"Jun 2012","All",176,"Scss","Absorbed Units"
"10001",2012-07-01,"Jul 2012","Single",96,"Scss","Absorbed Units"
"10001",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2012-07-01,"Jul 2012","Row",0,"Scss","Absorbed Units"
"10001",2012-07-01,"Jul 2012","Apartment",46,"Scss","Absorbed Units"
"10001",2012-07-01,"Jul 2012","All",142,"Scss","Absorbed Units"
"10001",2012-08-01,"Aug 2012","Single",125,"Scss","Absorbed Units"
"10001",2012-08-01,"Aug 2012","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2012-08-01,"Aug 2012","Row",0,"Scss","Absorbed Units"
"10001",2012-08-01,"Aug 2012","Apartment",36,"Scss","Absorbed Units"
"10001",2012-08-01,"Aug 2012","All",163,"Scss","Absorbed Units"
"10001",2012-09-01,"Sep 2012","Single",74,"Scss","Absorbed Units"
"10001",2012-09-01,"Sep 2012","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2012-09-01,"Sep 2012","Row",3,"Scss","Absorbed Units"
"10001",2012-09-01,"Sep 2012","Apartment",44,"Scss","Absorbed Units"
"10001",2012-09-01,"Sep 2012","All",123,"Scss","Absorbed Units"
"10001",2012-10-01,"Oct 2012","Single",92,"Scss","Absorbed Units"
"10001",2012-10-01,"Oct 2012","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2012-10-01,"Oct 2012","Row",0,"Scss","Absorbed Units"
"10001",2012-10-01,"Oct 2012","Apartment",38,"Scss","Absorbed Units"
"10001",2012-10-01,"Oct 2012","All",130,"Scss","Absorbed Units"
"10001",2012-11-01,"Nov 2012","Single",107,"Scss","Absorbed Units"
"10001",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2012-11-01,"Nov 2012","Row",11,"Scss","Absorbed Units"
"10001",2012-11-01,"Nov 2012","Apartment",52,"Scss","Absorbed Units"
"10001",2012-11-01,"Nov 2012","All",170,"Scss","Absorbed Units"
"10001",2012-12-01,"Dec 2012","Single",118,"Scss","Absorbed Units"
"10001",2012-12-01,"Dec 2012","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2012-12-01,"Dec 2012","Row",15,"Scss","Absorbed Units"
"10001",2012-12-01,"Dec 2012","Apartment",62,"Scss","Absorbed Units"
"10001",2012-12-01,"Dec 2012","All",199,"Scss","Absorbed Units"
"10001",2013-01-01,"Jan 2013","Single",61,"Scss","Absorbed Units"
"10001",2013-01-01,"Jan 2013","Semi-Detached",1,"Scss","Absorbed Units"
"10001",2013-01-01,"Jan 2013","Row",8,"Scss","Absorbed Units"
"10001",2013-01-01,"Jan 2013","Apartment",54,"Scss","Absorbed Units"
"10001",2013-01-01,"Jan 2013","All",124,"Scss","Absorbed Units"
"10001",2013-02-01,"Feb 2013","Single",113,"Scss","Absorbed Units"
"10001",2013-02-01,"Feb 2013","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2013-02-01,"Feb 2013","Row",8,"Scss","Absorbed Units"
"10001",2013-02-01,"Feb 2013","Apartment",44,"Scss","Absorbed Units"
"10001",2013-02-01,"Feb 2013","All",165,"Scss","Absorbed Units"
"10001",2013-03-01,"Mar 2013","Single",90,"Scss","Absorbed Units"
"10001",2013-03-01,"Mar 2013","Semi-Detached",1,"Scss","Absorbed Units"
"10001",2013-03-01,"Mar 2013","Row",2,"Scss","Absorbed Units"
"10001",2013-03-01,"Mar 2013","Apartment",24,"Scss","Absorbed Units"
"10001",2013-03-01,"Mar 2013","All",117,"Scss","Absorbed Units"
"10001",2013-04-01,"Apr 2013","Single",93,"Scss","Absorbed Units"
"10001",2013-04-01,"Apr 2013","Semi-Detached",1,"Scss","Absorbed Units"
"10001",2013-04-01,"Apr 2013","Row",10,"Scss","Absorbed Units"
"10001",2013-04-01,"Apr 2013","Apartment",0,"Scss","Absorbed Units"
"10001",2013-04-01,"Apr 2013","All",104,"Scss","Absorbed Units"
"10001",2013-05-01,"May 2013","Single",97,"Scss","Absorbed Units"
"10001",2013-05-01,"May 2013","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2013-05-01,"May 2013","Row",1,"Scss","Absorbed Units"
"10001",2013-05-01,"May 2013","Apartment",0,"Scss","Absorbed Units"
"10001",2013-05-01,"May 2013","All",98,"Scss","Absorbed Units"
"10001",2013-06-01,"Jun 2013","Single",200,"Scss","Absorbed Units"
"10001",2013-06-01,"Jun 2013","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2013-06-01,"Jun 2013","Row",2,"Scss","Absorbed Units"
"10001",2013-06-01,"Jun 2013","Apartment",0,"Scss","Absorbed Units"
"10001",2013-06-01,"Jun 2013","All",204,"Scss","Absorbed Units"
"10001",2013-07-01,"Jul 2013","Single",119,"Scss","Absorbed Units"
"10001",2013-07-01,"Jul 2013","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2013-07-01,"Jul 2013","Row",0,"Scss","Absorbed Units"
"10001",2013-07-01,"Jul 2013","Apartment",0,"Scss","Absorbed Units"
"10001",2013-07-01,"Jul 2013","All",119,"Scss","Absorbed Units"
"10001",2013-08-01,"Aug 2013","Single",129,"Scss","Absorbed Units"
"10001",2013-08-01,"Aug 2013","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2013-08-01,"Aug 2013","Row",2,"Scss","Absorbed Units"
"10001",2013-08-01,"Aug 2013","Apartment",32,"Scss","Absorbed Units"
"10001",2013-08-01,"Aug 2013","All",165,"Scss","Absorbed Units"
"10001",2013-09-01,"Sep 2013","Single",104,"Scss","Absorbed Units"
"10001",2013-09-01,"Sep 2013","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2013-09-01,"Sep 2013","Row",0,"Scss","Absorbed Units"
"10001",2013-09-01,"Sep 2013","Apartment",54,"Scss","Absorbed Units"
"10001",2013-09-01,"Sep 2013","All",160,"Scss","Absorbed Units"
"10001",2013-10-01,"Oct 2013","Single",163,"Scss","Absorbed Units"
"10001",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Absorbed Units"
