"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35535",2007-09-01,"Sep 2007","Row",558,"Scss","Absorbed Units"
"35535",2007-09-01,"Sep 2007","Apartment",572,"Scss","Absorbed Units"
"35535",2007-09-01,"Sep 2007","All",2619,"Scss","Absorbed Units"
"35535",2007-10-01,"Oct 2007","Single",1206,"Scss","Absorbed Units"
"35535",2007-10-01,"Oct 2007","Semi-Detached",281,"Scss","Absorbed Units"
"35535",2007-10-01,"Oct 2007","Row",465,"Scss","Absorbed Units"
"35535",2007-10-01,"Oct 2007","Apartment",467,"Scss","Absorbed Units"
"35535",2007-10-01,"Oct 2007","All",2419,"Scss","Absorbed Units"
"35535",2007-11-01,"Nov 2007","Single",1344,"Scss","Absorbed Units"
"35535",2007-11-01,"Nov 2007","Semi-Detached",272,"Scss","Absorbed Units"
"35535",2007-11-01,"Nov 2007","Row",483,"Scss","Absorbed Units"
"35535",2007-11-01,"Nov 2007","Apartment",657,"Scss","Absorbed Units"
"35535",2007-11-01,"Nov 2007","All",2756,"Scss","Absorbed Units"
"35535",2007-12-01,"Dec 2007","Single",1179,"Scss","Absorbed Units"
"35535",2007-12-01,"Dec 2007","Semi-Detached",198,"Scss","Absorbed Units"
"35535",2007-12-01,"Dec 2007","Row",560,"Scss","Absorbed Units"
"35535",2007-12-01,"Dec 2007","Apartment",669,"Scss","Absorbed Units"
"35535",2007-12-01,"Dec 2007","All",2606,"Scss","Absorbed Units"
"35535",2008-01-01,"Jan 2008","Single",909,"Scss","Absorbed Units"
"35535",2008-01-01,"Jan 2008","Semi-Detached",125,"Scss","Absorbed Units"
"35535",2008-01-01,"Jan 2008","Row",270,"Scss","Absorbed Units"
"35535",2008-01-01,"Jan 2008","Apartment",434,"Scss","Absorbed Units"
"35535",2008-01-01,"Jan 2008","All",1738,"Scss","Absorbed Units"
"35535",2008-02-01,"Feb 2008","Single",993,"Scss","Absorbed Units"
"35535",2008-02-01,"Feb 2008","Semi-Detached",112,"Scss","Absorbed Units"
"35535",2008-02-01,"Feb 2008","Row",389,"Scss","Absorbed Units"
"35535",2008-02-01,"Feb 2008","Apartment",2308,"Scss","Absorbed Units"
"35535",2008-02-01,"Feb 2008","All",3802,"Scss","Absorbed Units"
"35535",2008-03-01,"Mar 2008","Single",879,"Scss","Absorbed Units"
"35535",2008-03-01,"Mar 2008","Semi-Detached",151,"Scss","Absorbed Units"
"35535",2008-03-01,"Mar 2008","Row",355,"Scss","Absorbed Units"
"35535",2008-03-01,"Mar 2008","Apartment",651,"Scss","Absorbed Units"
"35535",2008-03-01,"Mar 2008","All",2036,"Scss","Absorbed Units"
"35535",2008-04-01,"Apr 2008","Single",1049,"Scss","Absorbed Units"
"35535",2008-04-01,"Apr 2008","Semi-Detached",146,"Scss","Absorbed Units"
"35535",2008-04-01,"Apr 2008","Row",367,"Scss","Absorbed Units"
"35535",2008-04-01,"Apr 2008","Apartment",1339,"Scss","Absorbed Units"
"35535",2008-04-01,"Apr 2008","All",2901,"Scss","Absorbed Units"
"35535",2008-05-01,"May 2008","Single",1072,"Scss","Absorbed Units"
"35535",2008-05-01,"May 2008","Semi-Detached",261,"Scss","Absorbed Units"
"35535",2008-05-01,"May 2008","Row",386,"Scss","Absorbed Units"
"35535",2008-05-01,"May 2008","Apartment",1610,"Scss","Absorbed Units"
"35535",2008-05-01,"May 2008","All",3329,"Scss","Absorbed Units"
"35535",2008-06-01,"Jun 2008","Single",1267,"Scss","Absorbed Units"
"35535",2008-06-01,"Jun 2008","Semi-Detached",197,"Scss","Absorbed Units"
"35535",2008-06-01,"Jun 2008","Row",431,"Scss","Absorbed Units"
"35535",2008-06-01,"Jun 2008","Apartment",1323,"Scss","Absorbed Units"
"35535",2008-06-01,"Jun 2008","All",3218,"Scss","Absorbed Units"
"35535",2008-07-01,"Jul 2008","Single",1171,"Scss","Absorbed Units"
"35535",2008-07-01,"Jul 2008","Semi-Detached",286,"Scss","Absorbed Units"
"35535",2008-07-01,"Jul 2008","Row",497,"Scss","Absorbed Units"
"35535",2008-07-01,"Jul 2008","Apartment",521,"Scss","Absorbed Units"
"35535",2008-07-01,"Jul 2008","All",2475,"Scss","Absorbed Units"
"35535",2008-08-01,"Aug 2008","Single",1398,"Scss","Absorbed Units"
"35535",2008-08-01,"Aug 2008","Semi-Detached",254,"Scss","Absorbed Units"
"35535",2008-08-01,"Aug 2008","Row",520,"Scss","Absorbed Units"
"35535",2008-08-01,"Aug 2008","Apartment",270,"Scss","Absorbed Units"
"35535",2008-08-01,"Aug 2008","All",2442,"Scss","Absorbed Units"
"35535",2008-09-01,"Sep 2008","Single",1318,"Scss","Absorbed Units"
"35535",2008-09-01,"Sep 2008","Semi-Detached",159,"Scss","Absorbed Units"
"35535",2008-09-01,"Sep 2008","Row",387,"Scss","Absorbed Units"
"35535",2008-09-01,"Sep 2008","Apartment",1462,"Scss","Absorbed Units"
"35535",2008-09-01,"Sep 2008","All",3326,"Scss","Absorbed Units"
"35535",2008-10-01,"Oct 2008","Single",1375,"Scss","Absorbed Units"
"35535",2008-10-01,"Oct 2008","Semi-Detached",159,"Scss","Absorbed Units"
"35535",2008-10-01,"Oct 2008","Row",395,"Scss","Absorbed Units"
"35535",2008-10-01,"Oct 2008","Apartment",538,"Scss","Absorbed Units"
"35535",2008-10-01,"Oct 2008","All",2467,"Scss","Absorbed Units"
"35535",2008-11-01,"Nov 2008","Single",1093,"Scss","Absorbed Units"
"35535",2008-11-01,"Nov 2008","Semi-Detached",111,"Scss","Absorbed Units"
"35535",2008-11-01,"Nov 2008","Row",496,"Scss","Absorbed Units"
"35535",2008-11-01,"Nov 2008","Apartment",1719,"Scss","Absorbed Units"
"35535",2008-11-01,"Nov 2008","All",3419,"Scss","Absorbed Units"
"35535",2008-12-01,"Dec 2008","Single",1157,"Scss","Absorbed Units"
"35535",2008-12-01,"Dec 2008","Semi-Detached",259,"Scss","Absorbed Units"
"35535",2008-12-01,"Dec 2008","Row",321,"Scss","Absorbed Units"
"35535",2008-12-01,"Dec 2008","Apartment",1101,"Scss","Absorbed Units"
"35535",2008-12-01,"Dec 2008","All",2838,"Scss","Absorbed Units"
"35535",2009-01-01,"Jan 2009","Single",916,"Scss","Absorbed Units"
"35535",2009-01-01,"Jan 2009","Semi-Detached",170,"Scss","Absorbed Units"
"35535",2009-01-01,"Jan 2009","Row",387,"Scss","Absorbed Units"
"35535",2009-01-01,"Jan 2009","Apartment",808,"Scss","Absorbed Units"
"35535",2009-01-01,"Jan 2009","All",2281,"Scss","Absorbed Units"
"35535",2009-02-01,"Feb 2009","Single",693,"Scss","Absorbed Units"
"35535",2009-02-01,"Feb 2009","Semi-Detached",134,"Scss","Absorbed Units"
"35535",2009-02-01,"Feb 2009","Row",185,"Scss","Absorbed Units"
"35535",2009-02-01,"Feb 2009","Apartment",1876,"Scss","Absorbed Units"
"35535",2009-02-01,"Feb 2009","All",2888,"Scss","Absorbed Units"
"35535",2009-03-01,"Mar 2009","Single",745,"Scss","Absorbed Units"
"35535",2009-03-01,"Mar 2009","Semi-Detached",211,"Scss","Absorbed Units"
"35535",2009-03-01,"Mar 2009","Row",282,"Scss","Absorbed Units"
"35535",2009-03-01,"Mar 2009","Apartment",564,"Scss","Absorbed Units"
"35535",2009-03-01,"Mar 2009","All",1802,"Scss","Absorbed Units"
"35535",2009-04-01,"Apr 2009","Single",786,"Scss","Absorbed Units"
"35535",2009-04-01,"Apr 2009","Semi-Detached",317,"Scss","Absorbed Units"
"35535",2009-04-01,"Apr 2009","Row",371,"Scss","Absorbed Units"
"35535",2009-04-01,"Apr 2009","Apartment",2428,"Scss","Absorbed Units"
"35535",2009-04-01,"Apr 2009","All",3902,"Scss","Absorbed Units"
"35535",2009-05-01,"May 2009","Single",798,"Scss","Absorbed Units"
"35535",2009-05-01,"May 2009","Semi-Detached",146,"Scss","Absorbed Units"
"35535",2009-05-01,"May 2009","Row",277,"Scss","Absorbed Units"
"35535",2009-05-01,"May 2009","Apartment",1581,"Scss","Absorbed Units"
"35535",2009-05-01,"May 2009","All",2802,"Scss","Absorbed Units"
"35535",2009-06-01,"Jun 2009","Single",937,"Scss","Absorbed Units"
"35535",2009-06-01,"Jun 2009","Semi-Detached",163,"Scss","Absorbed Units"
"35535",2009-06-01,"Jun 2009","Row",291,"Scss","Absorbed Units"
"35535",2009-06-01,"Jun 2009","Apartment",998,"Scss","Absorbed Units"
"35535",2009-06-01,"Jun 2009","All",2389,"Scss","Absorbed Units"
"35535",2009-07-01,"Jul 2009","Single",735,"Scss","Absorbed Units"
"35535",2009-07-01,"Jul 2009","Semi-Detached",271,"Scss","Absorbed Units"
"35535",2009-07-01,"Jul 2009","Row",148,"Scss","Absorbed Units"
"35535",2009-07-01,"Jul 2009","Apartment",307,"Scss","Absorbed Units"
"35535",2009-07-01,"Jul 2009","All",1461,"Scss","Absorbed Units"
"35535",2009-08-01,"Aug 2009","Single",683,"Scss","Absorbed Units"
"35535",2009-08-01,"Aug 2009","Semi-Detached",242,"Scss","Absorbed Units"
"35535",2009-08-01,"Aug 2009","Row",380,"Scss","Absorbed Units"
"35535",2009-08-01,"Aug 2009","Apartment",154,"Scss","Absorbed Units"
"35535",2009-08-01,"Aug 2009","All",1459,"Scss","Absorbed Units"
"35535",2009-09-01,"Sep 2009","Single",695,"Scss","Absorbed Units"
"35535",2009-09-01,"Sep 2009","Semi-Detached",228,"Scss","Absorbed Units"
"35535",2009-09-01,"Sep 2009","Row",384,"Scss","Absorbed Units"
"35535",2009-09-01,"Sep 2009","Apartment",554,"Scss","Absorbed Units"
"35535",2009-09-01,"Sep 2009","All",1861,"Scss","Absorbed Units"
"35535",2009-10-01,"Oct 2009","Single",687,"Scss","Absorbed Units"
"35535",2009-10-01,"Oct 2009","Semi-Detached",222,"Scss","Absorbed Units"
"35535",2009-10-01,"Oct 2009","Row",539,"Scss","Absorbed Units"
"35535",2009-10-01,"Oct 2009","Apartment",87,"Scss","Absorbed Units"
"35535",2009-10-01,"Oct 2009","All",1535,"Scss","Absorbed Units"
"35535",2009-11-01,"Nov 2009","Single",688,"Scss","Absorbed Units"
"35535",2009-11-01,"Nov 2009","Semi-Detached",188,"Scss","Absorbed Units"
"35535",2009-11-01,"Nov 2009","Row",318,"Scss","Absorbed Units"
"35535",2009-11-01,"Nov 2009","Apartment",1482,"Scss","Absorbed Units"
"35535",2009-11-01,"Nov 2009","All",2676,"Scss","Absorbed Units"
"35535",2009-12-01,"Dec 2009","Single",696,"Scss","Absorbed Units"
"35535",2009-12-01,"Dec 2009","Semi-Detached",186,"Scss","Absorbed Units"
"35535",2009-12-01,"Dec 2009","Row",168,"Scss","Absorbed Units"
"35535",2009-12-01,"Dec 2009","Apartment",1371,"Scss","Absorbed Units"
"35535",2009-12-01,"Dec 2009","All",2421,"Scss","Absorbed Units"
"35535",2010-01-01,"Jan 2010","Single",633,"Scss","Absorbed Units"
"35535",2010-01-01,"Jan 2010","Semi-Detached",174,"Scss","Absorbed Units"
"35535",2010-01-01,"Jan 2010","Row",103,"Scss","Absorbed Units"
"35535",2010-01-01,"Jan 2010","Apartment",1067,"Scss","Absorbed Units"
"35535",2010-01-01,"Jan 2010","All",1977,"Scss","Absorbed Units"
"35535",2010-02-01,"Feb 2010","Single",648,"Scss","Absorbed Units"
"35535",2010-02-01,"Feb 2010","Semi-Detached",189,"Scss","Absorbed Units"
"35535",2010-02-01,"Feb 2010","Row",96,"Scss","Absorbed Units"
"35535",2010-02-01,"Feb 2010","Apartment",467,"Scss","Absorbed Units"
"35535",2010-02-01,"Feb 2010","All",1400,"Scss","Absorbed Units"
"35535",2010-03-01,"Mar 2010","Single",699,"Scss","Absorbed Units"
"35535",2010-03-01,"Mar 2010","Semi-Detached",101,"Scss","Absorbed Units"
"35535",2010-03-01,"Mar 2010","Row",90,"Scss","Absorbed Units"
"35535",2010-03-01,"Mar 2010","Apartment",732,"Scss","Absorbed Units"
"35535",2010-03-01,"Mar 2010","All",1622,"Scss","Absorbed Units"
"35535",2010-04-01,"Apr 2010","Single",724,"Scss","Absorbed Units"
"35535",2010-04-01,"Apr 2010","Semi-Detached",141,"Scss","Absorbed Units"
"35535",2010-04-01,"Apr 2010","Row",232,"Scss","Absorbed Units"
"35535",2010-04-01,"Apr 2010","Apartment",707,"Scss","Absorbed Units"
"35535",2010-04-01,"Apr 2010","All",1804,"Scss","Absorbed Units"
"35535",2010-05-01,"May 2010","Single",1024,"Scss","Absorbed Units"
"35535",2010-05-01,"May 2010","Semi-Detached",147,"Scss","Absorbed Units"
"35535",2010-05-01,"May 2010","Row",273,"Scss","Absorbed Units"
"35535",2010-05-01,"May 2010","Apartment",417,"Scss","Absorbed Units"
"35535",2010-05-01,"May 2010","All",1861,"Scss","Absorbed Units"
"35535",2010-06-01,"Jun 2010","Single",1105,"Scss","Absorbed Units"
"35535",2010-06-01,"Jun 2010","Semi-Detached",164,"Scss","Absorbed Units"
"35535",2010-06-01,"Jun 2010","Row",367,"Scss","Absorbed Units"
"35535",2010-06-01,"Jun 2010","Apartment",2044,"Scss","Absorbed Units"
"35535",2010-06-01,"Jun 2010","All",3680,"Scss","Absorbed Units"
"35535",2010-07-01,"Jul 2010","Single",1036,"Scss","Absorbed Units"
"35535",2010-07-01,"Jul 2010","Semi-Detached",265,"Scss","Absorbed Units"
"35535",2010-07-01,"Jul 2010","Row",483,"Scss","Absorbed Units"
"35535",2010-07-01,"Jul 2010","Apartment",2555,"Scss","Absorbed Units"
"35535",2010-07-01,"Jul 2010","All",4339,"Scss","Absorbed Units"
"35535",2010-08-01,"Aug 2010","Single",927,"Scss","Absorbed Units"
"35535",2010-08-01,"Aug 2010","Semi-Detached",112,"Scss","Absorbed Units"
"35535",2010-08-01,"Aug 2010","Row",462,"Scss","Absorbed Units"
"35535",2010-08-01,"Aug 2010","Apartment",1869,"Scss","Absorbed Units"
"35535",2010-08-01,"Aug 2010","All",3370,"Scss","Absorbed Units"
"35535",2010-09-01,"Sep 2010","Single",847,"Scss","Absorbed Units"
"35535",2010-09-01,"Sep 2010","Semi-Detached",99,"Scss","Absorbed Units"
"35535",2010-09-01,"Sep 2010","Row",338,"Scss","Absorbed Units"
"35535",2010-09-01,"Sep 2010","Apartment",1000,"Scss","Absorbed Units"
"35535",2010-09-01,"Sep 2010","All",2284,"Scss","Absorbed Units"
"35535",2010-10-01,"Oct 2010","Single",820,"Scss","Absorbed Units"
"35535",2010-10-01,"Oct 2010","Semi-Detached",174,"Scss","Absorbed Units"
"35535",2010-10-01,"Oct 2010","Row",456,"Scss","Absorbed Units"
"35535",2010-10-01,"Oct 2010","Apartment",1709,"Scss","Absorbed Units"
"35535",2010-10-01,"Oct 2010","All",3159,"Scss","Absorbed Units"
"35535",2010-11-01,"Nov 2010","Single",945,"Scss","Absorbed Units"
"35535",2010-11-01,"Nov 2010","Semi-Detached",148,"Scss","Absorbed Units"
"35535",2010-11-01,"Nov 2010","Row",223,"Scss","Absorbed Units"
"35535",2010-11-01,"Nov 2010","Apartment",1435,"Scss","Absorbed Units"
"35535",2010-11-01,"Nov 2010","All",2751,"Scss","Absorbed Units"
"35535",2010-12-01,"Dec 2010","Single",660,"Scss","Absorbed Units"
"35535",2010-12-01,"Dec 2010","Semi-Detached",84,"Scss","Absorbed Units"
"35535",2010-12-01,"Dec 2010","Row",312,"Scss","Absorbed Units"
"35535",2010-12-01,"Dec 2010","Apartment",533,"Scss","Absorbed Units"
"35535",2010-12-01,"Dec 2010","All",1589,"Scss","Absorbed Units"
"35535",2011-01-01,"Jan 2011","Single",703,"Scss","Absorbed Units"
"35535",2011-01-01,"Jan 2011","Semi-Detached",71,"Scss","Absorbed Units"
"35535",2011-01-01,"Jan 2011","Row",336,"Scss","Absorbed Units"
"35535",2011-01-01,"Jan 2011","Apartment",1226,"Scss","Absorbed Units"
"35535",2011-01-01,"Jan 2011","All",2336,"Scss","Absorbed Units"
"35535",2011-02-01,"Feb 2011","Single",599,"Scss","Absorbed Units"
"35535",2011-02-01,"Feb 2011","Semi-Detached",92,"Scss","Absorbed Units"
"35535",2011-02-01,"Feb 2011","Row",319,"Scss","Absorbed Units"
"35535",2011-02-01,"Feb 2011","Apartment",1598,"Scss","Absorbed Units"
"35535",2011-02-01,"Feb 2011","All",2608,"Scss","Absorbed Units"
"35535",2011-03-01,"Mar 2011","Single",695,"Scss","Absorbed Units"
"35535",2011-03-01,"Mar 2011","Semi-Detached",139,"Scss","Absorbed Units"
"35535",2011-03-01,"Mar 2011","Row",288,"Scss","Absorbed Units"
"35535",2011-03-01,"Mar 2011","Apartment",916,"Scss","Absorbed Units"
"35535",2011-03-01,"Mar 2011","All",2038,"Scss","Absorbed Units"
"35535",2011-04-01,"Apr 2011","Single",569,"Scss","Absorbed Units"
"35535",2011-04-01,"Apr 2011","Semi-Detached",102,"Scss","Absorbed Units"
"35535",2011-04-01,"Apr 2011","Row",307,"Scss","Absorbed Units"
"35535",2011-04-01,"Apr 2011","Apartment",1075,"Scss","Absorbed Units"
"35535",2011-04-01,"Apr 2011","All",2053,"Scss","Absorbed Units"
"35535",2011-05-01,"May 2011","Single",934,"Scss","Absorbed Units"
"35535",2011-05-01,"May 2011","Semi-Detached",136,"Scss","Absorbed Units"
"35535",2011-05-01,"May 2011","Row",297,"Scss","Absorbed Units"
"35535",2011-05-01,"May 2011","Apartment",1281,"Scss","Absorbed Units"
"35535",2011-05-01,"May 2011","All",2648,"Scss","Absorbed Units"
"35535",2011-06-01,"Jun 2011","Single",749,"Scss","Absorbed Units"
"35535",2011-06-01,"Jun 2011","Semi-Detached",175,"Scss","Absorbed Units"
"35535",2011-06-01,"Jun 2011","Row",439,"Scss","Absorbed Units"
"35535",2011-06-01,"Jun 2011","Apartment",3460,"Scss","Absorbed Units"
"35535",2011-06-01,"Jun 2011","All",4823,"Scss","Absorbed Units"
"35535",2011-07-01,"Jul 2011","Single",829,"Scss","Absorbed Units"
"35535",2011-07-01,"Jul 2011","Semi-Detached",185,"Scss","Absorbed Units"
"35535",2011-07-01,"Jul 2011","Row",227,"Scss","Absorbed Units"
"35535",2011-07-01,"Jul 2011","Apartment",989,"Scss","Absorbed Units"
"35535",2011-07-01,"Jul 2011","All",2230,"Scss","Absorbed Units"
"35535",2011-08-01,"Aug 2011","Single",751,"Scss","Absorbed Units"
"35535",2011-08-01,"Aug 2011","Semi-Detached",105,"Scss","Absorbed Units"
"35535",2011-08-01,"Aug 2011","Row",347,"Scss","Absorbed Units"
"35535",2011-08-01,"Aug 2011","Apartment",1670,"Scss","Absorbed Units"
"35535",2011-08-01,"Aug 2011","All",2873,"Scss","Absorbed Units"
"35535",2011-09-01,"Sep 2011","Single",784,"Scss","Absorbed Units"
"35535",2011-09-01,"Sep 2011","Semi-Detached",42,"Scss","Absorbed Units"
"35535",2011-09-01,"Sep 2011","Row",353,"Scss","Absorbed Units"
"35535",2011-09-01,"Sep 2011","Apartment",2242,"Scss","Absorbed Units"
"35535",2011-09-01,"Sep 2011","All",3421,"Scss","Absorbed Units"
"35535",2011-10-01,"Oct 2011","Single",812,"Scss","Absorbed Units"
"35535",2011-10-01,"Oct 2011","Semi-Detached",147,"Scss","Absorbed Units"
"35535",2011-10-01,"Oct 2011","Row",484,"Scss","Absorbed Units"
"35535",2011-10-01,"Oct 2011","Apartment",748,"Scss","Absorbed Units"
"35535",2011-10-01,"Oct 2011","All",2191,"Scss","Absorbed Units"
"35535",2011-11-01,"Nov 2011","Single",970,"Scss","Absorbed Units"
"35535",2011-11-01,"Nov 2011","Semi-Detached",198,"Scss","Absorbed Units"
"35535",2011-11-01,"Nov 2011","Row",737,"Scss","Absorbed Units"
"35535",2011-11-01,"Nov 2011","Apartment",1169,"Scss","Absorbed Units"
"35535",2011-11-01,"Nov 2011","All",3074,"Scss","Absorbed Units"
"35535",2011-12-01,"Dec 2011","Single",815,"Scss","Absorbed Units"
"35535",2011-12-01,"Dec 2011","Semi-Detached",120,"Scss","Absorbed Units"
"35535",2011-12-01,"Dec 2011","Row",143,"Scss","Absorbed Units"
"35535",2011-12-01,"Dec 2011","Apartment",781,"Scss","Absorbed Units"
"35535",2011-12-01,"Dec 2011","All",1859,"Scss","Absorbed Units"
"35535",2012-01-01,"Jan 2012","Single",1027,"Scss","Absorbed Units"
"35535",2012-01-01,"Jan 2012","Semi-Detached",266,"Scss","Absorbed Units"
"35535",2012-01-01,"Jan 2012","Row",443,"Scss","Absorbed Units"
"35535",2012-01-01,"Jan 2012","Apartment",1003,"Scss","Absorbed Units"
"35535",2012-01-01,"Jan 2012","All",2739,"Scss","Absorbed Units"
"35535",2012-02-01,"Feb 2012","Single",801,"Scss","Absorbed Units"
"35535",2012-02-01,"Feb 2012","Semi-Detached",146,"Scss","Absorbed Units"
"35535",2012-02-01,"Feb 2012","Row",234,"Scss","Absorbed Units"
"35535",2012-02-01,"Feb 2012","Apartment",521,"Scss","Absorbed Units"
"35535",2012-02-01,"Feb 2012","All",1702,"Scss","Absorbed Units"
"35535",2012-03-01,"Mar 2012","Single",796,"Scss","Absorbed Units"
"35535",2012-03-01,"Mar 2012","Semi-Detached",146,"Scss","Absorbed Units"
"35535",2012-03-01,"Mar 2012","Row",222,"Scss","Absorbed Units"
"35535",2012-03-01,"Mar 2012","Apartment",1636,"Scss","Absorbed Units"
"35535",2012-03-01,"Mar 2012","All",2800,"Scss","Absorbed Units"
"35535",2012-04-01,"Apr 2012","Single",866,"Scss","Absorbed Units"
"35535",2012-04-01,"Apr 2012","Semi-Detached",134,"Scss","Absorbed Units"
"35535",2012-04-01,"Apr 2012","Row",376,"Scss","Absorbed Units"
"35535",2012-04-01,"Apr 2012","Apartment",617,"Scss","Absorbed Units"
"35535",2012-04-01,"Apr 2012","All",1993,"Scss","Absorbed Units"
"35535",2012-05-01,"May 2012","Single",1070,"Scss","Absorbed Units"
"35535",2012-05-01,"May 2012","Semi-Detached",131,"Scss","Absorbed Units"
"35535",2012-05-01,"May 2012","Row",343,"Scss","Absorbed Units"
"35535",2012-05-01,"May 2012","Apartment",1569,"Scss","Absorbed Units"
"35535",2012-05-01,"May 2012","All",3113,"Scss","Absorbed Units"
"35535",2012-06-01,"Jun 2012","Single",1001,"Scss","Absorbed Units"
"35535",2012-06-01,"Jun 2012","Semi-Detached",208,"Scss","Absorbed Units"
"35535",2012-06-01,"Jun 2012","Row",428,"Scss","Absorbed Units"
"35535",2012-06-01,"Jun 2012","Apartment",614,"Scss","Absorbed Units"
"35535",2012-06-01,"Jun 2012","All",2251,"Scss","Absorbed Units"
"35535",2012-07-01,"Jul 2012","Single",1091,"Scss","Absorbed Units"
"35535",2012-07-01,"Jul 2012","Semi-Detached",148,"Scss","Absorbed Units"
"35535",2012-07-01,"Jul 2012","Row",376,"Scss","Absorbed Units"
"35535",2012-07-01,"Jul 2012","Apartment",796,"Scss","Absorbed Units"
"35535",2012-07-01,"Jul 2012","All",2411,"Scss","Absorbed Units"
"35535",2012-08-01,"Aug 2012","Single",877,"Scss","Absorbed Units"
"35535",2012-08-01,"Aug 2012","Semi-Detached",110,"Scss","Absorbed Units"
"35535",2012-08-01,"Aug 2012","Row",232,"Scss","Absorbed Units"
"35535",2012-08-01,"Aug 2012","Apartment",963,"Scss","Absorbed Units"
"35535",2012-08-01,"Aug 2012","All",2182,"Scss","Absorbed Units"
"35535",2012-09-01,"Sep 2012","Single",730,"Scss","Absorbed Units"
"35535",2012-09-01,"Sep 2012","Semi-Detached",160,"Scss","Absorbed Units"
"35535",2012-09-01,"Sep 2012","Row",362,"Scss","Absorbed Units"
"35535",2012-09-01,"Sep 2012","Apartment",1132,"Scss","Absorbed Units"
"35535",2012-09-01,"Sep 2012","All",2384,"Scss","Absorbed Units"
"35535",2012-10-01,"Oct 2012","Single",1040,"Scss","Absorbed Units"
"35535",2012-10-01,"Oct 2012","Semi-Detached",90,"Scss","Absorbed Units"
"35535",2012-10-01,"Oct 2012","Row",284,"Scss","Absorbed Units"
"35535",2012-10-01,"Oct 2012","Apartment",1620,"Scss","Absorbed Units"
"35535",2012-10-01,"Oct 2012","All",3034,"Scss","Absorbed Units"
"35535",2012-11-01,"Nov 2012","Single",838,"Scss","Absorbed Units"
"35535",2012-11-01,"Nov 2012","Semi-Detached",237,"Scss","Absorbed Units"
"35535",2012-11-01,"Nov 2012","Row",516,"Scss","Absorbed Units"
"35535",2012-11-01,"Nov 2012","Apartment",986,"Scss","Absorbed Units"
"35535",2012-11-01,"Nov 2012","All",2577,"Scss","Absorbed Units"
"35535",2012-12-01,"Dec 2012","Single",857,"Scss","Absorbed Units"
"35535",2012-12-01,"Dec 2012","Semi-Detached",151,"Scss","Absorbed Units"
"35535",2012-12-01,"Dec 2012","Row",302,"Scss","Absorbed Units"
"35535",2012-12-01,"Dec 2012","Apartment",903,"Scss","Absorbed Units"
"35535",2012-12-01,"Dec 2012","All",2213,"Scss","Absorbed Units"
"35535",2013-01-01,"Jan 2013","Single",763,"Scss","Absorbed Units"
"35535",2013-01-01,"Jan 2013","Semi-Detached",183,"Scss","Absorbed Units"
"35535",2013-01-01,"Jan 2013","Row",486,"Scss","Absorbed Units"
"35535",2013-01-01,"Jan 2013","Apartment",894,"Scss","Absorbed Units"
"35535",2013-01-01,"Jan 2013","All",2326,"Scss","Absorbed Units"
"35535",2013-02-01,"Feb 2013","Single",674,"Scss","Absorbed Units"
"35535",2013-02-01,"Feb 2013","Semi-Detached",230,"Scss","Absorbed Units"
"35535",2013-02-01,"Feb 2013","Row",210,"Scss","Absorbed Units"
"35535",2013-02-01,"Feb 2013","Apartment",1112,"Scss","Absorbed Units"
"35535",2013-02-01,"Feb 2013","All",2226,"Scss","Absorbed Units"
"35535",2013-03-01,"Mar 2013","Single",897,"Scss","Absorbed Units"
"35535",2013-03-01,"Mar 2013","Semi-Detached",91,"Scss","Absorbed Units"
"35535",2013-03-01,"Mar 2013","Row",330,"Scss","Absorbed Units"
"35535",2013-03-01,"Mar 2013","Apartment",987,"Scss","Absorbed Units"
"35535",2013-03-01,"Mar 2013","All",2305,"Scss","Absorbed Units"
"35535",2013-04-01,"Apr 2013","Single",797,"Scss","Absorbed Units"
"35535",2013-04-01,"Apr 2013","Semi-Detached",180,"Scss","Absorbed Units"
"35535",2013-04-01,"Apr 2013","Row",308,"Scss","Absorbed Units"
"35535",2013-04-01,"Apr 2013","Apartment",3097,"Scss","Absorbed Units"
"35535",2013-04-01,"Apr 2013","All",4382,"Scss","Absorbed Units"
"35535",2013-05-01,"May 2013","Single",769,"Scss","Absorbed Units"
"35535",2013-05-01,"May 2013","Semi-Detached",164,"Scss","Absorbed Units"
"35535",2013-05-01,"May 2013","Row",429,"Scss","Absorbed Units"
"35535",2013-05-01,"May 2013","Apartment",1987,"Scss","Absorbed Units"
"35535",2013-05-01,"May 2013","All",3349,"Scss","Absorbed Units"
"35535",2013-06-01,"Jun 2013","Single",837,"Scss","Absorbed Units"
"35535",2013-06-01,"Jun 2013","Semi-Detached",166,"Scss","Absorbed Units"
"35535",2013-06-01,"Jun 2013","Row",291,"Scss","Absorbed Units"
"35535",2013-06-01,"Jun 2013","Apartment",788,"Scss","Absorbed Units"
"35535",2013-06-01,"Jun 2013","All",2082,"Scss","Absorbed Units"
"35535",2013-07-01,"Jul 2013","Single",804,"Scss","Absorbed Units"
"35535",2013-07-01,"Jul 2013","Semi-Detached",287,"Scss","Absorbed Units"
"35535",2013-07-01,"Jul 2013","Row",256,"Scss","Absorbed Units"
"35535",2013-07-01,"Jul 2013","Apartment",998,"Scss","Absorbed Units"
"35535",2013-07-01,"Jul 2013","All",2345,"Scss","Absorbed Units"
"35535",2013-08-01,"Aug 2013","Single",1026,"Scss","Absorbed Units"
