"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",2007-11-01,"Nov 2007","Single",72,"Scss","Absorbed Units"
"35539",2007-11-01,"Nov 2007","Semi-Detached",9,"Scss","Absorbed Units"
"35539",2007-11-01,"Nov 2007","Row",9,"Scss","Absorbed Units"
"35539",2007-11-01,"Nov 2007","Apartment",1,"Scss","Absorbed Units"
"35539",2007-11-01,"Nov 2007","All",91,"Scss","Absorbed Units"
"35539",2007-12-01,"Dec 2007","Single",87,"Scss","Absorbed Units"
"35539",2007-12-01,"Dec 2007","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2007-12-01,"Dec 2007","Row",21,"Scss","Absorbed Units"
"35539",2007-12-01,"Dec 2007","Apartment",0,"Scss","Absorbed Units"
"35539",2007-12-01,"Dec 2007","All",112,"Scss","Absorbed Units"
"35539",2008-01-01,"Jan 2008","Single",58,"Scss","Absorbed Units"
"35539",2008-01-01,"Jan 2008","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2008-01-01,"Jan 2008","Row",13,"Scss","Absorbed Units"
"35539",2008-01-01,"Jan 2008","Apartment",0,"Scss","Absorbed Units"
"35539",2008-01-01,"Jan 2008","All",74,"Scss","Absorbed Units"
"35539",2008-02-01,"Feb 2008","Single",44,"Scss","Absorbed Units"
"35539",2008-02-01,"Feb 2008","Semi-Detached",7,"Scss","Absorbed Units"
"35539",2008-02-01,"Feb 2008","Row",20,"Scss","Absorbed Units"
"35539",2008-02-01,"Feb 2008","Apartment",0,"Scss","Absorbed Units"
"35539",2008-02-01,"Feb 2008","All",71,"Scss","Absorbed Units"
"35539",2008-03-01,"Mar 2008","Single",41,"Scss","Absorbed Units"
"35539",2008-03-01,"Mar 2008","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2008-03-01,"Mar 2008","Row",5,"Scss","Absorbed Units"
"35539",2008-03-01,"Mar 2008","Apartment",0,"Scss","Absorbed Units"
"35539",2008-03-01,"Mar 2008","All",49,"Scss","Absorbed Units"
"35539",2008-04-01,"Apr 2008","Single",40,"Scss","Absorbed Units"
"35539",2008-04-01,"Apr 2008","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2008-04-01,"Apr 2008","Row",10,"Scss","Absorbed Units"
"35539",2008-04-01,"Apr 2008","Apartment",2,"Scss","Absorbed Units"
"35539",2008-04-01,"Apr 2008","All",58,"Scss","Absorbed Units"
"35539",2008-05-01,"May 2008","Single",52,"Scss","Absorbed Units"
"35539",2008-05-01,"May 2008","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2008-05-01,"May 2008","Row",9,"Scss","Absorbed Units"
"35539",2008-05-01,"May 2008","Apartment",2,"Scss","Absorbed Units"
"35539",2008-05-01,"May 2008","All",71,"Scss","Absorbed Units"
"35539",2008-06-01,"Jun 2008","Single",77,"Scss","Absorbed Units"
"35539",2008-06-01,"Jun 2008","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2008-06-01,"Jun 2008","Row",3,"Scss","Absorbed Units"
"35539",2008-06-01,"Jun 2008","Apartment",0,"Scss","Absorbed Units"
"35539",2008-06-01,"Jun 2008","All",88,"Scss","Absorbed Units"
"35539",2008-07-01,"Jul 2008","Single",81,"Scss","Absorbed Units"
"35539",2008-07-01,"Jul 2008","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2008-07-01,"Jul 2008","Row",24,"Scss","Absorbed Units"
"35539",2008-07-01,"Jul 2008","Apartment",1,"Scss","Absorbed Units"
"35539",2008-07-01,"Jul 2008","All",111,"Scss","Absorbed Units"
"35539",2008-08-01,"Aug 2008","Single",61,"Scss","Absorbed Units"
"35539",2008-08-01,"Aug 2008","Semi-Detached",10,"Scss","Absorbed Units"
"35539",2008-08-01,"Aug 2008","Row",25,"Scss","Absorbed Units"
"35539",2008-08-01,"Aug 2008","Apartment",0,"Scss","Absorbed Units"
"35539",2008-08-01,"Aug 2008","All",96,"Scss","Absorbed Units"
"35539",2008-09-01,"Sep 2008","Single",47,"Scss","Absorbed Units"
"35539",2008-09-01,"Sep 2008","Semi-Detached",9,"Scss","Absorbed Units"
"35539",2008-09-01,"Sep 2008","Row",14,"Scss","Absorbed Units"
"35539",2008-09-01,"Sep 2008","Apartment",0,"Scss","Absorbed Units"
"35539",2008-09-01,"Sep 2008","All",70,"Scss","Absorbed Units"
"35539",2008-10-01,"Oct 2008","Single",60,"Scss","Absorbed Units"
"35539",2008-10-01,"Oct 2008","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2008-10-01,"Oct 2008","Row",8,"Scss","Absorbed Units"
"35539",2008-10-01,"Oct 2008","Apartment",0,"Scss","Absorbed Units"
"35539",2008-10-01,"Oct 2008","All",72,"Scss","Absorbed Units"
"35539",2008-11-01,"Nov 2008","Single",62,"Scss","Absorbed Units"
"35539",2008-11-01,"Nov 2008","Semi-Detached",7,"Scss","Absorbed Units"
"35539",2008-11-01,"Nov 2008","Row",28,"Scss","Absorbed Units"
"35539",2008-11-01,"Nov 2008","Apartment",0,"Scss","Absorbed Units"
"35539",2008-11-01,"Nov 2008","All",97,"Scss","Absorbed Units"
"35539",2008-12-01,"Dec 2008","Single",65,"Scss","Absorbed Units"
"35539",2008-12-01,"Dec 2008","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2008-12-01,"Dec 2008","Row",8,"Scss","Absorbed Units"
"35539",2008-12-01,"Dec 2008","Apartment",0,"Scss","Absorbed Units"
"35539",2008-12-01,"Dec 2008","All",76,"Scss","Absorbed Units"
"35539",2009-01-01,"Jan 2009","Single",35,"Scss","Absorbed Units"
"35539",2009-01-01,"Jan 2009","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2009-01-01,"Jan 2009","Row",16,"Scss","Absorbed Units"
"35539",2009-01-01,"Jan 2009","Apartment",0,"Scss","Absorbed Units"
"35539",2009-01-01,"Jan 2009","All",53,"Scss","Absorbed Units"
"35539",2009-02-01,"Feb 2009","Single",62,"Scss","Absorbed Units"
"35539",2009-02-01,"Feb 2009","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2009-02-01,"Feb 2009","Row",23,"Scss","Absorbed Units"
"35539",2009-02-01,"Feb 2009","Apartment",2,"Scss","Absorbed Units"
"35539",2009-02-01,"Feb 2009","All",90,"Scss","Absorbed Units"
"35539",2009-03-01,"Mar 2009","Single",38,"Scss","Absorbed Units"
"35539",2009-03-01,"Mar 2009","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2009-03-01,"Mar 2009","Row",5,"Scss","Absorbed Units"
"35539",2009-03-01,"Mar 2009","Apartment",0,"Scss","Absorbed Units"
"35539",2009-03-01,"Mar 2009","All",49,"Scss","Absorbed Units"
"35539",2009-04-01,"Apr 2009","Single",32,"Scss","Absorbed Units"
"35539",2009-04-01,"Apr 2009","Semi-Detached",9,"Scss","Absorbed Units"
"35539",2009-04-01,"Apr 2009","Row",6,"Scss","Absorbed Units"
"35539",2009-04-01,"Apr 2009","Apartment",0,"Scss","Absorbed Units"
"35539",2009-04-01,"Apr 2009","All",47,"Scss","Absorbed Units"
"35539",2009-05-01,"May 2009","Single",48,"Scss","Absorbed Units"
"35539",2009-05-01,"May 2009","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2009-05-01,"May 2009","Row",29,"Scss","Absorbed Units"
"35539",2009-05-01,"May 2009","Apartment",0,"Scss","Absorbed Units"
"35539",2009-05-01,"May 2009","All",83,"Scss","Absorbed Units"
"35539",2009-06-01,"Jun 2009","Single",59,"Scss","Absorbed Units"
"35539",2009-06-01,"Jun 2009","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2009-06-01,"Jun 2009","Row",16,"Scss","Absorbed Units"
"35539",2009-06-01,"Jun 2009","Apartment",0,"Scss","Absorbed Units"
"35539",2009-06-01,"Jun 2009","All",78,"Scss","Absorbed Units"
"35539",2009-07-01,"Jul 2009","Single",66,"Scss","Absorbed Units"
"35539",2009-07-01,"Jul 2009","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2009-07-01,"Jul 2009","Row",6,"Scss","Absorbed Units"
"35539",2009-07-01,"Jul 2009","Apartment",0,"Scss","Absorbed Units"
"35539",2009-07-01,"Jul 2009","All",75,"Scss","Absorbed Units"
"35539",2009-08-01,"Aug 2009","Single",52,"Scss","Absorbed Units"
"35539",2009-08-01,"Aug 2009","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2009-08-01,"Aug 2009","Row",11,"Scss","Absorbed Units"
"35539",2009-08-01,"Aug 2009","Apartment",0,"Scss","Absorbed Units"
"35539",2009-08-01,"Aug 2009","All",65,"Scss","Absorbed Units"
"35539",2009-09-01,"Sep 2009","Single",40,"Scss","Absorbed Units"
"35539",2009-09-01,"Sep 2009","Semi-Detached",1,"Scss","Absorbed Units"
"35539",2009-09-01,"Sep 2009","Row",29,"Scss","Absorbed Units"
"35539",2009-09-01,"Sep 2009","Apartment",0,"Scss","Absorbed Units"
"35539",2009-09-01,"Sep 2009","All",70,"Scss","Absorbed Units"
"35539",2009-10-01,"Oct 2009","Single",64,"Scss","Absorbed Units"
"35539",2009-10-01,"Oct 2009","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2009-10-01,"Oct 2009","Row",17,"Scss","Absorbed Units"
"35539",2009-10-01,"Oct 2009","Apartment",3,"Scss","Absorbed Units"
"35539",2009-10-01,"Oct 2009","All",86,"Scss","Absorbed Units"
"35539",2009-11-01,"Nov 2009","Single",52,"Scss","Absorbed Units"
"35539",2009-11-01,"Nov 2009","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2009-11-01,"Nov 2009","Row",9,"Scss","Absorbed Units"
"35539",2009-11-01,"Nov 2009","Apartment",0,"Scss","Absorbed Units"
"35539",2009-11-01,"Nov 2009","All",69,"Scss","Absorbed Units"
"35539",2009-12-01,"Dec 2009","Single",52,"Scss","Absorbed Units"
"35539",2009-12-01,"Dec 2009","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2009-12-01,"Dec 2009","Row",11,"Scss","Absorbed Units"
"35539",2009-12-01,"Dec 2009","Apartment",60,"Scss","Absorbed Units"
"35539",2009-12-01,"Dec 2009","All",129,"Scss","Absorbed Units"
"35539",2010-01-01,"Jan 2010","Single",41,"Scss","Absorbed Units"
"35539",2010-01-01,"Jan 2010","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2010-01-01,"Jan 2010","Row",19,"Scss","Absorbed Units"
"35539",2010-01-01,"Jan 2010","Apartment",1,"Scss","Absorbed Units"
"35539",2010-01-01,"Jan 2010","All",66,"Scss","Absorbed Units"
"35539",2010-02-01,"Feb 2010","Single",57,"Scss","Absorbed Units"
"35539",2010-02-01,"Feb 2010","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2010-02-01,"Feb 2010","Row",11,"Scss","Absorbed Units"
"35539",2010-02-01,"Feb 2010","Apartment",0,"Scss","Absorbed Units"
"35539",2010-02-01,"Feb 2010","All",70,"Scss","Absorbed Units"
"35539",2010-03-01,"Mar 2010","Single",58,"Scss","Absorbed Units"
"35539",2010-03-01,"Mar 2010","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2010-03-01,"Mar 2010","Row",33,"Scss","Absorbed Units"
"35539",2010-03-01,"Mar 2010","Apartment",0,"Scss","Absorbed Units"
"35539",2010-03-01,"Mar 2010","All",94,"Scss","Absorbed Units"
"35539",2010-04-01,"Apr 2010","Single",45,"Scss","Absorbed Units"
"35539",2010-04-01,"Apr 2010","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2010-04-01,"Apr 2010","Row",15,"Scss","Absorbed Units"
"35539",2010-04-01,"Apr 2010","Apartment",0,"Scss","Absorbed Units"
"35539",2010-04-01,"Apr 2010","All",66,"Scss","Absorbed Units"
"35539",2010-05-01,"May 2010","Single",56,"Scss","Absorbed Units"
"35539",2010-05-01,"May 2010","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2010-05-01,"May 2010","Row",11,"Scss","Absorbed Units"
"35539",2010-05-01,"May 2010","Apartment",0,"Scss","Absorbed Units"
"35539",2010-05-01,"May 2010","All",69,"Scss","Absorbed Units"
"35539",2010-06-01,"Jun 2010","Single",71,"Scss","Absorbed Units"
"35539",2010-06-01,"Jun 2010","Semi-Detached",9,"Scss","Absorbed Units"
"35539",2010-06-01,"Jun 2010","Row",22,"Scss","Absorbed Units"
"35539",2010-06-01,"Jun 2010","Apartment",0,"Scss","Absorbed Units"
"35539",2010-06-01,"Jun 2010","All",102,"Scss","Absorbed Units"
"35539",2010-07-01,"Jul 2010","Single",62,"Scss","Absorbed Units"
"35539",2010-07-01,"Jul 2010","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2010-07-01,"Jul 2010","Row",31,"Scss","Absorbed Units"
"35539",2010-07-01,"Jul 2010","Apartment",0,"Scss","Absorbed Units"
"35539",2010-07-01,"Jul 2010","All",96,"Scss","Absorbed Units"
"35539",2010-08-01,"Aug 2010","Single",85,"Scss","Absorbed Units"
"35539",2010-08-01,"Aug 2010","Semi-Detached",1,"Scss","Absorbed Units"
"35539",2010-08-01,"Aug 2010","Row",3,"Scss","Absorbed Units"
"35539",2010-08-01,"Aug 2010","Apartment",0,"Scss","Absorbed Units"
"35539",2010-08-01,"Aug 2010","All",89,"Scss","Absorbed Units"
"35539",2010-09-01,"Sep 2010","Single",70,"Scss","Absorbed Units"
"35539",2010-09-01,"Sep 2010","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2010-09-01,"Sep 2010","Row",23,"Scss","Absorbed Units"
"35539",2010-09-01,"Sep 2010","Apartment",2,"Scss","Absorbed Units"
"35539",2010-09-01,"Sep 2010","All",100,"Scss","Absorbed Units"
"35539",2010-10-01,"Oct 2010","Single",46,"Scss","Absorbed Units"
"35539",2010-10-01,"Oct 2010","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2010-10-01,"Oct 2010","Row",12,"Scss","Absorbed Units"
"35539",2010-10-01,"Oct 2010","Apartment",0,"Scss","Absorbed Units"
"35539",2010-10-01,"Oct 2010","All",64,"Scss","Absorbed Units"
"35539",2010-11-01,"Nov 2010","Single",41,"Scss","Absorbed Units"
"35539",2010-11-01,"Nov 2010","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2010-11-01,"Nov 2010","Row",9,"Scss","Absorbed Units"
"35539",2010-11-01,"Nov 2010","Apartment",9,"Scss","Absorbed Units"
"35539",2010-11-01,"Nov 2010","All",63,"Scss","Absorbed Units"
"35539",2010-12-01,"Dec 2010","Single",67,"Scss","Absorbed Units"
"35539",2010-12-01,"Dec 2010","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2010-12-01,"Dec 2010","Row",7,"Scss","Absorbed Units"
"35539",2010-12-01,"Dec 2010","Apartment",1,"Scss","Absorbed Units"
"35539",2010-12-01,"Dec 2010","All",78,"Scss","Absorbed Units"
"35539",2011-01-01,"Jan 2011","Single",68,"Scss","Absorbed Units"
"35539",2011-01-01,"Jan 2011","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2011-01-01,"Jan 2011","Row",2,"Scss","Absorbed Units"
"35539",2011-01-01,"Jan 2011","Apartment",0,"Scss","Absorbed Units"
"35539",2011-01-01,"Jan 2011","All",78,"Scss","Absorbed Units"
"35539",2011-02-01,"Feb 2011","Single",36,"Scss","Absorbed Units"
"35539",2011-02-01,"Feb 2011","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2011-02-01,"Feb 2011","Row",11,"Scss","Absorbed Units"
"35539",2011-02-01,"Feb 2011","Apartment",0,"Scss","Absorbed Units"
"35539",2011-02-01,"Feb 2011","All",50,"Scss","Absorbed Units"
"35539",2011-03-01,"Mar 2011","Single",44,"Scss","Absorbed Units"
"35539",2011-03-01,"Mar 2011","Semi-Detached",9,"Scss","Absorbed Units"
"35539",2011-03-01,"Mar 2011","Row",5,"Scss","Absorbed Units"
"35539",2011-03-01,"Mar 2011","Apartment",0,"Scss","Absorbed Units"
"35539",2011-03-01,"Mar 2011","All",58,"Scss","Absorbed Units"
"35539",2011-04-01,"Apr 2011","Single",57,"Scss","Absorbed Units"
"35539",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35539",2011-04-01,"Apr 2011","Row",29,"Scss","Absorbed Units"
"35539",2011-04-01,"Apr 2011","Apartment",0,"Scss","Absorbed Units"
"35539",2011-04-01,"Apr 2011","All",86,"Scss","Absorbed Units"
"35539",2011-05-01,"May 2011","Single",64,"Scss","Absorbed Units"
"35539",2011-05-01,"May 2011","Semi-Detached",1,"Scss","Absorbed Units"
"35539",2011-05-01,"May 2011","Row",48,"Scss","Absorbed Units"
"35539",2011-05-01,"May 2011","Apartment",0,"Scss","Absorbed Units"
"35539",2011-05-01,"May 2011","All",113,"Scss","Absorbed Units"
"35539",2011-06-01,"Jun 2011","Single",34,"Scss","Absorbed Units"
"35539",2011-06-01,"Jun 2011","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2011-06-01,"Jun 2011","Row",13,"Scss","Absorbed Units"
"35539",2011-06-01,"Jun 2011","Apartment",0,"Scss","Absorbed Units"
"35539",2011-06-01,"Jun 2011","All",51,"Scss","Absorbed Units"
"35539",2011-07-01,"Jul 2011","Single",65,"Scss","Absorbed Units"
"35539",2011-07-01,"Jul 2011","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2011-07-01,"Jul 2011","Row",10,"Scss","Absorbed Units"
"35539",2011-07-01,"Jul 2011","Apartment",0,"Scss","Absorbed Units"
"35539",2011-07-01,"Jul 2011","All",81,"Scss","Absorbed Units"
"35539",2011-08-01,"Aug 2011","Single",50,"Scss","Absorbed Units"
"35539",2011-08-01,"Aug 2011","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2011-08-01,"Aug 2011","Row",7,"Scss","Absorbed Units"
"35539",2011-08-01,"Aug 2011","Apartment",0,"Scss","Absorbed Units"
"35539",2011-08-01,"Aug 2011","All",60,"Scss","Absorbed Units"
"35539",2011-09-01,"Sep 2011","Single",42,"Scss","Absorbed Units"
"35539",2011-09-01,"Sep 2011","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2011-09-01,"Sep 2011","Row",20,"Scss","Absorbed Units"
"35539",2011-09-01,"Sep 2011","Apartment",6,"Scss","Absorbed Units"
"35539",2011-09-01,"Sep 2011","All",71,"Scss","Absorbed Units"
"35539",2011-10-01,"Oct 2011","Single",58,"Scss","Absorbed Units"
"35539",2011-10-01,"Oct 2011","Semi-Detached",1,"Scss","Absorbed Units"
"35539",2011-10-01,"Oct 2011","Row",15,"Scss","Absorbed Units"
"35539",2011-10-01,"Oct 2011","Apartment",0,"Scss","Absorbed Units"
"35539",2011-10-01,"Oct 2011","All",74,"Scss","Absorbed Units"
"35539",2011-11-01,"Nov 2011","Single",77,"Scss","Absorbed Units"
"35539",2011-11-01,"Nov 2011","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2011-11-01,"Nov 2011","Row",37,"Scss","Absorbed Units"
"35539",2011-11-01,"Nov 2011","Apartment",0,"Scss","Absorbed Units"
"35539",2011-11-01,"Nov 2011","All",117,"Scss","Absorbed Units"
"35539",2011-12-01,"Dec 2011","Single",47,"Scss","Absorbed Units"
"35539",2011-12-01,"Dec 2011","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2011-12-01,"Dec 2011","Row",24,"Scss","Absorbed Units"
"35539",2011-12-01,"Dec 2011","Apartment",4,"Scss","Absorbed Units"
"35539",2011-12-01,"Dec 2011","All",78,"Scss","Absorbed Units"
"35539",2012-01-01,"Jan 2012","Single",43,"Scss","Absorbed Units"
"35539",2012-01-01,"Jan 2012","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2012-01-01,"Jan 2012","Row",19,"Scss","Absorbed Units"
"35539",2012-01-01,"Jan 2012","Apartment",0,"Scss","Absorbed Units"
"35539",2012-01-01,"Jan 2012","All",66,"Scss","Absorbed Units"
"35539",2012-02-01,"Feb 2012","Single",43,"Scss","Absorbed Units"
"35539",2012-02-01,"Feb 2012","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2012-02-01,"Feb 2012","Row",3,"Scss","Absorbed Units"
"35539",2012-02-01,"Feb 2012","Apartment",0,"Scss","Absorbed Units"
"35539",2012-02-01,"Feb 2012","All",48,"Scss","Absorbed Units"
"35539",2012-03-01,"Mar 2012","Single",42,"Scss","Absorbed Units"
"35539",2012-03-01,"Mar 2012","Semi-Detached",1,"Scss","Absorbed Units"
"35539",2012-03-01,"Mar 2012","Row",29,"Scss","Absorbed Units"
"35539",2012-03-01,"Mar 2012","Apartment",0,"Scss","Absorbed Units"
"35539",2012-03-01,"Mar 2012","All",72,"Scss","Absorbed Units"
"35539",2012-04-01,"Apr 2012","Single",53,"Scss","Absorbed Units"
"35539",2012-04-01,"Apr 2012","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2012-04-01,"Apr 2012","Row",20,"Scss","Absorbed Units"
"35539",2012-04-01,"Apr 2012","Apartment",0,"Scss","Absorbed Units"
"35539",2012-04-01,"Apr 2012","All",75,"Scss","Absorbed Units"
"35539",2012-05-01,"May 2012","Single",43,"Scss","Absorbed Units"
"35539",2012-05-01,"May 2012","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2012-05-01,"May 2012","Row",31,"Scss","Absorbed Units"
"35539",2012-05-01,"May 2012","Apartment",0,"Scss","Absorbed Units"
"35539",2012-05-01,"May 2012","All",80,"Scss","Absorbed Units"
"35539",2012-06-01,"Jun 2012","Single",62,"Scss","Absorbed Units"
"35539",2012-06-01,"Jun 2012","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2012-06-01,"Jun 2012","Row",17,"Scss","Absorbed Units"
"35539",2012-06-01,"Jun 2012","Apartment",2,"Scss","Absorbed Units"
"35539",2012-06-01,"Jun 2012","All",85,"Scss","Absorbed Units"
"35539",2012-07-01,"Jul 2012","Single",53,"Scss","Absorbed Units"
"35539",2012-07-01,"Jul 2012","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2012-07-01,"Jul 2012","Row",28,"Scss","Absorbed Units"
"35539",2012-07-01,"Jul 2012","Apartment",1,"Scss","Absorbed Units"
"35539",2012-07-01,"Jul 2012","All",85,"Scss","Absorbed Units"
"35539",2012-08-01,"Aug 2012","Single",46,"Scss","Absorbed Units"
"35539",2012-08-01,"Aug 2012","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2012-08-01,"Aug 2012","Row",14,"Scss","Absorbed Units"
"35539",2012-08-01,"Aug 2012","Apartment",1,"Scss","Absorbed Units"
"35539",2012-08-01,"Aug 2012","All",63,"Scss","Absorbed Units"
"35539",2012-09-01,"Sep 2012","Single",47,"Scss","Absorbed Units"
"35539",2012-09-01,"Sep 2012","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2012-09-01,"Sep 2012","Row",22,"Scss","Absorbed Units"
"35539",2012-09-01,"Sep 2012","Apartment",2,"Scss","Absorbed Units"
"35539",2012-09-01,"Sep 2012","All",73,"Scss","Absorbed Units"
"35539",2012-10-01,"Oct 2012","Single",48,"Scss","Absorbed Units"
"35539",2012-10-01,"Oct 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35539",2012-10-01,"Oct 2012","Row",58,"Scss","Absorbed Units"
"35539",2012-10-01,"Oct 2012","Apartment",0,"Scss","Absorbed Units"
"35539",2012-10-01,"Oct 2012","All",106,"Scss","Absorbed Units"
"35539",2012-11-01,"Nov 2012","Single",59,"Scss","Absorbed Units"
"35539",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35539",2012-11-01,"Nov 2012","Row",9,"Scss","Absorbed Units"
"35539",2012-11-01,"Nov 2012","Apartment",0,"Scss","Absorbed Units"
"35539",2012-11-01,"Nov 2012","All",68,"Scss","Absorbed Units"
"35539",2012-12-01,"Dec 2012","Single",45,"Scss","Absorbed Units"
"35539",2012-12-01,"Dec 2012","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2012-12-01,"Dec 2012","Row",9,"Scss","Absorbed Units"
"35539",2012-12-01,"Dec 2012","Apartment",0,"Scss","Absorbed Units"
"35539",2012-12-01,"Dec 2012","All",57,"Scss","Absorbed Units"
"35539",2013-01-01,"Jan 2013","Single",59,"Scss","Absorbed Units"
"35539",2013-01-01,"Jan 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35539",2013-01-01,"Jan 2013","Row",5,"Scss","Absorbed Units"
"35539",2013-01-01,"Jan 2013","Apartment",0,"Scss","Absorbed Units"
"35539",2013-01-01,"Jan 2013","All",64,"Scss","Absorbed Units"
"35539",2013-02-01,"Feb 2013","Single",50,"Scss","Absorbed Units"
"35539",2013-02-01,"Feb 2013","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2013-02-01,"Feb 2013","Row",14,"Scss","Absorbed Units"
"35539",2013-02-01,"Feb 2013","Apartment",0,"Scss","Absorbed Units"
"35539",2013-02-01,"Feb 2013","All",68,"Scss","Absorbed Units"
"35539",2013-03-01,"Mar 2013","Single",42,"Scss","Absorbed Units"
"35539",2013-03-01,"Mar 2013","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2013-03-01,"Mar 2013","Row",15,"Scss","Absorbed Units"
"35539",2013-03-01,"Mar 2013","Apartment",0,"Scss","Absorbed Units"
"35539",2013-03-01,"Mar 2013","All",61,"Scss","Absorbed Units"
"35539",2013-04-01,"Apr 2013","Single",74,"Scss","Absorbed Units"
"35539",2013-04-01,"Apr 2013","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2013-04-01,"Apr 2013","Row",27,"Scss","Absorbed Units"
"35539",2013-04-01,"Apr 2013","Apartment",0,"Scss","Absorbed Units"
"35539",2013-04-01,"Apr 2013","All",106,"Scss","Absorbed Units"
"35539",2013-05-01,"May 2013","Single",52,"Scss","Absorbed Units"
"35539",2013-05-01,"May 2013","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2013-05-01,"May 2013","Row",27,"Scss","Absorbed Units"
"35539",2013-05-01,"May 2013","Apartment",2,"Scss","Absorbed Units"
"35539",2013-05-01,"May 2013","All",86,"Scss","Absorbed Units"
"35539",2013-06-01,"Jun 2013","Single",62,"Scss","Absorbed Units"
"35539",2013-06-01,"Jun 2013","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2013-06-01,"Jun 2013","Row",31,"Scss","Absorbed Units"
"35539",2013-06-01,"Jun 2013","Apartment",38,"Scss","Absorbed Units"
"35539",2013-06-01,"Jun 2013","All",136,"Scss","Absorbed Units"
"35539",2013-07-01,"Jul 2013","Single",69,"Scss","Absorbed Units"
"35539",2013-07-01,"Jul 2013","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2013-07-01,"Jul 2013","Row",11,"Scss","Absorbed Units"
"35539",2013-07-01,"Jul 2013","Apartment",0,"Scss","Absorbed Units"
"35539",2013-07-01,"Jul 2013","All",86,"Scss","Absorbed Units"
"35539",2013-08-01,"Aug 2013","Single",57,"Scss","Absorbed Units"
"35539",2013-08-01,"Aug 2013","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2013-08-01,"Aug 2013","Row",21,"Scss","Absorbed Units"
"35539",2013-08-01,"Aug 2013","Apartment",0,"Scss","Absorbed Units"
"35539",2013-08-01,"Aug 2013","All",80,"Scss","Absorbed Units"
"35539",2013-09-01,"Sep 2013","Single",49,"Scss","Absorbed Units"
"35539",2013-09-01,"Sep 2013","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2013-09-01,"Sep 2013","Row",14,"Scss","Absorbed Units"
"35539",2013-09-01,"Sep 2013","Apartment",20,"Scss","Absorbed Units"
"35539",2013-09-01,"Sep 2013","All",88,"Scss","Absorbed Units"
"35539",2013-10-01,"Oct 2013","Single",37,"Scss","Absorbed Units"
"35539",2013-10-01,"Oct 2013","Semi-Detached",8,"Scss","Absorbed Units"
