"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2015-11-01,"Nov 2015","Single",104,"Scss","Absorbed Units"
"35555",2015-11-01,"Nov 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2015-11-01,"Nov 2015","Row",14,"Scss","Absorbed Units"
"35555",2015-11-01,"Nov 2015","Apartment",0,"Scss","Absorbed Units"
"35555",2015-11-01,"Nov 2015","All",118,"Scss","Absorbed Units"
"35555",2015-12-01,"Dec 2015","Single",78,"Scss","Absorbed Units"
"35555",2015-12-01,"Dec 2015","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2015-12-01,"Dec 2015","Row",13,"Scss","Absorbed Units"
"35555",2015-12-01,"Dec 2015","Apartment",2,"Scss","Absorbed Units"
"35555",2015-12-01,"Dec 2015","All",97,"Scss","Absorbed Units"
"35555",2016-01-01,"Jan 2016","Single",78,"Scss","Absorbed Units"
"35555",2016-01-01,"Jan 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2016-01-01,"Jan 2016","Row",9,"Scss","Absorbed Units"
"35555",2016-01-01,"Jan 2016","Apartment",0,"Scss","Absorbed Units"
"35555",2016-01-01,"Jan 2016","All",87,"Scss","Absorbed Units"
"35555",2016-02-01,"Feb 2016","Single",61,"Scss","Absorbed Units"
"35555",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2016-02-01,"Feb 2016","Row",6,"Scss","Absorbed Units"
"35555",2016-02-01,"Feb 2016","Apartment",0,"Scss","Absorbed Units"
"35555",2016-02-01,"Feb 2016","All",67,"Scss","Absorbed Units"
"35555",2016-03-01,"Mar 2016","Single",44,"Scss","Absorbed Units"
"35555",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2016-03-01,"Mar 2016","Row",10,"Scss","Absorbed Units"
"35555",2016-03-01,"Mar 2016","Apartment",148,"Scss","Absorbed Units"
"35555",2016-03-01,"Mar 2016","All",202,"Scss","Absorbed Units"
"35555",2016-04-01,"Apr 2016","Single",115,"Scss","Absorbed Units"
"35555",2016-04-01,"Apr 2016","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2016-04-01,"Apr 2016","Row",33,"Scss","Absorbed Units"
"35555",2016-04-01,"Apr 2016","Apartment",2,"Scss","Absorbed Units"
"35555",2016-04-01,"Apr 2016","All",152,"Scss","Absorbed Units"
"35555",2016-05-01,"May 2016","Single",85,"Scss","Absorbed Units"
"35555",2016-05-01,"May 2016","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2016-05-01,"May 2016","Row",7,"Scss","Absorbed Units"
"35555",2016-05-01,"May 2016","Apartment",0,"Scss","Absorbed Units"
"35555",2016-05-01,"May 2016","All",94,"Scss","Absorbed Units"
"35555",2016-06-01,"Jun 2016","Single",102,"Scss","Absorbed Units"
"35555",2016-06-01,"Jun 2016","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2016-06-01,"Jun 2016","Row",21,"Scss","Absorbed Units"
"35555",2016-06-01,"Jun 2016","Apartment",31,"Scss","Absorbed Units"
"35555",2016-06-01,"Jun 2016","All",155,"Scss","Absorbed Units"
"35555",2016-07-01,"Jul 2016","Single",106,"Scss","Absorbed Units"
"35555",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2016-07-01,"Jul 2016","Row",42,"Scss","Absorbed Units"
"35555",2016-07-01,"Jul 2016","Apartment",0,"Scss","Absorbed Units"
"35555",2016-07-01,"Jul 2016","All",148,"Scss","Absorbed Units"
"35555",2016-08-01,"Aug 2016","Single",142,"Scss","Absorbed Units"
"35555",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2016-08-01,"Aug 2016","Row",42,"Scss","Absorbed Units"
"35555",2016-08-01,"Aug 2016","Apartment",2,"Scss","Absorbed Units"
"35555",2016-08-01,"Aug 2016","All",186,"Scss","Absorbed Units"
"35555",2016-09-01,"Sep 2016","Single",133,"Scss","Absorbed Units"
"35555",2016-09-01,"Sep 2016","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2016-09-01,"Sep 2016","Row",52,"Scss","Absorbed Units"
"35555",2016-09-01,"Sep 2016","Apartment",9,"Scss","Absorbed Units"
"35555",2016-09-01,"Sep 2016","All",200,"Scss","Absorbed Units"
"35555",2016-10-01,"Oct 2016","Single",153,"Scss","Absorbed Units"
"35555",2016-10-01,"Oct 2016","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2016-10-01,"Oct 2016","Row",33,"Scss","Absorbed Units"
"35555",2016-10-01,"Oct 2016","Apartment",2,"Scss","Absorbed Units"
"35555",2016-10-01,"Oct 2016","All",192,"Scss","Absorbed Units"
"35555",2016-11-01,"Nov 2016","Single",132,"Scss","Absorbed Units"
"35555",2016-11-01,"Nov 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2016-11-01,"Nov 2016","Row",48,"Scss","Absorbed Units"
"35555",2016-11-01,"Nov 2016","Apartment",0,"Scss","Absorbed Units"
"35555",2016-11-01,"Nov 2016","All",180,"Scss","Absorbed Units"
"35555",2016-12-01,"Dec 2016","Single",126,"Scss","Absorbed Units"
"35555",2016-12-01,"Dec 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2016-12-01,"Dec 2016","Row",59,"Scss","Absorbed Units"
"35555",2016-12-01,"Dec 2016","Apartment",1,"Scss","Absorbed Units"
"35555",2016-12-01,"Dec 2016","All",186,"Scss","Absorbed Units"
"35555",2017-01-01,"Jan 2017","Single",115,"Scss","Absorbed Units"
"35555",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2017-01-01,"Jan 2017","Row",20,"Scss","Absorbed Units"
"35555",2017-01-01,"Jan 2017","Apartment",2,"Scss","Absorbed Units"
"35555",2017-01-01,"Jan 2017","All",137,"Scss","Absorbed Units"
"35555",2017-02-01,"Feb 2017","Single",67,"Scss","Absorbed Units"
"35555",2017-02-01,"Feb 2017","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2017-02-01,"Feb 2017","Row",11,"Scss","Absorbed Units"
"35555",2017-02-01,"Feb 2017","Apartment",0,"Scss","Absorbed Units"
"35555",2017-02-01,"Feb 2017","All",80,"Scss","Absorbed Units"
"35555",2017-03-01,"Mar 2017","Single",94,"Scss","Absorbed Units"
"35555",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2017-03-01,"Mar 2017","Row",28,"Scss","Absorbed Units"
"35555",2017-03-01,"Mar 2017","Apartment",2,"Scss","Absorbed Units"
"35555",2017-03-01,"Mar 2017","All",124,"Scss","Absorbed Units"
"35555",2017-04-01,"Apr 2017","Single",88,"Scss","Absorbed Units"
"35555",2017-04-01,"Apr 2017","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2017-04-01,"Apr 2017","Row",15,"Scss","Absorbed Units"
"35555",2017-04-01,"Apr 2017","Apartment",2,"Scss","Absorbed Units"
"35555",2017-04-01,"Apr 2017","All",111,"Scss","Absorbed Units"
"35555",2017-05-01,"May 2017","Single",69,"Scss","Absorbed Units"
"35555",2017-05-01,"May 2017","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2017-05-01,"May 2017","Row",18,"Scss","Absorbed Units"
"35555",2017-05-01,"May 2017","Apartment",0,"Scss","Absorbed Units"
"35555",2017-05-01,"May 2017","All",90,"Scss","Absorbed Units"
"35555",2017-06-01,"Jun 2017","Single",129,"Scss","Absorbed Units"
"35555",2017-06-01,"Jun 2017","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2017-06-01,"Jun 2017","Row",25,"Scss","Absorbed Units"
"35555",2017-06-01,"Jun 2017","Apartment",7,"Scss","Absorbed Units"
"35555",2017-06-01,"Jun 2017","All",167,"Scss","Absorbed Units"
"35555",2017-07-01,"Jul 2017","Single",139,"Scss","Absorbed Units"
"35555",2017-07-01,"Jul 2017","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2017-07-01,"Jul 2017","Row",9,"Scss","Absorbed Units"
"35555",2017-07-01,"Jul 2017","Apartment",54,"Scss","Absorbed Units"
"35555",2017-07-01,"Jul 2017","All",204,"Scss","Absorbed Units"
"35555",2017-08-01,"Aug 2017","Single",138,"Scss","Absorbed Units"
"35555",2017-08-01,"Aug 2017","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2017-08-01,"Aug 2017","Row",85,"Scss","Absorbed Units"
"35555",2017-08-01,"Aug 2017","Apartment",0,"Scss","Absorbed Units"
"35555",2017-08-01,"Aug 2017","All",228,"Scss","Absorbed Units"
"35555",2017-09-01,"Sep 2017","Single",164,"Scss","Absorbed Units"
"35555",2017-09-01,"Sep 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2017-09-01,"Sep 2017","Row",24,"Scss","Absorbed Units"
"35555",2017-09-01,"Sep 2017","Apartment",0,"Scss","Absorbed Units"
"35555",2017-09-01,"Sep 2017","All",188,"Scss","Absorbed Units"
"35555",2017-10-01,"Oct 2017","Single",135,"Scss","Absorbed Units"
"35555",2017-10-01,"Oct 2017","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2017-10-01,"Oct 2017","Row",15,"Scss","Absorbed Units"
"35555",2017-10-01,"Oct 2017","Apartment",0,"Scss","Absorbed Units"
"35555",2017-10-01,"Oct 2017","All",156,"Scss","Absorbed Units"
"35555",2017-11-01,"Nov 2017","Single",145,"Scss","Absorbed Units"
"35555",2017-11-01,"Nov 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2017-11-01,"Nov 2017","Row",76,"Scss","Absorbed Units"
"35555",2017-11-01,"Nov 2017","Apartment",4,"Scss","Absorbed Units"
"35555",2017-11-01,"Nov 2017","All",225,"Scss","Absorbed Units"
"35555",2017-12-01,"Dec 2017","Single",152,"Scss","Absorbed Units"
"35555",2017-12-01,"Dec 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2017-12-01,"Dec 2017","Row",0,"Scss","Absorbed Units"
"35555",2017-12-01,"Dec 2017","Apartment",0,"Scss","Absorbed Units"
"35555",2017-12-01,"Dec 2017","All",152,"Scss","Absorbed Units"
"35555",2018-01-01,"Jan 2018","Single",112,"Scss","Absorbed Units"
"35555",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2018-01-01,"Jan 2018","Row",21,"Scss","Absorbed Units"
"35555",2018-01-01,"Jan 2018","Apartment",10,"Scss","Absorbed Units"
"35555",2018-01-01,"Jan 2018","All",143,"Scss","Absorbed Units"
"35555",2018-02-01,"Feb 2018","Single",126,"Scss","Absorbed Units"
"35555",2018-02-01,"Feb 2018","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2018-02-01,"Feb 2018","Row",44,"Scss","Absorbed Units"
"35555",2018-02-01,"Feb 2018","Apartment",0,"Scss","Absorbed Units"
"35555",2018-02-01,"Feb 2018","All",172,"Scss","Absorbed Units"
"35555",2018-03-01,"Mar 2018","Single",85,"Scss","Absorbed Units"
"35555",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2018-03-01,"Mar 2018","Row",37,"Scss","Absorbed Units"
"35555",2018-03-01,"Mar 2018","Apartment",0,"Scss","Absorbed Units"
"35555",2018-03-01,"Mar 2018","All",122,"Scss","Absorbed Units"
"35555",2018-04-01,"Apr 2018","Single",78,"Scss","Absorbed Units"
"35555",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2018-04-01,"Apr 2018","Row",21,"Scss","Absorbed Units"
"35555",2018-04-01,"Apr 2018","Apartment",4,"Scss","Absorbed Units"
"35555",2018-04-01,"Apr 2018","All",103,"Scss","Absorbed Units"
"35555",2018-05-01,"May 2018","Single",149,"Scss","Absorbed Units"
"35555",2018-05-01,"May 2018","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2018-05-01,"May 2018","Row",28,"Scss","Absorbed Units"
"35555",2018-05-01,"May 2018","Apartment",0,"Scss","Absorbed Units"
"35555",2018-05-01,"May 2018","All",181,"Scss","Absorbed Units"
"35555",2018-06-01,"Jun 2018","Single",131,"Scss","Absorbed Units"
"35555",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2018-06-01,"Jun 2018","Row",14,"Scss","Absorbed Units"
"35555",2018-06-01,"Jun 2018","Apartment",0,"Scss","Absorbed Units"
"35555",2018-06-01,"Jun 2018","All",145,"Scss","Absorbed Units"
"35555",2018-07-01,"Jul 2018","Single",172,"Scss","Absorbed Units"
"35555",2018-07-01,"Jul 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2018-07-01,"Jul 2018","Row",20,"Scss","Absorbed Units"
"35555",2018-07-01,"Jul 2018","Apartment",0,"Scss","Absorbed Units"
"35555",2018-07-01,"Jul 2018","All",192,"Scss","Absorbed Units"
"35555",2018-08-01,"Aug 2018","Single",144,"Scss","Absorbed Units"
"35555",2018-08-01,"Aug 2018","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2018-08-01,"Aug 2018","Row",42,"Scss","Absorbed Units"
"35555",2018-08-01,"Aug 2018","Apartment",0,"Scss","Absorbed Units"
"35555",2018-08-01,"Aug 2018","All",192,"Scss","Absorbed Units"
"35555",2018-09-01,"Sep 2018","Single",137,"Scss","Absorbed Units"
"35555",2018-09-01,"Sep 2018","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2018-09-01,"Sep 2018","Row",34,"Scss","Absorbed Units"
"35555",2018-09-01,"Sep 2018","Apartment",334,"Scss","Absorbed Units"
"35555",2018-09-01,"Sep 2018","All",507,"Scss","Absorbed Units"
"35555",2018-10-01,"Oct 2018","Single",121,"Scss","Absorbed Units"
"35555",2018-10-01,"Oct 2018","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2018-10-01,"Oct 2018","Row",25,"Scss","Absorbed Units"
"35555",2018-10-01,"Oct 2018","Apartment",5,"Scss","Absorbed Units"
"35555",2018-10-01,"Oct 2018","All",154,"Scss","Absorbed Units"
"35555",2018-11-01,"Nov 2018","Single",142,"Scss","Absorbed Units"
"35555",2018-11-01,"Nov 2018","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2018-11-01,"Nov 2018","Row",102,"Scss","Absorbed Units"
"35555",2018-11-01,"Nov 2018","Apartment",0,"Scss","Absorbed Units"
"35555",2018-11-01,"Nov 2018","All",249,"Scss","Absorbed Units"
"35555",2018-12-01,"Dec 2018","Single",82,"Scss","Absorbed Units"
"35555",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2018-12-01,"Dec 2018","Row",17,"Scss","Absorbed Units"
"35555",2018-12-01,"Dec 2018","Apartment",0,"Scss","Absorbed Units"
"35555",2018-12-01,"Dec 2018","All",99,"Scss","Absorbed Units"
"35555",2019-01-01,"Jan 2019","Single",166,"Scss","Absorbed Units"
"35555",2019-01-01,"Jan 2019","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2019-01-01,"Jan 2019","Row",6,"Scss","Absorbed Units"
"35555",2019-01-01,"Jan 2019","Apartment",16,"Scss","Absorbed Units"
"35555",2019-01-01,"Jan 2019","All",192,"Scss","Absorbed Units"
"35555",2019-02-01,"Feb 2019","Single",81,"Scss","Absorbed Units"
"35555",2019-02-01,"Feb 2019","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2019-02-01,"Feb 2019","Row",35,"Scss","Absorbed Units"
"35555",2019-02-01,"Feb 2019","Apartment",0,"Scss","Absorbed Units"
"35555",2019-02-01,"Feb 2019","All",117,"Scss","Absorbed Units"
"35555",2019-03-01,"Mar 2019","Single",89,"Scss","Absorbed Units"
"35555",2019-03-01,"Mar 2019","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2019-03-01,"Mar 2019","Row",23,"Scss","Absorbed Units"
"35555",2019-03-01,"Mar 2019","Apartment",0,"Scss","Absorbed Units"
"35555",2019-03-01,"Mar 2019","All",113,"Scss","Absorbed Units"
"35555",2019-04-01,"Apr 2019","Single",112,"Scss","Absorbed Units"
"35555",2019-04-01,"Apr 2019","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2019-04-01,"Apr 2019","Row",14,"Scss","Absorbed Units"
"35555",2019-04-01,"Apr 2019","Apartment",0,"Scss","Absorbed Units"
"35555",2019-04-01,"Apr 2019","All",129,"Scss","Absorbed Units"
"35555",2019-05-01,"May 2019","Single",131,"Scss","Absorbed Units"
"35555",2019-05-01,"May 2019","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2019-05-01,"May 2019","Row",67,"Scss","Absorbed Units"
"35555",2019-05-01,"May 2019","Apartment",0,"Scss","Absorbed Units"
"35555",2019-05-01,"May 2019","All",200,"Scss","Absorbed Units"
"35555",2019-06-01,"Jun 2019","Single",70,"Scss","Absorbed Units"
"35555",2019-06-01,"Jun 2019","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2019-06-01,"Jun 2019","Row",36,"Scss","Absorbed Units"
"35555",2019-06-01,"Jun 2019","Apartment",0,"Scss","Absorbed Units"
"35555",2019-06-01,"Jun 2019","All",109,"Scss","Absorbed Units"
"35555",2019-07-01,"Jul 2019","Single",126,"Scss","Absorbed Units"
"35555",2019-07-01,"Jul 2019","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2019-07-01,"Jul 2019","Row",58,"Scss","Absorbed Units"
"35555",2019-07-01,"Jul 2019","Apartment",0,"Scss","Absorbed Units"
"35555",2019-07-01,"Jul 2019","All",186,"Scss","Absorbed Units"
"35555",2019-08-01,"Aug 2019","Single",106,"Scss","Absorbed Units"
"35555",2019-08-01,"Aug 2019","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2019-08-01,"Aug 2019","Row",57,"Scss","Absorbed Units"
"35555",2019-08-01,"Aug 2019","Apartment",0,"Scss","Absorbed Units"
"35555",2019-08-01,"Aug 2019","All",165,"Scss","Absorbed Units"
"35555",2019-09-01,"Sep 2019","Single",95,"Scss","Absorbed Units"
"35555",2019-09-01,"Sep 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2019-09-01,"Sep 2019","Row",37,"Scss","Absorbed Units"
"35555",2019-09-01,"Sep 2019","Apartment",128,"Scss","Absorbed Units"
"35555",2019-09-01,"Sep 2019","All",260,"Scss","Absorbed Units"
"35555",2019-10-01,"Oct 2019","Single",139,"Scss","Absorbed Units"
"35555",2019-10-01,"Oct 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2019-10-01,"Oct 2019","Row",70,"Scss","Absorbed Units"
"35555",2019-10-01,"Oct 2019","Apartment",0,"Scss","Absorbed Units"
"35555",2019-10-01,"Oct 2019","All",209,"Scss","Absorbed Units"
"35555",2019-11-01,"Nov 2019","Single",83,"Scss","Absorbed Units"
"35555",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2019-11-01,"Nov 2019","Row",25,"Scss","Absorbed Units"
"35555",2019-11-01,"Nov 2019","Apartment",0,"Scss","Absorbed Units"
"35555",2019-11-01,"Nov 2019","All",108,"Scss","Absorbed Units"
"35555",2019-12-01,"Dec 2019","Single",107,"Scss","Absorbed Units"
"35555",2019-12-01,"Dec 2019","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2019-12-01,"Dec 2019","Row",75,"Scss","Absorbed Units"
"35555",2019-12-01,"Dec 2019","Apartment",0,"Scss","Absorbed Units"
"35555",2019-12-01,"Dec 2019","All",187,"Scss","Absorbed Units"
"35555",2020-01-01,"Jan 2020","Single",93,"Scss","Absorbed Units"
"35555",2020-01-01,"Jan 2020","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2020-01-01,"Jan 2020","Row",64,"Scss","Absorbed Units"
"35555",2020-01-01,"Jan 2020","Apartment",0,"Scss","Absorbed Units"
"35555",2020-01-01,"Jan 2020","All",158,"Scss","Absorbed Units"
"35555",2020-02-01,"Feb 2020","Single",82,"Scss","Absorbed Units"
"35555",2020-02-01,"Feb 2020","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2020-02-01,"Feb 2020","Row",26,"Scss","Absorbed Units"
"35555",2020-02-01,"Feb 2020","Apartment",0,"Scss","Absorbed Units"
"35555",2020-02-01,"Feb 2020","All",113,"Scss","Absorbed Units"
"35555",2020-03-01,"Mar 2020","Single",112,"Scss","Absorbed Units"
"35555",2020-03-01,"Mar 2020","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2020-03-01,"Mar 2020","Row",33,"Scss","Absorbed Units"
"35555",2020-03-01,"Mar 2020","Apartment",0,"Scss","Absorbed Units"
"35555",2020-03-01,"Mar 2020","All",146,"Scss","Absorbed Units"
"35555",2020-04-01,"Apr 2020","Single",81,"Scss","Absorbed Units"
"35555",2020-04-01,"Apr 2020","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2020-04-01,"Apr 2020","Row",23,"Scss","Absorbed Units"
"35555",2020-04-01,"Apr 2020","Apartment",0,"Scss","Absorbed Units"
"35555",2020-04-01,"Apr 2020","All",106,"Scss","Absorbed Units"
"35555",2020-05-01,"May 2020","Single",114,"Scss","Absorbed Units"
"35555",2020-05-01,"May 2020","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2020-05-01,"May 2020","Row",93,"Scss","Absorbed Units"
"35555",2020-05-01,"May 2020","Apartment",0,"Scss","Absorbed Units"
"35555",2020-05-01,"May 2020","All",212,"Scss","Absorbed Units"
"35555",2020-06-01,"Jun 2020","Single",128,"Scss","Absorbed Units"
"35555",2020-06-01,"Jun 2020","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2020-06-01,"Jun 2020","Row",44,"Scss","Absorbed Units"
"35555",2020-06-01,"Jun 2020","Apartment",0,"Scss","Absorbed Units"
"35555",2020-06-01,"Jun 2020","All",177,"Scss","Absorbed Units"
"35555",2020-07-01,"Jul 2020","Single",155,"Scss","Absorbed Units"
"35555",2020-07-01,"Jul 2020","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2020-07-01,"Jul 2020","Row",31,"Scss","Absorbed Units"
"35555",2020-07-01,"Jul 2020","Apartment",0,"Scss","Absorbed Units"
"35555",2020-07-01,"Jul 2020","All",190,"Scss","Absorbed Units"
"35555",2020-08-01,"Aug 2020","Single",143,"Scss","Absorbed Units"
"35555",2020-08-01,"Aug 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2020-08-01,"Aug 2020","Row",24,"Scss","Absorbed Units"
"35555",2020-08-01,"Aug 2020","Apartment",0,"Scss","Absorbed Units"
"35555",2020-08-01,"Aug 2020","All",167,"Scss","Absorbed Units"
"35555",2020-09-01,"Sep 2020","Single",173,"Scss","Absorbed Units"
"35555",2020-09-01,"Sep 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2020-09-01,"Sep 2020","Row",72,"Scss","Absorbed Units"
"35555",2020-09-01,"Sep 2020","Apartment",0,"Scss","Absorbed Units"
"35555",2020-09-01,"Sep 2020","All",245,"Scss","Absorbed Units"
"35555",2020-10-01,"Oct 2020","Single",136,"Scss","Absorbed Units"
"35555",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2020-10-01,"Oct 2020","Row",52,"Scss","Absorbed Units"
"35555",2020-10-01,"Oct 2020","Apartment",0,"Scss","Absorbed Units"
"35555",2020-10-01,"Oct 2020","All",188,"Scss","Absorbed Units"
"35555",2020-11-01,"Nov 2020","Single",126,"Scss","Absorbed Units"
"35555",2020-11-01,"Nov 2020","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2020-11-01,"Nov 2020","Row",24,"Scss","Absorbed Units"
"35555",2020-11-01,"Nov 2020","Apartment",0,"Scss","Absorbed Units"
"35555",2020-11-01,"Nov 2020","All",151,"Scss","Absorbed Units"
"35555",2020-12-01,"Dec 2020","Single",91,"Scss","Absorbed Units"
"35555",2020-12-01,"Dec 2020","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2020-12-01,"Dec 2020","Row",39,"Scss","Absorbed Units"
"35555",2020-12-01,"Dec 2020","Apartment",0,"Scss","Absorbed Units"
"35555",2020-12-01,"Dec 2020","All",136,"Scss","Absorbed Units"
"35555",2021-01-01,"Jan 2021","Single",116,"Scss","Absorbed Units"
"35555",2021-01-01,"Jan 2021","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2021-01-01,"Jan 2021","Row",51,"Scss","Absorbed Units"
"35555",2021-01-01,"Jan 2021","Apartment",0,"Scss","Absorbed Units"
"35555",2021-01-01,"Jan 2021","All",172,"Scss","Absorbed Units"
"35555",2021-02-01,"Feb 2021","Single",138,"Scss","Absorbed Units"
"35555",2021-02-01,"Feb 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2021-02-01,"Feb 2021","Row",70,"Scss","Absorbed Units"
"35555",2021-02-01,"Feb 2021","Apartment",0,"Scss","Absorbed Units"
"35555",2021-02-01,"Feb 2021","All",210,"Scss","Absorbed Units"
"35555",2021-03-01,"Mar 2021","Single",95,"Scss","Absorbed Units"
"35555",2021-03-01,"Mar 2021","Semi-Detached",11,"Scss","Absorbed Units"
"35555",2021-03-01,"Mar 2021","Row",58,"Scss","Absorbed Units"
"35555",2021-03-01,"Mar 2021","Apartment",0,"Scss","Absorbed Units"
"35555",2021-03-01,"Mar 2021","All",164,"Scss","Absorbed Units"
"35555",2021-04-01,"Apr 2021","Single",161,"Scss","Absorbed Units"
"35555",2021-04-01,"Apr 2021","Semi-Detached",14,"Scss","Absorbed Units"
"35555",2021-04-01,"Apr 2021","Row",13,"Scss","Absorbed Units"
"35555",2021-04-01,"Apr 2021","Apartment",0,"Scss","Absorbed Units"
"35555",2021-04-01,"Apr 2021","All",188,"Scss","Absorbed Units"
"35555",2021-05-01,"May 2021","Single",254,"Scss","Absorbed Units"
"35555",2021-05-01,"May 2021","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2021-05-01,"May 2021","Row",111,"Scss","Absorbed Units"
"35555",2021-05-01,"May 2021","Apartment",0,"Scss","Absorbed Units"
"35555",2021-05-01,"May 2021","All",370,"Scss","Absorbed Units"
"35555",2021-06-01,"Jun 2021","Single",153,"Scss","Absorbed Units"
"35555",2021-06-01,"Jun 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2021-06-01,"Jun 2021","Row",39,"Scss","Absorbed Units"
"35555",2021-06-01,"Jun 2021","Apartment",0,"Scss","Absorbed Units"
"35555",2021-06-01,"Jun 2021","All",192,"Scss","Absorbed Units"
"35555",2021-07-01,"Jul 2021","Single",260,"Scss","Absorbed Units"
"35555",2021-07-01,"Jul 2021","Semi-Detached",17,"Scss","Absorbed Units"
"35555",2021-07-01,"Jul 2021","Row",87,"Scss","Absorbed Units"
"35555",2021-07-01,"Jul 2021","Apartment",0,"Scss","Absorbed Units"
"35555",2021-07-01,"Jul 2021","All",364,"Scss","Absorbed Units"
"35555",2021-08-01,"Aug 2021","Single",233,"Scss","Absorbed Units"
"35555",2021-08-01,"Aug 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2021-08-01,"Aug 2021","Row",21,"Scss","Absorbed Units"
"35555",2021-08-01,"Aug 2021","Apartment",0,"Scss","Absorbed Units"
"35555",2021-08-01,"Aug 2021","All",256,"Scss","Absorbed Units"
"35555",2021-09-01,"Sep 2021","Single",156,"Scss","Absorbed Units"
"35555",2021-09-01,"Sep 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2021-09-01,"Sep 2021","Row",41,"Scss","Absorbed Units"
"35555",2021-09-01,"Sep 2021","Apartment",0,"Scss","Absorbed Units"
"35555",2021-09-01,"Sep 2021","All",199,"Scss","Absorbed Units"
"35555",2021-10-01,"Oct 2021","Single",140,"Scss","Absorbed Units"
"35555",2021-10-01,"Oct 2021","Semi-Detached",11,"Scss","Absorbed Units"
