"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2001-11-01,"Nov 2001","Apartment",2,"Scss","Absorbed Units"
"35568",2001-11-01,"Nov 2001","All",212,"Scss","Absorbed Units"
"35568",2001-12-01,"Dec 2001","Single",140,"Scss","Absorbed Units"
"35568",2001-12-01,"Dec 2001","Semi-Detached",10,"Scss","Absorbed Units"
"35568",2001-12-01,"Dec 2001","Row",27,"Scss","Absorbed Units"
"35568",2001-12-01,"Dec 2001","Apartment",0,"Scss","Absorbed Units"
"35568",2001-12-01,"Dec 2001","All",177,"Scss","Absorbed Units"
"35568",2002-01-01,"Jan 2002","Single",120,"Scss","Absorbed Units"
"35568",2002-01-01,"Jan 2002","Semi-Detached",8,"Scss","Absorbed Units"
"35568",2002-01-01,"Jan 2002","Row",24,"Scss","Absorbed Units"
"35568",2002-01-01,"Jan 2002","Apartment",0,"Scss","Absorbed Units"
"35568",2002-01-01,"Jan 2002","All",152,"Scss","Absorbed Units"
"35568",2002-02-01,"Feb 2002","Single",101,"Scss","Absorbed Units"
"35568",2002-02-01,"Feb 2002","Semi-Detached",7,"Scss","Absorbed Units"
"35568",2002-02-01,"Feb 2002","Row",19,"Scss","Absorbed Units"
"35568",2002-02-01,"Feb 2002","Apartment",0,"Scss","Absorbed Units"
"35568",2002-02-01,"Feb 2002","All",127,"Scss","Absorbed Units"
"35568",2002-03-01,"Mar 2002","Single",118,"Scss","Absorbed Units"
"35568",2002-03-01,"Mar 2002","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2002-03-01,"Mar 2002","Row",17,"Scss","Absorbed Units"
"35568",2002-03-01,"Mar 2002","Apartment",0,"Scss","Absorbed Units"
"35568",2002-03-01,"Mar 2002","All",141,"Scss","Absorbed Units"
"35568",2002-04-01,"Apr 2002","Single",108,"Scss","Absorbed Units"
"35568",2002-04-01,"Apr 2002","Semi-Detached",14,"Scss","Absorbed Units"
"35568",2002-04-01,"Apr 2002","Row",12,"Scss","Absorbed Units"
"35568",2002-04-01,"Apr 2002","Apartment",0,"Scss","Absorbed Units"
"35568",2002-04-01,"Apr 2002","All",134,"Scss","Absorbed Units"
"35568",2002-05-01,"May 2002","Single",127,"Scss","Absorbed Units"
"35568",2002-05-01,"May 2002","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2002-05-01,"May 2002","Row",12,"Scss","Absorbed Units"
"35568",2002-05-01,"May 2002","Apartment",0,"Scss","Absorbed Units"
"35568",2002-05-01,"May 2002","All",145,"Scss","Absorbed Units"
"35568",2002-06-01,"Jun 2002","Single",147,"Scss","Absorbed Units"
"35568",2002-06-01,"Jun 2002","Semi-Detached",8,"Scss","Absorbed Units"
"35568",2002-06-01,"Jun 2002","Row",31,"Scss","Absorbed Units"
"35568",2002-06-01,"Jun 2002","Apartment",0,"Scss","Absorbed Units"
"35568",2002-06-01,"Jun 2002","All",186,"Scss","Absorbed Units"
"35568",2002-07-01,"Jul 2002","Single",257,"Scss","Absorbed Units"
"35568",2002-07-01,"Jul 2002","Semi-Detached",14,"Scss","Absorbed Units"
"35568",2002-07-01,"Jul 2002","Row",20,"Scss","Absorbed Units"
"35568",2002-07-01,"Jul 2002","Apartment",0,"Scss","Absorbed Units"
"35568",2002-07-01,"Jul 2002","All",291,"Scss","Absorbed Units"
"35568",2002-08-01,"Aug 2002","Single",261,"Scss","Absorbed Units"
"35568",2002-08-01,"Aug 2002","Semi-Detached",12,"Scss","Absorbed Units"
"35568",2002-08-01,"Aug 2002","Row",28,"Scss","Absorbed Units"
"35568",2002-08-01,"Aug 2002","Apartment",0,"Scss","Absorbed Units"
"35568",2002-08-01,"Aug 2002","All",301,"Scss","Absorbed Units"
"35568",2002-09-01,"Sep 2002","Single",221,"Scss","Absorbed Units"
"35568",2002-09-01,"Sep 2002","Semi-Detached",19,"Scss","Absorbed Units"
"35568",2002-09-01,"Sep 2002","Row",21,"Scss","Absorbed Units"
"35568",2002-09-01,"Sep 2002","Apartment",0,"Scss","Absorbed Units"
"35568",2002-09-01,"Sep 2002","All",261,"Scss","Absorbed Units"
"35568",2002-10-01,"Oct 2002","Single",207,"Scss","Absorbed Units"
"35568",2002-10-01,"Oct 2002","Semi-Detached",13,"Scss","Absorbed Units"
"35568",2002-10-01,"Oct 2002","Row",26,"Scss","Absorbed Units"
"35568",2002-10-01,"Oct 2002","Apartment",0,"Scss","Absorbed Units"
"35568",2002-10-01,"Oct 2002","All",246,"Scss","Absorbed Units"
"35568",2002-11-01,"Nov 2002","Single",178,"Scss","Absorbed Units"
"35568",2002-11-01,"Nov 2002","Semi-Detached",13,"Scss","Absorbed Units"
"35568",2002-11-01,"Nov 2002","Row",38,"Scss","Absorbed Units"
"35568",2002-11-01,"Nov 2002","Apartment",0,"Scss","Absorbed Units"
"35568",2002-11-01,"Nov 2002","All",229,"Scss","Absorbed Units"
"35568",2002-12-01,"Dec 2002","Single",178,"Scss","Absorbed Units"
"35568",2002-12-01,"Dec 2002","Semi-Detached",9,"Scss","Absorbed Units"
"35568",2002-12-01,"Dec 2002","Row",37,"Scss","Absorbed Units"
"35568",2002-12-01,"Dec 2002","Apartment",0,"Scss","Absorbed Units"
"35568",2002-12-01,"Dec 2002","All",224,"Scss","Absorbed Units"
"35568",2003-01-01,"Jan 2003","Single",141,"Scss","Absorbed Units"
"35568",2003-01-01,"Jan 2003","Semi-Detached",4,"Scss","Absorbed Units"
"35568",2003-01-01,"Jan 2003","Row",35,"Scss","Absorbed Units"
"35568",2003-01-01,"Jan 2003","Apartment",0,"Scss","Absorbed Units"
"35568",2003-01-01,"Jan 2003","All",180,"Scss","Absorbed Units"
"35568",2003-02-01,"Feb 2003","Single",134,"Scss","Absorbed Units"
"35568",2003-02-01,"Feb 2003","Semi-Detached",19,"Scss","Absorbed Units"
"35568",2003-02-01,"Feb 2003","Row",5,"Scss","Absorbed Units"
"35568",2003-02-01,"Feb 2003","Apartment",0,"Scss","Absorbed Units"
"35568",2003-02-01,"Feb 2003","All",158,"Scss","Absorbed Units"
"35568",2003-03-01,"Mar 2003","Single",140,"Scss","Absorbed Units"
"35568",2003-03-01,"Mar 2003","Semi-Detached",7,"Scss","Absorbed Units"
"35568",2003-03-01,"Mar 2003","Row",21,"Scss","Absorbed Units"
"35568",2003-03-01,"Mar 2003","Apartment",0,"Scss","Absorbed Units"
"35568",2003-03-01,"Mar 2003","All",168,"Scss","Absorbed Units"
"35568",2003-04-01,"Apr 2003","Single",163,"Scss","Absorbed Units"
"35568",2003-04-01,"Apr 2003","Semi-Detached",3,"Scss","Absorbed Units"
"35568",2003-04-01,"Apr 2003","Row",32,"Scss","Absorbed Units"
"35568",2003-04-01,"Apr 2003","Apartment",0,"Scss","Absorbed Units"
"35568",2003-04-01,"Apr 2003","All",198,"Scss","Absorbed Units"
"35568",2003-05-01,"May 2003","Single",163,"Scss","Absorbed Units"
"35568",2003-05-01,"May 2003","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2003-05-01,"May 2003","Row",20,"Scss","Absorbed Units"
"35568",2003-05-01,"May 2003","Apartment",6,"Scss","Absorbed Units"
"35568",2003-05-01,"May 2003","All",191,"Scss","Absorbed Units"
"35568",2003-06-01,"Jun 2003","Single",123,"Scss","Absorbed Units"
"35568",2003-06-01,"Jun 2003","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2003-06-01,"Jun 2003","Row",19,"Scss","Absorbed Units"
"35568",2003-06-01,"Jun 2003","Apartment",17,"Scss","Absorbed Units"
"35568",2003-06-01,"Jun 2003","All",161,"Scss","Absorbed Units"
"35568",2003-07-01,"Jul 2003","Single",225,"Scss","Absorbed Units"
"35568",2003-07-01,"Jul 2003","Semi-Detached",12,"Scss","Absorbed Units"
"35568",2003-07-01,"Jul 2003","Row",10,"Scss","Absorbed Units"
"35568",2003-07-01,"Jul 2003","Apartment",13,"Scss","Absorbed Units"
"35568",2003-07-01,"Jul 2003","All",260,"Scss","Absorbed Units"
"35568",2003-08-01,"Aug 2003","Single",193,"Scss","Absorbed Units"
"35568",2003-08-01,"Aug 2003","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2003-08-01,"Aug 2003","Row",14,"Scss","Absorbed Units"
"35568",2003-08-01,"Aug 2003","Apartment",5,"Scss","Absorbed Units"
"35568",2003-08-01,"Aug 2003","All",218,"Scss","Absorbed Units"
"35568",2003-09-01,"Sep 2003","Single",201,"Scss","Absorbed Units"
"35568",2003-09-01,"Sep 2003","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2003-09-01,"Sep 2003","Row",15,"Scss","Absorbed Units"
"35568",2003-09-01,"Sep 2003","Apartment",30,"Scss","Absorbed Units"
"35568",2003-09-01,"Sep 2003","All",252,"Scss","Absorbed Units"
"35568",2003-10-01,"Oct 2003","Single",209,"Scss","Absorbed Units"
"35568",2003-10-01,"Oct 2003","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2003-10-01,"Oct 2003","Row",16,"Scss","Absorbed Units"
"35568",2003-10-01,"Oct 2003","Apartment",4,"Scss","Absorbed Units"
"35568",2003-10-01,"Oct 2003","All",235,"Scss","Absorbed Units"
"35568",2003-11-01,"Nov 2003","Single",167,"Scss","Absorbed Units"
"35568",2003-11-01,"Nov 2003","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2003-11-01,"Nov 2003","Row",18,"Scss","Absorbed Units"
"35568",2003-11-01,"Nov 2003","Apartment",5,"Scss","Absorbed Units"
"35568",2003-11-01,"Nov 2003","All",196,"Scss","Absorbed Units"
"35568",2003-12-01,"Dec 2003","Single",155,"Scss","Absorbed Units"
"35568",2003-12-01,"Dec 2003","Semi-Detached",4,"Scss","Absorbed Units"
"35568",2003-12-01,"Dec 2003","Row",3,"Scss","Absorbed Units"
"35568",2003-12-01,"Dec 2003","Apartment",2,"Scss","Absorbed Units"
"35568",2003-12-01,"Dec 2003","All",164,"Scss","Absorbed Units"
"35568",2004-01-01,"Jan 2004","Single",126,"Scss","Absorbed Units"
"35568",2004-01-01,"Jan 2004","Semi-Detached",3,"Scss","Absorbed Units"
"35568",2004-01-01,"Jan 2004","Row",14,"Scss","Absorbed Units"
"35568",2004-01-01,"Jan 2004","Apartment",18,"Scss","Absorbed Units"
"35568",2004-01-01,"Jan 2004","All",161,"Scss","Absorbed Units"
"35568",2004-02-01,"Feb 2004","Single",87,"Scss","Absorbed Units"
"35568",2004-02-01,"Feb 2004","Semi-Detached",3,"Scss","Absorbed Units"
"35568",2004-02-01,"Feb 2004","Row",4,"Scss","Absorbed Units"
"35568",2004-02-01,"Feb 2004","Apartment",6,"Scss","Absorbed Units"
"35568",2004-02-01,"Feb 2004","All",100,"Scss","Absorbed Units"
"35568",2004-03-01,"Mar 2004","Single",100,"Scss","Absorbed Units"
"35568",2004-03-01,"Mar 2004","Semi-Detached",5,"Scss","Absorbed Units"
"35568",2004-03-01,"Mar 2004","Row",6,"Scss","Absorbed Units"
"35568",2004-03-01,"Mar 2004","Apartment",5,"Scss","Absorbed Units"
"35568",2004-03-01,"Mar 2004","All",116,"Scss","Absorbed Units"
"35568",2004-04-01,"Apr 2004","Single",137,"Scss","Absorbed Units"
"35568",2004-04-01,"Apr 2004","Semi-Detached",4,"Scss","Absorbed Units"
"35568",2004-04-01,"Apr 2004","Row",12,"Scss","Absorbed Units"
"35568",2004-04-01,"Apr 2004","Apartment",0,"Scss","Absorbed Units"
"35568",2004-04-01,"Apr 2004","All",153,"Scss","Absorbed Units"
"35568",2004-05-01,"May 2004","Single",109,"Scss","Absorbed Units"
"35568",2004-05-01,"May 2004","Semi-Detached",1,"Scss","Absorbed Units"
"35568",2004-05-01,"May 2004","Row",21,"Scss","Absorbed Units"
"35568",2004-05-01,"May 2004","Apartment",2,"Scss","Absorbed Units"
"35568",2004-05-01,"May 2004","All",133,"Scss","Absorbed Units"
"35568",2004-06-01,"Jun 2004","Single",134,"Scss","Absorbed Units"
"35568",2004-06-01,"Jun 2004","Semi-Detached",7,"Scss","Absorbed Units"
"35568",2004-06-01,"Jun 2004","Row",31,"Scss","Absorbed Units"
"35568",2004-06-01,"Jun 2004","Apartment",0,"Scss","Absorbed Units"
"35568",2004-06-01,"Jun 2004","All",172,"Scss","Absorbed Units"
"35568",2004-07-01,"Jul 2004","Single",230,"Scss","Absorbed Units"
"35568",2004-07-01,"Jul 2004","Semi-Detached",14,"Scss","Absorbed Units"
"35568",2004-07-01,"Jul 2004","Row",18,"Scss","Absorbed Units"
"35568",2004-07-01,"Jul 2004","Apartment",0,"Scss","Absorbed Units"
"35568",2004-07-01,"Jul 2004","All",262,"Scss","Absorbed Units"
"35568",2004-08-01,"Aug 2004","Single",153,"Scss","Absorbed Units"
"35568",2004-08-01,"Aug 2004","Semi-Detached",8,"Scss","Absorbed Units"
"35568",2004-08-01,"Aug 2004","Row",38,"Scss","Absorbed Units"
"35568",2004-08-01,"Aug 2004","Apartment",1,"Scss","Absorbed Units"
"35568",2004-08-01,"Aug 2004","All",200,"Scss","Absorbed Units"
"35568",2004-09-01,"Sep 2004","Single",204,"Scss","Absorbed Units"
"35568",2004-09-01,"Sep 2004","Semi-Detached",3,"Scss","Absorbed Units"
"35568",2004-09-01,"Sep 2004","Row",38,"Scss","Absorbed Units"
"35568",2004-09-01,"Sep 2004","Apartment",0,"Scss","Absorbed Units"
"35568",2004-09-01,"Sep 2004","All",245,"Scss","Absorbed Units"
"35568",2004-10-01,"Oct 2004","Single",182,"Scss","Absorbed Units"
"35568",2004-10-01,"Oct 2004","Semi-Detached",7,"Scss","Absorbed Units"
"35568",2004-10-01,"Oct 2004","Row",24,"Scss","Absorbed Units"
"35568",2004-10-01,"Oct 2004","Apartment",1,"Scss","Absorbed Units"
"35568",2004-10-01,"Oct 2004","All",214,"Scss","Absorbed Units"
"35568",2004-11-01,"Nov 2004","Single",192,"Scss","Absorbed Units"
"35568",2004-11-01,"Nov 2004","Semi-Detached",5,"Scss","Absorbed Units"
"35568",2004-11-01,"Nov 2004","Row",4,"Scss","Absorbed Units"
"35568",2004-11-01,"Nov 2004","Apartment",0,"Scss","Absorbed Units"
"35568",2004-11-01,"Nov 2004","All",201,"Scss","Absorbed Units"
"35568",2004-12-01,"Dec 2004","Single",87,"Scss","Absorbed Units"
"35568",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2004-12-01,"Dec 2004","Row",11,"Scss","Absorbed Units"
"35568",2004-12-01,"Dec 2004","Apartment",0,"Scss","Absorbed Units"
"35568",2004-12-01,"Dec 2004","All",98,"Scss","Absorbed Units"
"35568",2005-01-01,"Jan 2005","Single",148,"Scss","Absorbed Units"
"35568",2005-01-01,"Jan 2005","Semi-Detached",12,"Scss","Absorbed Units"
"35568",2005-01-01,"Jan 2005","Row",40,"Scss","Absorbed Units"
"35568",2005-01-01,"Jan 2005","Apartment",6,"Scss","Absorbed Units"
"35568",2005-01-01,"Jan 2005","All",206,"Scss","Absorbed Units"
"35568",2005-02-01,"Feb 2005","Single",105,"Scss","Absorbed Units"
"35568",2005-02-01,"Feb 2005","Semi-Detached",5,"Scss","Absorbed Units"
"35568",2005-02-01,"Feb 2005","Row",18,"Scss","Absorbed Units"
"35568",2005-02-01,"Feb 2005","Apartment",0,"Scss","Absorbed Units"
"35568",2005-02-01,"Feb 2005","All",128,"Scss","Absorbed Units"
"35568",2005-03-01,"Mar 2005","Single",136,"Scss","Absorbed Units"
"35568",2005-03-01,"Mar 2005","Semi-Detached",8,"Scss","Absorbed Units"
"35568",2005-03-01,"Mar 2005","Row",24,"Scss","Absorbed Units"
"35568",2005-03-01,"Mar 2005","Apartment",0,"Scss","Absorbed Units"
"35568",2005-03-01,"Mar 2005","All",168,"Scss","Absorbed Units"
"35568",2005-04-01,"Apr 2005","Single",134,"Scss","Absorbed Units"
"35568",2005-04-01,"Apr 2005","Semi-Detached",11,"Scss","Absorbed Units"
"35568",2005-04-01,"Apr 2005","Row",34,"Scss","Absorbed Units"
"35568",2005-04-01,"Apr 2005","Apartment",0,"Scss","Absorbed Units"
"35568",2005-04-01,"Apr 2005","All",179,"Scss","Absorbed Units"
"35568",2005-05-01,"May 2005","Single",108,"Scss","Absorbed Units"
"35568",2005-05-01,"May 2005","Semi-Detached",9,"Scss","Absorbed Units"
"35568",2005-05-01,"May 2005","Row",28,"Scss","Absorbed Units"
"35568",2005-05-01,"May 2005","Apartment",0,"Scss","Absorbed Units"
"35568",2005-05-01,"May 2005","All",145,"Scss","Absorbed Units"
"35568",2005-06-01,"Jun 2005","Single",149,"Scss","Absorbed Units"
"35568",2005-06-01,"Jun 2005","Semi-Detached",15,"Scss","Absorbed Units"
"35568",2005-06-01,"Jun 2005","Row",44,"Scss","Absorbed Units"
"35568",2005-06-01,"Jun 2005","Apartment",0,"Scss","Absorbed Units"
"35568",2005-06-01,"Jun 2005","All",208,"Scss","Absorbed Units"
"35568",2005-07-01,"Jul 2005","Single",107,"Scss","Absorbed Units"
"35568",2005-07-01,"Jul 2005","Semi-Detached",7,"Scss","Absorbed Units"
"35568",2005-07-01,"Jul 2005","Row",17,"Scss","Absorbed Units"
"35568",2005-07-01,"Jul 2005","Apartment",1,"Scss","Absorbed Units"
"35568",2005-07-01,"Jul 2005","All",132,"Scss","Absorbed Units"
"35568",2005-08-01,"Aug 2005","Single",99,"Scss","Absorbed Units"
"35568",2005-08-01,"Aug 2005","Semi-Detached",4,"Scss","Absorbed Units"
"35568",2005-08-01,"Aug 2005","Row",21,"Scss","Absorbed Units"
"35568",2005-08-01,"Aug 2005","Apartment",0,"Scss","Absorbed Units"
"35568",2005-08-01,"Aug 2005","All",124,"Scss","Absorbed Units"
"35568",2005-09-01,"Sep 2005","Single",143,"Scss","Absorbed Units"
"35568",2005-09-01,"Sep 2005","Semi-Detached",17,"Scss","Absorbed Units"
"35568",2005-09-01,"Sep 2005","Row",47,"Scss","Absorbed Units"
"35568",2005-09-01,"Sep 2005","Apartment",0,"Scss","Absorbed Units"
"35568",2005-09-01,"Sep 2005","All",207,"Scss","Absorbed Units"
"35568",2005-10-01,"Oct 2005","Single",153,"Scss","Absorbed Units"
"35568",2005-10-01,"Oct 2005","Semi-Detached",4,"Scss","Absorbed Units"
"35568",2005-10-01,"Oct 2005","Row",33,"Scss","Absorbed Units"
"35568",2005-10-01,"Oct 2005","Apartment",0,"Scss","Absorbed Units"
"35568",2005-10-01,"Oct 2005","All",190,"Scss","Absorbed Units"
"35568",2005-11-01,"Nov 2005","Single",100,"Scss","Absorbed Units"
"35568",2005-11-01,"Nov 2005","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2005-11-01,"Nov 2005","Row",27,"Scss","Absorbed Units"
"35568",2005-11-01,"Nov 2005","Apartment",0,"Scss","Absorbed Units"
"35568",2005-11-01,"Nov 2005","All",133,"Scss","Absorbed Units"
"35568",2005-12-01,"Dec 2005","Single",66,"Scss","Absorbed Units"
"35568",2005-12-01,"Dec 2005","Semi-Detached",9,"Scss","Absorbed Units"
"35568",2005-12-01,"Dec 2005","Row",10,"Scss","Absorbed Units"
"35568",2005-12-01,"Dec 2005","Apartment",0,"Scss","Absorbed Units"
"35568",2005-12-01,"Dec 2005","All",85,"Scss","Absorbed Units"
"35568",2006-01-01,"Jan 2006","Single",62,"Scss","Absorbed Units"
"35568",2006-01-01,"Jan 2006","Semi-Detached",3,"Scss","Absorbed Units"
"35568",2006-01-01,"Jan 2006","Row",10,"Scss","Absorbed Units"
"35568",2006-01-01,"Jan 2006","Apartment",2,"Scss","Absorbed Units"
"35568",2006-01-01,"Jan 2006","All",77,"Scss","Absorbed Units"
"35568",2006-02-01,"Feb 2006","Single",41,"Scss","Absorbed Units"
"35568",2006-02-01,"Feb 2006","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2006-02-01,"Feb 2006","Row",9,"Scss","Absorbed Units"
"35568",2006-02-01,"Feb 2006","Apartment",0,"Scss","Absorbed Units"
"35568",2006-02-01,"Feb 2006","All",56,"Scss","Absorbed Units"
"35568",2006-03-01,"Mar 2006","Single",74,"Scss","Absorbed Units"
"35568",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2006-03-01,"Mar 2006","Row",3,"Scss","Absorbed Units"
"35568",2006-03-01,"Mar 2006","Apartment",0,"Scss","Absorbed Units"
"35568",2006-03-01,"Mar 2006","All",77,"Scss","Absorbed Units"
"35568",2006-04-01,"Apr 2006","Single",69,"Scss","Absorbed Units"
"35568",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2006-04-01,"Apr 2006","Row",4,"Scss","Absorbed Units"
"35568",2006-04-01,"Apr 2006","Apartment",0,"Scss","Absorbed Units"
"35568",2006-04-01,"Apr 2006","All",73,"Scss","Absorbed Units"
"35568",2006-05-01,"May 2006","Single",94,"Scss","Absorbed Units"
"35568",2006-05-01,"May 2006","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2006-05-01,"May 2006","Row",27,"Scss","Absorbed Units"
"35568",2006-05-01,"May 2006","Apartment",70,"Scss","Absorbed Units"
"35568",2006-05-01,"May 2006","All",197,"Scss","Absorbed Units"
"35568",2006-06-01,"Jun 2006","Single",60,"Scss","Absorbed Units"
"35568",2006-06-01,"Jun 2006","Semi-Detached",3,"Scss","Absorbed Units"
"35568",2006-06-01,"Jun 2006","Row",17,"Scss","Absorbed Units"
"35568",2006-06-01,"Jun 2006","Apartment",26,"Scss","Absorbed Units"
"35568",2006-06-01,"Jun 2006","All",106,"Scss","Absorbed Units"
"35568",2006-07-01,"Jul 2006","Single",82,"Scss","Absorbed Units"
"35568",2006-07-01,"Jul 2006","Semi-Detached",5,"Scss","Absorbed Units"
"35568",2006-07-01,"Jul 2006","Row",16,"Scss","Absorbed Units"
"35568",2006-07-01,"Jul 2006","Apartment",0,"Scss","Absorbed Units"
"35568",2006-07-01,"Jul 2006","All",103,"Scss","Absorbed Units"
"35568",2006-08-01,"Aug 2006","Single",95,"Scss","Absorbed Units"
"35568",2006-08-01,"Aug 2006","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2006-08-01,"Aug 2006","Row",10,"Scss","Absorbed Units"
"35568",2006-08-01,"Aug 2006","Apartment",39,"Scss","Absorbed Units"
"35568",2006-08-01,"Aug 2006","All",146,"Scss","Absorbed Units"
"35568",2006-09-01,"Sep 2006","Single",101,"Scss","Absorbed Units"
"35568",2006-09-01,"Sep 2006","Semi-Detached",3,"Scss","Absorbed Units"
"35568",2006-09-01,"Sep 2006","Row",12,"Scss","Absorbed Units"
"35568",2006-09-01,"Sep 2006","Apartment",0,"Scss","Absorbed Units"
"35568",2006-09-01,"Sep 2006","All",116,"Scss","Absorbed Units"
"35568",2006-10-01,"Oct 2006","Single",76,"Scss","Absorbed Units"
"35568",2006-10-01,"Oct 2006","Semi-Detached",3,"Scss","Absorbed Units"
"35568",2006-10-01,"Oct 2006","Row",31,"Scss","Absorbed Units"
"35568",2006-10-01,"Oct 2006","Apartment",0,"Scss","Absorbed Units"
"35568",2006-10-01,"Oct 2006","All",110,"Scss","Absorbed Units"
"35568",2006-11-01,"Nov 2006","Single",50,"Scss","Absorbed Units"
"35568",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2006-11-01,"Nov 2006","Row",5,"Scss","Absorbed Units"
"35568",2006-11-01,"Nov 2006","Apartment",0,"Scss","Absorbed Units"
"35568",2006-11-01,"Nov 2006","All",55,"Scss","Absorbed Units"
"35568",2006-12-01,"Dec 2006","Single",93,"Scss","Absorbed Units"
"35568",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2006-12-01,"Dec 2006","Row",20,"Scss","Absorbed Units"
"35568",2006-12-01,"Dec 2006","Apartment",0,"Scss","Absorbed Units"
"35568",2006-12-01,"Dec 2006","All",113,"Scss","Absorbed Units"
"35568",2007-01-01,"Jan 2007","Single",92,"Scss","Absorbed Units"
"35568",2007-01-01,"Jan 2007","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2007-01-01,"Jan 2007","Row",6,"Scss","Absorbed Units"
"35568",2007-01-01,"Jan 2007","Apartment",0,"Scss","Absorbed Units"
"35568",2007-01-01,"Jan 2007","All",104,"Scss","Absorbed Units"
"35568",2007-02-01,"Feb 2007","Single",41,"Scss","Absorbed Units"
"35568",2007-02-01,"Feb 2007","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2007-02-01,"Feb 2007","Row",13,"Scss","Absorbed Units"
"35568",2007-02-01,"Feb 2007","Apartment",0,"Scss","Absorbed Units"
"35568",2007-02-01,"Feb 2007","All",56,"Scss","Absorbed Units"
"35568",2007-03-01,"Mar 2007","Single",76,"Scss","Absorbed Units"
"35568",2007-03-01,"Mar 2007","Semi-Detached",3,"Scss","Absorbed Units"
"35568",2007-03-01,"Mar 2007","Row",4,"Scss","Absorbed Units"
"35568",2007-03-01,"Mar 2007","Apartment",0,"Scss","Absorbed Units"
"35568",2007-03-01,"Mar 2007","All",83,"Scss","Absorbed Units"
"35568",2007-04-01,"Apr 2007","Single",63,"Scss","Absorbed Units"
"35568",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2007-04-01,"Apr 2007","Row",8,"Scss","Absorbed Units"
"35568",2007-04-01,"Apr 2007","Apartment",0,"Scss","Absorbed Units"
"35568",2007-04-01,"Apr 2007","All",71,"Scss","Absorbed Units"
"35568",2007-05-01,"May 2007","Single",70,"Scss","Absorbed Units"
"35568",2007-05-01,"May 2007","Semi-Detached",1,"Scss","Absorbed Units"
"35568",2007-05-01,"May 2007","Row",14,"Scss","Absorbed Units"
"35568",2007-05-01,"May 2007","Apartment",0,"Scss","Absorbed Units"
"35568",2007-05-01,"May 2007","All",85,"Scss","Absorbed Units"
"35568",2007-06-01,"Jun 2007","Single",60,"Scss","Absorbed Units"
"35568",2007-06-01,"Jun 2007","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2007-06-01,"Jun 2007","Row",3,"Scss","Absorbed Units"
"35568",2007-06-01,"Jun 2007","Apartment",0,"Scss","Absorbed Units"
"35568",2007-06-01,"Jun 2007","All",65,"Scss","Absorbed Units"
"35568",2007-07-01,"Jul 2007","Single",46,"Scss","Absorbed Units"
"35568",2007-07-01,"Jul 2007","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2007-07-01,"Jul 2007","Row",2,"Scss","Absorbed Units"
"35568",2007-07-01,"Jul 2007","Apartment",0,"Scss","Absorbed Units"
"35568",2007-07-01,"Jul 2007","All",48,"Scss","Absorbed Units"
"35568",2007-08-01,"Aug 2007","Single",128,"Scss","Absorbed Units"
"35568",2007-08-01,"Aug 2007","Semi-Detached",3,"Scss","Absorbed Units"
"35568",2007-08-01,"Aug 2007","Row",3,"Scss","Absorbed Units"
"35568",2007-08-01,"Aug 2007","Apartment",0,"Scss","Absorbed Units"
"35568",2007-08-01,"Aug 2007","All",134,"Scss","Absorbed Units"
"35568",2007-09-01,"Sep 2007","Single",71,"Scss","Absorbed Units"
"35568",2007-09-01,"Sep 2007","Semi-Detached",9,"Scss","Absorbed Units"
"35568",2007-09-01,"Sep 2007","Row",2,"Scss","Absorbed Units"
"35568",2007-09-01,"Sep 2007","Apartment",0,"Scss","Absorbed Units"
"35568",2007-09-01,"Sep 2007","All",82,"Scss","Absorbed Units"
"35568",2007-10-01,"Oct 2007","Single",50,"Scss","Absorbed Units"
"35568",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2007-10-01,"Oct 2007","Row",19,"Scss","Absorbed Units"
"35568",2007-10-01,"Oct 2007","Apartment",0,"Scss","Absorbed Units"
"35568",2007-10-01,"Oct 2007","All",69,"Scss","Absorbed Units"
