"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2007-10-01,"Oct 2007","All",1018,"Scss","Absorbed Units"
"48825",2007-11-01,"Nov 2007","Single",778,"Scss","Absorbed Units"
"48825",2007-11-01,"Nov 2007","Semi-Detached",89,"Scss","Absorbed Units"
"48825",2007-11-01,"Nov 2007","Row",63,"Scss","Absorbed Units"
"48825",2007-11-01,"Nov 2007","Apartment",20,"Scss","Absorbed Units"
"48825",2007-11-01,"Nov 2007","All",950,"Scss","Absorbed Units"
"48825",2007-12-01,"Dec 2007","Single",864,"Scss","Absorbed Units"
"48825",2007-12-01,"Dec 2007","Semi-Detached",71,"Scss","Absorbed Units"
"48825",2007-12-01,"Dec 2007","Row",38,"Scss","Absorbed Units"
"48825",2007-12-01,"Dec 2007","Apartment",52,"Scss","Absorbed Units"
"48825",2007-12-01,"Dec 2007","All",1025,"Scss","Absorbed Units"
"48825",2008-01-01,"Jan 2008","Single",706,"Scss","Absorbed Units"
"48825",2008-01-01,"Jan 2008","Semi-Detached",95,"Scss","Absorbed Units"
"48825",2008-01-01,"Jan 2008","Row",79,"Scss","Absorbed Units"
"48825",2008-01-01,"Jan 2008","Apartment",488,"Scss","Absorbed Units"
"48825",2008-01-01,"Jan 2008","All",1368,"Scss","Absorbed Units"
"48825",2008-02-01,"Feb 2008","Single",779,"Scss","Absorbed Units"
"48825",2008-02-01,"Feb 2008","Semi-Detached",141,"Scss","Absorbed Units"
"48825",2008-02-01,"Feb 2008","Row",224,"Scss","Absorbed Units"
"48825",2008-02-01,"Feb 2008","Apartment",356,"Scss","Absorbed Units"
"48825",2008-02-01,"Feb 2008","All",1500,"Scss","Absorbed Units"
"48825",2008-03-01,"Mar 2008","Single",614,"Scss","Absorbed Units"
"48825",2008-03-01,"Mar 2008","Semi-Detached",51,"Scss","Absorbed Units"
"48825",2008-03-01,"Mar 2008","Row",159,"Scss","Absorbed Units"
"48825",2008-03-01,"Mar 2008","Apartment",113,"Scss","Absorbed Units"
"48825",2008-03-01,"Mar 2008","All",937,"Scss","Absorbed Units"
"48825",2008-04-01,"Apr 2008","Single",539,"Scss","Absorbed Units"
"48825",2008-04-01,"Apr 2008","Semi-Detached",97,"Scss","Absorbed Units"
"48825",2008-04-01,"Apr 2008","Row",172,"Scss","Absorbed Units"
"48825",2008-04-01,"Apr 2008","Apartment",325,"Scss","Absorbed Units"
"48825",2008-04-01,"Apr 2008","All",1133,"Scss","Absorbed Units"
"48825",2008-05-01,"May 2008","Single",617,"Scss","Absorbed Units"
"48825",2008-05-01,"May 2008","Semi-Detached",75,"Scss","Absorbed Units"
"48825",2008-05-01,"May 2008","Row",14,"Scss","Absorbed Units"
"48825",2008-05-01,"May 2008","Apartment",575,"Scss","Absorbed Units"
"48825",2008-05-01,"May 2008","All",1281,"Scss","Absorbed Units"
"48825",2008-06-01,"Jun 2008","Single",573,"Scss","Absorbed Units"
"48825",2008-06-01,"Jun 2008","Semi-Detached",91,"Scss","Absorbed Units"
"48825",2008-06-01,"Jun 2008","Row",169,"Scss","Absorbed Units"
"48825",2008-06-01,"Jun 2008","Apartment",95,"Scss","Absorbed Units"
"48825",2008-06-01,"Jun 2008","All",928,"Scss","Absorbed Units"
"48825",2008-07-01,"Jul 2008","Single",514,"Scss","Absorbed Units"
"48825",2008-07-01,"Jul 2008","Semi-Detached",43,"Scss","Absorbed Units"
"48825",2008-07-01,"Jul 2008","Row",39,"Scss","Absorbed Units"
"48825",2008-07-01,"Jul 2008","Apartment",277,"Scss","Absorbed Units"
"48825",2008-07-01,"Jul 2008","All",873,"Scss","Absorbed Units"
"48825",2008-08-01,"Aug 2008","Single",555,"Scss","Absorbed Units"
"48825",2008-08-01,"Aug 2008","Semi-Detached",67,"Scss","Absorbed Units"
"48825",2008-08-01,"Aug 2008","Row",21,"Scss","Absorbed Units"
"48825",2008-08-01,"Aug 2008","Apartment",513,"Scss","Absorbed Units"
"48825",2008-08-01,"Aug 2008","All",1156,"Scss","Absorbed Units"
"48825",2008-09-01,"Sep 2008","Single",443,"Scss","Absorbed Units"
"48825",2008-09-01,"Sep 2008","Semi-Detached",78,"Scss","Absorbed Units"
"48825",2008-09-01,"Sep 2008","Row",158,"Scss","Absorbed Units"
"48825",2008-09-01,"Sep 2008","Apartment",275,"Scss","Absorbed Units"
"48825",2008-09-01,"Sep 2008","All",954,"Scss","Absorbed Units"
"48825",2008-10-01,"Oct 2008","Single",518,"Scss","Absorbed Units"
"48825",2008-10-01,"Oct 2008","Semi-Detached",121,"Scss","Absorbed Units"
"48825",2008-10-01,"Oct 2008","Row",42,"Scss","Absorbed Units"
"48825",2008-10-01,"Oct 2008","Apartment",1064,"Scss","Absorbed Units"
"48825",2008-10-01,"Oct 2008","All",1745,"Scss","Absorbed Units"
"48825",2008-11-01,"Nov 2008","Single",327,"Scss","Absorbed Units"
"48825",2008-11-01,"Nov 2008","Semi-Detached",74,"Scss","Absorbed Units"
"48825",2008-11-01,"Nov 2008","Row",150,"Scss","Absorbed Units"
"48825",2008-11-01,"Nov 2008","Apartment",208,"Scss","Absorbed Units"
"48825",2008-11-01,"Nov 2008","All",759,"Scss","Absorbed Units"
"48825",2008-12-01,"Dec 2008","Single",437,"Scss","Absorbed Units"
"48825",2008-12-01,"Dec 2008","Semi-Detached",80,"Scss","Absorbed Units"
"48825",2008-12-01,"Dec 2008","Row",39,"Scss","Absorbed Units"
"48825",2008-12-01,"Dec 2008","Apartment",272,"Scss","Absorbed Units"
"48825",2008-12-01,"Dec 2008","All",828,"Scss","Absorbed Units"
"48825",2009-01-01,"Jan 2009","Single",366,"Scss","Absorbed Units"
"48825",2009-01-01,"Jan 2009","Semi-Detached",23,"Scss","Absorbed Units"
"48825",2009-01-01,"Jan 2009","Row",82,"Scss","Absorbed Units"
"48825",2009-01-01,"Jan 2009","Apartment",179,"Scss","Absorbed Units"
"48825",2009-01-01,"Jan 2009","All",650,"Scss","Absorbed Units"
"48825",2009-02-01,"Feb 2009","Single",294,"Scss","Absorbed Units"
"48825",2009-02-01,"Feb 2009","Semi-Detached",74,"Scss","Absorbed Units"
"48825",2009-02-01,"Feb 2009","Row",49,"Scss","Absorbed Units"
"48825",2009-02-01,"Feb 2009","Apartment",139,"Scss","Absorbed Units"
"48825",2009-02-01,"Feb 2009","All",556,"Scss","Absorbed Units"
"48825",2009-03-01,"Mar 2009","Single",331,"Scss","Absorbed Units"
"48825",2009-03-01,"Mar 2009","Semi-Detached",56,"Scss","Absorbed Units"
"48825",2009-03-01,"Mar 2009","Row",137,"Scss","Absorbed Units"
"48825",2009-03-01,"Mar 2009","Apartment",162,"Scss","Absorbed Units"
"48825",2009-03-01,"Mar 2009","All",686,"Scss","Absorbed Units"
"48825",2009-04-01,"Apr 2009","Single",355,"Scss","Absorbed Units"
"48825",2009-04-01,"Apr 2009","Semi-Detached",103,"Scss","Absorbed Units"
"48825",2009-04-01,"Apr 2009","Row",90,"Scss","Absorbed Units"
"48825",2009-04-01,"Apr 2009","Apartment",10,"Scss","Absorbed Units"
"48825",2009-04-01,"Apr 2009","All",558,"Scss","Absorbed Units"
"48825",2009-05-01,"May 2009","Single",410,"Scss","Absorbed Units"
"48825",2009-05-01,"May 2009","Semi-Detached",65,"Scss","Absorbed Units"
"48825",2009-05-01,"May 2009","Row",100,"Scss","Absorbed Units"
"48825",2009-05-01,"May 2009","Apartment",125,"Scss","Absorbed Units"
"48825",2009-05-01,"May 2009","All",700,"Scss","Absorbed Units"
"48825",2009-06-01,"Jun 2009","Single",377,"Scss","Absorbed Units"
"48825",2009-06-01,"Jun 2009","Semi-Detached",43,"Scss","Absorbed Units"
"48825",2009-06-01,"Jun 2009","Row",17,"Scss","Absorbed Units"
"48825",2009-06-01,"Jun 2009","Apartment",456,"Scss","Absorbed Units"
"48825",2009-06-01,"Jun 2009","All",893,"Scss","Absorbed Units"
"48825",2009-07-01,"Jul 2009","Single",485,"Scss","Absorbed Units"
"48825",2009-07-01,"Jul 2009","Semi-Detached",102,"Scss","Absorbed Units"
"48825",2009-07-01,"Jul 2009","Row",149,"Scss","Absorbed Units"
"48825",2009-07-01,"Jul 2009","Apartment",78,"Scss","Absorbed Units"
"48825",2009-07-01,"Jul 2009","All",814,"Scss","Absorbed Units"
"48825",2009-08-01,"Aug 2009","Single",363,"Scss","Absorbed Units"
"48825",2009-08-01,"Aug 2009","Semi-Detached",70,"Scss","Absorbed Units"
"48825",2009-08-01,"Aug 2009","Row",39,"Scss","Absorbed Units"
"48825",2009-08-01,"Aug 2009","Apartment",100,"Scss","Absorbed Units"
"48825",2009-08-01,"Aug 2009","All",572,"Scss","Absorbed Units"
"48825",2009-09-01,"Sep 2009","Single",346,"Scss","Absorbed Units"
"48825",2009-09-01,"Sep 2009","Semi-Detached",83,"Scss","Absorbed Units"
"48825",2009-09-01,"Sep 2009","Row",73,"Scss","Absorbed Units"
"48825",2009-09-01,"Sep 2009","Apartment",383,"Scss","Absorbed Units"
"48825",2009-09-01,"Sep 2009","All",885,"Scss","Absorbed Units"
"48825",2009-10-01,"Oct 2009","Single",398,"Scss","Absorbed Units"
"48825",2009-10-01,"Oct 2009","Semi-Detached",85,"Scss","Absorbed Units"
"48825",2009-10-01,"Oct 2009","Row",21,"Scss","Absorbed Units"
"48825",2009-10-01,"Oct 2009","Apartment",98,"Scss","Absorbed Units"
"48825",2009-10-01,"Oct 2009","All",602,"Scss","Absorbed Units"
"48825",2009-11-01,"Nov 2009","Single",426,"Scss","Absorbed Units"
"48825",2009-11-01,"Nov 2009","Semi-Detached",104,"Scss","Absorbed Units"
"48825",2009-11-01,"Nov 2009","Row",72,"Scss","Absorbed Units"
"48825",2009-11-01,"Nov 2009","Apartment",119,"Scss","Absorbed Units"
"48825",2009-11-01,"Nov 2009","All",721,"Scss","Absorbed Units"
"48825",2009-12-01,"Dec 2009","Single",448,"Scss","Absorbed Units"
"48825",2009-12-01,"Dec 2009","Semi-Detached",63,"Scss","Absorbed Units"
"48825",2009-12-01,"Dec 2009","Row",5,"Scss","Absorbed Units"
"48825",2009-12-01,"Dec 2009","Apartment",36,"Scss","Absorbed Units"
"48825",2009-12-01,"Dec 2009","All",552,"Scss","Absorbed Units"
"48825",2010-01-01,"Jan 2010","Single",250,"Scss","Absorbed Units"
"48825",2010-01-01,"Jan 2010","Semi-Detached",50,"Scss","Absorbed Units"
"48825",2010-01-01,"Jan 2010","Row",43,"Scss","Absorbed Units"
"48825",2010-01-01,"Jan 2010","Apartment",33,"Scss","Absorbed Units"
"48825",2010-01-01,"Jan 2010","All",376,"Scss","Absorbed Units"
"48825",2010-02-01,"Feb 2010","Single",411,"Scss","Absorbed Units"
"48825",2010-02-01,"Feb 2010","Semi-Detached",70,"Scss","Absorbed Units"
"48825",2010-02-01,"Feb 2010","Row",40,"Scss","Absorbed Units"
"48825",2010-02-01,"Feb 2010","Apartment",490,"Scss","Absorbed Units"
"48825",2010-02-01,"Feb 2010","All",1011,"Scss","Absorbed Units"
"48825",2010-03-01,"Mar 2010","Single",447,"Scss","Absorbed Units"
"48825",2010-03-01,"Mar 2010","Semi-Detached",54,"Scss","Absorbed Units"
"48825",2010-03-01,"Mar 2010","Row",56,"Scss","Absorbed Units"
"48825",2010-03-01,"Mar 2010","Apartment",249,"Scss","Absorbed Units"
"48825",2010-03-01,"Mar 2010","All",806,"Scss","Absorbed Units"
"48825",2010-04-01,"Apr 2010","Single",521,"Scss","Absorbed Units"
"48825",2010-04-01,"Apr 2010","Semi-Detached",57,"Scss","Absorbed Units"
"48825",2010-04-01,"Apr 2010","Row",37,"Scss","Absorbed Units"
"48825",2010-04-01,"Apr 2010","Apartment",42,"Scss","Absorbed Units"
"48825",2010-04-01,"Apr 2010","All",657,"Scss","Absorbed Units"
"48825",2010-05-01,"May 2010","Single",462,"Scss","Absorbed Units"
"48825",2010-05-01,"May 2010","Semi-Detached",38,"Scss","Absorbed Units"
"48825",2010-05-01,"May 2010","Row",52,"Scss","Absorbed Units"
"48825",2010-05-01,"May 2010","Apartment",124,"Scss","Absorbed Units"
"48825",2010-05-01,"May 2010","All",676,"Scss","Absorbed Units"
"48825",2010-06-01,"Jun 2010","Single",727,"Scss","Absorbed Units"
"48825",2010-06-01,"Jun 2010","Semi-Detached",109,"Scss","Absorbed Units"
"48825",2010-06-01,"Jun 2010","Row",35,"Scss","Absorbed Units"
"48825",2010-06-01,"Jun 2010","Apartment",186,"Scss","Absorbed Units"
"48825",2010-06-01,"Jun 2010","All",1057,"Scss","Absorbed Units"
"48825",2010-07-01,"Jul 2010","Single",629,"Scss","Absorbed Units"
"48825",2010-07-01,"Jul 2010","Semi-Detached",58,"Scss","Absorbed Units"
"48825",2010-07-01,"Jul 2010","Row",112,"Scss","Absorbed Units"
"48825",2010-07-01,"Jul 2010","Apartment",305,"Scss","Absorbed Units"
"48825",2010-07-01,"Jul 2010","All",1104,"Scss","Absorbed Units"
"48825",2010-08-01,"Aug 2010","Single",523,"Scss","Absorbed Units"
"48825",2010-08-01,"Aug 2010","Semi-Detached",102,"Scss","Absorbed Units"
"48825",2010-08-01,"Aug 2010","Row",64,"Scss","Absorbed Units"
"48825",2010-08-01,"Aug 2010","Apartment",457,"Scss","Absorbed Units"
"48825",2010-08-01,"Aug 2010","All",1146,"Scss","Absorbed Units"
"48825",2010-09-01,"Sep 2010","Single",551,"Scss","Absorbed Units"
"48825",2010-09-01,"Sep 2010","Semi-Detached",50,"Scss","Absorbed Units"
"48825",2010-09-01,"Sep 2010","Row",50,"Scss","Absorbed Units"
"48825",2010-09-01,"Sep 2010","Apartment",7,"Scss","Absorbed Units"
"48825",2010-09-01,"Sep 2010","All",658,"Scss","Absorbed Units"
"48825",2010-10-01,"Oct 2010","Single",658,"Scss","Absorbed Units"
"48825",2010-10-01,"Oct 2010","Semi-Detached",117,"Scss","Absorbed Units"
"48825",2010-10-01,"Oct 2010","Row",128,"Scss","Absorbed Units"
"48825",2010-10-01,"Oct 2010","Apartment",87,"Scss","Absorbed Units"
"48825",2010-10-01,"Oct 2010","All",990,"Scss","Absorbed Units"
"48825",2010-11-01,"Nov 2010","Single",614,"Scss","Absorbed Units"
"48825",2010-11-01,"Nov 2010","Semi-Detached",73,"Scss","Absorbed Units"
"48825",2010-11-01,"Nov 2010","Row",65,"Scss","Absorbed Units"
"48825",2010-11-01,"Nov 2010","Apartment",465,"Scss","Absorbed Units"
"48825",2010-11-01,"Nov 2010","All",1217,"Scss","Absorbed Units"
"48825",2010-12-01,"Dec 2010","Single",556,"Scss","Absorbed Units"
"48825",2010-12-01,"Dec 2010","Semi-Detached",75,"Scss","Absorbed Units"
"48825",2010-12-01,"Dec 2010","Row",87,"Scss","Absorbed Units"
"48825",2010-12-01,"Dec 2010","Apartment",96,"Scss","Absorbed Units"
"48825",2010-12-01,"Dec 2010","All",814,"Scss","Absorbed Units"
"48825",2011-01-01,"Jan 2011","Single",345,"Scss","Absorbed Units"
"48825",2011-01-01,"Jan 2011","Semi-Detached",40,"Scss","Absorbed Units"
"48825",2011-01-01,"Jan 2011","Row",61,"Scss","Absorbed Units"
"48825",2011-01-01,"Jan 2011","Apartment",50,"Scss","Absorbed Units"
"48825",2011-01-01,"Jan 2011","All",496,"Scss","Absorbed Units"
"48825",2011-02-01,"Feb 2011","Single",410,"Scss","Absorbed Units"
"48825",2011-02-01,"Feb 2011","Semi-Detached",42,"Scss","Absorbed Units"
"48825",2011-02-01,"Feb 2011","Row",80,"Scss","Absorbed Units"
"48825",2011-02-01,"Feb 2011","Apartment",18,"Scss","Absorbed Units"
"48825",2011-02-01,"Feb 2011","All",550,"Scss","Absorbed Units"
"48825",2011-03-01,"Mar 2011","Single",268,"Scss","Absorbed Units"
"48825",2011-03-01,"Mar 2011","Semi-Detached",63,"Scss","Absorbed Units"
"48825",2011-03-01,"Mar 2011","Row",69,"Scss","Absorbed Units"
"48825",2011-03-01,"Mar 2011","Apartment",35,"Scss","Absorbed Units"
"48825",2011-03-01,"Mar 2011","All",435,"Scss","Absorbed Units"
"48825",2011-04-01,"Apr 2011","Single",411,"Scss","Absorbed Units"
"48825",2011-04-01,"Apr 2011","Semi-Detached",87,"Scss","Absorbed Units"
"48825",2011-04-01,"Apr 2011","Row",122,"Scss","Absorbed Units"
"48825",2011-04-01,"Apr 2011","Apartment",5,"Scss","Absorbed Units"
"48825",2011-04-01,"Apr 2011","All",625,"Scss","Absorbed Units"
"48825",2011-05-01,"May 2011","Single",413,"Scss","Absorbed Units"
"48825",2011-05-01,"May 2011","Semi-Detached",71,"Scss","Absorbed Units"
"48825",2011-05-01,"May 2011","Row",91,"Scss","Absorbed Units"
"48825",2011-05-01,"May 2011","Apartment",49,"Scss","Absorbed Units"
"48825",2011-05-01,"May 2011","All",624,"Scss","Absorbed Units"
"48825",2011-06-01,"Jun 2011","Single",382,"Scss","Absorbed Units"
"48825",2011-06-01,"Jun 2011","Semi-Detached",47,"Scss","Absorbed Units"
"48825",2011-06-01,"Jun 2011","Row",121,"Scss","Absorbed Units"
"48825",2011-06-01,"Jun 2011","Apartment",104,"Scss","Absorbed Units"
"48825",2011-06-01,"Jun 2011","All",654,"Scss","Absorbed Units"
"48825",2011-07-01,"Jul 2011","Single",304,"Scss","Absorbed Units"
"48825",2011-07-01,"Jul 2011","Semi-Detached",53,"Scss","Absorbed Units"
"48825",2011-07-01,"Jul 2011","Row",35,"Scss","Absorbed Units"
"48825",2011-07-01,"Jul 2011","Apartment",58,"Scss","Absorbed Units"
"48825",2011-07-01,"Jul 2011","All",450,"Scss","Absorbed Units"
"48825",2011-08-01,"Aug 2011","Single",418,"Scss","Absorbed Units"
"48825",2011-08-01,"Aug 2011","Semi-Detached",63,"Scss","Absorbed Units"
"48825",2011-08-01,"Aug 2011","Row",184,"Scss","Absorbed Units"
"48825",2011-08-01,"Aug 2011","Apartment",113,"Scss","Absorbed Units"
"48825",2011-08-01,"Aug 2011","All",778,"Scss","Absorbed Units"
"48825",2011-09-01,"Sep 2011","Single",438,"Scss","Absorbed Units"
"48825",2011-09-01,"Sep 2011","Semi-Detached",98,"Scss","Absorbed Units"
"48825",2011-09-01,"Sep 2011","Row",40,"Scss","Absorbed Units"
"48825",2011-09-01,"Sep 2011","Apartment",62,"Scss","Absorbed Units"
"48825",2011-09-01,"Sep 2011","All",638,"Scss","Absorbed Units"
"48825",2011-10-01,"Oct 2011","Single",392,"Scss","Absorbed Units"
"48825",2011-10-01,"Oct 2011","Semi-Detached",101,"Scss","Absorbed Units"
"48825",2011-10-01,"Oct 2011","Row",106,"Scss","Absorbed Units"
"48825",2011-10-01,"Oct 2011","Apartment",47,"Scss","Absorbed Units"
"48825",2011-10-01,"Oct 2011","All",646,"Scss","Absorbed Units"
"48825",2011-11-01,"Nov 2011","Single",501,"Scss","Absorbed Units"
"48825",2011-11-01,"Nov 2011","Semi-Detached",71,"Scss","Absorbed Units"
"48825",2011-11-01,"Nov 2011","Row",97,"Scss","Absorbed Units"
"48825",2011-11-01,"Nov 2011","Apartment",85,"Scss","Absorbed Units"
"48825",2011-11-01,"Nov 2011","All",754,"Scss","Absorbed Units"
"48825",2011-12-01,"Dec 2011","Single",451,"Scss","Absorbed Units"
"48825",2011-12-01,"Dec 2011","Semi-Detached",100,"Scss","Absorbed Units"
"48825",2011-12-01,"Dec 2011","Row",70,"Scss","Absorbed Units"
"48825",2011-12-01,"Dec 2011","Apartment",180,"Scss","Absorbed Units"
"48825",2011-12-01,"Dec 2011","All",801,"Scss","Absorbed Units"
"48825",2012-01-01,"Jan 2012","Single",360,"Scss","Absorbed Units"
"48825",2012-01-01,"Jan 2012","Semi-Detached",69,"Scss","Absorbed Units"
"48825",2012-01-01,"Jan 2012","Row",81,"Scss","Absorbed Units"
"48825",2012-01-01,"Jan 2012","Apartment",125,"Scss","Absorbed Units"
"48825",2012-01-01,"Jan 2012","All",635,"Scss","Absorbed Units"
"48825",2012-02-01,"Feb 2012","Single",434,"Scss","Absorbed Units"
"48825",2012-02-01,"Feb 2012","Semi-Detached",69,"Scss","Absorbed Units"
"48825",2012-02-01,"Feb 2012","Row",67,"Scss","Absorbed Units"
"48825",2012-02-01,"Feb 2012","Apartment",20,"Scss","Absorbed Units"
"48825",2012-02-01,"Feb 2012","All",590,"Scss","Absorbed Units"
"48825",2012-03-01,"Mar 2012","Single",388,"Scss","Absorbed Units"
"48825",2012-03-01,"Mar 2012","Semi-Detached",61,"Scss","Absorbed Units"
"48825",2012-03-01,"Mar 2012","Row",61,"Scss","Absorbed Units"
"48825",2012-03-01,"Mar 2012","Apartment",227,"Scss","Absorbed Units"
"48825",2012-03-01,"Mar 2012","All",737,"Scss","Absorbed Units"
"48825",2012-04-01,"Apr 2012","Single",481,"Scss","Absorbed Units"
"48825",2012-04-01,"Apr 2012","Semi-Detached",72,"Scss","Absorbed Units"
"48825",2012-04-01,"Apr 2012","Row",121,"Scss","Absorbed Units"
"48825",2012-04-01,"Apr 2012","Apartment",17,"Scss","Absorbed Units"
"48825",2012-04-01,"Apr 2012","All",691,"Scss","Absorbed Units"
"48825",2012-05-01,"May 2012","Single",395,"Scss","Absorbed Units"
"48825",2012-05-01,"May 2012","Semi-Detached",63,"Scss","Absorbed Units"
"48825",2012-05-01,"May 2012","Row",141,"Scss","Absorbed Units"
"48825",2012-05-01,"May 2012","Apartment",111,"Scss","Absorbed Units"
"48825",2012-05-01,"May 2012","All",710,"Scss","Absorbed Units"
"48825",2012-06-01,"Jun 2012","Single",547,"Scss","Absorbed Units"
"48825",2012-06-01,"Jun 2012","Semi-Detached",88,"Scss","Absorbed Units"
"48825",2012-06-01,"Jun 2012","Row",106,"Scss","Absorbed Units"
"48825",2012-06-01,"Jun 2012","Apartment",358,"Scss","Absorbed Units"
"48825",2012-06-01,"Jun 2012","All",1099,"Scss","Absorbed Units"
"48825",2012-07-01,"Jul 2012","Single",498,"Scss","Absorbed Units"
"48825",2012-07-01,"Jul 2012","Semi-Detached",90,"Scss","Absorbed Units"
"48825",2012-07-01,"Jul 2012","Row",98,"Scss","Absorbed Units"
"48825",2012-07-01,"Jul 2012","Apartment",115,"Scss","Absorbed Units"
"48825",2012-07-01,"Jul 2012","All",801,"Scss","Absorbed Units"
"48825",2012-08-01,"Aug 2012","Single",414,"Scss","Absorbed Units"
"48825",2012-08-01,"Aug 2012","Semi-Detached",89,"Scss","Absorbed Units"
"48825",2012-08-01,"Aug 2012","Row",61,"Scss","Absorbed Units"
"48825",2012-08-01,"Aug 2012","Apartment",81,"Scss","Absorbed Units"
"48825",2012-08-01,"Aug 2012","All",645,"Scss","Absorbed Units"
"48825",2012-09-01,"Sep 2012","Single",510,"Scss","Absorbed Units"
"48825",2012-09-01,"Sep 2012","Semi-Detached",100,"Scss","Absorbed Units"
"48825",2012-09-01,"Sep 2012","Row",54,"Scss","Absorbed Units"
"48825",2012-09-01,"Sep 2012","Apartment",30,"Scss","Absorbed Units"
"48825",2012-09-01,"Sep 2012","All",694,"Scss","Absorbed Units"
"48825",2012-10-01,"Oct 2012","Single",531,"Scss","Absorbed Units"
"48825",2012-10-01,"Oct 2012","Semi-Detached",104,"Scss","Absorbed Units"
"48825",2012-10-01,"Oct 2012","Row",114,"Scss","Absorbed Units"
"48825",2012-10-01,"Oct 2012","Apartment",184,"Scss","Absorbed Units"
"48825",2012-10-01,"Oct 2012","All",933,"Scss","Absorbed Units"
"48825",2012-11-01,"Nov 2012","Single",464,"Scss","Absorbed Units"
"48825",2012-11-01,"Nov 2012","Semi-Detached",76,"Scss","Absorbed Units"
"48825",2012-11-01,"Nov 2012","Row",159,"Scss","Absorbed Units"
"48825",2012-11-01,"Nov 2012","Apartment",103,"Scss","Absorbed Units"
"48825",2012-11-01,"Nov 2012","All",802,"Scss","Absorbed Units"
"48825",2012-12-01,"Dec 2012","Single",407,"Scss","Absorbed Units"
"48825",2012-12-01,"Dec 2012","Semi-Detached",89,"Scss","Absorbed Units"
"48825",2012-12-01,"Dec 2012","Row",242,"Scss","Absorbed Units"
"48825",2012-12-01,"Dec 2012","Apartment",111,"Scss","Absorbed Units"
"48825",2012-12-01,"Dec 2012","All",849,"Scss","Absorbed Units"
"48825",2013-01-01,"Jan 2013","Single",386,"Scss","Absorbed Units"
"48825",2013-01-01,"Jan 2013","Semi-Detached",42,"Scss","Absorbed Units"
"48825",2013-01-01,"Jan 2013","Row",112,"Scss","Absorbed Units"
"48825",2013-01-01,"Jan 2013","Apartment",57,"Scss","Absorbed Units"
"48825",2013-01-01,"Jan 2013","All",597,"Scss","Absorbed Units"
"48825",2013-02-01,"Feb 2013","Single",423,"Scss","Absorbed Units"
"48825",2013-02-01,"Feb 2013","Semi-Detached",93,"Scss","Absorbed Units"
"48825",2013-02-01,"Feb 2013","Row",193,"Scss","Absorbed Units"
"48825",2013-02-01,"Feb 2013","Apartment",44,"Scss","Absorbed Units"
"48825",2013-02-01,"Feb 2013","All",753,"Scss","Absorbed Units"
"48825",2013-03-01,"Mar 2013","Single",450,"Scss","Absorbed Units"
"48825",2013-03-01,"Mar 2013","Semi-Detached",84,"Scss","Absorbed Units"
"48825",2013-03-01,"Mar 2013","Row",108,"Scss","Absorbed Units"
"48825",2013-03-01,"Mar 2013","Apartment",110,"Scss","Absorbed Units"
"48825",2013-03-01,"Mar 2013","All",752,"Scss","Absorbed Units"
"48825",2013-04-01,"Apr 2013","Single",447,"Scss","Absorbed Units"
"48825",2013-04-01,"Apr 2013","Semi-Detached",63,"Scss","Absorbed Units"
"48825",2013-04-01,"Apr 2013","Row",211,"Scss","Absorbed Units"
"48825",2013-04-01,"Apr 2013","Apartment",207,"Scss","Absorbed Units"
"48825",2013-04-01,"Apr 2013","All",928,"Scss","Absorbed Units"
"48825",2013-05-01,"May 2013","Single",499,"Scss","Absorbed Units"
"48825",2013-05-01,"May 2013","Semi-Detached",69,"Scss","Absorbed Units"
"48825",2013-05-01,"May 2013","Row",208,"Scss","Absorbed Units"
"48825",2013-05-01,"May 2013","Apartment",347,"Scss","Absorbed Units"
"48825",2013-05-01,"May 2013","All",1123,"Scss","Absorbed Units"
"48825",2013-06-01,"Jun 2013","Single",539,"Scss","Absorbed Units"
"48825",2013-06-01,"Jun 2013","Semi-Detached",122,"Scss","Absorbed Units"
"48825",2013-06-01,"Jun 2013","Row",210,"Scss","Absorbed Units"
"48825",2013-06-01,"Jun 2013","Apartment",633,"Scss","Absorbed Units"
"48825",2013-06-01,"Jun 2013","All",1504,"Scss","Absorbed Units"
"48825",2013-07-01,"Jul 2013","Single",510,"Scss","Absorbed Units"
"48825",2013-07-01,"Jul 2013","Semi-Detached",133,"Scss","Absorbed Units"
"48825",2013-07-01,"Jul 2013","Row",104,"Scss","Absorbed Units"
"48825",2013-07-01,"Jul 2013","Apartment",202,"Scss","Absorbed Units"
"48825",2013-07-01,"Jul 2013","All",949,"Scss","Absorbed Units"
"48825",2013-08-01,"Aug 2013","Single",453,"Scss","Absorbed Units"
"48825",2013-08-01,"Aug 2013","Semi-Detached",53,"Scss","Absorbed Units"
"48825",2013-08-01,"Aug 2013","Row",200,"Scss","Absorbed Units"
"48825",2013-08-01,"Aug 2013","Apartment",168,"Scss","Absorbed Units"
"48825",2013-08-01,"Aug 2013","All",874,"Scss","Absorbed Units"
"48825",2013-09-01,"Sep 2013","Single",650,"Scss","Absorbed Units"
"48825",2013-09-01,"Sep 2013","Semi-Detached",156,"Scss","Absorbed Units"
"48825",2013-09-01,"Sep 2013","Row",64,"Scss","Absorbed Units"
"48825",2013-09-01,"Sep 2013","Apartment",286,"Scss","Absorbed Units"
"48825",2013-09-01,"Sep 2013","All",1156,"Scss","Absorbed Units"
"48825",2013-10-01,"Oct 2013","Single",633,"Scss","Absorbed Units"
