"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2007-11-01,"Nov 2007","Single",370,"Scss","Absorbed Units"
"35505",2007-11-01,"Nov 2007","Semi-Detached",24,"Scss","Absorbed Units"
"35505",2007-11-01,"Nov 2007","Row",173,"Scss","Absorbed Units"
"35505",2007-11-01,"Nov 2007","Apartment",40,"Scss","Absorbed Units"
"35505",2007-11-01,"Nov 2007","All",607,"Scss","Absorbed Units"
"35505",2007-12-01,"Dec 2007","Single",218,"Scss","Absorbed Units"
"35505",2007-12-01,"Dec 2007","Semi-Detached",21,"Scss","Absorbed Units"
"35505",2007-12-01,"Dec 2007","Row",161,"Scss","Absorbed Units"
"35505",2007-12-01,"Dec 2007","Apartment",109,"Scss","Absorbed Units"
"35505",2007-12-01,"Dec 2007","All",509,"Scss","Absorbed Units"
"35505",2008-01-01,"Jan 2008","Single",256,"Scss","Absorbed Units"
"35505",2008-01-01,"Jan 2008","Semi-Detached",26,"Scss","Absorbed Units"
"35505",2008-01-01,"Jan 2008","Row",106,"Scss","Absorbed Units"
"35505",2008-01-01,"Jan 2008","Apartment",33,"Scss","Absorbed Units"
"35505",2008-01-01,"Jan 2008","All",421,"Scss","Absorbed Units"
"35505",2008-02-01,"Feb 2008","Single",165,"Scss","Absorbed Units"
"35505",2008-02-01,"Feb 2008","Semi-Detached",20,"Scss","Absorbed Units"
"35505",2008-02-01,"Feb 2008","Row",113,"Scss","Absorbed Units"
"35505",2008-02-01,"Feb 2008","Apartment",26,"Scss","Absorbed Units"
"35505",2008-02-01,"Feb 2008","All",324,"Scss","Absorbed Units"
"35505",2008-03-01,"Mar 2008","Single",198,"Scss","Absorbed Units"
"35505",2008-03-01,"Mar 2008","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2008-03-01,"Mar 2008","Row",50,"Scss","Absorbed Units"
"35505",2008-03-01,"Mar 2008","Apartment",186,"Scss","Absorbed Units"
"35505",2008-03-01,"Mar 2008","All",453,"Scss","Absorbed Units"
"35505",2008-04-01,"Apr 2008","Single",231,"Scss","Absorbed Units"
"35505",2008-04-01,"Apr 2008","Semi-Detached",18,"Scss","Absorbed Units"
"35505",2008-04-01,"Apr 2008","Row",114,"Scss","Absorbed Units"
"35505",2008-04-01,"Apr 2008","Apartment",44,"Scss","Absorbed Units"
"35505",2008-04-01,"Apr 2008","All",407,"Scss","Absorbed Units"
"35505",2008-05-01,"May 2008","Single",215,"Scss","Absorbed Units"
"35505",2008-05-01,"May 2008","Semi-Detached",28,"Scss","Absorbed Units"
"35505",2008-05-01,"May 2008","Row",163,"Scss","Absorbed Units"
"35505",2008-05-01,"May 2008","Apartment",39,"Scss","Absorbed Units"
"35505",2008-05-01,"May 2008","All",445,"Scss","Absorbed Units"
"35505",2008-06-01,"Jun 2008","Single",268,"Scss","Absorbed Units"
"35505",2008-06-01,"Jun 2008","Semi-Detached",34,"Scss","Absorbed Units"
"35505",2008-06-01,"Jun 2008","Row",189,"Scss","Absorbed Units"
"35505",2008-06-01,"Jun 2008","Apartment",86,"Scss","Absorbed Units"
"35505",2008-06-01,"Jun 2008","All",577,"Scss","Absorbed Units"
"35505",2008-07-01,"Jul 2008","Single",217,"Scss","Absorbed Units"
"35505",2008-07-01,"Jul 2008","Semi-Detached",10,"Scss","Absorbed Units"
"35505",2008-07-01,"Jul 2008","Row",199,"Scss","Absorbed Units"
"35505",2008-07-01,"Jul 2008","Apartment",341,"Scss","Absorbed Units"
"35505",2008-07-01,"Jul 2008","All",767,"Scss","Absorbed Units"
"35505",2008-08-01,"Aug 2008","Single",269,"Scss","Absorbed Units"
"35505",2008-08-01,"Aug 2008","Semi-Detached",10,"Scss","Absorbed Units"
"35505",2008-08-01,"Aug 2008","Row",251,"Scss","Absorbed Units"
"35505",2008-08-01,"Aug 2008","Apartment",65,"Scss","Absorbed Units"
"35505",2008-08-01,"Aug 2008","All",595,"Scss","Absorbed Units"
"35505",2008-09-01,"Sep 2008","Single",240,"Scss","Absorbed Units"
"35505",2008-09-01,"Sep 2008","Semi-Detached",15,"Scss","Absorbed Units"
"35505",2008-09-01,"Sep 2008","Row",167,"Scss","Absorbed Units"
"35505",2008-09-01,"Sep 2008","Apartment",40,"Scss","Absorbed Units"
"35505",2008-09-01,"Sep 2008","All",462,"Scss","Absorbed Units"
"35505",2008-10-01,"Oct 2008","Single",256,"Scss","Absorbed Units"
"35505",2008-10-01,"Oct 2008","Semi-Detached",14,"Scss","Absorbed Units"
"35505",2008-10-01,"Oct 2008","Row",168,"Scss","Absorbed Units"
"35505",2008-10-01,"Oct 2008","Apartment",5,"Scss","Absorbed Units"
"35505",2008-10-01,"Oct 2008","All",443,"Scss","Absorbed Units"
"35505",2008-11-01,"Nov 2008","Single",309,"Scss","Absorbed Units"
"35505",2008-11-01,"Nov 2008","Semi-Detached",17,"Scss","Absorbed Units"
"35505",2008-11-01,"Nov 2008","Row",274,"Scss","Absorbed Units"
"35505",2008-11-01,"Nov 2008","Apartment",73,"Scss","Absorbed Units"
"35505",2008-11-01,"Nov 2008","All",673,"Scss","Absorbed Units"
"35505",2008-12-01,"Dec 2008","Single",306,"Scss","Absorbed Units"
"35505",2008-12-01,"Dec 2008","Semi-Detached",26,"Scss","Absorbed Units"
"35505",2008-12-01,"Dec 2008","Row",230,"Scss","Absorbed Units"
"35505",2008-12-01,"Dec 2008","Apartment",183,"Scss","Absorbed Units"
"35505",2008-12-01,"Dec 2008","All",745,"Scss","Absorbed Units"
"35505",2009-01-01,"Jan 2009","Single",170,"Scss","Absorbed Units"
"35505",2009-01-01,"Jan 2009","Semi-Detached",15,"Scss","Absorbed Units"
"35505",2009-01-01,"Jan 2009","Row",98,"Scss","Absorbed Units"
"35505",2009-01-01,"Jan 2009","Apartment",56,"Scss","Absorbed Units"
"35505",2009-01-01,"Jan 2009","All",339,"Scss","Absorbed Units"
"35505",2009-02-01,"Feb 2009","Single",262,"Scss","Absorbed Units"
"35505",2009-02-01,"Feb 2009","Semi-Detached",18,"Scss","Absorbed Units"
"35505",2009-02-01,"Feb 2009","Row",116,"Scss","Absorbed Units"
"35505",2009-02-01,"Feb 2009","Apartment",36,"Scss","Absorbed Units"
"35505",2009-02-01,"Feb 2009","All",432,"Scss","Absorbed Units"
"35505",2009-03-01,"Mar 2009","Single",173,"Scss","Absorbed Units"
"35505",2009-03-01,"Mar 2009","Semi-Detached",18,"Scss","Absorbed Units"
"35505",2009-03-01,"Mar 2009","Row",158,"Scss","Absorbed Units"
"35505",2009-03-01,"Mar 2009","Apartment",116,"Scss","Absorbed Units"
"35505",2009-03-01,"Mar 2009","All",465,"Scss","Absorbed Units"
"35505",2009-04-01,"Apr 2009","Single",214,"Scss","Absorbed Units"
"35505",2009-04-01,"Apr 2009","Semi-Detached",1,"Scss","Absorbed Units"
"35505",2009-04-01,"Apr 2009","Row",139,"Scss","Absorbed Units"
"35505",2009-04-01,"Apr 2009","Apartment",92,"Scss","Absorbed Units"
"35505",2009-04-01,"Apr 2009","All",446,"Scss","Absorbed Units"
"35505",2009-05-01,"May 2009","Single",243,"Scss","Absorbed Units"
"35505",2009-05-01,"May 2009","Semi-Detached",12,"Scss","Absorbed Units"
"35505",2009-05-01,"May 2009","Row",142,"Scss","Absorbed Units"
"35505",2009-05-01,"May 2009","Apartment",45,"Scss","Absorbed Units"
"35505",2009-05-01,"May 2009","All",442,"Scss","Absorbed Units"
"35505",2009-06-01,"Jun 2009","Single",273,"Scss","Absorbed Units"
"35505",2009-06-01,"Jun 2009","Semi-Detached",16,"Scss","Absorbed Units"
"35505",2009-06-01,"Jun 2009","Row",199,"Scss","Absorbed Units"
"35505",2009-06-01,"Jun 2009","Apartment",165,"Scss","Absorbed Units"
"35505",2009-06-01,"Jun 2009","All",653,"Scss","Absorbed Units"
"35505",2009-07-01,"Jul 2009","Single",206,"Scss","Absorbed Units"
"35505",2009-07-01,"Jul 2009","Semi-Detached",30,"Scss","Absorbed Units"
"35505",2009-07-01,"Jul 2009","Row",212,"Scss","Absorbed Units"
"35505",2009-07-01,"Jul 2009","Apartment",148,"Scss","Absorbed Units"
"35505",2009-07-01,"Jul 2009","All",596,"Scss","Absorbed Units"
"35505",2009-08-01,"Aug 2009","Single",333,"Scss","Absorbed Units"
"35505",2009-08-01,"Aug 2009","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2009-08-01,"Aug 2009","Row",171,"Scss","Absorbed Units"
"35505",2009-08-01,"Aug 2009","Apartment",57,"Scss","Absorbed Units"
"35505",2009-08-01,"Aug 2009","All",580,"Scss","Absorbed Units"
"35505",2009-09-01,"Sep 2009","Single",187,"Scss","Absorbed Units"
"35505",2009-09-01,"Sep 2009","Semi-Detached",24,"Scss","Absorbed Units"
"35505",2009-09-01,"Sep 2009","Row",141,"Scss","Absorbed Units"
"35505",2009-09-01,"Sep 2009","Apartment",26,"Scss","Absorbed Units"
"35505",2009-09-01,"Sep 2009","All",378,"Scss","Absorbed Units"
"35505",2009-10-01,"Oct 2009","Single",235,"Scss","Absorbed Units"
"35505",2009-10-01,"Oct 2009","Semi-Detached",30,"Scss","Absorbed Units"
"35505",2009-10-01,"Oct 2009","Row",110,"Scss","Absorbed Units"
"35505",2009-10-01,"Oct 2009","Apartment",74,"Scss","Absorbed Units"
"35505",2009-10-01,"Oct 2009","All",449,"Scss","Absorbed Units"
"35505",2009-11-01,"Nov 2009","Single",216,"Scss","Absorbed Units"
"35505",2009-11-01,"Nov 2009","Semi-Detached",7,"Scss","Absorbed Units"
"35505",2009-11-01,"Nov 2009","Row",110,"Scss","Absorbed Units"
"35505",2009-11-01,"Nov 2009","Apartment",115,"Scss","Absorbed Units"
"35505",2009-11-01,"Nov 2009","All",448,"Scss","Absorbed Units"
"35505",2009-12-01,"Dec 2009","Single",222,"Scss","Absorbed Units"
"35505",2009-12-01,"Dec 2009","Semi-Detached",49,"Scss","Absorbed Units"
"35505",2009-12-01,"Dec 2009","Row",117,"Scss","Absorbed Units"
"35505",2009-12-01,"Dec 2009","Apartment",26,"Scss","Absorbed Units"
"35505",2009-12-01,"Dec 2009","All",414,"Scss","Absorbed Units"
"35505",2010-01-01,"Jan 2010","Single",184,"Scss","Absorbed Units"
"35505",2010-01-01,"Jan 2010","Semi-Detached",23,"Scss","Absorbed Units"
"35505",2010-01-01,"Jan 2010","Row",77,"Scss","Absorbed Units"
"35505",2010-01-01,"Jan 2010","Apartment",384,"Scss","Absorbed Units"
"35505",2010-01-01,"Jan 2010","All",668,"Scss","Absorbed Units"
"35505",2010-02-01,"Feb 2010","Single",194,"Scss","Absorbed Units"
"35505",2010-02-01,"Feb 2010","Semi-Detached",20,"Scss","Absorbed Units"
"35505",2010-02-01,"Feb 2010","Row",113,"Scss","Absorbed Units"
"35505",2010-02-01,"Feb 2010","Apartment",85,"Scss","Absorbed Units"
"35505",2010-02-01,"Feb 2010","All",412,"Scss","Absorbed Units"
"35505",2010-03-01,"Mar 2010","Single",160,"Scss","Absorbed Units"
"35505",2010-03-01,"Mar 2010","Semi-Detached",14,"Scss","Absorbed Units"
"35505",2010-03-01,"Mar 2010","Row",80,"Scss","Absorbed Units"
"35505",2010-03-01,"Mar 2010","Apartment",19,"Scss","Absorbed Units"
"35505",2010-03-01,"Mar 2010","All",273,"Scss","Absorbed Units"
"35505",2010-04-01,"Apr 2010","Single",285,"Scss","Absorbed Units"
"35505",2010-04-01,"Apr 2010","Semi-Detached",26,"Scss","Absorbed Units"
"35505",2010-04-01,"Apr 2010","Row",160,"Scss","Absorbed Units"
"35505",2010-04-01,"Apr 2010","Apartment",16,"Scss","Absorbed Units"
"35505",2010-04-01,"Apr 2010","All",487,"Scss","Absorbed Units"
"35505",2010-05-01,"May 2010","Single",253,"Scss","Absorbed Units"
"35505",2010-05-01,"May 2010","Semi-Detached",21,"Scss","Absorbed Units"
"35505",2010-05-01,"May 2010","Row",127,"Scss","Absorbed Units"
"35505",2010-05-01,"May 2010","Apartment",63,"Scss","Absorbed Units"
"35505",2010-05-01,"May 2010","All",464,"Scss","Absorbed Units"
"35505",2010-06-01,"Jun 2010","Single",280,"Scss","Absorbed Units"
"35505",2010-06-01,"Jun 2010","Semi-Detached",31,"Scss","Absorbed Units"
"35505",2010-06-01,"Jun 2010","Row",279,"Scss","Absorbed Units"
"35505",2010-06-01,"Jun 2010","Apartment",21,"Scss","Absorbed Units"
"35505",2010-06-01,"Jun 2010","All",611,"Scss","Absorbed Units"
"35505",2010-07-01,"Jul 2010","Single",316,"Scss","Absorbed Units"
"35505",2010-07-01,"Jul 2010","Semi-Detached",81,"Scss","Absorbed Units"
"35505",2010-07-01,"Jul 2010","Row",198,"Scss","Absorbed Units"
"35505",2010-07-01,"Jul 2010","Apartment",54,"Scss","Absorbed Units"
"35505",2010-07-01,"Jul 2010","All",649,"Scss","Absorbed Units"
"35505",2010-08-01,"Aug 2010","Single",219,"Scss","Absorbed Units"
"35505",2010-08-01,"Aug 2010","Semi-Detached",30,"Scss","Absorbed Units"
"35505",2010-08-01,"Aug 2010","Row",285,"Scss","Absorbed Units"
"35505",2010-08-01,"Aug 2010","Apartment",88,"Scss","Absorbed Units"
"35505",2010-08-01,"Aug 2010","All",622,"Scss","Absorbed Units"
"35505",2010-09-01,"Sep 2010","Single",226,"Scss","Absorbed Units"
"35505",2010-09-01,"Sep 2010","Semi-Detached",18,"Scss","Absorbed Units"
"35505",2010-09-01,"Sep 2010","Row",265,"Scss","Absorbed Units"
"35505",2010-09-01,"Sep 2010","Apartment",329,"Scss","Absorbed Units"
"35505",2010-09-01,"Sep 2010","All",838,"Scss","Absorbed Units"
"35505",2010-10-01,"Oct 2010","Single",214,"Scss","Absorbed Units"
"35505",2010-10-01,"Oct 2010","Semi-Detached",11,"Scss","Absorbed Units"
"35505",2010-10-01,"Oct 2010","Row",125,"Scss","Absorbed Units"
"35505",2010-10-01,"Oct 2010","Apartment",239,"Scss","Absorbed Units"
"35505",2010-10-01,"Oct 2010","All",589,"Scss","Absorbed Units"
"35505",2010-11-01,"Nov 2010","Single",227,"Scss","Absorbed Units"
"35505",2010-11-01,"Nov 2010","Semi-Detached",56,"Scss","Absorbed Units"
"35505",2010-11-01,"Nov 2010","Row",190,"Scss","Absorbed Units"
"35505",2010-11-01,"Nov 2010","Apartment",81,"Scss","Absorbed Units"
"35505",2010-11-01,"Nov 2010","All",554,"Scss","Absorbed Units"
"35505",2010-12-01,"Dec 2010","Single",189,"Scss","Absorbed Units"
"35505",2010-12-01,"Dec 2010","Semi-Detached",33,"Scss","Absorbed Units"
"35505",2010-12-01,"Dec 2010","Row",137,"Scss","Absorbed Units"
"35505",2010-12-01,"Dec 2010","Apartment",86,"Scss","Absorbed Units"
"35505",2010-12-01,"Dec 2010","All",445,"Scss","Absorbed Units"
"35505",2011-01-01,"Jan 2011","Single",145,"Scss","Absorbed Units"
"35505",2011-01-01,"Jan 2011","Semi-Detached",49,"Scss","Absorbed Units"
"35505",2011-01-01,"Jan 2011","Row",184,"Scss","Absorbed Units"
"35505",2011-01-01,"Jan 2011","Apartment",215,"Scss","Absorbed Units"
"35505",2011-01-01,"Jan 2011","All",593,"Scss","Absorbed Units"
"35505",2011-02-01,"Feb 2011","Single",129,"Scss","Absorbed Units"
"35505",2011-02-01,"Feb 2011","Semi-Detached",10,"Scss","Absorbed Units"
"35505",2011-02-01,"Feb 2011","Row",173,"Scss","Absorbed Units"
"35505",2011-02-01,"Feb 2011","Apartment",100,"Scss","Absorbed Units"
"35505",2011-02-01,"Feb 2011","All",412,"Scss","Absorbed Units"
"35505",2011-03-01,"Mar 2011","Single",180,"Scss","Absorbed Units"
"35505",2011-03-01,"Mar 2011","Semi-Detached",20,"Scss","Absorbed Units"
"35505",2011-03-01,"Mar 2011","Row",164,"Scss","Absorbed Units"
"35505",2011-03-01,"Mar 2011","Apartment",28,"Scss","Absorbed Units"
"35505",2011-03-01,"Mar 2011","All",392,"Scss","Absorbed Units"
"35505",2011-04-01,"Apr 2011","Single",176,"Scss","Absorbed Units"
"35505",2011-04-01,"Apr 2011","Semi-Detached",26,"Scss","Absorbed Units"
"35505",2011-04-01,"Apr 2011","Row",98,"Scss","Absorbed Units"
"35505",2011-04-01,"Apr 2011","Apartment",46,"Scss","Absorbed Units"
"35505",2011-04-01,"Apr 2011","All",346,"Scss","Absorbed Units"
"35505",2011-05-01,"May 2011","Single",140,"Scss","Absorbed Units"
"35505",2011-05-01,"May 2011","Semi-Detached",12,"Scss","Absorbed Units"
"35505",2011-05-01,"May 2011","Row",248,"Scss","Absorbed Units"
"35505",2011-05-01,"May 2011","Apartment",54,"Scss","Absorbed Units"
"35505",2011-05-01,"May 2011","All",454,"Scss","Absorbed Units"
"35505",2011-06-01,"Jun 2011","Single",235,"Scss","Absorbed Units"
"35505",2011-06-01,"Jun 2011","Semi-Detached",32,"Scss","Absorbed Units"
"35505",2011-06-01,"Jun 2011","Row",136,"Scss","Absorbed Units"
"35505",2011-06-01,"Jun 2011","Apartment",135,"Scss","Absorbed Units"
"35505",2011-06-01,"Jun 2011","All",538,"Scss","Absorbed Units"
"35505",2011-07-01,"Jul 2011","Single",243,"Scss","Absorbed Units"
"35505",2011-07-01,"Jul 2011","Semi-Detached",39,"Scss","Absorbed Units"
"35505",2011-07-01,"Jul 2011","Row",199,"Scss","Absorbed Units"
"35505",2011-07-01,"Jul 2011","Apartment",370,"Scss","Absorbed Units"
"35505",2011-07-01,"Jul 2011","All",851,"Scss","Absorbed Units"
"35505",2011-08-01,"Aug 2011","Single",149,"Scss","Absorbed Units"
"35505",2011-08-01,"Aug 2011","Semi-Detached",45,"Scss","Absorbed Units"
"35505",2011-08-01,"Aug 2011","Row",137,"Scss","Absorbed Units"
"35505",2011-08-01,"Aug 2011","Apartment",99,"Scss","Absorbed Units"
"35505",2011-08-01,"Aug 2011","All",430,"Scss","Absorbed Units"
"35505",2011-09-01,"Sep 2011","Single",215,"Scss","Absorbed Units"
"35505",2011-09-01,"Sep 2011","Semi-Detached",31,"Scss","Absorbed Units"
"35505",2011-09-01,"Sep 2011","Row",133,"Scss","Absorbed Units"
"35505",2011-09-01,"Sep 2011","Apartment",26,"Scss","Absorbed Units"
"35505",2011-09-01,"Sep 2011","All",405,"Scss","Absorbed Units"
"35505",2011-10-01,"Oct 2011","Single",136,"Scss","Absorbed Units"
"35505",2011-10-01,"Oct 2011","Semi-Detached",40,"Scss","Absorbed Units"
"35505",2011-10-01,"Oct 2011","Row",112,"Scss","Absorbed Units"
"35505",2011-10-01,"Oct 2011","Apartment",81,"Scss","Absorbed Units"
"35505",2011-10-01,"Oct 2011","All",369,"Scss","Absorbed Units"
"35505",2011-11-01,"Nov 2011","Single",153,"Scss","Absorbed Units"
"35505",2011-11-01,"Nov 2011","Semi-Detached",18,"Scss","Absorbed Units"
"35505",2011-11-01,"Nov 2011","Row",222,"Scss","Absorbed Units"
"35505",2011-11-01,"Nov 2011","Apartment",98,"Scss","Absorbed Units"
"35505",2011-11-01,"Nov 2011","All",491,"Scss","Absorbed Units"
"35505",2011-12-01,"Dec 2011","Single",192,"Scss","Absorbed Units"
"35505",2011-12-01,"Dec 2011","Semi-Detached",34,"Scss","Absorbed Units"
"35505",2011-12-01,"Dec 2011","Row",156,"Scss","Absorbed Units"
"35505",2011-12-01,"Dec 2011","Apartment",116,"Scss","Absorbed Units"
"35505",2011-12-01,"Dec 2011","All",498,"Scss","Absorbed Units"
"35505",2012-01-01,"Jan 2012","Single",141,"Scss","Absorbed Units"
"35505",2012-01-01,"Jan 2012","Semi-Detached",27,"Scss","Absorbed Units"
"35505",2012-01-01,"Jan 2012","Row",91,"Scss","Absorbed Units"
"35505",2012-01-01,"Jan 2012","Apartment",404,"Scss","Absorbed Units"
"35505",2012-01-01,"Jan 2012","All",663,"Scss","Absorbed Units"
"35505",2012-02-01,"Feb 2012","Single",123,"Scss","Absorbed Units"
"35505",2012-02-01,"Feb 2012","Semi-Detached",23,"Scss","Absorbed Units"
"35505",2012-02-01,"Feb 2012","Row",169,"Scss","Absorbed Units"
"35505",2012-02-01,"Feb 2012","Apartment",91,"Scss","Absorbed Units"
"35505",2012-02-01,"Feb 2012","All",406,"Scss","Absorbed Units"
"35505",2012-03-01,"Mar 2012","Single",108,"Scss","Absorbed Units"
"35505",2012-03-01,"Mar 2012","Semi-Detached",26,"Scss","Absorbed Units"
"35505",2012-03-01,"Mar 2012","Row",123,"Scss","Absorbed Units"
"35505",2012-03-01,"Mar 2012","Apartment",53,"Scss","Absorbed Units"
"35505",2012-03-01,"Mar 2012","All",310,"Scss","Absorbed Units"
"35505",2012-04-01,"Apr 2012","Single",183,"Scss","Absorbed Units"
"35505",2012-04-01,"Apr 2012","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2012-04-01,"Apr 2012","Row",59,"Scss","Absorbed Units"
"35505",2012-04-01,"Apr 2012","Apartment",20,"Scss","Absorbed Units"
"35505",2012-04-01,"Apr 2012","All",281,"Scss","Absorbed Units"
"35505",2012-05-01,"May 2012","Single",155,"Scss","Absorbed Units"
"35505",2012-05-01,"May 2012","Semi-Detached",21,"Scss","Absorbed Units"
"35505",2012-05-01,"May 2012","Row",110,"Scss","Absorbed Units"
"35505",2012-05-01,"May 2012","Apartment",99,"Scss","Absorbed Units"
"35505",2012-05-01,"May 2012","All",385,"Scss","Absorbed Units"
"35505",2012-06-01,"Jun 2012","Single",127,"Scss","Absorbed Units"
"35505",2012-06-01,"Jun 2012","Semi-Detached",33,"Scss","Absorbed Units"
"35505",2012-06-01,"Jun 2012","Row",157,"Scss","Absorbed Units"
"35505",2012-06-01,"Jun 2012","Apartment",59,"Scss","Absorbed Units"
"35505",2012-06-01,"Jun 2012","All",376,"Scss","Absorbed Units"
"35505",2012-07-01,"Jul 2012","Single",160,"Scss","Absorbed Units"
"35505",2012-07-01,"Jul 2012","Semi-Detached",10,"Scss","Absorbed Units"
"35505",2012-07-01,"Jul 2012","Row",141,"Scss","Absorbed Units"
"35505",2012-07-01,"Jul 2012","Apartment",95,"Scss","Absorbed Units"
"35505",2012-07-01,"Jul 2012","All",406,"Scss","Absorbed Units"
"35505",2012-08-01,"Aug 2012","Single",169,"Scss","Absorbed Units"
"35505",2012-08-01,"Aug 2012","Semi-Detached",4,"Scss","Absorbed Units"
"35505",2012-08-01,"Aug 2012","Row",122,"Scss","Absorbed Units"
"35505",2012-08-01,"Aug 2012","Apartment",75,"Scss","Absorbed Units"
"35505",2012-08-01,"Aug 2012","All",370,"Scss","Absorbed Units"
"35505",2012-09-01,"Sep 2012","Single",117,"Scss","Absorbed Units"
"35505",2012-09-01,"Sep 2012","Semi-Detached",15,"Scss","Absorbed Units"
"35505",2012-09-01,"Sep 2012","Row",145,"Scss","Absorbed Units"
"35505",2012-09-01,"Sep 2012","Apartment",65,"Scss","Absorbed Units"
"35505",2012-09-01,"Sep 2012","All",342,"Scss","Absorbed Units"
"35505",2012-10-01,"Oct 2012","Single",184,"Scss","Absorbed Units"
"35505",2012-10-01,"Oct 2012","Semi-Detached",18,"Scss","Absorbed Units"
"35505",2012-10-01,"Oct 2012","Row",192,"Scss","Absorbed Units"
"35505",2012-10-01,"Oct 2012","Apartment",96,"Scss","Absorbed Units"
"35505",2012-10-01,"Oct 2012","All",490,"Scss","Absorbed Units"
"35505",2012-11-01,"Nov 2012","Single",218,"Scss","Absorbed Units"
"35505",2012-11-01,"Nov 2012","Semi-Detached",20,"Scss","Absorbed Units"
"35505",2012-11-01,"Nov 2012","Row",98,"Scss","Absorbed Units"
"35505",2012-11-01,"Nov 2012","Apartment",23,"Scss","Absorbed Units"
"35505",2012-11-01,"Nov 2012","All",359,"Scss","Absorbed Units"
"35505",2012-12-01,"Dec 2012","Single",139,"Scss","Absorbed Units"
"35505",2012-12-01,"Dec 2012","Semi-Detached",7,"Scss","Absorbed Units"
"35505",2012-12-01,"Dec 2012","Row",148,"Scss","Absorbed Units"
"35505",2012-12-01,"Dec 2012","Apartment",253,"Scss","Absorbed Units"
"35505",2012-12-01,"Dec 2012","All",547,"Scss","Absorbed Units"
"35505",2013-01-01,"Jan 2013","Single",108,"Scss","Absorbed Units"
"35505",2013-01-01,"Jan 2013","Semi-Detached",23,"Scss","Absorbed Units"
"35505",2013-01-01,"Jan 2013","Row",96,"Scss","Absorbed Units"
"35505",2013-01-01,"Jan 2013","Apartment",41,"Scss","Absorbed Units"
"35505",2013-01-01,"Jan 2013","All",268,"Scss","Absorbed Units"
"35505",2013-02-01,"Feb 2013","Single",130,"Scss","Absorbed Units"
"35505",2013-02-01,"Feb 2013","Semi-Detached",21,"Scss","Absorbed Units"
"35505",2013-02-01,"Feb 2013","Row",169,"Scss","Absorbed Units"
"35505",2013-02-01,"Feb 2013","Apartment",160,"Scss","Absorbed Units"
"35505",2013-02-01,"Feb 2013","All",480,"Scss","Absorbed Units"
"35505",2013-03-01,"Mar 2013","Single",125,"Scss","Absorbed Units"
"35505",2013-03-01,"Mar 2013","Semi-Detached",22,"Scss","Absorbed Units"
"35505",2013-03-01,"Mar 2013","Row",96,"Scss","Absorbed Units"
"35505",2013-03-01,"Mar 2013","Apartment",103,"Scss","Absorbed Units"
"35505",2013-03-01,"Mar 2013","All",346,"Scss","Absorbed Units"
"35505",2013-04-01,"Apr 2013","Single",100,"Scss","Absorbed Units"
"35505",2013-04-01,"Apr 2013","Semi-Detached",34,"Scss","Absorbed Units"
"35505",2013-04-01,"Apr 2013","Row",103,"Scss","Absorbed Units"
"35505",2013-04-01,"Apr 2013","Apartment",59,"Scss","Absorbed Units"
"35505",2013-04-01,"Apr 2013","All",296,"Scss","Absorbed Units"
"35505",2013-05-01,"May 2013","Single",127,"Scss","Absorbed Units"
"35505",2013-05-01,"May 2013","Semi-Detached",22,"Scss","Absorbed Units"
"35505",2013-05-01,"May 2013","Row",130,"Scss","Absorbed Units"
"35505",2013-05-01,"May 2013","Apartment",274,"Scss","Absorbed Units"
"35505",2013-05-01,"May 2013","All",553,"Scss","Absorbed Units"
"35505",2013-06-01,"Jun 2013","Single",101,"Scss","Absorbed Units"
"35505",2013-06-01,"Jun 2013","Semi-Detached",11,"Scss","Absorbed Units"
"35505",2013-06-01,"Jun 2013","Row",106,"Scss","Absorbed Units"
"35505",2013-06-01,"Jun 2013","Apartment",123,"Scss","Absorbed Units"
"35505",2013-06-01,"Jun 2013","All",341,"Scss","Absorbed Units"
"35505",2013-07-01,"Jul 2013","Single",169,"Scss","Absorbed Units"
"35505",2013-07-01,"Jul 2013","Semi-Detached",30,"Scss","Absorbed Units"
"35505",2013-07-01,"Jul 2013","Row",140,"Scss","Absorbed Units"
"35505",2013-07-01,"Jul 2013","Apartment",54,"Scss","Absorbed Units"
"35505",2013-07-01,"Jul 2013","All",393,"Scss","Absorbed Units"
"35505",2013-08-01,"Aug 2013","Single",116,"Scss","Absorbed Units"
"35505",2013-08-01,"Aug 2013","Semi-Detached",33,"Scss","Absorbed Units"
"35505",2013-08-01,"Aug 2013","Row",221,"Scss","Absorbed Units"
"35505",2013-08-01,"Aug 2013","Apartment",67,"Scss","Absorbed Units"
"35505",2013-08-01,"Aug 2013","All",437,"Scss","Absorbed Units"
"35505",2013-09-01,"Sep 2013","Single",199,"Scss","Absorbed Units"
"35505",2013-09-01,"Sep 2013","Semi-Detached",45,"Scss","Absorbed Units"
"35505",2013-09-01,"Sep 2013","Row",236,"Scss","Absorbed Units"
"35505",2013-09-01,"Sep 2013","Apartment",130,"Scss","Absorbed Units"
"35505",2013-09-01,"Sep 2013","All",610,"Scss","Absorbed Units"
"35505",2013-10-01,"Oct 2013","Single",114,"Scss","Absorbed Units"
"35505",2013-10-01,"Oct 2013","Semi-Detached",20,"Scss","Absorbed Units"
