"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2007-11-01,"Nov 2007","Single",62,"Scss","Absorbed Units"
"59915",2007-11-01,"Nov 2007","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2007-11-01,"Nov 2007","Row",8,"Scss","Absorbed Units"
"59915",2007-11-01,"Nov 2007","Apartment",20,"Scss","Absorbed Units"
"59915",2007-11-01,"Nov 2007","All",96,"Scss","Absorbed Units"
"59915",2007-12-01,"Dec 2007","Single",79,"Scss","Absorbed Units"
"59915",2007-12-01,"Dec 2007","Semi-Detached",11,"Scss","Absorbed Units"
"59915",2007-12-01,"Dec 2007","Row",1,"Scss","Absorbed Units"
"59915",2007-12-01,"Dec 2007","Apartment",29,"Scss","Absorbed Units"
"59915",2007-12-01,"Dec 2007","All",120,"Scss","Absorbed Units"
"59915",2008-01-01,"Jan 2008","Single",75,"Scss","Absorbed Units"
"59915",2008-01-01,"Jan 2008","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2008-01-01,"Jan 2008","Row",20,"Scss","Absorbed Units"
"59915",2008-01-01,"Jan 2008","Apartment",70,"Scss","Absorbed Units"
"59915",2008-01-01,"Jan 2008","All",174,"Scss","Absorbed Units"
"59915",2008-02-01,"Feb 2008","Single",75,"Scss","Absorbed Units"
"59915",2008-02-01,"Feb 2008","Semi-Detached",13,"Scss","Absorbed Units"
"59915",2008-02-01,"Feb 2008","Row",28,"Scss","Absorbed Units"
"59915",2008-02-01,"Feb 2008","Apartment",73,"Scss","Absorbed Units"
"59915",2008-02-01,"Feb 2008","All",189,"Scss","Absorbed Units"
"59915",2008-03-01,"Mar 2008","Single",60,"Scss","Absorbed Units"
"59915",2008-03-01,"Mar 2008","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2008-03-01,"Mar 2008","Row",4,"Scss","Absorbed Units"
"59915",2008-03-01,"Mar 2008","Apartment",0,"Scss","Absorbed Units"
"59915",2008-03-01,"Mar 2008","All",73,"Scss","Absorbed Units"
"59915",2008-04-01,"Apr 2008","Single",85,"Scss","Absorbed Units"
"59915",2008-04-01,"Apr 2008","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2008-04-01,"Apr 2008","Row",12,"Scss","Absorbed Units"
"59915",2008-04-01,"Apr 2008","Apartment",266,"Scss","Absorbed Units"
"59915",2008-04-01,"Apr 2008","All",371,"Scss","Absorbed Units"
"59915",2008-05-01,"May 2008","Single",82,"Scss","Absorbed Units"
"59915",2008-05-01,"May 2008","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2008-05-01,"May 2008","Row",15,"Scss","Absorbed Units"
"59915",2008-05-01,"May 2008","Apartment",129,"Scss","Absorbed Units"
"59915",2008-05-01,"May 2008","All",232,"Scss","Absorbed Units"
"59915",2008-06-01,"Jun 2008","Single",42,"Scss","Absorbed Units"
"59915",2008-06-01,"Jun 2008","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2008-06-01,"Jun 2008","Row",37,"Scss","Absorbed Units"
"59915",2008-06-01,"Jun 2008","Apartment",280,"Scss","Absorbed Units"
"59915",2008-06-01,"Jun 2008","All",362,"Scss","Absorbed Units"
"59915",2008-07-01,"Jul 2008","Single",99,"Scss","Absorbed Units"
"59915",2008-07-01,"Jul 2008","Semi-Detached",11,"Scss","Absorbed Units"
"59915",2008-07-01,"Jul 2008","Row",41,"Scss","Absorbed Units"
"59915",2008-07-01,"Jul 2008","Apartment",61,"Scss","Absorbed Units"
"59915",2008-07-01,"Jul 2008","All",212,"Scss","Absorbed Units"
"59915",2008-08-01,"Aug 2008","Single",76,"Scss","Absorbed Units"
"59915",2008-08-01,"Aug 2008","Semi-Detached",7,"Scss","Absorbed Units"
"59915",2008-08-01,"Aug 2008","Row",16,"Scss","Absorbed Units"
"59915",2008-08-01,"Aug 2008","Apartment",121,"Scss","Absorbed Units"
"59915",2008-08-01,"Aug 2008","All",220,"Scss","Absorbed Units"
"59915",2008-09-01,"Sep 2008","Single",93,"Scss","Absorbed Units"
"59915",2008-09-01,"Sep 2008","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2008-09-01,"Sep 2008","Row",10,"Scss","Absorbed Units"
"59915",2008-09-01,"Sep 2008","Apartment",245,"Scss","Absorbed Units"
"59915",2008-09-01,"Sep 2008","All",356,"Scss","Absorbed Units"
"59915",2008-10-01,"Oct 2008","Single",99,"Scss","Absorbed Units"
"59915",2008-10-01,"Oct 2008","Semi-Detached",22,"Scss","Absorbed Units"
"59915",2008-10-01,"Oct 2008","Row",67,"Scss","Absorbed Units"
"59915",2008-10-01,"Oct 2008","Apartment",219,"Scss","Absorbed Units"
"59915",2008-10-01,"Oct 2008","All",407,"Scss","Absorbed Units"
"59915",2008-11-01,"Nov 2008","Single",50,"Scss","Absorbed Units"
"59915",2008-11-01,"Nov 2008","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2008-11-01,"Nov 2008","Row",1,"Scss","Absorbed Units"
"59915",2008-11-01,"Nov 2008","Apartment",11,"Scss","Absorbed Units"
"59915",2008-11-01,"Nov 2008","All",67,"Scss","Absorbed Units"
"59915",2008-12-01,"Dec 2008","Single",32,"Scss","Absorbed Units"
"59915",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Absorbed Units"
"59915",2008-12-01,"Dec 2008","Row",19,"Scss","Absorbed Units"
"59915",2008-12-01,"Dec 2008","Apartment",78,"Scss","Absorbed Units"
"59915",2008-12-01,"Dec 2008","All",129,"Scss","Absorbed Units"
"59915",2009-01-01,"Jan 2009","Single",52,"Scss","Absorbed Units"
"59915",2009-01-01,"Jan 2009","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2009-01-01,"Jan 2009","Row",16,"Scss","Absorbed Units"
"59915",2009-01-01,"Jan 2009","Apartment",157,"Scss","Absorbed Units"
"59915",2009-01-01,"Jan 2009","All",233,"Scss","Absorbed Units"
"59915",2009-02-01,"Feb 2009","Single",26,"Scss","Absorbed Units"
"59915",2009-02-01,"Feb 2009","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2009-02-01,"Feb 2009","Row",32,"Scss","Absorbed Units"
"59915",2009-02-01,"Feb 2009","Apartment",3,"Scss","Absorbed Units"
"59915",2009-02-01,"Feb 2009","All",64,"Scss","Absorbed Units"
"59915",2009-03-01,"Mar 2009","Single",71,"Scss","Absorbed Units"
"59915",2009-03-01,"Mar 2009","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2009-03-01,"Mar 2009","Row",7,"Scss","Absorbed Units"
"59915",2009-03-01,"Mar 2009","Apartment",60,"Scss","Absorbed Units"
"59915",2009-03-01,"Mar 2009","All",140,"Scss","Absorbed Units"
"59915",2009-04-01,"Apr 2009","Single",55,"Scss","Absorbed Units"
"59915",2009-04-01,"Apr 2009","Semi-Detached",12,"Scss","Absorbed Units"
"59915",2009-04-01,"Apr 2009","Row",14,"Scss","Absorbed Units"
"59915",2009-04-01,"Apr 2009","Apartment",176,"Scss","Absorbed Units"
"59915",2009-04-01,"Apr 2009","All",257,"Scss","Absorbed Units"
"59915",2009-05-01,"May 2009","Single",42,"Scss","Absorbed Units"
"59915",2009-05-01,"May 2009","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2009-05-01,"May 2009","Row",3,"Scss","Absorbed Units"
"59915",2009-05-01,"May 2009","Apartment",86,"Scss","Absorbed Units"
"59915",2009-05-01,"May 2009","All",135,"Scss","Absorbed Units"
"59915",2009-06-01,"Jun 2009","Single",33,"Scss","Absorbed Units"
"59915",2009-06-01,"Jun 2009","Semi-Detached",10,"Scss","Absorbed Units"
"59915",2009-06-01,"Jun 2009","Row",4,"Scss","Absorbed Units"
"59915",2009-06-01,"Jun 2009","Apartment",129,"Scss","Absorbed Units"
"59915",2009-06-01,"Jun 2009","All",176,"Scss","Absorbed Units"
"59915",2009-07-01,"Jul 2009","Single",50,"Scss","Absorbed Units"
"59915",2009-07-01,"Jul 2009","Semi-Detached",7,"Scss","Absorbed Units"
"59915",2009-07-01,"Jul 2009","Row",3,"Scss","Absorbed Units"
"59915",2009-07-01,"Jul 2009","Apartment",113,"Scss","Absorbed Units"
"59915",2009-07-01,"Jul 2009","All",173,"Scss","Absorbed Units"
"59915",2009-08-01,"Aug 2009","Single",53,"Scss","Absorbed Units"
"59915",2009-08-01,"Aug 2009","Semi-Detached",11,"Scss","Absorbed Units"
"59915",2009-08-01,"Aug 2009","Row",11,"Scss","Absorbed Units"
"59915",2009-08-01,"Aug 2009","Apartment",5,"Scss","Absorbed Units"
"59915",2009-08-01,"Aug 2009","All",80,"Scss","Absorbed Units"
"59915",2009-09-01,"Sep 2009","Single",78,"Scss","Absorbed Units"
"59915",2009-09-01,"Sep 2009","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2009-09-01,"Sep 2009","Row",15,"Scss","Absorbed Units"
"59915",2009-09-01,"Sep 2009","Apartment",81,"Scss","Absorbed Units"
"59915",2009-09-01,"Sep 2009","All",180,"Scss","Absorbed Units"
"59915",2009-10-01,"Oct 2009","Single",29,"Scss","Absorbed Units"
"59915",2009-10-01,"Oct 2009","Semi-Detached",1,"Scss","Absorbed Units"
"59915",2009-10-01,"Oct 2009","Row",4,"Scss","Absorbed Units"
"59915",2009-10-01,"Oct 2009","Apartment",26,"Scss","Absorbed Units"
"59915",2009-10-01,"Oct 2009","All",60,"Scss","Absorbed Units"
"59915",2009-11-01,"Nov 2009","Single",56,"Scss","Absorbed Units"
"59915",2009-11-01,"Nov 2009","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2009-11-01,"Nov 2009","Row",18,"Scss","Absorbed Units"
"59915",2009-11-01,"Nov 2009","Apartment",69,"Scss","Absorbed Units"
"59915",2009-11-01,"Nov 2009","All",148,"Scss","Absorbed Units"
"59915",2009-12-01,"Dec 2009","Single",62,"Scss","Absorbed Units"
"59915",2009-12-01,"Dec 2009","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2009-12-01,"Dec 2009","Row",2,"Scss","Absorbed Units"
"59915",2009-12-01,"Dec 2009","Apartment",13,"Scss","Absorbed Units"
"59915",2009-12-01,"Dec 2009","All",86,"Scss","Absorbed Units"
"59915",2010-01-01,"Jan 2010","Single",44,"Scss","Absorbed Units"
"59915",2010-01-01,"Jan 2010","Semi-Detached",7,"Scss","Absorbed Units"
"59915",2010-01-01,"Jan 2010","Row",2,"Scss","Absorbed Units"
"59915",2010-01-01,"Jan 2010","Apartment",11,"Scss","Absorbed Units"
"59915",2010-01-01,"Jan 2010","All",64,"Scss","Absorbed Units"
"59915",2010-02-01,"Feb 2010","Single",41,"Scss","Absorbed Units"
"59915",2010-02-01,"Feb 2010","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2010-02-01,"Feb 2010","Row",3,"Scss","Absorbed Units"
"59915",2010-02-01,"Feb 2010","Apartment",11,"Scss","Absorbed Units"
"59915",2010-02-01,"Feb 2010","All",57,"Scss","Absorbed Units"
"59915",2010-03-01,"Mar 2010","Single",44,"Scss","Absorbed Units"
"59915",2010-03-01,"Mar 2010","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2010-03-01,"Mar 2010","Row",4,"Scss","Absorbed Units"
"59915",2010-03-01,"Mar 2010","Apartment",176,"Scss","Absorbed Units"
"59915",2010-03-01,"Mar 2010","All",229,"Scss","Absorbed Units"
"59915",2010-04-01,"Apr 2010","Single",38,"Scss","Absorbed Units"
"59915",2010-04-01,"Apr 2010","Semi-Detached",15,"Scss","Absorbed Units"
"59915",2010-04-01,"Apr 2010","Row",17,"Scss","Absorbed Units"
"59915",2010-04-01,"Apr 2010","Apartment",145,"Scss","Absorbed Units"
"59915",2010-04-01,"Apr 2010","All",215,"Scss","Absorbed Units"
"59915",2010-05-01,"May 2010","Single",48,"Scss","Absorbed Units"
"59915",2010-05-01,"May 2010","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2010-05-01,"May 2010","Row",9,"Scss","Absorbed Units"
"59915",2010-05-01,"May 2010","Apartment",26,"Scss","Absorbed Units"
"59915",2010-05-01,"May 2010","All",92,"Scss","Absorbed Units"
"59915",2010-06-01,"Jun 2010","Single",48,"Scss","Absorbed Units"
"59915",2010-06-01,"Jun 2010","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2010-06-01,"Jun 2010","Row",5,"Scss","Absorbed Units"
"59915",2010-06-01,"Jun 2010","Apartment",8,"Scss","Absorbed Units"
"59915",2010-06-01,"Jun 2010","All",70,"Scss","Absorbed Units"
"59915",2010-07-01,"Jul 2010","Single",56,"Scss","Absorbed Units"
"59915",2010-07-01,"Jul 2010","Semi-Detached",13,"Scss","Absorbed Units"
"59915",2010-07-01,"Jul 2010","Row",13,"Scss","Absorbed Units"
"59915",2010-07-01,"Jul 2010","Apartment",23,"Scss","Absorbed Units"
"59915",2010-07-01,"Jul 2010","All",105,"Scss","Absorbed Units"
"59915",2010-08-01,"Aug 2010","Single",87,"Scss","Absorbed Units"
"59915",2010-08-01,"Aug 2010","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2010-08-01,"Aug 2010","Row",10,"Scss","Absorbed Units"
"59915",2010-08-01,"Aug 2010","Apartment",2,"Scss","Absorbed Units"
"59915",2010-08-01,"Aug 2010","All",107,"Scss","Absorbed Units"
"59915",2010-09-01,"Sep 2010","Single",43,"Scss","Absorbed Units"
"59915",2010-09-01,"Sep 2010","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2010-09-01,"Sep 2010","Row",21,"Scss","Absorbed Units"
"59915",2010-09-01,"Sep 2010","Apartment",0,"Scss","Absorbed Units"
"59915",2010-09-01,"Sep 2010","All",70,"Scss","Absorbed Units"
"59915",2010-10-01,"Oct 2010","Single",44,"Scss","Absorbed Units"
"59915",2010-10-01,"Oct 2010","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2010-10-01,"Oct 2010","Row",1,"Scss","Absorbed Units"
"59915",2010-10-01,"Oct 2010","Apartment",7,"Scss","Absorbed Units"
"59915",2010-10-01,"Oct 2010","All",54,"Scss","Absorbed Units"
"59915",2010-11-01,"Nov 2010","Single",50,"Scss","Absorbed Units"
"59915",2010-11-01,"Nov 2010","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2010-11-01,"Nov 2010","Row",0,"Scss","Absorbed Units"
"59915",2010-11-01,"Nov 2010","Apartment",16,"Scss","Absorbed Units"
"59915",2010-11-01,"Nov 2010","All",74,"Scss","Absorbed Units"
"59915",2010-12-01,"Dec 2010","Single",46,"Scss","Absorbed Units"
"59915",2010-12-01,"Dec 2010","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2010-12-01,"Dec 2010","Row",0,"Scss","Absorbed Units"
"59915",2010-12-01,"Dec 2010","Apartment",34,"Scss","Absorbed Units"
"59915",2010-12-01,"Dec 2010","All",88,"Scss","Absorbed Units"
"59915",2011-01-01,"Jan 2011","Single",38,"Scss","Absorbed Units"
"59915",2011-01-01,"Jan 2011","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2011-01-01,"Jan 2011","Row",18,"Scss","Absorbed Units"
"59915",2011-01-01,"Jan 2011","Apartment",63,"Scss","Absorbed Units"
"59915",2011-01-01,"Jan 2011","All",122,"Scss","Absorbed Units"
"59915",2011-02-01,"Feb 2011","Single",41,"Scss","Absorbed Units"
"59915",2011-02-01,"Feb 2011","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2011-02-01,"Feb 2011","Row",2,"Scss","Absorbed Units"
"59915",2011-02-01,"Feb 2011","Apartment",6,"Scss","Absorbed Units"
"59915",2011-02-01,"Feb 2011","All",51,"Scss","Absorbed Units"
"59915",2011-03-01,"Mar 2011","Single",43,"Scss","Absorbed Units"
"59915",2011-03-01,"Mar 2011","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2011-03-01,"Mar 2011","Row",4,"Scss","Absorbed Units"
"59915",2011-03-01,"Mar 2011","Apartment",4,"Scss","Absorbed Units"
"59915",2011-03-01,"Mar 2011","All",53,"Scss","Absorbed Units"
"59915",2011-04-01,"Apr 2011","Single",41,"Scss","Absorbed Units"
"59915",2011-04-01,"Apr 2011","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2011-04-01,"Apr 2011","Row",5,"Scss","Absorbed Units"
"59915",2011-04-01,"Apr 2011","Apartment",8,"Scss","Absorbed Units"
"59915",2011-04-01,"Apr 2011","All",59,"Scss","Absorbed Units"
"59915",2011-05-01,"May 2011","Single",57,"Scss","Absorbed Units"
"59915",2011-05-01,"May 2011","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2011-05-01,"May 2011","Row",2,"Scss","Absorbed Units"
"59915",2011-05-01,"May 2011","Apartment",27,"Scss","Absorbed Units"
"59915",2011-05-01,"May 2011","All",88,"Scss","Absorbed Units"
"59915",2011-06-01,"Jun 2011","Single",52,"Scss","Absorbed Units"
"59915",2011-06-01,"Jun 2011","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2011-06-01,"Jun 2011","Row",4,"Scss","Absorbed Units"
"59915",2011-06-01,"Jun 2011","Apartment",10,"Scss","Absorbed Units"
"59915",2011-06-01,"Jun 2011","All",71,"Scss","Absorbed Units"
"59915",2011-07-01,"Jul 2011","Single",44,"Scss","Absorbed Units"
"59915",2011-07-01,"Jul 2011","Semi-Detached",12,"Scss","Absorbed Units"
"59915",2011-07-01,"Jul 2011","Row",4,"Scss","Absorbed Units"
"59915",2011-07-01,"Jul 2011","Apartment",9,"Scss","Absorbed Units"
"59915",2011-07-01,"Jul 2011","All",69,"Scss","Absorbed Units"
"59915",2011-08-01,"Aug 2011","Single",49,"Scss","Absorbed Units"
"59915",2011-08-01,"Aug 2011","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2011-08-01,"Aug 2011","Row",17,"Scss","Absorbed Units"
"59915",2011-08-01,"Aug 2011","Apartment",15,"Scss","Absorbed Units"
"59915",2011-08-01,"Aug 2011","All",90,"Scss","Absorbed Units"
"59915",2011-09-01,"Sep 2011","Single",46,"Scss","Absorbed Units"
"59915",2011-09-01,"Sep 2011","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2011-09-01,"Sep 2011","Row",13,"Scss","Absorbed Units"
"59915",2011-09-01,"Sep 2011","Apartment",4,"Scss","Absorbed Units"
"59915",2011-09-01,"Sep 2011","All",72,"Scss","Absorbed Units"
"59915",2011-10-01,"Oct 2011","Single",23,"Scss","Absorbed Units"
"59915",2011-10-01,"Oct 2011","Semi-Detached",21,"Scss","Absorbed Units"
"59915",2011-10-01,"Oct 2011","Row",3,"Scss","Absorbed Units"
"59915",2011-10-01,"Oct 2011","Apartment",2,"Scss","Absorbed Units"
"59915",2011-10-01,"Oct 2011","All",49,"Scss","Absorbed Units"
"59915",2011-11-01,"Nov 2011","Single",43,"Scss","Absorbed Units"
"59915",2011-11-01,"Nov 2011","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2011-11-01,"Nov 2011","Row",13,"Scss","Absorbed Units"
"59915",2011-11-01,"Nov 2011","Apartment",0,"Scss","Absorbed Units"
"59915",2011-11-01,"Nov 2011","All",62,"Scss","Absorbed Units"
"59915",2011-12-01,"Dec 2011","Single",58,"Scss","Absorbed Units"
"59915",2011-12-01,"Dec 2011","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2011-12-01,"Dec 2011","Row",3,"Scss","Absorbed Units"
"59915",2011-12-01,"Dec 2011","Apartment",91,"Scss","Absorbed Units"
"59915",2011-12-01,"Dec 2011","All",154,"Scss","Absorbed Units"
"59915",2012-01-01,"Jan 2012","Single",45,"Scss","Absorbed Units"
"59915",2012-01-01,"Jan 2012","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2012-01-01,"Jan 2012","Row",4,"Scss","Absorbed Units"
"59915",2012-01-01,"Jan 2012","Apartment",11,"Scss","Absorbed Units"
"59915",2012-01-01,"Jan 2012","All",65,"Scss","Absorbed Units"
"59915",2012-02-01,"Feb 2012","Single",46,"Scss","Absorbed Units"
"59915",2012-02-01,"Feb 2012","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2012-02-01,"Feb 2012","Row",7,"Scss","Absorbed Units"
"59915",2012-02-01,"Feb 2012","Apartment",17,"Scss","Absorbed Units"
"59915",2012-02-01,"Feb 2012","All",74,"Scss","Absorbed Units"
"59915",2012-03-01,"Mar 2012","Single",53,"Scss","Absorbed Units"
"59915",2012-03-01,"Mar 2012","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2012-03-01,"Mar 2012","Row",6,"Scss","Absorbed Units"
"59915",2012-03-01,"Mar 2012","Apartment",5,"Scss","Absorbed Units"
"59915",2012-03-01,"Mar 2012","All",72,"Scss","Absorbed Units"
"59915",2012-04-01,"Apr 2012","Single",36,"Scss","Absorbed Units"
"59915",2012-04-01,"Apr 2012","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2012-04-01,"Apr 2012","Row",7,"Scss","Absorbed Units"
"59915",2012-04-01,"Apr 2012","Apartment",2,"Scss","Absorbed Units"
"59915",2012-04-01,"Apr 2012","All",47,"Scss","Absorbed Units"
"59915",2012-05-01,"May 2012","Single",76,"Scss","Absorbed Units"
"59915",2012-05-01,"May 2012","Semi-Detached",12,"Scss","Absorbed Units"
"59915",2012-05-01,"May 2012","Row",20,"Scss","Absorbed Units"
"59915",2012-05-01,"May 2012","Apartment",72,"Scss","Absorbed Units"
"59915",2012-05-01,"May 2012","All",180,"Scss","Absorbed Units"
"59915",2012-06-01,"Jun 2012","Single",43,"Scss","Absorbed Units"
"59915",2012-06-01,"Jun 2012","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2012-06-01,"Jun 2012","Row",8,"Scss","Absorbed Units"
"59915",2012-06-01,"Jun 2012","Apartment",6,"Scss","Absorbed Units"
"59915",2012-06-01,"Jun 2012","All",66,"Scss","Absorbed Units"
"59915",2012-07-01,"Jul 2012","Single",48,"Scss","Absorbed Units"
"59915",2012-07-01,"Jul 2012","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2012-07-01,"Jul 2012","Row",11,"Scss","Absorbed Units"
"59915",2012-07-01,"Jul 2012","Apartment",9,"Scss","Absorbed Units"
"59915",2012-07-01,"Jul 2012","All",74,"Scss","Absorbed Units"
"59915",2012-08-01,"Aug 2012","Single",45,"Scss","Absorbed Units"
"59915",2012-08-01,"Aug 2012","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2012-08-01,"Aug 2012","Row",18,"Scss","Absorbed Units"
"59915",2012-08-01,"Aug 2012","Apartment",9,"Scss","Absorbed Units"
"59915",2012-08-01,"Aug 2012","All",81,"Scss","Absorbed Units"
"59915",2012-09-01,"Sep 2012","Single",35,"Scss","Absorbed Units"
"59915",2012-09-01,"Sep 2012","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2012-09-01,"Sep 2012","Row",3,"Scss","Absorbed Units"
"59915",2012-09-01,"Sep 2012","Apartment",14,"Scss","Absorbed Units"
"59915",2012-09-01,"Sep 2012","All",54,"Scss","Absorbed Units"
"59915",2012-10-01,"Oct 2012","Single",39,"Scss","Absorbed Units"
"59915",2012-10-01,"Oct 2012","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2012-10-01,"Oct 2012","Row",6,"Scss","Absorbed Units"
"59915",2012-10-01,"Oct 2012","Apartment",0,"Scss","Absorbed Units"
"59915",2012-10-01,"Oct 2012","All",50,"Scss","Absorbed Units"
"59915",2012-11-01,"Nov 2012","Single",41,"Scss","Absorbed Units"
"59915",2012-11-01,"Nov 2012","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2012-11-01,"Nov 2012","Row",16,"Scss","Absorbed Units"
"59915",2012-11-01,"Nov 2012","Apartment",7,"Scss","Absorbed Units"
"59915",2012-11-01,"Nov 2012","All",69,"Scss","Absorbed Units"
"59915",2012-12-01,"Dec 2012","Single",41,"Scss","Absorbed Units"
"59915",2012-12-01,"Dec 2012","Semi-Detached",13,"Scss","Absorbed Units"
"59915",2012-12-01,"Dec 2012","Row",7,"Scss","Absorbed Units"
"59915",2012-12-01,"Dec 2012","Apartment",39,"Scss","Absorbed Units"
"59915",2012-12-01,"Dec 2012","All",100,"Scss","Absorbed Units"
"59915",2013-01-01,"Jan 2013","Single",32,"Scss","Absorbed Units"
"59915",2013-01-01,"Jan 2013","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2013-01-01,"Jan 2013","Row",9,"Scss","Absorbed Units"
"59915",2013-01-01,"Jan 2013","Apartment",3,"Scss","Absorbed Units"
"59915",2013-01-01,"Jan 2013","All",47,"Scss","Absorbed Units"
"59915",2013-02-01,"Feb 2013","Single",48,"Scss","Absorbed Units"
"59915",2013-02-01,"Feb 2013","Semi-Detached",0,"Scss","Absorbed Units"
"59915",2013-02-01,"Feb 2013","Row",15,"Scss","Absorbed Units"
"59915",2013-02-01,"Feb 2013","Apartment",2,"Scss","Absorbed Units"
"59915",2013-02-01,"Feb 2013","All",65,"Scss","Absorbed Units"
"59915",2013-03-01,"Mar 2013","Single",50,"Scss","Absorbed Units"
"59915",2013-03-01,"Mar 2013","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2013-03-01,"Mar 2013","Row",7,"Scss","Absorbed Units"
"59915",2013-03-01,"Mar 2013","Apartment",8,"Scss","Absorbed Units"
"59915",2013-03-01,"Mar 2013","All",68,"Scss","Absorbed Units"
"59915",2013-04-01,"Apr 2013","Single",45,"Scss","Absorbed Units"
"59915",2013-04-01,"Apr 2013","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2013-04-01,"Apr 2013","Row",8,"Scss","Absorbed Units"
"59915",2013-04-01,"Apr 2013","Apartment",2,"Scss","Absorbed Units"
"59915",2013-04-01,"Apr 2013","All",57,"Scss","Absorbed Units"
"59915",2013-05-01,"May 2013","Single",57,"Scss","Absorbed Units"
"59915",2013-05-01,"May 2013","Semi-Detached",10,"Scss","Absorbed Units"
"59915",2013-05-01,"May 2013","Row",18,"Scss","Absorbed Units"
"59915",2013-05-01,"May 2013","Apartment",43,"Scss","Absorbed Units"
"59915",2013-05-01,"May 2013","All",128,"Scss","Absorbed Units"
"59915",2013-06-01,"Jun 2013","Single",45,"Scss","Absorbed Units"
"59915",2013-06-01,"Jun 2013","Semi-Detached",7,"Scss","Absorbed Units"
"59915",2013-06-01,"Jun 2013","Row",3,"Scss","Absorbed Units"
"59915",2013-06-01,"Jun 2013","Apartment",2,"Scss","Absorbed Units"
"59915",2013-06-01,"Jun 2013","All",57,"Scss","Absorbed Units"
"59915",2013-07-01,"Jul 2013","Single",46,"Scss","Absorbed Units"
"59915",2013-07-01,"Jul 2013","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2013-07-01,"Jul 2013","Row",10,"Scss","Absorbed Units"
"59915",2013-07-01,"Jul 2013","Apartment",57,"Scss","Absorbed Units"
"59915",2013-07-01,"Jul 2013","All",119,"Scss","Absorbed Units"
"59915",2013-08-01,"Aug 2013","Single",47,"Scss","Absorbed Units"
"59915",2013-08-01,"Aug 2013","Semi-Detached",15,"Scss","Absorbed Units"
"59915",2013-08-01,"Aug 2013","Row",9,"Scss","Absorbed Units"
"59915",2013-08-01,"Aug 2013","Apartment",8,"Scss","Absorbed Units"
"59915",2013-08-01,"Aug 2013","All",79,"Scss","Absorbed Units"
"59915",2013-09-01,"Sep 2013","Single",46,"Scss","Absorbed Units"
"59915",2013-09-01,"Sep 2013","Semi-Detached",7,"Scss","Absorbed Units"
"59915",2013-09-01,"Sep 2013","Row",6,"Scss","Absorbed Units"
"59915",2013-09-01,"Sep 2013","Apartment",7,"Scss","Absorbed Units"
"59915",2013-09-01,"Sep 2013","All",66,"Scss","Absorbed Units"
"59915",2013-10-01,"Oct 2013","Single",46,"Scss","Absorbed Units"
"59915",2013-10-01,"Oct 2013","Semi-Detached",5,"Scss","Absorbed Units"
