"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",2001-11-01,"Nov 2001","Semi-Detached",51,"Scss","Absorbed Units"
"59933",2001-11-01,"Nov 2001","Row",77,"Scss","Absorbed Units"
"59933",2001-11-01,"Nov 2001","Apartment",196,"Scss","Absorbed Units"
"59933",2001-11-01,"Nov 2001","All",653,"Scss","Absorbed Units"
"59933",2001-12-01,"Dec 2001","Single",288,"Scss","Absorbed Units"
"59933",2001-12-01,"Dec 2001","Semi-Detached",22,"Scss","Absorbed Units"
"59933",2001-12-01,"Dec 2001","Row",71,"Scss","Absorbed Units"
"59933",2001-12-01,"Dec 2001","Apartment",96,"Scss","Absorbed Units"
"59933",2001-12-01,"Dec 2001","All",477,"Scss","Absorbed Units"
"59933",2002-01-01,"Jan 2002","Single",339,"Scss","Absorbed Units"
"59933",2002-01-01,"Jan 2002","Semi-Detached",41,"Scss","Absorbed Units"
"59933",2002-01-01,"Jan 2002","Row",90,"Scss","Absorbed Units"
"59933",2002-01-01,"Jan 2002","Apartment",558,"Scss","Absorbed Units"
"59933",2002-01-01,"Jan 2002","All",1028,"Scss","Absorbed Units"
"59933",2002-02-01,"Feb 2002","Single",327,"Scss","Absorbed Units"
"59933",2002-02-01,"Feb 2002","Semi-Detached",83,"Scss","Absorbed Units"
"59933",2002-02-01,"Feb 2002","Row",151,"Scss","Absorbed Units"
"59933",2002-02-01,"Feb 2002","Apartment",452,"Scss","Absorbed Units"
"59933",2002-02-01,"Feb 2002","All",1013,"Scss","Absorbed Units"
"59933",2002-03-01,"Mar 2002","Single",320,"Scss","Absorbed Units"
"59933",2002-03-01,"Mar 2002","Semi-Detached",54,"Scss","Absorbed Units"
"59933",2002-03-01,"Mar 2002","Row",93,"Scss","Absorbed Units"
"59933",2002-03-01,"Mar 2002","Apartment",214,"Scss","Absorbed Units"
"59933",2002-03-01,"Mar 2002","All",681,"Scss","Absorbed Units"
"59933",2002-04-01,"Apr 2002","Single",284,"Scss","Absorbed Units"
"59933",2002-04-01,"Apr 2002","Semi-Detached",79,"Scss","Absorbed Units"
"59933",2002-04-01,"Apr 2002","Row",100,"Scss","Absorbed Units"
"59933",2002-04-01,"Apr 2002","Apartment",168,"Scss","Absorbed Units"
"59933",2002-04-01,"Apr 2002","All",631,"Scss","Absorbed Units"
"59933",2002-05-01,"May 2002","Single",327,"Scss","Absorbed Units"
"59933",2002-05-01,"May 2002","Semi-Detached",51,"Scss","Absorbed Units"
"59933",2002-05-01,"May 2002","Row",141,"Scss","Absorbed Units"
"59933",2002-05-01,"May 2002","Apartment",200,"Scss","Absorbed Units"
"59933",2002-05-01,"May 2002","All",719,"Scss","Absorbed Units"
"59933",2002-06-01,"Jun 2002","Single",311,"Scss","Absorbed Units"
"59933",2002-06-01,"Jun 2002","Semi-Detached",25,"Scss","Absorbed Units"
"59933",2002-06-01,"Jun 2002","Row",57,"Scss","Absorbed Units"
"59933",2002-06-01,"Jun 2002","Apartment",195,"Scss","Absorbed Units"
"59933",2002-06-01,"Jun 2002","All",588,"Scss","Absorbed Units"
"59933",2002-07-01,"Jul 2002","Single",371,"Scss","Absorbed Units"
"59933",2002-07-01,"Jul 2002","Semi-Detached",30,"Scss","Absorbed Units"
"59933",2002-07-01,"Jul 2002","Row",86,"Scss","Absorbed Units"
"59933",2002-07-01,"Jul 2002","Apartment",114,"Scss","Absorbed Units"
"59933",2002-07-01,"Jul 2002","All",601,"Scss","Absorbed Units"
"59933",2002-08-01,"Aug 2002","Single",400,"Scss","Absorbed Units"
"59933",2002-08-01,"Aug 2002","Semi-Detached",53,"Scss","Absorbed Units"
"59933",2002-08-01,"Aug 2002","Row",94,"Scss","Absorbed Units"
"59933",2002-08-01,"Aug 2002","Apartment",195,"Scss","Absorbed Units"
"59933",2002-08-01,"Aug 2002","All",742,"Scss","Absorbed Units"
"59933",2002-09-01,"Sep 2002","Single",334,"Scss","Absorbed Units"
"59933",2002-09-01,"Sep 2002","Semi-Detached",44,"Scss","Absorbed Units"
"59933",2002-09-01,"Sep 2002","Row",118,"Scss","Absorbed Units"
"59933",2002-09-01,"Sep 2002","Apartment",405,"Scss","Absorbed Units"
"59933",2002-09-01,"Sep 2002","All",901,"Scss","Absorbed Units"
"59933",2002-10-01,"Oct 2002","Single",328,"Scss","Absorbed Units"
"59933",2002-10-01,"Oct 2002","Semi-Detached",47,"Scss","Absorbed Units"
"59933",2002-10-01,"Oct 2002","Row",64,"Scss","Absorbed Units"
"59933",2002-10-01,"Oct 2002","Apartment",565,"Scss","Absorbed Units"
"59933",2002-10-01,"Oct 2002","All",1004,"Scss","Absorbed Units"
"59933",2002-11-01,"Nov 2002","Single",329,"Scss","Absorbed Units"
"59933",2002-11-01,"Nov 2002","Semi-Detached",50,"Scss","Absorbed Units"
"59933",2002-11-01,"Nov 2002","Row",105,"Scss","Absorbed Units"
"59933",2002-11-01,"Nov 2002","Apartment",164,"Scss","Absorbed Units"
"59933",2002-11-01,"Nov 2002","All",648,"Scss","Absorbed Units"
"59933",2002-12-01,"Dec 2002","Single",364,"Scss","Absorbed Units"
"59933",2002-12-01,"Dec 2002","Semi-Detached",51,"Scss","Absorbed Units"
"59933",2002-12-01,"Dec 2002","Row",171,"Scss","Absorbed Units"
"59933",2002-12-01,"Dec 2002","Apartment",348,"Scss","Absorbed Units"
"59933",2002-12-01,"Dec 2002","All",934,"Scss","Absorbed Units"
"59933",2003-01-01,"Jan 2003","Single",440,"Scss","Absorbed Units"
"59933",2003-01-01,"Jan 2003","Semi-Detached",57,"Scss","Absorbed Units"
"59933",2003-01-01,"Jan 2003","Row",117,"Scss","Absorbed Units"
"59933",2003-01-01,"Jan 2003","Apartment",261,"Scss","Absorbed Units"
"59933",2003-01-01,"Jan 2003","All",875,"Scss","Absorbed Units"
"59933",2003-02-01,"Feb 2003","Single",292,"Scss","Absorbed Units"
"59933",2003-02-01,"Feb 2003","Semi-Detached",15,"Scss","Absorbed Units"
"59933",2003-02-01,"Feb 2003","Row",125,"Scss","Absorbed Units"
"59933",2003-02-01,"Feb 2003","Apartment",131,"Scss","Absorbed Units"
"59933",2003-02-01,"Feb 2003","All",563,"Scss","Absorbed Units"
"59933",2003-03-01,"Mar 2003","Single",374,"Scss","Absorbed Units"
"59933",2003-03-01,"Mar 2003","Semi-Detached",73,"Scss","Absorbed Units"
"59933",2003-03-01,"Mar 2003","Row",96,"Scss","Absorbed Units"
"59933",2003-03-01,"Mar 2003","Apartment",97,"Scss","Absorbed Units"
"59933",2003-03-01,"Mar 2003","All",640,"Scss","Absorbed Units"
"59933",2003-04-01,"Apr 2003","Single",390,"Scss","Absorbed Units"
"59933",2003-04-01,"Apr 2003","Semi-Detached",57,"Scss","Absorbed Units"
"59933",2003-04-01,"Apr 2003","Row",139,"Scss","Absorbed Units"
"59933",2003-04-01,"Apr 2003","Apartment",275,"Scss","Absorbed Units"
"59933",2003-04-01,"Apr 2003","All",861,"Scss","Absorbed Units"
"59933",2003-05-01,"May 2003","Single",438,"Scss","Absorbed Units"
"59933",2003-05-01,"May 2003","Semi-Detached",70,"Scss","Absorbed Units"
"59933",2003-05-01,"May 2003","Row",209,"Scss","Absorbed Units"
"59933",2003-05-01,"May 2003","Apartment",675,"Scss","Absorbed Units"
"59933",2003-05-01,"May 2003","All",1392,"Scss","Absorbed Units"
"59933",2003-06-01,"Jun 2003","Single",463,"Scss","Absorbed Units"
"59933",2003-06-01,"Jun 2003","Semi-Detached",84,"Scss","Absorbed Units"
"59933",2003-06-01,"Jun 2003","Row",191,"Scss","Absorbed Units"
"59933",2003-06-01,"Jun 2003","Apartment",156,"Scss","Absorbed Units"
"59933",2003-06-01,"Jun 2003","All",894,"Scss","Absorbed Units"
"59933",2003-07-01,"Jul 2003","Single",526,"Scss","Absorbed Units"
"59933",2003-07-01,"Jul 2003","Semi-Detached",43,"Scss","Absorbed Units"
"59933",2003-07-01,"Jul 2003","Row",190,"Scss","Absorbed Units"
"59933",2003-07-01,"Jul 2003","Apartment",608,"Scss","Absorbed Units"
"59933",2003-07-01,"Jul 2003","All",1367,"Scss","Absorbed Units"
"59933",2003-08-01,"Aug 2003","Single",454,"Scss","Absorbed Units"
"59933",2003-08-01,"Aug 2003","Semi-Detached",53,"Scss","Absorbed Units"
"59933",2003-08-01,"Aug 2003","Row",129,"Scss","Absorbed Units"
"59933",2003-08-01,"Aug 2003","Apartment",418,"Scss","Absorbed Units"
"59933",2003-08-01,"Aug 2003","All",1054,"Scss","Absorbed Units"
"59933",2003-09-01,"Sep 2003","Single",497,"Scss","Absorbed Units"
"59933",2003-09-01,"Sep 2003","Semi-Detached",67,"Scss","Absorbed Units"
"59933",2003-09-01,"Sep 2003","Row",280,"Scss","Absorbed Units"
"59933",2003-09-01,"Sep 2003","Apartment",343,"Scss","Absorbed Units"
"59933",2003-09-01,"Sep 2003","All",1187,"Scss","Absorbed Units"
"59933",2003-10-01,"Oct 2003","Single",459,"Scss","Absorbed Units"
"59933",2003-10-01,"Oct 2003","Semi-Detached",49,"Scss","Absorbed Units"
"59933",2003-10-01,"Oct 2003","Row",259,"Scss","Absorbed Units"
"59933",2003-10-01,"Oct 2003","Apartment",537,"Scss","Absorbed Units"
"59933",2003-10-01,"Oct 2003","All",1304,"Scss","Absorbed Units"
"59933",2003-11-01,"Nov 2003","Single",413,"Scss","Absorbed Units"
"59933",2003-11-01,"Nov 2003","Semi-Detached",73,"Scss","Absorbed Units"
"59933",2003-11-01,"Nov 2003","Row",126,"Scss","Absorbed Units"
"59933",2003-11-01,"Nov 2003","Apartment",95,"Scss","Absorbed Units"
"59933",2003-11-01,"Nov 2003","All",707,"Scss","Absorbed Units"
"59933",2003-12-01,"Dec 2003","Single",360,"Scss","Absorbed Units"
"59933",2003-12-01,"Dec 2003","Semi-Detached",43,"Scss","Absorbed Units"
"59933",2003-12-01,"Dec 2003","Row",146,"Scss","Absorbed Units"
"59933",2003-12-01,"Dec 2003","Apartment",515,"Scss","Absorbed Units"
"59933",2003-12-01,"Dec 2003","All",1064,"Scss","Absorbed Units"
"59933",2004-01-01,"Jan 2004","Single",401,"Scss","Absorbed Units"
"59933",2004-01-01,"Jan 2004","Semi-Detached",41,"Scss","Absorbed Units"
"59933",2004-01-01,"Jan 2004","Row",195,"Scss","Absorbed Units"
"59933",2004-01-01,"Jan 2004","Apartment",519,"Scss","Absorbed Units"
"59933",2004-01-01,"Jan 2004","All",1156,"Scss","Absorbed Units"
"59933",2004-02-01,"Feb 2004","Single",378,"Scss","Absorbed Units"
"59933",2004-02-01,"Feb 2004","Semi-Detached",34,"Scss","Absorbed Units"
"59933",2004-02-01,"Feb 2004","Row",141,"Scss","Absorbed Units"
"59933",2004-02-01,"Feb 2004","Apartment",433,"Scss","Absorbed Units"
"59933",2004-02-01,"Feb 2004","All",986,"Scss","Absorbed Units"
"59933",2004-03-01,"Mar 2004","Single",427,"Scss","Absorbed Units"
"59933",2004-03-01,"Mar 2004","Semi-Detached",54,"Scss","Absorbed Units"
"59933",2004-03-01,"Mar 2004","Row",137,"Scss","Absorbed Units"
"59933",2004-03-01,"Mar 2004","Apartment",361,"Scss","Absorbed Units"
"59933",2004-03-01,"Mar 2004","All",979,"Scss","Absorbed Units"
"59933",2004-04-01,"Apr 2004","Single",477,"Scss","Absorbed Units"
"59933",2004-04-01,"Apr 2004","Semi-Detached",82,"Scss","Absorbed Units"
"59933",2004-04-01,"Apr 2004","Row",225,"Scss","Absorbed Units"
"59933",2004-04-01,"Apr 2004","Apartment",303,"Scss","Absorbed Units"
"59933",2004-04-01,"Apr 2004","All",1087,"Scss","Absorbed Units"
"59933",2004-05-01,"May 2004","Single",446,"Scss","Absorbed Units"
"59933",2004-05-01,"May 2004","Semi-Detached",58,"Scss","Absorbed Units"
"59933",2004-05-01,"May 2004","Row",253,"Scss","Absorbed Units"
"59933",2004-05-01,"May 2004","Apartment",353,"Scss","Absorbed Units"
"59933",2004-05-01,"May 2004","All",1110,"Scss","Absorbed Units"
"59933",2004-06-01,"Jun 2004","Single",373,"Scss","Absorbed Units"
"59933",2004-06-01,"Jun 2004","Semi-Detached",86,"Scss","Absorbed Units"
"59933",2004-06-01,"Jun 2004","Row",260,"Scss","Absorbed Units"
"59933",2004-06-01,"Jun 2004","Apartment",469,"Scss","Absorbed Units"
"59933",2004-06-01,"Jun 2004","All",1188,"Scss","Absorbed Units"
"59933",2004-07-01,"Jul 2004","Single",454,"Scss","Absorbed Units"
"59933",2004-07-01,"Jul 2004","Semi-Detached",63,"Scss","Absorbed Units"
"59933",2004-07-01,"Jul 2004","Row",179,"Scss","Absorbed Units"
"59933",2004-07-01,"Jul 2004","Apartment",296,"Scss","Absorbed Units"
"59933",2004-07-01,"Jul 2004","All",992,"Scss","Absorbed Units"
"59933",2004-08-01,"Aug 2004","Single",425,"Scss","Absorbed Units"
"59933",2004-08-01,"Aug 2004","Semi-Detached",71,"Scss","Absorbed Units"
"59933",2004-08-01,"Aug 2004","Row",193,"Scss","Absorbed Units"
"59933",2004-08-01,"Aug 2004","Apartment",813,"Scss","Absorbed Units"
"59933",2004-08-01,"Aug 2004","All",1502,"Scss","Absorbed Units"
"59933",2004-09-01,"Sep 2004","Single",495,"Scss","Absorbed Units"
"59933",2004-09-01,"Sep 2004","Semi-Detached",45,"Scss","Absorbed Units"
"59933",2004-09-01,"Sep 2004","Row",180,"Scss","Absorbed Units"
"59933",2004-09-01,"Sep 2004","Apartment",101,"Scss","Absorbed Units"
"59933",2004-09-01,"Sep 2004","All",821,"Scss","Absorbed Units"
"59933",2004-10-01,"Oct 2004","Single",472,"Scss","Absorbed Units"
"59933",2004-10-01,"Oct 2004","Semi-Detached",53,"Scss","Absorbed Units"
"59933",2004-10-01,"Oct 2004","Row",161,"Scss","Absorbed Units"
"59933",2004-10-01,"Oct 2004","Apartment",243,"Scss","Absorbed Units"
"59933",2004-10-01,"Oct 2004","All",929,"Scss","Absorbed Units"
"59933",2004-11-01,"Nov 2004","Single",332,"Scss","Absorbed Units"
"59933",2004-11-01,"Nov 2004","Semi-Detached",45,"Scss","Absorbed Units"
"59933",2004-11-01,"Nov 2004","Row",155,"Scss","Absorbed Units"
"59933",2004-11-01,"Nov 2004","Apartment",297,"Scss","Absorbed Units"
"59933",2004-11-01,"Nov 2004","All",829,"Scss","Absorbed Units"
"59933",2004-12-01,"Dec 2004","Single",425,"Scss","Absorbed Units"
"59933",2004-12-01,"Dec 2004","Semi-Detached",67,"Scss","Absorbed Units"
"59933",2004-12-01,"Dec 2004","Row",292,"Scss","Absorbed Units"
"59933",2004-12-01,"Dec 2004","Apartment",679,"Scss","Absorbed Units"
"59933",2004-12-01,"Dec 2004","All",1463,"Scss","Absorbed Units"
"59933",2005-01-01,"Jan 2005","Single",413,"Scss","Absorbed Units"
"59933",2005-01-01,"Jan 2005","Semi-Detached",29,"Scss","Absorbed Units"
"59933",2005-01-01,"Jan 2005","Row",157,"Scss","Absorbed Units"
"59933",2005-01-01,"Jan 2005","Apartment",636,"Scss","Absorbed Units"
"59933",2005-01-01,"Jan 2005","All",1235,"Scss","Absorbed Units"
"59933",2005-02-01,"Feb 2005","Single",339,"Scss","Absorbed Units"
"59933",2005-02-01,"Feb 2005","Semi-Detached",63,"Scss","Absorbed Units"
"59933",2005-02-01,"Feb 2005","Row",184,"Scss","Absorbed Units"
"59933",2005-02-01,"Feb 2005","Apartment",568,"Scss","Absorbed Units"
"59933",2005-02-01,"Feb 2005","All",1154,"Scss","Absorbed Units"
"59933",2005-03-01,"Mar 2005","Single",398,"Scss","Absorbed Units"
"59933",2005-03-01,"Mar 2005","Semi-Detached",75,"Scss","Absorbed Units"
"59933",2005-03-01,"Mar 2005","Row",332,"Scss","Absorbed Units"
"59933",2005-03-01,"Mar 2005","Apartment",529,"Scss","Absorbed Units"
"59933",2005-03-01,"Mar 2005","All",1334,"Scss","Absorbed Units"
"59933",2005-04-01,"Apr 2005","Single",463,"Scss","Absorbed Units"
"59933",2005-04-01,"Apr 2005","Semi-Detached",89,"Scss","Absorbed Units"
"59933",2005-04-01,"Apr 2005","Row",180,"Scss","Absorbed Units"
"59933",2005-04-01,"Apr 2005","Apartment",1497,"Scss","Absorbed Units"
"59933",2005-04-01,"Apr 2005","All",2229,"Scss","Absorbed Units"
"59933",2005-05-01,"May 2005","Single",381,"Scss","Absorbed Units"
"59933",2005-05-01,"May 2005","Semi-Detached",92,"Scss","Absorbed Units"
"59933",2005-05-01,"May 2005","Row",246,"Scss","Absorbed Units"
"59933",2005-05-01,"May 2005","Apartment",850,"Scss","Absorbed Units"
"59933",2005-05-01,"May 2005","All",1569,"Scss","Absorbed Units"
"59933",2005-06-01,"Jun 2005","Single",447,"Scss","Absorbed Units"
"59933",2005-06-01,"Jun 2005","Semi-Detached",103,"Scss","Absorbed Units"
"59933",2005-06-01,"Jun 2005","Row",273,"Scss","Absorbed Units"
"59933",2005-06-01,"Jun 2005","Apartment",315,"Scss","Absorbed Units"
"59933",2005-06-01,"Jun 2005","All",1138,"Scss","Absorbed Units"
"59933",2005-07-01,"Jul 2005","Single",400,"Scss","Absorbed Units"
"59933",2005-07-01,"Jul 2005","Semi-Detached",92,"Scss","Absorbed Units"
"59933",2005-07-01,"Jul 2005","Row",325,"Scss","Absorbed Units"
"59933",2005-07-01,"Jul 2005","Apartment",351,"Scss","Absorbed Units"
"59933",2005-07-01,"Jul 2005","All",1168,"Scss","Absorbed Units"
"59933",2005-08-01,"Aug 2005","Single",419,"Scss","Absorbed Units"
"59933",2005-08-01,"Aug 2005","Semi-Detached",104,"Scss","Absorbed Units"
"59933",2005-08-01,"Aug 2005","Row",315,"Scss","Absorbed Units"
"59933",2005-08-01,"Aug 2005","Apartment",165,"Scss","Absorbed Units"
"59933",2005-08-01,"Aug 2005","All",1003,"Scss","Absorbed Units"
"59933",2005-09-01,"Sep 2005","Single",413,"Scss","Absorbed Units"
"59933",2005-09-01,"Sep 2005","Semi-Detached",52,"Scss","Absorbed Units"
"59933",2005-09-01,"Sep 2005","Row",202,"Scss","Absorbed Units"
"59933",2005-09-01,"Sep 2005","Apartment",599,"Scss","Absorbed Units"
"59933",2005-09-01,"Sep 2005","All",1266,"Scss","Absorbed Units"
"59933",2005-10-01,"Oct 2005","Single",308,"Scss","Absorbed Units"
"59933",2005-10-01,"Oct 2005","Semi-Detached",80,"Scss","Absorbed Units"
"59933",2005-10-01,"Oct 2005","Row",426,"Scss","Absorbed Units"
"59933",2005-10-01,"Oct 2005","Apartment",770,"Scss","Absorbed Units"
"59933",2005-10-01,"Oct 2005","All",1584,"Scss","Absorbed Units"
"59933",2005-11-01,"Nov 2005","Single",354,"Scss","Absorbed Units"
"59933",2005-11-01,"Nov 2005","Semi-Detached",52,"Scss","Absorbed Units"
"59933",2005-11-01,"Nov 2005","Row",165,"Scss","Absorbed Units"
"59933",2005-11-01,"Nov 2005","Apartment",113,"Scss","Absorbed Units"
"59933",2005-11-01,"Nov 2005","All",684,"Scss","Absorbed Units"
"59933",2005-12-01,"Dec 2005","Single",419,"Scss","Absorbed Units"
"59933",2005-12-01,"Dec 2005","Semi-Detached",51,"Scss","Absorbed Units"
"59933",2005-12-01,"Dec 2005","Row",332,"Scss","Absorbed Units"
"59933",2005-12-01,"Dec 2005","Apartment",424,"Scss","Absorbed Units"
"59933",2005-12-01,"Dec 2005","All",1226,"Scss","Absorbed Units"
"59933",2006-01-01,"Jan 2006","Single",361,"Scss","Absorbed Units"
"59933",2006-01-01,"Jan 2006","Semi-Detached",95,"Scss","Absorbed Units"
"59933",2006-01-01,"Jan 2006","Row",258,"Scss","Absorbed Units"
"59933",2006-01-01,"Jan 2006","Apartment",129,"Scss","Absorbed Units"
"59933",2006-01-01,"Jan 2006","All",843,"Scss","Absorbed Units"
"59933",2006-02-01,"Feb 2006","Single",426,"Scss","Absorbed Units"
"59933",2006-02-01,"Feb 2006","Semi-Detached",86,"Scss","Absorbed Units"
"59933",2006-02-01,"Feb 2006","Row",466,"Scss","Absorbed Units"
"59933",2006-02-01,"Feb 2006","Apartment",2674,"Scss","Absorbed Units"
"59933",2006-02-01,"Feb 2006","All",3652,"Scss","Absorbed Units"
"59933",2006-03-01,"Mar 2006","Single",456,"Scss","Absorbed Units"
"59933",2006-03-01,"Mar 2006","Semi-Detached",66,"Scss","Absorbed Units"
"59933",2006-03-01,"Mar 2006","Row",308,"Scss","Absorbed Units"
"59933",2006-03-01,"Mar 2006","Apartment",114,"Scss","Absorbed Units"
"59933",2006-03-01,"Mar 2006","All",944,"Scss","Absorbed Units"
"59933",2006-04-01,"Apr 2006","Single",509,"Scss","Absorbed Units"
"59933",2006-04-01,"Apr 2006","Semi-Detached",103,"Scss","Absorbed Units"
"59933",2006-04-01,"Apr 2006","Row",240,"Scss","Absorbed Units"
"59933",2006-04-01,"Apr 2006","Apartment",727,"Scss","Absorbed Units"
"59933",2006-04-01,"Apr 2006","All",1579,"Scss","Absorbed Units"
"59933",2006-05-01,"May 2006","Single",462,"Scss","Absorbed Units"
"59933",2006-05-01,"May 2006","Semi-Detached",42,"Scss","Absorbed Units"
"59933",2006-05-01,"May 2006","Row",251,"Scss","Absorbed Units"
"59933",2006-05-01,"May 2006","Apartment",597,"Scss","Absorbed Units"
"59933",2006-05-01,"May 2006","All",1352,"Scss","Absorbed Units"
"59933",2006-06-01,"Jun 2006","Single",476,"Scss","Absorbed Units"
"59933",2006-06-01,"Jun 2006","Semi-Detached",54,"Scss","Absorbed Units"
"59933",2006-06-01,"Jun 2006","Row",368,"Scss","Absorbed Units"
"59933",2006-06-01,"Jun 2006","Apartment",447,"Scss","Absorbed Units"
"59933",2006-06-01,"Jun 2006","All",1345,"Scss","Absorbed Units"
"59933",2006-07-01,"Jul 2006","Single",437,"Scss","Absorbed Units"
"59933",2006-07-01,"Jul 2006","Semi-Detached",56,"Scss","Absorbed Units"
"59933",2006-07-01,"Jul 2006","Row",181,"Scss","Absorbed Units"
"59933",2006-07-01,"Jul 2006","Apartment",804,"Scss","Absorbed Units"
"59933",2006-07-01,"Jul 2006","All",1478,"Scss","Absorbed Units"
"59933",2006-08-01,"Aug 2006","Single",393,"Scss","Absorbed Units"
"59933",2006-08-01,"Aug 2006","Semi-Detached",68,"Scss","Absorbed Units"
"59933",2006-08-01,"Aug 2006","Row",119,"Scss","Absorbed Units"
"59933",2006-08-01,"Aug 2006","Apartment",603,"Scss","Absorbed Units"
"59933",2006-08-01,"Aug 2006","All",1183,"Scss","Absorbed Units"
"59933",2006-09-01,"Sep 2006","Single",484,"Scss","Absorbed Units"
"59933",2006-09-01,"Sep 2006","Semi-Detached",48,"Scss","Absorbed Units"
"59933",2006-09-01,"Sep 2006","Row",130,"Scss","Absorbed Units"
"59933",2006-09-01,"Sep 2006","Apartment",452,"Scss","Absorbed Units"
"59933",2006-09-01,"Sep 2006","All",1114,"Scss","Absorbed Units"
"59933",2006-10-01,"Oct 2006","Single",358,"Scss","Absorbed Units"
"59933",2006-10-01,"Oct 2006","Semi-Detached",46,"Scss","Absorbed Units"
"59933",2006-10-01,"Oct 2006","Row",229,"Scss","Absorbed Units"
"59933",2006-10-01,"Oct 2006","Apartment",412,"Scss","Absorbed Units"
"59933",2006-10-01,"Oct 2006","All",1045,"Scss","Absorbed Units"
"59933",2006-11-01,"Nov 2006","Single",357,"Scss","Absorbed Units"
"59933",2006-11-01,"Nov 2006","Semi-Detached",27,"Scss","Absorbed Units"
"59933",2006-11-01,"Nov 2006","Row",169,"Scss","Absorbed Units"
"59933",2006-11-01,"Nov 2006","Apartment",544,"Scss","Absorbed Units"
"59933",2006-11-01,"Nov 2006","All",1097,"Scss","Absorbed Units"
"59933",2006-12-01,"Dec 2006","Single",365,"Scss","Absorbed Units"
"59933",2006-12-01,"Dec 2006","Semi-Detached",62,"Scss","Absorbed Units"
"59933",2006-12-01,"Dec 2006","Row",184,"Scss","Absorbed Units"
"59933",2006-12-01,"Dec 2006","Apartment",781,"Scss","Absorbed Units"
"59933",2006-12-01,"Dec 2006","All",1392,"Scss","Absorbed Units"
"59933",2007-01-01,"Jan 2007","Single",385,"Scss","Absorbed Units"
"59933",2007-01-01,"Jan 2007","Semi-Detached",57,"Scss","Absorbed Units"
"59933",2007-01-01,"Jan 2007","Row",169,"Scss","Absorbed Units"
"59933",2007-01-01,"Jan 2007","Apartment",1289,"Scss","Absorbed Units"
"59933",2007-01-01,"Jan 2007","All",1900,"Scss","Absorbed Units"
"59933",2007-02-01,"Feb 2007","Single",416,"Scss","Absorbed Units"
"59933",2007-02-01,"Feb 2007","Semi-Detached",22,"Scss","Absorbed Units"
"59933",2007-02-01,"Feb 2007","Row",181,"Scss","Absorbed Units"
"59933",2007-02-01,"Feb 2007","Apartment",739,"Scss","Absorbed Units"
"59933",2007-02-01,"Feb 2007","All",1358,"Scss","Absorbed Units"
"59933",2007-03-01,"Mar 2007","Single",370,"Scss","Absorbed Units"
"59933",2007-03-01,"Mar 2007","Semi-Detached",68,"Scss","Absorbed Units"
"59933",2007-03-01,"Mar 2007","Row",144,"Scss","Absorbed Units"
"59933",2007-03-01,"Mar 2007","Apartment",604,"Scss","Absorbed Units"
"59933",2007-03-01,"Mar 2007","All",1186,"Scss","Absorbed Units"
"59933",2007-04-01,"Apr 2007","Single",355,"Scss","Absorbed Units"
"59933",2007-04-01,"Apr 2007","Semi-Detached",35,"Scss","Absorbed Units"
"59933",2007-04-01,"Apr 2007","Row",187,"Scss","Absorbed Units"
"59933",2007-04-01,"Apr 2007","Apartment",729,"Scss","Absorbed Units"
"59933",2007-04-01,"Apr 2007","All",1306,"Scss","Absorbed Units"
"59933",2007-05-01,"May 2007","Single",409,"Scss","Absorbed Units"
"59933",2007-05-01,"May 2007","Semi-Detached",67,"Scss","Absorbed Units"
"59933",2007-05-01,"May 2007","Row",434,"Scss","Absorbed Units"
"59933",2007-05-01,"May 2007","Apartment",1337,"Scss","Absorbed Units"
"59933",2007-05-01,"May 2007","All",2247,"Scss","Absorbed Units"
"59933",2007-06-01,"Jun 2007","Single",414,"Scss","Absorbed Units"
"59933",2007-06-01,"Jun 2007","Semi-Detached",42,"Scss","Absorbed Units"
"59933",2007-06-01,"Jun 2007","Row",195,"Scss","Absorbed Units"
"59933",2007-06-01,"Jun 2007","Apartment",602,"Scss","Absorbed Units"
"59933",2007-06-01,"Jun 2007","All",1253,"Scss","Absorbed Units"
"59933",2007-07-01,"Jul 2007","Single",384,"Scss","Absorbed Units"
"59933",2007-07-01,"Jul 2007","Semi-Detached",73,"Scss","Absorbed Units"
"59933",2007-07-01,"Jul 2007","Row",229,"Scss","Absorbed Units"
"59933",2007-07-01,"Jul 2007","Apartment",641,"Scss","Absorbed Units"
"59933",2007-07-01,"Jul 2007","All",1327,"Scss","Absorbed Units"
"59933",2007-08-01,"Aug 2007","Single",364,"Scss","Absorbed Units"
"59933",2007-08-01,"Aug 2007","Semi-Detached",57,"Scss","Absorbed Units"
"59933",2007-08-01,"Aug 2007","Row",286,"Scss","Absorbed Units"
"59933",2007-08-01,"Aug 2007","Apartment",589,"Scss","Absorbed Units"
"59933",2007-08-01,"Aug 2007","All",1296,"Scss","Absorbed Units"
"59933",2007-09-01,"Sep 2007","Single",340,"Scss","Absorbed Units"
"59933",2007-09-01,"Sep 2007","Semi-Detached",57,"Scss","Absorbed Units"
"59933",2007-09-01,"Sep 2007","Row",202,"Scss","Absorbed Units"
"59933",2007-09-01,"Sep 2007","Apartment",825,"Scss","Absorbed Units"
"59933",2007-09-01,"Sep 2007","All",1424,"Scss","Absorbed Units"
"59933",2007-10-01,"Oct 2007","Single",259,"Scss","Absorbed Units"
"59933",2007-10-01,"Oct 2007","Semi-Detached",27,"Scss","Absorbed Units"
