"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",2001-11-01,"Nov 2001","Apartment",73,"Scss","Absorbed Units"
"35537",2001-11-01,"Nov 2001","All",272,"Scss","Absorbed Units"
"35537",2001-12-01,"Dec 2001","Single",133,"Scss","Absorbed Units"
"35537",2001-12-01,"Dec 2001","Semi-Detached",11,"Scss","Absorbed Units"
"35537",2001-12-01,"Dec 2001","Row",48,"Scss","Absorbed Units"
"35537",2001-12-01,"Dec 2001","Apartment",0,"Scss","Absorbed Units"
"35537",2001-12-01,"Dec 2001","All",192,"Scss","Absorbed Units"
"35537",2002-01-01,"Jan 2002","Single",178,"Scss","Absorbed Units"
"35537",2002-01-01,"Jan 2002","Semi-Detached",18,"Scss","Absorbed Units"
"35537",2002-01-01,"Jan 2002","Row",77,"Scss","Absorbed Units"
"35537",2002-01-01,"Jan 2002","Apartment",33,"Scss","Absorbed Units"
"35537",2002-01-01,"Jan 2002","All",306,"Scss","Absorbed Units"
"35537",2002-02-01,"Feb 2002","Single",127,"Scss","Absorbed Units"
"35537",2002-02-01,"Feb 2002","Semi-Detached",6,"Scss","Absorbed Units"
"35537",2002-02-01,"Feb 2002","Row",11,"Scss","Absorbed Units"
"35537",2002-02-01,"Feb 2002","Apartment",11,"Scss","Absorbed Units"
"35537",2002-02-01,"Feb 2002","All",155,"Scss","Absorbed Units"
"35537",2002-03-01,"Mar 2002","Single",125,"Scss","Absorbed Units"
"35537",2002-03-01,"Mar 2002","Semi-Detached",12,"Scss","Absorbed Units"
"35537",2002-03-01,"Mar 2002","Row",52,"Scss","Absorbed Units"
"35537",2002-03-01,"Mar 2002","Apartment",63,"Scss","Absorbed Units"
"35537",2002-03-01,"Mar 2002","All",252,"Scss","Absorbed Units"
"35537",2002-04-01,"Apr 2002","Single",242,"Scss","Absorbed Units"
"35537",2002-04-01,"Apr 2002","Semi-Detached",13,"Scss","Absorbed Units"
"35537",2002-04-01,"Apr 2002","Row",145,"Scss","Absorbed Units"
"35537",2002-04-01,"Apr 2002","Apartment",62,"Scss","Absorbed Units"
"35537",2002-04-01,"Apr 2002","All",462,"Scss","Absorbed Units"
"35537",2002-05-01,"May 2002","Single",137,"Scss","Absorbed Units"
"35537",2002-05-01,"May 2002","Semi-Detached",3,"Scss","Absorbed Units"
"35537",2002-05-01,"May 2002","Row",29,"Scss","Absorbed Units"
"35537",2002-05-01,"May 2002","Apartment",5,"Scss","Absorbed Units"
"35537",2002-05-01,"May 2002","All",174,"Scss","Absorbed Units"
"35537",2002-06-01,"Jun 2002","Single",152,"Scss","Absorbed Units"
"35537",2002-06-01,"Jun 2002","Semi-Detached",10,"Scss","Absorbed Units"
"35537",2002-06-01,"Jun 2002","Row",107,"Scss","Absorbed Units"
"35537",2002-06-01,"Jun 2002","Apartment",4,"Scss","Absorbed Units"
"35537",2002-06-01,"Jun 2002","All",273,"Scss","Absorbed Units"
"35537",2002-07-01,"Jul 2002","Single",174,"Scss","Absorbed Units"
"35537",2002-07-01,"Jul 2002","Semi-Detached",10,"Scss","Absorbed Units"
"35537",2002-07-01,"Jul 2002","Row",113,"Scss","Absorbed Units"
"35537",2002-07-01,"Jul 2002","Apartment",68,"Scss","Absorbed Units"
"35537",2002-07-01,"Jul 2002","All",365,"Scss","Absorbed Units"
"35537",2002-08-01,"Aug 2002","Single",175,"Scss","Absorbed Units"
"35537",2002-08-01,"Aug 2002","Semi-Detached",15,"Scss","Absorbed Units"
"35537",2002-08-01,"Aug 2002","Row",132,"Scss","Absorbed Units"
"35537",2002-08-01,"Aug 2002","Apartment",97,"Scss","Absorbed Units"
"35537",2002-08-01,"Aug 2002","All",419,"Scss","Absorbed Units"
"35537",2002-09-01,"Sep 2002","Single",217,"Scss","Absorbed Units"
"35537",2002-09-01,"Sep 2002","Semi-Detached",10,"Scss","Absorbed Units"
"35537",2002-09-01,"Sep 2002","Row",19,"Scss","Absorbed Units"
"35537",2002-09-01,"Sep 2002","Apartment",24,"Scss","Absorbed Units"
"35537",2002-09-01,"Sep 2002","All",270,"Scss","Absorbed Units"
"35537",2002-10-01,"Oct 2002","Single",200,"Scss","Absorbed Units"
"35537",2002-10-01,"Oct 2002","Semi-Detached",10,"Scss","Absorbed Units"
"35537",2002-10-01,"Oct 2002","Row",140,"Scss","Absorbed Units"
"35537",2002-10-01,"Oct 2002","Apartment",120,"Scss","Absorbed Units"
"35537",2002-10-01,"Oct 2002","All",470,"Scss","Absorbed Units"
"35537",2002-11-01,"Nov 2002","Single",187,"Scss","Absorbed Units"
"35537",2002-11-01,"Nov 2002","Semi-Detached",5,"Scss","Absorbed Units"
"35537",2002-11-01,"Nov 2002","Row",117,"Scss","Absorbed Units"
"35537",2002-11-01,"Nov 2002","Apartment",27,"Scss","Absorbed Units"
"35537",2002-11-01,"Nov 2002","All",336,"Scss","Absorbed Units"
"35537",2002-12-01,"Dec 2002","Single",240,"Scss","Absorbed Units"
"35537",2002-12-01,"Dec 2002","Semi-Detached",20,"Scss","Absorbed Units"
"35537",2002-12-01,"Dec 2002","Row",145,"Scss","Absorbed Units"
"35537",2002-12-01,"Dec 2002","Apartment",6,"Scss","Absorbed Units"
"35537",2002-12-01,"Dec 2002","All",411,"Scss","Absorbed Units"
"35537",2003-01-01,"Jan 2003","Single",170,"Scss","Absorbed Units"
"35537",2003-01-01,"Jan 2003","Semi-Detached",9,"Scss","Absorbed Units"
"35537",2003-01-01,"Jan 2003","Row",98,"Scss","Absorbed Units"
"35537",2003-01-01,"Jan 2003","Apartment",9,"Scss","Absorbed Units"
"35537",2003-01-01,"Jan 2003","All",286,"Scss","Absorbed Units"
"35537",2003-02-01,"Feb 2003","Single",65,"Scss","Absorbed Units"
"35537",2003-02-01,"Feb 2003","Semi-Detached",9,"Scss","Absorbed Units"
"35537",2003-02-01,"Feb 2003","Row",63,"Scss","Absorbed Units"
"35537",2003-02-01,"Feb 2003","Apartment",3,"Scss","Absorbed Units"
"35537",2003-02-01,"Feb 2003","All",140,"Scss","Absorbed Units"
"35537",2003-03-01,"Mar 2003","Single",313,"Scss","Absorbed Units"
"35537",2003-03-01,"Mar 2003","Semi-Detached",10,"Scss","Absorbed Units"
"35537",2003-03-01,"Mar 2003","Row",144,"Scss","Absorbed Units"
"35537",2003-03-01,"Mar 2003","Apartment",6,"Scss","Absorbed Units"
"35537",2003-03-01,"Mar 2003","All",473,"Scss","Absorbed Units"
"35537",2003-04-01,"Apr 2003","Single",95,"Scss","Absorbed Units"
"35537",2003-04-01,"Apr 2003","Semi-Detached",10,"Scss","Absorbed Units"
"35537",2003-04-01,"Apr 2003","Row",83,"Scss","Absorbed Units"
"35537",2003-04-01,"Apr 2003","Apartment",10,"Scss","Absorbed Units"
"35537",2003-04-01,"Apr 2003","All",198,"Scss","Absorbed Units"
"35537",2003-05-01,"May 2003","Single",187,"Scss","Absorbed Units"
"35537",2003-05-01,"May 2003","Semi-Detached",16,"Scss","Absorbed Units"
"35537",2003-05-01,"May 2003","Row",77,"Scss","Absorbed Units"
"35537",2003-05-01,"May 2003","Apartment",29,"Scss","Absorbed Units"
"35537",2003-05-01,"May 2003","All",309,"Scss","Absorbed Units"
"35537",2003-06-01,"Jun 2003","Single",166,"Scss","Absorbed Units"
"35537",2003-06-01,"Jun 2003","Semi-Detached",10,"Scss","Absorbed Units"
"35537",2003-06-01,"Jun 2003","Row",68,"Scss","Absorbed Units"
"35537",2003-06-01,"Jun 2003","Apartment",3,"Scss","Absorbed Units"
"35537",2003-06-01,"Jun 2003","All",247,"Scss","Absorbed Units"
"35537",2003-07-01,"Jul 2003","Single",129,"Scss","Absorbed Units"
"35537",2003-07-01,"Jul 2003","Semi-Detached",4,"Scss","Absorbed Units"
"35537",2003-07-01,"Jul 2003","Row",54,"Scss","Absorbed Units"
"35537",2003-07-01,"Jul 2003","Apartment",0,"Scss","Absorbed Units"
"35537",2003-07-01,"Jul 2003","All",187,"Scss","Absorbed Units"
"35537",2003-08-01,"Aug 2003","Single",234,"Scss","Absorbed Units"
"35537",2003-08-01,"Aug 2003","Semi-Detached",11,"Scss","Absorbed Units"
"35537",2003-08-01,"Aug 2003","Row",144,"Scss","Absorbed Units"
"35537",2003-08-01,"Aug 2003","Apartment",1,"Scss","Absorbed Units"
"35537",2003-08-01,"Aug 2003","All",390,"Scss","Absorbed Units"
"35537",2003-09-01,"Sep 2003","Single",88,"Scss","Absorbed Units"
"35537",2003-09-01,"Sep 2003","Semi-Detached",0,"Scss","Absorbed Units"
"35537",2003-09-01,"Sep 2003","Row",87,"Scss","Absorbed Units"
"35537",2003-09-01,"Sep 2003","Apartment",0,"Scss","Absorbed Units"
"35537",2003-09-01,"Sep 2003","All",175,"Scss","Absorbed Units"
"35537",2003-10-01,"Oct 2003","Single",315,"Scss","Absorbed Units"
"35537",2003-10-01,"Oct 2003","Semi-Detached",7,"Scss","Absorbed Units"
"35537",2003-10-01,"Oct 2003","Row",166,"Scss","Absorbed Units"
"35537",2003-10-01,"Oct 2003","Apartment",0,"Scss","Absorbed Units"
"35537",2003-10-01,"Oct 2003","All",488,"Scss","Absorbed Units"
"35537",2003-11-01,"Nov 2003","Single",167,"Scss","Absorbed Units"
"35537",2003-11-01,"Nov 2003","Semi-Detached",24,"Scss","Absorbed Units"
"35537",2003-11-01,"Nov 2003","Row",101,"Scss","Absorbed Units"
"35537",2003-11-01,"Nov 2003","Apartment",0,"Scss","Absorbed Units"
"35537",2003-11-01,"Nov 2003","All",292,"Scss","Absorbed Units"
"35537",2003-12-01,"Dec 2003","Single",195,"Scss","Absorbed Units"
"35537",2003-12-01,"Dec 2003","Semi-Detached",7,"Scss","Absorbed Units"
"35537",2003-12-01,"Dec 2003","Row",127,"Scss","Absorbed Units"
"35537",2003-12-01,"Dec 2003","Apartment",0,"Scss","Absorbed Units"
"35537",2003-12-01,"Dec 2003","All",329,"Scss","Absorbed Units"
"35537",2004-01-01,"Jan 2004","Single",144,"Scss","Absorbed Units"
"35537",2004-01-01,"Jan 2004","Semi-Detached",9,"Scss","Absorbed Units"
"35537",2004-01-01,"Jan 2004","Row",21,"Scss","Absorbed Units"
"35537",2004-01-01,"Jan 2004","Apartment",0,"Scss","Absorbed Units"
"35537",2004-01-01,"Jan 2004","All",174,"Scss","Absorbed Units"
"35537",2004-02-01,"Feb 2004","Single",106,"Scss","Absorbed Units"
"35537",2004-02-01,"Feb 2004","Semi-Detached",11,"Scss","Absorbed Units"
"35537",2004-02-01,"Feb 2004","Row",49,"Scss","Absorbed Units"
"35537",2004-02-01,"Feb 2004","Apartment",0,"Scss","Absorbed Units"
"35537",2004-02-01,"Feb 2004","All",166,"Scss","Absorbed Units"
"35537",2004-03-01,"Mar 2004","Single",162,"Scss","Absorbed Units"
"35537",2004-03-01,"Mar 2004","Semi-Detached",5,"Scss","Absorbed Units"
"35537",2004-03-01,"Mar 2004","Row",79,"Scss","Absorbed Units"
"35537",2004-03-01,"Mar 2004","Apartment",0,"Scss","Absorbed Units"
"35537",2004-03-01,"Mar 2004","All",246,"Scss","Absorbed Units"
"35537",2004-04-01,"Apr 2004","Single",92,"Scss","Absorbed Units"
"35537",2004-04-01,"Apr 2004","Semi-Detached",4,"Scss","Absorbed Units"
"35537",2004-04-01,"Apr 2004","Row",54,"Scss","Absorbed Units"
"35537",2004-04-01,"Apr 2004","Apartment",5,"Scss","Absorbed Units"
"35537",2004-04-01,"Apr 2004","All",155,"Scss","Absorbed Units"
"35537",2004-05-01,"May 2004","Single",147,"Scss","Absorbed Units"
"35537",2004-05-01,"May 2004","Semi-Detached",4,"Scss","Absorbed Units"
"35537",2004-05-01,"May 2004","Row",99,"Scss","Absorbed Units"
"35537",2004-05-01,"May 2004","Apartment",0,"Scss","Absorbed Units"
"35537",2004-05-01,"May 2004","All",250,"Scss","Absorbed Units"
"35537",2004-06-01,"Jun 2004","Single",93,"Scss","Absorbed Units"
"35537",2004-06-01,"Jun 2004","Semi-Detached",12,"Scss","Absorbed Units"
"35537",2004-06-01,"Jun 2004","Row",54,"Scss","Absorbed Units"
"35537",2004-06-01,"Jun 2004","Apartment",0,"Scss","Absorbed Units"
"35537",2004-06-01,"Jun 2004","All",159,"Scss","Absorbed Units"
"35537",2004-07-01,"Jul 2004","Single",205,"Scss","Absorbed Units"
"35537",2004-07-01,"Jul 2004","Semi-Detached",25,"Scss","Absorbed Units"
"35537",2004-07-01,"Jul 2004","Row",153,"Scss","Absorbed Units"
"35537",2004-07-01,"Jul 2004","Apartment",62,"Scss","Absorbed Units"
"35537",2004-07-01,"Jul 2004","All",445,"Scss","Absorbed Units"
"35537",2004-08-01,"Aug 2004","Single",165,"Scss","Absorbed Units"
"35537",2004-08-01,"Aug 2004","Semi-Detached",19,"Scss","Absorbed Units"
"35537",2004-08-01,"Aug 2004","Row",120,"Scss","Absorbed Units"
"35537",2004-08-01,"Aug 2004","Apartment",1,"Scss","Absorbed Units"
"35537",2004-08-01,"Aug 2004","All",305,"Scss","Absorbed Units"
"35537",2004-09-01,"Sep 2004","Single",172,"Scss","Absorbed Units"
"35537",2004-09-01,"Sep 2004","Semi-Detached",22,"Scss","Absorbed Units"
"35537",2004-09-01,"Sep 2004","Row",139,"Scss","Absorbed Units"
"35537",2004-09-01,"Sep 2004","Apartment",0,"Scss","Absorbed Units"
"35537",2004-09-01,"Sep 2004","All",333,"Scss","Absorbed Units"
"35537",2004-10-01,"Oct 2004","Single",187,"Scss","Absorbed Units"
"35537",2004-10-01,"Oct 2004","Semi-Detached",8,"Scss","Absorbed Units"
"35537",2004-10-01,"Oct 2004","Row",145,"Scss","Absorbed Units"
"35537",2004-10-01,"Oct 2004","Apartment",0,"Scss","Absorbed Units"
"35537",2004-10-01,"Oct 2004","All",340,"Scss","Absorbed Units"
"35537",2004-11-01,"Nov 2004","Single",180,"Scss","Absorbed Units"
"35537",2004-11-01,"Nov 2004","Semi-Detached",22,"Scss","Absorbed Units"
"35537",2004-11-01,"Nov 2004","Row",73,"Scss","Absorbed Units"
"35537",2004-11-01,"Nov 2004","Apartment",56,"Scss","Absorbed Units"
"35537",2004-11-01,"Nov 2004","All",331,"Scss","Absorbed Units"
"35537",2004-12-01,"Dec 2004","Single",143,"Scss","Absorbed Units"
"35537",2004-12-01,"Dec 2004","Semi-Detached",16,"Scss","Absorbed Units"
"35537",2004-12-01,"Dec 2004","Row",89,"Scss","Absorbed Units"
"35537",2004-12-01,"Dec 2004","Apartment",0,"Scss","Absorbed Units"
"35537",2004-12-01,"Dec 2004","All",248,"Scss","Absorbed Units"
"35537",2005-01-01,"Jan 2005","Single",114,"Scss","Absorbed Units"
"35537",2005-01-01,"Jan 2005","Semi-Detached",18,"Scss","Absorbed Units"
"35537",2005-01-01,"Jan 2005","Row",93,"Scss","Absorbed Units"
"35537",2005-01-01,"Jan 2005","Apartment",0,"Scss","Absorbed Units"
"35537",2005-01-01,"Jan 2005","All",225,"Scss","Absorbed Units"
"35537",2005-02-01,"Feb 2005","Single",102,"Scss","Absorbed Units"
"35537",2005-02-01,"Feb 2005","Semi-Detached",4,"Scss","Absorbed Units"
"35537",2005-02-01,"Feb 2005","Row",59,"Scss","Absorbed Units"
"35537",2005-02-01,"Feb 2005","Apartment",60,"Scss","Absorbed Units"
"35537",2005-02-01,"Feb 2005","All",225,"Scss","Absorbed Units"
"35537",2005-03-01,"Mar 2005","Single",118,"Scss","Absorbed Units"
"35537",2005-03-01,"Mar 2005","Semi-Detached",12,"Scss","Absorbed Units"
"35537",2005-03-01,"Mar 2005","Row",65,"Scss","Absorbed Units"
"35537",2005-03-01,"Mar 2005","Apartment",0,"Scss","Absorbed Units"
"35537",2005-03-01,"Mar 2005","All",195,"Scss","Absorbed Units"
"35537",2005-04-01,"Apr 2005","Single",109,"Scss","Absorbed Units"
"35537",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Absorbed Units"
"35537",2005-04-01,"Apr 2005","Row",55,"Scss","Absorbed Units"
"35537",2005-04-01,"Apr 2005","Apartment",0,"Scss","Absorbed Units"
"35537",2005-04-01,"Apr 2005","All",164,"Scss","Absorbed Units"
"35537",2005-05-01,"May 2005","Single",171,"Scss","Absorbed Units"
"35537",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Absorbed Units"
"35537",2005-05-01,"May 2005","Row",76,"Scss","Absorbed Units"
"35537",2005-05-01,"May 2005","Apartment",97,"Scss","Absorbed Units"
"35537",2005-05-01,"May 2005","All",344,"Scss","Absorbed Units"
"35537",2005-06-01,"Jun 2005","Single",142,"Scss","Absorbed Units"
"35537",2005-06-01,"Jun 2005","Semi-Detached",8,"Scss","Absorbed Units"
"35537",2005-06-01,"Jun 2005","Row",82,"Scss","Absorbed Units"
"35537",2005-06-01,"Jun 2005","Apartment",56,"Scss","Absorbed Units"
"35537",2005-06-01,"Jun 2005","All",288,"Scss","Absorbed Units"
"35537",2005-07-01,"Jul 2005","Single",138,"Scss","Absorbed Units"
"35537",2005-07-01,"Jul 2005","Semi-Detached",2,"Scss","Absorbed Units"
"35537",2005-07-01,"Jul 2005","Row",60,"Scss","Absorbed Units"
"35537",2005-07-01,"Jul 2005","Apartment",0,"Scss","Absorbed Units"
"35537",2005-07-01,"Jul 2005","All",200,"Scss","Absorbed Units"
"35537",2005-08-01,"Aug 2005","Single",156,"Scss","Absorbed Units"
"35537",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Absorbed Units"
"35537",2005-08-01,"Aug 2005","Row",82,"Scss","Absorbed Units"
"35537",2005-08-01,"Aug 2005","Apartment",43,"Scss","Absorbed Units"
"35537",2005-08-01,"Aug 2005","All",283,"Scss","Absorbed Units"
"35537",2005-09-01,"Sep 2005","Single",202,"Scss","Absorbed Units"
"35537",2005-09-01,"Sep 2005","Semi-Detached",11,"Scss","Absorbed Units"
"35537",2005-09-01,"Sep 2005","Row",36,"Scss","Absorbed Units"
"35537",2005-09-01,"Sep 2005","Apartment",0,"Scss","Absorbed Units"
"35537",2005-09-01,"Sep 2005","All",249,"Scss","Absorbed Units"
"35537",2005-10-01,"Oct 2005","Single",146,"Scss","Absorbed Units"
"35537",2005-10-01,"Oct 2005","Semi-Detached",6,"Scss","Absorbed Units"
"35537",2005-10-01,"Oct 2005","Row",82,"Scss","Absorbed Units"
"35537",2005-10-01,"Oct 2005","Apartment",30,"Scss","Absorbed Units"
"35537",2005-10-01,"Oct 2005","All",264,"Scss","Absorbed Units"
"35537",2005-11-01,"Nov 2005","Single",134,"Scss","Absorbed Units"
"35537",2005-11-01,"Nov 2005","Semi-Detached",12,"Scss","Absorbed Units"
"35537",2005-11-01,"Nov 2005","Row",47,"Scss","Absorbed Units"
"35537",2005-11-01,"Nov 2005","Apartment",0,"Scss","Absorbed Units"
"35537",2005-11-01,"Nov 2005","All",193,"Scss","Absorbed Units"
"35537",2005-12-01,"Dec 2005","Single",126,"Scss","Absorbed Units"
"35537",2005-12-01,"Dec 2005","Semi-Detached",9,"Scss","Absorbed Units"
"35537",2005-12-01,"Dec 2005","Row",79,"Scss","Absorbed Units"
"35537",2005-12-01,"Dec 2005","Apartment",5,"Scss","Absorbed Units"
"35537",2005-12-01,"Dec 2005","All",219,"Scss","Absorbed Units"
"35537",2006-01-01,"Jan 2006","Single",100,"Scss","Absorbed Units"
"35537",2006-01-01,"Jan 2006","Semi-Detached",13,"Scss","Absorbed Units"
"35537",2006-01-01,"Jan 2006","Row",61,"Scss","Absorbed Units"
"35537",2006-01-01,"Jan 2006","Apartment",56,"Scss","Absorbed Units"
"35537",2006-01-01,"Jan 2006","All",230,"Scss","Absorbed Units"
"35537",2006-02-01,"Feb 2006","Single",124,"Scss","Absorbed Units"
"35537",2006-02-01,"Feb 2006","Semi-Detached",31,"Scss","Absorbed Units"
"35537",2006-02-01,"Feb 2006","Row",43,"Scss","Absorbed Units"
"35537",2006-02-01,"Feb 2006","Apartment",62,"Scss","Absorbed Units"
"35537",2006-02-01,"Feb 2006","All",260,"Scss","Absorbed Units"
"35537",2006-03-01,"Mar 2006","Single",106,"Scss","Absorbed Units"
"35537",2006-03-01,"Mar 2006","Semi-Detached",39,"Scss","Absorbed Units"
"35537",2006-03-01,"Mar 2006","Row",77,"Scss","Absorbed Units"
"35537",2006-03-01,"Mar 2006","Apartment",0,"Scss","Absorbed Units"
"35537",2006-03-01,"Mar 2006","All",222,"Scss","Absorbed Units"
"35537",2006-04-01,"Apr 2006","Single",128,"Scss","Absorbed Units"
"35537",2006-04-01,"Apr 2006","Semi-Detached",18,"Scss","Absorbed Units"
"35537",2006-04-01,"Apr 2006","Row",108,"Scss","Absorbed Units"
"35537",2006-04-01,"Apr 2006","Apartment",48,"Scss","Absorbed Units"
"35537",2006-04-01,"Apr 2006","All",302,"Scss","Absorbed Units"
"35537",2006-05-01,"May 2006","Single",100,"Scss","Absorbed Units"
"35537",2006-05-01,"May 2006","Semi-Detached",9,"Scss","Absorbed Units"
"35537",2006-05-01,"May 2006","Row",97,"Scss","Absorbed Units"
"35537",2006-05-01,"May 2006","Apartment",117,"Scss","Absorbed Units"
"35537",2006-05-01,"May 2006","All",323,"Scss","Absorbed Units"
"35537",2006-06-01,"Jun 2006","Single",136,"Scss","Absorbed Units"
"35537",2006-06-01,"Jun 2006","Semi-Detached",38,"Scss","Absorbed Units"
"35537",2006-06-01,"Jun 2006","Row",120,"Scss","Absorbed Units"
"35537",2006-06-01,"Jun 2006","Apartment",0,"Scss","Absorbed Units"
"35537",2006-06-01,"Jun 2006","All",294,"Scss","Absorbed Units"
"35537",2006-07-01,"Jul 2006","Single",97,"Scss","Absorbed Units"
"35537",2006-07-01,"Jul 2006","Semi-Detached",12,"Scss","Absorbed Units"
"35537",2006-07-01,"Jul 2006","Row",116,"Scss","Absorbed Units"
"35537",2006-07-01,"Jul 2006","Apartment",0,"Scss","Absorbed Units"
"35537",2006-07-01,"Jul 2006","All",225,"Scss","Absorbed Units"
"35537",2006-08-01,"Aug 2006","Single",196,"Scss","Absorbed Units"
"35537",2006-08-01,"Aug 2006","Semi-Detached",32,"Scss","Absorbed Units"
"35537",2006-08-01,"Aug 2006","Row",127,"Scss","Absorbed Units"
"35537",2006-08-01,"Aug 2006","Apartment",56,"Scss","Absorbed Units"
"35537",2006-08-01,"Aug 2006","All",411,"Scss","Absorbed Units"
"35537",2006-09-01,"Sep 2006","Single",134,"Scss","Absorbed Units"
"35537",2006-09-01,"Sep 2006","Semi-Detached",30,"Scss","Absorbed Units"
"35537",2006-09-01,"Sep 2006","Row",86,"Scss","Absorbed Units"
"35537",2006-09-01,"Sep 2006","Apartment",0,"Scss","Absorbed Units"
"35537",2006-09-01,"Sep 2006","All",250,"Scss","Absorbed Units"
"35537",2006-10-01,"Oct 2006","Single",120,"Scss","Absorbed Units"
"35537",2006-10-01,"Oct 2006","Semi-Detached",21,"Scss","Absorbed Units"
"35537",2006-10-01,"Oct 2006","Row",42,"Scss","Absorbed Units"
"35537",2006-10-01,"Oct 2006","Apartment",0,"Scss","Absorbed Units"
"35537",2006-10-01,"Oct 2006","All",183,"Scss","Absorbed Units"
"35537",2006-11-01,"Nov 2006","Single",115,"Scss","Absorbed Units"
"35537",2006-11-01,"Nov 2006","Semi-Detached",11,"Scss","Absorbed Units"
"35537",2006-11-01,"Nov 2006","Row",24,"Scss","Absorbed Units"
"35537",2006-11-01,"Nov 2006","Apartment",0,"Scss","Absorbed Units"
"35537",2006-11-01,"Nov 2006","All",150,"Scss","Absorbed Units"
"35537",2006-12-01,"Dec 2006","Single",129,"Scss","Absorbed Units"
"35537",2006-12-01,"Dec 2006","Semi-Detached",15,"Scss","Absorbed Units"
"35537",2006-12-01,"Dec 2006","Row",48,"Scss","Absorbed Units"
"35537",2006-12-01,"Dec 2006","Apartment",0,"Scss","Absorbed Units"
"35537",2006-12-01,"Dec 2006","All",192,"Scss","Absorbed Units"
"35537",2007-01-01,"Jan 2007","Single",146,"Scss","Absorbed Units"
"35537",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Absorbed Units"
"35537",2007-01-01,"Jan 2007","Row",82,"Scss","Absorbed Units"
"35537",2007-01-01,"Jan 2007","Apartment",0,"Scss","Absorbed Units"
"35537",2007-01-01,"Jan 2007","All",228,"Scss","Absorbed Units"
"35537",2007-02-01,"Feb 2007","Single",131,"Scss","Absorbed Units"
"35537",2007-02-01,"Feb 2007","Semi-Detached",5,"Scss","Absorbed Units"
"35537",2007-02-01,"Feb 2007","Row",79,"Scss","Absorbed Units"
"35537",2007-02-01,"Feb 2007","Apartment",0,"Scss","Absorbed Units"
"35537",2007-02-01,"Feb 2007","All",215,"Scss","Absorbed Units"
"35537",2007-03-01,"Mar 2007","Single",136,"Scss","Absorbed Units"
"35537",2007-03-01,"Mar 2007","Semi-Detached",4,"Scss","Absorbed Units"
"35537",2007-03-01,"Mar 2007","Row",84,"Scss","Absorbed Units"
"35537",2007-03-01,"Mar 2007","Apartment",0,"Scss","Absorbed Units"
"35537",2007-03-01,"Mar 2007","All",224,"Scss","Absorbed Units"
"35537",2007-04-01,"Apr 2007","Single",158,"Scss","Absorbed Units"
"35537",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Absorbed Units"
"35537",2007-04-01,"Apr 2007","Row",118,"Scss","Absorbed Units"
"35537",2007-04-01,"Apr 2007","Apartment",0,"Scss","Absorbed Units"
"35537",2007-04-01,"Apr 2007","All",276,"Scss","Absorbed Units"
"35537",2007-05-01,"May 2007","Single",127,"Scss","Absorbed Units"
"35537",2007-05-01,"May 2007","Semi-Detached",6,"Scss","Absorbed Units"
"35537",2007-05-01,"May 2007","Row",80,"Scss","Absorbed Units"
"35537",2007-05-01,"May 2007","Apartment",71,"Scss","Absorbed Units"
"35537",2007-05-01,"May 2007","All",284,"Scss","Absorbed Units"
"35537",2007-06-01,"Jun 2007","Single",152,"Scss","Absorbed Units"
"35537",2007-06-01,"Jun 2007","Semi-Detached",2,"Scss","Absorbed Units"
"35537",2007-06-01,"Jun 2007","Row",52,"Scss","Absorbed Units"
"35537",2007-06-01,"Jun 2007","Apartment",0,"Scss","Absorbed Units"
"35537",2007-06-01,"Jun 2007","All",206,"Scss","Absorbed Units"
"35537",2007-07-01,"Jul 2007","Single",188,"Scss","Absorbed Units"
"35537",2007-07-01,"Jul 2007","Semi-Detached",4,"Scss","Absorbed Units"
"35537",2007-07-01,"Jul 2007","Row",63,"Scss","Absorbed Units"
"35537",2007-07-01,"Jul 2007","Apartment",0,"Scss","Absorbed Units"
"35537",2007-07-01,"Jul 2007","All",255,"Scss","Absorbed Units"
"35537",2007-08-01,"Aug 2007","Single",135,"Scss","Absorbed Units"
"35537",2007-08-01,"Aug 2007","Semi-Detached",2,"Scss","Absorbed Units"
"35537",2007-08-01,"Aug 2007","Row",61,"Scss","Absorbed Units"
"35537",2007-08-01,"Aug 2007","Apartment",0,"Scss","Absorbed Units"
"35537",2007-08-01,"Aug 2007","All",198,"Scss","Absorbed Units"
"35537",2007-09-01,"Sep 2007","Single",155,"Scss","Absorbed Units"
"35537",2007-09-01,"Sep 2007","Semi-Detached",3,"Scss","Absorbed Units"
"35537",2007-09-01,"Sep 2007","Row",74,"Scss","Absorbed Units"
"35537",2007-09-01,"Sep 2007","Apartment",144,"Scss","Absorbed Units"
"35537",2007-09-01,"Sep 2007","All",376,"Scss","Absorbed Units"
"35537",2007-10-01,"Oct 2007","Single",148,"Scss","Absorbed Units"
"35537",2007-10-01,"Oct 2007","Semi-Detached",4,"Scss","Absorbed Units"
"35537",2007-10-01,"Oct 2007","Row",111,"Scss","Absorbed Units"
"35537",2007-10-01,"Oct 2007","Apartment",0,"Scss","Absorbed Units"
"35537",2007-10-01,"Oct 2007","All",263,"Scss","Absorbed Units"
