"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",2001-11-01,"Nov 2001","Apartment",19,"Scss","Absorbed Units"
"24421",2001-11-01,"Nov 2001","All",174,"Scss","Absorbed Units"
"24421",2001-12-01,"Dec 2001","Single",139,"Scss","Absorbed Units"
"24421",2001-12-01,"Dec 2001","Semi-Detached",8,"Scss","Absorbed Units"
"24421",2001-12-01,"Dec 2001","Row",0,"Scss","Absorbed Units"
"24421",2001-12-01,"Dec 2001","Apartment",4,"Scss","Absorbed Units"
"24421",2001-12-01,"Dec 2001","All",151,"Scss","Absorbed Units"
"24421",2002-01-01,"Jan 2002","Single",40,"Scss","Absorbed Units"
"24421",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Absorbed Units"
"24421",2002-01-01,"Jan 2002","Row",1,"Scss","Absorbed Units"
"24421",2002-01-01,"Jan 2002","Apartment",6,"Scss","Absorbed Units"
"24421",2002-01-01,"Jan 2002","All",47,"Scss","Absorbed Units"
"24421",2002-02-01,"Feb 2002","Single",145,"Scss","Absorbed Units"
"24421",2002-02-01,"Feb 2002","Semi-Detached",11,"Scss","Absorbed Units"
"24421",2002-02-01,"Feb 2002","Row",5,"Scss","Absorbed Units"
"24421",2002-02-01,"Feb 2002","Apartment",100,"Scss","Absorbed Units"
"24421",2002-02-01,"Feb 2002","All",261,"Scss","Absorbed Units"
"24421",2002-03-01,"Mar 2002","Single",91,"Scss","Absorbed Units"
"24421",2002-03-01,"Mar 2002","Semi-Detached",7,"Scss","Absorbed Units"
"24421",2002-03-01,"Mar 2002","Row",3,"Scss","Absorbed Units"
"24421",2002-03-01,"Mar 2002","Apartment",52,"Scss","Absorbed Units"
"24421",2002-03-01,"Mar 2002","All",153,"Scss","Absorbed Units"
"24421",2002-04-01,"Apr 2002","Single",86,"Scss","Absorbed Units"
"24421",2002-04-01,"Apr 2002","Semi-Detached",7,"Scss","Absorbed Units"
"24421",2002-04-01,"Apr 2002","Row",0,"Scss","Absorbed Units"
"24421",2002-04-01,"Apr 2002","Apartment",12,"Scss","Absorbed Units"
"24421",2002-04-01,"Apr 2002","All",105,"Scss","Absorbed Units"
"24421",2002-05-01,"May 2002","Single",172,"Scss","Absorbed Units"
"24421",2002-05-01,"May 2002","Semi-Detached",19,"Scss","Absorbed Units"
"24421",2002-05-01,"May 2002","Row",3,"Scss","Absorbed Units"
"24421",2002-05-01,"May 2002","Apartment",28,"Scss","Absorbed Units"
"24421",2002-05-01,"May 2002","All",222,"Scss","Absorbed Units"
"24421",2002-06-01,"Jun 2002","Single",380,"Scss","Absorbed Units"
"24421",2002-06-01,"Jun 2002","Semi-Detached",18,"Scss","Absorbed Units"
"24421",2002-06-01,"Jun 2002","Row",0,"Scss","Absorbed Units"
"24421",2002-06-01,"Jun 2002","Apartment",37,"Scss","Absorbed Units"
"24421",2002-06-01,"Jun 2002","All",435,"Scss","Absorbed Units"
"24421",2002-07-01,"Jul 2002","Single",356,"Scss","Absorbed Units"
"24421",2002-07-01,"Jul 2002","Semi-Detached",17,"Scss","Absorbed Units"
"24421",2002-07-01,"Jul 2002","Row",11,"Scss","Absorbed Units"
"24421",2002-07-01,"Jul 2002","Apartment",98,"Scss","Absorbed Units"
"24421",2002-07-01,"Jul 2002","All",482,"Scss","Absorbed Units"
"24421",2002-08-01,"Aug 2002","Single",372,"Scss","Absorbed Units"
"24421",2002-08-01,"Aug 2002","Semi-Detached",24,"Scss","Absorbed Units"
"24421",2002-08-01,"Aug 2002","Row",6,"Scss","Absorbed Units"
"24421",2002-08-01,"Aug 2002","Apartment",50,"Scss","Absorbed Units"
"24421",2002-08-01,"Aug 2002","All",452,"Scss","Absorbed Units"
"24421",2002-09-01,"Sep 2002","Single",198,"Scss","Absorbed Units"
"24421",2002-09-01,"Sep 2002","Semi-Detached",20,"Scss","Absorbed Units"
"24421",2002-09-01,"Sep 2002","Row",11,"Scss","Absorbed Units"
"24421",2002-09-01,"Sep 2002","Apartment",186,"Scss","Absorbed Units"
"24421",2002-09-01,"Sep 2002","All",415,"Scss","Absorbed Units"
"24421",2002-10-01,"Oct 2002","Single",145,"Scss","Absorbed Units"
"24421",2002-10-01,"Oct 2002","Semi-Detached",19,"Scss","Absorbed Units"
"24421",2002-10-01,"Oct 2002","Row",6,"Scss","Absorbed Units"
"24421",2002-10-01,"Oct 2002","Apartment",23,"Scss","Absorbed Units"
"24421",2002-10-01,"Oct 2002","All",193,"Scss","Absorbed Units"
"24421",2002-11-01,"Nov 2002","Single",170,"Scss","Absorbed Units"
"24421",2002-11-01,"Nov 2002","Semi-Detached",10,"Scss","Absorbed Units"
"24421",2002-11-01,"Nov 2002","Row",5,"Scss","Absorbed Units"
"24421",2002-11-01,"Nov 2002","Apartment",14,"Scss","Absorbed Units"
"24421",2002-11-01,"Nov 2002","All",199,"Scss","Absorbed Units"
"24421",2002-12-01,"Dec 2002","Single",125,"Scss","Absorbed Units"
"24421",2002-12-01,"Dec 2002","Semi-Detached",8,"Scss","Absorbed Units"
"24421",2002-12-01,"Dec 2002","Row",1,"Scss","Absorbed Units"
"24421",2002-12-01,"Dec 2002","Apartment",16,"Scss","Absorbed Units"
"24421",2002-12-01,"Dec 2002","All",150,"Scss","Absorbed Units"
"24421",2003-01-01,"Jan 2003","Single",164,"Scss","Absorbed Units"
"24421",2003-01-01,"Jan 2003","Semi-Detached",16,"Scss","Absorbed Units"
"24421",2003-01-01,"Jan 2003","Row",12,"Scss","Absorbed Units"
"24421",2003-01-01,"Jan 2003","Apartment",19,"Scss","Absorbed Units"
"24421",2003-01-01,"Jan 2003","All",211,"Scss","Absorbed Units"
"24421",2003-02-01,"Feb 2003","Single",56,"Scss","Absorbed Units"
"24421",2003-02-01,"Feb 2003","Semi-Detached",5,"Scss","Absorbed Units"
"24421",2003-02-01,"Feb 2003","Row",0,"Scss","Absorbed Units"
"24421",2003-02-01,"Feb 2003","Apartment",2,"Scss","Absorbed Units"
"24421",2003-02-01,"Feb 2003","All",63,"Scss","Absorbed Units"
"24421",2003-03-01,"Mar 2003","Single",99,"Scss","Absorbed Units"
"24421",2003-03-01,"Mar 2003","Semi-Detached",10,"Scss","Absorbed Units"
"24421",2003-03-01,"Mar 2003","Row",2,"Scss","Absorbed Units"
"24421",2003-03-01,"Mar 2003","Apartment",12,"Scss","Absorbed Units"
"24421",2003-03-01,"Mar 2003","All",123,"Scss","Absorbed Units"
"24421",2003-04-01,"Apr 2003","Single",193,"Scss","Absorbed Units"
"24421",2003-04-01,"Apr 2003","Semi-Detached",22,"Scss","Absorbed Units"
"24421",2003-04-01,"Apr 2003","Row",3,"Scss","Absorbed Units"
"24421",2003-04-01,"Apr 2003","Apartment",64,"Scss","Absorbed Units"
"24421",2003-04-01,"Apr 2003","All",282,"Scss","Absorbed Units"
"24421",2003-05-01,"May 2003","Single",258,"Scss","Absorbed Units"
"24421",2003-05-01,"May 2003","Semi-Detached",13,"Scss","Absorbed Units"
"24421",2003-05-01,"May 2003","Row",3,"Scss","Absorbed Units"
"24421",2003-05-01,"May 2003","Apartment",40,"Scss","Absorbed Units"
"24421",2003-05-01,"May 2003","All",314,"Scss","Absorbed Units"
"24421",2003-06-01,"Jun 2003","Single",437,"Scss","Absorbed Units"
"24421",2003-06-01,"Jun 2003","Semi-Detached",53,"Scss","Absorbed Units"
"24421",2003-06-01,"Jun 2003","Row",7,"Scss","Absorbed Units"
"24421",2003-06-01,"Jun 2003","Apartment",235,"Scss","Absorbed Units"
"24421",2003-06-01,"Jun 2003","All",732,"Scss","Absorbed Units"
"24421",2003-07-01,"Jul 2003","Single",320,"Scss","Absorbed Units"
"24421",2003-07-01,"Jul 2003","Semi-Detached",34,"Scss","Absorbed Units"
"24421",2003-07-01,"Jul 2003","Row",43,"Scss","Absorbed Units"
"24421",2003-07-01,"Jul 2003","Apartment",296,"Scss","Absorbed Units"
"24421",2003-07-01,"Jul 2003","All",693,"Scss","Absorbed Units"
"24421",2003-08-01,"Aug 2003","Single",215,"Scss","Absorbed Units"
"24421",2003-08-01,"Aug 2003","Semi-Detached",9,"Scss","Absorbed Units"
"24421",2003-08-01,"Aug 2003","Row",4,"Scss","Absorbed Units"
"24421",2003-08-01,"Aug 2003","Apartment",111,"Scss","Absorbed Units"
"24421",2003-08-01,"Aug 2003","All",339,"Scss","Absorbed Units"
"24421",2003-09-01,"Sep 2003","Single",313,"Scss","Absorbed Units"
"24421",2003-09-01,"Sep 2003","Semi-Detached",31,"Scss","Absorbed Units"
"24421",2003-09-01,"Sep 2003","Row",7,"Scss","Absorbed Units"
"24421",2003-09-01,"Sep 2003","Apartment",62,"Scss","Absorbed Units"
"24421",2003-09-01,"Sep 2003","All",413,"Scss","Absorbed Units"
"24421",2003-10-01,"Oct 2003","Single",261,"Scss","Absorbed Units"
"24421",2003-10-01,"Oct 2003","Semi-Detached",22,"Scss","Absorbed Units"
"24421",2003-10-01,"Oct 2003","Row",2,"Scss","Absorbed Units"
"24421",2003-10-01,"Oct 2003","Apartment",62,"Scss","Absorbed Units"
"24421",2003-10-01,"Oct 2003","All",347,"Scss","Absorbed Units"
"24421",2003-11-01,"Nov 2003","Single",188,"Scss","Absorbed Units"
"24421",2003-11-01,"Nov 2003","Semi-Detached",5,"Scss","Absorbed Units"
"24421",2003-11-01,"Nov 2003","Row",10,"Scss","Absorbed Units"
"24421",2003-11-01,"Nov 2003","Apartment",53,"Scss","Absorbed Units"
"24421",2003-11-01,"Nov 2003","All",256,"Scss","Absorbed Units"
"24421",2003-12-01,"Dec 2003","Single",156,"Scss","Absorbed Units"
"24421",2003-12-01,"Dec 2003","Semi-Detached",6,"Scss","Absorbed Units"
"24421",2003-12-01,"Dec 2003","Row",6,"Scss","Absorbed Units"
"24421",2003-12-01,"Dec 2003","Apartment",45,"Scss","Absorbed Units"
"24421",2003-12-01,"Dec 2003","All",213,"Scss","Absorbed Units"
"24421",2004-01-01,"Jan 2004","Single",190,"Scss","Absorbed Units"
"24421",2004-01-01,"Jan 2004","Semi-Detached",10,"Scss","Absorbed Units"
"24421",2004-01-01,"Jan 2004","Row",7,"Scss","Absorbed Units"
"24421",2004-01-01,"Jan 2004","Apartment",63,"Scss","Absorbed Units"
"24421",2004-01-01,"Jan 2004","All",270,"Scss","Absorbed Units"
"24421",2004-02-01,"Feb 2004","Single",134,"Scss","Absorbed Units"
"24421",2004-02-01,"Feb 2004","Semi-Detached",6,"Scss","Absorbed Units"
"24421",2004-02-01,"Feb 2004","Row",4,"Scss","Absorbed Units"
"24421",2004-02-01,"Feb 2004","Apartment",17,"Scss","Absorbed Units"
"24421",2004-02-01,"Feb 2004","All",161,"Scss","Absorbed Units"
"24421",2004-03-01,"Mar 2004","Single",109,"Scss","Absorbed Units"
"24421",2004-03-01,"Mar 2004","Semi-Detached",15,"Scss","Absorbed Units"
"24421",2004-03-01,"Mar 2004","Row",3,"Scss","Absorbed Units"
"24421",2004-03-01,"Mar 2004","Apartment",48,"Scss","Absorbed Units"
"24421",2004-03-01,"Mar 2004","All",175,"Scss","Absorbed Units"
"24421",2004-04-01,"Apr 2004","Single",178,"Scss","Absorbed Units"
"24421",2004-04-01,"Apr 2004","Semi-Detached",16,"Scss","Absorbed Units"
"24421",2004-04-01,"Apr 2004","Row",2,"Scss","Absorbed Units"
"24421",2004-04-01,"Apr 2004","Apartment",38,"Scss","Absorbed Units"
"24421",2004-04-01,"Apr 2004","All",234,"Scss","Absorbed Units"
"24421",2004-05-01,"May 2004","Single",232,"Scss","Absorbed Units"
"24421",2004-05-01,"May 2004","Semi-Detached",34,"Scss","Absorbed Units"
"24421",2004-05-01,"May 2004","Row",8,"Scss","Absorbed Units"
"24421",2004-05-01,"May 2004","Apartment",65,"Scss","Absorbed Units"
"24421",2004-05-01,"May 2004","All",339,"Scss","Absorbed Units"
"24421",2004-06-01,"Jun 2004","Single",313,"Scss","Absorbed Units"
"24421",2004-06-01,"Jun 2004","Semi-Detached",55,"Scss","Absorbed Units"
"24421",2004-06-01,"Jun 2004","Row",18,"Scss","Absorbed Units"
"24421",2004-06-01,"Jun 2004","Apartment",281,"Scss","Absorbed Units"
"24421",2004-06-01,"Jun 2004","All",667,"Scss","Absorbed Units"
"24421",2004-07-01,"Jul 2004","Single",412,"Scss","Absorbed Units"
"24421",2004-07-01,"Jul 2004","Semi-Detached",59,"Scss","Absorbed Units"
"24421",2004-07-01,"Jul 2004","Row",19,"Scss","Absorbed Units"
"24421",2004-07-01,"Jul 2004","Apartment",291,"Scss","Absorbed Units"
"24421",2004-07-01,"Jul 2004","All",781,"Scss","Absorbed Units"
"24421",2004-08-01,"Aug 2004","Single",159,"Scss","Absorbed Units"
"24421",2004-08-01,"Aug 2004","Semi-Detached",20,"Scss","Absorbed Units"
"24421",2004-08-01,"Aug 2004","Row",14,"Scss","Absorbed Units"
"24421",2004-08-01,"Aug 2004","Apartment",84,"Scss","Absorbed Units"
"24421",2004-08-01,"Aug 2004","All",277,"Scss","Absorbed Units"
"24421",2004-09-01,"Sep 2004","Single",130,"Scss","Absorbed Units"
"24421",2004-09-01,"Sep 2004","Semi-Detached",17,"Scss","Absorbed Units"
"24421",2004-09-01,"Sep 2004","Row",9,"Scss","Absorbed Units"
"24421",2004-09-01,"Sep 2004","Apartment",114,"Scss","Absorbed Units"
"24421",2004-09-01,"Sep 2004","All",270,"Scss","Absorbed Units"
"24421",2004-10-01,"Oct 2004","Single",283,"Scss","Absorbed Units"
"24421",2004-10-01,"Oct 2004","Semi-Detached",19,"Scss","Absorbed Units"
"24421",2004-10-01,"Oct 2004","Row",9,"Scss","Absorbed Units"
"24421",2004-10-01,"Oct 2004","Apartment",62,"Scss","Absorbed Units"
"24421",2004-10-01,"Oct 2004","All",373,"Scss","Absorbed Units"
"24421",2004-11-01,"Nov 2004","Single",315,"Scss","Absorbed Units"
"24421",2004-11-01,"Nov 2004","Semi-Detached",14,"Scss","Absorbed Units"
"24421",2004-11-01,"Nov 2004","Row",8,"Scss","Absorbed Units"
"24421",2004-11-01,"Nov 2004","Apartment",52,"Scss","Absorbed Units"
"24421",2004-11-01,"Nov 2004","All",389,"Scss","Absorbed Units"
"24421",2004-12-01,"Dec 2004","Single",74,"Scss","Absorbed Units"
"24421",2004-12-01,"Dec 2004","Semi-Detached",3,"Scss","Absorbed Units"
"24421",2004-12-01,"Dec 2004","Row",6,"Scss","Absorbed Units"
"24421",2004-12-01,"Dec 2004","Apartment",41,"Scss","Absorbed Units"
"24421",2004-12-01,"Dec 2004","All",124,"Scss","Absorbed Units"
"24421",2005-01-01,"Jan 2005","Single",154,"Scss","Absorbed Units"
"24421",2005-01-01,"Jan 2005","Semi-Detached",8,"Scss","Absorbed Units"
"24421",2005-01-01,"Jan 2005","Row",0,"Scss","Absorbed Units"
"24421",2005-01-01,"Jan 2005","Apartment",78,"Scss","Absorbed Units"
"24421",2005-01-01,"Jan 2005","All",240,"Scss","Absorbed Units"
"24421",2005-02-01,"Feb 2005","Single",127,"Scss","Absorbed Units"
"24421",2005-02-01,"Feb 2005","Semi-Detached",8,"Scss","Absorbed Units"
"24421",2005-02-01,"Feb 2005","Row",6,"Scss","Absorbed Units"
"24421",2005-02-01,"Feb 2005","Apartment",66,"Scss","Absorbed Units"
"24421",2005-02-01,"Feb 2005","All",207,"Scss","Absorbed Units"
"24421",2005-03-01,"Mar 2005","Single",187,"Scss","Absorbed Units"
"24421",2005-03-01,"Mar 2005","Semi-Detached",13,"Scss","Absorbed Units"
"24421",2005-03-01,"Mar 2005","Row",0,"Scss","Absorbed Units"
"24421",2005-03-01,"Mar 2005","Apartment",50,"Scss","Absorbed Units"
"24421",2005-03-01,"Mar 2005","All",250,"Scss","Absorbed Units"
"24421",2005-04-01,"Apr 2005","Single",268,"Scss","Absorbed Units"
"24421",2005-04-01,"Apr 2005","Semi-Detached",17,"Scss","Absorbed Units"
"24421",2005-04-01,"Apr 2005","Row",13,"Scss","Absorbed Units"
"24421",2005-04-01,"Apr 2005","Apartment",78,"Scss","Absorbed Units"
"24421",2005-04-01,"Apr 2005","All",376,"Scss","Absorbed Units"
"24421",2005-05-01,"May 2005","Single",193,"Scss","Absorbed Units"
"24421",2005-05-01,"May 2005","Semi-Detached",29,"Scss","Absorbed Units"
"24421",2005-05-01,"May 2005","Row",14,"Scss","Absorbed Units"
"24421",2005-05-01,"May 2005","Apartment",48,"Scss","Absorbed Units"
"24421",2005-05-01,"May 2005","All",284,"Scss","Absorbed Units"
"24421",2005-06-01,"Jun 2005","Single",281,"Scss","Absorbed Units"
"24421",2005-06-01,"Jun 2005","Semi-Detached",46,"Scss","Absorbed Units"
"24421",2005-06-01,"Jun 2005","Row",5,"Scss","Absorbed Units"
"24421",2005-06-01,"Jun 2005","Apartment",153,"Scss","Absorbed Units"
"24421",2005-06-01,"Jun 2005","All",485,"Scss","Absorbed Units"
"24421",2005-07-01,"Jul 2005","Single",466,"Scss","Absorbed Units"
"24421",2005-07-01,"Jul 2005","Semi-Detached",69,"Scss","Absorbed Units"
"24421",2005-07-01,"Jul 2005","Row",44,"Scss","Absorbed Units"
"24421",2005-07-01,"Jul 2005","Apartment",323,"Scss","Absorbed Units"
"24421",2005-07-01,"Jul 2005","All",902,"Scss","Absorbed Units"
"24421",2005-08-01,"Aug 2005","Single",146,"Scss","Absorbed Units"
"24421",2005-08-01,"Aug 2005","Semi-Detached",15,"Scss","Absorbed Units"
"24421",2005-08-01,"Aug 2005","Row",0,"Scss","Absorbed Units"
"24421",2005-08-01,"Aug 2005","Apartment",114,"Scss","Absorbed Units"
"24421",2005-08-01,"Aug 2005","All",275,"Scss","Absorbed Units"
"24421",2005-09-01,"Sep 2005","Single",208,"Scss","Absorbed Units"
"24421",2005-09-01,"Sep 2005","Semi-Detached",5,"Scss","Absorbed Units"
"24421",2005-09-01,"Sep 2005","Row",1,"Scss","Absorbed Units"
"24421",2005-09-01,"Sep 2005","Apartment",46,"Scss","Absorbed Units"
"24421",2005-09-01,"Sep 2005","All",260,"Scss","Absorbed Units"
"24421",2005-10-01,"Oct 2005","Single",266,"Scss","Absorbed Units"
"24421",2005-10-01,"Oct 2005","Semi-Detached",51,"Scss","Absorbed Units"
"24421",2005-10-01,"Oct 2005","Row",18,"Scss","Absorbed Units"
"24421",2005-10-01,"Oct 2005","Apartment",174,"Scss","Absorbed Units"
"24421",2005-10-01,"Oct 2005","All",509,"Scss","Absorbed Units"
"24421",2005-11-01,"Nov 2005","Single",114,"Scss","Absorbed Units"
"24421",2005-11-01,"Nov 2005","Semi-Detached",44,"Scss","Absorbed Units"
"24421",2005-11-01,"Nov 2005","Row",10,"Scss","Absorbed Units"
"24421",2005-11-01,"Nov 2005","Apartment",166,"Scss","Absorbed Units"
"24421",2005-11-01,"Nov 2005","All",334,"Scss","Absorbed Units"
"24421",2005-12-01,"Dec 2005","Single",164,"Scss","Absorbed Units"
"24421",2005-12-01,"Dec 2005","Semi-Detached",25,"Scss","Absorbed Units"
"24421",2005-12-01,"Dec 2005","Row",1,"Scss","Absorbed Units"
"24421",2005-12-01,"Dec 2005","Apartment",31,"Scss","Absorbed Units"
"24421",2005-12-01,"Dec 2005","All",221,"Scss","Absorbed Units"
"24421",2006-01-01,"Jan 2006","Single",83,"Scss","Absorbed Units"
"24421",2006-01-01,"Jan 2006","Semi-Detached",31,"Scss","Absorbed Units"
"24421",2006-01-01,"Jan 2006","Row",10,"Scss","Absorbed Units"
"24421",2006-01-01,"Jan 2006","Apartment",100,"Scss","Absorbed Units"
"24421",2006-01-01,"Jan 2006","All",224,"Scss","Absorbed Units"
"24421",2006-02-01,"Feb 2006","Single",316,"Scss","Absorbed Units"
"24421",2006-02-01,"Feb 2006","Semi-Detached",35,"Scss","Absorbed Units"
"24421",2006-02-01,"Feb 2006","Row",2,"Scss","Absorbed Units"
"24421",2006-02-01,"Feb 2006","Apartment",83,"Scss","Absorbed Units"
"24421",2006-02-01,"Feb 2006","All",436,"Scss","Absorbed Units"
"24421",2006-03-01,"Mar 2006","Single",143,"Scss","Absorbed Units"
"24421",2006-03-01,"Mar 2006","Semi-Detached",9,"Scss","Absorbed Units"
"24421",2006-03-01,"Mar 2006","Row",7,"Scss","Absorbed Units"
"24421",2006-03-01,"Mar 2006","Apartment",66,"Scss","Absorbed Units"
"24421",2006-03-01,"Mar 2006","All",225,"Scss","Absorbed Units"
"24421",2006-04-01,"Apr 2006","Single",94,"Scss","Absorbed Units"
"24421",2006-04-01,"Apr 2006","Semi-Detached",26,"Scss","Absorbed Units"
"24421",2006-04-01,"Apr 2006","Row",17,"Scss","Absorbed Units"
"24421",2006-04-01,"Apr 2006","Apartment",63,"Scss","Absorbed Units"
"24421",2006-04-01,"Apr 2006","All",200,"Scss","Absorbed Units"
"24421",2006-05-01,"May 2006","Single",182,"Scss","Absorbed Units"
"24421",2006-05-01,"May 2006","Semi-Detached",26,"Scss","Absorbed Units"
"24421",2006-05-01,"May 2006","Row",0,"Scss","Absorbed Units"
"24421",2006-05-01,"May 2006","Apartment",51,"Scss","Absorbed Units"
"24421",2006-05-01,"May 2006","All",259,"Scss","Absorbed Units"
"24421",2006-06-01,"Jun 2006","Single",265,"Scss","Absorbed Units"
"24421",2006-06-01,"Jun 2006","Semi-Detached",64,"Scss","Absorbed Units"
"24421",2006-06-01,"Jun 2006","Row",29,"Scss","Absorbed Units"
"24421",2006-06-01,"Jun 2006","Apartment",141,"Scss","Absorbed Units"
"24421",2006-06-01,"Jun 2006","All",499,"Scss","Absorbed Units"
"24421",2006-07-01,"Jul 2006","Single",446,"Scss","Absorbed Units"
"24421",2006-07-01,"Jul 2006","Semi-Detached",109,"Scss","Absorbed Units"
"24421",2006-07-01,"Jul 2006","Row",22,"Scss","Absorbed Units"
"24421",2006-07-01,"Jul 2006","Apartment",386,"Scss","Absorbed Units"
"24421",2006-07-01,"Jul 2006","All",963,"Scss","Absorbed Units"
"24421",2006-08-01,"Aug 2006","Single",111,"Scss","Absorbed Units"
"24421",2006-08-01,"Aug 2006","Semi-Detached",22,"Scss","Absorbed Units"
"24421",2006-08-01,"Aug 2006","Row",10,"Scss","Absorbed Units"
"24421",2006-08-01,"Aug 2006","Apartment",128,"Scss","Absorbed Units"
"24421",2006-08-01,"Aug 2006","All",271,"Scss","Absorbed Units"
"24421",2006-09-01,"Sep 2006","Single",248,"Scss","Absorbed Units"
"24421",2006-09-01,"Sep 2006","Semi-Detached",42,"Scss","Absorbed Units"
"24421",2006-09-01,"Sep 2006","Row",11,"Scss","Absorbed Units"
"24421",2006-09-01,"Sep 2006","Apartment",67,"Scss","Absorbed Units"
"24421",2006-09-01,"Sep 2006","All",368,"Scss","Absorbed Units"
"24421",2006-10-01,"Oct 2006","Single",122,"Scss","Absorbed Units"
"24421",2006-10-01,"Oct 2006","Semi-Detached",26,"Scss","Absorbed Units"
"24421",2006-10-01,"Oct 2006","Row",6,"Scss","Absorbed Units"
"24421",2006-10-01,"Oct 2006","Apartment",130,"Scss","Absorbed Units"
"24421",2006-10-01,"Oct 2006","All",284,"Scss","Absorbed Units"
"24421",2006-11-01,"Nov 2006","Single",91,"Scss","Absorbed Units"
"24421",2006-11-01,"Nov 2006","Semi-Detached",17,"Scss","Absorbed Units"
"24421",2006-11-01,"Nov 2006","Row",7,"Scss","Absorbed Units"
"24421",2006-11-01,"Nov 2006","Apartment",96,"Scss","Absorbed Units"
"24421",2006-11-01,"Nov 2006","All",211,"Scss","Absorbed Units"
"24421",2006-12-01,"Dec 2006","Single",198,"Scss","Absorbed Units"
"24421",2006-12-01,"Dec 2006","Semi-Detached",22,"Scss","Absorbed Units"
"24421",2006-12-01,"Dec 2006","Row",3,"Scss","Absorbed Units"
"24421",2006-12-01,"Dec 2006","Apartment",84,"Scss","Absorbed Units"
"24421",2006-12-01,"Dec 2006","All",307,"Scss","Absorbed Units"
"24421",2007-01-01,"Jan 2007","Single",153,"Scss","Absorbed Units"
"24421",2007-01-01,"Jan 2007","Semi-Detached",12,"Scss","Absorbed Units"
"24421",2007-01-01,"Jan 2007","Row",9,"Scss","Absorbed Units"
"24421",2007-01-01,"Jan 2007","Apartment",47,"Scss","Absorbed Units"
"24421",2007-01-01,"Jan 2007","All",221,"Scss","Absorbed Units"
"24421",2007-02-01,"Feb 2007","Single",97,"Scss","Absorbed Units"
"24421",2007-02-01,"Feb 2007","Semi-Detached",10,"Scss","Absorbed Units"
"24421",2007-02-01,"Feb 2007","Row",4,"Scss","Absorbed Units"
"24421",2007-02-01,"Feb 2007","Apartment",42,"Scss","Absorbed Units"
"24421",2007-02-01,"Feb 2007","All",153,"Scss","Absorbed Units"
"24421",2007-03-01,"Mar 2007","Single",103,"Scss","Absorbed Units"
"24421",2007-03-01,"Mar 2007","Semi-Detached",12,"Scss","Absorbed Units"
"24421",2007-03-01,"Mar 2007","Row",11,"Scss","Absorbed Units"
"24421",2007-03-01,"Mar 2007","Apartment",47,"Scss","Absorbed Units"
"24421",2007-03-01,"Mar 2007","All",173,"Scss","Absorbed Units"
"24421",2007-04-01,"Apr 2007","Single",132,"Scss","Absorbed Units"
"24421",2007-04-01,"Apr 2007","Semi-Detached",10,"Scss","Absorbed Units"
"24421",2007-04-01,"Apr 2007","Row",11,"Scss","Absorbed Units"
"24421",2007-04-01,"Apr 2007","Apartment",45,"Scss","Absorbed Units"
"24421",2007-04-01,"Apr 2007","All",198,"Scss","Absorbed Units"
"24421",2007-05-01,"May 2007","Single",123,"Scss","Absorbed Units"
"24421",2007-05-01,"May 2007","Semi-Detached",16,"Scss","Absorbed Units"
"24421",2007-05-01,"May 2007","Row",10,"Scss","Absorbed Units"
"24421",2007-05-01,"May 2007","Apartment",96,"Scss","Absorbed Units"
"24421",2007-05-01,"May 2007","All",245,"Scss","Absorbed Units"
"24421",2007-06-01,"Jun 2007","Single",230,"Scss","Absorbed Units"
"24421",2007-06-01,"Jun 2007","Semi-Detached",36,"Scss","Absorbed Units"
"24421",2007-06-01,"Jun 2007","Row",10,"Scss","Absorbed Units"
"24421",2007-06-01,"Jun 2007","Apartment",183,"Scss","Absorbed Units"
"24421",2007-06-01,"Jun 2007","All",459,"Scss","Absorbed Units"
"24421",2007-07-01,"Jul 2007","Single",416,"Scss","Absorbed Units"
"24421",2007-07-01,"Jul 2007","Semi-Detached",46,"Scss","Absorbed Units"
"24421",2007-07-01,"Jul 2007","Row",34,"Scss","Absorbed Units"
"24421",2007-07-01,"Jul 2007","Apartment",215,"Scss","Absorbed Units"
"24421",2007-07-01,"Jul 2007","All",711,"Scss","Absorbed Units"
"24421",2007-08-01,"Aug 2007","Single",196,"Scss","Absorbed Units"
"24421",2007-08-01,"Aug 2007","Semi-Detached",22,"Scss","Absorbed Units"
"24421",2007-08-01,"Aug 2007","Row",30,"Scss","Absorbed Units"
"24421",2007-08-01,"Aug 2007","Apartment",122,"Scss","Absorbed Units"
"24421",2007-08-01,"Aug 2007","All",370,"Scss","Absorbed Units"
"24421",2007-09-01,"Sep 2007","Single",209,"Scss","Absorbed Units"
"24421",2007-09-01,"Sep 2007","Semi-Detached",25,"Scss","Absorbed Units"
"24421",2007-09-01,"Sep 2007","Row",18,"Scss","Absorbed Units"
"24421",2007-09-01,"Sep 2007","Apartment",60,"Scss","Absorbed Units"
"24421",2007-09-01,"Sep 2007","All",312,"Scss","Absorbed Units"
"24421",2007-10-01,"Oct 2007","Single",180,"Scss","Absorbed Units"
"24421",2007-10-01,"Oct 2007","Semi-Detached",21,"Scss","Absorbed Units"
"24421",2007-10-01,"Oct 2007","Row",7,"Scss","Absorbed Units"
"24421",2007-10-01,"Oct 2007","Apartment",120,"Scss","Absorbed Units"
"24421",2007-10-01,"Oct 2007","All",328,"Scss","Absorbed Units"
