"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2007-11-01,"Nov 2007","Single",37,"Scss","Absorbed Units"
"59935",2007-11-01,"Nov 2007","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2007-11-01,"Nov 2007","Row",48,"Scss","Absorbed Units"
"59935",2007-11-01,"Nov 2007","Apartment",24,"Scss","Absorbed Units"
"59935",2007-11-01,"Nov 2007","All",116,"Scss","Absorbed Units"
"59935",2007-12-01,"Dec 2007","Single",107,"Scss","Absorbed Units"
"59935",2007-12-01,"Dec 2007","Semi-Detached",22,"Scss","Absorbed Units"
"59935",2007-12-01,"Dec 2007","Row",17,"Scss","Absorbed Units"
"59935",2007-12-01,"Dec 2007","Apartment",94,"Scss","Absorbed Units"
"59935",2007-12-01,"Dec 2007","All",240,"Scss","Absorbed Units"
"59935",2008-01-01,"Jan 2008","Single",73,"Scss","Absorbed Units"
"59935",2008-01-01,"Jan 2008","Semi-Detached",20,"Scss","Absorbed Units"
"59935",2008-01-01,"Jan 2008","Row",2,"Scss","Absorbed Units"
"59935",2008-01-01,"Jan 2008","Apartment",89,"Scss","Absorbed Units"
"59935",2008-01-01,"Jan 2008","All",184,"Scss","Absorbed Units"
"59935",2008-02-01,"Feb 2008","Single",58,"Scss","Absorbed Units"
"59935",2008-02-01,"Feb 2008","Semi-Detached",12,"Scss","Absorbed Units"
"59935",2008-02-01,"Feb 2008","Row",17,"Scss","Absorbed Units"
"59935",2008-02-01,"Feb 2008","Apartment",50,"Scss","Absorbed Units"
"59935",2008-02-01,"Feb 2008","All",137,"Scss","Absorbed Units"
"59935",2008-03-01,"Mar 2008","Single",37,"Scss","Absorbed Units"
"59935",2008-03-01,"Mar 2008","Semi-Detached",16,"Scss","Absorbed Units"
"59935",2008-03-01,"Mar 2008","Row",35,"Scss","Absorbed Units"
"59935",2008-03-01,"Mar 2008","Apartment",79,"Scss","Absorbed Units"
"59935",2008-03-01,"Mar 2008","All",167,"Scss","Absorbed Units"
"59935",2008-04-01,"Apr 2008","Single",78,"Scss","Absorbed Units"
"59935",2008-04-01,"Apr 2008","Semi-Detached",23,"Scss","Absorbed Units"
"59935",2008-04-01,"Apr 2008","Row",6,"Scss","Absorbed Units"
"59935",2008-04-01,"Apr 2008","Apartment",108,"Scss","Absorbed Units"
"59935",2008-04-01,"Apr 2008","All",215,"Scss","Absorbed Units"
"59935",2008-05-01,"May 2008","Single",73,"Scss","Absorbed Units"
"59935",2008-05-01,"May 2008","Semi-Detached",17,"Scss","Absorbed Units"
"59935",2008-05-01,"May 2008","Row",23,"Scss","Absorbed Units"
"59935",2008-05-01,"May 2008","Apartment",51,"Scss","Absorbed Units"
"59935",2008-05-01,"May 2008","All",164,"Scss","Absorbed Units"
"59935",2008-06-01,"Jun 2008","Single",53,"Scss","Absorbed Units"
"59935",2008-06-01,"Jun 2008","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2008-06-01,"Jun 2008","Row",12,"Scss","Absorbed Units"
"59935",2008-06-01,"Jun 2008","Apartment",50,"Scss","Absorbed Units"
"59935",2008-06-01,"Jun 2008","All",120,"Scss","Absorbed Units"
"59935",2008-07-01,"Jul 2008","Single",51,"Scss","Absorbed Units"
"59935",2008-07-01,"Jul 2008","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2008-07-01,"Jul 2008","Row",6,"Scss","Absorbed Units"
"59935",2008-07-01,"Jul 2008","Apartment",17,"Scss","Absorbed Units"
"59935",2008-07-01,"Jul 2008","All",78,"Scss","Absorbed Units"
"59935",2008-08-01,"Aug 2008","Single",67,"Scss","Absorbed Units"
"59935",2008-08-01,"Aug 2008","Semi-Detached",16,"Scss","Absorbed Units"
"59935",2008-08-01,"Aug 2008","Row",16,"Scss","Absorbed Units"
"59935",2008-08-01,"Aug 2008","Apartment",13,"Scss","Absorbed Units"
"59935",2008-08-01,"Aug 2008","All",112,"Scss","Absorbed Units"
"59935",2008-09-01,"Sep 2008","Single",67,"Scss","Absorbed Units"
"59935",2008-09-01,"Sep 2008","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2008-09-01,"Sep 2008","Row",3,"Scss","Absorbed Units"
"59935",2008-09-01,"Sep 2008","Apartment",110,"Scss","Absorbed Units"
"59935",2008-09-01,"Sep 2008","All",189,"Scss","Absorbed Units"
"59935",2008-10-01,"Oct 2008","Single",51,"Scss","Absorbed Units"
"59935",2008-10-01,"Oct 2008","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2008-10-01,"Oct 2008","Row",13,"Scss","Absorbed Units"
"59935",2008-10-01,"Oct 2008","Apartment",119,"Scss","Absorbed Units"
"59935",2008-10-01,"Oct 2008","All",192,"Scss","Absorbed Units"
"59935",2008-11-01,"Nov 2008","Single",53,"Scss","Absorbed Units"
"59935",2008-11-01,"Nov 2008","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2008-11-01,"Nov 2008","Row",25,"Scss","Absorbed Units"
"59935",2008-11-01,"Nov 2008","Apartment",70,"Scss","Absorbed Units"
"59935",2008-11-01,"Nov 2008","All",153,"Scss","Absorbed Units"
"59935",2008-12-01,"Dec 2008","Single",62,"Scss","Absorbed Units"
"59935",2008-12-01,"Dec 2008","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2008-12-01,"Dec 2008","Row",7,"Scss","Absorbed Units"
"59935",2008-12-01,"Dec 2008","Apartment",105,"Scss","Absorbed Units"
"59935",2008-12-01,"Dec 2008","All",180,"Scss","Absorbed Units"
"59935",2009-01-01,"Jan 2009","Single",41,"Scss","Absorbed Units"
"59935",2009-01-01,"Jan 2009","Semi-Detached",1,"Scss","Absorbed Units"
"59935",2009-01-01,"Jan 2009","Row",4,"Scss","Absorbed Units"
"59935",2009-01-01,"Jan 2009","Apartment",42,"Scss","Absorbed Units"
"59935",2009-01-01,"Jan 2009","All",88,"Scss","Absorbed Units"
"59935",2009-02-01,"Feb 2009","Single",37,"Scss","Absorbed Units"
"59935",2009-02-01,"Feb 2009","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2009-02-01,"Feb 2009","Row",3,"Scss","Absorbed Units"
"59935",2009-02-01,"Feb 2009","Apartment",93,"Scss","Absorbed Units"
"59935",2009-02-01,"Feb 2009","All",142,"Scss","Absorbed Units"
"59935",2009-03-01,"Mar 2009","Single",36,"Scss","Absorbed Units"
"59935",2009-03-01,"Mar 2009","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2009-03-01,"Mar 2009","Row",8,"Scss","Absorbed Units"
"59935",2009-03-01,"Mar 2009","Apartment",99,"Scss","Absorbed Units"
"59935",2009-03-01,"Mar 2009","All",151,"Scss","Absorbed Units"
"59935",2009-04-01,"Apr 2009","Single",43,"Scss","Absorbed Units"
"59935",2009-04-01,"Apr 2009","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2009-04-01,"Apr 2009","Row",17,"Scss","Absorbed Units"
"59935",2009-04-01,"Apr 2009","Apartment",65,"Scss","Absorbed Units"
"59935",2009-04-01,"Apr 2009","All",128,"Scss","Absorbed Units"
"59935",2009-05-01,"May 2009","Single",65,"Scss","Absorbed Units"
"59935",2009-05-01,"May 2009","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2009-05-01,"May 2009","Row",4,"Scss","Absorbed Units"
"59935",2009-05-01,"May 2009","Apartment",37,"Scss","Absorbed Units"
"59935",2009-05-01,"May 2009","All",112,"Scss","Absorbed Units"
"59935",2009-06-01,"Jun 2009","Single",74,"Scss","Absorbed Units"
"59935",2009-06-01,"Jun 2009","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2009-06-01,"Jun 2009","Row",6,"Scss","Absorbed Units"
"59935",2009-06-01,"Jun 2009","Apartment",400,"Scss","Absorbed Units"
"59935",2009-06-01,"Jun 2009","All",488,"Scss","Absorbed Units"
"59935",2009-07-01,"Jul 2009","Single",79,"Scss","Absorbed Units"
"59935",2009-07-01,"Jul 2009","Semi-Detached",24,"Scss","Absorbed Units"
"59935",2009-07-01,"Jul 2009","Row",8,"Scss","Absorbed Units"
"59935",2009-07-01,"Jul 2009","Apartment",263,"Scss","Absorbed Units"
"59935",2009-07-01,"Jul 2009","All",374,"Scss","Absorbed Units"
"59935",2009-08-01,"Aug 2009","Single",41,"Scss","Absorbed Units"
"59935",2009-08-01,"Aug 2009","Semi-Detached",13,"Scss","Absorbed Units"
"59935",2009-08-01,"Aug 2009","Row",4,"Scss","Absorbed Units"
"59935",2009-08-01,"Aug 2009","Apartment",74,"Scss","Absorbed Units"
"59935",2009-08-01,"Aug 2009","All",132,"Scss","Absorbed Units"
"59935",2009-09-01,"Sep 2009","Single",63,"Scss","Absorbed Units"
"59935",2009-09-01,"Sep 2009","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2009-09-01,"Sep 2009","Row",17,"Scss","Absorbed Units"
"59935",2009-09-01,"Sep 2009","Apartment",213,"Scss","Absorbed Units"
"59935",2009-09-01,"Sep 2009","All",303,"Scss","Absorbed Units"
"59935",2009-10-01,"Oct 2009","Single",67,"Scss","Absorbed Units"
"59935",2009-10-01,"Oct 2009","Semi-Detached",18,"Scss","Absorbed Units"
"59935",2009-10-01,"Oct 2009","Row",13,"Scss","Absorbed Units"
"59935",2009-10-01,"Oct 2009","Apartment",54,"Scss","Absorbed Units"
"59935",2009-10-01,"Oct 2009","All",152,"Scss","Absorbed Units"
"59935",2009-11-01,"Nov 2009","Single",94,"Scss","Absorbed Units"
"59935",2009-11-01,"Nov 2009","Semi-Detached",16,"Scss","Absorbed Units"
"59935",2009-11-01,"Nov 2009","Row",10,"Scss","Absorbed Units"
"59935",2009-11-01,"Nov 2009","Apartment",90,"Scss","Absorbed Units"
"59935",2009-11-01,"Nov 2009","All",210,"Scss","Absorbed Units"
"59935",2009-12-01,"Dec 2009","Single",57,"Scss","Absorbed Units"
"59935",2009-12-01,"Dec 2009","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2009-12-01,"Dec 2009","Row",12,"Scss","Absorbed Units"
"59935",2009-12-01,"Dec 2009","Apartment",45,"Scss","Absorbed Units"
"59935",2009-12-01,"Dec 2009","All",125,"Scss","Absorbed Units"
"59935",2010-01-01,"Jan 2010","Single",45,"Scss","Absorbed Units"
"59935",2010-01-01,"Jan 2010","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2010-01-01,"Jan 2010","Row",6,"Scss","Absorbed Units"
"59935",2010-01-01,"Jan 2010","Apartment",84,"Scss","Absorbed Units"
"59935",2010-01-01,"Jan 2010","All",140,"Scss","Absorbed Units"
"59935",2010-02-01,"Feb 2010","Single",80,"Scss","Absorbed Units"
"59935",2010-02-01,"Feb 2010","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2010-02-01,"Feb 2010","Row",22,"Scss","Absorbed Units"
"59935",2010-02-01,"Feb 2010","Apartment",21,"Scss","Absorbed Units"
"59935",2010-02-01,"Feb 2010","All",132,"Scss","Absorbed Units"
"59935",2010-03-01,"Mar 2010","Single",63,"Scss","Absorbed Units"
"59935",2010-03-01,"Mar 2010","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2010-03-01,"Mar 2010","Row",9,"Scss","Absorbed Units"
"59935",2010-03-01,"Mar 2010","Apartment",14,"Scss","Absorbed Units"
"59935",2010-03-01,"Mar 2010","All",91,"Scss","Absorbed Units"
"59935",2010-04-01,"Apr 2010","Single",63,"Scss","Absorbed Units"
"59935",2010-04-01,"Apr 2010","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2010-04-01,"Apr 2010","Row",3,"Scss","Absorbed Units"
"59935",2010-04-01,"Apr 2010","Apartment",29,"Scss","Absorbed Units"
"59935",2010-04-01,"Apr 2010","All",104,"Scss","Absorbed Units"
"59935",2010-05-01,"May 2010","Single",61,"Scss","Absorbed Units"
"59935",2010-05-01,"May 2010","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2010-05-01,"May 2010","Row",6,"Scss","Absorbed Units"
"59935",2010-05-01,"May 2010","Apartment",25,"Scss","Absorbed Units"
"59935",2010-05-01,"May 2010","All",97,"Scss","Absorbed Units"
"59935",2010-06-01,"Jun 2010","Single",82,"Scss","Absorbed Units"
"59935",2010-06-01,"Jun 2010","Semi-Detached",12,"Scss","Absorbed Units"
"59935",2010-06-01,"Jun 2010","Row",7,"Scss","Absorbed Units"
"59935",2010-06-01,"Jun 2010","Apartment",15,"Scss","Absorbed Units"
"59935",2010-06-01,"Jun 2010","All",116,"Scss","Absorbed Units"
"59935",2010-07-01,"Jul 2010","Single",96,"Scss","Absorbed Units"
"59935",2010-07-01,"Jul 2010","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2010-07-01,"Jul 2010","Row",9,"Scss","Absorbed Units"
"59935",2010-07-01,"Jul 2010","Apartment",20,"Scss","Absorbed Units"
"59935",2010-07-01,"Jul 2010","All",135,"Scss","Absorbed Units"
"59935",2010-08-01,"Aug 2010","Single",76,"Scss","Absorbed Units"
"59935",2010-08-01,"Aug 2010","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2010-08-01,"Aug 2010","Row",2,"Scss","Absorbed Units"
"59935",2010-08-01,"Aug 2010","Apartment",14,"Scss","Absorbed Units"
"59935",2010-08-01,"Aug 2010","All",98,"Scss","Absorbed Units"
"59935",2010-09-01,"Sep 2010","Single",90,"Scss","Absorbed Units"
"59935",2010-09-01,"Sep 2010","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2010-09-01,"Sep 2010","Row",12,"Scss","Absorbed Units"
"59935",2010-09-01,"Sep 2010","Apartment",42,"Scss","Absorbed Units"
"59935",2010-09-01,"Sep 2010","All",154,"Scss","Absorbed Units"
"59935",2010-10-01,"Oct 2010","Single",50,"Scss","Absorbed Units"
"59935",2010-10-01,"Oct 2010","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2010-10-01,"Oct 2010","Row",17,"Scss","Absorbed Units"
"59935",2010-10-01,"Oct 2010","Apartment",16,"Scss","Absorbed Units"
"59935",2010-10-01,"Oct 2010","All",93,"Scss","Absorbed Units"
"59935",2010-11-01,"Nov 2010","Single",50,"Scss","Absorbed Units"
"59935",2010-11-01,"Nov 2010","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2010-11-01,"Nov 2010","Row",9,"Scss","Absorbed Units"
"59935",2010-11-01,"Nov 2010","Apartment",24,"Scss","Absorbed Units"
"59935",2010-11-01,"Nov 2010","All",88,"Scss","Absorbed Units"
"59935",2010-12-01,"Dec 2010","Single",41,"Scss","Absorbed Units"
"59935",2010-12-01,"Dec 2010","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2010-12-01,"Dec 2010","Row",5,"Scss","Absorbed Units"
"59935",2010-12-01,"Dec 2010","Apartment",250,"Scss","Absorbed Units"
"59935",2010-12-01,"Dec 2010","All",306,"Scss","Absorbed Units"
"59935",2011-01-01,"Jan 2011","Single",71,"Scss","Absorbed Units"
"59935",2011-01-01,"Jan 2011","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2011-01-01,"Jan 2011","Row",9,"Scss","Absorbed Units"
"59935",2011-01-01,"Jan 2011","Apartment",23,"Scss","Absorbed Units"
"59935",2011-01-01,"Jan 2011","All",108,"Scss","Absorbed Units"
"59935",2011-02-01,"Feb 2011","Single",61,"Scss","Absorbed Units"
"59935",2011-02-01,"Feb 2011","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2011-02-01,"Feb 2011","Row",3,"Scss","Absorbed Units"
"59935",2011-02-01,"Feb 2011","Apartment",29,"Scss","Absorbed Units"
"59935",2011-02-01,"Feb 2011","All",101,"Scss","Absorbed Units"
"59935",2011-03-01,"Mar 2011","Single",48,"Scss","Absorbed Units"
"59935",2011-03-01,"Mar 2011","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2011-03-01,"Mar 2011","Row",8,"Scss","Absorbed Units"
"59935",2011-03-01,"Mar 2011","Apartment",120,"Scss","Absorbed Units"
"59935",2011-03-01,"Mar 2011","All",184,"Scss","Absorbed Units"
"59935",2011-04-01,"Apr 2011","Single",51,"Scss","Absorbed Units"
"59935",2011-04-01,"Apr 2011","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2011-04-01,"Apr 2011","Row",7,"Scss","Absorbed Units"
"59935",2011-04-01,"Apr 2011","Apartment",26,"Scss","Absorbed Units"
"59935",2011-04-01,"Apr 2011","All",88,"Scss","Absorbed Units"
"59935",2011-05-01,"May 2011","Single",42,"Scss","Absorbed Units"
"59935",2011-05-01,"May 2011","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2011-05-01,"May 2011","Row",4,"Scss","Absorbed Units"
"59935",2011-05-01,"May 2011","Apartment",50,"Scss","Absorbed Units"
"59935",2011-05-01,"May 2011","All",105,"Scss","Absorbed Units"
"59935",2011-06-01,"Jun 2011","Single",45,"Scss","Absorbed Units"
"59935",2011-06-01,"Jun 2011","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2011-06-01,"Jun 2011","Row",2,"Scss","Absorbed Units"
"59935",2011-06-01,"Jun 2011","Apartment",32,"Scss","Absorbed Units"
"59935",2011-06-01,"Jun 2011","All",84,"Scss","Absorbed Units"
"59935",2011-07-01,"Jul 2011","Single",89,"Scss","Absorbed Units"
"59935",2011-07-01,"Jul 2011","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2011-07-01,"Jul 2011","Row",11,"Scss","Absorbed Units"
"59935",2011-07-01,"Jul 2011","Apartment",36,"Scss","Absorbed Units"
"59935",2011-07-01,"Jul 2011","All",147,"Scss","Absorbed Units"
"59935",2011-08-01,"Aug 2011","Single",70,"Scss","Absorbed Units"
"59935",2011-08-01,"Aug 2011","Semi-Detached",14,"Scss","Absorbed Units"
"59935",2011-08-01,"Aug 2011","Row",13,"Scss","Absorbed Units"
"59935",2011-08-01,"Aug 2011","Apartment",18,"Scss","Absorbed Units"
"59935",2011-08-01,"Aug 2011","All",115,"Scss","Absorbed Units"
"59935",2011-09-01,"Sep 2011","Single",71,"Scss","Absorbed Units"
"59935",2011-09-01,"Sep 2011","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2011-09-01,"Sep 2011","Row",22,"Scss","Absorbed Units"
"59935",2011-09-01,"Sep 2011","Apartment",16,"Scss","Absorbed Units"
"59935",2011-09-01,"Sep 2011","All",115,"Scss","Absorbed Units"
"59935",2011-10-01,"Oct 2011","Single",40,"Scss","Absorbed Units"
"59935",2011-10-01,"Oct 2011","Semi-Detached",13,"Scss","Absorbed Units"
"59935",2011-10-01,"Oct 2011","Row",9,"Scss","Absorbed Units"
"59935",2011-10-01,"Oct 2011","Apartment",35,"Scss","Absorbed Units"
"59935",2011-10-01,"Oct 2011","All",97,"Scss","Absorbed Units"
"59935",2011-11-01,"Nov 2011","Single",37,"Scss","Absorbed Units"
"59935",2011-11-01,"Nov 2011","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2011-11-01,"Nov 2011","Row",6,"Scss","Absorbed Units"
"59935",2011-11-01,"Nov 2011","Apartment",37,"Scss","Absorbed Units"
"59935",2011-11-01,"Nov 2011","All",85,"Scss","Absorbed Units"
"59935",2011-12-01,"Dec 2011","Single",56,"Scss","Absorbed Units"
"59935",2011-12-01,"Dec 2011","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2011-12-01,"Dec 2011","Row",10,"Scss","Absorbed Units"
"59935",2011-12-01,"Dec 2011","Apartment",16,"Scss","Absorbed Units"
"59935",2011-12-01,"Dec 2011","All",92,"Scss","Absorbed Units"
"59935",2012-01-01,"Jan 2012","Single",58,"Scss","Absorbed Units"
"59935",2012-01-01,"Jan 2012","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2012-01-01,"Jan 2012","Row",9,"Scss","Absorbed Units"
"59935",2012-01-01,"Jan 2012","Apartment",119,"Scss","Absorbed Units"
"59935",2012-01-01,"Jan 2012","All",190,"Scss","Absorbed Units"
"59935",2012-02-01,"Feb 2012","Single",46,"Scss","Absorbed Units"
"59935",2012-02-01,"Feb 2012","Semi-Detached",1,"Scss","Absorbed Units"
"59935",2012-02-01,"Feb 2012","Row",19,"Scss","Absorbed Units"
"59935",2012-02-01,"Feb 2012","Apartment",48,"Scss","Absorbed Units"
"59935",2012-02-01,"Feb 2012","All",114,"Scss","Absorbed Units"
"59935",2012-03-01,"Mar 2012","Single",27,"Scss","Absorbed Units"
"59935",2012-03-01,"Mar 2012","Semi-Detached",13,"Scss","Absorbed Units"
"59935",2012-03-01,"Mar 2012","Row",15,"Scss","Absorbed Units"
"59935",2012-03-01,"Mar 2012","Apartment",68,"Scss","Absorbed Units"
"59935",2012-03-01,"Mar 2012","All",123,"Scss","Absorbed Units"
"59935",2012-04-01,"Apr 2012","Single",41,"Scss","Absorbed Units"
"59935",2012-04-01,"Apr 2012","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2012-04-01,"Apr 2012","Row",8,"Scss","Absorbed Units"
"59935",2012-04-01,"Apr 2012","Apartment",30,"Scss","Absorbed Units"
"59935",2012-04-01,"Apr 2012","All",82,"Scss","Absorbed Units"
"59935",2012-05-01,"May 2012","Single",40,"Scss","Absorbed Units"
"59935",2012-05-01,"May 2012","Semi-Detached",1,"Scss","Absorbed Units"
"59935",2012-05-01,"May 2012","Row",16,"Scss","Absorbed Units"
"59935",2012-05-01,"May 2012","Apartment",39,"Scss","Absorbed Units"
"59935",2012-05-01,"May 2012","All",96,"Scss","Absorbed Units"
"59935",2012-06-01,"Jun 2012","Single",39,"Scss","Absorbed Units"
"59935",2012-06-01,"Jun 2012","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2012-06-01,"Jun 2012","Row",16,"Scss","Absorbed Units"
"59935",2012-06-01,"Jun 2012","Apartment",28,"Scss","Absorbed Units"
"59935",2012-06-01,"Jun 2012","All",91,"Scss","Absorbed Units"
"59935",2012-07-01,"Jul 2012","Single",55,"Scss","Absorbed Units"
"59935",2012-07-01,"Jul 2012","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2012-07-01,"Jul 2012","Row",7,"Scss","Absorbed Units"
"59935",2012-07-01,"Jul 2012","Apartment",55,"Scss","Absorbed Units"
"59935",2012-07-01,"Jul 2012","All",121,"Scss","Absorbed Units"
"59935",2012-08-01,"Aug 2012","Single",26,"Scss","Absorbed Units"
"59935",2012-08-01,"Aug 2012","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2012-08-01,"Aug 2012","Row",8,"Scss","Absorbed Units"
"59935",2012-08-01,"Aug 2012","Apartment",9,"Scss","Absorbed Units"
"59935",2012-08-01,"Aug 2012","All",49,"Scss","Absorbed Units"
"59935",2012-09-01,"Sep 2012","Single",60,"Scss","Absorbed Units"
"59935",2012-09-01,"Sep 2012","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2012-09-01,"Sep 2012","Row",18,"Scss","Absorbed Units"
"59935",2012-09-01,"Sep 2012","Apartment",82,"Scss","Absorbed Units"
"59935",2012-09-01,"Sep 2012","All",171,"Scss","Absorbed Units"
"59935",2012-10-01,"Oct 2012","Single",59,"Scss","Absorbed Units"
"59935",2012-10-01,"Oct 2012","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2012-10-01,"Oct 2012","Row",4,"Scss","Absorbed Units"
"59935",2012-10-01,"Oct 2012","Apartment",29,"Scss","Absorbed Units"
"59935",2012-10-01,"Oct 2012","All",103,"Scss","Absorbed Units"
"59935",2012-11-01,"Nov 2012","Single",53,"Scss","Absorbed Units"
"59935",2012-11-01,"Nov 2012","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2012-11-01,"Nov 2012","Row",9,"Scss","Absorbed Units"
"59935",2012-11-01,"Nov 2012","Apartment",28,"Scss","Absorbed Units"
"59935",2012-11-01,"Nov 2012","All",99,"Scss","Absorbed Units"
"59935",2012-12-01,"Dec 2012","Single",26,"Scss","Absorbed Units"
"59935",2012-12-01,"Dec 2012","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2012-12-01,"Dec 2012","Row",9,"Scss","Absorbed Units"
"59935",2012-12-01,"Dec 2012","Apartment",54,"Scss","Absorbed Units"
"59935",2012-12-01,"Dec 2012","All",97,"Scss","Absorbed Units"
"59935",2013-01-01,"Jan 2013","Single",77,"Scss","Absorbed Units"
"59935",2013-01-01,"Jan 2013","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2013-01-01,"Jan 2013","Row",7,"Scss","Absorbed Units"
"59935",2013-01-01,"Jan 2013","Apartment",64,"Scss","Absorbed Units"
"59935",2013-01-01,"Jan 2013","All",155,"Scss","Absorbed Units"
"59935",2013-02-01,"Feb 2013","Single",67,"Scss","Absorbed Units"
"59935",2013-02-01,"Feb 2013","Semi-Detached",12,"Scss","Absorbed Units"
"59935",2013-02-01,"Feb 2013","Row",7,"Scss","Absorbed Units"
"59935",2013-02-01,"Feb 2013","Apartment",27,"Scss","Absorbed Units"
"59935",2013-02-01,"Feb 2013","All",113,"Scss","Absorbed Units"
"59935",2013-03-01,"Mar 2013","Single",46,"Scss","Absorbed Units"
"59935",2013-03-01,"Mar 2013","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2013-03-01,"Mar 2013","Row",7,"Scss","Absorbed Units"
"59935",2013-03-01,"Mar 2013","Apartment",43,"Scss","Absorbed Units"
"59935",2013-03-01,"Mar 2013","All",107,"Scss","Absorbed Units"
"59935",2013-04-01,"Apr 2013","Single",38,"Scss","Absorbed Units"
"59935",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Absorbed Units"
"59935",2013-04-01,"Apr 2013","Row",14,"Scss","Absorbed Units"
"59935",2013-04-01,"Apr 2013","Apartment",36,"Scss","Absorbed Units"
"59935",2013-04-01,"Apr 2013","All",88,"Scss","Absorbed Units"
"59935",2013-05-01,"May 2013","Single",53,"Scss","Absorbed Units"
"59935",2013-05-01,"May 2013","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2013-05-01,"May 2013","Row",13,"Scss","Absorbed Units"
"59935",2013-05-01,"May 2013","Apartment",35,"Scss","Absorbed Units"
"59935",2013-05-01,"May 2013","All",108,"Scss","Absorbed Units"
"59935",2013-06-01,"Jun 2013","Single",50,"Scss","Absorbed Units"
"59935",2013-06-01,"Jun 2013","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2013-06-01,"Jun 2013","Row",12,"Scss","Absorbed Units"
"59935",2013-06-01,"Jun 2013","Apartment",11,"Scss","Absorbed Units"
"59935",2013-06-01,"Jun 2013","All",81,"Scss","Absorbed Units"
"59935",2013-07-01,"Jul 2013","Single",44,"Scss","Absorbed Units"
"59935",2013-07-01,"Jul 2013","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2013-07-01,"Jul 2013","Row",16,"Scss","Absorbed Units"
"59935",2013-07-01,"Jul 2013","Apartment",64,"Scss","Absorbed Units"
"59935",2013-07-01,"Jul 2013","All",128,"Scss","Absorbed Units"
"59935",2013-08-01,"Aug 2013","Single",45,"Scss","Absorbed Units"
"59935",2013-08-01,"Aug 2013","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2013-08-01,"Aug 2013","Row",6,"Scss","Absorbed Units"
"59935",2013-08-01,"Aug 2013","Apartment",16,"Scss","Absorbed Units"
"59935",2013-08-01,"Aug 2013","All",77,"Scss","Absorbed Units"
"59935",2013-09-01,"Sep 2013","Single",50,"Scss","Absorbed Units"
"59935",2013-09-01,"Sep 2013","Semi-Detached",2,"Scss","Absorbed Units"
"59935",2013-09-01,"Sep 2013","Row",7,"Scss","Absorbed Units"
"59935",2013-09-01,"Sep 2013","Apartment",28,"Scss","Absorbed Units"
"59935",2013-09-01,"Sep 2013","All",87,"Scss","Absorbed Units"
"59935",2013-10-01,"Oct 2013","Single",34,"Scss","Absorbed Units"
"59935",2013-10-01,"Oct 2013","Semi-Detached",4,"Scss","Absorbed Units"
