"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2015-10-01,"Oct 2015","Semi-Detached",34,"Scss","Absorbed Units"
"24462",2015-10-01,"Oct 2015","Row",74,"Scss","Absorbed Units"
"24462",2015-10-01,"Oct 2015","Apartment",570,"Scss","Absorbed Units"
"24462",2015-10-01,"Oct 2015","All",950,"Scss","Absorbed Units"
"24462",2015-11-01,"Nov 2015","Single",304,"Scss","Absorbed Units"
"24462",2015-11-01,"Nov 2015","Semi-Detached",86,"Scss","Absorbed Units"
"24462",2015-11-01,"Nov 2015","Row",75,"Scss","Absorbed Units"
"24462",2015-11-01,"Nov 2015","Apartment",1192,"Scss","Absorbed Units"
"24462",2015-11-01,"Nov 2015","All",1657,"Scss","Absorbed Units"
"24462",2015-12-01,"Dec 2015","Single",216,"Scss","Absorbed Units"
"24462",2015-12-01,"Dec 2015","Semi-Detached",72,"Scss","Absorbed Units"
"24462",2015-12-01,"Dec 2015","Row",44,"Scss","Absorbed Units"
"24462",2015-12-01,"Dec 2015","Apartment",408,"Scss","Absorbed Units"
"24462",2015-12-01,"Dec 2015","All",740,"Scss","Absorbed Units"
"24462",2016-01-01,"Jan 2016","Single",163,"Scss","Absorbed Units"
"24462",2016-01-01,"Jan 2016","Semi-Detached",21,"Scss","Absorbed Units"
"24462",2016-01-01,"Jan 2016","Row",28,"Scss","Absorbed Units"
"24462",2016-01-01,"Jan 2016","Apartment",547,"Scss","Absorbed Units"
"24462",2016-01-01,"Jan 2016","All",759,"Scss","Absorbed Units"
"24462",2016-02-01,"Feb 2016","Single",152,"Scss","Absorbed Units"
"24462",2016-02-01,"Feb 2016","Semi-Detached",33,"Scss","Absorbed Units"
"24462",2016-02-01,"Feb 2016","Row",83,"Scss","Absorbed Units"
"24462",2016-02-01,"Feb 2016","Apartment",910,"Scss","Absorbed Units"
"24462",2016-02-01,"Feb 2016","All",1178,"Scss","Absorbed Units"
"24462",2016-03-01,"Mar 2016","Single",135,"Scss","Absorbed Units"
"24462",2016-03-01,"Mar 2016","Semi-Detached",49,"Scss","Absorbed Units"
"24462",2016-03-01,"Mar 2016","Row",49,"Scss","Absorbed Units"
"24462",2016-03-01,"Mar 2016","Apartment",388,"Scss","Absorbed Units"
"24462",2016-03-01,"Mar 2016","All",621,"Scss","Absorbed Units"
"24462",2016-04-01,"Apr 2016","Single",129,"Scss","Absorbed Units"
"24462",2016-04-01,"Apr 2016","Semi-Detached",54,"Scss","Absorbed Units"
"24462",2016-04-01,"Apr 2016","Row",90,"Scss","Absorbed Units"
"24462",2016-04-01,"Apr 2016","Apartment",262,"Scss","Absorbed Units"
"24462",2016-04-01,"Apr 2016","All",535,"Scss","Absorbed Units"
"24462",2016-05-01,"May 2016","Single",185,"Scss","Absorbed Units"
"24462",2016-05-01,"May 2016","Semi-Detached",58,"Scss","Absorbed Units"
"24462",2016-05-01,"May 2016","Row",72,"Scss","Absorbed Units"
"24462",2016-05-01,"May 2016","Apartment",677,"Scss","Absorbed Units"
"24462",2016-05-01,"May 2016","All",992,"Scss","Absorbed Units"
"24462",2016-06-01,"Jun 2016","Single",327,"Scss","Absorbed Units"
"24462",2016-06-01,"Jun 2016","Semi-Detached",94,"Scss","Absorbed Units"
"24462",2016-06-01,"Jun 2016","Row",117,"Scss","Absorbed Units"
"24462",2016-06-01,"Jun 2016","Apartment",1032,"Scss","Absorbed Units"
"24462",2016-06-01,"Jun 2016","All",1570,"Scss","Absorbed Units"
"24462",2016-07-01,"Jul 2016","Single",298,"Scss","Absorbed Units"
"24462",2016-07-01,"Jul 2016","Semi-Detached",145,"Scss","Absorbed Units"
"24462",2016-07-01,"Jul 2016","Row",156,"Scss","Absorbed Units"
"24462",2016-07-01,"Jul 2016","Apartment",689,"Scss","Absorbed Units"
"24462",2016-07-01,"Jul 2016","All",1288,"Scss","Absorbed Units"
"24462",2016-08-01,"Aug 2016","Single",244,"Scss","Absorbed Units"
"24462",2016-08-01,"Aug 2016","Semi-Detached",80,"Scss","Absorbed Units"
"24462",2016-08-01,"Aug 2016","Row",110,"Scss","Absorbed Units"
"24462",2016-08-01,"Aug 2016","Apartment",476,"Scss","Absorbed Units"
"24462",2016-08-01,"Aug 2016","All",910,"Scss","Absorbed Units"
"24462",2016-09-01,"Sep 2016","Single",219,"Scss","Absorbed Units"
"24462",2016-09-01,"Sep 2016","Semi-Detached",53,"Scss","Absorbed Units"
"24462",2016-09-01,"Sep 2016","Row",116,"Scss","Absorbed Units"
"24462",2016-09-01,"Sep 2016","Apartment",583,"Scss","Absorbed Units"
"24462",2016-09-01,"Sep 2016","All",971,"Scss","Absorbed Units"
"24462",2016-10-01,"Oct 2016","Single",232,"Scss","Absorbed Units"
"24462",2016-10-01,"Oct 2016","Semi-Detached",62,"Scss","Absorbed Units"
"24462",2016-10-01,"Oct 2016","Row",71,"Scss","Absorbed Units"
"24462",2016-10-01,"Oct 2016","Apartment",947,"Scss","Absorbed Units"
"24462",2016-10-01,"Oct 2016","All",1312,"Scss","Absorbed Units"
"24462",2016-11-01,"Nov 2016","Single",236,"Scss","Absorbed Units"
"24462",2016-11-01,"Nov 2016","Semi-Detached",79,"Scss","Absorbed Units"
"24462",2016-11-01,"Nov 2016","Row",132,"Scss","Absorbed Units"
"24462",2016-11-01,"Nov 2016","Apartment",827,"Scss","Absorbed Units"
"24462",2016-11-01,"Nov 2016","All",1274,"Scss","Absorbed Units"
"24462",2016-12-01,"Dec 2016","Single",250,"Scss","Absorbed Units"
"24462",2016-12-01,"Dec 2016","Semi-Detached",72,"Scss","Absorbed Units"
"24462",2016-12-01,"Dec 2016","Row",75,"Scss","Absorbed Units"
"24462",2016-12-01,"Dec 2016","Apartment",342,"Scss","Absorbed Units"
"24462",2016-12-01,"Dec 2016","All",739,"Scss","Absorbed Units"
"24462",2017-01-01,"Jan 2017","Single",157,"Scss","Absorbed Units"
"24462",2017-01-01,"Jan 2017","Semi-Detached",33,"Scss","Absorbed Units"
"24462",2017-01-01,"Jan 2017","Row",73,"Scss","Absorbed Units"
"24462",2017-01-01,"Jan 2017","Apartment",172,"Scss","Absorbed Units"
"24462",2017-01-01,"Jan 2017","All",435,"Scss","Absorbed Units"
"24462",2017-02-01,"Feb 2017","Single",155,"Scss","Absorbed Units"
"24462",2017-02-01,"Feb 2017","Semi-Detached",51,"Scss","Absorbed Units"
"24462",2017-02-01,"Feb 2017","Row",88,"Scss","Absorbed Units"
"24462",2017-02-01,"Feb 2017","Apartment",462,"Scss","Absorbed Units"
"24462",2017-02-01,"Feb 2017","All",756,"Scss","Absorbed Units"
"24462",2017-03-01,"Mar 2017","Single",181,"Scss","Absorbed Units"
"24462",2017-03-01,"Mar 2017","Semi-Detached",36,"Scss","Absorbed Units"
"24462",2017-03-01,"Mar 2017","Row",56,"Scss","Absorbed Units"
"24462",2017-03-01,"Mar 2017","Apartment",319,"Scss","Absorbed Units"
"24462",2017-03-01,"Mar 2017","All",592,"Scss","Absorbed Units"
"24462",2017-04-01,"Apr 2017","Single",192,"Scss","Absorbed Units"
"24462",2017-04-01,"Apr 2017","Semi-Detached",52,"Scss","Absorbed Units"
"24462",2017-04-01,"Apr 2017","Row",94,"Scss","Absorbed Units"
"24462",2017-04-01,"Apr 2017","Apartment",628,"Scss","Absorbed Units"
"24462",2017-04-01,"Apr 2017","All",966,"Scss","Absorbed Units"
"24462",2017-05-01,"May 2017","Single",172,"Scss","Absorbed Units"
"24462",2017-05-01,"May 2017","Semi-Detached",56,"Scss","Absorbed Units"
"24462",2017-05-01,"May 2017","Row",95,"Scss","Absorbed Units"
"24462",2017-05-01,"May 2017","Apartment",802,"Scss","Absorbed Units"
"24462",2017-05-01,"May 2017","All",1125,"Scss","Absorbed Units"
"24462",2017-06-01,"Jun 2017","Single",263,"Scss","Absorbed Units"
"24462",2017-06-01,"Jun 2017","Semi-Detached",101,"Scss","Absorbed Units"
"24462",2017-06-01,"Jun 2017","Row",129,"Scss","Absorbed Units"
"24462",2017-06-01,"Jun 2017","Apartment",600,"Scss","Absorbed Units"
"24462",2017-06-01,"Jun 2017","All",1093,"Scss","Absorbed Units"
"24462",2017-07-01,"Jul 2017","Single",309,"Scss","Absorbed Units"
"24462",2017-07-01,"Jul 2017","Semi-Detached",143,"Scss","Absorbed Units"
"24462",2017-07-01,"Jul 2017","Row",222,"Scss","Absorbed Units"
"24462",2017-07-01,"Jul 2017","Apartment",954,"Scss","Absorbed Units"
"24462",2017-07-01,"Jul 2017","All",1628,"Scss","Absorbed Units"
"24462",2017-08-01,"Aug 2017","Single",277,"Scss","Absorbed Units"
"24462",2017-08-01,"Aug 2017","Semi-Detached",69,"Scss","Absorbed Units"
"24462",2017-08-01,"Aug 2017","Row",170,"Scss","Absorbed Units"
"24462",2017-08-01,"Aug 2017","Apartment",960,"Scss","Absorbed Units"
"24462",2017-08-01,"Aug 2017","All",1476,"Scss","Absorbed Units"
"24462",2017-09-01,"Sep 2017","Single",260,"Scss","Absorbed Units"
"24462",2017-09-01,"Sep 2017","Semi-Detached",74,"Scss","Absorbed Units"
"24462",2017-09-01,"Sep 2017","Row",98,"Scss","Absorbed Units"
"24462",2017-09-01,"Sep 2017","Apartment",541,"Scss","Absorbed Units"
"24462",2017-09-01,"Sep 2017","All",973,"Scss","Absorbed Units"
"24462",2017-10-01,"Oct 2017","Single",229,"Scss","Absorbed Units"
"24462",2017-10-01,"Oct 2017","Semi-Detached",71,"Scss","Absorbed Units"
"24462",2017-10-01,"Oct 2017","Row",100,"Scss","Absorbed Units"
"24462",2017-10-01,"Oct 2017","Apartment",534,"Scss","Absorbed Units"
"24462",2017-10-01,"Oct 2017","All",934,"Scss","Absorbed Units"
"24462",2017-11-01,"Nov 2017","Single",256,"Scss","Absorbed Units"
"24462",2017-11-01,"Nov 2017","Semi-Detached",53,"Scss","Absorbed Units"
"24462",2017-11-01,"Nov 2017","Row",83,"Scss","Absorbed Units"
"24462",2017-11-01,"Nov 2017","Apartment",706,"Scss","Absorbed Units"
"24462",2017-11-01,"Nov 2017","All",1098,"Scss","Absorbed Units"
"24462",2017-12-01,"Dec 2017","Single",260,"Scss","Absorbed Units"
"24462",2017-12-01,"Dec 2017","Semi-Detached",65,"Scss","Absorbed Units"
"24462",2017-12-01,"Dec 2017","Row",95,"Scss","Absorbed Units"
"24462",2017-12-01,"Dec 2017","Apartment",272,"Scss","Absorbed Units"
"24462",2017-12-01,"Dec 2017","All",692,"Scss","Absorbed Units"
"24462",2018-01-01,"Jan 2018","Single",205,"Scss","Absorbed Units"
"24462",2018-01-01,"Jan 2018","Semi-Detached",61,"Scss","Absorbed Units"
"24462",2018-01-01,"Jan 2018","Row",87,"Scss","Absorbed Units"
"24462",2018-01-01,"Jan 2018","Apartment",458,"Scss","Absorbed Units"
"24462",2018-01-01,"Jan 2018","All",811,"Scss","Absorbed Units"
"24462",2018-02-01,"Feb 2018","Single",166,"Scss","Absorbed Units"
"24462",2018-02-01,"Feb 2018","Semi-Detached",43,"Scss","Absorbed Units"
"24462",2018-02-01,"Feb 2018","Row",59,"Scss","Absorbed Units"
"24462",2018-02-01,"Feb 2018","Apartment",417,"Scss","Absorbed Units"
"24462",2018-02-01,"Feb 2018","All",685,"Scss","Absorbed Units"
"24462",2018-03-01,"Mar 2018","Single",140,"Scss","Absorbed Units"
"24462",2018-03-01,"Mar 2018","Semi-Detached",41,"Scss","Absorbed Units"
"24462",2018-03-01,"Mar 2018","Row",83,"Scss","Absorbed Units"
"24462",2018-03-01,"Mar 2018","Apartment",514,"Scss","Absorbed Units"
"24462",2018-03-01,"Mar 2018","All",778,"Scss","Absorbed Units"
"24462",2018-04-01,"Apr 2018","Single",162,"Scss","Absorbed Units"
"24462",2018-04-01,"Apr 2018","Semi-Detached",48,"Scss","Absorbed Units"
"24462",2018-04-01,"Apr 2018","Row",86,"Scss","Absorbed Units"
"24462",2018-04-01,"Apr 2018","Apartment",242,"Scss","Absorbed Units"
"24462",2018-04-01,"Apr 2018","All",538,"Scss","Absorbed Units"
"24462",2018-05-01,"May 2018","Single",217,"Scss","Absorbed Units"
"24462",2018-05-01,"May 2018","Semi-Detached",72,"Scss","Absorbed Units"
"24462",2018-05-01,"May 2018","Row",113,"Scss","Absorbed Units"
"24462",2018-05-01,"May 2018","Apartment",343,"Scss","Absorbed Units"
"24462",2018-05-01,"May 2018","All",745,"Scss","Absorbed Units"
"24462",2018-06-01,"Jun 2018","Single",259,"Scss","Absorbed Units"
"24462",2018-06-01,"Jun 2018","Semi-Detached",116,"Scss","Absorbed Units"
"24462",2018-06-01,"Jun 2018","Row",212,"Scss","Absorbed Units"
"24462",2018-06-01,"Jun 2018","Apartment",1043,"Scss","Absorbed Units"
"24462",2018-06-01,"Jun 2018","All",1630,"Scss","Absorbed Units"
"24462",2018-07-01,"Jul 2018","Single",304,"Scss","Absorbed Units"
"24462",2018-07-01,"Jul 2018","Semi-Detached",141,"Scss","Absorbed Units"
"24462",2018-07-01,"Jul 2018","Row",261,"Scss","Absorbed Units"
"24462",2018-07-01,"Jul 2018","Apartment",1304,"Scss","Absorbed Units"
"24462",2018-07-01,"Jul 2018","All",2010,"Scss","Absorbed Units"
"24462",2018-08-01,"Aug 2018","Single",191,"Scss","Absorbed Units"
"24462",2018-08-01,"Aug 2018","Semi-Detached",90,"Scss","Absorbed Units"
"24462",2018-08-01,"Aug 2018","Row",120,"Scss","Absorbed Units"
"24462",2018-08-01,"Aug 2018","Apartment",510,"Scss","Absorbed Units"
"24462",2018-08-01,"Aug 2018","All",911,"Scss","Absorbed Units"
"24462",2018-09-01,"Sep 2018","Single",252,"Scss","Absorbed Units"
"24462",2018-09-01,"Sep 2018","Semi-Detached",73,"Scss","Absorbed Units"
"24462",2018-09-01,"Sep 2018","Row",122,"Scss","Absorbed Units"
"24462",2018-09-01,"Sep 2018","Apartment",679,"Scss","Absorbed Units"
"24462",2018-09-01,"Sep 2018","All",1126,"Scss","Absorbed Units"
"24462",2018-10-01,"Oct 2018","Single",220,"Scss","Absorbed Units"
"24462",2018-10-01,"Oct 2018","Semi-Detached",63,"Scss","Absorbed Units"
"24462",2018-10-01,"Oct 2018","Row",86,"Scss","Absorbed Units"
"24462",2018-10-01,"Oct 2018","Apartment",361,"Scss","Absorbed Units"
"24462",2018-10-01,"Oct 2018","All",730,"Scss","Absorbed Units"
"24462",2018-11-01,"Nov 2018","Single",246,"Scss","Absorbed Units"
"24462",2018-11-01,"Nov 2018","Semi-Detached",60,"Scss","Absorbed Units"
"24462",2018-11-01,"Nov 2018","Row",117,"Scss","Absorbed Units"
"24462",2018-11-01,"Nov 2018","Apartment",1006,"Scss","Absorbed Units"
"24462",2018-11-01,"Nov 2018","All",1429,"Scss","Absorbed Units"
"24462",2018-12-01,"Dec 2018","Single",216,"Scss","Absorbed Units"
"24462",2018-12-01,"Dec 2018","Semi-Detached",35,"Scss","Absorbed Units"
"24462",2018-12-01,"Dec 2018","Row",100,"Scss","Absorbed Units"
"24462",2018-12-01,"Dec 2018","Apartment",903,"Scss","Absorbed Units"
"24462",2018-12-01,"Dec 2018","All",1254,"Scss","Absorbed Units"
"24462",2019-01-01,"Jan 2019","Single",149,"Scss","Absorbed Units"
"24462",2019-01-01,"Jan 2019","Semi-Detached",45,"Scss","Absorbed Units"
"24462",2019-01-01,"Jan 2019","Row",56,"Scss","Absorbed Units"
"24462",2019-01-01,"Jan 2019","Apartment",453,"Scss","Absorbed Units"
"24462",2019-01-01,"Jan 2019","All",703,"Scss","Absorbed Units"
"24462",2019-02-01,"Feb 2019","Single",167,"Scss","Absorbed Units"
"24462",2019-02-01,"Feb 2019","Semi-Detached",33,"Scss","Absorbed Units"
"24462",2019-02-01,"Feb 2019","Row",58,"Scss","Absorbed Units"
"24462",2019-02-01,"Feb 2019","Apartment",361,"Scss","Absorbed Units"
"24462",2019-02-01,"Feb 2019","All",619,"Scss","Absorbed Units"
"24462",2019-03-01,"Mar 2019","Single",141,"Scss","Absorbed Units"
"24462",2019-03-01,"Mar 2019","Semi-Detached",34,"Scss","Absorbed Units"
"24462",2019-03-01,"Mar 2019","Row",97,"Scss","Absorbed Units"
"24462",2019-03-01,"Mar 2019","Apartment",219,"Scss","Absorbed Units"
"24462",2019-03-01,"Mar 2019","All",491,"Scss","Absorbed Units"
"24462",2019-04-01,"Apr 2019","Single",136,"Scss","Absorbed Units"
"24462",2019-04-01,"Apr 2019","Semi-Detached",52,"Scss","Absorbed Units"
"24462",2019-04-01,"Apr 2019","Row",82,"Scss","Absorbed Units"
"24462",2019-04-01,"Apr 2019","Apartment",578,"Scss","Absorbed Units"
"24462",2019-04-01,"Apr 2019","All",848,"Scss","Absorbed Units"
"24462",2019-05-01,"May 2019","Single",161,"Scss","Absorbed Units"
"24462",2019-05-01,"May 2019","Semi-Detached",39,"Scss","Absorbed Units"
"24462",2019-05-01,"May 2019","Row",92,"Scss","Absorbed Units"
"24462",2019-05-01,"May 2019","Apartment",281,"Scss","Absorbed Units"
"24462",2019-05-01,"May 2019","All",573,"Scss","Absorbed Units"
"24462",2019-06-01,"Jun 2019","Single",257,"Scss","Absorbed Units"
"24462",2019-06-01,"Jun 2019","Semi-Detached",80,"Scss","Absorbed Units"
"24462",2019-06-01,"Jun 2019","Row",124,"Scss","Absorbed Units"
"24462",2019-06-01,"Jun 2019","Apartment",629,"Scss","Absorbed Units"
"24462",2019-06-01,"Jun 2019","All",1090,"Scss","Absorbed Units"
"24462",2019-07-01,"Jul 2019","Single",253,"Scss","Absorbed Units"
"24462",2019-07-01,"Jul 2019","Semi-Detached",123,"Scss","Absorbed Units"
"24462",2019-07-01,"Jul 2019","Row",231,"Scss","Absorbed Units"
"24462",2019-07-01,"Jul 2019","Apartment",1067,"Scss","Absorbed Units"
"24462",2019-07-01,"Jul 2019","All",1674,"Scss","Absorbed Units"
"24462",2019-08-01,"Aug 2019","Single",238,"Scss","Absorbed Units"
"24462",2019-08-01,"Aug 2019","Semi-Detached",91,"Scss","Absorbed Units"
"24462",2019-08-01,"Aug 2019","Row",140,"Scss","Absorbed Units"
"24462",2019-08-01,"Aug 2019","Apartment",569,"Scss","Absorbed Units"
"24462",2019-08-01,"Aug 2019","All",1038,"Scss","Absorbed Units"
"24462",2019-09-01,"Sep 2019","Single",206,"Scss","Absorbed Units"
"24462",2019-09-01,"Sep 2019","Semi-Detached",52,"Scss","Absorbed Units"
"24462",2019-09-01,"Sep 2019","Row",87,"Scss","Absorbed Units"
"24462",2019-09-01,"Sep 2019","Apartment",413,"Scss","Absorbed Units"
"24462",2019-09-01,"Sep 2019","All",758,"Scss","Absorbed Units"
"24462",2019-10-01,"Oct 2019","Single",163,"Scss","Absorbed Units"
"24462",2019-10-01,"Oct 2019","Semi-Detached",61,"Scss","Absorbed Units"
"24462",2019-10-01,"Oct 2019","Row",74,"Scss","Absorbed Units"
"24462",2019-10-01,"Oct 2019","Apartment",401,"Scss","Absorbed Units"
"24462",2019-10-01,"Oct 2019","All",699,"Scss","Absorbed Units"
"24462",2019-11-01,"Nov 2019","Single",199,"Scss","Absorbed Units"
"24462",2019-11-01,"Nov 2019","Semi-Detached",68,"Scss","Absorbed Units"
"24462",2019-11-01,"Nov 2019","Row",84,"Scss","Absorbed Units"
"24462",2019-11-01,"Nov 2019","Apartment",614,"Scss","Absorbed Units"
"24462",2019-11-01,"Nov 2019","All",965,"Scss","Absorbed Units"
"24462",2019-12-01,"Dec 2019","Single",207,"Scss","Absorbed Units"
"24462",2019-12-01,"Dec 2019","Semi-Detached",52,"Scss","Absorbed Units"
"24462",2019-12-01,"Dec 2019","Row",91,"Scss","Absorbed Units"
"24462",2019-12-01,"Dec 2019","Apartment",446,"Scss","Absorbed Units"
"24462",2019-12-01,"Dec 2019","All",796,"Scss","Absorbed Units"
"24462",2020-01-01,"Jan 2020","Single",186,"Scss","Absorbed Units"
"24462",2020-01-01,"Jan 2020","Semi-Detached",70,"Scss","Absorbed Units"
"24462",2020-01-01,"Jan 2020","Row",62,"Scss","Absorbed Units"
"24462",2020-01-01,"Jan 2020","Apartment",316,"Scss","Absorbed Units"
"24462",2020-01-01,"Jan 2020","All",634,"Scss","Absorbed Units"
"24462",2020-02-01,"Feb 2020","Single",108,"Scss","Absorbed Units"
"24462",2020-02-01,"Feb 2020","Semi-Detached",35,"Scss","Absorbed Units"
"24462",2020-02-01,"Feb 2020","Row",73,"Scss","Absorbed Units"
"24462",2020-02-01,"Feb 2020","Apartment",447,"Scss","Absorbed Units"
"24462",2020-02-01,"Feb 2020","All",663,"Scss","Absorbed Units"
"24462",2020-03-01,"Mar 2020","Single",172,"Scss","Absorbed Units"
"24462",2020-03-01,"Mar 2020","Semi-Detached",49,"Scss","Absorbed Units"
"24462",2020-03-01,"Mar 2020","Row",84,"Scss","Absorbed Units"
"24462",2020-03-01,"Mar 2020","Apartment",591,"Scss","Absorbed Units"
"24462",2020-03-01,"Mar 2020","All",896,"Scss","Absorbed Units"
"24462",2020-04-01,"Apr 2020","Single",43,"Scss","Absorbed Units"
"24462",2020-04-01,"Apr 2020","Semi-Detached",15,"Scss","Absorbed Units"
"24462",2020-04-01,"Apr 2020","Row",54,"Scss","Absorbed Units"
"24462",2020-04-01,"Apr 2020","Apartment",386,"Scss","Absorbed Units"
"24462",2020-04-01,"Apr 2020","All",498,"Scss","Absorbed Units"
"24462",2020-05-01,"May 2020","Single",283,"Scss","Absorbed Units"
"24462",2020-05-01,"May 2020","Semi-Detached",99,"Scss","Absorbed Units"
"24462",2020-05-01,"May 2020","Row",105,"Scss","Absorbed Units"
"24462",2020-05-01,"May 2020","Apartment",660,"Scss","Absorbed Units"
"24462",2020-05-01,"May 2020","All",1147,"Scss","Absorbed Units"
"24462",2020-06-01,"Jun 2020","Single",224,"Scss","Absorbed Units"
"24462",2020-06-01,"Jun 2020","Semi-Detached",75,"Scss","Absorbed Units"
"24462",2020-06-01,"Jun 2020","Row",149,"Scss","Absorbed Units"
"24462",2020-06-01,"Jun 2020","Apartment",300,"Scss","Absorbed Units"
"24462",2020-06-01,"Jun 2020","All",748,"Scss","Absorbed Units"
"24462",2020-07-01,"Jul 2020","Single",265,"Scss","Absorbed Units"
"24462",2020-07-01,"Jul 2020","Semi-Detached",98,"Scss","Absorbed Units"
"24462",2020-07-01,"Jul 2020","Row",190,"Scss","Absorbed Units"
"24462",2020-07-01,"Jul 2020","Apartment",922,"Scss","Absorbed Units"
"24462",2020-07-01,"Jul 2020","All",1475,"Scss","Absorbed Units"
"24462",2020-08-01,"Aug 2020","Single",231,"Scss","Absorbed Units"
"24462",2020-08-01,"Aug 2020","Semi-Detached",83,"Scss","Absorbed Units"
"24462",2020-08-01,"Aug 2020","Row",99,"Scss","Absorbed Units"
"24462",2020-08-01,"Aug 2020","Apartment",795,"Scss","Absorbed Units"
"24462",2020-08-01,"Aug 2020","All",1208,"Scss","Absorbed Units"
"24462",2020-09-01,"Sep 2020","Single",222,"Scss","Absorbed Units"
"24462",2020-09-01,"Sep 2020","Semi-Detached",84,"Scss","Absorbed Units"
"24462",2020-09-01,"Sep 2020","Row",131,"Scss","Absorbed Units"
"24462",2020-09-01,"Sep 2020","Apartment",630,"Scss","Absorbed Units"
"24462",2020-09-01,"Sep 2020","All",1067,"Scss","Absorbed Units"
"24462",2020-10-01,"Oct 2020","Single",230,"Scss","Absorbed Units"
"24462",2020-10-01,"Oct 2020","Semi-Detached",81,"Scss","Absorbed Units"
"24462",2020-10-01,"Oct 2020","Row",151,"Scss","Absorbed Units"
"24462",2020-10-01,"Oct 2020","Apartment",435,"Scss","Absorbed Units"
"24462",2020-10-01,"Oct 2020","All",897,"Scss","Absorbed Units"
"24462",2020-11-01,"Nov 2020","Single",228,"Scss","Absorbed Units"
"24462",2020-11-01,"Nov 2020","Semi-Detached",74,"Scss","Absorbed Units"
"24462",2020-11-01,"Nov 2020","Row",149,"Scss","Absorbed Units"
"24462",2020-11-01,"Nov 2020","Apartment",547,"Scss","Absorbed Units"
"24462",2020-11-01,"Nov 2020","All",998,"Scss","Absorbed Units"
"24462",2020-12-01,"Dec 2020","Single",245,"Scss","Absorbed Units"
"24462",2020-12-01,"Dec 2020","Semi-Detached",58,"Scss","Absorbed Units"
"24462",2020-12-01,"Dec 2020","Row",100,"Scss","Absorbed Units"
"24462",2020-12-01,"Dec 2020","Apartment",1518,"Scss","Absorbed Units"
"24462",2020-12-01,"Dec 2020","All",1921,"Scss","Absorbed Units"
"24462",2021-01-01,"Jan 2021","Single",267,"Scss","Absorbed Units"
"24462",2021-01-01,"Jan 2021","Semi-Detached",61,"Scss","Absorbed Units"
"24462",2021-01-01,"Jan 2021","Row",109,"Scss","Absorbed Units"
"24462",2021-01-01,"Jan 2021","Apartment",480,"Scss","Absorbed Units"
"24462",2021-01-01,"Jan 2021","All",917,"Scss","Absorbed Units"
"24462",2021-02-01,"Feb 2021","Single",161,"Scss","Absorbed Units"
"24462",2021-02-01,"Feb 2021","Semi-Detached",68,"Scss","Absorbed Units"
"24462",2021-02-01,"Feb 2021","Row",64,"Scss","Absorbed Units"
"24462",2021-02-01,"Feb 2021","Apartment",127,"Scss","Absorbed Units"
"24462",2021-02-01,"Feb 2021","All",420,"Scss","Absorbed Units"
"24462",2021-03-01,"Mar 2021","Single",176,"Scss","Absorbed Units"
"24462",2021-03-01,"Mar 2021","Semi-Detached",54,"Scss","Absorbed Units"
"24462",2021-03-01,"Mar 2021","Row",89,"Scss","Absorbed Units"
"24462",2021-03-01,"Mar 2021","Apartment",225,"Scss","Absorbed Units"
"24462",2021-03-01,"Mar 2021","All",544,"Scss","Absorbed Units"
"24462",2021-04-01,"Apr 2021","Single",237,"Scss","Absorbed Units"
"24462",2021-04-01,"Apr 2021","Semi-Detached",56,"Scss","Absorbed Units"
"24462",2021-04-01,"Apr 2021","Row",125,"Scss","Absorbed Units"
"24462",2021-04-01,"Apr 2021","Apartment",532,"Scss","Absorbed Units"
"24462",2021-04-01,"Apr 2021","All",950,"Scss","Absorbed Units"
"24462",2021-05-01,"May 2021","Single",201,"Scss","Absorbed Units"
"24462",2021-05-01,"May 2021","Semi-Detached",56,"Scss","Absorbed Units"
"24462",2021-05-01,"May 2021","Row",81,"Scss","Absorbed Units"
"24462",2021-05-01,"May 2021","Apartment",194,"Scss","Absorbed Units"
"24462",2021-05-01,"May 2021","All",532,"Scss","Absorbed Units"
"24462",2021-06-01,"Jun 2021","Single",265,"Scss","Absorbed Units"
"24462",2021-06-01,"Jun 2021","Semi-Detached",59,"Scss","Absorbed Units"
"24462",2021-06-01,"Jun 2021","Row",169,"Scss","Absorbed Units"
"24462",2021-06-01,"Jun 2021","Apartment",585,"Scss","Absorbed Units"
"24462",2021-06-01,"Jun 2021","All",1078,"Scss","Absorbed Units"
"24462",2021-07-01,"Jul 2021","Single",278,"Scss","Absorbed Units"
"24462",2021-07-01,"Jul 2021","Semi-Detached",99,"Scss","Absorbed Units"
"24462",2021-07-01,"Jul 2021","Row",169,"Scss","Absorbed Units"
"24462",2021-07-01,"Jul 2021","Apartment",556,"Scss","Absorbed Units"
"24462",2021-07-01,"Jul 2021","All",1102,"Scss","Absorbed Units"
"24462",2021-08-01,"Aug 2021","Single",253,"Scss","Absorbed Units"
"24462",2021-08-01,"Aug 2021","Semi-Detached",44,"Scss","Absorbed Units"
"24462",2021-08-01,"Aug 2021","Row",127,"Scss","Absorbed Units"
"24462",2021-08-01,"Aug 2021","Apartment",750,"Scss","Absorbed Units"
"24462",2021-08-01,"Aug 2021","All",1174,"Scss","Absorbed Units"
"24462",2021-09-01,"Sep 2021","Single",242,"Scss","Absorbed Units"
"24462",2021-09-01,"Sep 2021","Semi-Detached",52,"Scss","Absorbed Units"
