"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2007-11-01,"Nov 2007","Single",111,"Scss","Absorbed Units"
"35541",2007-11-01,"Nov 2007","Semi-Detached",21,"Scss","Absorbed Units"
"35541",2007-11-01,"Nov 2007","Row",32,"Scss","Absorbed Units"
"35541",2007-11-01,"Nov 2007","Apartment",46,"Scss","Absorbed Units"
"35541",2007-11-01,"Nov 2007","All",210,"Scss","Absorbed Units"
"35541",2007-12-01,"Dec 2007","Single",128,"Scss","Absorbed Units"
"35541",2007-12-01,"Dec 2007","Semi-Detached",30,"Scss","Absorbed Units"
"35541",2007-12-01,"Dec 2007","Row",66,"Scss","Absorbed Units"
"35541",2007-12-01,"Dec 2007","Apartment",0,"Scss","Absorbed Units"
"35541",2007-12-01,"Dec 2007","All",224,"Scss","Absorbed Units"
"35541",2008-01-01,"Jan 2008","Single",72,"Scss","Absorbed Units"
"35541",2008-01-01,"Jan 2008","Semi-Detached",14,"Scss","Absorbed Units"
"35541",2008-01-01,"Jan 2008","Row",25,"Scss","Absorbed Units"
"35541",2008-01-01,"Jan 2008","Apartment",0,"Scss","Absorbed Units"
"35541",2008-01-01,"Jan 2008","All",111,"Scss","Absorbed Units"
"35541",2008-02-01,"Feb 2008","Single",67,"Scss","Absorbed Units"
"35541",2008-02-01,"Feb 2008","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2008-02-01,"Feb 2008","Row",39,"Scss","Absorbed Units"
"35541",2008-02-01,"Feb 2008","Apartment",3,"Scss","Absorbed Units"
"35541",2008-02-01,"Feb 2008","All",119,"Scss","Absorbed Units"
"35541",2008-03-01,"Mar 2008","Single",94,"Scss","Absorbed Units"
"35541",2008-03-01,"Mar 2008","Semi-Detached",24,"Scss","Absorbed Units"
"35541",2008-03-01,"Mar 2008","Row",39,"Scss","Absorbed Units"
"35541",2008-03-01,"Mar 2008","Apartment",0,"Scss","Absorbed Units"
"35541",2008-03-01,"Mar 2008","All",157,"Scss","Absorbed Units"
"35541",2008-04-01,"Apr 2008","Single",78,"Scss","Absorbed Units"
"35541",2008-04-01,"Apr 2008","Semi-Detached",15,"Scss","Absorbed Units"
"35541",2008-04-01,"Apr 2008","Row",41,"Scss","Absorbed Units"
"35541",2008-04-01,"Apr 2008","Apartment",41,"Scss","Absorbed Units"
"35541",2008-04-01,"Apr 2008","All",175,"Scss","Absorbed Units"
"35541",2008-05-01,"May 2008","Single",109,"Scss","Absorbed Units"
"35541",2008-05-01,"May 2008","Semi-Detached",20,"Scss","Absorbed Units"
"35541",2008-05-01,"May 2008","Row",39,"Scss","Absorbed Units"
"35541",2008-05-01,"May 2008","Apartment",33,"Scss","Absorbed Units"
"35541",2008-05-01,"May 2008","All",201,"Scss","Absorbed Units"
"35541",2008-06-01,"Jun 2008","Single",118,"Scss","Absorbed Units"
"35541",2008-06-01,"Jun 2008","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2008-06-01,"Jun 2008","Row",52,"Scss","Absorbed Units"
"35541",2008-06-01,"Jun 2008","Apartment",5,"Scss","Absorbed Units"
"35541",2008-06-01,"Jun 2008","All",185,"Scss","Absorbed Units"
"35541",2008-07-01,"Jul 2008","Single",118,"Scss","Absorbed Units"
"35541",2008-07-01,"Jul 2008","Semi-Detached",18,"Scss","Absorbed Units"
"35541",2008-07-01,"Jul 2008","Row",21,"Scss","Absorbed Units"
"35541",2008-07-01,"Jul 2008","Apartment",5,"Scss","Absorbed Units"
"35541",2008-07-01,"Jul 2008","All",162,"Scss","Absorbed Units"
"35541",2008-08-01,"Aug 2008","Single",117,"Scss","Absorbed Units"
"35541",2008-08-01,"Aug 2008","Semi-Detached",14,"Scss","Absorbed Units"
"35541",2008-08-01,"Aug 2008","Row",55,"Scss","Absorbed Units"
"35541",2008-08-01,"Aug 2008","Apartment",0,"Scss","Absorbed Units"
"35541",2008-08-01,"Aug 2008","All",186,"Scss","Absorbed Units"
"35541",2008-09-01,"Sep 2008","Single",146,"Scss","Absorbed Units"
"35541",2008-09-01,"Sep 2008","Semi-Detached",12,"Scss","Absorbed Units"
"35541",2008-09-01,"Sep 2008","Row",79,"Scss","Absorbed Units"
"35541",2008-09-01,"Sep 2008","Apartment",9,"Scss","Absorbed Units"
"35541",2008-09-01,"Sep 2008","All",246,"Scss","Absorbed Units"
"35541",2008-10-01,"Oct 2008","Single",73,"Scss","Absorbed Units"
"35541",2008-10-01,"Oct 2008","Semi-Detached",9,"Scss","Absorbed Units"
"35541",2008-10-01,"Oct 2008","Row",51,"Scss","Absorbed Units"
"35541",2008-10-01,"Oct 2008","Apartment",18,"Scss","Absorbed Units"
"35541",2008-10-01,"Oct 2008","All",151,"Scss","Absorbed Units"
"35541",2008-11-01,"Nov 2008","Single",152,"Scss","Absorbed Units"
"35541",2008-11-01,"Nov 2008","Semi-Detached",12,"Scss","Absorbed Units"
"35541",2008-11-01,"Nov 2008","Row",46,"Scss","Absorbed Units"
"35541",2008-11-01,"Nov 2008","Apartment",0,"Scss","Absorbed Units"
"35541",2008-11-01,"Nov 2008","All",210,"Scss","Absorbed Units"
"35541",2008-12-01,"Dec 2008","Single",112,"Scss","Absorbed Units"
"35541",2008-12-01,"Dec 2008","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2008-12-01,"Dec 2008","Row",43,"Scss","Absorbed Units"
"35541",2008-12-01,"Dec 2008","Apartment",0,"Scss","Absorbed Units"
"35541",2008-12-01,"Dec 2008","All",157,"Scss","Absorbed Units"
"35541",2009-01-01,"Jan 2009","Single",80,"Scss","Absorbed Units"
"35541",2009-01-01,"Jan 2009","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2009-01-01,"Jan 2009","Row",29,"Scss","Absorbed Units"
"35541",2009-01-01,"Jan 2009","Apartment",5,"Scss","Absorbed Units"
"35541",2009-01-01,"Jan 2009","All",116,"Scss","Absorbed Units"
"35541",2009-02-01,"Feb 2009","Single",99,"Scss","Absorbed Units"
"35541",2009-02-01,"Feb 2009","Semi-Detached",12,"Scss","Absorbed Units"
"35541",2009-02-01,"Feb 2009","Row",56,"Scss","Absorbed Units"
"35541",2009-02-01,"Feb 2009","Apartment",3,"Scss","Absorbed Units"
"35541",2009-02-01,"Feb 2009","All",170,"Scss","Absorbed Units"
"35541",2009-03-01,"Mar 2009","Single",114,"Scss","Absorbed Units"
"35541",2009-03-01,"Mar 2009","Semi-Detached",1,"Scss","Absorbed Units"
"35541",2009-03-01,"Mar 2009","Row",43,"Scss","Absorbed Units"
"35541",2009-03-01,"Mar 2009","Apartment",0,"Scss","Absorbed Units"
"35541",2009-03-01,"Mar 2009","All",158,"Scss","Absorbed Units"
"35541",2009-04-01,"Apr 2009","Single",118,"Scss","Absorbed Units"
"35541",2009-04-01,"Apr 2009","Semi-Detached",5,"Scss","Absorbed Units"
"35541",2009-04-01,"Apr 2009","Row",39,"Scss","Absorbed Units"
"35541",2009-04-01,"Apr 2009","Apartment",0,"Scss","Absorbed Units"
"35541",2009-04-01,"Apr 2009","All",162,"Scss","Absorbed Units"
"35541",2009-05-01,"May 2009","Single",115,"Scss","Absorbed Units"
"35541",2009-05-01,"May 2009","Semi-Detached",13,"Scss","Absorbed Units"
"35541",2009-05-01,"May 2009","Row",38,"Scss","Absorbed Units"
"35541",2009-05-01,"May 2009","Apartment",24,"Scss","Absorbed Units"
"35541",2009-05-01,"May 2009","All",190,"Scss","Absorbed Units"
"35541",2009-06-01,"Jun 2009","Single",114,"Scss","Absorbed Units"
"35541",2009-06-01,"Jun 2009","Semi-Detached",1,"Scss","Absorbed Units"
"35541",2009-06-01,"Jun 2009","Row",48,"Scss","Absorbed Units"
"35541",2009-06-01,"Jun 2009","Apartment",0,"Scss","Absorbed Units"
"35541",2009-06-01,"Jun 2009","All",163,"Scss","Absorbed Units"
"35541",2009-07-01,"Jul 2009","Single",134,"Scss","Absorbed Units"
"35541",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2009-07-01,"Jul 2009","Row",68,"Scss","Absorbed Units"
"35541",2009-07-01,"Jul 2009","Apartment",0,"Scss","Absorbed Units"
"35541",2009-07-01,"Jul 2009","All",202,"Scss","Absorbed Units"
"35541",2009-08-01,"Aug 2009","Single",148,"Scss","Absorbed Units"
"35541",2009-08-01,"Aug 2009","Semi-Detached",20,"Scss","Absorbed Units"
"35541",2009-08-01,"Aug 2009","Row",52,"Scss","Absorbed Units"
"35541",2009-08-01,"Aug 2009","Apartment",0,"Scss","Absorbed Units"
"35541",2009-08-01,"Aug 2009","All",220,"Scss","Absorbed Units"
"35541",2009-09-01,"Sep 2009","Single",89,"Scss","Absorbed Units"
"35541",2009-09-01,"Sep 2009","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2009-09-01,"Sep 2009","Row",75,"Scss","Absorbed Units"
"35541",2009-09-01,"Sep 2009","Apartment",140,"Scss","Absorbed Units"
"35541",2009-09-01,"Sep 2009","All",314,"Scss","Absorbed Units"
"35541",2009-10-01,"Oct 2009","Single",135,"Scss","Absorbed Units"
"35541",2009-10-01,"Oct 2009","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2009-10-01,"Oct 2009","Row",66,"Scss","Absorbed Units"
"35541",2009-10-01,"Oct 2009","Apartment",48,"Scss","Absorbed Units"
"35541",2009-10-01,"Oct 2009","All",253,"Scss","Absorbed Units"
"35541",2009-11-01,"Nov 2009","Single",97,"Scss","Absorbed Units"
"35541",2009-11-01,"Nov 2009","Semi-Detached",13,"Scss","Absorbed Units"
"35541",2009-11-01,"Nov 2009","Row",32,"Scss","Absorbed Units"
"35541",2009-11-01,"Nov 2009","Apartment",17,"Scss","Absorbed Units"
"35541",2009-11-01,"Nov 2009","All",159,"Scss","Absorbed Units"
"35541",2009-12-01,"Dec 2009","Single",86,"Scss","Absorbed Units"
"35541",2009-12-01,"Dec 2009","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2009-12-01,"Dec 2009","Row",61,"Scss","Absorbed Units"
"35541",2009-12-01,"Dec 2009","Apartment",4,"Scss","Absorbed Units"
"35541",2009-12-01,"Dec 2009","All",155,"Scss","Absorbed Units"
"35541",2010-01-01,"Jan 2010","Single",85,"Scss","Absorbed Units"
"35541",2010-01-01,"Jan 2010","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2010-01-01,"Jan 2010","Row",43,"Scss","Absorbed Units"
"35541",2010-01-01,"Jan 2010","Apartment",0,"Scss","Absorbed Units"
"35541",2010-01-01,"Jan 2010","All",130,"Scss","Absorbed Units"
"35541",2010-02-01,"Feb 2010","Single",69,"Scss","Absorbed Units"
"35541",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2010-02-01,"Feb 2010","Row",72,"Scss","Absorbed Units"
"35541",2010-02-01,"Feb 2010","Apartment",7,"Scss","Absorbed Units"
"35541",2010-02-01,"Feb 2010","All",148,"Scss","Absorbed Units"
"35541",2010-03-01,"Mar 2010","Single",82,"Scss","Absorbed Units"
"35541",2010-03-01,"Mar 2010","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2010-03-01,"Mar 2010","Row",61,"Scss","Absorbed Units"
"35541",2010-03-01,"Mar 2010","Apartment",29,"Scss","Absorbed Units"
"35541",2010-03-01,"Mar 2010","All",174,"Scss","Absorbed Units"
"35541",2010-04-01,"Apr 2010","Single",131,"Scss","Absorbed Units"
"35541",2010-04-01,"Apr 2010","Semi-Detached",14,"Scss","Absorbed Units"
"35541",2010-04-01,"Apr 2010","Row",63,"Scss","Absorbed Units"
"35541",2010-04-01,"Apr 2010","Apartment",9,"Scss","Absorbed Units"
"35541",2010-04-01,"Apr 2010","All",217,"Scss","Absorbed Units"
"35541",2010-05-01,"May 2010","Single",147,"Scss","Absorbed Units"
"35541",2010-05-01,"May 2010","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2010-05-01,"May 2010","Row",12,"Scss","Absorbed Units"
"35541",2010-05-01,"May 2010","Apartment",7,"Scss","Absorbed Units"
"35541",2010-05-01,"May 2010","All",174,"Scss","Absorbed Units"
"35541",2010-06-01,"Jun 2010","Single",141,"Scss","Absorbed Units"
"35541",2010-06-01,"Jun 2010","Semi-Detached",15,"Scss","Absorbed Units"
"35541",2010-06-01,"Jun 2010","Row",84,"Scss","Absorbed Units"
"35541",2010-06-01,"Jun 2010","Apartment",42,"Scss","Absorbed Units"
"35541",2010-06-01,"Jun 2010","All",282,"Scss","Absorbed Units"
"35541",2010-07-01,"Jul 2010","Single",140,"Scss","Absorbed Units"
"35541",2010-07-01,"Jul 2010","Semi-Detached",11,"Scss","Absorbed Units"
"35541",2010-07-01,"Jul 2010","Row",38,"Scss","Absorbed Units"
"35541",2010-07-01,"Jul 2010","Apartment",39,"Scss","Absorbed Units"
"35541",2010-07-01,"Jul 2010","All",228,"Scss","Absorbed Units"
"35541",2010-08-01,"Aug 2010","Single",133,"Scss","Absorbed Units"
"35541",2010-08-01,"Aug 2010","Semi-Detached",9,"Scss","Absorbed Units"
"35541",2010-08-01,"Aug 2010","Row",24,"Scss","Absorbed Units"
"35541",2010-08-01,"Aug 2010","Apartment",0,"Scss","Absorbed Units"
"35541",2010-08-01,"Aug 2010","All",166,"Scss","Absorbed Units"
"35541",2010-09-01,"Sep 2010","Single",110,"Scss","Absorbed Units"
"35541",2010-09-01,"Sep 2010","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2010-09-01,"Sep 2010","Row",50,"Scss","Absorbed Units"
"35541",2010-09-01,"Sep 2010","Apartment",0,"Scss","Absorbed Units"
"35541",2010-09-01,"Sep 2010","All",170,"Scss","Absorbed Units"
"35541",2010-10-01,"Oct 2010","Single",95,"Scss","Absorbed Units"
"35541",2010-10-01,"Oct 2010","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2010-10-01,"Oct 2010","Row",29,"Scss","Absorbed Units"
"35541",2010-10-01,"Oct 2010","Apartment",0,"Scss","Absorbed Units"
"35541",2010-10-01,"Oct 2010","All",130,"Scss","Absorbed Units"
"35541",2010-11-01,"Nov 2010","Single",102,"Scss","Absorbed Units"
"35541",2010-11-01,"Nov 2010","Semi-Detached",13,"Scss","Absorbed Units"
"35541",2010-11-01,"Nov 2010","Row",54,"Scss","Absorbed Units"
"35541",2010-11-01,"Nov 2010","Apartment",0,"Scss","Absorbed Units"
"35541",2010-11-01,"Nov 2010","All",169,"Scss","Absorbed Units"
"35541",2010-12-01,"Dec 2010","Single",103,"Scss","Absorbed Units"
"35541",2010-12-01,"Dec 2010","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2010-12-01,"Dec 2010","Row",30,"Scss","Absorbed Units"
"35541",2010-12-01,"Dec 2010","Apartment",0,"Scss","Absorbed Units"
"35541",2010-12-01,"Dec 2010","All",139,"Scss","Absorbed Units"
"35541",2011-01-01,"Jan 2011","Single",73,"Scss","Absorbed Units"
"35541",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2011-01-01,"Jan 2011","Row",36,"Scss","Absorbed Units"
"35541",2011-01-01,"Jan 2011","Apartment",0,"Scss","Absorbed Units"
"35541",2011-01-01,"Jan 2011","All",109,"Scss","Absorbed Units"
"35541",2011-02-01,"Feb 2011","Single",93,"Scss","Absorbed Units"
"35541",2011-02-01,"Feb 2011","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2011-02-01,"Feb 2011","Row",29,"Scss","Absorbed Units"
"35541",2011-02-01,"Feb 2011","Apartment",0,"Scss","Absorbed Units"
"35541",2011-02-01,"Feb 2011","All",124,"Scss","Absorbed Units"
"35541",2011-03-01,"Mar 2011","Single",98,"Scss","Absorbed Units"
"35541",2011-03-01,"Mar 2011","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2011-03-01,"Mar 2011","Row",56,"Scss","Absorbed Units"
"35541",2011-03-01,"Mar 2011","Apartment",0,"Scss","Absorbed Units"
"35541",2011-03-01,"Mar 2011","All",164,"Scss","Absorbed Units"
"35541",2011-04-01,"Apr 2011","Single",49,"Scss","Absorbed Units"
"35541",2011-04-01,"Apr 2011","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2011-04-01,"Apr 2011","Row",42,"Scss","Absorbed Units"
"35541",2011-04-01,"Apr 2011","Apartment",0,"Scss","Absorbed Units"
"35541",2011-04-01,"Apr 2011","All",93,"Scss","Absorbed Units"
"35541",2011-05-01,"May 2011","Single",80,"Scss","Absorbed Units"
"35541",2011-05-01,"May 2011","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2011-05-01,"May 2011","Row",29,"Scss","Absorbed Units"
"35541",2011-05-01,"May 2011","Apartment",0,"Scss","Absorbed Units"
"35541",2011-05-01,"May 2011","All",115,"Scss","Absorbed Units"
"35541",2011-06-01,"Jun 2011","Single",109,"Scss","Absorbed Units"
"35541",2011-06-01,"Jun 2011","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2011-06-01,"Jun 2011","Row",16,"Scss","Absorbed Units"
"35541",2011-06-01,"Jun 2011","Apartment",82,"Scss","Absorbed Units"
"35541",2011-06-01,"Jun 2011","All",211,"Scss","Absorbed Units"
"35541",2011-07-01,"Jul 2011","Single",152,"Scss","Absorbed Units"
"35541",2011-07-01,"Jul 2011","Semi-Detached",7,"Scss","Absorbed Units"
"35541",2011-07-01,"Jul 2011","Row",58,"Scss","Absorbed Units"
"35541",2011-07-01,"Jul 2011","Apartment",17,"Scss","Absorbed Units"
"35541",2011-07-01,"Jul 2011","All",234,"Scss","Absorbed Units"
"35541",2011-08-01,"Aug 2011","Single",137,"Scss","Absorbed Units"
"35541",2011-08-01,"Aug 2011","Semi-Detached",1,"Scss","Absorbed Units"
"35541",2011-08-01,"Aug 2011","Row",21,"Scss","Absorbed Units"
"35541",2011-08-01,"Aug 2011","Apartment",3,"Scss","Absorbed Units"
"35541",2011-08-01,"Aug 2011","All",162,"Scss","Absorbed Units"
"35541",2011-09-01,"Sep 2011","Single",103,"Scss","Absorbed Units"
"35541",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2011-09-01,"Sep 2011","Row",33,"Scss","Absorbed Units"
"35541",2011-09-01,"Sep 2011","Apartment",118,"Scss","Absorbed Units"
"35541",2011-09-01,"Sep 2011","All",254,"Scss","Absorbed Units"
"35541",2011-10-01,"Oct 2011","Single",115,"Scss","Absorbed Units"
"35541",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2011-10-01,"Oct 2011","Row",24,"Scss","Absorbed Units"
"35541",2011-10-01,"Oct 2011","Apartment",0,"Scss","Absorbed Units"
"35541",2011-10-01,"Oct 2011","All",139,"Scss","Absorbed Units"
"35541",2011-11-01,"Nov 2011","Single",80,"Scss","Absorbed Units"
"35541",2011-11-01,"Nov 2011","Semi-Detached",1,"Scss","Absorbed Units"
"35541",2011-11-01,"Nov 2011","Row",36,"Scss","Absorbed Units"
"35541",2011-11-01,"Nov 2011","Apartment",203,"Scss","Absorbed Units"
"35541",2011-11-01,"Nov 2011","All",320,"Scss","Absorbed Units"
"35541",2011-12-01,"Dec 2011","Single",105,"Scss","Absorbed Units"
"35541",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2011-12-01,"Dec 2011","Row",26,"Scss","Absorbed Units"
"35541",2011-12-01,"Dec 2011","Apartment",2,"Scss","Absorbed Units"
"35541",2011-12-01,"Dec 2011","All",133,"Scss","Absorbed Units"
"35541",2012-01-01,"Jan 2012","Single",74,"Scss","Absorbed Units"
"35541",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2012-01-01,"Jan 2012","Row",15,"Scss","Absorbed Units"
"35541",2012-01-01,"Jan 2012","Apartment",0,"Scss","Absorbed Units"
"35541",2012-01-01,"Jan 2012","All",89,"Scss","Absorbed Units"
"35541",2012-02-01,"Feb 2012","Single",69,"Scss","Absorbed Units"
"35541",2012-02-01,"Feb 2012","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2012-02-01,"Feb 2012","Row",13,"Scss","Absorbed Units"
"35541",2012-02-01,"Feb 2012","Apartment",0,"Scss","Absorbed Units"
"35541",2012-02-01,"Feb 2012","All",84,"Scss","Absorbed Units"
"35541",2012-03-01,"Mar 2012","Single",76,"Scss","Absorbed Units"
"35541",2012-03-01,"Mar 2012","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2012-03-01,"Mar 2012","Row",12,"Scss","Absorbed Units"
"35541",2012-03-01,"Mar 2012","Apartment",96,"Scss","Absorbed Units"
"35541",2012-03-01,"Mar 2012","All",188,"Scss","Absorbed Units"
"35541",2012-04-01,"Apr 2012","Single",95,"Scss","Absorbed Units"
"35541",2012-04-01,"Apr 2012","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2012-04-01,"Apr 2012","Row",18,"Scss","Absorbed Units"
"35541",2012-04-01,"Apr 2012","Apartment",0,"Scss","Absorbed Units"
"35541",2012-04-01,"Apr 2012","All",121,"Scss","Absorbed Units"
"35541",2012-05-01,"May 2012","Single",67,"Scss","Absorbed Units"
"35541",2012-05-01,"May 2012","Semi-Detached",3,"Scss","Absorbed Units"
"35541",2012-05-01,"May 2012","Row",27,"Scss","Absorbed Units"
"35541",2012-05-01,"May 2012","Apartment",0,"Scss","Absorbed Units"
"35541",2012-05-01,"May 2012","All",97,"Scss","Absorbed Units"
"35541",2012-06-01,"Jun 2012","Single",70,"Scss","Absorbed Units"
"35541",2012-06-01,"Jun 2012","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2012-06-01,"Jun 2012","Row",39,"Scss","Absorbed Units"
"35541",2012-06-01,"Jun 2012","Apartment",0,"Scss","Absorbed Units"
"35541",2012-06-01,"Jun 2012","All",115,"Scss","Absorbed Units"
"35541",2012-07-01,"Jul 2012","Single",114,"Scss","Absorbed Units"
"35541",2012-07-01,"Jul 2012","Semi-Detached",1,"Scss","Absorbed Units"
"35541",2012-07-01,"Jul 2012","Row",43,"Scss","Absorbed Units"
"35541",2012-07-01,"Jul 2012","Apartment",69,"Scss","Absorbed Units"
"35541",2012-07-01,"Jul 2012","All",227,"Scss","Absorbed Units"
"35541",2012-08-01,"Aug 2012","Single",85,"Scss","Absorbed Units"
"35541",2012-08-01,"Aug 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2012-08-01,"Aug 2012","Row",20,"Scss","Absorbed Units"
"35541",2012-08-01,"Aug 2012","Apartment",0,"Scss","Absorbed Units"
"35541",2012-08-01,"Aug 2012","All",105,"Scss","Absorbed Units"
"35541",2012-09-01,"Sep 2012","Single",102,"Scss","Absorbed Units"
"35541",2012-09-01,"Sep 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2012-09-01,"Sep 2012","Row",33,"Scss","Absorbed Units"
"35541",2012-09-01,"Sep 2012","Apartment",0,"Scss","Absorbed Units"
"35541",2012-09-01,"Sep 2012","All",135,"Scss","Absorbed Units"
"35541",2012-10-01,"Oct 2012","Single",89,"Scss","Absorbed Units"
"35541",2012-10-01,"Oct 2012","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2012-10-01,"Oct 2012","Row",43,"Scss","Absorbed Units"
"35541",2012-10-01,"Oct 2012","Apartment",2,"Scss","Absorbed Units"
"35541",2012-10-01,"Oct 2012","All",138,"Scss","Absorbed Units"
"35541",2012-11-01,"Nov 2012","Single",84,"Scss","Absorbed Units"
"35541",2012-11-01,"Nov 2012","Semi-Detached",3,"Scss","Absorbed Units"
"35541",2012-11-01,"Nov 2012","Row",15,"Scss","Absorbed Units"
"35541",2012-11-01,"Nov 2012","Apartment",83,"Scss","Absorbed Units"
"35541",2012-11-01,"Nov 2012","All",185,"Scss","Absorbed Units"
"35541",2012-12-01,"Dec 2012","Single",66,"Scss","Absorbed Units"
"35541",2012-12-01,"Dec 2012","Semi-Detached",7,"Scss","Absorbed Units"
"35541",2012-12-01,"Dec 2012","Row",32,"Scss","Absorbed Units"
"35541",2012-12-01,"Dec 2012","Apartment",0,"Scss","Absorbed Units"
"35541",2012-12-01,"Dec 2012","All",105,"Scss","Absorbed Units"
"35541",2013-01-01,"Jan 2013","Single",60,"Scss","Absorbed Units"
"35541",2013-01-01,"Jan 2013","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2013-01-01,"Jan 2013","Row",18,"Scss","Absorbed Units"
"35541",2013-01-01,"Jan 2013","Apartment",0,"Scss","Absorbed Units"
"35541",2013-01-01,"Jan 2013","All",80,"Scss","Absorbed Units"
"35541",2013-02-01,"Feb 2013","Single",47,"Scss","Absorbed Units"
"35541",2013-02-01,"Feb 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2013-02-01,"Feb 2013","Row",17,"Scss","Absorbed Units"
"35541",2013-02-01,"Feb 2013","Apartment",14,"Scss","Absorbed Units"
"35541",2013-02-01,"Feb 2013","All",78,"Scss","Absorbed Units"
"35541",2013-03-01,"Mar 2013","Single",33,"Scss","Absorbed Units"
"35541",2013-03-01,"Mar 2013","Semi-Detached",5,"Scss","Absorbed Units"
"35541",2013-03-01,"Mar 2013","Row",9,"Scss","Absorbed Units"
"35541",2013-03-01,"Mar 2013","Apartment",1,"Scss","Absorbed Units"
"35541",2013-03-01,"Mar 2013","All",48,"Scss","Absorbed Units"
"35541",2013-04-01,"Apr 2013","Single",45,"Scss","Absorbed Units"
"35541",2013-04-01,"Apr 2013","Semi-Detached",1,"Scss","Absorbed Units"
"35541",2013-04-01,"Apr 2013","Row",46,"Scss","Absorbed Units"
"35541",2013-04-01,"Apr 2013","Apartment",0,"Scss","Absorbed Units"
"35541",2013-04-01,"Apr 2013","All",92,"Scss","Absorbed Units"
"35541",2013-05-01,"May 2013","Single",57,"Scss","Absorbed Units"
"35541",2013-05-01,"May 2013","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2013-05-01,"May 2013","Row",23,"Scss","Absorbed Units"
"35541",2013-05-01,"May 2013","Apartment",27,"Scss","Absorbed Units"
"35541",2013-05-01,"May 2013","All",111,"Scss","Absorbed Units"
"35541",2013-06-01,"Jun 2013","Single",56,"Scss","Absorbed Units"
"35541",2013-06-01,"Jun 2013","Semi-Detached",3,"Scss","Absorbed Units"
"35541",2013-06-01,"Jun 2013","Row",28,"Scss","Absorbed Units"
"35541",2013-06-01,"Jun 2013","Apartment",1,"Scss","Absorbed Units"
"35541",2013-06-01,"Jun 2013","All",88,"Scss","Absorbed Units"
"35541",2013-07-01,"Jul 2013","Single",85,"Scss","Absorbed Units"
"35541",2013-07-01,"Jul 2013","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2013-07-01,"Jul 2013","Row",14,"Scss","Absorbed Units"
"35541",2013-07-01,"Jul 2013","Apartment",1,"Scss","Absorbed Units"
"35541",2013-07-01,"Jul 2013","All",106,"Scss","Absorbed Units"
"35541",2013-08-01,"Aug 2013","Single",72,"Scss","Absorbed Units"
"35541",2013-08-01,"Aug 2013","Semi-Detached",3,"Scss","Absorbed Units"
"35541",2013-08-01,"Aug 2013","Row",34,"Scss","Absorbed Units"
"35541",2013-08-01,"Aug 2013","Apartment",6,"Scss","Absorbed Units"
"35541",2013-08-01,"Aug 2013","All",115,"Scss","Absorbed Units"
"35541",2013-09-01,"Sep 2013","Single",60,"Scss","Absorbed Units"
"35541",2013-09-01,"Sep 2013","Semi-Detached",7,"Scss","Absorbed Units"
"35541",2013-09-01,"Sep 2013","Row",20,"Scss","Absorbed Units"
"35541",2013-09-01,"Sep 2013","Apartment",111,"Scss","Absorbed Units"
"35541",2013-09-01,"Sep 2013","All",198,"Scss","Absorbed Units"
"35541",2013-10-01,"Oct 2013","Single",73,"Scss","Absorbed Units"
"35541",2013-10-01,"Oct 2013","Semi-Detached",3,"Scss","Absorbed Units"
