"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2007-11-01,"Nov 2007","Single",93,"Scss","Absorbed Units"
"12205",2007-11-01,"Nov 2007","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2007-11-01,"Nov 2007","Row",24,"Scss","Absorbed Units"
"12205",2007-11-01,"Nov 2007","Apartment",0,"Scss","Absorbed Units"
"12205",2007-11-01,"Nov 2007","All",130,"Scss","Absorbed Units"
"12205",2007-12-01,"Dec 2007","Single",117,"Scss","Absorbed Units"
"12205",2007-12-01,"Dec 2007","Semi-Detached",16,"Scss","Absorbed Units"
"12205",2007-12-01,"Dec 2007","Row",12,"Scss","Absorbed Units"
"12205",2007-12-01,"Dec 2007","Apartment",0,"Scss","Absorbed Units"
"12205",2007-12-01,"Dec 2007","All",145,"Scss","Absorbed Units"
"12205",2008-01-01,"Jan 2008","Single",61,"Scss","Absorbed Units"
"12205",2008-01-01,"Jan 2008","Semi-Detached",11,"Scss","Absorbed Units"
"12205",2008-01-01,"Jan 2008","Row",10,"Scss","Absorbed Units"
"12205",2008-01-01,"Jan 2008","Apartment",0,"Scss","Absorbed Units"
"12205",2008-01-01,"Jan 2008","All",82,"Scss","Absorbed Units"
"12205",2008-02-01,"Feb 2008","Single",69,"Scss","Absorbed Units"
"12205",2008-02-01,"Feb 2008","Semi-Detached",9,"Scss","Absorbed Units"
"12205",2008-02-01,"Feb 2008","Row",23,"Scss","Absorbed Units"
"12205",2008-02-01,"Feb 2008","Apartment",42,"Scss","Absorbed Units"
"12205",2008-02-01,"Feb 2008","All",143,"Scss","Absorbed Units"
"12205",2008-03-01,"Mar 2008","Single",69,"Scss","Absorbed Units"
"12205",2008-03-01,"Mar 2008","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2008-03-01,"Mar 2008","Row",21,"Scss","Absorbed Units"
"12205",2008-03-01,"Mar 2008","Apartment",139,"Scss","Absorbed Units"
"12205",2008-03-01,"Mar 2008","All",236,"Scss","Absorbed Units"
"12205",2008-04-01,"Apr 2008","Single",89,"Scss","Absorbed Units"
"12205",2008-04-01,"Apr 2008","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2008-04-01,"Apr 2008","Row",5,"Scss","Absorbed Units"
"12205",2008-04-01,"Apr 2008","Apartment",0,"Scss","Absorbed Units"
"12205",2008-04-01,"Apr 2008","All",98,"Scss","Absorbed Units"
"12205",2008-05-01,"May 2008","Single",64,"Scss","Absorbed Units"
"12205",2008-05-01,"May 2008","Semi-Detached",3,"Scss","Absorbed Units"
"12205",2008-05-01,"May 2008","Row",6,"Scss","Absorbed Units"
"12205",2008-05-01,"May 2008","Apartment",0,"Scss","Absorbed Units"
"12205",2008-05-01,"May 2008","All",73,"Scss","Absorbed Units"
"12205",2008-06-01,"Jun 2008","Single",116,"Scss","Absorbed Units"
"12205",2008-06-01,"Jun 2008","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2008-06-01,"Jun 2008","Row",5,"Scss","Absorbed Units"
"12205",2008-06-01,"Jun 2008","Apartment",0,"Scss","Absorbed Units"
"12205",2008-06-01,"Jun 2008","All",128,"Scss","Absorbed Units"
"12205",2008-07-01,"Jul 2008","Single",87,"Scss","Absorbed Units"
"12205",2008-07-01,"Jul 2008","Semi-Detached",18,"Scss","Absorbed Units"
"12205",2008-07-01,"Jul 2008","Row",8,"Scss","Absorbed Units"
"12205",2008-07-01,"Jul 2008","Apartment",0,"Scss","Absorbed Units"
"12205",2008-07-01,"Jul 2008","All",113,"Scss","Absorbed Units"
"12205",2008-08-01,"Aug 2008","Single",104,"Scss","Absorbed Units"
"12205",2008-08-01,"Aug 2008","Semi-Detached",25,"Scss","Absorbed Units"
"12205",2008-08-01,"Aug 2008","Row",10,"Scss","Absorbed Units"
"12205",2008-08-01,"Aug 2008","Apartment",0,"Scss","Absorbed Units"
"12205",2008-08-01,"Aug 2008","All",139,"Scss","Absorbed Units"
"12205",2008-09-01,"Sep 2008","Single",108,"Scss","Absorbed Units"
"12205",2008-09-01,"Sep 2008","Semi-Detached",17,"Scss","Absorbed Units"
"12205",2008-09-01,"Sep 2008","Row",1,"Scss","Absorbed Units"
"12205",2008-09-01,"Sep 2008","Apartment",7,"Scss","Absorbed Units"
"12205",2008-09-01,"Sep 2008","All",133,"Scss","Absorbed Units"
"12205",2008-10-01,"Oct 2008","Single",19,"Scss","Absorbed Units"
"12205",2008-10-01,"Oct 2008","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2008-10-01,"Oct 2008","Row",8,"Scss","Absorbed Units"
"12205",2008-10-01,"Oct 2008","Apartment",0,"Scss","Absorbed Units"
"12205",2008-10-01,"Oct 2008","All",31,"Scss","Absorbed Units"
"12205",2008-11-01,"Nov 2008","Single",227,"Scss","Absorbed Units"
"12205",2008-11-01,"Nov 2008","Semi-Detached",14,"Scss","Absorbed Units"
"12205",2008-11-01,"Nov 2008","Row",6,"Scss","Absorbed Units"
"12205",2008-11-01,"Nov 2008","Apartment",3,"Scss","Absorbed Units"
"12205",2008-11-01,"Nov 2008","All",250,"Scss","Absorbed Units"
"12205",2008-12-01,"Dec 2008","Single",159,"Scss","Absorbed Units"
"12205",2008-12-01,"Dec 2008","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2008-12-01,"Dec 2008","Row",6,"Scss","Absorbed Units"
"12205",2008-12-01,"Dec 2008","Apartment",22,"Scss","Absorbed Units"
"12205",2008-12-01,"Dec 2008","All",192,"Scss","Absorbed Units"
"12205",2009-01-01,"Jan 2009","Single",138,"Scss","Absorbed Units"
"12205",2009-01-01,"Jan 2009","Semi-Detached",18,"Scss","Absorbed Units"
"12205",2009-01-01,"Jan 2009","Row",0,"Scss","Absorbed Units"
"12205",2009-01-01,"Jan 2009","Apartment",0,"Scss","Absorbed Units"
"12205",2009-01-01,"Jan 2009","All",156,"Scss","Absorbed Units"
"12205",2009-02-01,"Feb 2009","Single",61,"Scss","Absorbed Units"
"12205",2009-02-01,"Feb 2009","Semi-Detached",3,"Scss","Absorbed Units"
"12205",2009-02-01,"Feb 2009","Row",20,"Scss","Absorbed Units"
"12205",2009-02-01,"Feb 2009","Apartment",3,"Scss","Absorbed Units"
"12205",2009-02-01,"Feb 2009","All",87,"Scss","Absorbed Units"
"12205",2009-03-01,"Mar 2009","Single",57,"Scss","Absorbed Units"
"12205",2009-03-01,"Mar 2009","Semi-Detached",14,"Scss","Absorbed Units"
"12205",2009-03-01,"Mar 2009","Row",5,"Scss","Absorbed Units"
"12205",2009-03-01,"Mar 2009","Apartment",69,"Scss","Absorbed Units"
"12205",2009-03-01,"Mar 2009","All",145,"Scss","Absorbed Units"
"12205",2009-04-01,"Apr 2009","Single",73,"Scss","Absorbed Units"
"12205",2009-04-01,"Apr 2009","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2009-04-01,"Apr 2009","Row",9,"Scss","Absorbed Units"
"12205",2009-04-01,"Apr 2009","Apartment",42,"Scss","Absorbed Units"
"12205",2009-04-01,"Apr 2009","All",131,"Scss","Absorbed Units"
"12205",2009-05-01,"May 2009","Single",93,"Scss","Absorbed Units"
"12205",2009-05-01,"May 2009","Semi-Detached",10,"Scss","Absorbed Units"
"12205",2009-05-01,"May 2009","Row",6,"Scss","Absorbed Units"
"12205",2009-05-01,"May 2009","Apartment",80,"Scss","Absorbed Units"
"12205",2009-05-01,"May 2009","All",189,"Scss","Absorbed Units"
"12205",2009-06-01,"Jun 2009","Single",61,"Scss","Absorbed Units"
"12205",2009-06-01,"Jun 2009","Semi-Detached",3,"Scss","Absorbed Units"
"12205",2009-06-01,"Jun 2009","Row",3,"Scss","Absorbed Units"
"12205",2009-06-01,"Jun 2009","Apartment",5,"Scss","Absorbed Units"
"12205",2009-06-01,"Jun 2009","All",72,"Scss","Absorbed Units"
"12205",2009-07-01,"Jul 2009","Single",58,"Scss","Absorbed Units"
"12205",2009-07-01,"Jul 2009","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2009-07-01,"Jul 2009","Row",18,"Scss","Absorbed Units"
"12205",2009-07-01,"Jul 2009","Apartment",0,"Scss","Absorbed Units"
"12205",2009-07-01,"Jul 2009","All",88,"Scss","Absorbed Units"
"12205",2009-08-01,"Aug 2009","Single",66,"Scss","Absorbed Units"
"12205",2009-08-01,"Aug 2009","Semi-Detached",9,"Scss","Absorbed Units"
"12205",2009-08-01,"Aug 2009","Row",0,"Scss","Absorbed Units"
"12205",2009-08-01,"Aug 2009","Apartment",0,"Scss","Absorbed Units"
"12205",2009-08-01,"Aug 2009","All",75,"Scss","Absorbed Units"
"12205",2009-09-01,"Sep 2009","Single",6,"Scss","Absorbed Units"
"12205",2009-09-01,"Sep 2009","Semi-Detached",1,"Scss","Absorbed Units"
"12205",2009-09-01,"Sep 2009","Row",0,"Scss","Absorbed Units"
"12205",2009-09-01,"Sep 2009","Apartment",0,"Scss","Absorbed Units"
"12205",2009-09-01,"Sep 2009","All",7,"Scss","Absorbed Units"
"12205",2009-10-01,"Oct 2009","Single",130,"Scss","Absorbed Units"
"12205",2009-10-01,"Oct 2009","Semi-Detached",14,"Scss","Absorbed Units"
"12205",2009-10-01,"Oct 2009","Row",91,"Scss","Absorbed Units"
"12205",2009-10-01,"Oct 2009","Apartment",0,"Scss","Absorbed Units"
"12205",2009-10-01,"Oct 2009","All",235,"Scss","Absorbed Units"
"12205",2009-11-01,"Nov 2009","Single",116,"Scss","Absorbed Units"
"12205",2009-11-01,"Nov 2009","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2009-11-01,"Nov 2009","Row",0,"Scss","Absorbed Units"
"12205",2009-11-01,"Nov 2009","Apartment",0,"Scss","Absorbed Units"
"12205",2009-11-01,"Nov 2009","All",120,"Scss","Absorbed Units"
"12205",2009-12-01,"Dec 2009","Single",75,"Scss","Absorbed Units"
"12205",2009-12-01,"Dec 2009","Semi-Detached",17,"Scss","Absorbed Units"
"12205",2009-12-01,"Dec 2009","Row",5,"Scss","Absorbed Units"
"12205",2009-12-01,"Dec 2009","Apartment",0,"Scss","Absorbed Units"
"12205",2009-12-01,"Dec 2009","All",97,"Scss","Absorbed Units"
"12205",2010-01-01,"Jan 2010","Single",80,"Scss","Absorbed Units"
"12205",2010-01-01,"Jan 2010","Semi-Detached",18,"Scss","Absorbed Units"
"12205",2010-01-01,"Jan 2010","Row",6,"Scss","Absorbed Units"
"12205",2010-01-01,"Jan 2010","Apartment",0,"Scss","Absorbed Units"
"12205",2010-01-01,"Jan 2010","All",104,"Scss","Absorbed Units"
"12205",2010-02-01,"Feb 2010","Single",67,"Scss","Absorbed Units"
"12205",2010-02-01,"Feb 2010","Semi-Detached",9,"Scss","Absorbed Units"
"12205",2010-02-01,"Feb 2010","Row",4,"Scss","Absorbed Units"
"12205",2010-02-01,"Feb 2010","Apartment",27,"Scss","Absorbed Units"
"12205",2010-02-01,"Feb 2010","All",107,"Scss","Absorbed Units"
"12205",2010-03-01,"Mar 2010","Single",61,"Scss","Absorbed Units"
"12205",2010-03-01,"Mar 2010","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2010-03-01,"Mar 2010","Row",18,"Scss","Absorbed Units"
"12205",2010-03-01,"Mar 2010","Apartment",0,"Scss","Absorbed Units"
"12205",2010-03-01,"Mar 2010","All",86,"Scss","Absorbed Units"
"12205",2010-04-01,"Apr 2010","Single",102,"Scss","Absorbed Units"
"12205",2010-04-01,"Apr 2010","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2010-04-01,"Apr 2010","Row",33,"Scss","Absorbed Units"
"12205",2010-04-01,"Apr 2010","Apartment",38,"Scss","Absorbed Units"
"12205",2010-04-01,"Apr 2010","All",181,"Scss","Absorbed Units"
"12205",2010-05-01,"May 2010","Single",58,"Scss","Absorbed Units"
"12205",2010-05-01,"May 2010","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2010-05-01,"May 2010","Row",31,"Scss","Absorbed Units"
"12205",2010-05-01,"May 2010","Apartment",0,"Scss","Absorbed Units"
"12205",2010-05-01,"May 2010","All",94,"Scss","Absorbed Units"
"12205",2010-06-01,"Jun 2010","Single",101,"Scss","Absorbed Units"
"12205",2010-06-01,"Jun 2010","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2010-06-01,"Jun 2010","Row",4,"Scss","Absorbed Units"
"12205",2010-06-01,"Jun 2010","Apartment",0,"Scss","Absorbed Units"
"12205",2010-06-01,"Jun 2010","All",113,"Scss","Absorbed Units"
"12205",2010-07-01,"Jul 2010","Single",113,"Scss","Absorbed Units"
"12205",2010-07-01,"Jul 2010","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2010-07-01,"Jul 2010","Row",0,"Scss","Absorbed Units"
"12205",2010-07-01,"Jul 2010","Apartment",0,"Scss","Absorbed Units"
"12205",2010-07-01,"Jul 2010","All",121,"Scss","Absorbed Units"
"12205",2010-08-01,"Aug 2010","Single",73,"Scss","Absorbed Units"
"12205",2010-08-01,"Aug 2010","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2010-08-01,"Aug 2010","Row",9,"Scss","Absorbed Units"
"12205",2010-08-01,"Aug 2010","Apartment",6,"Scss","Absorbed Units"
"12205",2010-08-01,"Aug 2010","All",92,"Scss","Absorbed Units"
"12205",2010-09-01,"Sep 2010","Single",91,"Scss","Absorbed Units"
"12205",2010-09-01,"Sep 2010","Semi-Detached",21,"Scss","Absorbed Units"
"12205",2010-09-01,"Sep 2010","Row",8,"Scss","Absorbed Units"
"12205",2010-09-01,"Sep 2010","Apartment",0,"Scss","Absorbed Units"
"12205",2010-09-01,"Sep 2010","All",120,"Scss","Absorbed Units"
"12205",2010-10-01,"Oct 2010","Single",80,"Scss","Absorbed Units"
"12205",2010-10-01,"Oct 2010","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2010-10-01,"Oct 2010","Row",19,"Scss","Absorbed Units"
"12205",2010-10-01,"Oct 2010","Apartment",154,"Scss","Absorbed Units"
"12205",2010-10-01,"Oct 2010","All",266,"Scss","Absorbed Units"
"12205",2010-11-01,"Nov 2010","Single",83,"Scss","Absorbed Units"
"12205",2010-11-01,"Nov 2010","Semi-Detached",17,"Scss","Absorbed Units"
"12205",2010-11-01,"Nov 2010","Row",7,"Scss","Absorbed Units"
"12205",2010-11-01,"Nov 2010","Apartment",0,"Scss","Absorbed Units"
"12205",2010-11-01,"Nov 2010","All",107,"Scss","Absorbed Units"
"12205",2010-12-01,"Dec 2010","Single",86,"Scss","Absorbed Units"
"12205",2010-12-01,"Dec 2010","Semi-Detached",11,"Scss","Absorbed Units"
"12205",2010-12-01,"Dec 2010","Row",20,"Scss","Absorbed Units"
"12205",2010-12-01,"Dec 2010","Apartment",0,"Scss","Absorbed Units"
"12205",2010-12-01,"Dec 2010","All",117,"Scss","Absorbed Units"
"12205",2011-01-01,"Jan 2011","Single",40,"Scss","Absorbed Units"
"12205",2011-01-01,"Jan 2011","Semi-Detached",2,"Scss","Absorbed Units"
"12205",2011-01-01,"Jan 2011","Row",3,"Scss","Absorbed Units"
"12205",2011-01-01,"Jan 2011","Apartment",4,"Scss","Absorbed Units"
"12205",2011-01-01,"Jan 2011","All",49,"Scss","Absorbed Units"
"12205",2011-02-01,"Feb 2011","Single",62,"Scss","Absorbed Units"
"12205",2011-02-01,"Feb 2011","Semi-Detached",3,"Scss","Absorbed Units"
"12205",2011-02-01,"Feb 2011","Row",4,"Scss","Absorbed Units"
"12205",2011-02-01,"Feb 2011","Apartment",0,"Scss","Absorbed Units"
"12205",2011-02-01,"Feb 2011","All",69,"Scss","Absorbed Units"
"12205",2011-03-01,"Mar 2011","Single",87,"Scss","Absorbed Units"
"12205",2011-03-01,"Mar 2011","Semi-Detached",21,"Scss","Absorbed Units"
"12205",2011-03-01,"Mar 2011","Row",19,"Scss","Absorbed Units"
"12205",2011-03-01,"Mar 2011","Apartment",49,"Scss","Absorbed Units"
"12205",2011-03-01,"Mar 2011","All",176,"Scss","Absorbed Units"
"12205",2011-04-01,"Apr 2011","Single",90,"Scss","Absorbed Units"
"12205",2011-04-01,"Apr 2011","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2011-04-01,"Apr 2011","Row",20,"Scss","Absorbed Units"
"12205",2011-04-01,"Apr 2011","Apartment",56,"Scss","Absorbed Units"
"12205",2011-04-01,"Apr 2011","All",179,"Scss","Absorbed Units"
"12205",2011-05-01,"May 2011","Single",81,"Scss","Absorbed Units"
"12205",2011-05-01,"May 2011","Semi-Detached",34,"Scss","Absorbed Units"
"12205",2011-05-01,"May 2011","Row",8,"Scss","Absorbed Units"
"12205",2011-05-01,"May 2011","Apartment",2,"Scss","Absorbed Units"
"12205",2011-05-01,"May 2011","All",125,"Scss","Absorbed Units"
"12205",2011-06-01,"Jun 2011","Single",56,"Scss","Absorbed Units"
"12205",2011-06-01,"Jun 2011","Semi-Detached",17,"Scss","Absorbed Units"
"12205",2011-06-01,"Jun 2011","Row",16,"Scss","Absorbed Units"
"12205",2011-06-01,"Jun 2011","Apartment",0,"Scss","Absorbed Units"
"12205",2011-06-01,"Jun 2011","All",89,"Scss","Absorbed Units"
"12205",2011-07-01,"Jul 2011","Single",71,"Scss","Absorbed Units"
"12205",2011-07-01,"Jul 2011","Semi-Detached",9,"Scss","Absorbed Units"
"12205",2011-07-01,"Jul 2011","Row",14,"Scss","Absorbed Units"
"12205",2011-07-01,"Jul 2011","Apartment",49,"Scss","Absorbed Units"
"12205",2011-07-01,"Jul 2011","All",143,"Scss","Absorbed Units"
"12205",2011-08-01,"Aug 2011","Single",61,"Scss","Absorbed Units"
"12205",2011-08-01,"Aug 2011","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2011-08-01,"Aug 2011","Row",11,"Scss","Absorbed Units"
"12205",2011-08-01,"Aug 2011","Apartment",0,"Scss","Absorbed Units"
"12205",2011-08-01,"Aug 2011","All",79,"Scss","Absorbed Units"
"12205",2011-09-01,"Sep 2011","Single",95,"Scss","Absorbed Units"
"12205",2011-09-01,"Sep 2011","Semi-Detached",20,"Scss","Absorbed Units"
"12205",2011-09-01,"Sep 2011","Row",8,"Scss","Absorbed Units"
"12205",2011-09-01,"Sep 2011","Apartment",0,"Scss","Absorbed Units"
"12205",2011-09-01,"Sep 2011","All",123,"Scss","Absorbed Units"
"12205",2011-10-01,"Oct 2011","Single",79,"Scss","Absorbed Units"
"12205",2011-10-01,"Oct 2011","Semi-Detached",14,"Scss","Absorbed Units"
"12205",2011-10-01,"Oct 2011","Row",7,"Scss","Absorbed Units"
"12205",2011-10-01,"Oct 2011","Apartment",0,"Scss","Absorbed Units"
"12205",2011-10-01,"Oct 2011","All",100,"Scss","Absorbed Units"
"12205",2011-11-01,"Nov 2011","Single",111,"Scss","Absorbed Units"
"12205",2011-11-01,"Nov 2011","Semi-Detached",16,"Scss","Absorbed Units"
"12205",2011-11-01,"Nov 2011","Row",13,"Scss","Absorbed Units"
"12205",2011-11-01,"Nov 2011","Apartment",80,"Scss","Absorbed Units"
"12205",2011-11-01,"Nov 2011","All",220,"Scss","Absorbed Units"
"12205",2011-12-01,"Dec 2011","Single",65,"Scss","Absorbed Units"
"12205",2011-12-01,"Dec 2011","Semi-Detached",19,"Scss","Absorbed Units"
"12205",2011-12-01,"Dec 2011","Row",7,"Scss","Absorbed Units"
"12205",2011-12-01,"Dec 2011","Apartment",0,"Scss","Absorbed Units"
"12205",2011-12-01,"Dec 2011","All",91,"Scss","Absorbed Units"
"12205",2012-01-01,"Jan 2012","Single",39,"Scss","Absorbed Units"
"12205",2012-01-01,"Jan 2012","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2012-01-01,"Jan 2012","Row",7,"Scss","Absorbed Units"
"12205",2012-01-01,"Jan 2012","Apartment",0,"Scss","Absorbed Units"
"12205",2012-01-01,"Jan 2012","All",54,"Scss","Absorbed Units"
"12205",2012-02-01,"Feb 2012","Single",84,"Scss","Absorbed Units"
"12205",2012-02-01,"Feb 2012","Semi-Detached",24,"Scss","Absorbed Units"
"12205",2012-02-01,"Feb 2012","Row",2,"Scss","Absorbed Units"
"12205",2012-02-01,"Feb 2012","Apartment",0,"Scss","Absorbed Units"
"12205",2012-02-01,"Feb 2012","All",110,"Scss","Absorbed Units"
"12205",2012-03-01,"Mar 2012","Single",60,"Scss","Absorbed Units"
"12205",2012-03-01,"Mar 2012","Semi-Detached",10,"Scss","Absorbed Units"
"12205",2012-03-01,"Mar 2012","Row",6,"Scss","Absorbed Units"
"12205",2012-03-01,"Mar 2012","Apartment",0,"Scss","Absorbed Units"
"12205",2012-03-01,"Mar 2012","All",76,"Scss","Absorbed Units"
"12205",2012-04-01,"Apr 2012","Single",74,"Scss","Absorbed Units"
"12205",2012-04-01,"Apr 2012","Semi-Detached",21,"Scss","Absorbed Units"
"12205",2012-04-01,"Apr 2012","Row",2,"Scss","Absorbed Units"
"12205",2012-04-01,"Apr 2012","Apartment",0,"Scss","Absorbed Units"
"12205",2012-04-01,"Apr 2012","All",97,"Scss","Absorbed Units"
"12205",2012-05-01,"May 2012","Single",56,"Scss","Absorbed Units"
"12205",2012-05-01,"May 2012","Semi-Detached",11,"Scss","Absorbed Units"
"12205",2012-05-01,"May 2012","Row",0,"Scss","Absorbed Units"
"12205",2012-05-01,"May 2012","Apartment",0,"Scss","Absorbed Units"
"12205",2012-05-01,"May 2012","All",67,"Scss","Absorbed Units"
"12205",2012-06-01,"Jun 2012","Single",63,"Scss","Absorbed Units"
"12205",2012-06-01,"Jun 2012","Semi-Detached",18,"Scss","Absorbed Units"
"12205",2012-06-01,"Jun 2012","Row",18,"Scss","Absorbed Units"
"12205",2012-06-01,"Jun 2012","Apartment",0,"Scss","Absorbed Units"
"12205",2012-06-01,"Jun 2012","All",99,"Scss","Absorbed Units"
"12205",2012-07-01,"Jul 2012","Single",79,"Scss","Absorbed Units"
"12205",2012-07-01,"Jul 2012","Semi-Detached",14,"Scss","Absorbed Units"
"12205",2012-07-01,"Jul 2012","Row",3,"Scss","Absorbed Units"
"12205",2012-07-01,"Jul 2012","Apartment",0,"Scss","Absorbed Units"
"12205",2012-07-01,"Jul 2012","All",96,"Scss","Absorbed Units"
"12205",2012-08-01,"Aug 2012","Single",59,"Scss","Absorbed Units"
"12205",2012-08-01,"Aug 2012","Semi-Detached",17,"Scss","Absorbed Units"
"12205",2012-08-01,"Aug 2012","Row",24,"Scss","Absorbed Units"
"12205",2012-08-01,"Aug 2012","Apartment",0,"Scss","Absorbed Units"
"12205",2012-08-01,"Aug 2012","All",100,"Scss","Absorbed Units"
"12205",2012-09-01,"Sep 2012","Single",56,"Scss","Absorbed Units"
"12205",2012-09-01,"Sep 2012","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2012-09-01,"Sep 2012","Row",36,"Scss","Absorbed Units"
"12205",2012-09-01,"Sep 2012","Apartment",0,"Scss","Absorbed Units"
"12205",2012-09-01,"Sep 2012","All",100,"Scss","Absorbed Units"
"12205",2012-10-01,"Oct 2012","Single",73,"Scss","Absorbed Units"
"12205",2012-10-01,"Oct 2012","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2012-10-01,"Oct 2012","Row",16,"Scss","Absorbed Units"
"12205",2012-10-01,"Oct 2012","Apartment",0,"Scss","Absorbed Units"
"12205",2012-10-01,"Oct 2012","All",102,"Scss","Absorbed Units"
"12205",2012-11-01,"Nov 2012","Single",91,"Scss","Absorbed Units"
"12205",2012-11-01,"Nov 2012","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2012-11-01,"Nov 2012","Row",5,"Scss","Absorbed Units"
"12205",2012-11-01,"Nov 2012","Apartment",78,"Scss","Absorbed Units"
"12205",2012-11-01,"Nov 2012","All",181,"Scss","Absorbed Units"
"12205",2012-12-01,"Dec 2012","Single",111,"Scss","Absorbed Units"
"12205",2012-12-01,"Dec 2012","Semi-Detached",21,"Scss","Absorbed Units"
"12205",2012-12-01,"Dec 2012","Row",24,"Scss","Absorbed Units"
"12205",2012-12-01,"Dec 2012","Apartment",0,"Scss","Absorbed Units"
"12205",2012-12-01,"Dec 2012","All",156,"Scss","Absorbed Units"
"12205",2013-01-01,"Jan 2013","Single",103,"Scss","Absorbed Units"
"12205",2013-01-01,"Jan 2013","Semi-Detached",15,"Scss","Absorbed Units"
"12205",2013-01-01,"Jan 2013","Row",4,"Scss","Absorbed Units"
"12205",2013-01-01,"Jan 2013","Apartment",0,"Scss","Absorbed Units"
"12205",2013-01-01,"Jan 2013","All",122,"Scss","Absorbed Units"
"12205",2013-02-01,"Feb 2013","Single",47,"Scss","Absorbed Units"
"12205",2013-02-01,"Feb 2013","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2013-02-01,"Feb 2013","Row",2,"Scss","Absorbed Units"
"12205",2013-02-01,"Feb 2013","Apartment",0,"Scss","Absorbed Units"
"12205",2013-02-01,"Feb 2013","All",61,"Scss","Absorbed Units"
"12205",2013-03-01,"Mar 2013","Single",66,"Scss","Absorbed Units"
"12205",2013-03-01,"Mar 2013","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2013-03-01,"Mar 2013","Row",5,"Scss","Absorbed Units"
"12205",2013-03-01,"Mar 2013","Apartment",0,"Scss","Absorbed Units"
"12205",2013-03-01,"Mar 2013","All",77,"Scss","Absorbed Units"
"12205",2013-04-01,"Apr 2013","Single",65,"Scss","Absorbed Units"
"12205",2013-04-01,"Apr 2013","Semi-Detached",10,"Scss","Absorbed Units"
"12205",2013-04-01,"Apr 2013","Row",3,"Scss","Absorbed Units"
"12205",2013-04-01,"Apr 2013","Apartment",0,"Scss","Absorbed Units"
"12205",2013-04-01,"Apr 2013","All",78,"Scss","Absorbed Units"
"12205",2013-05-01,"May 2013","Single",47,"Scss","Absorbed Units"
"12205",2013-05-01,"May 2013","Semi-Detached",9,"Scss","Absorbed Units"
"12205",2013-05-01,"May 2013","Row",0,"Scss","Absorbed Units"
"12205",2013-05-01,"May 2013","Apartment",79,"Scss","Absorbed Units"
"12205",2013-05-01,"May 2013","All",135,"Scss","Absorbed Units"
"12205",2013-06-01,"Jun 2013","Single",126,"Scss","Absorbed Units"
"12205",2013-06-01,"Jun 2013","Semi-Detached",14,"Scss","Absorbed Units"
"12205",2013-06-01,"Jun 2013","Row",3,"Scss","Absorbed Units"
"12205",2013-06-01,"Jun 2013","Apartment",143,"Scss","Absorbed Units"
"12205",2013-06-01,"Jun 2013","All",286,"Scss","Absorbed Units"
"12205",2013-07-01,"Jul 2013","Single",11,"Scss","Absorbed Units"
"12205",2013-07-01,"Jul 2013","Semi-Detached",3,"Scss","Absorbed Units"
"12205",2013-07-01,"Jul 2013","Row",2,"Scss","Absorbed Units"
"12205",2013-07-01,"Jul 2013","Apartment",0,"Scss","Absorbed Units"
"12205",2013-07-01,"Jul 2013","All",16,"Scss","Absorbed Units"
"12205",2013-08-01,"Aug 2013","Single",61,"Scss","Absorbed Units"
"12205",2013-08-01,"Aug 2013","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2013-08-01,"Aug 2013","Row",7,"Scss","Absorbed Units"
"12205",2013-08-01,"Aug 2013","Apartment",0,"Scss","Absorbed Units"
"12205",2013-08-01,"Aug 2013","All",81,"Scss","Absorbed Units"
"12205",2013-09-01,"Sep 2013","Single",95,"Scss","Absorbed Units"
"12205",2013-09-01,"Sep 2013","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2013-09-01,"Sep 2013","Row",40,"Scss","Absorbed Units"
"12205",2013-09-01,"Sep 2013","Apartment",39,"Scss","Absorbed Units"
"12205",2013-09-01,"Sep 2013","All",182,"Scss","Absorbed Units"
"12205",2013-10-01,"Oct 2013","Single",62,"Scss","Absorbed Units"
"12205",2013-10-01,"Oct 2013","Semi-Detached",7,"Scss","Absorbed Units"
