"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2024-11-01,"Nov 2024","Single",19,"Scss","Absorbed Units"
"35543",2024-11-01,"Nov 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2024-11-01,"Nov 2024","Row",6,"Scss","Absorbed Units"
"35543",2024-11-01,"Nov 2024","Apartment",0,"Scss","Absorbed Units"
"35543",2024-11-01,"Nov 2024","All",25,"Scss","Absorbed Units"
"35543",2024-12-01,"Dec 2024","Single",17,"Scss","Absorbed Units"
"35543",2024-12-01,"Dec 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2024-12-01,"Dec 2024","Row",37,"Scss","Absorbed Units"
"35543",2024-12-01,"Dec 2024","Apartment",0,"Scss","Absorbed Units"
"35543",2024-12-01,"Dec 2024","All",56,"Scss","Absorbed Units"
"35543",2025-01-01,"Jan 2025","Single",19,"Scss","Absorbed Units"
"35543",2025-01-01,"Jan 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2025-01-01,"Jan 2025","Row",5,"Scss","Absorbed Units"
"35543",2025-01-01,"Jan 2025","Apartment",0,"Scss","Absorbed Units"
"35543",2025-01-01,"Jan 2025","All",24,"Scss","Absorbed Units"
"35543",2025-02-01,"Feb 2025","Single",3,"Scss","Absorbed Units"
"35543",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2025-02-01,"Feb 2025","Row",0,"Scss","Absorbed Units"
"35543",2025-02-01,"Feb 2025","Apartment",0,"Scss","Absorbed Units"
"35543",2025-02-01,"Feb 2025","All",3,"Scss","Absorbed Units"
"35543",2025-03-01,"Mar 2025","Single",24,"Scss","Absorbed Units"
"35543",2025-03-01,"Mar 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2025-03-01,"Mar 2025","Row",8,"Scss","Absorbed Units"
"35543",2025-03-01,"Mar 2025","Apartment",0,"Scss","Absorbed Units"
"35543",2025-03-01,"Mar 2025","All",32,"Scss","Absorbed Units"
"35543",2025-04-01,"Apr 2025","Single",15,"Scss","Absorbed Units"
"35543",2025-04-01,"Apr 2025","Semi-Detached",6,"Scss","Absorbed Units"
"35543",2025-04-01,"Apr 2025","Row",8,"Scss","Absorbed Units"
"35543",2025-04-01,"Apr 2025","Apartment",0,"Scss","Absorbed Units"
"35543",2025-04-01,"Apr 2025","All",29,"Scss","Absorbed Units"
"35543",2025-05-01,"May 2025","Single",13,"Scss","Absorbed Units"
"35543",2025-05-01,"May 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2025-05-01,"May 2025","Row",19,"Scss","Absorbed Units"
"35543",2025-05-01,"May 2025","Apartment",0,"Scss","Absorbed Units"
"35543",2025-05-01,"May 2025","All",32,"Scss","Absorbed Units"
"35543",2025-06-01,"Jun 2025","Single",12,"Scss","Absorbed Units"
"35543",2025-06-01,"Jun 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2025-06-01,"Jun 2025","Row",16,"Scss","Absorbed Units"
"35543",2025-06-01,"Jun 2025","Apartment",0,"Scss","Absorbed Units"
"35543",2025-06-01,"Jun 2025","All",28,"Scss","Absorbed Units"
"35543",2025-07-01,"Jul 2025","Single",17,"Scss","Absorbed Units"
"35543",2025-07-01,"Jul 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2025-07-01,"Jul 2025","Row",29,"Scss","Absorbed Units"
"35543",2025-07-01,"Jul 2025","Apartment",0,"Scss","Absorbed Units"
"35543",2025-07-01,"Jul 2025","All",46,"Scss","Absorbed Units"
"35543",2025-08-01,"Aug 2025","Single",28,"Scss","Absorbed Units"
"35543",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2025-08-01,"Aug 2025","Row",12,"Scss","Absorbed Units"
"35543",2025-08-01,"Aug 2025","Apartment",198,"Scss","Absorbed Units"
"35543",2025-08-01,"Aug 2025","All",238,"Scss","Absorbed Units"
"35543",2025-09-01,"Sep 2025","Single",29,"Scss","Absorbed Units"
"35543",2025-09-01,"Sep 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2025-09-01,"Sep 2025","Row",30,"Scss","Absorbed Units"
"35543",2025-09-01,"Sep 2025","Apartment",2,"Scss","Absorbed Units"
"35543",2025-09-01,"Sep 2025","All",61,"Scss","Absorbed Units"
"35543",2025-10-01,"Oct 2025","Single",5,"Scss","Absorbed Units"
"35543",2025-10-01,"Oct 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2025-10-01,"Oct 2025","Row",15,"Scss","Absorbed Units"
"35543",2025-10-01,"Oct 2025","Apartment",0,"Scss","Absorbed Units"
"35543",2025-10-01,"Oct 2025","All",20,"Scss","Absorbed Units"
"35543",2025-11-01,"Nov 2025","Single",16,"Scss","Absorbed Units"
"35543",2025-11-01,"Nov 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2025-11-01,"Nov 2025","Row",20,"Scss","Absorbed Units"
"35543",2025-11-01,"Nov 2025","Apartment",0,"Scss","Absorbed Units"
"35543",2025-11-01,"Nov 2025","All",38,"Scss","Absorbed Units"
"35543",2025-12-01,"Dec 2025","Single",37,"Scss","Absorbed Units"
"35543",2025-12-01,"Dec 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2025-12-01,"Dec 2025","Row",17,"Scss","Absorbed Units"
"35543",2025-12-01,"Dec 2025","Apartment",0,"Scss","Absorbed Units"
"35543",2025-12-01,"Dec 2025","All",54,"Scss","Absorbed Units"
"35543",2026-01-01,"Jan 2026","Single",33,"Scss","Absorbed Units"
"35543",2026-01-01,"Jan 2026","Semi-Detached",4,"Scss","Absorbed Units"
"35543",2026-01-01,"Jan 2026","Row",58,"Scss","Absorbed Units"
"35543",2026-01-01,"Jan 2026","Apartment",0,"Scss","Absorbed Units"
"35543",2026-01-01,"Jan 2026","All",95,"Scss","Absorbed Units"
"35543",2026-02-01,"Feb 2026","Single",16,"Scss","Absorbed Units"
"35543",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2026-02-01,"Feb 2026","Row",8,"Scss","Absorbed Units"
"35543",2026-02-01,"Feb 2026","Apartment",0,"Scss","Absorbed Units"
"35543",2026-02-01,"Feb 2026","All",24,"Scss","Absorbed Units"
