"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59930",2007-11-01,"Nov 2007","Single",25,"Scss","Absorbed Units"
"59930",2007-11-01,"Nov 2007","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2007-11-01,"Nov 2007","Row",35,"Scss","Absorbed Units"
"59930",2007-11-01,"Nov 2007","Apartment",6,"Scss","Absorbed Units"
"59930",2007-11-01,"Nov 2007","All",66,"Scss","Absorbed Units"
"59930",2007-12-01,"Dec 2007","Single",42,"Scss","Absorbed Units"
"59930",2007-12-01,"Dec 2007","Semi-Detached",16,"Scss","Absorbed Units"
"59930",2007-12-01,"Dec 2007","Row",43,"Scss","Absorbed Units"
"59930",2007-12-01,"Dec 2007","Apartment",0,"Scss","Absorbed Units"
"59930",2007-12-01,"Dec 2007","All",101,"Scss","Absorbed Units"
"59930",2008-01-01,"Jan 2008","Single",26,"Scss","Absorbed Units"
"59930",2008-01-01,"Jan 2008","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2008-01-01,"Jan 2008","Row",12,"Scss","Absorbed Units"
"59930",2008-01-01,"Jan 2008","Apartment",0,"Scss","Absorbed Units"
"59930",2008-01-01,"Jan 2008","All",39,"Scss","Absorbed Units"
"59930",2008-02-01,"Feb 2008","Single",29,"Scss","Absorbed Units"
"59930",2008-02-01,"Feb 2008","Semi-Detached",3,"Scss","Absorbed Units"
"59930",2008-02-01,"Feb 2008","Row",5,"Scss","Absorbed Units"
"59930",2008-02-01,"Feb 2008","Apartment",51,"Scss","Absorbed Units"
"59930",2008-02-01,"Feb 2008","All",88,"Scss","Absorbed Units"
"59930",2008-03-01,"Mar 2008","Single",34,"Scss","Absorbed Units"
"59930",2008-03-01,"Mar 2008","Semi-Detached",15,"Scss","Absorbed Units"
"59930",2008-03-01,"Mar 2008","Row",16,"Scss","Absorbed Units"
"59930",2008-03-01,"Mar 2008","Apartment",0,"Scss","Absorbed Units"
"59930",2008-03-01,"Mar 2008","All",65,"Scss","Absorbed Units"
"59930",2008-04-01,"Apr 2008","Single",20,"Scss","Absorbed Units"
"59930",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2008-04-01,"Apr 2008","Row",11,"Scss","Absorbed Units"
"59930",2008-04-01,"Apr 2008","Apartment",0,"Scss","Absorbed Units"
"59930",2008-04-01,"Apr 2008","All",31,"Scss","Absorbed Units"
"59930",2008-05-01,"May 2008","Single",46,"Scss","Absorbed Units"
"59930",2008-05-01,"May 2008","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2008-05-01,"May 2008","Row",41,"Scss","Absorbed Units"
"59930",2008-05-01,"May 2008","Apartment",144,"Scss","Absorbed Units"
"59930",2008-05-01,"May 2008","All",235,"Scss","Absorbed Units"
"59930",2008-06-01,"Jun 2008","Single",31,"Scss","Absorbed Units"
"59930",2008-06-01,"Jun 2008","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2008-06-01,"Jun 2008","Row",8,"Scss","Absorbed Units"
"59930",2008-06-01,"Jun 2008","Apartment",40,"Scss","Absorbed Units"
"59930",2008-06-01,"Jun 2008","All",79,"Scss","Absorbed Units"
"59930",2008-07-01,"Jul 2008","Single",24,"Scss","Absorbed Units"
"59930",2008-07-01,"Jul 2008","Semi-Detached",8,"Scss","Absorbed Units"
"59930",2008-07-01,"Jul 2008","Row",22,"Scss","Absorbed Units"
"59930",2008-07-01,"Jul 2008","Apartment",97,"Scss","Absorbed Units"
"59930",2008-07-01,"Jul 2008","All",151,"Scss","Absorbed Units"
"59930",2008-08-01,"Aug 2008","Single",22,"Scss","Absorbed Units"
"59930",2008-08-01,"Aug 2008","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2008-08-01,"Aug 2008","Row",27,"Scss","Absorbed Units"
"59930",2008-08-01,"Aug 2008","Apartment",59,"Scss","Absorbed Units"
"59930",2008-08-01,"Aug 2008","All",110,"Scss","Absorbed Units"
"59930",2008-09-01,"Sep 2008","Single",38,"Scss","Absorbed Units"
"59930",2008-09-01,"Sep 2008","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2008-09-01,"Sep 2008","Row",2,"Scss","Absorbed Units"
"59930",2008-09-01,"Sep 2008","Apartment",75,"Scss","Absorbed Units"
"59930",2008-09-01,"Sep 2008","All",116,"Scss","Absorbed Units"
"59930",2008-10-01,"Oct 2008","Single",10,"Scss","Absorbed Units"
"59930",2008-10-01,"Oct 2008","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2008-10-01,"Oct 2008","Row",1,"Scss","Absorbed Units"
"59930",2008-10-01,"Oct 2008","Apartment",204,"Scss","Absorbed Units"
"59930",2008-10-01,"Oct 2008","All",217,"Scss","Absorbed Units"
"59930",2008-11-01,"Nov 2008","Single",10,"Scss","Absorbed Units"
"59930",2008-11-01,"Nov 2008","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2008-11-01,"Nov 2008","Row",21,"Scss","Absorbed Units"
"59930",2008-11-01,"Nov 2008","Apartment",30,"Scss","Absorbed Units"
"59930",2008-11-01,"Nov 2008","All",63,"Scss","Absorbed Units"
"59930",2008-12-01,"Dec 2008","Single",22,"Scss","Absorbed Units"
"59930",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2008-12-01,"Dec 2008","Row",6,"Scss","Absorbed Units"
"59930",2008-12-01,"Dec 2008","Apartment",2,"Scss","Absorbed Units"
"59930",2008-12-01,"Dec 2008","All",30,"Scss","Absorbed Units"
"59930",2009-01-01,"Jan 2009","Single",23,"Scss","Absorbed Units"
"59930",2009-01-01,"Jan 2009","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2009-01-01,"Jan 2009","Row",9,"Scss","Absorbed Units"
"59930",2009-01-01,"Jan 2009","Apartment",0,"Scss","Absorbed Units"
"59930",2009-01-01,"Jan 2009","All",34,"Scss","Absorbed Units"
"59930",2009-02-01,"Feb 2009","Single",17,"Scss","Absorbed Units"
"59930",2009-02-01,"Feb 2009","Semi-Detached",8,"Scss","Absorbed Units"
"59930",2009-02-01,"Feb 2009","Row",10,"Scss","Absorbed Units"
"59930",2009-02-01,"Feb 2009","Apartment",8,"Scss","Absorbed Units"
"59930",2009-02-01,"Feb 2009","All",43,"Scss","Absorbed Units"
"59930",2009-03-01,"Mar 2009","Single",34,"Scss","Absorbed Units"
"59930",2009-03-01,"Mar 2009","Semi-Detached",9,"Scss","Absorbed Units"
"59930",2009-03-01,"Mar 2009","Row",14,"Scss","Absorbed Units"
"59930",2009-03-01,"Mar 2009","Apartment",0,"Scss","Absorbed Units"
"59930",2009-03-01,"Mar 2009","All",57,"Scss","Absorbed Units"
"59930",2009-04-01,"Apr 2009","Single",24,"Scss","Absorbed Units"
"59930",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2009-04-01,"Apr 2009","Row",22,"Scss","Absorbed Units"
"59930",2009-04-01,"Apr 2009","Apartment",2,"Scss","Absorbed Units"
"59930",2009-04-01,"Apr 2009","All",48,"Scss","Absorbed Units"
"59930",2009-05-01,"May 2009","Single",47,"Scss","Absorbed Units"
"59930",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2009-05-01,"May 2009","Row",3,"Scss","Absorbed Units"
"59930",2009-05-01,"May 2009","Apartment",61,"Scss","Absorbed Units"
"59930",2009-05-01,"May 2009","All",111,"Scss","Absorbed Units"
"59930",2009-06-01,"Jun 2009","Single",33,"Scss","Absorbed Units"
"59930",2009-06-01,"Jun 2009","Semi-Detached",3,"Scss","Absorbed Units"
"59930",2009-06-01,"Jun 2009","Row",6,"Scss","Absorbed Units"
"59930",2009-06-01,"Jun 2009","Apartment",5,"Scss","Absorbed Units"
"59930",2009-06-01,"Jun 2009","All",47,"Scss","Absorbed Units"
"59930",2009-07-01,"Jul 2009","Single",34,"Scss","Absorbed Units"
"59930",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2009-07-01,"Jul 2009","Row",0,"Scss","Absorbed Units"
"59930",2009-07-01,"Jul 2009","Apartment",11,"Scss","Absorbed Units"
"59930",2009-07-01,"Jul 2009","All",45,"Scss","Absorbed Units"
"59930",2009-08-01,"Aug 2009","Single",11,"Scss","Absorbed Units"
"59930",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2009-08-01,"Aug 2009","Row",0,"Scss","Absorbed Units"
"59930",2009-08-01,"Aug 2009","Apartment",12,"Scss","Absorbed Units"
"59930",2009-08-01,"Aug 2009","All",23,"Scss","Absorbed Units"
"59930",2009-09-01,"Sep 2009","Single",18,"Scss","Absorbed Units"
"59930",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2009-09-01,"Sep 2009","Row",2,"Scss","Absorbed Units"
"59930",2009-09-01,"Sep 2009","Apartment",21,"Scss","Absorbed Units"
"59930",2009-09-01,"Sep 2009","All",41,"Scss","Absorbed Units"
"59930",2009-10-01,"Oct 2009","Single",17,"Scss","Absorbed Units"
"59930",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2009-10-01,"Oct 2009","Row",5,"Scss","Absorbed Units"
"59930",2009-10-01,"Oct 2009","Apartment",7,"Scss","Absorbed Units"
"59930",2009-10-01,"Oct 2009","All",29,"Scss","Absorbed Units"
"59930",2009-11-01,"Nov 2009","Single",21,"Scss","Absorbed Units"
"59930",2009-11-01,"Nov 2009","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2009-11-01,"Nov 2009","Row",4,"Scss","Absorbed Units"
"59930",2009-11-01,"Nov 2009","Apartment",23,"Scss","Absorbed Units"
"59930",2009-11-01,"Nov 2009","All",54,"Scss","Absorbed Units"
"59930",2009-12-01,"Dec 2009","Single",40,"Scss","Absorbed Units"
"59930",2009-12-01,"Dec 2009","Semi-Detached",3,"Scss","Absorbed Units"
"59930",2009-12-01,"Dec 2009","Row",4,"Scss","Absorbed Units"
"59930",2009-12-01,"Dec 2009","Apartment",0,"Scss","Absorbed Units"
"59930",2009-12-01,"Dec 2009","All",47,"Scss","Absorbed Units"
"59930",2010-01-01,"Jan 2010","Single",39,"Scss","Absorbed Units"
"59930",2010-01-01,"Jan 2010","Semi-Detached",7,"Scss","Absorbed Units"
"59930",2010-01-01,"Jan 2010","Row",1,"Scss","Absorbed Units"
"59930",2010-01-01,"Jan 2010","Apartment",5,"Scss","Absorbed Units"
"59930",2010-01-01,"Jan 2010","All",52,"Scss","Absorbed Units"
"59930",2010-02-01,"Feb 2010","Single",24,"Scss","Absorbed Units"
"59930",2010-02-01,"Feb 2010","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2010-02-01,"Feb 2010","Row",1,"Scss","Absorbed Units"
"59930",2010-02-01,"Feb 2010","Apartment",29,"Scss","Absorbed Units"
"59930",2010-02-01,"Feb 2010","All",56,"Scss","Absorbed Units"
"59930",2010-03-01,"Mar 2010","Single",34,"Scss","Absorbed Units"
"59930",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2010-03-01,"Mar 2010","Row",2,"Scss","Absorbed Units"
"59930",2010-03-01,"Mar 2010","Apartment",8,"Scss","Absorbed Units"
"59930",2010-03-01,"Mar 2010","All",44,"Scss","Absorbed Units"
"59930",2010-04-01,"Apr 2010","Single",24,"Scss","Absorbed Units"
"59930",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2010-04-01,"Apr 2010","Row",1,"Scss","Absorbed Units"
"59930",2010-04-01,"Apr 2010","Apartment",2,"Scss","Absorbed Units"
"59930",2010-04-01,"Apr 2010","All",27,"Scss","Absorbed Units"
"59930",2010-05-01,"May 2010","Single",13,"Scss","Absorbed Units"
"59930",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2010-05-01,"May 2010","Row",22,"Scss","Absorbed Units"
"59930",2010-05-01,"May 2010","Apartment",14,"Scss","Absorbed Units"
"59930",2010-05-01,"May 2010","All",49,"Scss","Absorbed Units"
"59930",2010-06-01,"Jun 2010","Single",16,"Scss","Absorbed Units"
"59930",2010-06-01,"Jun 2010","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2010-06-01,"Jun 2010","Row",23,"Scss","Absorbed Units"
"59930",2010-06-01,"Jun 2010","Apartment",24,"Scss","Absorbed Units"
"59930",2010-06-01,"Jun 2010","All",69,"Scss","Absorbed Units"
"59930",2010-07-01,"Jul 2010","Single",37,"Scss","Absorbed Units"
"59930",2010-07-01,"Jul 2010","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2010-07-01,"Jul 2010","Row",15,"Scss","Absorbed Units"
"59930",2010-07-01,"Jul 2010","Apartment",13,"Scss","Absorbed Units"
"59930",2010-07-01,"Jul 2010","All",69,"Scss","Absorbed Units"
"59930",2010-08-01,"Aug 2010","Single",28,"Scss","Absorbed Units"
"59930",2010-08-01,"Aug 2010","Semi-Detached",8,"Scss","Absorbed Units"
"59930",2010-08-01,"Aug 2010","Row",20,"Scss","Absorbed Units"
"59930",2010-08-01,"Aug 2010","Apartment",5,"Scss","Absorbed Units"
"59930",2010-08-01,"Aug 2010","All",61,"Scss","Absorbed Units"
"59930",2010-09-01,"Sep 2010","Single",20,"Scss","Absorbed Units"
"59930",2010-09-01,"Sep 2010","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2010-09-01,"Sep 2010","Row",2,"Scss","Absorbed Units"
"59930",2010-09-01,"Sep 2010","Apartment",0,"Scss","Absorbed Units"
"59930",2010-09-01,"Sep 2010","All",26,"Scss","Absorbed Units"
"59930",2010-10-01,"Oct 2010","Single",39,"Scss","Absorbed Units"
"59930",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2010-10-01,"Oct 2010","Row",2,"Scss","Absorbed Units"
"59930",2010-10-01,"Oct 2010","Apartment",2,"Scss","Absorbed Units"
"59930",2010-10-01,"Oct 2010","All",43,"Scss","Absorbed Units"
"59930",2010-11-01,"Nov 2010","Single",42,"Scss","Absorbed Units"
"59930",2010-11-01,"Nov 2010","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2010-11-01,"Nov 2010","Row",27,"Scss","Absorbed Units"
"59930",2010-11-01,"Nov 2010","Apartment",2,"Scss","Absorbed Units"
"59930",2010-11-01,"Nov 2010","All",73,"Scss","Absorbed Units"
"59930",2010-12-01,"Dec 2010","Single",24,"Scss","Absorbed Units"
"59930",2010-12-01,"Dec 2010","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2010-12-01,"Dec 2010","Row",12,"Scss","Absorbed Units"
"59930",2010-12-01,"Dec 2010","Apartment",2,"Scss","Absorbed Units"
"59930",2010-12-01,"Dec 2010","All",42,"Scss","Absorbed Units"
"59930",2011-01-01,"Jan 2011","Single",18,"Scss","Absorbed Units"
"59930",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2011-01-01,"Jan 2011","Row",1,"Scss","Absorbed Units"
"59930",2011-01-01,"Jan 2011","Apartment",0,"Scss","Absorbed Units"
"59930",2011-01-01,"Jan 2011","All",19,"Scss","Absorbed Units"
"59930",2011-02-01,"Feb 2011","Single",11,"Scss","Absorbed Units"
"59930",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2011-02-01,"Feb 2011","Row",12,"Scss","Absorbed Units"
"59930",2011-02-01,"Feb 2011","Apartment",0,"Scss","Absorbed Units"
"59930",2011-02-01,"Feb 2011","All",23,"Scss","Absorbed Units"
"59930",2011-03-01,"Mar 2011","Single",16,"Scss","Absorbed Units"
"59930",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2011-03-01,"Mar 2011","Row",4,"Scss","Absorbed Units"
"59930",2011-03-01,"Mar 2011","Apartment",5,"Scss","Absorbed Units"
"59930",2011-03-01,"Mar 2011","All",25,"Scss","Absorbed Units"
"59930",2011-04-01,"Apr 2011","Single",16,"Scss","Absorbed Units"
"59930",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2011-04-01,"Apr 2011","Row",9,"Scss","Absorbed Units"
"59930",2011-04-01,"Apr 2011","Apartment",3,"Scss","Absorbed Units"
"59930",2011-04-01,"Apr 2011","All",28,"Scss","Absorbed Units"
"59930",2011-05-01,"May 2011","Single",10,"Scss","Absorbed Units"
"59930",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2011-05-01,"May 2011","Row",1,"Scss","Absorbed Units"
"59930",2011-05-01,"May 2011","Apartment",0,"Scss","Absorbed Units"
"59930",2011-05-01,"May 2011","All",11,"Scss","Absorbed Units"
"59930",2011-06-01,"Jun 2011","Single",23,"Scss","Absorbed Units"
"59930",2011-06-01,"Jun 2011","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2011-06-01,"Jun 2011","Row",11,"Scss","Absorbed Units"
"59930",2011-06-01,"Jun 2011","Apartment",14,"Scss","Absorbed Units"
"59930",2011-06-01,"Jun 2011","All",50,"Scss","Absorbed Units"
"59930",2011-07-01,"Jul 2011","Single",13,"Scss","Absorbed Units"
"59930",2011-07-01,"Jul 2011","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2011-07-01,"Jul 2011","Row",6,"Scss","Absorbed Units"
"59930",2011-07-01,"Jul 2011","Apartment",0,"Scss","Absorbed Units"
"59930",2011-07-01,"Jul 2011","All",21,"Scss","Absorbed Units"
"59930",2011-08-01,"Aug 2011","Single",15,"Scss","Absorbed Units"
"59930",2011-08-01,"Aug 2011","Semi-Detached",5,"Scss","Absorbed Units"
"59930",2011-08-01,"Aug 2011","Row",7,"Scss","Absorbed Units"
"59930",2011-08-01,"Aug 2011","Apartment",0,"Scss","Absorbed Units"
"59930",2011-08-01,"Aug 2011","All",27,"Scss","Absorbed Units"
"59930",2011-09-01,"Sep 2011","Single",20,"Scss","Absorbed Units"
"59930",2011-09-01,"Sep 2011","Semi-Detached",3,"Scss","Absorbed Units"
"59930",2011-09-01,"Sep 2011","Row",3,"Scss","Absorbed Units"
"59930",2011-09-01,"Sep 2011","Apartment",1,"Scss","Absorbed Units"
"59930",2011-09-01,"Sep 2011","All",27,"Scss","Absorbed Units"
"59930",2011-10-01,"Oct 2011","Single",23,"Scss","Absorbed Units"
"59930",2011-10-01,"Oct 2011","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2011-10-01,"Oct 2011","Row",3,"Scss","Absorbed Units"
"59930",2011-10-01,"Oct 2011","Apartment",3,"Scss","Absorbed Units"
"59930",2011-10-01,"Oct 2011","All",31,"Scss","Absorbed Units"
"59930",2011-11-01,"Nov 2011","Single",14,"Scss","Absorbed Units"
"59930",2011-11-01,"Nov 2011","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2011-11-01,"Nov 2011","Row",6,"Scss","Absorbed Units"
"59930",2011-11-01,"Nov 2011","Apartment",0,"Scss","Absorbed Units"
"59930",2011-11-01,"Nov 2011","All",22,"Scss","Absorbed Units"
"59930",2011-12-01,"Dec 2011","Single",14,"Scss","Absorbed Units"
"59930",2011-12-01,"Dec 2011","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2011-12-01,"Dec 2011","Row",7,"Scss","Absorbed Units"
"59930",2011-12-01,"Dec 2011","Apartment",0,"Scss","Absorbed Units"
"59930",2011-12-01,"Dec 2011","All",22,"Scss","Absorbed Units"
"59930",2012-01-01,"Jan 2012","Single",13,"Scss","Absorbed Units"
"59930",2012-01-01,"Jan 2012","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2012-01-01,"Jan 2012","Row",3,"Scss","Absorbed Units"
"59930",2012-01-01,"Jan 2012","Apartment",1,"Scss","Absorbed Units"
"59930",2012-01-01,"Jan 2012","All",18,"Scss","Absorbed Units"
"59930",2012-02-01,"Feb 2012","Single",32,"Scss","Absorbed Units"
"59930",2012-02-01,"Feb 2012","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2012-02-01,"Feb 2012","Row",14,"Scss","Absorbed Units"
"59930",2012-02-01,"Feb 2012","Apartment",2,"Scss","Absorbed Units"
"59930",2012-02-01,"Feb 2012","All",52,"Scss","Absorbed Units"
"59930",2012-03-01,"Mar 2012","Single",32,"Scss","Absorbed Units"
"59930",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2012-03-01,"Mar 2012","Row",11,"Scss","Absorbed Units"
"59930",2012-03-01,"Mar 2012","Apartment",0,"Scss","Absorbed Units"
"59930",2012-03-01,"Mar 2012","All",43,"Scss","Absorbed Units"
"59930",2012-04-01,"Apr 2012","Single",21,"Scss","Absorbed Units"
"59930",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2012-04-01,"Apr 2012","Row",11,"Scss","Absorbed Units"
"59930",2012-04-01,"Apr 2012","Apartment",0,"Scss","Absorbed Units"
"59930",2012-04-01,"Apr 2012","All",32,"Scss","Absorbed Units"
"59930",2012-05-01,"May 2012","Single",22,"Scss","Absorbed Units"
"59930",2012-05-01,"May 2012","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2012-05-01,"May 2012","Row",16,"Scss","Absorbed Units"
"59930",2012-05-01,"May 2012","Apartment",3,"Scss","Absorbed Units"
"59930",2012-05-01,"May 2012","All",45,"Scss","Absorbed Units"
"59930",2012-06-01,"Jun 2012","Single",9,"Scss","Absorbed Units"
"59930",2012-06-01,"Jun 2012","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2012-06-01,"Jun 2012","Row",3,"Scss","Absorbed Units"
"59930",2012-06-01,"Jun 2012","Apartment",2,"Scss","Absorbed Units"
"59930",2012-06-01,"Jun 2012","All",14,"Scss","Absorbed Units"
"59930",2012-07-01,"Jul 2012","Single",23,"Scss","Absorbed Units"
"59930",2012-07-01,"Jul 2012","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2012-07-01,"Jul 2012","Row",15,"Scss","Absorbed Units"
"59930",2012-07-01,"Jul 2012","Apartment",0,"Scss","Absorbed Units"
"59930",2012-07-01,"Jul 2012","All",44,"Scss","Absorbed Units"
"59930",2012-08-01,"Aug 2012","Single",11,"Scss","Absorbed Units"
"59930",2012-08-01,"Aug 2012","Semi-Detached",8,"Scss","Absorbed Units"
"59930",2012-08-01,"Aug 2012","Row",1,"Scss","Absorbed Units"
"59930",2012-08-01,"Aug 2012","Apartment",2,"Scss","Absorbed Units"
"59930",2012-08-01,"Aug 2012","All",22,"Scss","Absorbed Units"
"59930",2012-09-01,"Sep 2012","Single",10,"Scss","Absorbed Units"
"59930",2012-09-01,"Sep 2012","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2012-09-01,"Sep 2012","Row",4,"Scss","Absorbed Units"
"59930",2012-09-01,"Sep 2012","Apartment",0,"Scss","Absorbed Units"
"59930",2012-09-01,"Sep 2012","All",16,"Scss","Absorbed Units"
"59930",2012-10-01,"Oct 2012","Single",13,"Scss","Absorbed Units"
"59930",2012-10-01,"Oct 2012","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2012-10-01,"Oct 2012","Row",4,"Scss","Absorbed Units"
"59930",2012-10-01,"Oct 2012","Apartment",7,"Scss","Absorbed Units"
"59930",2012-10-01,"Oct 2012","All",26,"Scss","Absorbed Units"
"59930",2012-11-01,"Nov 2012","Single",30,"Scss","Absorbed Units"
"59930",2012-11-01,"Nov 2012","Semi-Detached",5,"Scss","Absorbed Units"
"59930",2012-11-01,"Nov 2012","Row",10,"Scss","Absorbed Units"
"59930",2012-11-01,"Nov 2012","Apartment",1,"Scss","Absorbed Units"
"59930",2012-11-01,"Nov 2012","All",46,"Scss","Absorbed Units"
"59930",2012-12-01,"Dec 2012","Single",12,"Scss","Absorbed Units"
"59930",2012-12-01,"Dec 2012","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2012-12-01,"Dec 2012","Row",5,"Scss","Absorbed Units"
"59930",2012-12-01,"Dec 2012","Apartment",1,"Scss","Absorbed Units"
"59930",2012-12-01,"Dec 2012","All",18,"Scss","Absorbed Units"
"59930",2013-01-01,"Jan 2013","Single",16,"Scss","Absorbed Units"
"59930",2013-01-01,"Jan 2013","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2013-01-01,"Jan 2013","Row",1,"Scss","Absorbed Units"
"59930",2013-01-01,"Jan 2013","Apartment",3,"Scss","Absorbed Units"
"59930",2013-01-01,"Jan 2013","All",22,"Scss","Absorbed Units"
"59930",2013-02-01,"Feb 2013","Single",23,"Scss","Absorbed Units"
"59930",2013-02-01,"Feb 2013","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2013-02-01,"Feb 2013","Row",30,"Scss","Absorbed Units"
"59930",2013-02-01,"Feb 2013","Apartment",6,"Scss","Absorbed Units"
"59930",2013-02-01,"Feb 2013","All",65,"Scss","Absorbed Units"
"59930",2013-03-01,"Mar 2013","Single",18,"Scss","Absorbed Units"
"59930",2013-03-01,"Mar 2013","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2013-03-01,"Mar 2013","Row",2,"Scss","Absorbed Units"
"59930",2013-03-01,"Mar 2013","Apartment",1,"Scss","Absorbed Units"
"59930",2013-03-01,"Mar 2013","All",23,"Scss","Absorbed Units"
"59930",2013-04-01,"Apr 2013","Single",18,"Scss","Absorbed Units"
"59930",2013-04-01,"Apr 2013","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2013-04-01,"Apr 2013","Row",17,"Scss","Absorbed Units"
"59930",2013-04-01,"Apr 2013","Apartment",0,"Scss","Absorbed Units"
"59930",2013-04-01,"Apr 2013","All",36,"Scss","Absorbed Units"
"59930",2013-05-01,"May 2013","Single",22,"Scss","Absorbed Units"
"59930",2013-05-01,"May 2013","Semi-Detached",8,"Scss","Absorbed Units"
"59930",2013-05-01,"May 2013","Row",4,"Scss","Absorbed Units"
"59930",2013-05-01,"May 2013","Apartment",0,"Scss","Absorbed Units"
"59930",2013-05-01,"May 2013","All",34,"Scss","Absorbed Units"
"59930",2013-06-01,"Jun 2013","Single",32,"Scss","Absorbed Units"
"59930",2013-06-01,"Jun 2013","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2013-06-01,"Jun 2013","Row",14,"Scss","Absorbed Units"
"59930",2013-06-01,"Jun 2013","Apartment",0,"Scss","Absorbed Units"
"59930",2013-06-01,"Jun 2013","All",48,"Scss","Absorbed Units"
"59930",2013-07-01,"Jul 2013","Single",12,"Scss","Absorbed Units"
"59930",2013-07-01,"Jul 2013","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2013-07-01,"Jul 2013","Row",4,"Scss","Absorbed Units"
"59930",2013-07-01,"Jul 2013","Apartment",0,"Scss","Absorbed Units"
"59930",2013-07-01,"Jul 2013","All",16,"Scss","Absorbed Units"
"59930",2013-08-01,"Aug 2013","Single",16,"Scss","Absorbed Units"
"59930",2013-08-01,"Aug 2013","Semi-Detached",8,"Scss","Absorbed Units"
"59930",2013-08-01,"Aug 2013","Row",6,"Scss","Absorbed Units"
"59930",2013-08-01,"Aug 2013","Apartment",30,"Scss","Absorbed Units"
"59930",2013-08-01,"Aug 2013","All",60,"Scss","Absorbed Units"
"59930",2013-09-01,"Sep 2013","Single",11,"Scss","Absorbed Units"
"59930",2013-09-01,"Sep 2013","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2013-09-01,"Sep 2013","Row",3,"Scss","Absorbed Units"
"59930",2013-09-01,"Sep 2013","Apartment",5,"Scss","Absorbed Units"
"59930",2013-09-01,"Sep 2013","All",20,"Scss","Absorbed Units"
"59930",2013-10-01,"Oct 2013","Single",16,"Scss","Absorbed Units"
"59930",2013-10-01,"Oct 2013","Semi-Detached",3,"Scss","Absorbed Units"
