"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2018-11-01,"Nov 2018","Apartment",4,"Scss","Absorbed Units"
"24433",2018-11-01,"Nov 2018","All",26,"Scss","Absorbed Units"
"24433",2018-12-01,"Dec 2018","Single",34,"Scss","Absorbed Units"
"24433",2018-12-01,"Dec 2018","Semi-Detached",25,"Scss","Absorbed Units"
"24433",2018-12-01,"Dec 2018","Row",9,"Scss","Absorbed Units"
"24433",2018-12-01,"Dec 2018","Apartment",7,"Scss","Absorbed Units"
"24433",2018-12-01,"Dec 2018","All",75,"Scss","Absorbed Units"
"24433",2019-01-01,"Jan 2019","Single",9,"Scss","Absorbed Units"
"24433",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Absorbed Units"
"24433",2019-01-01,"Jan 2019","Row",0,"Scss","Absorbed Units"
"24433",2019-01-01,"Jan 2019","Apartment",3,"Scss","Absorbed Units"
"24433",2019-01-01,"Jan 2019","All",12,"Scss","Absorbed Units"
"24433",2019-02-01,"Feb 2019","Single",8,"Scss","Absorbed Units"
"24433",2019-02-01,"Feb 2019","Semi-Detached",28,"Scss","Absorbed Units"
"24433",2019-02-01,"Feb 2019","Row",0,"Scss","Absorbed Units"
"24433",2019-02-01,"Feb 2019","Apartment",0,"Scss","Absorbed Units"
"24433",2019-02-01,"Feb 2019","All",36,"Scss","Absorbed Units"
"24433",2019-03-01,"Mar 2019","Single",25,"Scss","Absorbed Units"
"24433",2019-03-01,"Mar 2019","Semi-Detached",11,"Scss","Absorbed Units"
"24433",2019-03-01,"Mar 2019","Row",0,"Scss","Absorbed Units"
"24433",2019-03-01,"Mar 2019","Apartment",2,"Scss","Absorbed Units"
"24433",2019-03-01,"Mar 2019","All",38,"Scss","Absorbed Units"
"24433",2019-04-01,"Apr 2019","Single",13,"Scss","Absorbed Units"
"24433",2019-04-01,"Apr 2019","Semi-Detached",6,"Scss","Absorbed Units"
"24433",2019-04-01,"Apr 2019","Row",3,"Scss","Absorbed Units"
"24433",2019-04-01,"Apr 2019","Apartment",0,"Scss","Absorbed Units"
"24433",2019-04-01,"Apr 2019","All",22,"Scss","Absorbed Units"
"24433",2019-05-01,"May 2019","Single",19,"Scss","Absorbed Units"
"24433",2019-05-01,"May 2019","Semi-Detached",9,"Scss","Absorbed Units"
"24433",2019-05-01,"May 2019","Row",2,"Scss","Absorbed Units"
"24433",2019-05-01,"May 2019","Apartment",3,"Scss","Absorbed Units"
"24433",2019-05-01,"May 2019","All",33,"Scss","Absorbed Units"
"24433",2019-06-01,"Jun 2019","Single",35,"Scss","Absorbed Units"
"24433",2019-06-01,"Jun 2019","Semi-Detached",43,"Scss","Absorbed Units"
"24433",2019-06-01,"Jun 2019","Row",7,"Scss","Absorbed Units"
"24433",2019-06-01,"Jun 2019","Apartment",0,"Scss","Absorbed Units"
"24433",2019-06-01,"Jun 2019","All",85,"Scss","Absorbed Units"
"24433",2019-07-01,"Jul 2019","Single",27,"Scss","Absorbed Units"
"24433",2019-07-01,"Jul 2019","Semi-Detached",37,"Scss","Absorbed Units"
"24433",2019-07-01,"Jul 2019","Row",6,"Scss","Absorbed Units"
"24433",2019-07-01,"Jul 2019","Apartment",4,"Scss","Absorbed Units"
"24433",2019-07-01,"Jul 2019","All",74,"Scss","Absorbed Units"
"24433",2019-08-01,"Aug 2019","Single",23,"Scss","Absorbed Units"
"24433",2019-08-01,"Aug 2019","Semi-Detached",27,"Scss","Absorbed Units"
"24433",2019-08-01,"Aug 2019","Row",16,"Scss","Absorbed Units"
"24433",2019-08-01,"Aug 2019","Apartment",3,"Scss","Absorbed Units"
"24433",2019-08-01,"Aug 2019","All",69,"Scss","Absorbed Units"
"24433",2019-09-01,"Sep 2019","Single",34,"Scss","Absorbed Units"
"24433",2019-09-01,"Sep 2019","Semi-Detached",15,"Scss","Absorbed Units"
"24433",2019-09-01,"Sep 2019","Row",5,"Scss","Absorbed Units"
"24433",2019-09-01,"Sep 2019","Apartment",5,"Scss","Absorbed Units"
"24433",2019-09-01,"Sep 2019","All",59,"Scss","Absorbed Units"
"24433",2019-10-01,"Oct 2019","Single",20,"Scss","Absorbed Units"
"24433",2019-10-01,"Oct 2019","Semi-Detached",21,"Scss","Absorbed Units"
"24433",2019-10-01,"Oct 2019","Row",0,"Scss","Absorbed Units"
"24433",2019-10-01,"Oct 2019","Apartment",3,"Scss","Absorbed Units"
"24433",2019-10-01,"Oct 2019","All",44,"Scss","Absorbed Units"
"24433",2019-11-01,"Nov 2019","Single",17,"Scss","Absorbed Units"
"24433",2019-11-01,"Nov 2019","Semi-Detached",19,"Scss","Absorbed Units"
"24433",2019-11-01,"Nov 2019","Row",2,"Scss","Absorbed Units"
"24433",2019-11-01,"Nov 2019","Apartment",0,"Scss","Absorbed Units"
"24433",2019-11-01,"Nov 2019","All",38,"Scss","Absorbed Units"
"24433",2019-12-01,"Dec 2019","Single",19,"Scss","Absorbed Units"
"24433",2019-12-01,"Dec 2019","Semi-Detached",6,"Scss","Absorbed Units"
"24433",2019-12-01,"Dec 2019","Row",1,"Scss","Absorbed Units"
"24433",2019-12-01,"Dec 2019","Apartment",10,"Scss","Absorbed Units"
"24433",2019-12-01,"Dec 2019","All",36,"Scss","Absorbed Units"
"24433",2020-01-01,"Jan 2020","Single",16,"Scss","Absorbed Units"
"24433",2020-01-01,"Jan 2020","Semi-Detached",18,"Scss","Absorbed Units"
"24433",2020-01-01,"Jan 2020","Row",4,"Scss","Absorbed Units"
"24433",2020-01-01,"Jan 2020","Apartment",11,"Scss","Absorbed Units"
"24433",2020-01-01,"Jan 2020","All",49,"Scss","Absorbed Units"
"24433",2020-02-01,"Feb 2020","Single",6,"Scss","Absorbed Units"
"24433",2020-02-01,"Feb 2020","Semi-Detached",11,"Scss","Absorbed Units"
"24433",2020-02-01,"Feb 2020","Row",2,"Scss","Absorbed Units"
"24433",2020-02-01,"Feb 2020","Apartment",1,"Scss","Absorbed Units"
"24433",2020-02-01,"Feb 2020","All",20,"Scss","Absorbed Units"
"24433",2020-03-01,"Mar 2020","Single",26,"Scss","Absorbed Units"
"24433",2020-03-01,"Mar 2020","Semi-Detached",21,"Scss","Absorbed Units"
"24433",2020-03-01,"Mar 2020","Row",4,"Scss","Absorbed Units"
"24433",2020-03-01,"Mar 2020","Apartment",0,"Scss","Absorbed Units"
"24433",2020-03-01,"Mar 2020","All",51,"Scss","Absorbed Units"
"24433",2020-04-01,"Apr 2020","Single",2,"Scss","Absorbed Units"
"24433",2020-04-01,"Apr 2020","Semi-Detached",5,"Scss","Absorbed Units"
"24433",2020-04-01,"Apr 2020","Row",3,"Scss","Absorbed Units"
"24433",2020-04-01,"Apr 2020","Apartment",0,"Scss","Absorbed Units"
"24433",2020-04-01,"Apr 2020","All",10,"Scss","Absorbed Units"
"24433",2020-05-01,"May 2020","Single",73,"Scss","Absorbed Units"
"24433",2020-05-01,"May 2020","Semi-Detached",65,"Scss","Absorbed Units"
"24433",2020-05-01,"May 2020","Row",11,"Scss","Absorbed Units"
"24433",2020-05-01,"May 2020","Apartment",0,"Scss","Absorbed Units"
"24433",2020-05-01,"May 2020","All",149,"Scss","Absorbed Units"
"24433",2020-06-01,"Jun 2020","Single",43,"Scss","Absorbed Units"
"24433",2020-06-01,"Jun 2020","Semi-Detached",23,"Scss","Absorbed Units"
"24433",2020-06-01,"Jun 2020","Row",7,"Scss","Absorbed Units"
"24433",2020-06-01,"Jun 2020","Apartment",3,"Scss","Absorbed Units"
"24433",2020-06-01,"Jun 2020","All",76,"Scss","Absorbed Units"
"24433",2020-07-01,"Jul 2020","Single",39,"Scss","Absorbed Units"
"24433",2020-07-01,"Jul 2020","Semi-Detached",40,"Scss","Absorbed Units"
"24433",2020-07-01,"Jul 2020","Row",16,"Scss","Absorbed Units"
"24433",2020-07-01,"Jul 2020","Apartment",4,"Scss","Absorbed Units"
"24433",2020-07-01,"Jul 2020","All",99,"Scss","Absorbed Units"
"24433",2020-08-01,"Aug 2020","Single",25,"Scss","Absorbed Units"
"24433",2020-08-01,"Aug 2020","Semi-Detached",25,"Scss","Absorbed Units"
"24433",2020-08-01,"Aug 2020","Row",0,"Scss","Absorbed Units"
"24433",2020-08-01,"Aug 2020","Apartment",1,"Scss","Absorbed Units"
"24433",2020-08-01,"Aug 2020","All",51,"Scss","Absorbed Units"
"24433",2020-09-01,"Sep 2020","Single",62,"Scss","Absorbed Units"
"24433",2020-09-01,"Sep 2020","Semi-Detached",23,"Scss","Absorbed Units"
"24433",2020-09-01,"Sep 2020","Row",0,"Scss","Absorbed Units"
"24433",2020-09-01,"Sep 2020","Apartment",18,"Scss","Absorbed Units"
"24433",2020-09-01,"Sep 2020","All",103,"Scss","Absorbed Units"
"24433",2020-10-01,"Oct 2020","Single",24,"Scss","Absorbed Units"
"24433",2020-10-01,"Oct 2020","Semi-Detached",30,"Scss","Absorbed Units"
"24433",2020-10-01,"Oct 2020","Row",6,"Scss","Absorbed Units"
"24433",2020-10-01,"Oct 2020","Apartment",3,"Scss","Absorbed Units"
"24433",2020-10-01,"Oct 2020","All",63,"Scss","Absorbed Units"
"24433",2020-11-01,"Nov 2020","Single",29,"Scss","Absorbed Units"
"24433",2020-11-01,"Nov 2020","Semi-Detached",27,"Scss","Absorbed Units"
"24433",2020-11-01,"Nov 2020","Row",7,"Scss","Absorbed Units"
"24433",2020-11-01,"Nov 2020","Apartment",4,"Scss","Absorbed Units"
"24433",2020-11-01,"Nov 2020","All",67,"Scss","Absorbed Units"
"24433",2020-12-01,"Dec 2020","Single",47,"Scss","Absorbed Units"
"24433",2020-12-01,"Dec 2020","Semi-Detached",32,"Scss","Absorbed Units"
"24433",2020-12-01,"Dec 2020","Row",1,"Scss","Absorbed Units"
"24433",2020-12-01,"Dec 2020","Apartment",9,"Scss","Absorbed Units"
"24433",2020-12-01,"Dec 2020","All",89,"Scss","Absorbed Units"
"24433",2021-01-01,"Jan 2021","Single",16,"Scss","Absorbed Units"
"24433",2021-01-01,"Jan 2021","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2021-01-01,"Jan 2021","Row",1,"Scss","Absorbed Units"
"24433",2021-01-01,"Jan 2021","Apartment",0,"Scss","Absorbed Units"
"24433",2021-01-01,"Jan 2021","All",25,"Scss","Absorbed Units"
"24433",2021-02-01,"Feb 2021","Single",27,"Scss","Absorbed Units"
"24433",2021-02-01,"Feb 2021","Semi-Detached",13,"Scss","Absorbed Units"
"24433",2021-02-01,"Feb 2021","Row",0,"Scss","Absorbed Units"
"24433",2021-02-01,"Feb 2021","Apartment",0,"Scss","Absorbed Units"
"24433",2021-02-01,"Feb 2021","All",40,"Scss","Absorbed Units"
"24433",2021-03-01,"Mar 2021","Single",49,"Scss","Absorbed Units"
"24433",2021-03-01,"Mar 2021","Semi-Detached",4,"Scss","Absorbed Units"
"24433",2021-03-01,"Mar 2021","Row",1,"Scss","Absorbed Units"
"24433",2021-03-01,"Mar 2021","Apartment",11,"Scss","Absorbed Units"
"24433",2021-03-01,"Mar 2021","All",65,"Scss","Absorbed Units"
"24433",2021-04-01,"Apr 2021","Single",19,"Scss","Absorbed Units"
"24433",2021-04-01,"Apr 2021","Semi-Detached",11,"Scss","Absorbed Units"
"24433",2021-04-01,"Apr 2021","Row",3,"Scss","Absorbed Units"
"24433",2021-04-01,"Apr 2021","Apartment",0,"Scss","Absorbed Units"
"24433",2021-04-01,"Apr 2021","All",33,"Scss","Absorbed Units"
"24433",2021-05-01,"May 2021","Single",16,"Scss","Absorbed Units"
"24433",2021-05-01,"May 2021","Semi-Detached",24,"Scss","Absorbed Units"
"24433",2021-05-01,"May 2021","Row",2,"Scss","Absorbed Units"
"24433",2021-05-01,"May 2021","Apartment",0,"Scss","Absorbed Units"
"24433",2021-05-01,"May 2021","All",42,"Scss","Absorbed Units"
"24433",2021-06-01,"Jun 2021","Single",68,"Scss","Absorbed Units"
"24433",2021-06-01,"Jun 2021","Semi-Detached",34,"Scss","Absorbed Units"
"24433",2021-06-01,"Jun 2021","Row",5,"Scss","Absorbed Units"
"24433",2021-06-01,"Jun 2021","Apartment",29,"Scss","Absorbed Units"
"24433",2021-06-01,"Jun 2021","All",136,"Scss","Absorbed Units"
"24433",2021-07-01,"Jul 2021","Single",47,"Scss","Absorbed Units"
"24433",2021-07-01,"Jul 2021","Semi-Detached",48,"Scss","Absorbed Units"
"24433",2021-07-01,"Jul 2021","Row",5,"Scss","Absorbed Units"
"24433",2021-07-01,"Jul 2021","Apartment",0,"Scss","Absorbed Units"
"24433",2021-07-01,"Jul 2021","All",100,"Scss","Absorbed Units"
"24433",2021-08-01,"Aug 2021","Single",32,"Scss","Absorbed Units"
"24433",2021-08-01,"Aug 2021","Semi-Detached",17,"Scss","Absorbed Units"
"24433",2021-08-01,"Aug 2021","Row",0,"Scss","Absorbed Units"
"24433",2021-08-01,"Aug 2021","Apartment",4,"Scss","Absorbed Units"
"24433",2021-08-01,"Aug 2021","All",53,"Scss","Absorbed Units"
"24433",2021-09-01,"Sep 2021","Single",62,"Scss","Absorbed Units"
"24433",2021-09-01,"Sep 2021","Semi-Detached",13,"Scss","Absorbed Units"
"24433",2021-09-01,"Sep 2021","Row",1,"Scss","Absorbed Units"
"24433",2021-09-01,"Sep 2021","Apartment",9,"Scss","Absorbed Units"
"24433",2021-09-01,"Sep 2021","All",85,"Scss","Absorbed Units"
"24433",2021-10-01,"Oct 2021","Single",26,"Scss","Absorbed Units"
"24433",2021-10-01,"Oct 2021","Semi-Detached",14,"Scss","Absorbed Units"
"24433",2021-10-01,"Oct 2021","Row",0,"Scss","Absorbed Units"
"24433",2021-10-01,"Oct 2021","Apartment",2,"Scss","Absorbed Units"
"24433",2021-10-01,"Oct 2021","All",42,"Scss","Absorbed Units"
"24433",2021-11-01,"Nov 2021","Single",29,"Scss","Absorbed Units"
"24433",2021-11-01,"Nov 2021","Semi-Detached",19,"Scss","Absorbed Units"
"24433",2021-11-01,"Nov 2021","Row",6,"Scss","Absorbed Units"
"24433",2021-11-01,"Nov 2021","Apartment",4,"Scss","Absorbed Units"
"24433",2021-11-01,"Nov 2021","All",58,"Scss","Absorbed Units"
"24433",2021-12-01,"Dec 2021","Single",62,"Scss","Absorbed Units"
"24433",2021-12-01,"Dec 2021","Semi-Detached",15,"Scss","Absorbed Units"
"24433",2021-12-01,"Dec 2021","Row",0,"Scss","Absorbed Units"
"24433",2021-12-01,"Dec 2021","Apartment",18,"Scss","Absorbed Units"
"24433",2021-12-01,"Dec 2021","All",95,"Scss","Absorbed Units"
"24433",2022-01-01,"Jan 2022","Single",30,"Scss","Absorbed Units"
"24433",2022-01-01,"Jan 2022","Semi-Detached",20,"Scss","Absorbed Units"
"24433",2022-01-01,"Jan 2022","Row",1,"Scss","Absorbed Units"
"24433",2022-01-01,"Jan 2022","Apartment",12,"Scss","Absorbed Units"
"24433",2022-01-01,"Jan 2022","All",63,"Scss","Absorbed Units"
"24433",2022-02-01,"Feb 2022","Single",8,"Scss","Absorbed Units"
"24433",2022-02-01,"Feb 2022","Semi-Detached",14,"Scss","Absorbed Units"
"24433",2022-02-01,"Feb 2022","Row",3,"Scss","Absorbed Units"
"24433",2022-02-01,"Feb 2022","Apartment",2,"Scss","Absorbed Units"
"24433",2022-02-01,"Feb 2022","All",27,"Scss","Absorbed Units"
"24433",2022-03-01,"Mar 2022","Single",56,"Scss","Absorbed Units"
"24433",2022-03-01,"Mar 2022","Semi-Detached",20,"Scss","Absorbed Units"
"24433",2022-03-01,"Mar 2022","Row",1,"Scss","Absorbed Units"
"24433",2022-03-01,"Mar 2022","Apartment",2,"Scss","Absorbed Units"
"24433",2022-03-01,"Mar 2022","All",79,"Scss","Absorbed Units"
"24433",2022-04-01,"Apr 2022","Single",26,"Scss","Absorbed Units"
"24433",2022-04-01,"Apr 2022","Semi-Detached",29,"Scss","Absorbed Units"
"24433",2022-04-01,"Apr 2022","Row",3,"Scss","Absorbed Units"
"24433",2022-04-01,"Apr 2022","Apartment",0,"Scss","Absorbed Units"
"24433",2022-04-01,"Apr 2022","All",58,"Scss","Absorbed Units"
"24433",2022-05-01,"May 2022","Single",30,"Scss","Absorbed Units"
"24433",2022-05-01,"May 2022","Semi-Detached",16,"Scss","Absorbed Units"
"24433",2022-05-01,"May 2022","Row",0,"Scss","Absorbed Units"
"24433",2022-05-01,"May 2022","Apartment",4,"Scss","Absorbed Units"
"24433",2022-05-01,"May 2022","All",50,"Scss","Absorbed Units"
"24433",2022-06-01,"Jun 2022","Single",48,"Scss","Absorbed Units"
"24433",2022-06-01,"Jun 2022","Semi-Detached",28,"Scss","Absorbed Units"
"24433",2022-06-01,"Jun 2022","Row",3,"Scss","Absorbed Units"
"24433",2022-06-01,"Jun 2022","Apartment",23,"Scss","Absorbed Units"
"24433",2022-06-01,"Jun 2022","All",102,"Scss","Absorbed Units"
"24433",2022-07-01,"Jul 2022","Single",36,"Scss","Absorbed Units"
"24433",2022-07-01,"Jul 2022","Semi-Detached",41,"Scss","Absorbed Units"
"24433",2022-07-01,"Jul 2022","Row",5,"Scss","Absorbed Units"
"24433",2022-07-01,"Jul 2022","Apartment",14,"Scss","Absorbed Units"
"24433",2022-07-01,"Jul 2022","All",96,"Scss","Absorbed Units"
"24433",2022-08-01,"Aug 2022","Single",24,"Scss","Absorbed Units"
"24433",2022-08-01,"Aug 2022","Semi-Detached",23,"Scss","Absorbed Units"
"24433",2022-08-01,"Aug 2022","Row",4,"Scss","Absorbed Units"
"24433",2022-08-01,"Aug 2022","Apartment",0,"Scss","Absorbed Units"
"24433",2022-08-01,"Aug 2022","All",51,"Scss","Absorbed Units"
"24433",2022-09-01,"Sep 2022","Single",54,"Scss","Absorbed Units"
"24433",2022-09-01,"Sep 2022","Semi-Detached",35,"Scss","Absorbed Units"
"24433",2022-09-01,"Sep 2022","Row",0,"Scss","Absorbed Units"
"24433",2022-09-01,"Sep 2022","Apartment",2,"Scss","Absorbed Units"
"24433",2022-09-01,"Sep 2022","All",91,"Scss","Absorbed Units"
"24433",2022-10-01,"Oct 2022","Single",26,"Scss","Absorbed Units"
"24433",2022-10-01,"Oct 2022","Semi-Detached",9,"Scss","Absorbed Units"
"24433",2022-10-01,"Oct 2022","Row",0,"Scss","Absorbed Units"
"24433",2022-10-01,"Oct 2022","Apartment",0,"Scss","Absorbed Units"
"24433",2022-10-01,"Oct 2022","All",35,"Scss","Absorbed Units"
"24433",2022-11-01,"Nov 2022","Single",16,"Scss","Absorbed Units"
"24433",2022-11-01,"Nov 2022","Semi-Detached",11,"Scss","Absorbed Units"
"24433",2022-11-01,"Nov 2022","Row",1,"Scss","Absorbed Units"
"24433",2022-11-01,"Nov 2022","Apartment",4,"Scss","Absorbed Units"
"24433",2022-11-01,"Nov 2022","All",32,"Scss","Absorbed Units"
"24433",2022-12-01,"Dec 2022","Single",36,"Scss","Absorbed Units"
"24433",2022-12-01,"Dec 2022","Semi-Detached",11,"Scss","Absorbed Units"
"24433",2022-12-01,"Dec 2022","Row",0,"Scss","Absorbed Units"
"24433",2022-12-01,"Dec 2022","Apartment",0,"Scss","Absorbed Units"
"24433",2022-12-01,"Dec 2022","All",47,"Scss","Absorbed Units"
"24433",2023-01-01,"Jan 2023","Single",14,"Scss","Absorbed Units"
"24433",2023-01-01,"Jan 2023","Semi-Detached",5,"Scss","Absorbed Units"
"24433",2023-01-01,"Jan 2023","Row",4,"Scss","Absorbed Units"
"24433",2023-01-01,"Jan 2023","Apartment",22,"Scss","Absorbed Units"
"24433",2023-01-01,"Jan 2023","All",45,"Scss","Absorbed Units"
"24433",2023-02-01,"Feb 2023","Single",29,"Scss","Absorbed Units"
"24433",2023-02-01,"Feb 2023","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2023-02-01,"Feb 2023","Row",1,"Scss","Absorbed Units"
"24433",2023-02-01,"Feb 2023","Apartment",2,"Scss","Absorbed Units"
"24433",2023-02-01,"Feb 2023","All",40,"Scss","Absorbed Units"
"24433",2023-03-01,"Mar 2023","Single",42,"Scss","Absorbed Units"
"24433",2023-03-01,"Mar 2023","Semi-Detached",25,"Scss","Absorbed Units"
"24433",2023-03-01,"Mar 2023","Row",4,"Scss","Absorbed Units"
"24433",2023-03-01,"Mar 2023","Apartment",0,"Scss","Absorbed Units"
"24433",2023-03-01,"Mar 2023","All",71,"Scss","Absorbed Units"
"24433",2023-04-01,"Apr 2023","Single",29,"Scss","Absorbed Units"
"24433",2023-04-01,"Apr 2023","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2023-04-01,"Apr 2023","Row",1,"Scss","Absorbed Units"
"24433",2023-04-01,"Apr 2023","Apartment",11,"Scss","Absorbed Units"
"24433",2023-04-01,"Apr 2023","All",49,"Scss","Absorbed Units"
"24433",2023-05-01,"May 2023","Single",16,"Scss","Absorbed Units"
"24433",2023-05-01,"May 2023","Semi-Detached",18,"Scss","Absorbed Units"
"24433",2023-05-01,"May 2023","Row",1,"Scss","Absorbed Units"
"24433",2023-05-01,"May 2023","Apartment",0,"Scss","Absorbed Units"
"24433",2023-05-01,"May 2023","All",35,"Scss","Absorbed Units"
"24433",2023-06-01,"Jun 2023","Single",31,"Scss","Absorbed Units"
"24433",2023-06-01,"Jun 2023","Semi-Detached",22,"Scss","Absorbed Units"
"24433",2023-06-01,"Jun 2023","Row",0,"Scss","Absorbed Units"
"24433",2023-06-01,"Jun 2023","Apartment",12,"Scss","Absorbed Units"
"24433",2023-06-01,"Jun 2023","All",65,"Scss","Absorbed Units"
"24433",2023-07-01,"Jul 2023","Single",21,"Scss","Absorbed Units"
"24433",2023-07-01,"Jul 2023","Semi-Detached",24,"Scss","Absorbed Units"
"24433",2023-07-01,"Jul 2023","Row",2,"Scss","Absorbed Units"
"24433",2023-07-01,"Jul 2023","Apartment",4,"Scss","Absorbed Units"
"24433",2023-07-01,"Jul 2023","All",51,"Scss","Absorbed Units"
"24433",2023-08-01,"Aug 2023","Single",27,"Scss","Absorbed Units"
"24433",2023-08-01,"Aug 2023","Semi-Detached",16,"Scss","Absorbed Units"
"24433",2023-08-01,"Aug 2023","Row",0,"Scss","Absorbed Units"
"24433",2023-08-01,"Aug 2023","Apartment",0,"Scss","Absorbed Units"
"24433",2023-08-01,"Aug 2023","All",43,"Scss","Absorbed Units"
"24433",2023-09-01,"Sep 2023","Single",30,"Scss","Absorbed Units"
"24433",2023-09-01,"Sep 2023","Semi-Detached",7,"Scss","Absorbed Units"
"24433",2023-09-01,"Sep 2023","Row",3,"Scss","Absorbed Units"
"24433",2023-09-01,"Sep 2023","Apartment",29,"Scss","Absorbed Units"
"24433",2023-09-01,"Sep 2023","All",69,"Scss","Absorbed Units"
"24433",2023-10-01,"Oct 2023","Single",11,"Scss","Absorbed Units"
"24433",2023-10-01,"Oct 2023","Semi-Detached",3,"Scss","Absorbed Units"
"24433",2023-10-01,"Oct 2023","Row",0,"Scss","Absorbed Units"
"24433",2023-10-01,"Oct 2023","Apartment",0,"Scss","Absorbed Units"
"24433",2023-10-01,"Oct 2023","All",14,"Scss","Absorbed Units"
"24433",2023-11-01,"Nov 2023","Single",21,"Scss","Absorbed Units"
"24433",2023-11-01,"Nov 2023","Semi-Detached",16,"Scss","Absorbed Units"
"24433",2023-11-01,"Nov 2023","Row",2,"Scss","Absorbed Units"
"24433",2023-11-01,"Nov 2023","Apartment",0,"Scss","Absorbed Units"
"24433",2023-11-01,"Nov 2023","All",39,"Scss","Absorbed Units"
"24433",2023-12-01,"Dec 2023","Single",41,"Scss","Absorbed Units"
"24433",2023-12-01,"Dec 2023","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2023-12-01,"Dec 2023","Row",0,"Scss","Absorbed Units"
"24433",2023-12-01,"Dec 2023","Apartment",0,"Scss","Absorbed Units"
"24433",2023-12-01,"Dec 2023","All",49,"Scss","Absorbed Units"
"24433",2024-01-01,"Jan 2024","Single",10,"Scss","Absorbed Units"
"24433",2024-01-01,"Jan 2024","Semi-Detached",13,"Scss","Absorbed Units"
"24433",2024-01-01,"Jan 2024","Row",0,"Scss","Absorbed Units"
"24433",2024-01-01,"Jan 2024","Apartment",2,"Scss","Absorbed Units"
"24433",2024-01-01,"Jan 2024","All",25,"Scss","Absorbed Units"
"24433",2024-02-01,"Feb 2024","Single",4,"Scss","Absorbed Units"
"24433",2024-02-01,"Feb 2024","Semi-Detached",3,"Scss","Absorbed Units"
"24433",2024-02-01,"Feb 2024","Row",3,"Scss","Absorbed Units"
"24433",2024-02-01,"Feb 2024","Apartment",0,"Scss","Absorbed Units"
"24433",2024-02-01,"Feb 2024","All",10,"Scss","Absorbed Units"
"24433",2024-03-01,"Mar 2024","Single",26,"Scss","Absorbed Units"
"24433",2024-03-01,"Mar 2024","Semi-Detached",10,"Scss","Absorbed Units"
"24433",2024-03-01,"Mar 2024","Row",2,"Scss","Absorbed Units"
"24433",2024-03-01,"Mar 2024","Apartment",4,"Scss","Absorbed Units"
"24433",2024-03-01,"Mar 2024","All",42,"Scss","Absorbed Units"
"24433",2024-04-01,"Apr 2024","Single",17,"Scss","Absorbed Units"
"24433",2024-04-01,"Apr 2024","Semi-Detached",2,"Scss","Absorbed Units"
"24433",2024-04-01,"Apr 2024","Row",1,"Scss","Absorbed Units"
"24433",2024-04-01,"Apr 2024","Apartment",0,"Scss","Absorbed Units"
"24433",2024-04-01,"Apr 2024","All",20,"Scss","Absorbed Units"
"24433",2024-05-01,"May 2024","Single",14,"Scss","Absorbed Units"
"24433",2024-05-01,"May 2024","Semi-Detached",11,"Scss","Absorbed Units"
"24433",2024-05-01,"May 2024","Row",2,"Scss","Absorbed Units"
"24433",2024-05-01,"May 2024","Apartment",0,"Scss","Absorbed Units"
"24433",2024-05-01,"May 2024","All",27,"Scss","Absorbed Units"
"24433",2024-06-01,"Jun 2024","Single",36,"Scss","Absorbed Units"
"24433",2024-06-01,"Jun 2024","Semi-Detached",30,"Scss","Absorbed Units"
"24433",2024-06-01,"Jun 2024","Row",10,"Scss","Absorbed Units"
"24433",2024-06-01,"Jun 2024","Apartment",0,"Scss","Absorbed Units"
"24433",2024-06-01,"Jun 2024","All",76,"Scss","Absorbed Units"
"24433",2024-07-01,"Jul 2024","Single",20,"Scss","Absorbed Units"
"24433",2024-07-01,"Jul 2024","Semi-Detached",16,"Scss","Absorbed Units"
"24433",2024-07-01,"Jul 2024","Row",10,"Scss","Absorbed Units"
"24433",2024-07-01,"Jul 2024","Apartment",0,"Scss","Absorbed Units"
"24433",2024-07-01,"Jul 2024","All",46,"Scss","Absorbed Units"
"24433",2024-08-01,"Aug 2024","Single",12,"Scss","Absorbed Units"
"24433",2024-08-01,"Aug 2024","Semi-Detached",9,"Scss","Absorbed Units"
"24433",2024-08-01,"Aug 2024","Row",9,"Scss","Absorbed Units"
"24433",2024-08-01,"Aug 2024","Apartment",0,"Scss","Absorbed Units"
"24433",2024-08-01,"Aug 2024","All",30,"Scss","Absorbed Units"
"24433",2024-09-01,"Sep 2024","Single",23,"Scss","Absorbed Units"
"24433",2024-09-01,"Sep 2024","Semi-Detached",11,"Scss","Absorbed Units"
"24433",2024-09-01,"Sep 2024","Row",3,"Scss","Absorbed Units"
"24433",2024-09-01,"Sep 2024","Apartment",8,"Scss","Absorbed Units"
"24433",2024-09-01,"Sep 2024","All",45,"Scss","Absorbed Units"
"24433",2024-10-01,"Oct 2024","Single",9,"Scss","Absorbed Units"
"24433",2024-10-01,"Oct 2024","Semi-Detached",3,"Scss","Absorbed Units"
"24433",2024-10-01,"Oct 2024","Row",0,"Scss","Absorbed Units"
"24433",2024-10-01,"Oct 2024","Apartment",0,"Scss","Absorbed Units"
"24433",2024-10-01,"Oct 2024","All",12,"Scss","Absorbed Units"
