"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2007-11-01,"Nov 2007","Single",161,"Scss","Absorbed Units"
"46602",2007-11-01,"Nov 2007","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2007-11-01,"Nov 2007","Row",14,"Scss","Absorbed Units"
"46602",2007-11-01,"Nov 2007","Apartment",47,"Scss","Absorbed Units"
"46602",2007-11-01,"Nov 2007","All",222,"Scss","Absorbed Units"
"46602",2007-12-01,"Dec 2007","Single",125,"Scss","Absorbed Units"
"46602",2007-12-01,"Dec 2007","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2007-12-01,"Dec 2007","Row",13,"Scss","Absorbed Units"
"46602",2007-12-01,"Dec 2007","Apartment",121,"Scss","Absorbed Units"
"46602",2007-12-01,"Dec 2007","All",260,"Scss","Absorbed Units"
"46602",2008-01-01,"Jan 2008","Single",88,"Scss","Absorbed Units"
"46602",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2008-01-01,"Jan 2008","Row",0,"Scss","Absorbed Units"
"46602",2008-01-01,"Jan 2008","Apartment",2,"Scss","Absorbed Units"
"46602",2008-01-01,"Jan 2008","All",90,"Scss","Absorbed Units"
"46602",2008-02-01,"Feb 2008","Single",91,"Scss","Absorbed Units"
"46602",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2008-02-01,"Feb 2008","Row",2,"Scss","Absorbed Units"
"46602",2008-02-01,"Feb 2008","Apartment",13,"Scss","Absorbed Units"
"46602",2008-02-01,"Feb 2008","All",106,"Scss","Absorbed Units"
"46602",2008-03-01,"Mar 2008","Single",92,"Scss","Absorbed Units"
"46602",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2008-03-01,"Mar 2008","Row",5,"Scss","Absorbed Units"
"46602",2008-03-01,"Mar 2008","Apartment",0,"Scss","Absorbed Units"
"46602",2008-03-01,"Mar 2008","All",97,"Scss","Absorbed Units"
"46602",2008-04-01,"Apr 2008","Single",69,"Scss","Absorbed Units"
"46602",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2008-04-01,"Apr 2008","Row",9,"Scss","Absorbed Units"
"46602",2008-04-01,"Apr 2008","Apartment",3,"Scss","Absorbed Units"
"46602",2008-04-01,"Apr 2008","All",81,"Scss","Absorbed Units"
"46602",2008-05-01,"May 2008","Single",229,"Scss","Absorbed Units"
"46602",2008-05-01,"May 2008","Semi-Detached",5,"Scss","Absorbed Units"
"46602",2008-05-01,"May 2008","Row",7,"Scss","Absorbed Units"
"46602",2008-05-01,"May 2008","Apartment",2,"Scss","Absorbed Units"
"46602",2008-05-01,"May 2008","All",243,"Scss","Absorbed Units"
"46602",2008-06-01,"Jun 2008","Single",180,"Scss","Absorbed Units"
"46602",2008-06-01,"Jun 2008","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2008-06-01,"Jun 2008","Row",18,"Scss","Absorbed Units"
"46602",2008-06-01,"Jun 2008","Apartment",56,"Scss","Absorbed Units"
"46602",2008-06-01,"Jun 2008","All",257,"Scss","Absorbed Units"
"46602",2008-07-01,"Jul 2008","Single",209,"Scss","Absorbed Units"
"46602",2008-07-01,"Jul 2008","Semi-Detached",6,"Scss","Absorbed Units"
"46602",2008-07-01,"Jul 2008","Row",0,"Scss","Absorbed Units"
"46602",2008-07-01,"Jul 2008","Apartment",21,"Scss","Absorbed Units"
"46602",2008-07-01,"Jul 2008","All",236,"Scss","Absorbed Units"
"46602",2008-08-01,"Aug 2008","Single",161,"Scss","Absorbed Units"
"46602",2008-08-01,"Aug 2008","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2008-08-01,"Aug 2008","Row",5,"Scss","Absorbed Units"
"46602",2008-08-01,"Aug 2008","Apartment",56,"Scss","Absorbed Units"
"46602",2008-08-01,"Aug 2008","All",223,"Scss","Absorbed Units"
"46602",2008-09-01,"Sep 2008","Single",205,"Scss","Absorbed Units"
"46602",2008-09-01,"Sep 2008","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2008-09-01,"Sep 2008","Row",0,"Scss","Absorbed Units"
"46602",2008-09-01,"Sep 2008","Apartment",84,"Scss","Absorbed Units"
"46602",2008-09-01,"Sep 2008","All",290,"Scss","Absorbed Units"
"46602",2008-10-01,"Oct 2008","Single",207,"Scss","Absorbed Units"
"46602",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2008-10-01,"Oct 2008","Row",0,"Scss","Absorbed Units"
"46602",2008-10-01,"Oct 2008","Apartment",65,"Scss","Absorbed Units"
"46602",2008-10-01,"Oct 2008","All",272,"Scss","Absorbed Units"
"46602",2008-11-01,"Nov 2008","Single",194,"Scss","Absorbed Units"
"46602",2008-11-01,"Nov 2008","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2008-11-01,"Nov 2008","Row",15,"Scss","Absorbed Units"
"46602",2008-11-01,"Nov 2008","Apartment",76,"Scss","Absorbed Units"
"46602",2008-11-01,"Nov 2008","All",288,"Scss","Absorbed Units"
"46602",2008-12-01,"Dec 2008","Single",117,"Scss","Absorbed Units"
"46602",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2008-12-01,"Dec 2008","Row",8,"Scss","Absorbed Units"
"46602",2008-12-01,"Dec 2008","Apartment",22,"Scss","Absorbed Units"
"46602",2008-12-01,"Dec 2008","All",147,"Scss","Absorbed Units"
"46602",2009-01-01,"Jan 2009","Single",111,"Scss","Absorbed Units"
"46602",2009-01-01,"Jan 2009","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2009-01-01,"Jan 2009","Row",26,"Scss","Absorbed Units"
"46602",2009-01-01,"Jan 2009","Apartment",4,"Scss","Absorbed Units"
"46602",2009-01-01,"Jan 2009","All",144,"Scss","Absorbed Units"
"46602",2009-02-01,"Feb 2009","Single",83,"Scss","Absorbed Units"
"46602",2009-02-01,"Feb 2009","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2009-02-01,"Feb 2009","Row",1,"Scss","Absorbed Units"
"46602",2009-02-01,"Feb 2009","Apartment",22,"Scss","Absorbed Units"
"46602",2009-02-01,"Feb 2009","All",108,"Scss","Absorbed Units"
"46602",2009-03-01,"Mar 2009","Single",56,"Scss","Absorbed Units"
"46602",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2009-03-01,"Mar 2009","Row",4,"Scss","Absorbed Units"
"46602",2009-03-01,"Mar 2009","Apartment",3,"Scss","Absorbed Units"
"46602",2009-03-01,"Mar 2009","All",63,"Scss","Absorbed Units"
"46602",2009-04-01,"Apr 2009","Single",96,"Scss","Absorbed Units"
"46602",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2009-04-01,"Apr 2009","Row",1,"Scss","Absorbed Units"
"46602",2009-04-01,"Apr 2009","Apartment",62,"Scss","Absorbed Units"
"46602",2009-04-01,"Apr 2009","All",159,"Scss","Absorbed Units"
"46602",2009-05-01,"May 2009","Single",231,"Scss","Absorbed Units"
"46602",2009-05-01,"May 2009","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2009-05-01,"May 2009","Row",9,"Scss","Absorbed Units"
"46602",2009-05-01,"May 2009","Apartment",45,"Scss","Absorbed Units"
"46602",2009-05-01,"May 2009","All",287,"Scss","Absorbed Units"
"46602",2009-06-01,"Jun 2009","Single",228,"Scss","Absorbed Units"
"46602",2009-06-01,"Jun 2009","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2009-06-01,"Jun 2009","Row",28,"Scss","Absorbed Units"
"46602",2009-06-01,"Jun 2009","Apartment",40,"Scss","Absorbed Units"
"46602",2009-06-01,"Jun 2009","All",299,"Scss","Absorbed Units"
"46602",2009-07-01,"Jul 2009","Single",239,"Scss","Absorbed Units"
"46602",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2009-07-01,"Jul 2009","Row",6,"Scss","Absorbed Units"
"46602",2009-07-01,"Jul 2009","Apartment",32,"Scss","Absorbed Units"
"46602",2009-07-01,"Jul 2009","All",277,"Scss","Absorbed Units"
"46602",2009-08-01,"Aug 2009","Single",118,"Scss","Absorbed Units"
"46602",2009-08-01,"Aug 2009","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2009-08-01,"Aug 2009","Row",0,"Scss","Absorbed Units"
"46602",2009-08-01,"Aug 2009","Apartment",0,"Scss","Absorbed Units"
"46602",2009-08-01,"Aug 2009","All",119,"Scss","Absorbed Units"
"46602",2009-09-01,"Sep 2009","Single",98,"Scss","Absorbed Units"
"46602",2009-09-01,"Sep 2009","Semi-Detached",5,"Scss","Absorbed Units"
"46602",2009-09-01,"Sep 2009","Row",6,"Scss","Absorbed Units"
"46602",2009-09-01,"Sep 2009","Apartment",128,"Scss","Absorbed Units"
"46602",2009-09-01,"Sep 2009","All",237,"Scss","Absorbed Units"
"46602",2009-10-01,"Oct 2009","Single",221,"Scss","Absorbed Units"
"46602",2009-10-01,"Oct 2009","Semi-Detached",7,"Scss","Absorbed Units"
"46602",2009-10-01,"Oct 2009","Row",8,"Scss","Absorbed Units"
"46602",2009-10-01,"Oct 2009","Apartment",18,"Scss","Absorbed Units"
"46602",2009-10-01,"Oct 2009","All",254,"Scss","Absorbed Units"
"46602",2009-11-01,"Nov 2009","Single",148,"Scss","Absorbed Units"
"46602",2009-11-01,"Nov 2009","Semi-Detached",6,"Scss","Absorbed Units"
"46602",2009-11-01,"Nov 2009","Row",14,"Scss","Absorbed Units"
"46602",2009-11-01,"Nov 2009","Apartment",125,"Scss","Absorbed Units"
"46602",2009-11-01,"Nov 2009","All",293,"Scss","Absorbed Units"
"46602",2009-12-01,"Dec 2009","Single",100,"Scss","Absorbed Units"
"46602",2009-12-01,"Dec 2009","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2009-12-01,"Dec 2009","Row",0,"Scss","Absorbed Units"
"46602",2009-12-01,"Dec 2009","Apartment",58,"Scss","Absorbed Units"
"46602",2009-12-01,"Dec 2009","All",162,"Scss","Absorbed Units"
"46602",2010-01-01,"Jan 2010","Single",117,"Scss","Absorbed Units"
"46602",2010-01-01,"Jan 2010","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2010-01-01,"Jan 2010","Row",12,"Scss","Absorbed Units"
"46602",2010-01-01,"Jan 2010","Apartment",18,"Scss","Absorbed Units"
"46602",2010-01-01,"Jan 2010","All",150,"Scss","Absorbed Units"
"46602",2010-02-01,"Feb 2010","Single",58,"Scss","Absorbed Units"
"46602",2010-02-01,"Feb 2010","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2010-02-01,"Feb 2010","Row",1,"Scss","Absorbed Units"
"46602",2010-02-01,"Feb 2010","Apartment",19,"Scss","Absorbed Units"
"46602",2010-02-01,"Feb 2010","All",79,"Scss","Absorbed Units"
"46602",2010-03-01,"Mar 2010","Single",54,"Scss","Absorbed Units"
"46602",2010-03-01,"Mar 2010","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2010-03-01,"Mar 2010","Row",6,"Scss","Absorbed Units"
"46602",2010-03-01,"Mar 2010","Apartment",91,"Scss","Absorbed Units"
"46602",2010-03-01,"Mar 2010","All",152,"Scss","Absorbed Units"
"46602",2010-04-01,"Apr 2010","Single",100,"Scss","Absorbed Units"
"46602",2010-04-01,"Apr 2010","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2010-04-01,"Apr 2010","Row",1,"Scss","Absorbed Units"
"46602",2010-04-01,"Apr 2010","Apartment",1,"Scss","Absorbed Units"
"46602",2010-04-01,"Apr 2010","All",105,"Scss","Absorbed Units"
"46602",2010-05-01,"May 2010","Single",135,"Scss","Absorbed Units"
"46602",2010-05-01,"May 2010","Semi-Detached",5,"Scss","Absorbed Units"
"46602",2010-05-01,"May 2010","Row",10,"Scss","Absorbed Units"
"46602",2010-05-01,"May 2010","Apartment",22,"Scss","Absorbed Units"
"46602",2010-05-01,"May 2010","All",172,"Scss","Absorbed Units"
"46602",2010-06-01,"Jun 2010","Single",210,"Scss","Absorbed Units"
"46602",2010-06-01,"Jun 2010","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2010-06-01,"Jun 2010","Row",5,"Scss","Absorbed Units"
"46602",2010-06-01,"Jun 2010","Apartment",6,"Scss","Absorbed Units"
"46602",2010-06-01,"Jun 2010","All",222,"Scss","Absorbed Units"
"46602",2010-07-01,"Jul 2010","Single",168,"Scss","Absorbed Units"
"46602",2010-07-01,"Jul 2010","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2010-07-01,"Jul 2010","Row",0,"Scss","Absorbed Units"
"46602",2010-07-01,"Jul 2010","Apartment",15,"Scss","Absorbed Units"
"46602",2010-07-01,"Jul 2010","All",185,"Scss","Absorbed Units"
"46602",2010-08-01,"Aug 2010","Single",108,"Scss","Absorbed Units"
"46602",2010-08-01,"Aug 2010","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2010-08-01,"Aug 2010","Row",5,"Scss","Absorbed Units"
"46602",2010-08-01,"Aug 2010","Apartment",18,"Scss","Absorbed Units"
"46602",2010-08-01,"Aug 2010","All",135,"Scss","Absorbed Units"
"46602",2010-09-01,"Sep 2010","Single",297,"Scss","Absorbed Units"
"46602",2010-09-01,"Sep 2010","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2010-09-01,"Sep 2010","Row",5,"Scss","Absorbed Units"
"46602",2010-09-01,"Sep 2010","Apartment",60,"Scss","Absorbed Units"
"46602",2010-09-01,"Sep 2010","All",366,"Scss","Absorbed Units"
"46602",2010-10-01,"Oct 2010","Single",155,"Scss","Absorbed Units"
"46602",2010-10-01,"Oct 2010","Semi-Detached",5,"Scss","Absorbed Units"
"46602",2010-10-01,"Oct 2010","Row",28,"Scss","Absorbed Units"
"46602",2010-10-01,"Oct 2010","Apartment",10,"Scss","Absorbed Units"
"46602",2010-10-01,"Oct 2010","All",198,"Scss","Absorbed Units"
"46602",2010-11-01,"Nov 2010","Single",176,"Scss","Absorbed Units"
"46602",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2010-11-01,"Nov 2010","Row",11,"Scss","Absorbed Units"
"46602",2010-11-01,"Nov 2010","Apartment",9,"Scss","Absorbed Units"
"46602",2010-11-01,"Nov 2010","All",196,"Scss","Absorbed Units"
"46602",2010-12-01,"Dec 2010","Single",175,"Scss","Absorbed Units"
"46602",2010-12-01,"Dec 2010","Semi-Detached",5,"Scss","Absorbed Units"
"46602",2010-12-01,"Dec 2010","Row",19,"Scss","Absorbed Units"
"46602",2010-12-01,"Dec 2010","Apartment",0,"Scss","Absorbed Units"
"46602",2010-12-01,"Dec 2010","All",199,"Scss","Absorbed Units"
"46602",2011-01-01,"Jan 2011","Single",87,"Scss","Absorbed Units"
"46602",2011-01-01,"Jan 2011","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2011-01-01,"Jan 2011","Row",6,"Scss","Absorbed Units"
"46602",2011-01-01,"Jan 2011","Apartment",2,"Scss","Absorbed Units"
"46602",2011-01-01,"Jan 2011","All",97,"Scss","Absorbed Units"
"46602",2011-02-01,"Feb 2011","Single",52,"Scss","Absorbed Units"
"46602",2011-02-01,"Feb 2011","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2011-02-01,"Feb 2011","Row",9,"Scss","Absorbed Units"
"46602",2011-02-01,"Feb 2011","Apartment",1,"Scss","Absorbed Units"
"46602",2011-02-01,"Feb 2011","All",64,"Scss","Absorbed Units"
"46602",2011-03-01,"Mar 2011","Single",73,"Scss","Absorbed Units"
"46602",2011-03-01,"Mar 2011","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2011-03-01,"Mar 2011","Row",11,"Scss","Absorbed Units"
"46602",2011-03-01,"Mar 2011","Apartment",1,"Scss","Absorbed Units"
"46602",2011-03-01,"Mar 2011","All",88,"Scss","Absorbed Units"
"46602",2011-04-01,"Apr 2011","Single",36,"Scss","Absorbed Units"
"46602",2011-04-01,"Apr 2011","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2011-04-01,"Apr 2011","Row",5,"Scss","Absorbed Units"
"46602",2011-04-01,"Apr 2011","Apartment",13,"Scss","Absorbed Units"
"46602",2011-04-01,"Apr 2011","All",57,"Scss","Absorbed Units"
"46602",2011-05-01,"May 2011","Single",240,"Scss","Absorbed Units"
"46602",2011-05-01,"May 2011","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2011-05-01,"May 2011","Row",8,"Scss","Absorbed Units"
"46602",2011-05-01,"May 2011","Apartment",35,"Scss","Absorbed Units"
"46602",2011-05-01,"May 2011","All",285,"Scss","Absorbed Units"
"46602",2011-06-01,"Jun 2011","Single",260,"Scss","Absorbed Units"
"46602",2011-06-01,"Jun 2011","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2011-06-01,"Jun 2011","Row",28,"Scss","Absorbed Units"
"46602",2011-06-01,"Jun 2011","Apartment",52,"Scss","Absorbed Units"
"46602",2011-06-01,"Jun 2011","All",342,"Scss","Absorbed Units"
"46602",2011-07-01,"Jul 2011","Single",196,"Scss","Absorbed Units"
"46602",2011-07-01,"Jul 2011","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2011-07-01,"Jul 2011","Row",1,"Scss","Absorbed Units"
"46602",2011-07-01,"Jul 2011","Apartment",33,"Scss","Absorbed Units"
"46602",2011-07-01,"Jul 2011","All",233,"Scss","Absorbed Units"
"46602",2011-08-01,"Aug 2011","Single",195,"Scss","Absorbed Units"
"46602",2011-08-01,"Aug 2011","Semi-Detached",5,"Scss","Absorbed Units"
"46602",2011-08-01,"Aug 2011","Row",9,"Scss","Absorbed Units"
"46602",2011-08-01,"Aug 2011","Apartment",9,"Scss","Absorbed Units"
"46602",2011-08-01,"Aug 2011","All",218,"Scss","Absorbed Units"
"46602",2011-09-01,"Sep 2011","Single",196,"Scss","Absorbed Units"
"46602",2011-09-01,"Sep 2011","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2011-09-01,"Sep 2011","Row",7,"Scss","Absorbed Units"
"46602",2011-09-01,"Sep 2011","Apartment",79,"Scss","Absorbed Units"
"46602",2011-09-01,"Sep 2011","All",283,"Scss","Absorbed Units"
"46602",2011-10-01,"Oct 2011","Single",206,"Scss","Absorbed Units"
"46602",2011-10-01,"Oct 2011","Semi-Detached",5,"Scss","Absorbed Units"
"46602",2011-10-01,"Oct 2011","Row",16,"Scss","Absorbed Units"
"46602",2011-10-01,"Oct 2011","Apartment",1,"Scss","Absorbed Units"
"46602",2011-10-01,"Oct 2011","All",228,"Scss","Absorbed Units"
"46602",2011-11-01,"Nov 2011","Single",190,"Scss","Absorbed Units"
"46602",2011-11-01,"Nov 2011","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2011-11-01,"Nov 2011","Row",34,"Scss","Absorbed Units"
"46602",2011-11-01,"Nov 2011","Apartment",39,"Scss","Absorbed Units"
"46602",2011-11-01,"Nov 2011","All",265,"Scss","Absorbed Units"
"46602",2011-12-01,"Dec 2011","Single",137,"Scss","Absorbed Units"
"46602",2011-12-01,"Dec 2011","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2011-12-01,"Dec 2011","Row",15,"Scss","Absorbed Units"
"46602",2011-12-01,"Dec 2011","Apartment",36,"Scss","Absorbed Units"
"46602",2011-12-01,"Dec 2011","All",190,"Scss","Absorbed Units"
"46602",2012-01-01,"Jan 2012","Single",94,"Scss","Absorbed Units"
"46602",2012-01-01,"Jan 2012","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2012-01-01,"Jan 2012","Row",3,"Scss","Absorbed Units"
"46602",2012-01-01,"Jan 2012","Apartment",90,"Scss","Absorbed Units"
"46602",2012-01-01,"Jan 2012","All",191,"Scss","Absorbed Units"
"46602",2012-02-01,"Feb 2012","Single",57,"Scss","Absorbed Units"
"46602",2012-02-01,"Feb 2012","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2012-02-01,"Feb 2012","Row",18,"Scss","Absorbed Units"
"46602",2012-02-01,"Feb 2012","Apartment",2,"Scss","Absorbed Units"
"46602",2012-02-01,"Feb 2012","All",80,"Scss","Absorbed Units"
"46602",2012-03-01,"Mar 2012","Single",70,"Scss","Absorbed Units"
"46602",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2012-03-01,"Mar 2012","Row",4,"Scss","Absorbed Units"
"46602",2012-03-01,"Mar 2012","Apartment",1,"Scss","Absorbed Units"
"46602",2012-03-01,"Mar 2012","All",75,"Scss","Absorbed Units"
"46602",2012-04-01,"Apr 2012","Single",82,"Scss","Absorbed Units"
"46602",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2012-04-01,"Apr 2012","Row",0,"Scss","Absorbed Units"
"46602",2012-04-01,"Apr 2012","Apartment",0,"Scss","Absorbed Units"
"46602",2012-04-01,"Apr 2012","All",82,"Scss","Absorbed Units"
"46602",2012-05-01,"May 2012","Single",332,"Scss","Absorbed Units"
"46602",2012-05-01,"May 2012","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2012-05-01,"May 2012","Row",6,"Scss","Absorbed Units"
"46602",2012-05-01,"May 2012","Apartment",31,"Scss","Absorbed Units"
"46602",2012-05-01,"May 2012","All",371,"Scss","Absorbed Units"
"46602",2012-06-01,"Jun 2012","Single",127,"Scss","Absorbed Units"
"46602",2012-06-01,"Jun 2012","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2012-06-01,"Jun 2012","Row",44,"Scss","Absorbed Units"
"46602",2012-06-01,"Jun 2012","Apartment",63,"Scss","Absorbed Units"
"46602",2012-06-01,"Jun 2012","All",236,"Scss","Absorbed Units"
"46602",2012-07-01,"Jul 2012","Single",220,"Scss","Absorbed Units"
"46602",2012-07-01,"Jul 2012","Semi-Detached",9,"Scss","Absorbed Units"
"46602",2012-07-01,"Jul 2012","Row",28,"Scss","Absorbed Units"
"46602",2012-07-01,"Jul 2012","Apartment",27,"Scss","Absorbed Units"
"46602",2012-07-01,"Jul 2012","All",284,"Scss","Absorbed Units"
"46602",2012-08-01,"Aug 2012","Single",160,"Scss","Absorbed Units"
"46602",2012-08-01,"Aug 2012","Semi-Detached",7,"Scss","Absorbed Units"
"46602",2012-08-01,"Aug 2012","Row",35,"Scss","Absorbed Units"
"46602",2012-08-01,"Aug 2012","Apartment",30,"Scss","Absorbed Units"
"46602",2012-08-01,"Aug 2012","All",232,"Scss","Absorbed Units"
"46602",2012-09-01,"Sep 2012","Single",193,"Scss","Absorbed Units"
"46602",2012-09-01,"Sep 2012","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2012-09-01,"Sep 2012","Row",9,"Scss","Absorbed Units"
"46602",2012-09-01,"Sep 2012","Apartment",31,"Scss","Absorbed Units"
"46602",2012-09-01,"Sep 2012","All",236,"Scss","Absorbed Units"
"46602",2012-10-01,"Oct 2012","Single",270,"Scss","Absorbed Units"
"46602",2012-10-01,"Oct 2012","Semi-Detached",7,"Scss","Absorbed Units"
"46602",2012-10-01,"Oct 2012","Row",13,"Scss","Absorbed Units"
"46602",2012-10-01,"Oct 2012","Apartment",35,"Scss","Absorbed Units"
"46602",2012-10-01,"Oct 2012","All",325,"Scss","Absorbed Units"
"46602",2012-11-01,"Nov 2012","Single",195,"Scss","Absorbed Units"
"46602",2012-11-01,"Nov 2012","Semi-Detached",9,"Scss","Absorbed Units"
"46602",2012-11-01,"Nov 2012","Row",4,"Scss","Absorbed Units"
"46602",2012-11-01,"Nov 2012","Apartment",11,"Scss","Absorbed Units"
"46602",2012-11-01,"Nov 2012","All",219,"Scss","Absorbed Units"
"46602",2012-12-01,"Dec 2012","Single",71,"Scss","Absorbed Units"
"46602",2012-12-01,"Dec 2012","Semi-Detached",12,"Scss","Absorbed Units"
"46602",2012-12-01,"Dec 2012","Row",0,"Scss","Absorbed Units"
"46602",2012-12-01,"Dec 2012","Apartment",1,"Scss","Absorbed Units"
"46602",2012-12-01,"Dec 2012","All",84,"Scss","Absorbed Units"
"46602",2013-01-01,"Jan 2013","Single",53,"Scss","Absorbed Units"
"46602",2013-01-01,"Jan 2013","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2013-01-01,"Jan 2013","Row",0,"Scss","Absorbed Units"
"46602",2013-01-01,"Jan 2013","Apartment",51,"Scss","Absorbed Units"
"46602",2013-01-01,"Jan 2013","All",106,"Scss","Absorbed Units"
"46602",2013-02-01,"Feb 2013","Single",162,"Scss","Absorbed Units"
"46602",2013-02-01,"Feb 2013","Semi-Detached",10,"Scss","Absorbed Units"
"46602",2013-02-01,"Feb 2013","Row",9,"Scss","Absorbed Units"
"46602",2013-02-01,"Feb 2013","Apartment",46,"Scss","Absorbed Units"
"46602",2013-02-01,"Feb 2013","All",227,"Scss","Absorbed Units"
"46602",2013-03-01,"Mar 2013","Single",187,"Scss","Absorbed Units"
"46602",2013-03-01,"Mar 2013","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2013-03-01,"Mar 2013","Row",0,"Scss","Absorbed Units"
"46602",2013-03-01,"Mar 2013","Apartment",1,"Scss","Absorbed Units"
"46602",2013-03-01,"Mar 2013","All",190,"Scss","Absorbed Units"
"46602",2013-04-01,"Apr 2013","Single",240,"Scss","Absorbed Units"
"46602",2013-04-01,"Apr 2013","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2013-04-01,"Apr 2013","Row",0,"Scss","Absorbed Units"
"46602",2013-04-01,"Apr 2013","Apartment",0,"Scss","Absorbed Units"
"46602",2013-04-01,"Apr 2013","All",244,"Scss","Absorbed Units"
"46602",2013-05-01,"May 2013","Single",195,"Scss","Absorbed Units"
"46602",2013-05-01,"May 2013","Semi-Detached",10,"Scss","Absorbed Units"
"46602",2013-05-01,"May 2013","Row",0,"Scss","Absorbed Units"
"46602",2013-05-01,"May 2013","Apartment",24,"Scss","Absorbed Units"
"46602",2013-05-01,"May 2013","All",229,"Scss","Absorbed Units"
"46602",2013-06-01,"Jun 2013","Single",133,"Scss","Absorbed Units"
"46602",2013-06-01,"Jun 2013","Semi-Detached",18,"Scss","Absorbed Units"
"46602",2013-06-01,"Jun 2013","Row",3,"Scss","Absorbed Units"
"46602",2013-06-01,"Jun 2013","Apartment",32,"Scss","Absorbed Units"
"46602",2013-06-01,"Jun 2013","All",186,"Scss","Absorbed Units"
"46602",2013-07-01,"Jul 2013","Single",337,"Scss","Absorbed Units"
"46602",2013-07-01,"Jul 2013","Semi-Detached",11,"Scss","Absorbed Units"
"46602",2013-07-01,"Jul 2013","Row",21,"Scss","Absorbed Units"
"46602",2013-07-01,"Jul 2013","Apartment",59,"Scss","Absorbed Units"
"46602",2013-07-01,"Jul 2013","All",428,"Scss","Absorbed Units"
"46602",2013-08-01,"Aug 2013","Single",248,"Scss","Absorbed Units"
"46602",2013-08-01,"Aug 2013","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2013-08-01,"Aug 2013","Row",6,"Scss","Absorbed Units"
"46602",2013-08-01,"Aug 2013","Apartment",6,"Scss","Absorbed Units"
"46602",2013-08-01,"Aug 2013","All",262,"Scss","Absorbed Units"
"46602",2013-09-01,"Sep 2013","Single",172,"Scss","Absorbed Units"
"46602",2013-09-01,"Sep 2013","Semi-Detached",5,"Scss","Absorbed Units"
"46602",2013-09-01,"Sep 2013","Row",24,"Scss","Absorbed Units"
"46602",2013-09-01,"Sep 2013","Apartment",91,"Scss","Absorbed Units"
"46602",2013-09-01,"Sep 2013","All",292,"Scss","Absorbed Units"
"46602",2013-10-01,"Oct 2013","Single",148,"Scss","Absorbed Units"
"46602",2013-10-01,"Oct 2013","Semi-Detached",8,"Scss","Absorbed Units"
