"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2006-03-01,"Mar 2006","Row",0,"Scss","Unabsorbed Inventory"
"59938",2006-03-01,"Mar 2006","Apartment",56,"Scss","Unabsorbed Inventory"
"59938",2006-03-01,"Mar 2006","All",73,"Scss","Unabsorbed Inventory"
"59938",2006-04-01,"Apr 2006","Single",13,"Scss","Unabsorbed Inventory"
"59938",2006-04-01,"Apr 2006","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2006-04-01,"Apr 2006","Row",0,"Scss","Unabsorbed Inventory"
"59938",2006-04-01,"Apr 2006","Apartment",54,"Scss","Unabsorbed Inventory"
"59938",2006-04-01,"Apr 2006","All",72,"Scss","Unabsorbed Inventory"
"59938",2006-05-01,"May 2006","Single",26,"Scss","Unabsorbed Inventory"
"59938",2006-05-01,"May 2006","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59938",2006-05-01,"May 2006","Row",2,"Scss","Unabsorbed Inventory"
"59938",2006-05-01,"May 2006","Apartment",47,"Scss","Unabsorbed Inventory"
"59938",2006-05-01,"May 2006","All",86,"Scss","Unabsorbed Inventory"
"59938",2006-06-01,"Jun 2006","Single",27,"Scss","Unabsorbed Inventory"
"59938",2006-06-01,"Jun 2006","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59938",2006-06-01,"Jun 2006","Row",5,"Scss","Unabsorbed Inventory"
"59938",2006-06-01,"Jun 2006","Apartment",45,"Scss","Unabsorbed Inventory"
"59938",2006-06-01,"Jun 2006","All",88,"Scss","Unabsorbed Inventory"
"59938",2006-07-01,"Jul 2006","Single",40,"Scss","Unabsorbed Inventory"
"59938",2006-07-01,"Jul 2006","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59938",2006-07-01,"Jul 2006","Row",5,"Scss","Unabsorbed Inventory"
"59938",2006-07-01,"Jul 2006","Apartment",45,"Scss","Unabsorbed Inventory"
"59938",2006-07-01,"Jul 2006","All",108,"Scss","Unabsorbed Inventory"
"59938",2006-08-01,"Aug 2006","Single",49,"Scss","Unabsorbed Inventory"
"59938",2006-08-01,"Aug 2006","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59938",2006-08-01,"Aug 2006","Row",5,"Scss","Unabsorbed Inventory"
"59938",2006-08-01,"Aug 2006","Apartment",45,"Scss","Unabsorbed Inventory"
"59938",2006-08-01,"Aug 2006","All",113,"Scss","Unabsorbed Inventory"
"59938",2006-09-01,"Sep 2006","Single",49,"Scss","Unabsorbed Inventory"
"59938",2006-09-01,"Sep 2006","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59938",2006-09-01,"Sep 2006","Row",4,"Scss","Unabsorbed Inventory"
"59938",2006-09-01,"Sep 2006","Apartment",43,"Scss","Unabsorbed Inventory"
"59938",2006-09-01,"Sep 2006","All",108,"Scss","Unabsorbed Inventory"
"59938",2006-10-01,"Oct 2006","Single",53,"Scss","Unabsorbed Inventory"
"59938",2006-10-01,"Oct 2006","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59938",2006-10-01,"Oct 2006","Row",4,"Scss","Unabsorbed Inventory"
"59938",2006-10-01,"Oct 2006","Apartment",43,"Scss","Unabsorbed Inventory"
"59938",2006-10-01,"Oct 2006","All",109,"Scss","Unabsorbed Inventory"
"59938",2006-11-01,"Nov 2006","Single",73,"Scss","Unabsorbed Inventory"
"59938",2006-11-01,"Nov 2006","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",2006-11-01,"Nov 2006","Row",4,"Scss","Unabsorbed Inventory"
"59938",2006-11-01,"Nov 2006","Apartment",43,"Scss","Unabsorbed Inventory"
"59938",2006-11-01,"Nov 2006","All",130,"Scss","Unabsorbed Inventory"
"59938",2006-12-01,"Dec 2006","Single",78,"Scss","Unabsorbed Inventory"
"59938",2006-12-01,"Dec 2006","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59938",2006-12-01,"Dec 2006","Row",4,"Scss","Unabsorbed Inventory"
"59938",2006-12-01,"Dec 2006","Apartment",42,"Scss","Unabsorbed Inventory"
"59938",2006-12-01,"Dec 2006","All",135,"Scss","Unabsorbed Inventory"
"59938",2007-01-01,"Jan 2007","Single",60,"Scss","Unabsorbed Inventory"
"59938",2007-01-01,"Jan 2007","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59938",2007-01-01,"Jan 2007","Row",4,"Scss","Unabsorbed Inventory"
"59938",2007-01-01,"Jan 2007","Apartment",20,"Scss","Unabsorbed Inventory"
"59938",2007-01-01,"Jan 2007","All",95,"Scss","Unabsorbed Inventory"
"59938",2007-02-01,"Feb 2007","Single",54,"Scss","Unabsorbed Inventory"
"59938",2007-02-01,"Feb 2007","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2007-02-01,"Feb 2007","Row",4,"Scss","Unabsorbed Inventory"
"59938",2007-02-01,"Feb 2007","Apartment",19,"Scss","Unabsorbed Inventory"
"59938",2007-02-01,"Feb 2007","All",85,"Scss","Unabsorbed Inventory"
"59938",2007-03-01,"Mar 2007","Single",46,"Scss","Unabsorbed Inventory"
"59938",2007-03-01,"Mar 2007","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2007-03-01,"Mar 2007","Row",4,"Scss","Unabsorbed Inventory"
"59938",2007-03-01,"Mar 2007","Apartment",19,"Scss","Unabsorbed Inventory"
"59938",2007-03-01,"Mar 2007","All",75,"Scss","Unabsorbed Inventory"
"59938",2007-04-01,"Apr 2007","Single",34,"Scss","Unabsorbed Inventory"
"59938",2007-04-01,"Apr 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2007-04-01,"Apr 2007","Row",4,"Scss","Unabsorbed Inventory"
"59938",2007-04-01,"Apr 2007","Apartment",19,"Scss","Unabsorbed Inventory"
"59938",2007-04-01,"Apr 2007","All",58,"Scss","Unabsorbed Inventory"
"59938",2007-05-01,"May 2007","Single",33,"Scss","Unabsorbed Inventory"
"59938",2007-05-01,"May 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2007-05-01,"May 2007","Row",4,"Scss","Unabsorbed Inventory"
"59938",2007-05-01,"May 2007","Apartment",19,"Scss","Unabsorbed Inventory"
"59938",2007-05-01,"May 2007","All",57,"Scss","Unabsorbed Inventory"
"59938",2007-06-01,"Jun 2007","Single",27,"Scss","Unabsorbed Inventory"
"59938",2007-06-01,"Jun 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2007-06-01,"Jun 2007","Row",4,"Scss","Unabsorbed Inventory"
"59938",2007-06-01,"Jun 2007","Apartment",20,"Scss","Unabsorbed Inventory"
"59938",2007-06-01,"Jun 2007","All",52,"Scss","Unabsorbed Inventory"
"59938",2007-07-01,"Jul 2007","Single",32,"Scss","Unabsorbed Inventory"
"59938",2007-07-01,"Jul 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2007-07-01,"Jul 2007","Row",4,"Scss","Unabsorbed Inventory"
"59938",2007-07-01,"Jul 2007","Apartment",27,"Scss","Unabsorbed Inventory"
"59938",2007-07-01,"Jul 2007","All",64,"Scss","Unabsorbed Inventory"
"59938",2007-08-01,"Aug 2007","Single",26,"Scss","Unabsorbed Inventory"
"59938",2007-08-01,"Aug 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2007-08-01,"Aug 2007","Row",4,"Scss","Unabsorbed Inventory"
"59938",2007-08-01,"Aug 2007","Apartment",27,"Scss","Unabsorbed Inventory"
"59938",2007-08-01,"Aug 2007","All",58,"Scss","Unabsorbed Inventory"
"59938",2007-09-01,"Sep 2007","Single",27,"Scss","Unabsorbed Inventory"
"59938",2007-09-01,"Sep 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2007-09-01,"Sep 2007","Row",4,"Scss","Unabsorbed Inventory"
"59938",2007-09-01,"Sep 2007","Apartment",27,"Scss","Unabsorbed Inventory"
"59938",2007-09-01,"Sep 2007","All",59,"Scss","Unabsorbed Inventory"
"59938",2007-10-01,"Oct 2007","Single",24,"Scss","Unabsorbed Inventory"
"59938",2007-10-01,"Oct 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2007-10-01,"Oct 2007","Row",4,"Scss","Unabsorbed Inventory"
"59938",2007-10-01,"Oct 2007","Apartment",32,"Scss","Unabsorbed Inventory"
"59938",2007-10-01,"Oct 2007","All",61,"Scss","Unabsorbed Inventory"
"59938",2007-11-01,"Nov 2007","Single",33,"Scss","Unabsorbed Inventory"
"59938",2007-11-01,"Nov 2007","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2007-11-01,"Nov 2007","Row",4,"Scss","Unabsorbed Inventory"
"59938",2007-11-01,"Nov 2007","Apartment",28,"Scss","Unabsorbed Inventory"
"59938",2007-11-01,"Nov 2007","All",68,"Scss","Unabsorbed Inventory"
"59938",2007-12-01,"Dec 2007","Single",34,"Scss","Unabsorbed Inventory"
"59938",2007-12-01,"Dec 2007","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2007-12-01,"Dec 2007","Row",4,"Scss","Unabsorbed Inventory"
"59938",2007-12-01,"Dec 2007","Apartment",27,"Scss","Unabsorbed Inventory"
"59938",2007-12-01,"Dec 2007","All",71,"Scss","Unabsorbed Inventory"
"59938",2008-01-01,"Jan 2008","Single",30,"Scss","Unabsorbed Inventory"
"59938",2008-01-01,"Jan 2008","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2008-01-01,"Jan 2008","Row",4,"Scss","Unabsorbed Inventory"
"59938",2008-01-01,"Jan 2008","Apartment",27,"Scss","Unabsorbed Inventory"
"59938",2008-01-01,"Jan 2008","All",62,"Scss","Unabsorbed Inventory"
"59938",2008-02-01,"Feb 2008","Single",31,"Scss","Unabsorbed Inventory"
"59938",2008-02-01,"Feb 2008","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2008-02-01,"Feb 2008","Row",6,"Scss","Unabsorbed Inventory"
"59938",2008-02-01,"Feb 2008","Apartment",26,"Scss","Unabsorbed Inventory"
"59938",2008-02-01,"Feb 2008","All",67,"Scss","Unabsorbed Inventory"
"59938",2008-03-01,"Mar 2008","Single",28,"Scss","Unabsorbed Inventory"
"59938",2008-03-01,"Mar 2008","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2008-03-01,"Mar 2008","Row",0,"Scss","Unabsorbed Inventory"
"59938",2008-03-01,"Mar 2008","Apartment",26,"Scss","Unabsorbed Inventory"
"59938",2008-03-01,"Mar 2008","All",58,"Scss","Unabsorbed Inventory"
"59938",2008-04-01,"Apr 2008","Single",32,"Scss","Unabsorbed Inventory"
"59938",2008-04-01,"Apr 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2008-04-01,"Apr 2008","Row",0,"Scss","Unabsorbed Inventory"
"59938",2008-04-01,"Apr 2008","Apartment",21,"Scss","Unabsorbed Inventory"
"59938",2008-04-01,"Apr 2008","All",55,"Scss","Unabsorbed Inventory"
"59938",2008-05-01,"May 2008","Single",22,"Scss","Unabsorbed Inventory"
"59938",2008-05-01,"May 2008","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2008-05-01,"May 2008","Row",0,"Scss","Unabsorbed Inventory"
"59938",2008-05-01,"May 2008","Apartment",21,"Scss","Unabsorbed Inventory"
"59938",2008-05-01,"May 2008","All",44,"Scss","Unabsorbed Inventory"
"59938",2008-06-01,"Jun 2008","Single",25,"Scss","Unabsorbed Inventory"
"59938",2008-06-01,"Jun 2008","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2008-06-01,"Jun 2008","Row",0,"Scss","Unabsorbed Inventory"
"59938",2008-06-01,"Jun 2008","Apartment",19,"Scss","Unabsorbed Inventory"
"59938",2008-06-01,"Jun 2008","All",45,"Scss","Unabsorbed Inventory"
"59938",2008-07-01,"Jul 2008","Single",27,"Scss","Unabsorbed Inventory"
"59938",2008-07-01,"Jul 2008","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2008-07-01,"Jul 2008","Row",0,"Scss","Unabsorbed Inventory"
"59938",2008-07-01,"Jul 2008","Apartment",10,"Scss","Unabsorbed Inventory"
"59938",2008-07-01,"Jul 2008","All",40,"Scss","Unabsorbed Inventory"
"59938",2008-08-01,"Aug 2008","Single",41,"Scss","Unabsorbed Inventory"
"59938",2008-08-01,"Aug 2008","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2008-08-01,"Aug 2008","Row",4,"Scss","Unabsorbed Inventory"
"59938",2008-08-01,"Aug 2008","Apartment",57,"Scss","Unabsorbed Inventory"
"59938",2008-08-01,"Aug 2008","All",103,"Scss","Unabsorbed Inventory"
"59938",2008-09-01,"Sep 2008","Single",42,"Scss","Unabsorbed Inventory"
"59938",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2008-09-01,"Sep 2008","Row",3,"Scss","Unabsorbed Inventory"
"59938",2008-09-01,"Sep 2008","Apartment",57,"Scss","Unabsorbed Inventory"
"59938",2008-09-01,"Sep 2008","All",102,"Scss","Unabsorbed Inventory"
"59938",2008-10-01,"Oct 2008","Single",52,"Scss","Unabsorbed Inventory"
"59938",2008-10-01,"Oct 2008","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2008-10-01,"Oct 2008","Row",0,"Scss","Unabsorbed Inventory"
"59938",2008-10-01,"Oct 2008","Apartment",57,"Scss","Unabsorbed Inventory"
"59938",2008-10-01,"Oct 2008","All",112,"Scss","Unabsorbed Inventory"
"59938",2008-11-01,"Nov 2008","Single",54,"Scss","Unabsorbed Inventory"
"59938",2008-11-01,"Nov 2008","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2008-11-01,"Nov 2008","Row",3,"Scss","Unabsorbed Inventory"
"59938",2008-11-01,"Nov 2008","Apartment",53,"Scss","Unabsorbed Inventory"
"59938",2008-11-01,"Nov 2008","All",113,"Scss","Unabsorbed Inventory"
"59938",2008-12-01,"Dec 2008","Single",48,"Scss","Unabsorbed Inventory"
"59938",2008-12-01,"Dec 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2008-12-01,"Dec 2008","Row",3,"Scss","Unabsorbed Inventory"
"59938",2008-12-01,"Dec 2008","Apartment",53,"Scss","Unabsorbed Inventory"
"59938",2008-12-01,"Dec 2008","All",106,"Scss","Unabsorbed Inventory"
"59938",2009-01-01,"Jan 2009","Single",43,"Scss","Unabsorbed Inventory"
"59938",2009-01-01,"Jan 2009","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2009-01-01,"Jan 2009","Row",3,"Scss","Unabsorbed Inventory"
"59938",2009-01-01,"Jan 2009","Apartment",53,"Scss","Unabsorbed Inventory"
"59938",2009-01-01,"Jan 2009","All",103,"Scss","Unabsorbed Inventory"
"59938",2009-02-01,"Feb 2009","Single",46,"Scss","Unabsorbed Inventory"
"59938",2009-02-01,"Feb 2009","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2009-02-01,"Feb 2009","Row",5,"Scss","Unabsorbed Inventory"
"59938",2009-02-01,"Feb 2009","Apartment",52,"Scss","Unabsorbed Inventory"
"59938",2009-02-01,"Feb 2009","All",109,"Scss","Unabsorbed Inventory"
"59938",2009-03-01,"Mar 2009","Single",50,"Scss","Unabsorbed Inventory"
"59938",2009-03-01,"Mar 2009","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2009-03-01,"Mar 2009","Row",5,"Scss","Unabsorbed Inventory"
"59938",2009-03-01,"Mar 2009","Apartment",126,"Scss","Unabsorbed Inventory"
"59938",2009-03-01,"Mar 2009","All",186,"Scss","Unabsorbed Inventory"
"59938",2009-04-01,"Apr 2009","Single",46,"Scss","Unabsorbed Inventory"
"59938",2009-04-01,"Apr 2009","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2009-04-01,"Apr 2009","Row",5,"Scss","Unabsorbed Inventory"
"59938",2009-04-01,"Apr 2009","Apartment",126,"Scss","Unabsorbed Inventory"
"59938",2009-04-01,"Apr 2009","All",182,"Scss","Unabsorbed Inventory"
"59938",2009-05-01,"May 2009","Single",42,"Scss","Unabsorbed Inventory"
"59938",2009-05-01,"May 2009","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59938",2009-05-01,"May 2009","Row",3,"Scss","Unabsorbed Inventory"
"59938",2009-05-01,"May 2009","Apartment",124,"Scss","Unabsorbed Inventory"
"59938",2009-05-01,"May 2009","All",178,"Scss","Unabsorbed Inventory"
"59938",2009-06-01,"Jun 2009","Single",41,"Scss","Unabsorbed Inventory"
"59938",2009-06-01,"Jun 2009","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2009-06-01,"Jun 2009","Row",3,"Scss","Unabsorbed Inventory"
"59938",2009-06-01,"Jun 2009","Apartment",117,"Scss","Unabsorbed Inventory"
"59938",2009-06-01,"Jun 2009","All",169,"Scss","Unabsorbed Inventory"
"59938",2009-07-01,"Jul 2009","Single",36,"Scss","Unabsorbed Inventory"
"59938",2009-07-01,"Jul 2009","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2009-07-01,"Jul 2009","Row",2,"Scss","Unabsorbed Inventory"
"59938",2009-07-01,"Jul 2009","Apartment",123,"Scss","Unabsorbed Inventory"
"59938",2009-07-01,"Jul 2009","All",166,"Scss","Unabsorbed Inventory"
"59938",2009-08-01,"Aug 2009","Single",22,"Scss","Unabsorbed Inventory"
"59938",2009-08-01,"Aug 2009","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2009-08-01,"Aug 2009","Row",2,"Scss","Unabsorbed Inventory"
"59938",2009-08-01,"Aug 2009","Apartment",164,"Scss","Unabsorbed Inventory"
"59938",2009-08-01,"Aug 2009","All",191,"Scss","Unabsorbed Inventory"
"59938",2009-09-01,"Sep 2009","Single",24,"Scss","Unabsorbed Inventory"
"59938",2009-09-01,"Sep 2009","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2009-09-01,"Sep 2009","Row",7,"Scss","Unabsorbed Inventory"
"59938",2009-09-01,"Sep 2009","Apartment",199,"Scss","Unabsorbed Inventory"
"59938",2009-09-01,"Sep 2009","All",233,"Scss","Unabsorbed Inventory"
"59938",2009-10-01,"Oct 2009","Single",21,"Scss","Unabsorbed Inventory"
"59938",2009-10-01,"Oct 2009","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2009-10-01,"Oct 2009","Row",7,"Scss","Unabsorbed Inventory"
"59938",2009-10-01,"Oct 2009","Apartment",189,"Scss","Unabsorbed Inventory"
"59938",2009-10-01,"Oct 2009","All",221,"Scss","Unabsorbed Inventory"
"59938",2009-11-01,"Nov 2009","Single",19,"Scss","Unabsorbed Inventory"
"59938",2009-11-01,"Nov 2009","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2009-11-01,"Nov 2009","Row",6,"Scss","Unabsorbed Inventory"
"59938",2009-11-01,"Nov 2009","Apartment",225,"Scss","Unabsorbed Inventory"
"59938",2009-11-01,"Nov 2009","All",255,"Scss","Unabsorbed Inventory"
"59938",2009-12-01,"Dec 2009","Single",18,"Scss","Unabsorbed Inventory"
"59938",2009-12-01,"Dec 2009","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59938",2009-12-01,"Dec 2009","Row",11,"Scss","Unabsorbed Inventory"
"59938",2009-12-01,"Dec 2009","Apartment",242,"Scss","Unabsorbed Inventory"
"59938",2009-12-01,"Dec 2009","All",292,"Scss","Unabsorbed Inventory"
"59938",2010-01-01,"Jan 2010","Single",18,"Scss","Unabsorbed Inventory"
"59938",2010-01-01,"Jan 2010","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59938",2010-01-01,"Jan 2010","Row",7,"Scss","Unabsorbed Inventory"
"59938",2010-01-01,"Jan 2010","Apartment",173,"Scss","Unabsorbed Inventory"
"59938",2010-01-01,"Jan 2010","All",218,"Scss","Unabsorbed Inventory"
"59938",2010-02-01,"Feb 2010","Single",18,"Scss","Unabsorbed Inventory"
"59938",2010-02-01,"Feb 2010","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59938",2010-02-01,"Feb 2010","Row",7,"Scss","Unabsorbed Inventory"
"59938",2010-02-01,"Feb 2010","Apartment",171,"Scss","Unabsorbed Inventory"
"59938",2010-02-01,"Feb 2010","All",215,"Scss","Unabsorbed Inventory"
"59938",2010-03-01,"Mar 2010","Single",17,"Scss","Unabsorbed Inventory"
"59938",2010-03-01,"Mar 2010","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59938",2010-03-01,"Mar 2010","Row",3,"Scss","Unabsorbed Inventory"
"59938",2010-03-01,"Mar 2010","Apartment",168,"Scss","Unabsorbed Inventory"
"59938",2010-03-01,"Mar 2010","All",206,"Scss","Unabsorbed Inventory"
"59938",2010-04-01,"Apr 2010","Single",21,"Scss","Unabsorbed Inventory"
"59938",2010-04-01,"Apr 2010","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59938",2010-04-01,"Apr 2010","Row",3,"Scss","Unabsorbed Inventory"
"59938",2010-04-01,"Apr 2010","Apartment",156,"Scss","Unabsorbed Inventory"
"59938",2010-04-01,"Apr 2010","All",198,"Scss","Unabsorbed Inventory"
"59938",2010-05-01,"May 2010","Single",23,"Scss","Unabsorbed Inventory"
"59938",2010-05-01,"May 2010","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59938",2010-05-01,"May 2010","Row",0,"Scss","Unabsorbed Inventory"
"59938",2010-05-01,"May 2010","Apartment",149,"Scss","Unabsorbed Inventory"
"59938",2010-05-01,"May 2010","All",195,"Scss","Unabsorbed Inventory"
"59938",2010-06-01,"Jun 2010","Single",22,"Scss","Unabsorbed Inventory"
"59938",2010-06-01,"Jun 2010","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59938",2010-06-01,"Jun 2010","Row",9,"Scss","Unabsorbed Inventory"
"59938",2010-06-01,"Jun 2010","Apartment",143,"Scss","Unabsorbed Inventory"
"59938",2010-06-01,"Jun 2010","All",195,"Scss","Unabsorbed Inventory"
"59938",2010-07-01,"Jul 2010","Single",15,"Scss","Unabsorbed Inventory"
"59938",2010-07-01,"Jul 2010","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59938",2010-07-01,"Jul 2010","Row",10,"Scss","Unabsorbed Inventory"
"59938",2010-07-01,"Jul 2010","Apartment",169,"Scss","Unabsorbed Inventory"
"59938",2010-07-01,"Jul 2010","All",213,"Scss","Unabsorbed Inventory"
"59938",2010-08-01,"Aug 2010","Single",22,"Scss","Unabsorbed Inventory"
"59938",2010-08-01,"Aug 2010","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59938",2010-08-01,"Aug 2010","Row",9,"Scss","Unabsorbed Inventory"
"59938",2010-08-01,"Aug 2010","Apartment",169,"Scss","Unabsorbed Inventory"
"59938",2010-08-01,"Aug 2010","All",216,"Scss","Unabsorbed Inventory"
"59938",2010-09-01,"Sep 2010","Single",24,"Scss","Unabsorbed Inventory"
"59938",2010-09-01,"Sep 2010","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59938",2010-09-01,"Sep 2010","Row",9,"Scss","Unabsorbed Inventory"
"59938",2010-09-01,"Sep 2010","Apartment",169,"Scss","Unabsorbed Inventory"
"59938",2010-09-01,"Sep 2010","All",213,"Scss","Unabsorbed Inventory"
"59938",2010-10-01,"Oct 2010","Single",29,"Scss","Unabsorbed Inventory"
"59938",2010-10-01,"Oct 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2010-10-01,"Oct 2010","Row",6,"Scss","Unabsorbed Inventory"
"59938",2010-10-01,"Oct 2010","Apartment",216,"Scss","Unabsorbed Inventory"
"59938",2010-10-01,"Oct 2010","All",259,"Scss","Unabsorbed Inventory"
"59938",2010-11-01,"Nov 2010","Single",29,"Scss","Unabsorbed Inventory"
"59938",2010-11-01,"Nov 2010","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2010-11-01,"Nov 2010","Row",7,"Scss","Unabsorbed Inventory"
"59938",2010-11-01,"Nov 2010","Apartment",211,"Scss","Unabsorbed Inventory"
"59938",2010-11-01,"Nov 2010","All",252,"Scss","Unabsorbed Inventory"
"59938",2010-12-01,"Dec 2010","Single",33,"Scss","Unabsorbed Inventory"
"59938",2010-12-01,"Dec 2010","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2010-12-01,"Dec 2010","Row",10,"Scss","Unabsorbed Inventory"
"59938",2010-12-01,"Dec 2010","Apartment",168,"Scss","Unabsorbed Inventory"
"59938",2010-12-01,"Dec 2010","All",217,"Scss","Unabsorbed Inventory"
"59938",2011-01-01,"Jan 2011","Single",36,"Scss","Unabsorbed Inventory"
"59938",2011-01-01,"Jan 2011","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2011-01-01,"Jan 2011","Row",10,"Scss","Unabsorbed Inventory"
"59938",2011-01-01,"Jan 2011","Apartment",166,"Scss","Unabsorbed Inventory"
"59938",2011-01-01,"Jan 2011","All",219,"Scss","Unabsorbed Inventory"
"59938",2011-02-01,"Feb 2011","Single",39,"Scss","Unabsorbed Inventory"
"59938",2011-02-01,"Feb 2011","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59938",2011-02-01,"Feb 2011","Row",10,"Scss","Unabsorbed Inventory"
"59938",2011-02-01,"Feb 2011","Apartment",165,"Scss","Unabsorbed Inventory"
"59938",2011-02-01,"Feb 2011","All",223,"Scss","Unabsorbed Inventory"
"59938",2011-03-01,"Mar 2011","Single",37,"Scss","Unabsorbed Inventory"
"59938",2011-03-01,"Mar 2011","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2011-03-01,"Mar 2011","Row",10,"Scss","Unabsorbed Inventory"
"59938",2011-03-01,"Mar 2011","Apartment",165,"Scss","Unabsorbed Inventory"
"59938",2011-03-01,"Mar 2011","All",220,"Scss","Unabsorbed Inventory"
"59938",2011-04-01,"Apr 2011","Single",36,"Scss","Unabsorbed Inventory"
"59938",2011-04-01,"Apr 2011","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2011-04-01,"Apr 2011","Row",12,"Scss","Unabsorbed Inventory"
"59938",2011-04-01,"Apr 2011","Apartment",176,"Scss","Unabsorbed Inventory"
"59938",2011-04-01,"Apr 2011","All",229,"Scss","Unabsorbed Inventory"
"59938",2011-05-01,"May 2011","Single",39,"Scss","Unabsorbed Inventory"
"59938",2011-05-01,"May 2011","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2011-05-01,"May 2011","Row",11,"Scss","Unabsorbed Inventory"
"59938",2011-05-01,"May 2011","Apartment",163,"Scss","Unabsorbed Inventory"
"59938",2011-05-01,"May 2011","All",218,"Scss","Unabsorbed Inventory"
"59938",2011-06-01,"Jun 2011","Single",36,"Scss","Unabsorbed Inventory"
"59938",2011-06-01,"Jun 2011","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59938",2011-06-01,"Jun 2011","Row",8,"Scss","Unabsorbed Inventory"
"59938",2011-06-01,"Jun 2011","Apartment",149,"Scss","Unabsorbed Inventory"
"59938",2011-06-01,"Jun 2011","All",205,"Scss","Unabsorbed Inventory"
"59938",2011-07-01,"Jul 2011","Single",36,"Scss","Unabsorbed Inventory"
"59938",2011-07-01,"Jul 2011","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59938",2011-07-01,"Jul 2011","Row",14,"Scss","Unabsorbed Inventory"
"59938",2011-07-01,"Jul 2011","Apartment",137,"Scss","Unabsorbed Inventory"
"59938",2011-07-01,"Jul 2011","All",196,"Scss","Unabsorbed Inventory"
