"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2006-03-01,"Mar 2006","Row",3,"Scss","Unabsorbed Inventory"
"59932",2006-03-01,"Mar 2006","Apartment",37,"Scss","Unabsorbed Inventory"
"59932",2006-03-01,"Mar 2006","All",107,"Scss","Unabsorbed Inventory"
"59932",2006-04-01,"Apr 2006","Single",57,"Scss","Unabsorbed Inventory"
"59932",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2006-04-01,"Apr 2006","Row",3,"Scss","Unabsorbed Inventory"
"59932",2006-04-01,"Apr 2006","Apartment",29,"Scss","Unabsorbed Inventory"
"59932",2006-04-01,"Apr 2006","All",89,"Scss","Unabsorbed Inventory"
"59932",2006-05-01,"May 2006","Single",50,"Scss","Unabsorbed Inventory"
"59932",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2006-05-01,"May 2006","Row",1,"Scss","Unabsorbed Inventory"
"59932",2006-05-01,"May 2006","Apartment",13,"Scss","Unabsorbed Inventory"
"59932",2006-05-01,"May 2006","All",64,"Scss","Unabsorbed Inventory"
"59932",2006-06-01,"Jun 2006","Single",43,"Scss","Unabsorbed Inventory"
"59932",2006-06-01,"Jun 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2006-06-01,"Jun 2006","Row",0,"Scss","Unabsorbed Inventory"
"59932",2006-06-01,"Jun 2006","Apartment",13,"Scss","Unabsorbed Inventory"
"59932",2006-06-01,"Jun 2006","All",56,"Scss","Unabsorbed Inventory"
"59932",2006-07-01,"Jul 2006","Single",49,"Scss","Unabsorbed Inventory"
"59932",2006-07-01,"Jul 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2006-07-01,"Jul 2006","Row",2,"Scss","Unabsorbed Inventory"
"59932",2006-07-01,"Jul 2006","Apartment",10,"Scss","Unabsorbed Inventory"
"59932",2006-07-01,"Jul 2006","All",61,"Scss","Unabsorbed Inventory"
"59932",2006-08-01,"Aug 2006","Single",47,"Scss","Unabsorbed Inventory"
"59932",2006-08-01,"Aug 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2006-08-01,"Aug 2006","Row",2,"Scss","Unabsorbed Inventory"
"59932",2006-08-01,"Aug 2006","Apartment",14,"Scss","Unabsorbed Inventory"
"59932",2006-08-01,"Aug 2006","All",63,"Scss","Unabsorbed Inventory"
"59932",2006-09-01,"Sep 2006","Single",45,"Scss","Unabsorbed Inventory"
"59932",2006-09-01,"Sep 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2006-09-01,"Sep 2006","Row",1,"Scss","Unabsorbed Inventory"
"59932",2006-09-01,"Sep 2006","Apartment",22,"Scss","Unabsorbed Inventory"
"59932",2006-09-01,"Sep 2006","All",68,"Scss","Unabsorbed Inventory"
"59932",2006-10-01,"Oct 2006","Single",68,"Scss","Unabsorbed Inventory"
"59932",2006-10-01,"Oct 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2006-10-01,"Oct 2006","Row",1,"Scss","Unabsorbed Inventory"
"59932",2006-10-01,"Oct 2006","Apartment",10,"Scss","Unabsorbed Inventory"
"59932",2006-10-01,"Oct 2006","All",79,"Scss","Unabsorbed Inventory"
"59932",2006-11-01,"Nov 2006","Single",85,"Scss","Unabsorbed Inventory"
"59932",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2006-11-01,"Nov 2006","Row",0,"Scss","Unabsorbed Inventory"
"59932",2006-11-01,"Nov 2006","Apartment",7,"Scss","Unabsorbed Inventory"
"59932",2006-11-01,"Nov 2006","All",92,"Scss","Unabsorbed Inventory"
"59932",2006-12-01,"Dec 2006","Single",77,"Scss","Unabsorbed Inventory"
"59932",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2006-12-01,"Dec 2006","Row",0,"Scss","Unabsorbed Inventory"
"59932",2006-12-01,"Dec 2006","Apartment",8,"Scss","Unabsorbed Inventory"
"59932",2006-12-01,"Dec 2006","All",85,"Scss","Unabsorbed Inventory"
"59932",2007-01-01,"Jan 2007","Single",73,"Scss","Unabsorbed Inventory"
"59932",2007-01-01,"Jan 2007","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2007-01-01,"Jan 2007","Row",0,"Scss","Unabsorbed Inventory"
"59932",2007-01-01,"Jan 2007","Apartment",8,"Scss","Unabsorbed Inventory"
"59932",2007-01-01,"Jan 2007","All",83,"Scss","Unabsorbed Inventory"
"59932",2007-02-01,"Feb 2007","Single",81,"Scss","Unabsorbed Inventory"
"59932",2007-02-01,"Feb 2007","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2007-02-01,"Feb 2007","Row",5,"Scss","Unabsorbed Inventory"
"59932",2007-02-01,"Feb 2007","Apartment",20,"Scss","Unabsorbed Inventory"
"59932",2007-02-01,"Feb 2007","All",108,"Scss","Unabsorbed Inventory"
"59932",2007-03-01,"Mar 2007","Single",74,"Scss","Unabsorbed Inventory"
"59932",2007-03-01,"Mar 2007","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2007-03-01,"Mar 2007","Row",3,"Scss","Unabsorbed Inventory"
"59932",2007-03-01,"Mar 2007","Apartment",23,"Scss","Unabsorbed Inventory"
"59932",2007-03-01,"Mar 2007","All",102,"Scss","Unabsorbed Inventory"
"59932",2007-04-01,"Apr 2007","Single",77,"Scss","Unabsorbed Inventory"
"59932",2007-04-01,"Apr 2007","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2007-04-01,"Apr 2007","Row",0,"Scss","Unabsorbed Inventory"
"59932",2007-04-01,"Apr 2007","Apartment",17,"Scss","Unabsorbed Inventory"
"59932",2007-04-01,"Apr 2007","All",96,"Scss","Unabsorbed Inventory"
"59932",2007-05-01,"May 2007","Single",78,"Scss","Unabsorbed Inventory"
"59932",2007-05-01,"May 2007","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2007-05-01,"May 2007","Row",0,"Scss","Unabsorbed Inventory"
"59932",2007-05-01,"May 2007","Apartment",5,"Scss","Unabsorbed Inventory"
"59932",2007-05-01,"May 2007","All",85,"Scss","Unabsorbed Inventory"
"59932",2007-06-01,"Jun 2007","Single",78,"Scss","Unabsorbed Inventory"
"59932",2007-06-01,"Jun 2007","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2007-06-01,"Jun 2007","Row",0,"Scss","Unabsorbed Inventory"
"59932",2007-06-01,"Jun 2007","Apartment",3,"Scss","Unabsorbed Inventory"
"59932",2007-06-01,"Jun 2007","All",83,"Scss","Unabsorbed Inventory"
"59932",2007-07-01,"Jul 2007","Single",84,"Scss","Unabsorbed Inventory"
"59932",2007-07-01,"Jul 2007","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2007-07-01,"Jul 2007","Row",0,"Scss","Unabsorbed Inventory"
"59932",2007-07-01,"Jul 2007","Apartment",42,"Scss","Unabsorbed Inventory"
"59932",2007-07-01,"Jul 2007","All",126,"Scss","Unabsorbed Inventory"
"59932",2007-08-01,"Aug 2007","Single",63,"Scss","Unabsorbed Inventory"
"59932",2007-08-01,"Aug 2007","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2007-08-01,"Aug 2007","Row",0,"Scss","Unabsorbed Inventory"
"59932",2007-08-01,"Aug 2007","Apartment",53,"Scss","Unabsorbed Inventory"
"59932",2007-08-01,"Aug 2007","All",116,"Scss","Unabsorbed Inventory"
"59932",2007-09-01,"Sep 2007","Single",67,"Scss","Unabsorbed Inventory"
"59932",2007-09-01,"Sep 2007","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2007-09-01,"Sep 2007","Row",2,"Scss","Unabsorbed Inventory"
"59932",2007-09-01,"Sep 2007","Apartment",96,"Scss","Unabsorbed Inventory"
"59932",2007-09-01,"Sep 2007","All",165,"Scss","Unabsorbed Inventory"
"59932",2007-10-01,"Oct 2007","Single",74,"Scss","Unabsorbed Inventory"
"59932",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2007-10-01,"Oct 2007","Row",0,"Scss","Unabsorbed Inventory"
"59932",2007-10-01,"Oct 2007","Apartment",81,"Scss","Unabsorbed Inventory"
"59932",2007-10-01,"Oct 2007","All",155,"Scss","Unabsorbed Inventory"
"59932",2007-11-01,"Nov 2007","Single",74,"Scss","Unabsorbed Inventory"
"59932",2007-11-01,"Nov 2007","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2007-11-01,"Nov 2007","Row",9,"Scss","Unabsorbed Inventory"
"59932",2007-11-01,"Nov 2007","Apartment",62,"Scss","Unabsorbed Inventory"
"59932",2007-11-01,"Nov 2007","All",145,"Scss","Unabsorbed Inventory"
"59932",2007-12-01,"Dec 2007","Single",84,"Scss","Unabsorbed Inventory"
"59932",2007-12-01,"Dec 2007","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2007-12-01,"Dec 2007","Row",14,"Scss","Unabsorbed Inventory"
"59932",2007-12-01,"Dec 2007","Apartment",55,"Scss","Unabsorbed Inventory"
"59932",2007-12-01,"Dec 2007","All",153,"Scss","Unabsorbed Inventory"
"59932",2008-01-01,"Jan 2008","Single",91,"Scss","Unabsorbed Inventory"
"59932",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2008-01-01,"Jan 2008","Row",20,"Scss","Unabsorbed Inventory"
"59932",2008-01-01,"Jan 2008","Apartment",103,"Scss","Unabsorbed Inventory"
"59932",2008-01-01,"Jan 2008","All",214,"Scss","Unabsorbed Inventory"
"59932",2008-02-01,"Feb 2008","Single",95,"Scss","Unabsorbed Inventory"
"59932",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2008-02-01,"Feb 2008","Row",26,"Scss","Unabsorbed Inventory"
"59932",2008-02-01,"Feb 2008","Apartment",76,"Scss","Unabsorbed Inventory"
"59932",2008-02-01,"Feb 2008","All",197,"Scss","Unabsorbed Inventory"
"59932",2008-03-01,"Mar 2008","Single",126,"Scss","Unabsorbed Inventory"
"59932",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2008-03-01,"Mar 2008","Row",22,"Scss","Unabsorbed Inventory"
"59932",2008-03-01,"Mar 2008","Apartment",62,"Scss","Unabsorbed Inventory"
"59932",2008-03-01,"Mar 2008","All",210,"Scss","Unabsorbed Inventory"
"59932",2008-04-01,"Apr 2008","Single",116,"Scss","Unabsorbed Inventory"
"59932",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2008-04-01,"Apr 2008","Row",22,"Scss","Unabsorbed Inventory"
"59932",2008-04-01,"Apr 2008","Apartment",54,"Scss","Unabsorbed Inventory"
"59932",2008-04-01,"Apr 2008","All",192,"Scss","Unabsorbed Inventory"
"59932",2008-05-01,"May 2008","Single",102,"Scss","Unabsorbed Inventory"
"59932",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2008-05-01,"May 2008","Row",21,"Scss","Unabsorbed Inventory"
"59932",2008-05-01,"May 2008","Apartment",68,"Scss","Unabsorbed Inventory"
"59932",2008-05-01,"May 2008","All",191,"Scss","Unabsorbed Inventory"
"59932",2008-06-01,"Jun 2008","Single",116,"Scss","Unabsorbed Inventory"
"59932",2008-06-01,"Jun 2008","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2008-06-01,"Jun 2008","Row",18,"Scss","Unabsorbed Inventory"
"59932",2008-06-01,"Jun 2008","Apartment",51,"Scss","Unabsorbed Inventory"
"59932",2008-06-01,"Jun 2008","All",185,"Scss","Unabsorbed Inventory"
"59932",2008-07-01,"Jul 2008","Single",131,"Scss","Unabsorbed Inventory"
"59932",2008-07-01,"Jul 2008","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2008-07-01,"Jul 2008","Row",27,"Scss","Unabsorbed Inventory"
"59932",2008-07-01,"Jul 2008","Apartment",69,"Scss","Unabsorbed Inventory"
"59932",2008-07-01,"Jul 2008","All",227,"Scss","Unabsorbed Inventory"
"59932",2008-08-01,"Aug 2008","Single",133,"Scss","Unabsorbed Inventory"
"59932",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2008-08-01,"Aug 2008","Row",30,"Scss","Unabsorbed Inventory"
"59932",2008-08-01,"Aug 2008","Apartment",63,"Scss","Unabsorbed Inventory"
"59932",2008-08-01,"Aug 2008","All",226,"Scss","Unabsorbed Inventory"
"59932",2008-09-01,"Sep 2008","Single",152,"Scss","Unabsorbed Inventory"
"59932",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2008-09-01,"Sep 2008","Row",23,"Scss","Unabsorbed Inventory"
"59932",2008-09-01,"Sep 2008","Apartment",63,"Scss","Unabsorbed Inventory"
"59932",2008-09-01,"Sep 2008","All",238,"Scss","Unabsorbed Inventory"
"59932",2008-10-01,"Oct 2008","Single",155,"Scss","Unabsorbed Inventory"
"59932",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2008-10-01,"Oct 2008","Row",16,"Scss","Unabsorbed Inventory"
"59932",2008-10-01,"Oct 2008","Apartment",62,"Scss","Unabsorbed Inventory"
"59932",2008-10-01,"Oct 2008","All",233,"Scss","Unabsorbed Inventory"
"59932",2008-11-01,"Nov 2008","Single",168,"Scss","Unabsorbed Inventory"
"59932",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2008-11-01,"Nov 2008","Row",26,"Scss","Unabsorbed Inventory"
"59932",2008-11-01,"Nov 2008","Apartment",64,"Scss","Unabsorbed Inventory"
"59932",2008-11-01,"Nov 2008","All",258,"Scss","Unabsorbed Inventory"
"59932",2008-12-01,"Dec 2008","Single",177,"Scss","Unabsorbed Inventory"
"59932",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2008-12-01,"Dec 2008","Row",51,"Scss","Unabsorbed Inventory"
"59932",2008-12-01,"Dec 2008","Apartment",58,"Scss","Unabsorbed Inventory"
"59932",2008-12-01,"Dec 2008","All",286,"Scss","Unabsorbed Inventory"
"59932",2009-01-01,"Jan 2009","Single",172,"Scss","Unabsorbed Inventory"
"59932",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2009-01-01,"Jan 2009","Row",67,"Scss","Unabsorbed Inventory"
"59932",2009-01-01,"Jan 2009","Apartment",50,"Scss","Unabsorbed Inventory"
"59932",2009-01-01,"Jan 2009","All",289,"Scss","Unabsorbed Inventory"
"59932",2009-02-01,"Feb 2009","Single",177,"Scss","Unabsorbed Inventory"
"59932",2009-02-01,"Feb 2009","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59932",2009-02-01,"Feb 2009","Row",65,"Scss","Unabsorbed Inventory"
"59932",2009-02-01,"Feb 2009","Apartment",42,"Scss","Unabsorbed Inventory"
"59932",2009-02-01,"Feb 2009","All",298,"Scss","Unabsorbed Inventory"
"59932",2009-03-01,"Mar 2009","Single",192,"Scss","Unabsorbed Inventory"
"59932",2009-03-01,"Mar 2009","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59932",2009-03-01,"Mar 2009","Row",65,"Scss","Unabsorbed Inventory"
"59932",2009-03-01,"Mar 2009","Apartment",37,"Scss","Unabsorbed Inventory"
"59932",2009-03-01,"Mar 2009","All",308,"Scss","Unabsorbed Inventory"
"59932",2009-04-01,"Apr 2009","Single",196,"Scss","Unabsorbed Inventory"
"59932",2009-04-01,"Apr 2009","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59932",2009-04-01,"Apr 2009","Row",63,"Scss","Unabsorbed Inventory"
"59932",2009-04-01,"Apr 2009","Apartment",33,"Scss","Unabsorbed Inventory"
"59932",2009-04-01,"Apr 2009","All",306,"Scss","Unabsorbed Inventory"
"59932",2009-05-01,"May 2009","Single",184,"Scss","Unabsorbed Inventory"
"59932",2009-05-01,"May 2009","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59932",2009-05-01,"May 2009","Row",54,"Scss","Unabsorbed Inventory"
"59932",2009-05-01,"May 2009","Apartment",32,"Scss","Unabsorbed Inventory"
"59932",2009-05-01,"May 2009","All",284,"Scss","Unabsorbed Inventory"
"59932",2009-06-01,"Jun 2009","Single",153,"Scss","Unabsorbed Inventory"
"59932",2009-06-01,"Jun 2009","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59932",2009-06-01,"Jun 2009","Row",49,"Scss","Unabsorbed Inventory"
"59932",2009-06-01,"Jun 2009","Apartment",98,"Scss","Unabsorbed Inventory"
"59932",2009-06-01,"Jun 2009","All",310,"Scss","Unabsorbed Inventory"
"59932",2009-07-01,"Jul 2009","Single",142,"Scss","Unabsorbed Inventory"
"59932",2009-07-01,"Jul 2009","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59932",2009-07-01,"Jul 2009","Row",46,"Scss","Unabsorbed Inventory"
"59932",2009-07-01,"Jul 2009","Apartment",91,"Scss","Unabsorbed Inventory"
"59932",2009-07-01,"Jul 2009","All",298,"Scss","Unabsorbed Inventory"
"59932",2009-08-01,"Aug 2009","Single",128,"Scss","Unabsorbed Inventory"
"59932",2009-08-01,"Aug 2009","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59932",2009-08-01,"Aug 2009","Row",32,"Scss","Unabsorbed Inventory"
"59932",2009-08-01,"Aug 2009","Apartment",98,"Scss","Unabsorbed Inventory"
"59932",2009-08-01,"Aug 2009","All",277,"Scss","Unabsorbed Inventory"
"59932",2009-09-01,"Sep 2009","Single",121,"Scss","Unabsorbed Inventory"
"59932",2009-09-01,"Sep 2009","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59932",2009-09-01,"Sep 2009","Row",26,"Scss","Unabsorbed Inventory"
"59932",2009-09-01,"Sep 2009","Apartment",93,"Scss","Unabsorbed Inventory"
"59932",2009-09-01,"Sep 2009","All",256,"Scss","Unabsorbed Inventory"
"59932",2009-10-01,"Oct 2009","Single",120,"Scss","Unabsorbed Inventory"
"59932",2009-10-01,"Oct 2009","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59932",2009-10-01,"Oct 2009","Row",25,"Scss","Unabsorbed Inventory"
"59932",2009-10-01,"Oct 2009","Apartment",90,"Scss","Unabsorbed Inventory"
"59932",2009-10-01,"Oct 2009","All",251,"Scss","Unabsorbed Inventory"
"59932",2009-11-01,"Nov 2009","Single",103,"Scss","Unabsorbed Inventory"
"59932",2009-11-01,"Nov 2009","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59932",2009-11-01,"Nov 2009","Row",24,"Scss","Unabsorbed Inventory"
"59932",2009-11-01,"Nov 2009","Apartment",102,"Scss","Unabsorbed Inventory"
"59932",2009-11-01,"Nov 2009","All",245,"Scss","Unabsorbed Inventory"
"59932",2009-12-01,"Dec 2009","Single",84,"Scss","Unabsorbed Inventory"
"59932",2009-12-01,"Dec 2009","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59932",2009-12-01,"Dec 2009","Row",20,"Scss","Unabsorbed Inventory"
"59932",2009-12-01,"Dec 2009","Apartment",77,"Scss","Unabsorbed Inventory"
"59932",2009-12-01,"Dec 2009","All",197,"Scss","Unabsorbed Inventory"
"59932",2010-01-01,"Jan 2010","Single",82,"Scss","Unabsorbed Inventory"
"59932",2010-01-01,"Jan 2010","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59932",2010-01-01,"Jan 2010","Row",20,"Scss","Unabsorbed Inventory"
"59932",2010-01-01,"Jan 2010","Apartment",84,"Scss","Unabsorbed Inventory"
"59932",2010-01-01,"Jan 2010","All",202,"Scss","Unabsorbed Inventory"
"59932",2010-02-01,"Feb 2010","Single",93,"Scss","Unabsorbed Inventory"
"59932",2010-02-01,"Feb 2010","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59932",2010-02-01,"Feb 2010","Row",19,"Scss","Unabsorbed Inventory"
"59932",2010-02-01,"Feb 2010","Apartment",84,"Scss","Unabsorbed Inventory"
"59932",2010-02-01,"Feb 2010","All",212,"Scss","Unabsorbed Inventory"
"59932",2010-03-01,"Mar 2010","Single",98,"Scss","Unabsorbed Inventory"
"59932",2010-03-01,"Mar 2010","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59932",2010-03-01,"Mar 2010","Row",15,"Scss","Unabsorbed Inventory"
"59932",2010-03-01,"Mar 2010","Apartment",73,"Scss","Unabsorbed Inventory"
"59932",2010-03-01,"Mar 2010","All",201,"Scss","Unabsorbed Inventory"
"59932",2010-04-01,"Apr 2010","Single",89,"Scss","Unabsorbed Inventory"
"59932",2010-04-01,"Apr 2010","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59932",2010-04-01,"Apr 2010","Row",14,"Scss","Unabsorbed Inventory"
"59932",2010-04-01,"Apr 2010","Apartment",71,"Scss","Unabsorbed Inventory"
"59932",2010-04-01,"Apr 2010","All",189,"Scss","Unabsorbed Inventory"
"59932",2010-05-01,"May 2010","Single",81,"Scss","Unabsorbed Inventory"
"59932",2010-05-01,"May 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59932",2010-05-01,"May 2010","Row",14,"Scss","Unabsorbed Inventory"
"59932",2010-05-01,"May 2010","Apartment",65,"Scss","Unabsorbed Inventory"
"59932",2010-05-01,"May 2010","All",168,"Scss","Unabsorbed Inventory"
"59932",2010-06-01,"Jun 2010","Single",75,"Scss","Unabsorbed Inventory"
"59932",2010-06-01,"Jun 2010","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2010-06-01,"Jun 2010","Row",14,"Scss","Unabsorbed Inventory"
"59932",2010-06-01,"Jun 2010","Apartment",51,"Scss","Unabsorbed Inventory"
"59932",2010-06-01,"Jun 2010","All",146,"Scss","Unabsorbed Inventory"
"59932",2010-07-01,"Jul 2010","Single",62,"Scss","Unabsorbed Inventory"
"59932",2010-07-01,"Jul 2010","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2010-07-01,"Jul 2010","Row",13,"Scss","Unabsorbed Inventory"
"59932",2010-07-01,"Jul 2010","Apartment",84,"Scss","Unabsorbed Inventory"
"59932",2010-07-01,"Jul 2010","All",165,"Scss","Unabsorbed Inventory"
"59932",2010-08-01,"Aug 2010","Single",61,"Scss","Unabsorbed Inventory"
"59932",2010-08-01,"Aug 2010","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2010-08-01,"Aug 2010","Row",13,"Scss","Unabsorbed Inventory"
"59932",2010-08-01,"Aug 2010","Apartment",77,"Scss","Unabsorbed Inventory"
"59932",2010-08-01,"Aug 2010","All",157,"Scss","Unabsorbed Inventory"
"59932",2010-09-01,"Sep 2010","Single",61,"Scss","Unabsorbed Inventory"
"59932",2010-09-01,"Sep 2010","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2010-09-01,"Sep 2010","Row",12,"Scss","Unabsorbed Inventory"
"59932",2010-09-01,"Sep 2010","Apartment",86,"Scss","Unabsorbed Inventory"
"59932",2010-09-01,"Sep 2010","All",165,"Scss","Unabsorbed Inventory"
"59932",2010-10-01,"Oct 2010","Single",67,"Scss","Unabsorbed Inventory"
"59932",2010-10-01,"Oct 2010","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2010-10-01,"Oct 2010","Row",10,"Scss","Unabsorbed Inventory"
"59932",2010-10-01,"Oct 2010","Apartment",84,"Scss","Unabsorbed Inventory"
"59932",2010-10-01,"Oct 2010","All",167,"Scss","Unabsorbed Inventory"
"59932",2010-11-01,"Nov 2010","Single",90,"Scss","Unabsorbed Inventory"
"59932",2010-11-01,"Nov 2010","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2010-11-01,"Nov 2010","Row",10,"Scss","Unabsorbed Inventory"
"59932",2010-11-01,"Nov 2010","Apartment",85,"Scss","Unabsorbed Inventory"
"59932",2010-11-01,"Nov 2010","All",191,"Scss","Unabsorbed Inventory"
"59932",2010-12-01,"Dec 2010","Single",88,"Scss","Unabsorbed Inventory"
"59932",2010-12-01,"Dec 2010","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2010-12-01,"Dec 2010","Row",9,"Scss","Unabsorbed Inventory"
"59932",2010-12-01,"Dec 2010","Apartment",83,"Scss","Unabsorbed Inventory"
"59932",2010-12-01,"Dec 2010","All",186,"Scss","Unabsorbed Inventory"
"59932",2011-01-01,"Jan 2011","Single",98,"Scss","Unabsorbed Inventory"
"59932",2011-01-01,"Jan 2011","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2011-01-01,"Jan 2011","Row",6,"Scss","Unabsorbed Inventory"
"59932",2011-01-01,"Jan 2011","Apartment",84,"Scss","Unabsorbed Inventory"
"59932",2011-01-01,"Jan 2011","All",194,"Scss","Unabsorbed Inventory"
"59932",2011-02-01,"Feb 2011","Single",105,"Scss","Unabsorbed Inventory"
"59932",2011-02-01,"Feb 2011","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2011-02-01,"Feb 2011","Row",5,"Scss","Unabsorbed Inventory"
"59932",2011-02-01,"Feb 2011","Apartment",84,"Scss","Unabsorbed Inventory"
"59932",2011-02-01,"Feb 2011","All",200,"Scss","Unabsorbed Inventory"
"59932",2011-03-01,"Mar 2011","Single",100,"Scss","Unabsorbed Inventory"
"59932",2011-03-01,"Mar 2011","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2011-03-01,"Mar 2011","Row",3,"Scss","Unabsorbed Inventory"
"59932",2011-03-01,"Mar 2011","Apartment",84,"Scss","Unabsorbed Inventory"
"59932",2011-03-01,"Mar 2011","All",193,"Scss","Unabsorbed Inventory"
"59932",2011-04-01,"Apr 2011","Single",90,"Scss","Unabsorbed Inventory"
"59932",2011-04-01,"Apr 2011","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2011-04-01,"Apr 2011","Row",4,"Scss","Unabsorbed Inventory"
"59932",2011-04-01,"Apr 2011","Apartment",74,"Scss","Unabsorbed Inventory"
"59932",2011-04-01,"Apr 2011","All",174,"Scss","Unabsorbed Inventory"
"59932",2011-05-01,"May 2011","Single",92,"Scss","Unabsorbed Inventory"
"59932",2011-05-01,"May 2011","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2011-05-01,"May 2011","Row",9,"Scss","Unabsorbed Inventory"
"59932",2011-05-01,"May 2011","Apartment",56,"Scss","Unabsorbed Inventory"
"59932",2011-05-01,"May 2011","All",163,"Scss","Unabsorbed Inventory"
"59932",2011-06-01,"Jun 2011","Single",86,"Scss","Unabsorbed Inventory"
"59932",2011-06-01,"Jun 2011","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2011-06-01,"Jun 2011","Row",8,"Scss","Unabsorbed Inventory"
"59932",2011-06-01,"Jun 2011","Apartment",44,"Scss","Unabsorbed Inventory"
"59932",2011-06-01,"Jun 2011","All",144,"Scss","Unabsorbed Inventory"
"59932",2011-07-01,"Jul 2011","Single",86,"Scss","Unabsorbed Inventory"
"59932",2011-07-01,"Jul 2011","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2011-07-01,"Jul 2011","Row",23,"Scss","Unabsorbed Inventory"
"59932",2011-07-01,"Jul 2011","Apartment",42,"Scss","Unabsorbed Inventory"
"59932",2011-07-01,"Jul 2011","All",157,"Scss","Unabsorbed Inventory"
