"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",2000-10-01,"Oct 2000","Row",0,"Scss","Unabsorbed Inventory"
"24450",2000-10-01,"Oct 2000","Apartment",10,"Scss","Unabsorbed Inventory"
"24450",2000-10-01,"Oct 2000","All",16,"Scss","Unabsorbed Inventory"
"24450",2000-11-01,"Nov 2000","Single",2,"Scss","Unabsorbed Inventory"
"24450",2000-11-01,"Nov 2000","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",2000-11-01,"Nov 2000","Row",0,"Scss","Unabsorbed Inventory"
"24450",2000-11-01,"Nov 2000","Apartment",10,"Scss","Unabsorbed Inventory"
"24450",2000-11-01,"Nov 2000","All",13,"Scss","Unabsorbed Inventory"
"24450",2000-12-01,"Dec 2000","Single",2,"Scss","Unabsorbed Inventory"
"24450",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"24450",2000-12-01,"Dec 2000","Row",0,"Scss","Unabsorbed Inventory"
"24450",2000-12-01,"Dec 2000","Apartment",10,"Scss","Unabsorbed Inventory"
"24450",2000-12-01,"Dec 2000","All",12,"Scss","Unabsorbed Inventory"
"24450",2001-01-01,"Jan 2001","Single",2,"Scss","Unabsorbed Inventory"
"24450",2001-01-01,"Jan 2001","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",2001-01-01,"Jan 2001","Row",0,"Scss","Unabsorbed Inventory"
"24450",2001-01-01,"Jan 2001","Apartment",8,"Scss","Unabsorbed Inventory"
"24450",2001-01-01,"Jan 2001","All",14,"Scss","Unabsorbed Inventory"
"24450",2001-02-01,"Feb 2001","Single",3,"Scss","Unabsorbed Inventory"
"24450",2001-02-01,"Feb 2001","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",2001-02-01,"Feb 2001","Row",0,"Scss","Unabsorbed Inventory"
"24450",2001-02-01,"Feb 2001","Apartment",8,"Scss","Unabsorbed Inventory"
"24450",2001-02-01,"Feb 2001","All",15,"Scss","Unabsorbed Inventory"
"24450",2001-03-01,"Mar 2001","Single",3,"Scss","Unabsorbed Inventory"
"24450",2001-03-01,"Mar 2001","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"24450",2001-03-01,"Mar 2001","Row",0,"Scss","Unabsorbed Inventory"
"24450",2001-03-01,"Mar 2001","Apartment",7,"Scss","Unabsorbed Inventory"
"24450",2001-03-01,"Mar 2001","All",12,"Scss","Unabsorbed Inventory"
"24450",2001-04-01,"Apr 2001","Single",2,"Scss","Unabsorbed Inventory"
"24450",2001-04-01,"Apr 2001","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",2001-04-01,"Apr 2001","Row",0,"Scss","Unabsorbed Inventory"
"24450",2001-04-01,"Apr 2001","Apartment",7,"Scss","Unabsorbed Inventory"
"24450",2001-04-01,"Apr 2001","All",16,"Scss","Unabsorbed Inventory"
"24450",2001-05-01,"May 2001","Single",3,"Scss","Unabsorbed Inventory"
"24450",2001-05-01,"May 2001","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",2001-05-01,"May 2001","Row",0,"Scss","Unabsorbed Inventory"
"24450",2001-05-01,"May 2001","Apartment",7,"Scss","Unabsorbed Inventory"
"24450",2001-05-01,"May 2001","All",15,"Scss","Unabsorbed Inventory"
"24450",2001-06-01,"Jun 2001","Single",1,"Scss","Unabsorbed Inventory"
"24450",2001-06-01,"Jun 2001","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",2001-06-01,"Jun 2001","Row",0,"Scss","Unabsorbed Inventory"
"24450",2001-06-01,"Jun 2001","Apartment",5,"Scss","Unabsorbed Inventory"
"24450",2001-06-01,"Jun 2001","All",10,"Scss","Unabsorbed Inventory"
"24450",2001-07-01,"Jul 2001","Single",3,"Scss","Unabsorbed Inventory"
"24450",2001-07-01,"Jul 2001","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",2001-07-01,"Jul 2001","Row",0,"Scss","Unabsorbed Inventory"
"24450",2001-07-01,"Jul 2001","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",2001-07-01,"Jul 2001","All",7,"Scss","Unabsorbed Inventory"
"24450",2001-08-01,"Aug 2001","Single",2,"Scss","Unabsorbed Inventory"
"24450",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"24450",2001-08-01,"Aug 2001","Row",0,"Scss","Unabsorbed Inventory"
"24450",2001-08-01,"Aug 2001","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",2001-08-01,"Aug 2001","All",4,"Scss","Unabsorbed Inventory"
"24450",2001-09-01,"Sep 2001","Single",2,"Scss","Unabsorbed Inventory"
"24450",2001-09-01,"Sep 2001","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"24450",2001-09-01,"Sep 2001","Row",0,"Scss","Unabsorbed Inventory"
"24450",2001-09-01,"Sep 2001","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",2001-09-01,"Sep 2001","All",6,"Scss","Unabsorbed Inventory"
"24450",2001-10-01,"Oct 2001","Single",0,"Scss","Unabsorbed Inventory"
"24450",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"24450",2001-10-01,"Oct 2001","Row",0,"Scss","Unabsorbed Inventory"
"24450",2001-10-01,"Oct 2001","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",2001-10-01,"Oct 2001","All",1,"Scss","Unabsorbed Inventory"
"24450",2001-11-01,"Nov 2001","Single",0,"Scss","Unabsorbed Inventory"
"24450",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"24450",2001-11-01,"Nov 2001","Row",0,"Scss","Unabsorbed Inventory"
"24450",2001-11-01,"Nov 2001","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",2001-11-01,"Nov 2001","All",1,"Scss","Unabsorbed Inventory"
"24450",2001-12-01,"Dec 2001","Single",2,"Scss","Unabsorbed Inventory"
"24450",2001-12-01,"Dec 2001","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",2001-12-01,"Dec 2001","Row",0,"Scss","Unabsorbed Inventory"
"24450",2001-12-01,"Dec 2001","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",2001-12-01,"Dec 2001","All",10,"Scss","Unabsorbed Inventory"
"24450",2002-01-01,"Jan 2002","Single",2,"Scss","Unabsorbed Inventory"
"24450",2002-01-01,"Jan 2002","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",2002-01-01,"Jan 2002","Row",0,"Scss","Unabsorbed Inventory"
"24450",2002-01-01,"Jan 2002","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",2002-01-01,"Jan 2002","All",9,"Scss","Unabsorbed Inventory"
"24450",2002-02-01,"Feb 2002","Single",2,"Scss","Unabsorbed Inventory"
"24450",2002-02-01,"Feb 2002","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",2002-02-01,"Feb 2002","Row",0,"Scss","Unabsorbed Inventory"
"24450",2002-02-01,"Feb 2002","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",2002-02-01,"Feb 2002","All",7,"Scss","Unabsorbed Inventory"
"24450",2002-03-01,"Mar 2002","Single",2,"Scss","Unabsorbed Inventory"
"24450",2002-03-01,"Mar 2002","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",2002-03-01,"Mar 2002","Row",0,"Scss","Unabsorbed Inventory"
"24450",2002-03-01,"Mar 2002","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",2002-03-01,"Mar 2002","All",6,"Scss","Unabsorbed Inventory"
"24450",2002-04-01,"Apr 2002","Single",2,"Scss","Unabsorbed Inventory"
"24450",2002-04-01,"Apr 2002","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",2002-04-01,"Apr 2002","Row",0,"Scss","Unabsorbed Inventory"
"24450",2002-04-01,"Apr 2002","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",2002-04-01,"Apr 2002","All",9,"Scss","Unabsorbed Inventory"
"24450",2002-05-01,"May 2002","Single",2,"Scss","Unabsorbed Inventory"
"24450",2002-05-01,"May 2002","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"24450",2002-05-01,"May 2002","Row",0,"Scss","Unabsorbed Inventory"
"24450",2002-05-01,"May 2002","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",2002-05-01,"May 2002","All",17,"Scss","Unabsorbed Inventory"
"24450",2002-06-01,"Jun 2002","Single",4,"Scss","Unabsorbed Inventory"
"24450",2002-06-01,"Jun 2002","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"24450",2002-06-01,"Jun 2002","Row",0,"Scss","Unabsorbed Inventory"
"24450",2002-06-01,"Jun 2002","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",2002-06-01,"Jun 2002","All",17,"Scss","Unabsorbed Inventory"
"24450",2002-07-01,"Jul 2002","Single",6,"Scss","Unabsorbed Inventory"
"24450",2002-07-01,"Jul 2002","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"24450",2002-07-01,"Jul 2002","Row",0,"Scss","Unabsorbed Inventory"
"24450",2002-07-01,"Jul 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2002-07-01,"Jul 2002","All",6,"Scss","Unabsorbed Inventory"
"24450",2002-08-01,"Aug 2002","Single",4,"Scss","Unabsorbed Inventory"
"24450",2002-08-01,"Aug 2002","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",2002-08-01,"Aug 2002","Row",0,"Scss","Unabsorbed Inventory"
"24450",2002-08-01,"Aug 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2002-08-01,"Aug 2002","All",7,"Scss","Unabsorbed Inventory"
"24450",2002-09-01,"Sep 2002","Single",6,"Scss","Unabsorbed Inventory"
"24450",2002-09-01,"Sep 2002","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",2002-09-01,"Sep 2002","Row",0,"Scss","Unabsorbed Inventory"
"24450",2002-09-01,"Sep 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2002-09-01,"Sep 2002","All",16,"Scss","Unabsorbed Inventory"
"24450",2002-10-01,"Oct 2002","Single",3,"Scss","Unabsorbed Inventory"
"24450",2002-10-01,"Oct 2002","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",2002-10-01,"Oct 2002","Row",0,"Scss","Unabsorbed Inventory"
"24450",2002-10-01,"Oct 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2002-10-01,"Oct 2002","All",8,"Scss","Unabsorbed Inventory"
"24450",2002-11-01,"Nov 2002","Single",0,"Scss","Unabsorbed Inventory"
"24450",2002-11-01,"Nov 2002","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",2002-11-01,"Nov 2002","Row",0,"Scss","Unabsorbed Inventory"
"24450",2002-11-01,"Nov 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2002-11-01,"Nov 2002","All",7,"Scss","Unabsorbed Inventory"
"24450",2002-12-01,"Dec 2002","Single",1,"Scss","Unabsorbed Inventory"
"24450",2002-12-01,"Dec 2002","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"24450",2002-12-01,"Dec 2002","Row",0,"Scss","Unabsorbed Inventory"
"24450",2002-12-01,"Dec 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2002-12-01,"Dec 2002","All",21,"Scss","Unabsorbed Inventory"
"24450",2003-01-01,"Jan 2003","Single",4,"Scss","Unabsorbed Inventory"
"24450",2003-01-01,"Jan 2003","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"24450",2003-01-01,"Jan 2003","Row",0,"Scss","Unabsorbed Inventory"
"24450",2003-01-01,"Jan 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2003-01-01,"Jan 2003","All",26,"Scss","Unabsorbed Inventory"
"24450",2003-02-01,"Feb 2003","Single",4,"Scss","Unabsorbed Inventory"
"24450",2003-02-01,"Feb 2003","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"24450",2003-02-01,"Feb 2003","Row",0,"Scss","Unabsorbed Inventory"
"24450",2003-02-01,"Feb 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2003-02-01,"Feb 2003","All",23,"Scss","Unabsorbed Inventory"
"24450",2003-03-01,"Mar 2003","Single",5,"Scss","Unabsorbed Inventory"
"24450",2003-03-01,"Mar 2003","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"24450",2003-03-01,"Mar 2003","Row",0,"Scss","Unabsorbed Inventory"
"24450",2003-03-01,"Mar 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2003-03-01,"Mar 2003","All",21,"Scss","Unabsorbed Inventory"
"24450",2003-04-01,"Apr 2003","Single",4,"Scss","Unabsorbed Inventory"
"24450",2003-04-01,"Apr 2003","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"24450",2003-04-01,"Apr 2003","Row",0,"Scss","Unabsorbed Inventory"
"24450",2003-04-01,"Apr 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2003-04-01,"Apr 2003","All",17,"Scss","Unabsorbed Inventory"
"24450",2003-05-01,"May 2003","Single",3,"Scss","Unabsorbed Inventory"
"24450",2003-05-01,"May 2003","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"24450",2003-05-01,"May 2003","Row",0,"Scss","Unabsorbed Inventory"
"24450",2003-05-01,"May 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2003-05-01,"May 2003","All",15,"Scss","Unabsorbed Inventory"
"24450",2003-06-01,"Jun 2003","Single",5,"Scss","Unabsorbed Inventory"
"24450",2003-06-01,"Jun 2003","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",2003-06-01,"Jun 2003","Row",0,"Scss","Unabsorbed Inventory"
"24450",2003-06-01,"Jun 2003","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",2003-06-01,"Jun 2003","All",14,"Scss","Unabsorbed Inventory"
"24450",2003-07-01,"Jul 2003","Single",3,"Scss","Unabsorbed Inventory"
"24450",2003-07-01,"Jul 2003","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",2003-07-01,"Jul 2003","Row",0,"Scss","Unabsorbed Inventory"
"24450",2003-07-01,"Jul 2003","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",2003-07-01,"Jul 2003","All",10,"Scss","Unabsorbed Inventory"
"24450",2003-08-01,"Aug 2003","Single",5,"Scss","Unabsorbed Inventory"
"24450",2003-08-01,"Aug 2003","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",2003-08-01,"Aug 2003","Row",0,"Scss","Unabsorbed Inventory"
"24450",2003-08-01,"Aug 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2003-08-01,"Aug 2003","All",10,"Scss","Unabsorbed Inventory"
"24450",2003-09-01,"Sep 2003","Single",4,"Scss","Unabsorbed Inventory"
"24450",2003-09-01,"Sep 2003","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",2003-09-01,"Sep 2003","Row",0,"Scss","Unabsorbed Inventory"
"24450",2003-09-01,"Sep 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2003-09-01,"Sep 2003","All",10,"Scss","Unabsorbed Inventory"
"24450",2003-10-01,"Oct 2003","Single",2,"Scss","Unabsorbed Inventory"
"24450",2003-10-01,"Oct 2003","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"24450",2003-10-01,"Oct 2003","Row",0,"Scss","Unabsorbed Inventory"
"24450",2003-10-01,"Oct 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2003-10-01,"Oct 2003","All",10,"Scss","Unabsorbed Inventory"
"24450",2003-11-01,"Nov 2003","Single",3,"Scss","Unabsorbed Inventory"
"24450",2003-11-01,"Nov 2003","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",2003-11-01,"Nov 2003","Row",0,"Scss","Unabsorbed Inventory"
"24450",2003-11-01,"Nov 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2003-11-01,"Nov 2003","All",13,"Scss","Unabsorbed Inventory"
"24450",2003-12-01,"Dec 2003","Single",4,"Scss","Unabsorbed Inventory"
"24450",2003-12-01,"Dec 2003","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"24450",2003-12-01,"Dec 2003","Row",0,"Scss","Unabsorbed Inventory"
"24450",2003-12-01,"Dec 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2003-12-01,"Dec 2003","All",13,"Scss","Unabsorbed Inventory"
"24450",2004-01-01,"Jan 2004","Single",5,"Scss","Unabsorbed Inventory"
"24450",2004-01-01,"Jan 2004","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",2004-01-01,"Jan 2004","Row",0,"Scss","Unabsorbed Inventory"
"24450",2004-01-01,"Jan 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2004-01-01,"Jan 2004","All",15,"Scss","Unabsorbed Inventory"
"24450",2004-02-01,"Feb 2004","Single",5,"Scss","Unabsorbed Inventory"
"24450",2004-02-01,"Feb 2004","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"24450",2004-02-01,"Feb 2004","Row",0,"Scss","Unabsorbed Inventory"
"24450",2004-02-01,"Feb 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2004-02-01,"Feb 2004","All",14,"Scss","Unabsorbed Inventory"
"24450",2004-03-01,"Mar 2004","Single",5,"Scss","Unabsorbed Inventory"
"24450",2004-03-01,"Mar 2004","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",2004-03-01,"Mar 2004","Row",0,"Scss","Unabsorbed Inventory"
"24450",2004-03-01,"Mar 2004","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",2004-03-01,"Mar 2004","All",18,"Scss","Unabsorbed Inventory"
"24450",2004-04-01,"Apr 2004","Single",5,"Scss","Unabsorbed Inventory"
"24450",2004-04-01,"Apr 2004","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"24450",2004-04-01,"Apr 2004","Row",0,"Scss","Unabsorbed Inventory"
"24450",2004-04-01,"Apr 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2004-04-01,"Apr 2004","All",13,"Scss","Unabsorbed Inventory"
"24450",2004-05-01,"May 2004","Single",8,"Scss","Unabsorbed Inventory"
"24450",2004-05-01,"May 2004","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"24450",2004-05-01,"May 2004","Row",0,"Scss","Unabsorbed Inventory"
"24450",2004-05-01,"May 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2004-05-01,"May 2004","All",20,"Scss","Unabsorbed Inventory"
"24450",2004-06-01,"Jun 2004","Single",5,"Scss","Unabsorbed Inventory"
"24450",2004-06-01,"Jun 2004","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",2004-06-01,"Jun 2004","Row",0,"Scss","Unabsorbed Inventory"
"24450",2004-06-01,"Jun 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2004-06-01,"Jun 2004","All",15,"Scss","Unabsorbed Inventory"
"24450",2004-07-01,"Jul 2004","Single",5,"Scss","Unabsorbed Inventory"
"24450",2004-07-01,"Jul 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"24450",2004-07-01,"Jul 2004","Row",0,"Scss","Unabsorbed Inventory"
"24450",2004-07-01,"Jul 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2004-07-01,"Jul 2004","All",7,"Scss","Unabsorbed Inventory"
"24450",2004-08-01,"Aug 2004","Single",4,"Scss","Unabsorbed Inventory"
"24450",2004-08-01,"Aug 2004","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",2004-08-01,"Aug 2004","Row",0,"Scss","Unabsorbed Inventory"
"24450",2004-08-01,"Aug 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2004-08-01,"Aug 2004","All",7,"Scss","Unabsorbed Inventory"
"24450",2004-09-01,"Sep 2004","Single",6,"Scss","Unabsorbed Inventory"
"24450",2004-09-01,"Sep 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"24450",2004-09-01,"Sep 2004","Row",0,"Scss","Unabsorbed Inventory"
"24450",2004-09-01,"Sep 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2004-09-01,"Sep 2004","All",8,"Scss","Unabsorbed Inventory"
"24450",2004-10-01,"Oct 2004","Single",6,"Scss","Unabsorbed Inventory"
"24450",2004-10-01,"Oct 2004","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",2004-10-01,"Oct 2004","Row",0,"Scss","Unabsorbed Inventory"
"24450",2004-10-01,"Oct 2004","Apartment",5,"Scss","Unabsorbed Inventory"
"24450",2004-10-01,"Oct 2004","All",16,"Scss","Unabsorbed Inventory"
"24450",2004-11-01,"Nov 2004","Single",8,"Scss","Unabsorbed Inventory"
"24450",2004-11-01,"Nov 2004","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",2004-11-01,"Nov 2004","Row",0,"Scss","Unabsorbed Inventory"
"24450",2004-11-01,"Nov 2004","Apartment",4,"Scss","Unabsorbed Inventory"
"24450",2004-11-01,"Nov 2004","All",16,"Scss","Unabsorbed Inventory"
"24450",2004-12-01,"Dec 2004","Single",11,"Scss","Unabsorbed Inventory"
"24450",2004-12-01,"Dec 2004","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",2004-12-01,"Dec 2004","Row",0,"Scss","Unabsorbed Inventory"
"24450",2004-12-01,"Dec 2004","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",2004-12-01,"Dec 2004","All",20,"Scss","Unabsorbed Inventory"
"24450",2005-01-01,"Jan 2005","Single",12,"Scss","Unabsorbed Inventory"
"24450",2005-01-01,"Jan 2005","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"24450",2005-01-01,"Jan 2005","Row",0,"Scss","Unabsorbed Inventory"
"24450",2005-01-01,"Jan 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2005-01-01,"Jan 2005","All",21,"Scss","Unabsorbed Inventory"
"24450",2005-02-01,"Feb 2005","Single",13,"Scss","Unabsorbed Inventory"
"24450",2005-02-01,"Feb 2005","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",2005-02-01,"Feb 2005","Row",0,"Scss","Unabsorbed Inventory"
"24450",2005-02-01,"Feb 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2005-02-01,"Feb 2005","All",20,"Scss","Unabsorbed Inventory"
"24450",2005-03-01,"Mar 2005","Single",12,"Scss","Unabsorbed Inventory"
"24450",2005-03-01,"Mar 2005","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",2005-03-01,"Mar 2005","Row",0,"Scss","Unabsorbed Inventory"
"24450",2005-03-01,"Mar 2005","Apartment",6,"Scss","Unabsorbed Inventory"
"24450",2005-03-01,"Mar 2005","All",28,"Scss","Unabsorbed Inventory"
"24450",2005-04-01,"Apr 2005","Single",15,"Scss","Unabsorbed Inventory"
"24450",2005-04-01,"Apr 2005","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"24450",2005-04-01,"Apr 2005","Row",0,"Scss","Unabsorbed Inventory"
"24450",2005-04-01,"Apr 2005","Apartment",64,"Scss","Unabsorbed Inventory"
"24450",2005-04-01,"Apr 2005","All",97,"Scss","Unabsorbed Inventory"
"24450",2005-05-01,"May 2005","Single",12,"Scss","Unabsorbed Inventory"
"24450",2005-05-01,"May 2005","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"24450",2005-05-01,"May 2005","Row",0,"Scss","Unabsorbed Inventory"
"24450",2005-05-01,"May 2005","Apartment",68,"Scss","Unabsorbed Inventory"
"24450",2005-05-01,"May 2005","All",99,"Scss","Unabsorbed Inventory"
"24450",2005-06-01,"Jun 2005","Single",14,"Scss","Unabsorbed Inventory"
"24450",2005-06-01,"Jun 2005","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"24450",2005-06-01,"Jun 2005","Row",0,"Scss","Unabsorbed Inventory"
"24450",2005-06-01,"Jun 2005","Apartment",80,"Scss","Unabsorbed Inventory"
"24450",2005-06-01,"Jun 2005","All",108,"Scss","Unabsorbed Inventory"
"24450",2005-07-01,"Jul 2005","Single",10,"Scss","Unabsorbed Inventory"
"24450",2005-07-01,"Jul 2005","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"24450",2005-07-01,"Jul 2005","Row",0,"Scss","Unabsorbed Inventory"
"24450",2005-07-01,"Jul 2005","Apartment",72,"Scss","Unabsorbed Inventory"
"24450",2005-07-01,"Jul 2005","All",98,"Scss","Unabsorbed Inventory"
"24450",2005-08-01,"Aug 2005","Single",8,"Scss","Unabsorbed Inventory"
"24450",2005-08-01,"Aug 2005","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"24450",2005-08-01,"Aug 2005","Row",0,"Scss","Unabsorbed Inventory"
"24450",2005-08-01,"Aug 2005","Apartment",67,"Scss","Unabsorbed Inventory"
"24450",2005-08-01,"Aug 2005","All",91,"Scss","Unabsorbed Inventory"
"24450",2005-09-01,"Sep 2005","Single",11,"Scss","Unabsorbed Inventory"
"24450",2005-09-01,"Sep 2005","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2005-09-01,"Sep 2005","Row",0,"Scss","Unabsorbed Inventory"
"24450",2005-09-01,"Sep 2005","Apartment",14,"Scss","Unabsorbed Inventory"
"24450",2005-09-01,"Sep 2005","All",40,"Scss","Unabsorbed Inventory"
"24450",2005-10-01,"Oct 2005","Single",9,"Scss","Unabsorbed Inventory"
"24450",2005-10-01,"Oct 2005","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",2005-10-01,"Oct 2005","Row",0,"Scss","Unabsorbed Inventory"
"24450",2005-10-01,"Oct 2005","Apartment",19,"Scss","Unabsorbed Inventory"
"24450",2005-10-01,"Oct 2005","All",38,"Scss","Unabsorbed Inventory"
"24450",2005-11-01,"Nov 2005","Single",10,"Scss","Unabsorbed Inventory"
"24450",2005-11-01,"Nov 2005","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2005-11-01,"Nov 2005","Row",0,"Scss","Unabsorbed Inventory"
"24450",2005-11-01,"Nov 2005","Apartment",25,"Scss","Unabsorbed Inventory"
"24450",2005-11-01,"Nov 2005","All",50,"Scss","Unabsorbed Inventory"
"24450",2005-12-01,"Dec 2005","Single",10,"Scss","Unabsorbed Inventory"
"24450",2005-12-01,"Dec 2005","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"24450",2005-12-01,"Dec 2005","Row",0,"Scss","Unabsorbed Inventory"
"24450",2005-12-01,"Dec 2005","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2005-12-01,"Dec 2005","All",50,"Scss","Unabsorbed Inventory"
"24450",2006-01-01,"Jan 2006","Single",10,"Scss","Unabsorbed Inventory"
"24450",2006-01-01,"Jan 2006","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"24450",2006-01-01,"Jan 2006","Row",0,"Scss","Unabsorbed Inventory"
"24450",2006-01-01,"Jan 2006","Apartment",15,"Scss","Unabsorbed Inventory"
"24450",2006-01-01,"Jan 2006","All",44,"Scss","Unabsorbed Inventory"
"24450",2006-02-01,"Feb 2006","Single",11,"Scss","Unabsorbed Inventory"
"24450",2006-02-01,"Feb 2006","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2006-02-01,"Feb 2006","Row",0,"Scss","Unabsorbed Inventory"
"24450",2006-02-01,"Feb 2006","Apartment",13,"Scss","Unabsorbed Inventory"
"24450",2006-02-01,"Feb 2006","All",41,"Scss","Unabsorbed Inventory"
"24450",2006-03-01,"Mar 2006","Single",12,"Scss","Unabsorbed Inventory"
