"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2006-03-01,"Mar 2006","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59935",2006-03-01,"Mar 2006","Row",11,"Scss","Unabsorbed Inventory"
"59935",2006-03-01,"Mar 2006","Apartment",25,"Scss","Unabsorbed Inventory"
"59935",2006-03-01,"Mar 2006","All",106,"Scss","Unabsorbed Inventory"
"59935",2006-04-01,"Apr 2006","Single",57,"Scss","Unabsorbed Inventory"
"59935",2006-04-01,"Apr 2006","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59935",2006-04-01,"Apr 2006","Row",4,"Scss","Unabsorbed Inventory"
"59935",2006-04-01,"Apr 2006","Apartment",19,"Scss","Unabsorbed Inventory"
"59935",2006-04-01,"Apr 2006","All",96,"Scss","Unabsorbed Inventory"
"59935",2006-05-01,"May 2006","Single",58,"Scss","Unabsorbed Inventory"
"59935",2006-05-01,"May 2006","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59935",2006-05-01,"May 2006","Row",2,"Scss","Unabsorbed Inventory"
"59935",2006-05-01,"May 2006","Apartment",14,"Scss","Unabsorbed Inventory"
"59935",2006-05-01,"May 2006","All",89,"Scss","Unabsorbed Inventory"
"59935",2006-06-01,"Jun 2006","Single",65,"Scss","Unabsorbed Inventory"
"59935",2006-06-01,"Jun 2006","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59935",2006-06-01,"Jun 2006","Row",1,"Scss","Unabsorbed Inventory"
"59935",2006-06-01,"Jun 2006","Apartment",11,"Scss","Unabsorbed Inventory"
"59935",2006-06-01,"Jun 2006","All",93,"Scss","Unabsorbed Inventory"
"59935",2006-07-01,"Jul 2006","Single",76,"Scss","Unabsorbed Inventory"
"59935",2006-07-01,"Jul 2006","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59935",2006-07-01,"Jul 2006","Row",1,"Scss","Unabsorbed Inventory"
"59935",2006-07-01,"Jul 2006","Apartment",9,"Scss","Unabsorbed Inventory"
"59935",2006-07-01,"Jul 2006","All",105,"Scss","Unabsorbed Inventory"
"59935",2006-08-01,"Aug 2006","Single",83,"Scss","Unabsorbed Inventory"
"59935",2006-08-01,"Aug 2006","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59935",2006-08-01,"Aug 2006","Row",6,"Scss","Unabsorbed Inventory"
"59935",2006-08-01,"Aug 2006","Apartment",14,"Scss","Unabsorbed Inventory"
"59935",2006-08-01,"Aug 2006","All",123,"Scss","Unabsorbed Inventory"
"59935",2006-09-01,"Sep 2006","Single",86,"Scss","Unabsorbed Inventory"
"59935",2006-09-01,"Sep 2006","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59935",2006-09-01,"Sep 2006","Row",4,"Scss","Unabsorbed Inventory"
"59935",2006-09-01,"Sep 2006","Apartment",17,"Scss","Unabsorbed Inventory"
"59935",2006-09-01,"Sep 2006","All",128,"Scss","Unabsorbed Inventory"
"59935",2006-10-01,"Oct 2006","Single",89,"Scss","Unabsorbed Inventory"
"59935",2006-10-01,"Oct 2006","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2006-10-01,"Oct 2006","Row",9,"Scss","Unabsorbed Inventory"
"59935",2006-10-01,"Oct 2006","Apartment",33,"Scss","Unabsorbed Inventory"
"59935",2006-10-01,"Oct 2006","All",154,"Scss","Unabsorbed Inventory"
"59935",2006-11-01,"Nov 2006","Single",87,"Scss","Unabsorbed Inventory"
"59935",2006-11-01,"Nov 2006","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59935",2006-11-01,"Nov 2006","Row",9,"Scss","Unabsorbed Inventory"
"59935",2006-11-01,"Nov 2006","Apartment",27,"Scss","Unabsorbed Inventory"
"59935",2006-11-01,"Nov 2006","All",142,"Scss","Unabsorbed Inventory"
"59935",2006-12-01,"Dec 2006","Single",87,"Scss","Unabsorbed Inventory"
"59935",2006-12-01,"Dec 2006","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59935",2006-12-01,"Dec 2006","Row",9,"Scss","Unabsorbed Inventory"
"59935",2006-12-01,"Dec 2006","Apartment",30,"Scss","Unabsorbed Inventory"
"59935",2006-12-01,"Dec 2006","All",147,"Scss","Unabsorbed Inventory"
"59935",2007-01-01,"Jan 2007","Single",95,"Scss","Unabsorbed Inventory"
"59935",2007-01-01,"Jan 2007","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"59935",2007-01-01,"Jan 2007","Row",7,"Scss","Unabsorbed Inventory"
"59935",2007-01-01,"Jan 2007","Apartment",29,"Scss","Unabsorbed Inventory"
"59935",2007-01-01,"Jan 2007","All",158,"Scss","Unabsorbed Inventory"
"59935",2007-02-01,"Feb 2007","Single",88,"Scss","Unabsorbed Inventory"
"59935",2007-02-01,"Feb 2007","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59935",2007-02-01,"Feb 2007","Row",7,"Scss","Unabsorbed Inventory"
"59935",2007-02-01,"Feb 2007","Apartment",28,"Scss","Unabsorbed Inventory"
"59935",2007-02-01,"Feb 2007","All",153,"Scss","Unabsorbed Inventory"
"59935",2007-03-01,"Mar 2007","Single",92,"Scss","Unabsorbed Inventory"
"59935",2007-03-01,"Mar 2007","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59935",2007-03-01,"Mar 2007","Row",5,"Scss","Unabsorbed Inventory"
"59935",2007-03-01,"Mar 2007","Apartment",27,"Scss","Unabsorbed Inventory"
"59935",2007-03-01,"Mar 2007","All",149,"Scss","Unabsorbed Inventory"
"59935",2007-04-01,"Apr 2007","Single",83,"Scss","Unabsorbed Inventory"
"59935",2007-04-01,"Apr 2007","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"59935",2007-04-01,"Apr 2007","Row",5,"Scss","Unabsorbed Inventory"
"59935",2007-04-01,"Apr 2007","Apartment",34,"Scss","Unabsorbed Inventory"
"59935",2007-04-01,"Apr 2007","All",149,"Scss","Unabsorbed Inventory"
"59935",2007-05-01,"May 2007","Single",68,"Scss","Unabsorbed Inventory"
"59935",2007-05-01,"May 2007","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2007-05-01,"May 2007","Row",10,"Scss","Unabsorbed Inventory"
"59935",2007-05-01,"May 2007","Apartment",36,"Scss","Unabsorbed Inventory"
"59935",2007-05-01,"May 2007","All",137,"Scss","Unabsorbed Inventory"
"59935",2007-06-01,"Jun 2007","Single",62,"Scss","Unabsorbed Inventory"
"59935",2007-06-01,"Jun 2007","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",2007-06-01,"Jun 2007","Row",14,"Scss","Unabsorbed Inventory"
"59935",2007-06-01,"Jun 2007","Apartment",46,"Scss","Unabsorbed Inventory"
"59935",2007-06-01,"Jun 2007","All",140,"Scss","Unabsorbed Inventory"
"59935",2007-07-01,"Jul 2007","Single",60,"Scss","Unabsorbed Inventory"
"59935",2007-07-01,"Jul 2007","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59935",2007-07-01,"Jul 2007","Row",13,"Scss","Unabsorbed Inventory"
"59935",2007-07-01,"Jul 2007","Apartment",39,"Scss","Unabsorbed Inventory"
"59935",2007-07-01,"Jul 2007","All",129,"Scss","Unabsorbed Inventory"
"59935",2007-08-01,"Aug 2007","Single",56,"Scss","Unabsorbed Inventory"
"59935",2007-08-01,"Aug 2007","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2007-08-01,"Aug 2007","Row",8,"Scss","Unabsorbed Inventory"
"59935",2007-08-01,"Aug 2007","Apartment",35,"Scss","Unabsorbed Inventory"
"59935",2007-08-01,"Aug 2007","All",122,"Scss","Unabsorbed Inventory"
"59935",2007-09-01,"Sep 2007","Single",53,"Scss","Unabsorbed Inventory"
"59935",2007-09-01,"Sep 2007","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",2007-09-01,"Sep 2007","Row",9,"Scss","Unabsorbed Inventory"
"59935",2007-09-01,"Sep 2007","Apartment",64,"Scss","Unabsorbed Inventory"
"59935",2007-09-01,"Sep 2007","All",150,"Scss","Unabsorbed Inventory"
"59935",2007-10-01,"Oct 2007","Single",55,"Scss","Unabsorbed Inventory"
"59935",2007-10-01,"Oct 2007","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2007-10-01,"Oct 2007","Row",11,"Scss","Unabsorbed Inventory"
"59935",2007-10-01,"Oct 2007","Apartment",57,"Scss","Unabsorbed Inventory"
"59935",2007-10-01,"Oct 2007","All",146,"Scss","Unabsorbed Inventory"
"59935",2007-11-01,"Nov 2007","Single",63,"Scss","Unabsorbed Inventory"
"59935",2007-11-01,"Nov 2007","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",2007-11-01,"Nov 2007","Row",16,"Scss","Unabsorbed Inventory"
"59935",2007-11-01,"Nov 2007","Apartment",57,"Scss","Unabsorbed Inventory"
"59935",2007-11-01,"Nov 2007","All",160,"Scss","Unabsorbed Inventory"
"59935",2007-12-01,"Dec 2007","Single",60,"Scss","Unabsorbed Inventory"
"59935",2007-12-01,"Dec 2007","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"59935",2007-12-01,"Dec 2007","Row",29,"Scss","Unabsorbed Inventory"
"59935",2007-12-01,"Dec 2007","Apartment",72,"Scss","Unabsorbed Inventory"
"59935",2007-12-01,"Dec 2007","All",195,"Scss","Unabsorbed Inventory"
"59935",2008-01-01,"Jan 2008","Single",59,"Scss","Unabsorbed Inventory"
"59935",2008-01-01,"Jan 2008","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",2008-01-01,"Jan 2008","Row",30,"Scss","Unabsorbed Inventory"
"59935",2008-01-01,"Jan 2008","Apartment",102,"Scss","Unabsorbed Inventory"
"59935",2008-01-01,"Jan 2008","All",215,"Scss","Unabsorbed Inventory"
"59935",2008-02-01,"Feb 2008","Single",56,"Scss","Unabsorbed Inventory"
"59935",2008-02-01,"Feb 2008","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",2008-02-01,"Feb 2008","Row",27,"Scss","Unabsorbed Inventory"
"59935",2008-02-01,"Feb 2008","Apartment",114,"Scss","Unabsorbed Inventory"
"59935",2008-02-01,"Feb 2008","All",221,"Scss","Unabsorbed Inventory"
"59935",2008-03-01,"Mar 2008","Single",58,"Scss","Unabsorbed Inventory"
"59935",2008-03-01,"Mar 2008","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59935",2008-03-01,"Mar 2008","Row",22,"Scss","Unabsorbed Inventory"
"59935",2008-03-01,"Mar 2008","Apartment",154,"Scss","Unabsorbed Inventory"
"59935",2008-03-01,"Mar 2008","All",264,"Scss","Unabsorbed Inventory"
"59935",2008-04-01,"Apr 2008","Single",56,"Scss","Unabsorbed Inventory"
"59935",2008-04-01,"Apr 2008","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59935",2008-04-01,"Apr 2008","Row",22,"Scss","Unabsorbed Inventory"
"59935",2008-04-01,"Apr 2008","Apartment",144,"Scss","Unabsorbed Inventory"
"59935",2008-04-01,"Apr 2008","All",247,"Scss","Unabsorbed Inventory"
"59935",2008-05-01,"May 2008","Single",49,"Scss","Unabsorbed Inventory"
"59935",2008-05-01,"May 2008","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59935",2008-05-01,"May 2008","Row",30,"Scss","Unabsorbed Inventory"
"59935",2008-05-01,"May 2008","Apartment",136,"Scss","Unabsorbed Inventory"
"59935",2008-05-01,"May 2008","All",235,"Scss","Unabsorbed Inventory"
"59935",2008-06-01,"Jun 2008","Single",44,"Scss","Unabsorbed Inventory"
"59935",2008-06-01,"Jun 2008","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59935",2008-06-01,"Jun 2008","Row",33,"Scss","Unabsorbed Inventory"
"59935",2008-06-01,"Jun 2008","Apartment",173,"Scss","Unabsorbed Inventory"
"59935",2008-06-01,"Jun 2008","All",266,"Scss","Unabsorbed Inventory"
"59935",2008-07-01,"Jul 2008","Single",47,"Scss","Unabsorbed Inventory"
"59935",2008-07-01,"Jul 2008","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59935",2008-07-01,"Jul 2008","Row",32,"Scss","Unabsorbed Inventory"
"59935",2008-07-01,"Jul 2008","Apartment",160,"Scss","Unabsorbed Inventory"
"59935",2008-07-01,"Jul 2008","All",253,"Scss","Unabsorbed Inventory"
"59935",2008-08-01,"Aug 2008","Single",62,"Scss","Unabsorbed Inventory"
"59935",2008-08-01,"Aug 2008","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",2008-08-01,"Aug 2008","Row",34,"Scss","Unabsorbed Inventory"
"59935",2008-08-01,"Aug 2008","Apartment",147,"Scss","Unabsorbed Inventory"
"59935",2008-08-01,"Aug 2008","All",261,"Scss","Unabsorbed Inventory"
"59935",2008-09-01,"Sep 2008","Single",71,"Scss","Unabsorbed Inventory"
"59935",2008-09-01,"Sep 2008","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59935",2008-09-01,"Sep 2008","Row",36,"Scss","Unabsorbed Inventory"
"59935",2008-09-01,"Sep 2008","Apartment",165,"Scss","Unabsorbed Inventory"
"59935",2008-09-01,"Sep 2008","All",301,"Scss","Unabsorbed Inventory"
"59935",2008-10-01,"Oct 2008","Single",75,"Scss","Unabsorbed Inventory"
"59935",2008-10-01,"Oct 2008","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59935",2008-10-01,"Oct 2008","Row",41,"Scss","Unabsorbed Inventory"
"59935",2008-10-01,"Oct 2008","Apartment",159,"Scss","Unabsorbed Inventory"
"59935",2008-10-01,"Oct 2008","All",303,"Scss","Unabsorbed Inventory"
"59935",2008-11-01,"Nov 2008","Single",84,"Scss","Unabsorbed Inventory"
"59935",2008-11-01,"Nov 2008","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"59935",2008-11-01,"Nov 2008","Row",47,"Scss","Unabsorbed Inventory"
"59935",2008-11-01,"Nov 2008","Apartment",205,"Scss","Unabsorbed Inventory"
"59935",2008-11-01,"Nov 2008","All",375,"Scss","Unabsorbed Inventory"
"59935",2008-12-01,"Dec 2008","Single",96,"Scss","Unabsorbed Inventory"
"59935",2008-12-01,"Dec 2008","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"59935",2008-12-01,"Dec 2008","Row",53,"Scss","Unabsorbed Inventory"
"59935",2008-12-01,"Dec 2008","Apartment",230,"Scss","Unabsorbed Inventory"
"59935",2008-12-01,"Dec 2008","All",418,"Scss","Unabsorbed Inventory"
"59935",2009-01-01,"Jan 2009","Single",113,"Scss","Unabsorbed Inventory"
"59935",2009-01-01,"Jan 2009","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"59935",2009-01-01,"Jan 2009","Row",55,"Scss","Unabsorbed Inventory"
"59935",2009-01-01,"Jan 2009","Apartment",232,"Scss","Unabsorbed Inventory"
"59935",2009-01-01,"Jan 2009","All",440,"Scss","Unabsorbed Inventory"
"59935",2009-02-01,"Feb 2009","Single",123,"Scss","Unabsorbed Inventory"
"59935",2009-02-01,"Feb 2009","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"59935",2009-02-01,"Feb 2009","Row",55,"Scss","Unabsorbed Inventory"
"59935",2009-02-01,"Feb 2009","Apartment",235,"Scss","Unabsorbed Inventory"
"59935",2009-02-01,"Feb 2009","All",458,"Scss","Unabsorbed Inventory"
"59935",2009-03-01,"Mar 2009","Single",120,"Scss","Unabsorbed Inventory"
"59935",2009-03-01,"Mar 2009","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"59935",2009-03-01,"Mar 2009","Row",50,"Scss","Unabsorbed Inventory"
"59935",2009-03-01,"Mar 2009","Apartment",256,"Scss","Unabsorbed Inventory"
"59935",2009-03-01,"Mar 2009","All",469,"Scss","Unabsorbed Inventory"
"59935",2009-04-01,"Apr 2009","Single",107,"Scss","Unabsorbed Inventory"
"59935",2009-04-01,"Apr 2009","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"59935",2009-04-01,"Apr 2009","Row",44,"Scss","Unabsorbed Inventory"
"59935",2009-04-01,"Apr 2009","Apartment",256,"Scss","Unabsorbed Inventory"
"59935",2009-04-01,"Apr 2009","All",451,"Scss","Unabsorbed Inventory"
"59935",2009-05-01,"May 2009","Single",90,"Scss","Unabsorbed Inventory"
"59935",2009-05-01,"May 2009","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"59935",2009-05-01,"May 2009","Row",40,"Scss","Unabsorbed Inventory"
"59935",2009-05-01,"May 2009","Apartment",241,"Scss","Unabsorbed Inventory"
"59935",2009-05-01,"May 2009","All",411,"Scss","Unabsorbed Inventory"
"59935",2009-06-01,"Jun 2009","Single",76,"Scss","Unabsorbed Inventory"
"59935",2009-06-01,"Jun 2009","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"59935",2009-06-01,"Jun 2009","Row",40,"Scss","Unabsorbed Inventory"
"59935",2009-06-01,"Jun 2009","Apartment",308,"Scss","Unabsorbed Inventory"
"59935",2009-06-01,"Jun 2009","All",464,"Scss","Unabsorbed Inventory"
"59935",2009-07-01,"Jul 2009","Single",78,"Scss","Unabsorbed Inventory"
"59935",2009-07-01,"Jul 2009","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"59935",2009-07-01,"Jul 2009","Row",35,"Scss","Unabsorbed Inventory"
"59935",2009-07-01,"Jul 2009","Apartment",328,"Scss","Unabsorbed Inventory"
"59935",2009-07-01,"Jul 2009","All",478,"Scss","Unabsorbed Inventory"
"59935",2009-08-01,"Aug 2009","Single",63,"Scss","Unabsorbed Inventory"
"59935",2009-08-01,"Aug 2009","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59935",2009-08-01,"Aug 2009","Row",35,"Scss","Unabsorbed Inventory"
"59935",2009-08-01,"Aug 2009","Apartment",322,"Scss","Unabsorbed Inventory"
"59935",2009-08-01,"Aug 2009","All",448,"Scss","Unabsorbed Inventory"
"59935",2009-09-01,"Sep 2009","Single",58,"Scss","Unabsorbed Inventory"
"59935",2009-09-01,"Sep 2009","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",2009-09-01,"Sep 2009","Row",41,"Scss","Unabsorbed Inventory"
"59935",2009-09-01,"Sep 2009","Apartment",347,"Scss","Unabsorbed Inventory"
"59935",2009-09-01,"Sep 2009","All",470,"Scss","Unabsorbed Inventory"
"59935",2009-10-01,"Oct 2009","Single",45,"Scss","Unabsorbed Inventory"
"59935",2009-10-01,"Oct 2009","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59935",2009-10-01,"Oct 2009","Row",57,"Scss","Unabsorbed Inventory"
"59935",2009-10-01,"Oct 2009","Apartment",356,"Scss","Unabsorbed Inventory"
"59935",2009-10-01,"Oct 2009","All",474,"Scss","Unabsorbed Inventory"
"59935",2009-11-01,"Nov 2009","Single",35,"Scss","Unabsorbed Inventory"
"59935",2009-11-01,"Nov 2009","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59935",2009-11-01,"Nov 2009","Row",47,"Scss","Unabsorbed Inventory"
"59935",2009-11-01,"Nov 2009","Apartment",319,"Scss","Unabsorbed Inventory"
"59935",2009-11-01,"Nov 2009","All",410,"Scss","Unabsorbed Inventory"
"59935",2009-12-01,"Dec 2009","Single",27,"Scss","Unabsorbed Inventory"
"59935",2009-12-01,"Dec 2009","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59935",2009-12-01,"Dec 2009","Row",47,"Scss","Unabsorbed Inventory"
"59935",2009-12-01,"Dec 2009","Apartment",314,"Scss","Unabsorbed Inventory"
"59935",2009-12-01,"Dec 2009","All",396,"Scss","Unabsorbed Inventory"
"59935",2010-01-01,"Jan 2010","Single",27,"Scss","Unabsorbed Inventory"
"59935",2010-01-01,"Jan 2010","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59935",2010-01-01,"Jan 2010","Row",41,"Scss","Unabsorbed Inventory"
"59935",2010-01-01,"Jan 2010","Apartment",366,"Scss","Unabsorbed Inventory"
"59935",2010-01-01,"Jan 2010","All",443,"Scss","Unabsorbed Inventory"
"59935",2010-02-01,"Feb 2010","Single",23,"Scss","Unabsorbed Inventory"
"59935",2010-02-01,"Feb 2010","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59935",2010-02-01,"Feb 2010","Row",22,"Scss","Unabsorbed Inventory"
"59935",2010-02-01,"Feb 2010","Apartment",345,"Scss","Unabsorbed Inventory"
"59935",2010-02-01,"Feb 2010","All",400,"Scss","Unabsorbed Inventory"
"59935",2010-03-01,"Mar 2010","Single",26,"Scss","Unabsorbed Inventory"
"59935",2010-03-01,"Mar 2010","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59935",2010-03-01,"Mar 2010","Row",17,"Scss","Unabsorbed Inventory"
"59935",2010-03-01,"Mar 2010","Apartment",331,"Scss","Unabsorbed Inventory"
"59935",2010-03-01,"Mar 2010","All",385,"Scss","Unabsorbed Inventory"
"59935",2010-04-01,"Apr 2010","Single",24,"Scss","Unabsorbed Inventory"
"59935",2010-04-01,"Apr 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59935",2010-04-01,"Apr 2010","Row",21,"Scss","Unabsorbed Inventory"
"59935",2010-04-01,"Apr 2010","Apartment",332,"Scss","Unabsorbed Inventory"
"59935",2010-04-01,"Apr 2010","All",385,"Scss","Unabsorbed Inventory"
"59935",2010-05-01,"May 2010","Single",24,"Scss","Unabsorbed Inventory"
"59935",2010-05-01,"May 2010","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59935",2010-05-01,"May 2010","Row",21,"Scss","Unabsorbed Inventory"
"59935",2010-05-01,"May 2010","Apartment",307,"Scss","Unabsorbed Inventory"
"59935",2010-05-01,"May 2010","All",363,"Scss","Unabsorbed Inventory"
"59935",2010-06-01,"Jun 2010","Single",37,"Scss","Unabsorbed Inventory"
"59935",2010-06-01,"Jun 2010","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59935",2010-06-01,"Jun 2010","Row",21,"Scss","Unabsorbed Inventory"
"59935",2010-06-01,"Jun 2010","Apartment",292,"Scss","Unabsorbed Inventory"
"59935",2010-06-01,"Jun 2010","All",361,"Scss","Unabsorbed Inventory"
"59935",2010-07-01,"Jul 2010","Single",41,"Scss","Unabsorbed Inventory"
"59935",2010-07-01,"Jul 2010","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59935",2010-07-01,"Jul 2010","Row",22,"Scss","Unabsorbed Inventory"
"59935",2010-07-01,"Jul 2010","Apartment",289,"Scss","Unabsorbed Inventory"
"59935",2010-07-01,"Jul 2010","All",361,"Scss","Unabsorbed Inventory"
"59935",2010-08-01,"Aug 2010","Single",45,"Scss","Unabsorbed Inventory"
"59935",2010-08-01,"Aug 2010","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59935",2010-08-01,"Aug 2010","Row",23,"Scss","Unabsorbed Inventory"
"59935",2010-08-01,"Aug 2010","Apartment",275,"Scss","Unabsorbed Inventory"
"59935",2010-08-01,"Aug 2010","All",350,"Scss","Unabsorbed Inventory"
"59935",2010-09-01,"Sep 2010","Single",49,"Scss","Unabsorbed Inventory"
"59935",2010-09-01,"Sep 2010","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59935",2010-09-01,"Sep 2010","Row",17,"Scss","Unabsorbed Inventory"
"59935",2010-09-01,"Sep 2010","Apartment",258,"Scss","Unabsorbed Inventory"
"59935",2010-09-01,"Sep 2010","All",331,"Scss","Unabsorbed Inventory"
"59935",2010-10-01,"Oct 2010","Single",57,"Scss","Unabsorbed Inventory"
"59935",2010-10-01,"Oct 2010","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59935",2010-10-01,"Oct 2010","Row",17,"Scss","Unabsorbed Inventory"
"59935",2010-10-01,"Oct 2010","Apartment",260,"Scss","Unabsorbed Inventory"
"59935",2010-10-01,"Oct 2010","All",343,"Scss","Unabsorbed Inventory"
"59935",2010-11-01,"Nov 2010","Single",69,"Scss","Unabsorbed Inventory"
"59935",2010-11-01,"Nov 2010","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59935",2010-11-01,"Nov 2010","Row",19,"Scss","Unabsorbed Inventory"
"59935",2010-11-01,"Nov 2010","Apartment",262,"Scss","Unabsorbed Inventory"
"59935",2010-11-01,"Nov 2010","All",370,"Scss","Unabsorbed Inventory"
"59935",2010-12-01,"Dec 2010","Single",76,"Scss","Unabsorbed Inventory"
"59935",2010-12-01,"Dec 2010","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",2010-12-01,"Dec 2010","Row",21,"Scss","Unabsorbed Inventory"
"59935",2010-12-01,"Dec 2010","Apartment",315,"Scss","Unabsorbed Inventory"
"59935",2010-12-01,"Dec 2010","All",436,"Scss","Unabsorbed Inventory"
"59935",2011-01-01,"Jan 2011","Single",75,"Scss","Unabsorbed Inventory"
"59935",2011-01-01,"Jan 2011","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2011-01-01,"Jan 2011","Row",33,"Scss","Unabsorbed Inventory"
"59935",2011-01-01,"Jan 2011","Apartment",297,"Scss","Unabsorbed Inventory"
"59935",2011-01-01,"Jan 2011","All",428,"Scss","Unabsorbed Inventory"
"59935",2011-02-01,"Feb 2011","Single",65,"Scss","Unabsorbed Inventory"
"59935",2011-02-01,"Feb 2011","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2011-02-01,"Feb 2011","Row",46,"Scss","Unabsorbed Inventory"
"59935",2011-02-01,"Feb 2011","Apartment",309,"Scss","Unabsorbed Inventory"
"59935",2011-02-01,"Feb 2011","All",443,"Scss","Unabsorbed Inventory"
"59935",2011-03-01,"Mar 2011","Single",58,"Scss","Unabsorbed Inventory"
"59935",2011-03-01,"Mar 2011","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2011-03-01,"Mar 2011","Row",38,"Scss","Unabsorbed Inventory"
"59935",2011-03-01,"Mar 2011","Apartment",317,"Scss","Unabsorbed Inventory"
"59935",2011-03-01,"Mar 2011","All",436,"Scss","Unabsorbed Inventory"
"59935",2011-04-01,"Apr 2011","Single",59,"Scss","Unabsorbed Inventory"
"59935",2011-04-01,"Apr 2011","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2011-04-01,"Apr 2011","Row",45,"Scss","Unabsorbed Inventory"
"59935",2011-04-01,"Apr 2011","Apartment",291,"Scss","Unabsorbed Inventory"
"59935",2011-04-01,"Apr 2011","All",418,"Scss","Unabsorbed Inventory"
"59935",2011-05-01,"May 2011","Single",55,"Scss","Unabsorbed Inventory"
"59935",2011-05-01,"May 2011","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59935",2011-05-01,"May 2011","Row",51,"Scss","Unabsorbed Inventory"
"59935",2011-05-01,"May 2011","Apartment",295,"Scss","Unabsorbed Inventory"
"59935",2011-05-01,"May 2011","All",423,"Scss","Unabsorbed Inventory"
"59935",2011-06-01,"Jun 2011","Single",61,"Scss","Unabsorbed Inventory"
"59935",2011-06-01,"Jun 2011","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2011-06-01,"Jun 2011","Row",53,"Scss","Unabsorbed Inventory"
"59935",2011-06-01,"Jun 2011","Apartment",282,"Scss","Unabsorbed Inventory"
"59935",2011-06-01,"Jun 2011","All",419,"Scss","Unabsorbed Inventory"
"59935",2011-07-01,"Jul 2011","Single",76,"Scss","Unabsorbed Inventory"
"59935",2011-07-01,"Jul 2011","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",2011-07-01,"Jul 2011","Row",50,"Scss","Unabsorbed Inventory"
"59935",2011-07-01,"Jul 2011","Apartment",294,"Scss","Unabsorbed Inventory"
"59935",2011-07-01,"Jul 2011","All",444,"Scss","Unabsorbed Inventory"
