"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2000-10-01,"Oct 2000","Row",51,"Scss","Unabsorbed Inventory"
"35568",2000-10-01,"Oct 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2000-10-01,"Oct 2000","All",137,"Scss","Unabsorbed Inventory"
"35568",2000-11-01,"Nov 2000","Single",66,"Scss","Unabsorbed Inventory"
"35568",2000-11-01,"Nov 2000","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35568",2000-11-01,"Nov 2000","Row",41,"Scss","Unabsorbed Inventory"
"35568",2000-11-01,"Nov 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2000-11-01,"Nov 2000","All",112,"Scss","Unabsorbed Inventory"
"35568",2000-12-01,"Dec 2000","Single",65,"Scss","Unabsorbed Inventory"
"35568",2000-12-01,"Dec 2000","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35568",2000-12-01,"Dec 2000","Row",34,"Scss","Unabsorbed Inventory"
"35568",2000-12-01,"Dec 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2000-12-01,"Dec 2000","All",108,"Scss","Unabsorbed Inventory"
"35568",2001-01-01,"Jan 2001","Single",64,"Scss","Unabsorbed Inventory"
"35568",2001-01-01,"Jan 2001","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35568",2001-01-01,"Jan 2001","Row",27,"Scss","Unabsorbed Inventory"
"35568",2001-01-01,"Jan 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2001-01-01,"Jan 2001","All",99,"Scss","Unabsorbed Inventory"
"35568",2001-02-01,"Feb 2001","Single",65,"Scss","Unabsorbed Inventory"
"35568",2001-02-01,"Feb 2001","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35568",2001-02-01,"Feb 2001","Row",44,"Scss","Unabsorbed Inventory"
"35568",2001-02-01,"Feb 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2001-02-01,"Feb 2001","All",114,"Scss","Unabsorbed Inventory"
"35568",2001-03-01,"Mar 2001","Single",64,"Scss","Unabsorbed Inventory"
"35568",2001-03-01,"Mar 2001","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35568",2001-03-01,"Mar 2001","Row",41,"Scss","Unabsorbed Inventory"
"35568",2001-03-01,"Mar 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2001-03-01,"Mar 2001","All",112,"Scss","Unabsorbed Inventory"
"35568",2001-04-01,"Apr 2001","Single",57,"Scss","Unabsorbed Inventory"
"35568",2001-04-01,"Apr 2001","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35568",2001-04-01,"Apr 2001","Row",50,"Scss","Unabsorbed Inventory"
"35568",2001-04-01,"Apr 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2001-04-01,"Apr 2001","All",112,"Scss","Unabsorbed Inventory"
"35568",2001-05-01,"May 2001","Single",49,"Scss","Unabsorbed Inventory"
"35568",2001-05-01,"May 2001","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35568",2001-05-01,"May 2001","Row",59,"Scss","Unabsorbed Inventory"
"35568",2001-05-01,"May 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2001-05-01,"May 2001","All",111,"Scss","Unabsorbed Inventory"
"35568",2001-06-01,"Jun 2001","Single",54,"Scss","Unabsorbed Inventory"
"35568",2001-06-01,"Jun 2001","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35568",2001-06-01,"Jun 2001","Row",61,"Scss","Unabsorbed Inventory"
"35568",2001-06-01,"Jun 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2001-06-01,"Jun 2001","All",121,"Scss","Unabsorbed Inventory"
"35568",2001-07-01,"Jul 2001","Single",34,"Scss","Unabsorbed Inventory"
"35568",2001-07-01,"Jul 2001","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35568",2001-07-01,"Jul 2001","Row",87,"Scss","Unabsorbed Inventory"
"35568",2001-07-01,"Jul 2001","Apartment",29,"Scss","Unabsorbed Inventory"
"35568",2001-07-01,"Jul 2001","All",159,"Scss","Unabsorbed Inventory"
"35568",2001-08-01,"Aug 2001","Single",32,"Scss","Unabsorbed Inventory"
"35568",2001-08-01,"Aug 2001","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35568",2001-08-01,"Aug 2001","Row",91,"Scss","Unabsorbed Inventory"
"35568",2001-08-01,"Aug 2001","Apartment",17,"Scss","Unabsorbed Inventory"
"35568",2001-08-01,"Aug 2001","All",150,"Scss","Unabsorbed Inventory"
"35568",2001-09-01,"Sep 2001","Single",27,"Scss","Unabsorbed Inventory"
"35568",2001-09-01,"Sep 2001","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35568",2001-09-01,"Sep 2001","Row",91,"Scss","Unabsorbed Inventory"
"35568",2001-09-01,"Sep 2001","Apartment",17,"Scss","Unabsorbed Inventory"
"35568",2001-09-01,"Sep 2001","All",148,"Scss","Unabsorbed Inventory"
"35568",2001-10-01,"Oct 2001","Single",26,"Scss","Unabsorbed Inventory"
"35568",2001-10-01,"Oct 2001","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35568",2001-10-01,"Oct 2001","Row",70,"Scss","Unabsorbed Inventory"
"35568",2001-10-01,"Oct 2001","Apartment",2,"Scss","Unabsorbed Inventory"
"35568",2001-10-01,"Oct 2001","All",113,"Scss","Unabsorbed Inventory"
"35568",2001-11-01,"Nov 2001","Single",22,"Scss","Unabsorbed Inventory"
"35568",2001-11-01,"Nov 2001","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35568",2001-11-01,"Nov 2001","Row",64,"Scss","Unabsorbed Inventory"
"35568",2001-11-01,"Nov 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2001-11-01,"Nov 2001","All",100,"Scss","Unabsorbed Inventory"
"35568",2001-12-01,"Dec 2001","Single",25,"Scss","Unabsorbed Inventory"
"35568",2001-12-01,"Dec 2001","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35568",2001-12-01,"Dec 2001","Row",72,"Scss","Unabsorbed Inventory"
"35568",2001-12-01,"Dec 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2001-12-01,"Dec 2001","All",111,"Scss","Unabsorbed Inventory"
"35568",2002-01-01,"Jan 2002","Single",20,"Scss","Unabsorbed Inventory"
"35568",2002-01-01,"Jan 2002","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35568",2002-01-01,"Jan 2002","Row",56,"Scss","Unabsorbed Inventory"
"35568",2002-01-01,"Jan 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2002-01-01,"Jan 2002","All",90,"Scss","Unabsorbed Inventory"
"35568",2002-02-01,"Feb 2002","Single",18,"Scss","Unabsorbed Inventory"
"35568",2002-02-01,"Feb 2002","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35568",2002-02-01,"Feb 2002","Row",66,"Scss","Unabsorbed Inventory"
"35568",2002-02-01,"Feb 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2002-02-01,"Feb 2002","All",97,"Scss","Unabsorbed Inventory"
"35568",2002-03-01,"Mar 2002","Single",28,"Scss","Unabsorbed Inventory"
"35568",2002-03-01,"Mar 2002","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35568",2002-03-01,"Mar 2002","Row",63,"Scss","Unabsorbed Inventory"
"35568",2002-03-01,"Mar 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2002-03-01,"Mar 2002","All",104,"Scss","Unabsorbed Inventory"
"35568",2002-04-01,"Apr 2002","Single",25,"Scss","Unabsorbed Inventory"
"35568",2002-04-01,"Apr 2002","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35568",2002-04-01,"Apr 2002","Row",51,"Scss","Unabsorbed Inventory"
"35568",2002-04-01,"Apr 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2002-04-01,"Apr 2002","All",91,"Scss","Unabsorbed Inventory"
"35568",2002-05-01,"May 2002","Single",35,"Scss","Unabsorbed Inventory"
"35568",2002-05-01,"May 2002","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35568",2002-05-01,"May 2002","Row",49,"Scss","Unabsorbed Inventory"
"35568",2002-05-01,"May 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2002-05-01,"May 2002","All",99,"Scss","Unabsorbed Inventory"
"35568",2002-06-01,"Jun 2002","Single",46,"Scss","Unabsorbed Inventory"
"35568",2002-06-01,"Jun 2002","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35568",2002-06-01,"Jun 2002","Row",50,"Scss","Unabsorbed Inventory"
"35568",2002-06-01,"Jun 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2002-06-01,"Jun 2002","All",109,"Scss","Unabsorbed Inventory"
"35568",2002-07-01,"Jul 2002","Single",50,"Scss","Unabsorbed Inventory"
"35568",2002-07-01,"Jul 2002","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35568",2002-07-01,"Jul 2002","Row",50,"Scss","Unabsorbed Inventory"
"35568",2002-07-01,"Jul 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2002-07-01,"Jul 2002","All",115,"Scss","Unabsorbed Inventory"
"35568",2002-08-01,"Aug 2002","Single",48,"Scss","Unabsorbed Inventory"
"35568",2002-08-01,"Aug 2002","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35568",2002-08-01,"Aug 2002","Row",67,"Scss","Unabsorbed Inventory"
"35568",2002-08-01,"Aug 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2002-08-01,"Aug 2002","All",132,"Scss","Unabsorbed Inventory"
"35568",2002-09-01,"Sep 2002","Single",44,"Scss","Unabsorbed Inventory"
"35568",2002-09-01,"Sep 2002","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35568",2002-09-01,"Sep 2002","Row",67,"Scss","Unabsorbed Inventory"
"35568",2002-09-01,"Sep 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2002-09-01,"Sep 2002","All",125,"Scss","Unabsorbed Inventory"
"35568",2002-10-01,"Oct 2002","Single",53,"Scss","Unabsorbed Inventory"
"35568",2002-10-01,"Oct 2002","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35568",2002-10-01,"Oct 2002","Row",77,"Scss","Unabsorbed Inventory"
"35568",2002-10-01,"Oct 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2002-10-01,"Oct 2002","All",141,"Scss","Unabsorbed Inventory"
"35568",2002-11-01,"Nov 2002","Single",49,"Scss","Unabsorbed Inventory"
"35568",2002-11-01,"Nov 2002","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35568",2002-11-01,"Nov 2002","Row",88,"Scss","Unabsorbed Inventory"
"35568",2002-11-01,"Nov 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2002-11-01,"Nov 2002","All",149,"Scss","Unabsorbed Inventory"
"35568",2002-12-01,"Dec 2002","Single",48,"Scss","Unabsorbed Inventory"
"35568",2002-12-01,"Dec 2002","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35568",2002-12-01,"Dec 2002","Row",66,"Scss","Unabsorbed Inventory"
"35568",2002-12-01,"Dec 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2002-12-01,"Dec 2002","All",125,"Scss","Unabsorbed Inventory"
"35568",2003-01-01,"Jan 2003","Single",55,"Scss","Unabsorbed Inventory"
"35568",2003-01-01,"Jan 2003","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35568",2003-01-01,"Jan 2003","Row",79,"Scss","Unabsorbed Inventory"
"35568",2003-01-01,"Jan 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2003-01-01,"Jan 2003","All",145,"Scss","Unabsorbed Inventory"
"35568",2003-02-01,"Feb 2003","Single",45,"Scss","Unabsorbed Inventory"
"35568",2003-02-01,"Feb 2003","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35568",2003-02-01,"Feb 2003","Row",80,"Scss","Unabsorbed Inventory"
"35568",2003-02-01,"Feb 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2003-02-01,"Feb 2003","All",131,"Scss","Unabsorbed Inventory"
"35568",2003-03-01,"Mar 2003","Single",47,"Scss","Unabsorbed Inventory"
"35568",2003-03-01,"Mar 2003","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35568",2003-03-01,"Mar 2003","Row",70,"Scss","Unabsorbed Inventory"
"35568",2003-03-01,"Mar 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2003-03-01,"Mar 2003","All",122,"Scss","Unabsorbed Inventory"
"35568",2003-04-01,"Apr 2003","Single",50,"Scss","Unabsorbed Inventory"
"35568",2003-04-01,"Apr 2003","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35568",2003-04-01,"Apr 2003","Row",66,"Scss","Unabsorbed Inventory"
"35568",2003-04-01,"Apr 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2003-04-01,"Apr 2003","All",120,"Scss","Unabsorbed Inventory"
"35568",2003-05-01,"May 2003","Single",48,"Scss","Unabsorbed Inventory"
"35568",2003-05-01,"May 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2003-05-01,"May 2003","Row",51,"Scss","Unabsorbed Inventory"
"35568",2003-05-01,"May 2003","Apartment",8,"Scss","Unabsorbed Inventory"
"35568",2003-05-01,"May 2003","All",109,"Scss","Unabsorbed Inventory"
"35568",2003-06-01,"Jun 2003","Single",47,"Scss","Unabsorbed Inventory"
"35568",2003-06-01,"Jun 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2003-06-01,"Jun 2003","Row",41,"Scss","Unabsorbed Inventory"
"35568",2003-06-01,"Jun 2003","Apartment",55,"Scss","Unabsorbed Inventory"
"35568",2003-06-01,"Jun 2003","All",145,"Scss","Unabsorbed Inventory"
"35568",2003-07-01,"Jul 2003","Single",94,"Scss","Unabsorbed Inventory"
"35568",2003-07-01,"Jul 2003","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35568",2003-07-01,"Jul 2003","Row",31,"Scss","Unabsorbed Inventory"
"35568",2003-07-01,"Jul 2003","Apartment",42,"Scss","Unabsorbed Inventory"
"35568",2003-07-01,"Jul 2003","All",171,"Scss","Unabsorbed Inventory"
"35568",2003-08-01,"Aug 2003","Single",111,"Scss","Unabsorbed Inventory"
"35568",2003-08-01,"Aug 2003","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35568",2003-08-01,"Aug 2003","Row",22,"Scss","Unabsorbed Inventory"
"35568",2003-08-01,"Aug 2003","Apartment",37,"Scss","Unabsorbed Inventory"
"35568",2003-08-01,"Aug 2003","All",176,"Scss","Unabsorbed Inventory"
"35568",2003-09-01,"Sep 2003","Single",117,"Scss","Unabsorbed Inventory"
"35568",2003-09-01,"Sep 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2003-09-01,"Sep 2003","Row",27,"Scss","Unabsorbed Inventory"
"35568",2003-09-01,"Sep 2003","Apartment",32,"Scss","Unabsorbed Inventory"
"35568",2003-09-01,"Sep 2003","All",178,"Scss","Unabsorbed Inventory"
"35568",2003-10-01,"Oct 2003","Single",135,"Scss","Unabsorbed Inventory"
"35568",2003-10-01,"Oct 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2003-10-01,"Oct 2003","Row",16,"Scss","Unabsorbed Inventory"
"35568",2003-10-01,"Oct 2003","Apartment",28,"Scss","Unabsorbed Inventory"
"35568",2003-10-01,"Oct 2003","All",181,"Scss","Unabsorbed Inventory"
"35568",2003-11-01,"Nov 2003","Single",175,"Scss","Unabsorbed Inventory"
"35568",2003-11-01,"Nov 2003","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35568",2003-11-01,"Nov 2003","Row",6,"Scss","Unabsorbed Inventory"
"35568",2003-11-01,"Nov 2003","Apartment",23,"Scss","Unabsorbed Inventory"
"35568",2003-11-01,"Nov 2003","All",214,"Scss","Unabsorbed Inventory"
"35568",2003-12-01,"Dec 2003","Single",157,"Scss","Unabsorbed Inventory"
"35568",2003-12-01,"Dec 2003","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35568",2003-12-01,"Dec 2003","Row",11,"Scss","Unabsorbed Inventory"
"35568",2003-12-01,"Dec 2003","Apartment",21,"Scss","Unabsorbed Inventory"
"35568",2003-12-01,"Dec 2003","All",197,"Scss","Unabsorbed Inventory"
"35568",2004-01-01,"Jan 2004","Single",116,"Scss","Unabsorbed Inventory"
"35568",2004-01-01,"Jan 2004","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35568",2004-01-01,"Jan 2004","Row",20,"Scss","Unabsorbed Inventory"
"35568",2004-01-01,"Jan 2004","Apartment",28,"Scss","Unabsorbed Inventory"
"35568",2004-01-01,"Jan 2004","All",169,"Scss","Unabsorbed Inventory"
"35568",2004-02-01,"Feb 2004","Single",130,"Scss","Unabsorbed Inventory"
"35568",2004-02-01,"Feb 2004","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35568",2004-02-01,"Feb 2004","Row",16,"Scss","Unabsorbed Inventory"
"35568",2004-02-01,"Feb 2004","Apartment",22,"Scss","Unabsorbed Inventory"
"35568",2004-02-01,"Feb 2004","All",172,"Scss","Unabsorbed Inventory"
"35568",2004-03-01,"Mar 2004","Single",162,"Scss","Unabsorbed Inventory"
"35568",2004-03-01,"Mar 2004","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35568",2004-03-01,"Mar 2004","Row",26,"Scss","Unabsorbed Inventory"
"35568",2004-03-01,"Mar 2004","Apartment",17,"Scss","Unabsorbed Inventory"
"35568",2004-03-01,"Mar 2004","All",218,"Scss","Unabsorbed Inventory"
"35568",2004-04-01,"Apr 2004","Single",185,"Scss","Unabsorbed Inventory"
"35568",2004-04-01,"Apr 2004","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35568",2004-04-01,"Apr 2004","Row",30,"Scss","Unabsorbed Inventory"
"35568",2004-04-01,"Apr 2004","Apartment",17,"Scss","Unabsorbed Inventory"
"35568",2004-04-01,"Apr 2004","All",257,"Scss","Unabsorbed Inventory"
"35568",2004-05-01,"May 2004","Single",180,"Scss","Unabsorbed Inventory"
"35568",2004-05-01,"May 2004","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"35568",2004-05-01,"May 2004","Row",61,"Scss","Unabsorbed Inventory"
"35568",2004-05-01,"May 2004","Apartment",15,"Scss","Unabsorbed Inventory"
"35568",2004-05-01,"May 2004","All",290,"Scss","Unabsorbed Inventory"
"35568",2004-06-01,"Jun 2004","Single",200,"Scss","Unabsorbed Inventory"
"35568",2004-06-01,"Jun 2004","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35568",2004-06-01,"Jun 2004","Row",65,"Scss","Unabsorbed Inventory"
"35568",2004-06-01,"Jun 2004","Apartment",15,"Scss","Unabsorbed Inventory"
"35568",2004-06-01,"Jun 2004","All",309,"Scss","Unabsorbed Inventory"
"35568",2004-07-01,"Jul 2004","Single",163,"Scss","Unabsorbed Inventory"
"35568",2004-07-01,"Jul 2004","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35568",2004-07-01,"Jul 2004","Row",51,"Scss","Unabsorbed Inventory"
"35568",2004-07-01,"Jul 2004","Apartment",15,"Scss","Unabsorbed Inventory"
"35568",2004-07-01,"Jul 2004","All",248,"Scss","Unabsorbed Inventory"
"35568",2004-08-01,"Aug 2004","Single",172,"Scss","Unabsorbed Inventory"
"35568",2004-08-01,"Aug 2004","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35568",2004-08-01,"Aug 2004","Row",71,"Scss","Unabsorbed Inventory"
"35568",2004-08-01,"Aug 2004","Apartment",14,"Scss","Unabsorbed Inventory"
"35568",2004-08-01,"Aug 2004","All",274,"Scss","Unabsorbed Inventory"
"35568",2004-09-01,"Sep 2004","Single",175,"Scss","Unabsorbed Inventory"
"35568",2004-09-01,"Sep 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35568",2004-09-01,"Sep 2004","Row",64,"Scss","Unabsorbed Inventory"
"35568",2004-09-01,"Sep 2004","Apartment",14,"Scss","Unabsorbed Inventory"
"35568",2004-09-01,"Sep 2004","All",267,"Scss","Unabsorbed Inventory"
"35568",2004-10-01,"Oct 2004","Single",201,"Scss","Unabsorbed Inventory"
"35568",2004-10-01,"Oct 2004","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35568",2004-10-01,"Oct 2004","Row",49,"Scss","Unabsorbed Inventory"
"35568",2004-10-01,"Oct 2004","Apartment",13,"Scss","Unabsorbed Inventory"
"35568",2004-10-01,"Oct 2004","All",276,"Scss","Unabsorbed Inventory"
"35568",2004-11-01,"Nov 2004","Single",167,"Scss","Unabsorbed Inventory"
"35568",2004-11-01,"Nov 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35568",2004-11-01,"Nov 2004","Row",45,"Scss","Unabsorbed Inventory"
"35568",2004-11-01,"Nov 2004","Apartment",13,"Scss","Unabsorbed Inventory"
"35568",2004-11-01,"Nov 2004","All",239,"Scss","Unabsorbed Inventory"
"35568",2004-12-01,"Dec 2004","Single",192,"Scss","Unabsorbed Inventory"
"35568",2004-12-01,"Dec 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35568",2004-12-01,"Dec 2004","Row",34,"Scss","Unabsorbed Inventory"
"35568",2004-12-01,"Dec 2004","Apartment",13,"Scss","Unabsorbed Inventory"
"35568",2004-12-01,"Dec 2004","All",253,"Scss","Unabsorbed Inventory"
"35568",2005-01-01,"Jan 2005","Single",163,"Scss","Unabsorbed Inventory"
"35568",2005-01-01,"Jan 2005","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35568",2005-01-01,"Jan 2005","Row",64,"Scss","Unabsorbed Inventory"
"35568",2005-01-01,"Jan 2005","Apartment",7,"Scss","Unabsorbed Inventory"
"35568",2005-01-01,"Jan 2005","All",246,"Scss","Unabsorbed Inventory"
"35568",2005-02-01,"Feb 2005","Single",165,"Scss","Unabsorbed Inventory"
"35568",2005-02-01,"Feb 2005","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35568",2005-02-01,"Feb 2005","Row",54,"Scss","Unabsorbed Inventory"
"35568",2005-02-01,"Feb 2005","Apartment",7,"Scss","Unabsorbed Inventory"
"35568",2005-02-01,"Feb 2005","All",243,"Scss","Unabsorbed Inventory"
"35568",2005-03-01,"Mar 2005","Single",174,"Scss","Unabsorbed Inventory"
"35568",2005-03-01,"Mar 2005","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35568",2005-03-01,"Mar 2005","Row",67,"Scss","Unabsorbed Inventory"
"35568",2005-03-01,"Mar 2005","Apartment",7,"Scss","Unabsorbed Inventory"
"35568",2005-03-01,"Mar 2005","All",279,"Scss","Unabsorbed Inventory"
"35568",2005-04-01,"Apr 2005","Single",146,"Scss","Unabsorbed Inventory"
"35568",2005-04-01,"Apr 2005","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"35568",2005-04-01,"Apr 2005","Row",74,"Scss","Unabsorbed Inventory"
"35568",2005-04-01,"Apr 2005","Apartment",7,"Scss","Unabsorbed Inventory"
"35568",2005-04-01,"Apr 2005","All",261,"Scss","Unabsorbed Inventory"
"35568",2005-05-01,"May 2005","Single",144,"Scss","Unabsorbed Inventory"
"35568",2005-05-01,"May 2005","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35568",2005-05-01,"May 2005","Row",78,"Scss","Unabsorbed Inventory"
"35568",2005-05-01,"May 2005","Apartment",7,"Scss","Unabsorbed Inventory"
"35568",2005-05-01,"May 2005","All",262,"Scss","Unabsorbed Inventory"
"35568",2005-06-01,"Jun 2005","Single",150,"Scss","Unabsorbed Inventory"
"35568",2005-06-01,"Jun 2005","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"35568",2005-06-01,"Jun 2005","Row",59,"Scss","Unabsorbed Inventory"
"35568",2005-06-01,"Jun 2005","Apartment",7,"Scss","Unabsorbed Inventory"
"35568",2005-06-01,"Jun 2005","All",252,"Scss","Unabsorbed Inventory"
"35568",2005-07-01,"Jul 2005","Single",152,"Scss","Unabsorbed Inventory"
"35568",2005-07-01,"Jul 2005","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35568",2005-07-01,"Jul 2005","Row",42,"Scss","Unabsorbed Inventory"
"35568",2005-07-01,"Jul 2005","Apartment",6,"Scss","Unabsorbed Inventory"
"35568",2005-07-01,"Jul 2005","All",231,"Scss","Unabsorbed Inventory"
"35568",2005-08-01,"Aug 2005","Single",170,"Scss","Unabsorbed Inventory"
"35568",2005-08-01,"Aug 2005","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35568",2005-08-01,"Aug 2005","Row",55,"Scss","Unabsorbed Inventory"
"35568",2005-08-01,"Aug 2005","Apartment",6,"Scss","Unabsorbed Inventory"
"35568",2005-08-01,"Aug 2005","All",258,"Scss","Unabsorbed Inventory"
"35568",2005-09-01,"Sep 2005","Single",164,"Scss","Unabsorbed Inventory"
"35568",2005-09-01,"Sep 2005","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35568",2005-09-01,"Sep 2005","Row",53,"Scss","Unabsorbed Inventory"
"35568",2005-09-01,"Sep 2005","Apartment",6,"Scss","Unabsorbed Inventory"
"35568",2005-09-01,"Sep 2005","All",239,"Scss","Unabsorbed Inventory"
"35568",2005-10-01,"Oct 2005","Single",157,"Scss","Unabsorbed Inventory"
"35568",2005-10-01,"Oct 2005","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35568",2005-10-01,"Oct 2005","Row",45,"Scss","Unabsorbed Inventory"
"35568",2005-10-01,"Oct 2005","Apartment",6,"Scss","Unabsorbed Inventory"
"35568",2005-10-01,"Oct 2005","All",232,"Scss","Unabsorbed Inventory"
"35568",2005-11-01,"Nov 2005","Single",152,"Scss","Unabsorbed Inventory"
"35568",2005-11-01,"Nov 2005","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35568",2005-11-01,"Nov 2005","Row",26,"Scss","Unabsorbed Inventory"
"35568",2005-11-01,"Nov 2005","Apartment",6,"Scss","Unabsorbed Inventory"
"35568",2005-11-01,"Nov 2005","All",206,"Scss","Unabsorbed Inventory"
"35568",2005-12-01,"Dec 2005","Single",133,"Scss","Unabsorbed Inventory"
"35568",2005-12-01,"Dec 2005","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35568",2005-12-01,"Dec 2005","Row",32,"Scss","Unabsorbed Inventory"
"35568",2005-12-01,"Dec 2005","Apartment",6,"Scss","Unabsorbed Inventory"
"35568",2005-12-01,"Dec 2005","All",190,"Scss","Unabsorbed Inventory"
"35568",2006-01-01,"Jan 2006","Single",144,"Scss","Unabsorbed Inventory"
"35568",2006-01-01,"Jan 2006","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35568",2006-01-01,"Jan 2006","Row",27,"Scss","Unabsorbed Inventory"
"35568",2006-01-01,"Jan 2006","Apartment",4,"Scss","Unabsorbed Inventory"
"35568",2006-01-01,"Jan 2006","All",195,"Scss","Unabsorbed Inventory"
"35568",2006-02-01,"Feb 2006","Single",155,"Scss","Unabsorbed Inventory"
"35568",2006-02-01,"Feb 2006","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35568",2006-02-01,"Feb 2006","Row",18,"Scss","Unabsorbed Inventory"
"35568",2006-02-01,"Feb 2006","Apartment",4,"Scss","Unabsorbed Inventory"
"35568",2006-02-01,"Feb 2006","All",195,"Scss","Unabsorbed Inventory"
"35568",2006-03-01,"Mar 2006","Single",182,"Scss","Unabsorbed Inventory"
