"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2006-03-01,"Mar 2006","Single",40,"Scss","Unabsorbed Inventory"
"12205",2006-03-01,"Mar 2006","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"12205",2006-03-01,"Mar 2006","Row",4,"Scss","Unabsorbed Inventory"
"12205",2006-03-01,"Mar 2006","Apartment",52,"Scss","Unabsorbed Inventory"
"12205",2006-03-01,"Mar 2006","All",118,"Scss","Unabsorbed Inventory"
"12205",2006-04-01,"Apr 2006","Single",47,"Scss","Unabsorbed Inventory"
"12205",2006-04-01,"Apr 2006","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"12205",2006-04-01,"Apr 2006","Row",2,"Scss","Unabsorbed Inventory"
"12205",2006-04-01,"Apr 2006","Apartment",92,"Scss","Unabsorbed Inventory"
"12205",2006-04-01,"Apr 2006","All",162,"Scss","Unabsorbed Inventory"
"12205",2006-05-01,"May 2006","Single",40,"Scss","Unabsorbed Inventory"
"12205",2006-05-01,"May 2006","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2006-05-01,"May 2006","Row",2,"Scss","Unabsorbed Inventory"
"12205",2006-05-01,"May 2006","Apartment",92,"Scss","Unabsorbed Inventory"
"12205",2006-05-01,"May 2006","All",142,"Scss","Unabsorbed Inventory"
"12205",2006-06-01,"Jun 2006","Single",28,"Scss","Unabsorbed Inventory"
"12205",2006-06-01,"Jun 2006","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2006-06-01,"Jun 2006","Row",0,"Scss","Unabsorbed Inventory"
"12205",2006-06-01,"Jun 2006","Apartment",52,"Scss","Unabsorbed Inventory"
"12205",2006-06-01,"Jun 2006","All",88,"Scss","Unabsorbed Inventory"
"12205",2006-07-01,"Jul 2006","Single",25,"Scss","Unabsorbed Inventory"
"12205",2006-07-01,"Jul 2006","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"12205",2006-07-01,"Jul 2006","Row",0,"Scss","Unabsorbed Inventory"
"12205",2006-07-01,"Jul 2006","Apartment",129,"Scss","Unabsorbed Inventory"
"12205",2006-07-01,"Jul 2006","All",165,"Scss","Unabsorbed Inventory"
"12205",2006-08-01,"Aug 2006","Single",47,"Scss","Unabsorbed Inventory"
"12205",2006-08-01,"Aug 2006","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"12205",2006-08-01,"Aug 2006","Row",0,"Scss","Unabsorbed Inventory"
"12205",2006-08-01,"Aug 2006","Apartment",154,"Scss","Unabsorbed Inventory"
"12205",2006-08-01,"Aug 2006","All",210,"Scss","Unabsorbed Inventory"
"12205",2006-09-01,"Sep 2006","Single",38,"Scss","Unabsorbed Inventory"
"12205",2006-09-01,"Sep 2006","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"12205",2006-09-01,"Sep 2006","Row",4,"Scss","Unabsorbed Inventory"
"12205",2006-09-01,"Sep 2006","Apartment",154,"Scss","Unabsorbed Inventory"
"12205",2006-09-01,"Sep 2006","All",199,"Scss","Unabsorbed Inventory"
"12205",2006-10-01,"Oct 2006","Single",63,"Scss","Unabsorbed Inventory"
"12205",2006-10-01,"Oct 2006","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"12205",2006-10-01,"Oct 2006","Row",1,"Scss","Unabsorbed Inventory"
"12205",2006-10-01,"Oct 2006","Apartment",102,"Scss","Unabsorbed Inventory"
"12205",2006-10-01,"Oct 2006","All",188,"Scss","Unabsorbed Inventory"
"12205",2006-11-01,"Nov 2006","Single",47,"Scss","Unabsorbed Inventory"
"12205",2006-11-01,"Nov 2006","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"12205",2006-11-01,"Nov 2006","Row",0,"Scss","Unabsorbed Inventory"
"12205",2006-11-01,"Nov 2006","Apartment",124,"Scss","Unabsorbed Inventory"
"12205",2006-11-01,"Nov 2006","All",192,"Scss","Unabsorbed Inventory"
"12205",2006-12-01,"Dec 2006","Single",48,"Scss","Unabsorbed Inventory"
"12205",2006-12-01,"Dec 2006","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"12205",2006-12-01,"Dec 2006","Row",0,"Scss","Unabsorbed Inventory"
"12205",2006-12-01,"Dec 2006","Apartment",124,"Scss","Unabsorbed Inventory"
"12205",2006-12-01,"Dec 2006","All",186,"Scss","Unabsorbed Inventory"
"12205",2007-01-01,"Jan 2007","Single",36,"Scss","Unabsorbed Inventory"
"12205",2007-01-01,"Jan 2007","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"12205",2007-01-01,"Jan 2007","Row",0,"Scss","Unabsorbed Inventory"
"12205",2007-01-01,"Jan 2007","Apartment",22,"Scss","Unabsorbed Inventory"
"12205",2007-01-01,"Jan 2007","All",73,"Scss","Unabsorbed Inventory"
"12205",2007-02-01,"Feb 2007","Single",38,"Scss","Unabsorbed Inventory"
"12205",2007-02-01,"Feb 2007","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"12205",2007-02-01,"Feb 2007","Row",3,"Scss","Unabsorbed Inventory"
"12205",2007-02-01,"Feb 2007","Apartment",22,"Scss","Unabsorbed Inventory"
"12205",2007-02-01,"Feb 2007","All",79,"Scss","Unabsorbed Inventory"
"12205",2007-03-01,"Mar 2007","Single",27,"Scss","Unabsorbed Inventory"
"12205",2007-03-01,"Mar 2007","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"12205",2007-03-01,"Mar 2007","Row",3,"Scss","Unabsorbed Inventory"
"12205",2007-03-01,"Mar 2007","Apartment",22,"Scss","Unabsorbed Inventory"
"12205",2007-03-01,"Mar 2007","All",63,"Scss","Unabsorbed Inventory"
"12205",2007-04-01,"Apr 2007","Single",39,"Scss","Unabsorbed Inventory"
"12205",2007-04-01,"Apr 2007","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"12205",2007-04-01,"Apr 2007","Row",5,"Scss","Unabsorbed Inventory"
"12205",2007-04-01,"Apr 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2007-04-01,"Apr 2007","All",57,"Scss","Unabsorbed Inventory"
"12205",2007-05-01,"May 2007","Single",41,"Scss","Unabsorbed Inventory"
"12205",2007-05-01,"May 2007","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"12205",2007-05-01,"May 2007","Row",4,"Scss","Unabsorbed Inventory"
"12205",2007-05-01,"May 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2007-05-01,"May 2007","All",59,"Scss","Unabsorbed Inventory"
"12205",2007-06-01,"Jun 2007","Single",30,"Scss","Unabsorbed Inventory"
"12205",2007-06-01,"Jun 2007","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"12205",2007-06-01,"Jun 2007","Row",2,"Scss","Unabsorbed Inventory"
"12205",2007-06-01,"Jun 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2007-06-01,"Jun 2007","All",41,"Scss","Unabsorbed Inventory"
"12205",2007-07-01,"Jul 2007","Single",34,"Scss","Unabsorbed Inventory"
"12205",2007-07-01,"Jul 2007","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"12205",2007-07-01,"Jul 2007","Row",1,"Scss","Unabsorbed Inventory"
"12205",2007-07-01,"Jul 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2007-07-01,"Jul 2007","All",44,"Scss","Unabsorbed Inventory"
"12205",2007-08-01,"Aug 2007","Single",29,"Scss","Unabsorbed Inventory"
"12205",2007-08-01,"Aug 2007","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"12205",2007-08-01,"Aug 2007","Row",6,"Scss","Unabsorbed Inventory"
"12205",2007-08-01,"Aug 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2007-08-01,"Aug 2007","All",44,"Scss","Unabsorbed Inventory"
"12205",2007-09-01,"Sep 2007","Single",25,"Scss","Unabsorbed Inventory"
"12205",2007-09-01,"Sep 2007","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2007-09-01,"Sep 2007","Row",14,"Scss","Unabsorbed Inventory"
"12205",2007-09-01,"Sep 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2007-09-01,"Sep 2007","All",41,"Scss","Unabsorbed Inventory"
"12205",2007-10-01,"Oct 2007","Single",30,"Scss","Unabsorbed Inventory"
"12205",2007-10-01,"Oct 2007","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2007-10-01,"Oct 2007","Row",14,"Scss","Unabsorbed Inventory"
"12205",2007-10-01,"Oct 2007","Apartment",139,"Scss","Unabsorbed Inventory"
"12205",2007-10-01,"Oct 2007","All",185,"Scss","Unabsorbed Inventory"
"12205",2007-11-01,"Nov 2007","Single",35,"Scss","Unabsorbed Inventory"
"12205",2007-11-01,"Nov 2007","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"12205",2007-11-01,"Nov 2007","Row",13,"Scss","Unabsorbed Inventory"
"12205",2007-11-01,"Nov 2007","Apartment",139,"Scss","Unabsorbed Inventory"
"12205",2007-11-01,"Nov 2007","All",190,"Scss","Unabsorbed Inventory"
"12205",2007-12-01,"Dec 2007","Single",46,"Scss","Unabsorbed Inventory"
"12205",2007-12-01,"Dec 2007","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"12205",2007-12-01,"Dec 2007","Row",14,"Scss","Unabsorbed Inventory"
"12205",2007-12-01,"Dec 2007","Apartment",139,"Scss","Unabsorbed Inventory"
"12205",2007-12-01,"Dec 2007","All",204,"Scss","Unabsorbed Inventory"
"12205",2008-01-01,"Jan 2008","Single",38,"Scss","Unabsorbed Inventory"
"12205",2008-01-01,"Jan 2008","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"12205",2008-01-01,"Jan 2008","Row",16,"Scss","Unabsorbed Inventory"
"12205",2008-01-01,"Jan 2008","Apartment",139,"Scss","Unabsorbed Inventory"
"12205",2008-01-01,"Jan 2008","All",197,"Scss","Unabsorbed Inventory"
"12205",2008-02-01,"Feb 2008","Single",37,"Scss","Unabsorbed Inventory"
"12205",2008-02-01,"Feb 2008","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"12205",2008-02-01,"Feb 2008","Row",10,"Scss","Unabsorbed Inventory"
"12205",2008-02-01,"Feb 2008","Apartment",139,"Scss","Unabsorbed Inventory"
"12205",2008-02-01,"Feb 2008","All",187,"Scss","Unabsorbed Inventory"
"12205",2008-03-01,"Mar 2008","Single",34,"Scss","Unabsorbed Inventory"
"12205",2008-03-01,"Mar 2008","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"12205",2008-03-01,"Mar 2008","Row",13,"Scss","Unabsorbed Inventory"
"12205",2008-03-01,"Mar 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2008-03-01,"Mar 2008","All",51,"Scss","Unabsorbed Inventory"
"12205",2008-04-01,"Apr 2008","Single",36,"Scss","Unabsorbed Inventory"
"12205",2008-04-01,"Apr 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2008-04-01,"Apr 2008","Row",8,"Scss","Unabsorbed Inventory"
"12205",2008-04-01,"Apr 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2008-04-01,"Apr 2008","All",46,"Scss","Unabsorbed Inventory"
"12205",2008-05-01,"May 2008","Single",32,"Scss","Unabsorbed Inventory"
"12205",2008-05-01,"May 2008","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"12205",2008-05-01,"May 2008","Row",13,"Scss","Unabsorbed Inventory"
"12205",2008-05-01,"May 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2008-05-01,"May 2008","All",48,"Scss","Unabsorbed Inventory"
"12205",2008-06-01,"Jun 2008","Single",41,"Scss","Unabsorbed Inventory"
"12205",2008-06-01,"Jun 2008","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"12205",2008-06-01,"Jun 2008","Row",8,"Scss","Unabsorbed Inventory"
"12205",2008-06-01,"Jun 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2008-06-01,"Jun 2008","All",55,"Scss","Unabsorbed Inventory"
"12205",2008-07-01,"Jul 2008","Single",39,"Scss","Unabsorbed Inventory"
"12205",2008-07-01,"Jul 2008","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2008-07-01,"Jul 2008","Row",10,"Scss","Unabsorbed Inventory"
"12205",2008-07-01,"Jul 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2008-07-01,"Jul 2008","All",57,"Scss","Unabsorbed Inventory"
"12205",2008-08-01,"Aug 2008","Single",40,"Scss","Unabsorbed Inventory"
"12205",2008-08-01,"Aug 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"12205",2008-08-01,"Aug 2008","Row",0,"Scss","Unabsorbed Inventory"
"12205",2008-08-01,"Aug 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2008-08-01,"Aug 2008","All",45,"Scss","Unabsorbed Inventory"
"12205",2008-09-01,"Sep 2008","Single",33,"Scss","Unabsorbed Inventory"
"12205",2008-09-01,"Sep 2008","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"12205",2008-09-01,"Sep 2008","Row",8,"Scss","Unabsorbed Inventory"
"12205",2008-09-01,"Sep 2008","Apartment",18,"Scss","Unabsorbed Inventory"
"12205",2008-09-01,"Sep 2008","All",63,"Scss","Unabsorbed Inventory"
"12205",2008-10-01,"Oct 2008","Single",18,"Scss","Unabsorbed Inventory"
"12205",2008-10-01,"Oct 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2008-10-01,"Oct 2008","Row",11,"Scss","Unabsorbed Inventory"
"12205",2008-10-01,"Oct 2008","Apartment",18,"Scss","Unabsorbed Inventory"
"12205",2008-10-01,"Oct 2008","All",49,"Scss","Unabsorbed Inventory"
"12205",2008-11-01,"Nov 2008","Single",28,"Scss","Unabsorbed Inventory"
"12205",2008-11-01,"Nov 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2008-11-01,"Nov 2008","Row",19,"Scss","Unabsorbed Inventory"
"12205",2008-11-01,"Nov 2008","Apartment",112,"Scss","Unabsorbed Inventory"
"12205",2008-11-01,"Nov 2008","All",161,"Scss","Unabsorbed Inventory"
"12205",2008-12-01,"Dec 2008","Single",31,"Scss","Unabsorbed Inventory"
"12205",2008-12-01,"Dec 2008","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"12205",2008-12-01,"Dec 2008","Row",31,"Scss","Unabsorbed Inventory"
"12205",2008-12-01,"Dec 2008","Apartment",112,"Scss","Unabsorbed Inventory"
"12205",2008-12-01,"Dec 2008","All",177,"Scss","Unabsorbed Inventory"
"12205",2009-01-01,"Jan 2009","Single",32,"Scss","Unabsorbed Inventory"
"12205",2009-01-01,"Jan 2009","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"12205",2009-01-01,"Jan 2009","Row",31,"Scss","Unabsorbed Inventory"
"12205",2009-01-01,"Jan 2009","Apartment",112,"Scss","Unabsorbed Inventory"
"12205",2009-01-01,"Jan 2009","All",180,"Scss","Unabsorbed Inventory"
"12205",2009-02-01,"Feb 2009","Single",39,"Scss","Unabsorbed Inventory"
"12205",2009-02-01,"Feb 2009","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"12205",2009-02-01,"Feb 2009","Row",38,"Scss","Unabsorbed Inventory"
"12205",2009-02-01,"Feb 2009","Apartment",109,"Scss","Unabsorbed Inventory"
"12205",2009-02-01,"Feb 2009","All",192,"Scss","Unabsorbed Inventory"
"12205",2009-03-01,"Mar 2009","Single",41,"Scss","Unabsorbed Inventory"
"12205",2009-03-01,"Mar 2009","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2009-03-01,"Mar 2009","Row",33,"Scss","Unabsorbed Inventory"
"12205",2009-03-01,"Mar 2009","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2009-03-01,"Mar 2009","All",116,"Scss","Unabsorbed Inventory"
"12205",2009-04-01,"Apr 2009","Single",40,"Scss","Unabsorbed Inventory"
"12205",2009-04-01,"Apr 2009","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"12205",2009-04-01,"Apr 2009","Row",34,"Scss","Unabsorbed Inventory"
"12205",2009-04-01,"Apr 2009","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2009-04-01,"Apr 2009","All",115,"Scss","Unabsorbed Inventory"
"12205",2009-05-01,"May 2009","Single",36,"Scss","Unabsorbed Inventory"
"12205",2009-05-01,"May 2009","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"12205",2009-05-01,"May 2009","Row",28,"Scss","Unabsorbed Inventory"
"12205",2009-05-01,"May 2009","Apartment",45,"Scss","Unabsorbed Inventory"
"12205",2009-05-01,"May 2009","All",118,"Scss","Unabsorbed Inventory"
"12205",2009-06-01,"Jun 2009","Single",27,"Scss","Unabsorbed Inventory"
"12205",2009-06-01,"Jun 2009","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2009-06-01,"Jun 2009","Row",28,"Scss","Unabsorbed Inventory"
"12205",2009-06-01,"Jun 2009","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2009-06-01,"Jun 2009","All",103,"Scss","Unabsorbed Inventory"
"12205",2009-07-01,"Jul 2009","Single",35,"Scss","Unabsorbed Inventory"
"12205",2009-07-01,"Jul 2009","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2009-07-01,"Jul 2009","Row",26,"Scss","Unabsorbed Inventory"
"12205",2009-07-01,"Jul 2009","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2009-07-01,"Jul 2009","All",103,"Scss","Unabsorbed Inventory"
"12205",2009-08-01,"Aug 2009","Single",25,"Scss","Unabsorbed Inventory"
"12205",2009-08-01,"Aug 2009","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"12205",2009-08-01,"Aug 2009","Row",26,"Scss","Unabsorbed Inventory"
"12205",2009-08-01,"Aug 2009","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2009-08-01,"Aug 2009","All",92,"Scss","Unabsorbed Inventory"
"12205",2009-09-01,"Sep 2009","Single",22,"Scss","Unabsorbed Inventory"
"12205",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"12205",2009-09-01,"Sep 2009","Row",26,"Scss","Unabsorbed Inventory"
"12205",2009-09-01,"Sep 2009","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2009-09-01,"Sep 2009","All",88,"Scss","Unabsorbed Inventory"
"12205",2009-10-01,"Oct 2009","Single",22,"Scss","Unabsorbed Inventory"
"12205",2009-10-01,"Oct 2009","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"12205",2009-10-01,"Oct 2009","Row",22,"Scss","Unabsorbed Inventory"
"12205",2009-10-01,"Oct 2009","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2009-10-01,"Oct 2009","All",88,"Scss","Unabsorbed Inventory"
"12205",2009-11-01,"Nov 2009","Single",24,"Scss","Unabsorbed Inventory"
"12205",2009-11-01,"Nov 2009","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"12205",2009-11-01,"Nov 2009","Row",22,"Scss","Unabsorbed Inventory"
"12205",2009-11-01,"Nov 2009","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2009-11-01,"Nov 2009","All",90,"Scss","Unabsorbed Inventory"
"12205",2009-12-01,"Dec 2009","Single",31,"Scss","Unabsorbed Inventory"
"12205",2009-12-01,"Dec 2009","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"12205",2009-12-01,"Dec 2009","Row",21,"Scss","Unabsorbed Inventory"
"12205",2009-12-01,"Dec 2009","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2009-12-01,"Dec 2009","All",97,"Scss","Unabsorbed Inventory"
"12205",2010-01-01,"Jan 2010","Single",35,"Scss","Unabsorbed Inventory"
"12205",2010-01-01,"Jan 2010","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"12205",2010-01-01,"Jan 2010","Row",21,"Scss","Unabsorbed Inventory"
"12205",2010-01-01,"Jan 2010","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2010-01-01,"Jan 2010","All",107,"Scss","Unabsorbed Inventory"
"12205",2010-02-01,"Feb 2010","Single",37,"Scss","Unabsorbed Inventory"
"12205",2010-02-01,"Feb 2010","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"12205",2010-02-01,"Feb 2010","Row",21,"Scss","Unabsorbed Inventory"
"12205",2010-02-01,"Feb 2010","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2010-02-01,"Feb 2010","All",110,"Scss","Unabsorbed Inventory"
"12205",2010-03-01,"Mar 2010","Single",33,"Scss","Unabsorbed Inventory"
"12205",2010-03-01,"Mar 2010","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"12205",2010-03-01,"Mar 2010","Row",18,"Scss","Unabsorbed Inventory"
"12205",2010-03-01,"Mar 2010","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2010-03-01,"Mar 2010","All",102,"Scss","Unabsorbed Inventory"
"12205",2010-04-01,"Apr 2010","Single",38,"Scss","Unabsorbed Inventory"
"12205",2010-04-01,"Apr 2010","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"12205",2010-04-01,"Apr 2010","Row",19,"Scss","Unabsorbed Inventory"
"12205",2010-04-01,"Apr 2010","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2010-04-01,"Apr 2010","All",108,"Scss","Unabsorbed Inventory"
"12205",2010-05-01,"May 2010","Single",44,"Scss","Unabsorbed Inventory"
"12205",2010-05-01,"May 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2010-05-01,"May 2010","Row",9,"Scss","Unabsorbed Inventory"
"12205",2010-05-01,"May 2010","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2010-05-01,"May 2010","All",101,"Scss","Unabsorbed Inventory"
"12205",2010-06-01,"Jun 2010","Single",44,"Scss","Unabsorbed Inventory"
"12205",2010-06-01,"Jun 2010","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"12205",2010-06-01,"Jun 2010","Row",9,"Scss","Unabsorbed Inventory"
"12205",2010-06-01,"Jun 2010","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2010-06-01,"Jun 2010","All",97,"Scss","Unabsorbed Inventory"
"12205",2010-07-01,"Jul 2010","Single",52,"Scss","Unabsorbed Inventory"
"12205",2010-07-01,"Jul 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2010-07-01,"Jul 2010","Row",14,"Scss","Unabsorbed Inventory"
"12205",2010-07-01,"Jul 2010","Apartment",40,"Scss","Unabsorbed Inventory"
"12205",2010-07-01,"Jul 2010","All",114,"Scss","Unabsorbed Inventory"
"12205",2010-08-01,"Aug 2010","Single",46,"Scss","Unabsorbed Inventory"
"12205",2010-08-01,"Aug 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2010-08-01,"Aug 2010","Row",18,"Scss","Unabsorbed Inventory"
"12205",2010-08-01,"Aug 2010","Apartment",49,"Scss","Unabsorbed Inventory"
"12205",2010-08-01,"Aug 2010","All",121,"Scss","Unabsorbed Inventory"
"12205",2010-09-01,"Sep 2010","Single",51,"Scss","Unabsorbed Inventory"
"12205",2010-09-01,"Sep 2010","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"12205",2010-09-01,"Sep 2010","Row",24,"Scss","Unabsorbed Inventory"
"12205",2010-09-01,"Sep 2010","Apartment",49,"Scss","Unabsorbed Inventory"
"12205",2010-09-01,"Sep 2010","All",135,"Scss","Unabsorbed Inventory"
"12205",2010-10-01,"Oct 2010","Single",53,"Scss","Unabsorbed Inventory"
"12205",2010-10-01,"Oct 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2010-10-01,"Oct 2010","Row",26,"Scss","Unabsorbed Inventory"
"12205",2010-10-01,"Oct 2010","Apartment",49,"Scss","Unabsorbed Inventory"
"12205",2010-10-01,"Oct 2010","All",136,"Scss","Unabsorbed Inventory"
"12205",2010-11-01,"Nov 2010","Single",47,"Scss","Unabsorbed Inventory"
"12205",2010-11-01,"Nov 2010","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"12205",2010-11-01,"Nov 2010","Row",27,"Scss","Unabsorbed Inventory"
"12205",2010-11-01,"Nov 2010","Apartment",49,"Scss","Unabsorbed Inventory"
"12205",2010-11-01,"Nov 2010","All",130,"Scss","Unabsorbed Inventory"
"12205",2010-12-01,"Dec 2010","Single",49,"Scss","Unabsorbed Inventory"
"12205",2010-12-01,"Dec 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2010-12-01,"Dec 2010","Row",33,"Scss","Unabsorbed Inventory"
"12205",2010-12-01,"Dec 2010","Apartment",49,"Scss","Unabsorbed Inventory"
"12205",2010-12-01,"Dec 2010","All",139,"Scss","Unabsorbed Inventory"
"12205",2011-01-01,"Jan 2011","Single",46,"Scss","Unabsorbed Inventory"
"12205",2011-01-01,"Jan 2011","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"12205",2011-01-01,"Jan 2011","Row",34,"Scss","Unabsorbed Inventory"
"12205",2011-01-01,"Jan 2011","Apartment",47,"Scss","Unabsorbed Inventory"
"12205",2011-01-01,"Jan 2011","All",139,"Scss","Unabsorbed Inventory"
"12205",2011-02-01,"Feb 2011","Single",57,"Scss","Unabsorbed Inventory"
"12205",2011-02-01,"Feb 2011","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"12205",2011-02-01,"Feb 2011","Row",30,"Scss","Unabsorbed Inventory"
"12205",2011-02-01,"Feb 2011","Apartment",47,"Scss","Unabsorbed Inventory"
"12205",2011-02-01,"Feb 2011","All",149,"Scss","Unabsorbed Inventory"
"12205",2011-03-01,"Mar 2011","Single",54,"Scss","Unabsorbed Inventory"
"12205",2011-03-01,"Mar 2011","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"12205",2011-03-01,"Mar 2011","Row",23,"Scss","Unabsorbed Inventory"
"12205",2011-03-01,"Mar 2011","Apartment",8,"Scss","Unabsorbed Inventory"
"12205",2011-03-01,"Mar 2011","All",101,"Scss","Unabsorbed Inventory"
"12205",2011-04-01,"Apr 2011","Single",36,"Scss","Unabsorbed Inventory"
"12205",2011-04-01,"Apr 2011","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"12205",2011-04-01,"Apr 2011","Row",15,"Scss","Unabsorbed Inventory"
"12205",2011-04-01,"Apr 2011","Apartment",8,"Scss","Unabsorbed Inventory"
"12205",2011-04-01,"Apr 2011","All",72,"Scss","Unabsorbed Inventory"
"12205",2011-05-01,"May 2011","Single",27,"Scss","Unabsorbed Inventory"
"12205",2011-05-01,"May 2011","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"12205",2011-05-01,"May 2011","Row",15,"Scss","Unabsorbed Inventory"
"12205",2011-05-01,"May 2011","Apartment",6,"Scss","Unabsorbed Inventory"
"12205",2011-05-01,"May 2011","All",59,"Scss","Unabsorbed Inventory"
"12205",2011-06-01,"Jun 2011","Single",25,"Scss","Unabsorbed Inventory"
"12205",2011-06-01,"Jun 2011","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"12205",2011-06-01,"Jun 2011","Row",15,"Scss","Unabsorbed Inventory"
"12205",2011-06-01,"Jun 2011","Apartment",6,"Scss","Unabsorbed Inventory"
"12205",2011-06-01,"Jun 2011","All",56,"Scss","Unabsorbed Inventory"
"12205",2011-07-01,"Jul 2011","Single",26,"Scss","Unabsorbed Inventory"
"12205",2011-07-01,"Jul 2011","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"12205",2011-07-01,"Jul 2011","Row",12,"Scss","Unabsorbed Inventory"
"12205",2011-07-01,"Jul 2011","Apartment",0,"Scss","Unabsorbed Inventory"
