"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2017-10-01,"Oct 2017","Row",9,"Scss","Unabsorbed Inventory"
"35543",2017-10-01,"Oct 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2017-10-01,"Oct 2017","All",25,"Scss","Unabsorbed Inventory"
"35543",2017-11-01,"Nov 2017","Single",12,"Scss","Unabsorbed Inventory"
"35543",2017-11-01,"Nov 2017","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35543",2017-11-01,"Nov 2017","Row",9,"Scss","Unabsorbed Inventory"
"35543",2017-11-01,"Nov 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2017-11-01,"Nov 2017","All",24,"Scss","Unabsorbed Inventory"
"35543",2017-12-01,"Dec 2017","Single",10,"Scss","Unabsorbed Inventory"
"35543",2017-12-01,"Dec 2017","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35543",2017-12-01,"Dec 2017","Row",9,"Scss","Unabsorbed Inventory"
"35543",2017-12-01,"Dec 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2017-12-01,"Dec 2017","All",22,"Scss","Unabsorbed Inventory"
"35543",2018-01-01,"Jan 2018","Single",13,"Scss","Unabsorbed Inventory"
"35543",2018-01-01,"Jan 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2018-01-01,"Jan 2018","Row",13,"Scss","Unabsorbed Inventory"
"35543",2018-01-01,"Jan 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2018-01-01,"Jan 2018","All",28,"Scss","Unabsorbed Inventory"
"35543",2018-02-01,"Feb 2018","Single",14,"Scss","Unabsorbed Inventory"
"35543",2018-02-01,"Feb 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2018-02-01,"Feb 2018","Row",11,"Scss","Unabsorbed Inventory"
"35543",2018-02-01,"Feb 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2018-02-01,"Feb 2018","All",27,"Scss","Unabsorbed Inventory"
"35543",2018-03-01,"Mar 2018","Single",12,"Scss","Unabsorbed Inventory"
"35543",2018-03-01,"Mar 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2018-03-01,"Mar 2018","Row",20,"Scss","Unabsorbed Inventory"
"35543",2018-03-01,"Mar 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2018-03-01,"Mar 2018","All",34,"Scss","Unabsorbed Inventory"
"35543",2018-04-01,"Apr 2018","Single",12,"Scss","Unabsorbed Inventory"
"35543",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2018-04-01,"Apr 2018","Row",12,"Scss","Unabsorbed Inventory"
"35543",2018-04-01,"Apr 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2018-04-01,"Apr 2018","All",24,"Scss","Unabsorbed Inventory"
"35543",2018-05-01,"May 2018","Single",9,"Scss","Unabsorbed Inventory"
"35543",2018-05-01,"May 2018","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35543",2018-05-01,"May 2018","Row",15,"Scss","Unabsorbed Inventory"
"35543",2018-05-01,"May 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2018-05-01,"May 2018","All",28,"Scss","Unabsorbed Inventory"
"35543",2018-06-01,"Jun 2018","Single",14,"Scss","Unabsorbed Inventory"
"35543",2018-06-01,"Jun 2018","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35543",2018-06-01,"Jun 2018","Row",19,"Scss","Unabsorbed Inventory"
"35543",2018-06-01,"Jun 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2018-06-01,"Jun 2018","All",37,"Scss","Unabsorbed Inventory"
"35543",2018-07-01,"Jul 2018","Single",11,"Scss","Unabsorbed Inventory"
"35543",2018-07-01,"Jul 2018","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35543",2018-07-01,"Jul 2018","Row",17,"Scss","Unabsorbed Inventory"
"35543",2018-07-01,"Jul 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2018-07-01,"Jul 2018","All",29,"Scss","Unabsorbed Inventory"
"35543",2018-08-01,"Aug 2018","Single",21,"Scss","Unabsorbed Inventory"
"35543",2018-08-01,"Aug 2018","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35543",2018-08-01,"Aug 2018","Row",12,"Scss","Unabsorbed Inventory"
"35543",2018-08-01,"Aug 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2018-08-01,"Aug 2018","All",34,"Scss","Unabsorbed Inventory"
"35543",2018-09-01,"Sep 2018","Single",28,"Scss","Unabsorbed Inventory"
"35543",2018-09-01,"Sep 2018","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35543",2018-09-01,"Sep 2018","Row",5,"Scss","Unabsorbed Inventory"
"35543",2018-09-01,"Sep 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2018-09-01,"Sep 2018","All",34,"Scss","Unabsorbed Inventory"
"35543",2018-10-01,"Oct 2018","Single",30,"Scss","Unabsorbed Inventory"
"35543",2018-10-01,"Oct 2018","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35543",2018-10-01,"Oct 2018","Row",5,"Scss","Unabsorbed Inventory"
"35543",2018-10-01,"Oct 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2018-10-01,"Oct 2018","All",36,"Scss","Unabsorbed Inventory"
"35543",2018-11-01,"Nov 2018","Single",52,"Scss","Unabsorbed Inventory"
"35543",2018-11-01,"Nov 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2018-11-01,"Nov 2018","Row",5,"Scss","Unabsorbed Inventory"
"35543",2018-11-01,"Nov 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2018-11-01,"Nov 2018","All",57,"Scss","Unabsorbed Inventory"
"35543",2018-12-01,"Dec 2018","Single",56,"Scss","Unabsorbed Inventory"
"35543",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2018-12-01,"Dec 2018","Row",9,"Scss","Unabsorbed Inventory"
"35543",2018-12-01,"Dec 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2018-12-01,"Dec 2018","All",65,"Scss","Unabsorbed Inventory"
"35543",2019-01-01,"Jan 2019","Single",56,"Scss","Unabsorbed Inventory"
"35543",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2019-01-01,"Jan 2019","Row",16,"Scss","Unabsorbed Inventory"
"35543",2019-01-01,"Jan 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2019-01-01,"Jan 2019","All",72,"Scss","Unabsorbed Inventory"
"35543",2019-02-01,"Feb 2019","Single",76,"Scss","Unabsorbed Inventory"
"35543",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2019-02-01,"Feb 2019","Row",9,"Scss","Unabsorbed Inventory"
"35543",2019-02-01,"Feb 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2019-02-01,"Feb 2019","All",85,"Scss","Unabsorbed Inventory"
"35543",2019-03-01,"Mar 2019","Single",59,"Scss","Unabsorbed Inventory"
"35543",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2019-03-01,"Mar 2019","Row",12,"Scss","Unabsorbed Inventory"
"35543",2019-03-01,"Mar 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2019-03-01,"Mar 2019","All",71,"Scss","Unabsorbed Inventory"
"35543",2019-04-01,"Apr 2019","Single",43,"Scss","Unabsorbed Inventory"
"35543",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2019-04-01,"Apr 2019","Row",13,"Scss","Unabsorbed Inventory"
"35543",2019-04-01,"Apr 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2019-04-01,"Apr 2019","All",56,"Scss","Unabsorbed Inventory"
"35543",2019-05-01,"May 2019","Single",52,"Scss","Unabsorbed Inventory"
"35543",2019-05-01,"May 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2019-05-01,"May 2019","Row",5,"Scss","Unabsorbed Inventory"
"35543",2019-05-01,"May 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2019-05-01,"May 2019","All",57,"Scss","Unabsorbed Inventory"
"35543",2019-06-01,"Jun 2019","Single",50,"Scss","Unabsorbed Inventory"
"35543",2019-06-01,"Jun 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2019-06-01,"Jun 2019","Row",9,"Scss","Unabsorbed Inventory"
"35543",2019-06-01,"Jun 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2019-06-01,"Jun 2019","All",59,"Scss","Unabsorbed Inventory"
"35543",2019-07-01,"Jul 2019","Single",42,"Scss","Unabsorbed Inventory"
"35543",2019-07-01,"Jul 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2019-07-01,"Jul 2019","Row",5,"Scss","Unabsorbed Inventory"
"35543",2019-07-01,"Jul 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2019-07-01,"Jul 2019","All",47,"Scss","Unabsorbed Inventory"
"35543",2019-08-01,"Aug 2019","Single",41,"Scss","Unabsorbed Inventory"
"35543",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2019-08-01,"Aug 2019","Row",11,"Scss","Unabsorbed Inventory"
"35543",2019-08-01,"Aug 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2019-08-01,"Aug 2019","All",52,"Scss","Unabsorbed Inventory"
"35543",2019-09-01,"Sep 2019","Single",29,"Scss","Unabsorbed Inventory"
"35543",2019-09-01,"Sep 2019","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35543",2019-09-01,"Sep 2019","Row",15,"Scss","Unabsorbed Inventory"
"35543",2019-09-01,"Sep 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2019-09-01,"Sep 2019","All",48,"Scss","Unabsorbed Inventory"
"35543",2019-10-01,"Oct 2019","Single",27,"Scss","Unabsorbed Inventory"
"35543",2019-10-01,"Oct 2019","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2019-10-01,"Oct 2019","Row",18,"Scss","Unabsorbed Inventory"
"35543",2019-10-01,"Oct 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2019-10-01,"Oct 2019","All",47,"Scss","Unabsorbed Inventory"
"35543",2019-11-01,"Nov 2019","Single",31,"Scss","Unabsorbed Inventory"
"35543",2019-11-01,"Nov 2019","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2019-11-01,"Nov 2019","Row",26,"Scss","Unabsorbed Inventory"
"35543",2019-11-01,"Nov 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2019-11-01,"Nov 2019","All",59,"Scss","Unabsorbed Inventory"
"35543",2019-12-01,"Dec 2019","Single",36,"Scss","Unabsorbed Inventory"
"35543",2019-12-01,"Dec 2019","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2019-12-01,"Dec 2019","Row",17,"Scss","Unabsorbed Inventory"
"35543",2019-12-01,"Dec 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2019-12-01,"Dec 2019","All",53,"Scss","Unabsorbed Inventory"
"35543",2020-01-01,"Jan 2020","Single",46,"Scss","Unabsorbed Inventory"
"35543",2020-01-01,"Jan 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2020-01-01,"Jan 2020","Row",22,"Scss","Unabsorbed Inventory"
"35543",2020-01-01,"Jan 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2020-01-01,"Jan 2020","All",68,"Scss","Unabsorbed Inventory"
"35543",2020-02-01,"Feb 2020","Single",46,"Scss","Unabsorbed Inventory"
"35543",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2020-02-01,"Feb 2020","Row",22,"Scss","Unabsorbed Inventory"
"35543",2020-02-01,"Feb 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2020-02-01,"Feb 2020","All",68,"Scss","Unabsorbed Inventory"
"35543",2020-03-01,"Mar 2020","Single",46,"Scss","Unabsorbed Inventory"
"35543",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2020-03-01,"Mar 2020","Row",12,"Scss","Unabsorbed Inventory"
"35543",2020-03-01,"Mar 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2020-03-01,"Mar 2020","All",58,"Scss","Unabsorbed Inventory"
"35543",2020-04-01,"Apr 2020","Single",57,"Scss","Unabsorbed Inventory"
"35543",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2020-04-01,"Apr 2020","Row",10,"Scss","Unabsorbed Inventory"
"35543",2020-04-01,"Apr 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2020-04-01,"Apr 2020","All",67,"Scss","Unabsorbed Inventory"
"35543",2020-05-01,"May 2020","Single",65,"Scss","Unabsorbed Inventory"
"35543",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2020-05-01,"May 2020","Row",18,"Scss","Unabsorbed Inventory"
"35543",2020-05-01,"May 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2020-05-01,"May 2020","All",83,"Scss","Unabsorbed Inventory"
"35543",2020-06-01,"Jun 2020","Single",72,"Scss","Unabsorbed Inventory"
"35543",2020-06-01,"Jun 2020","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35543",2020-06-01,"Jun 2020","Row",36,"Scss","Unabsorbed Inventory"
"35543",2020-06-01,"Jun 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2020-06-01,"Jun 2020","All",109,"Scss","Unabsorbed Inventory"
"35543",2020-07-01,"Jul 2020","Single",76,"Scss","Unabsorbed Inventory"
"35543",2020-07-01,"Jul 2020","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35543",2020-07-01,"Jul 2020","Row",26,"Scss","Unabsorbed Inventory"
"35543",2020-07-01,"Jul 2020","Apartment",2,"Scss","Unabsorbed Inventory"
"35543",2020-07-01,"Jul 2020","All",105,"Scss","Unabsorbed Inventory"
"35543",2020-08-01,"Aug 2020","Single",66,"Scss","Unabsorbed Inventory"
"35543",2020-08-01,"Aug 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2020-08-01,"Aug 2020","Row",20,"Scss","Unabsorbed Inventory"
"35543",2020-08-01,"Aug 2020","Apartment",4,"Scss","Unabsorbed Inventory"
"35543",2020-08-01,"Aug 2020","All",90,"Scss","Unabsorbed Inventory"
"35543",2020-09-01,"Sep 2020","Single",52,"Scss","Unabsorbed Inventory"
"35543",2020-09-01,"Sep 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2020-09-01,"Sep 2020","Row",14,"Scss","Unabsorbed Inventory"
"35543",2020-09-01,"Sep 2020","Apartment",4,"Scss","Unabsorbed Inventory"
"35543",2020-09-01,"Sep 2020","All",70,"Scss","Unabsorbed Inventory"
"35543",2020-10-01,"Oct 2020","Single",44,"Scss","Unabsorbed Inventory"
"35543",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2020-10-01,"Oct 2020","Row",8,"Scss","Unabsorbed Inventory"
"35543",2020-10-01,"Oct 2020","Apartment",4,"Scss","Unabsorbed Inventory"
"35543",2020-10-01,"Oct 2020","All",56,"Scss","Unabsorbed Inventory"
"35543",2020-11-01,"Nov 2020","Single",40,"Scss","Unabsorbed Inventory"
"35543",2020-11-01,"Nov 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2020-11-01,"Nov 2020","Row",9,"Scss","Unabsorbed Inventory"
"35543",2020-11-01,"Nov 2020","Apartment",4,"Scss","Unabsorbed Inventory"
"35543",2020-11-01,"Nov 2020","All",53,"Scss","Unabsorbed Inventory"
"35543",2020-12-01,"Dec 2020","Single",49,"Scss","Unabsorbed Inventory"
"35543",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2020-12-01,"Dec 2020","Row",5,"Scss","Unabsorbed Inventory"
"35543",2020-12-01,"Dec 2020","Apartment",4,"Scss","Unabsorbed Inventory"
"35543",2020-12-01,"Dec 2020","All",58,"Scss","Unabsorbed Inventory"
"35543",2021-01-01,"Jan 2021","Single",65,"Scss","Unabsorbed Inventory"
"35543",2021-01-01,"Jan 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2021-01-01,"Jan 2021","Row",7,"Scss","Unabsorbed Inventory"
"35543",2021-01-01,"Jan 2021","Apartment",4,"Scss","Unabsorbed Inventory"
"35543",2021-01-01,"Jan 2021","All",76,"Scss","Unabsorbed Inventory"
"35543",2021-02-01,"Feb 2021","Single",66,"Scss","Unabsorbed Inventory"
"35543",2021-02-01,"Feb 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2021-02-01,"Feb 2021","Row",22,"Scss","Unabsorbed Inventory"
"35543",2021-02-01,"Feb 2021","Apartment",4,"Scss","Unabsorbed Inventory"
"35543",2021-02-01,"Feb 2021","All",92,"Scss","Unabsorbed Inventory"
"35543",2021-03-01,"Mar 2021","Single",65,"Scss","Unabsorbed Inventory"
"35543",2021-03-01,"Mar 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2021-03-01,"Mar 2021","Row",9,"Scss","Unabsorbed Inventory"
"35543",2021-03-01,"Mar 2021","Apartment",4,"Scss","Unabsorbed Inventory"
"35543",2021-03-01,"Mar 2021","All",78,"Scss","Unabsorbed Inventory"
"35543",2021-04-01,"Apr 2021","Single",49,"Scss","Unabsorbed Inventory"
"35543",2021-04-01,"Apr 2021","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2021-04-01,"Apr 2021","Row",18,"Scss","Unabsorbed Inventory"
"35543",2021-04-01,"Apr 2021","Apartment",1,"Scss","Unabsorbed Inventory"
"35543",2021-04-01,"Apr 2021","All",70,"Scss","Unabsorbed Inventory"
"35543",2021-05-01,"May 2021","Single",40,"Scss","Unabsorbed Inventory"
"35543",2021-05-01,"May 2021","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2021-05-01,"May 2021","Row",6,"Scss","Unabsorbed Inventory"
"35543",2021-05-01,"May 2021","Apartment",1,"Scss","Unabsorbed Inventory"
"35543",2021-05-01,"May 2021","All",49,"Scss","Unabsorbed Inventory"
"35543",2021-06-01,"Jun 2021","Single",33,"Scss","Unabsorbed Inventory"
"35543",2021-06-01,"Jun 2021","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35543",2021-06-01,"Jun 2021","Row",4,"Scss","Unabsorbed Inventory"
"35543",2021-06-01,"Jun 2021","Apartment",1,"Scss","Unabsorbed Inventory"
"35543",2021-06-01,"Jun 2021","All",39,"Scss","Unabsorbed Inventory"
"35543",2021-07-01,"Jul 2021","Single",31,"Scss","Unabsorbed Inventory"
"35543",2021-07-01,"Jul 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2021-07-01,"Jul 2021","Row",4,"Scss","Unabsorbed Inventory"
"35543",2021-07-01,"Jul 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2021-07-01,"Jul 2021","All",35,"Scss","Unabsorbed Inventory"
"35543",2021-08-01,"Aug 2021","Single",35,"Scss","Unabsorbed Inventory"
"35543",2021-08-01,"Aug 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2021-08-01,"Aug 2021","Row",4,"Scss","Unabsorbed Inventory"
"35543",2021-08-01,"Aug 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2021-08-01,"Aug 2021","All",39,"Scss","Unabsorbed Inventory"
"35543",2021-09-01,"Sep 2021","Single",30,"Scss","Unabsorbed Inventory"
"35543",2021-09-01,"Sep 2021","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35543",2021-09-01,"Sep 2021","Row",14,"Scss","Unabsorbed Inventory"
"35543",2021-09-01,"Sep 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2021-09-01,"Sep 2021","All",52,"Scss","Unabsorbed Inventory"
"35543",2021-10-01,"Oct 2021","Single",22,"Scss","Unabsorbed Inventory"
"35543",2021-10-01,"Oct 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2021-10-01,"Oct 2021","Row",9,"Scss","Unabsorbed Inventory"
"35543",2021-10-01,"Oct 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2021-10-01,"Oct 2021","All",31,"Scss","Unabsorbed Inventory"
"35543",2021-11-01,"Nov 2021","Single",23,"Scss","Unabsorbed Inventory"
"35543",2021-11-01,"Nov 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2021-11-01,"Nov 2021","Row",15,"Scss","Unabsorbed Inventory"
"35543",2021-11-01,"Nov 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2021-11-01,"Nov 2021","All",38,"Scss","Unabsorbed Inventory"
"35543",2021-12-01,"Dec 2021","Single",37,"Scss","Unabsorbed Inventory"
"35543",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2021-12-01,"Dec 2021","Row",10,"Scss","Unabsorbed Inventory"
"35543",2021-12-01,"Dec 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2021-12-01,"Dec 2021","All",47,"Scss","Unabsorbed Inventory"
"35543",2022-01-01,"Jan 2022","Single",41,"Scss","Unabsorbed Inventory"
"35543",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2022-01-01,"Jan 2022","Row",13,"Scss","Unabsorbed Inventory"
"35543",2022-01-01,"Jan 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2022-01-01,"Jan 2022","All",54,"Scss","Unabsorbed Inventory"
"35543",2022-02-01,"Feb 2022","Single",35,"Scss","Unabsorbed Inventory"
"35543",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2022-02-01,"Feb 2022","Row",12,"Scss","Unabsorbed Inventory"
"35543",2022-02-01,"Feb 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2022-02-01,"Feb 2022","All",47,"Scss","Unabsorbed Inventory"
"35543",2022-03-01,"Mar 2022","Single",35,"Scss","Unabsorbed Inventory"
"35543",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2022-03-01,"Mar 2022","Row",18,"Scss","Unabsorbed Inventory"
"35543",2022-03-01,"Mar 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2022-03-01,"Mar 2022","All",53,"Scss","Unabsorbed Inventory"
"35543",2022-04-01,"Apr 2022","Single",22,"Scss","Unabsorbed Inventory"
"35543",2022-04-01,"Apr 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2022-04-01,"Apr 2022","Row",20,"Scss","Unabsorbed Inventory"
"35543",2022-04-01,"Apr 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2022-04-01,"Apr 2022","All",42,"Scss","Unabsorbed Inventory"
"35543",2022-05-01,"May 2022","Single",32,"Scss","Unabsorbed Inventory"
"35543",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2022-05-01,"May 2022","Row",23,"Scss","Unabsorbed Inventory"
"35543",2022-05-01,"May 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2022-05-01,"May 2022","All",55,"Scss","Unabsorbed Inventory"
"35543",2022-06-01,"Jun 2022","Single",40,"Scss","Unabsorbed Inventory"
"35543",2022-06-01,"Jun 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2022-06-01,"Jun 2022","Row",12,"Scss","Unabsorbed Inventory"
"35543",2022-06-01,"Jun 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2022-06-01,"Jun 2022","All",52,"Scss","Unabsorbed Inventory"
"35543",2022-07-01,"Jul 2022","Single",48,"Scss","Unabsorbed Inventory"
"35543",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2022-07-01,"Jul 2022","Row",24,"Scss","Unabsorbed Inventory"
"35543",2022-07-01,"Jul 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2022-07-01,"Jul 2022","All",72,"Scss","Unabsorbed Inventory"
"35543",2022-08-01,"Aug 2022","Single",50,"Scss","Unabsorbed Inventory"
"35543",2022-08-01,"Aug 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2022-08-01,"Aug 2022","Row",18,"Scss","Unabsorbed Inventory"
"35543",2022-08-01,"Aug 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2022-08-01,"Aug 2022","All",68,"Scss","Unabsorbed Inventory"
"35543",2022-09-01,"Sep 2022","Single",49,"Scss","Unabsorbed Inventory"
"35543",2022-09-01,"Sep 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2022-09-01,"Sep 2022","Row",3,"Scss","Unabsorbed Inventory"
"35543",2022-09-01,"Sep 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2022-09-01,"Sep 2022","All",52,"Scss","Unabsorbed Inventory"
"35543",2022-10-01,"Oct 2022","Single",45,"Scss","Unabsorbed Inventory"
"35543",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2022-10-01,"Oct 2022","Row",9,"Scss","Unabsorbed Inventory"
"35543",2022-10-01,"Oct 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2022-10-01,"Oct 2022","All",54,"Scss","Unabsorbed Inventory"
"35543",2022-11-01,"Nov 2022","Single",43,"Scss","Unabsorbed Inventory"
"35543",2022-11-01,"Nov 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2022-11-01,"Nov 2022","Row",6,"Scss","Unabsorbed Inventory"
"35543",2022-11-01,"Nov 2022","Apartment",7,"Scss","Unabsorbed Inventory"
"35543",2022-11-01,"Nov 2022","All",56,"Scss","Unabsorbed Inventory"
"35543",2022-12-01,"Dec 2022","Single",49,"Scss","Unabsorbed Inventory"
"35543",2022-12-01,"Dec 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2022-12-01,"Dec 2022","Row",21,"Scss","Unabsorbed Inventory"
"35543",2022-12-01,"Dec 2022","Apartment",7,"Scss","Unabsorbed Inventory"
"35543",2022-12-01,"Dec 2022","All",77,"Scss","Unabsorbed Inventory"
"35543",2023-01-01,"Jan 2023","Single",36,"Scss","Unabsorbed Inventory"
"35543",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2023-01-01,"Jan 2023","Row",18,"Scss","Unabsorbed Inventory"
"35543",2023-01-01,"Jan 2023","Apartment",11,"Scss","Unabsorbed Inventory"
"35543",2023-01-01,"Jan 2023","All",65,"Scss","Unabsorbed Inventory"
"35543",2023-02-01,"Feb 2023","Single",53,"Scss","Unabsorbed Inventory"
"35543",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2023-02-01,"Feb 2023","Row",6,"Scss","Unabsorbed Inventory"
"35543",2023-02-01,"Feb 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2023-02-01,"Feb 2023","All",59,"Scss","Unabsorbed Inventory"
"35543",2023-03-01,"Mar 2023","Single",63,"Scss","Unabsorbed Inventory"
