"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48835",2000-10-01,"Oct 2000","Row",45,"Scss","Unabsorbed Inventory"
"48835",2000-10-01,"Oct 2000","Apartment",210,"Scss","Unabsorbed Inventory"
"48835",2000-10-01,"Oct 2000","All",884,"Scss","Unabsorbed Inventory"
"48835",2000-11-01,"Nov 2000","Single",549,"Scss","Unabsorbed Inventory"
"48835",2000-11-01,"Nov 2000","Semi-Detached",90,"Scss","Unabsorbed Inventory"
"48835",2000-11-01,"Nov 2000","Row",43,"Scss","Unabsorbed Inventory"
"48835",2000-11-01,"Nov 2000","Apartment",202,"Scss","Unabsorbed Inventory"
"48835",2000-11-01,"Nov 2000","All",884,"Scss","Unabsorbed Inventory"
"48835",2000-12-01,"Dec 2000","Single",553,"Scss","Unabsorbed Inventory"
"48835",2000-12-01,"Dec 2000","Semi-Detached",94,"Scss","Unabsorbed Inventory"
"48835",2000-12-01,"Dec 2000","Row",36,"Scss","Unabsorbed Inventory"
"48835",2000-12-01,"Dec 2000","Apartment",194,"Scss","Unabsorbed Inventory"
"48835",2000-12-01,"Dec 2000","All",877,"Scss","Unabsorbed Inventory"
"48835",2001-01-01,"Jan 2001","Single",556,"Scss","Unabsorbed Inventory"
"48835",2001-01-01,"Jan 2001","Semi-Detached",109,"Scss","Unabsorbed Inventory"
"48835",2001-01-01,"Jan 2001","Row",38,"Scss","Unabsorbed Inventory"
"48835",2001-01-01,"Jan 2001","Apartment",190,"Scss","Unabsorbed Inventory"
"48835",2001-01-01,"Jan 2001","All",893,"Scss","Unabsorbed Inventory"
"48835",2001-02-01,"Feb 2001","Single",519,"Scss","Unabsorbed Inventory"
"48835",2001-02-01,"Feb 2001","Semi-Detached",99,"Scss","Unabsorbed Inventory"
"48835",2001-02-01,"Feb 2001","Row",42,"Scss","Unabsorbed Inventory"
"48835",2001-02-01,"Feb 2001","Apartment",179,"Scss","Unabsorbed Inventory"
"48835",2001-02-01,"Feb 2001","All",839,"Scss","Unabsorbed Inventory"
"48835",2001-03-01,"Mar 2001","Single",540,"Scss","Unabsorbed Inventory"
"48835",2001-03-01,"Mar 2001","Semi-Detached",104,"Scss","Unabsorbed Inventory"
"48835",2001-03-01,"Mar 2001","Row",40,"Scss","Unabsorbed Inventory"
"48835",2001-03-01,"Mar 2001","Apartment",203,"Scss","Unabsorbed Inventory"
"48835",2001-03-01,"Mar 2001","All",887,"Scss","Unabsorbed Inventory"
"48835",2001-04-01,"Apr 2001","Single",546,"Scss","Unabsorbed Inventory"
"48835",2001-04-01,"Apr 2001","Semi-Detached",106,"Scss","Unabsorbed Inventory"
"48835",2001-04-01,"Apr 2001","Row",31,"Scss","Unabsorbed Inventory"
"48835",2001-04-01,"Apr 2001","Apartment",163,"Scss","Unabsorbed Inventory"
"48835",2001-04-01,"Apr 2001","All",846,"Scss","Unabsorbed Inventory"
"48835",2001-05-01,"May 2001","Single",540,"Scss","Unabsorbed Inventory"
"48835",2001-05-01,"May 2001","Semi-Detached",110,"Scss","Unabsorbed Inventory"
"48835",2001-05-01,"May 2001","Row",32,"Scss","Unabsorbed Inventory"
"48835",2001-05-01,"May 2001","Apartment",160,"Scss","Unabsorbed Inventory"
"48835",2001-05-01,"May 2001","All",842,"Scss","Unabsorbed Inventory"
"48835",2001-06-01,"Jun 2001","Single",488,"Scss","Unabsorbed Inventory"
"48835",2001-06-01,"Jun 2001","Semi-Detached",106,"Scss","Unabsorbed Inventory"
"48835",2001-06-01,"Jun 2001","Row",32,"Scss","Unabsorbed Inventory"
"48835",2001-06-01,"Jun 2001","Apartment",175,"Scss","Unabsorbed Inventory"
"48835",2001-06-01,"Jun 2001","All",801,"Scss","Unabsorbed Inventory"
"48835",2001-07-01,"Jul 2001","Single",471,"Scss","Unabsorbed Inventory"
"48835",2001-07-01,"Jul 2001","Semi-Detached",101,"Scss","Unabsorbed Inventory"
"48835",2001-07-01,"Jul 2001","Row",33,"Scss","Unabsorbed Inventory"
"48835",2001-07-01,"Jul 2001","Apartment",192,"Scss","Unabsorbed Inventory"
"48835",2001-07-01,"Jul 2001","All",797,"Scss","Unabsorbed Inventory"
"48835",2001-08-01,"Aug 2001","Single",449,"Scss","Unabsorbed Inventory"
"48835",2001-08-01,"Aug 2001","Semi-Detached",106,"Scss","Unabsorbed Inventory"
"48835",2001-08-01,"Aug 2001","Row",32,"Scss","Unabsorbed Inventory"
"48835",2001-08-01,"Aug 2001","Apartment",209,"Scss","Unabsorbed Inventory"
"48835",2001-08-01,"Aug 2001","All",796,"Scss","Unabsorbed Inventory"
"48835",2001-09-01,"Sep 2001","Single",403,"Scss","Unabsorbed Inventory"
"48835",2001-09-01,"Sep 2001","Semi-Detached",98,"Scss","Unabsorbed Inventory"
"48835",2001-09-01,"Sep 2001","Row",26,"Scss","Unabsorbed Inventory"
"48835",2001-09-01,"Sep 2001","Apartment",216,"Scss","Unabsorbed Inventory"
"48835",2001-09-01,"Sep 2001","All",743,"Scss","Unabsorbed Inventory"
"48835",2001-10-01,"Oct 2001","Single",383,"Scss","Unabsorbed Inventory"
"48835",2001-10-01,"Oct 2001","Semi-Detached",88,"Scss","Unabsorbed Inventory"
"48835",2001-10-01,"Oct 2001","Row",21,"Scss","Unabsorbed Inventory"
"48835",2001-10-01,"Oct 2001","Apartment",217,"Scss","Unabsorbed Inventory"
"48835",2001-10-01,"Oct 2001","All",709,"Scss","Unabsorbed Inventory"
"48835",2001-11-01,"Nov 2001","Single",397,"Scss","Unabsorbed Inventory"
"48835",2001-11-01,"Nov 2001","Semi-Detached",87,"Scss","Unabsorbed Inventory"
"48835",2001-11-01,"Nov 2001","Row",21,"Scss","Unabsorbed Inventory"
"48835",2001-11-01,"Nov 2001","Apartment",202,"Scss","Unabsorbed Inventory"
"48835",2001-11-01,"Nov 2001","All",707,"Scss","Unabsorbed Inventory"
"48835",2001-12-01,"Dec 2001","Single",370,"Scss","Unabsorbed Inventory"
"48835",2001-12-01,"Dec 2001","Semi-Detached",79,"Scss","Unabsorbed Inventory"
"48835",2001-12-01,"Dec 2001","Row",20,"Scss","Unabsorbed Inventory"
"48835",2001-12-01,"Dec 2001","Apartment",205,"Scss","Unabsorbed Inventory"
"48835",2001-12-01,"Dec 2001","All",674,"Scss","Unabsorbed Inventory"
"48835",2002-01-01,"Jan 2002","Single",347,"Scss","Unabsorbed Inventory"
"48835",2002-01-01,"Jan 2002","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"48835",2002-01-01,"Jan 2002","Row",21,"Scss","Unabsorbed Inventory"
"48835",2002-01-01,"Jan 2002","Apartment",210,"Scss","Unabsorbed Inventory"
"48835",2002-01-01,"Jan 2002","All",658,"Scss","Unabsorbed Inventory"
"48835",2002-02-01,"Feb 2002","Single",351,"Scss","Unabsorbed Inventory"
"48835",2002-02-01,"Feb 2002","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"48835",2002-02-01,"Feb 2002","Row",20,"Scss","Unabsorbed Inventory"
"48835",2002-02-01,"Feb 2002","Apartment",234,"Scss","Unabsorbed Inventory"
"48835",2002-02-01,"Feb 2002","All",673,"Scss","Unabsorbed Inventory"
"48835",2002-03-01,"Mar 2002","Single",346,"Scss","Unabsorbed Inventory"
"48835",2002-03-01,"Mar 2002","Semi-Detached",71,"Scss","Unabsorbed Inventory"
"48835",2002-03-01,"Mar 2002","Row",17,"Scss","Unabsorbed Inventory"
"48835",2002-03-01,"Mar 2002","Apartment",222,"Scss","Unabsorbed Inventory"
"48835",2002-03-01,"Mar 2002","All",656,"Scss","Unabsorbed Inventory"
"48835",2002-04-01,"Apr 2002","Single",331,"Scss","Unabsorbed Inventory"
"48835",2002-04-01,"Apr 2002","Semi-Detached",61,"Scss","Unabsorbed Inventory"
"48835",2002-04-01,"Apr 2002","Row",12,"Scss","Unabsorbed Inventory"
"48835",2002-04-01,"Apr 2002","Apartment",170,"Scss","Unabsorbed Inventory"
"48835",2002-04-01,"Apr 2002","All",574,"Scss","Unabsorbed Inventory"
"48835",2002-05-01,"May 2002","Single",311,"Scss","Unabsorbed Inventory"
"48835",2002-05-01,"May 2002","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"48835",2002-05-01,"May 2002","Row",17,"Scss","Unabsorbed Inventory"
"48835",2002-05-01,"May 2002","Apartment",143,"Scss","Unabsorbed Inventory"
"48835",2002-05-01,"May 2002","All",526,"Scss","Unabsorbed Inventory"
"48835",2002-06-01,"Jun 2002","Single",321,"Scss","Unabsorbed Inventory"
"48835",2002-06-01,"Jun 2002","Semi-Detached",58,"Scss","Unabsorbed Inventory"
"48835",2002-06-01,"Jun 2002","Row",13,"Scss","Unabsorbed Inventory"
"48835",2002-06-01,"Jun 2002","Apartment",140,"Scss","Unabsorbed Inventory"
"48835",2002-06-01,"Jun 2002","All",532,"Scss","Unabsorbed Inventory"
"48835",2002-07-01,"Jul 2002","Single",310,"Scss","Unabsorbed Inventory"
"48835",2002-07-01,"Jul 2002","Semi-Detached",48,"Scss","Unabsorbed Inventory"
"48835",2002-07-01,"Jul 2002","Row",12,"Scss","Unabsorbed Inventory"
"48835",2002-07-01,"Jul 2002","Apartment",122,"Scss","Unabsorbed Inventory"
"48835",2002-07-01,"Jul 2002","All",492,"Scss","Unabsorbed Inventory"
"48835",2002-08-01,"Aug 2002","Single",334,"Scss","Unabsorbed Inventory"
"48835",2002-08-01,"Aug 2002","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"48835",2002-08-01,"Aug 2002","Row",11,"Scss","Unabsorbed Inventory"
"48835",2002-08-01,"Aug 2002","Apartment",91,"Scss","Unabsorbed Inventory"
"48835",2002-08-01,"Aug 2002","All",482,"Scss","Unabsorbed Inventory"
"48835",2002-09-01,"Sep 2002","Single",338,"Scss","Unabsorbed Inventory"
"48835",2002-09-01,"Sep 2002","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"48835",2002-09-01,"Sep 2002","Row",7,"Scss","Unabsorbed Inventory"
"48835",2002-09-01,"Sep 2002","Apartment",64,"Scss","Unabsorbed Inventory"
"48835",2002-09-01,"Sep 2002","All",465,"Scss","Unabsorbed Inventory"
"48835",2002-10-01,"Oct 2002","Single",358,"Scss","Unabsorbed Inventory"
"48835",2002-10-01,"Oct 2002","Semi-Detached",58,"Scss","Unabsorbed Inventory"
"48835",2002-10-01,"Oct 2002","Row",8,"Scss","Unabsorbed Inventory"
"48835",2002-10-01,"Oct 2002","Apartment",67,"Scss","Unabsorbed Inventory"
"48835",2002-10-01,"Oct 2002","All",491,"Scss","Unabsorbed Inventory"
"48835",2002-11-01,"Nov 2002","Single",328,"Scss","Unabsorbed Inventory"
"48835",2002-11-01,"Nov 2002","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"48835",2002-11-01,"Nov 2002","Row",6,"Scss","Unabsorbed Inventory"
"48835",2002-11-01,"Nov 2002","Apartment",60,"Scss","Unabsorbed Inventory"
"48835",2002-11-01,"Nov 2002","All",462,"Scss","Unabsorbed Inventory"
"48835",2002-12-01,"Dec 2002","Single",318,"Scss","Unabsorbed Inventory"
"48835",2002-12-01,"Dec 2002","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"48835",2002-12-01,"Dec 2002","Row",13,"Scss","Unabsorbed Inventory"
"48835",2002-12-01,"Dec 2002","Apartment",82,"Scss","Unabsorbed Inventory"
"48835",2002-12-01,"Dec 2002","All",481,"Scss","Unabsorbed Inventory"
"48835",2003-01-01,"Jan 2003","Single",329,"Scss","Unabsorbed Inventory"
"48835",2003-01-01,"Jan 2003","Semi-Detached",63,"Scss","Unabsorbed Inventory"
"48835",2003-01-01,"Jan 2003","Row",13,"Scss","Unabsorbed Inventory"
"48835",2003-01-01,"Jan 2003","Apartment",73,"Scss","Unabsorbed Inventory"
"48835",2003-01-01,"Jan 2003","All",478,"Scss","Unabsorbed Inventory"
"48835",2003-02-01,"Feb 2003","Single",348,"Scss","Unabsorbed Inventory"
"48835",2003-02-01,"Feb 2003","Semi-Detached",72,"Scss","Unabsorbed Inventory"
"48835",2003-02-01,"Feb 2003","Row",15,"Scss","Unabsorbed Inventory"
"48835",2003-02-01,"Feb 2003","Apartment",63,"Scss","Unabsorbed Inventory"
"48835",2003-02-01,"Feb 2003","All",498,"Scss","Unabsorbed Inventory"
"48835",2003-03-01,"Mar 2003","Single",381,"Scss","Unabsorbed Inventory"
"48835",2003-03-01,"Mar 2003","Semi-Detached",76,"Scss","Unabsorbed Inventory"
"48835",2003-03-01,"Mar 2003","Row",15,"Scss","Unabsorbed Inventory"
"48835",2003-03-01,"Mar 2003","Apartment",68,"Scss","Unabsorbed Inventory"
"48835",2003-03-01,"Mar 2003","All",540,"Scss","Unabsorbed Inventory"
"48835",2003-04-01,"Apr 2003","Single",413,"Scss","Unabsorbed Inventory"
"48835",2003-04-01,"Apr 2003","Semi-Detached",78,"Scss","Unabsorbed Inventory"
"48835",2003-04-01,"Apr 2003","Row",12,"Scss","Unabsorbed Inventory"
"48835",2003-04-01,"Apr 2003","Apartment",46,"Scss","Unabsorbed Inventory"
"48835",2003-04-01,"Apr 2003","All",549,"Scss","Unabsorbed Inventory"
"48835",2003-05-01,"May 2003","Single",450,"Scss","Unabsorbed Inventory"
"48835",2003-05-01,"May 2003","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"48835",2003-05-01,"May 2003","Row",10,"Scss","Unabsorbed Inventory"
"48835",2003-05-01,"May 2003","Apartment",138,"Scss","Unabsorbed Inventory"
"48835",2003-05-01,"May 2003","All",667,"Scss","Unabsorbed Inventory"
"48835",2003-06-01,"Jun 2003","Single",475,"Scss","Unabsorbed Inventory"
"48835",2003-06-01,"Jun 2003","Semi-Detached",90,"Scss","Unabsorbed Inventory"
"48835",2003-06-01,"Jun 2003","Row",21,"Scss","Unabsorbed Inventory"
"48835",2003-06-01,"Jun 2003","Apartment",176,"Scss","Unabsorbed Inventory"
"48835",2003-06-01,"Jun 2003","All",762,"Scss","Unabsorbed Inventory"
"48835",2003-07-01,"Jul 2003","Single",527,"Scss","Unabsorbed Inventory"
"48835",2003-07-01,"Jul 2003","Semi-Detached",91,"Scss","Unabsorbed Inventory"
"48835",2003-07-01,"Jul 2003","Row",25,"Scss","Unabsorbed Inventory"
"48835",2003-07-01,"Jul 2003","Apartment",135,"Scss","Unabsorbed Inventory"
"48835",2003-07-01,"Jul 2003","All",778,"Scss","Unabsorbed Inventory"
"48835",2003-08-01,"Aug 2003","Single",568,"Scss","Unabsorbed Inventory"
"48835",2003-08-01,"Aug 2003","Semi-Detached",100,"Scss","Unabsorbed Inventory"
"48835",2003-08-01,"Aug 2003","Row",29,"Scss","Unabsorbed Inventory"
"48835",2003-08-01,"Aug 2003","Apartment",139,"Scss","Unabsorbed Inventory"
"48835",2003-08-01,"Aug 2003","All",836,"Scss","Unabsorbed Inventory"
"48835",2003-09-01,"Sep 2003","Single",601,"Scss","Unabsorbed Inventory"
"48835",2003-09-01,"Sep 2003","Semi-Detached",115,"Scss","Unabsorbed Inventory"
"48835",2003-09-01,"Sep 2003","Row",27,"Scss","Unabsorbed Inventory"
"48835",2003-09-01,"Sep 2003","Apartment",170,"Scss","Unabsorbed Inventory"
"48835",2003-09-01,"Sep 2003","All",913,"Scss","Unabsorbed Inventory"
"48835",2003-10-01,"Oct 2003","Single",668,"Scss","Unabsorbed Inventory"
"48835",2003-10-01,"Oct 2003","Semi-Detached",119,"Scss","Unabsorbed Inventory"
"48835",2003-10-01,"Oct 2003","Row",31,"Scss","Unabsorbed Inventory"
"48835",2003-10-01,"Oct 2003","Apartment",161,"Scss","Unabsorbed Inventory"
"48835",2003-10-01,"Oct 2003","All",979,"Scss","Unabsorbed Inventory"
"48835",2003-11-01,"Nov 2003","Single",711,"Scss","Unabsorbed Inventory"
"48835",2003-11-01,"Nov 2003","Semi-Detached",108,"Scss","Unabsorbed Inventory"
"48835",2003-11-01,"Nov 2003","Row",29,"Scss","Unabsorbed Inventory"
"48835",2003-11-01,"Nov 2003","Apartment",154,"Scss","Unabsorbed Inventory"
"48835",2003-11-01,"Nov 2003","All",1002,"Scss","Unabsorbed Inventory"
"48835",2003-12-01,"Dec 2003","Single",736,"Scss","Unabsorbed Inventory"
"48835",2003-12-01,"Dec 2003","Semi-Detached",110,"Scss","Unabsorbed Inventory"
"48835",2003-12-01,"Dec 2003","Row",29,"Scss","Unabsorbed Inventory"
"48835",2003-12-01,"Dec 2003","Apartment",151,"Scss","Unabsorbed Inventory"
"48835",2003-12-01,"Dec 2003","All",1026,"Scss","Unabsorbed Inventory"
"48835",2004-01-01,"Jan 2004","Single",706,"Scss","Unabsorbed Inventory"
"48835",2004-01-01,"Jan 2004","Semi-Detached",124,"Scss","Unabsorbed Inventory"
"48835",2004-01-01,"Jan 2004","Row",31,"Scss","Unabsorbed Inventory"
"48835",2004-01-01,"Jan 2004","Apartment",139,"Scss","Unabsorbed Inventory"
"48835",2004-01-01,"Jan 2004","All",1000,"Scss","Unabsorbed Inventory"
"48835",2004-02-01,"Feb 2004","Single",711,"Scss","Unabsorbed Inventory"
"48835",2004-02-01,"Feb 2004","Semi-Detached",108,"Scss","Unabsorbed Inventory"
"48835",2004-02-01,"Feb 2004","Row",31,"Scss","Unabsorbed Inventory"
"48835",2004-02-01,"Feb 2004","Apartment",145,"Scss","Unabsorbed Inventory"
"48835",2004-02-01,"Feb 2004","All",995,"Scss","Unabsorbed Inventory"
"48835",2004-03-01,"Mar 2004","Single",715,"Scss","Unabsorbed Inventory"
"48835",2004-03-01,"Mar 2004","Semi-Detached",121,"Scss","Unabsorbed Inventory"
"48835",2004-03-01,"Mar 2004","Row",34,"Scss","Unabsorbed Inventory"
"48835",2004-03-01,"Mar 2004","Apartment",126,"Scss","Unabsorbed Inventory"
"48835",2004-03-01,"Mar 2004","All",996,"Scss","Unabsorbed Inventory"
"48835",2004-04-01,"Apr 2004","Single",637,"Scss","Unabsorbed Inventory"
"48835",2004-04-01,"Apr 2004","Semi-Detached",117,"Scss","Unabsorbed Inventory"
"48835",2004-04-01,"Apr 2004","Row",42,"Scss","Unabsorbed Inventory"
"48835",2004-04-01,"Apr 2004","Apartment",136,"Scss","Unabsorbed Inventory"
"48835",2004-04-01,"Apr 2004","All",932,"Scss","Unabsorbed Inventory"
"48835",2004-05-01,"May 2004","Single",673,"Scss","Unabsorbed Inventory"
"48835",2004-05-01,"May 2004","Semi-Detached",131,"Scss","Unabsorbed Inventory"
"48835",2004-05-01,"May 2004","Row",44,"Scss","Unabsorbed Inventory"
"48835",2004-05-01,"May 2004","Apartment",130,"Scss","Unabsorbed Inventory"
"48835",2004-05-01,"May 2004","All",978,"Scss","Unabsorbed Inventory"
"48835",2004-06-01,"Jun 2004","Single",634,"Scss","Unabsorbed Inventory"
"48835",2004-06-01,"Jun 2004","Semi-Detached",123,"Scss","Unabsorbed Inventory"
"48835",2004-06-01,"Jun 2004","Row",40,"Scss","Unabsorbed Inventory"
"48835",2004-06-01,"Jun 2004","Apartment",123,"Scss","Unabsorbed Inventory"
"48835",2004-06-01,"Jun 2004","All",920,"Scss","Unabsorbed Inventory"
"48835",2004-07-01,"Jul 2004","Single",587,"Scss","Unabsorbed Inventory"
"48835",2004-07-01,"Jul 2004","Semi-Detached",126,"Scss","Unabsorbed Inventory"
"48835",2004-07-01,"Jul 2004","Row",52,"Scss","Unabsorbed Inventory"
"48835",2004-07-01,"Jul 2004","Apartment",109,"Scss","Unabsorbed Inventory"
"48835",2004-07-01,"Jul 2004","All",874,"Scss","Unabsorbed Inventory"
"48835",2004-08-01,"Aug 2004","Single",579,"Scss","Unabsorbed Inventory"
"48835",2004-08-01,"Aug 2004","Semi-Detached",127,"Scss","Unabsorbed Inventory"
"48835",2004-08-01,"Aug 2004","Row",43,"Scss","Unabsorbed Inventory"
"48835",2004-08-01,"Aug 2004","Apartment",165,"Scss","Unabsorbed Inventory"
"48835",2004-08-01,"Aug 2004","All",914,"Scss","Unabsorbed Inventory"
"48835",2004-09-01,"Sep 2004","Single",551,"Scss","Unabsorbed Inventory"
"48835",2004-09-01,"Sep 2004","Semi-Detached",143,"Scss","Unabsorbed Inventory"
"48835",2004-09-01,"Sep 2004","Row",44,"Scss","Unabsorbed Inventory"
"48835",2004-09-01,"Sep 2004","Apartment",181,"Scss","Unabsorbed Inventory"
"48835",2004-09-01,"Sep 2004","All",919,"Scss","Unabsorbed Inventory"
"48835",2004-10-01,"Oct 2004","Single",630,"Scss","Unabsorbed Inventory"
"48835",2004-10-01,"Oct 2004","Semi-Detached",143,"Scss","Unabsorbed Inventory"
"48835",2004-10-01,"Oct 2004","Row",44,"Scss","Unabsorbed Inventory"
"48835",2004-10-01,"Oct 2004","Apartment",294,"Scss","Unabsorbed Inventory"
"48835",2004-10-01,"Oct 2004","All",1111,"Scss","Unabsorbed Inventory"
"48835",2004-11-01,"Nov 2004","Single",661,"Scss","Unabsorbed Inventory"
"48835",2004-11-01,"Nov 2004","Semi-Detached",151,"Scss","Unabsorbed Inventory"
"48835",2004-11-01,"Nov 2004","Row",43,"Scss","Unabsorbed Inventory"
"48835",2004-11-01,"Nov 2004","Apartment",347,"Scss","Unabsorbed Inventory"
"48835",2004-11-01,"Nov 2004","All",1202,"Scss","Unabsorbed Inventory"
"48835",2004-12-01,"Dec 2004","Single",654,"Scss","Unabsorbed Inventory"
"48835",2004-12-01,"Dec 2004","Semi-Detached",155,"Scss","Unabsorbed Inventory"
"48835",2004-12-01,"Dec 2004","Row",48,"Scss","Unabsorbed Inventory"
"48835",2004-12-01,"Dec 2004","Apartment",491,"Scss","Unabsorbed Inventory"
"48835",2004-12-01,"Dec 2004","All",1348,"Scss","Unabsorbed Inventory"
"48835",2005-01-01,"Jan 2005","Single",654,"Scss","Unabsorbed Inventory"
"48835",2005-01-01,"Jan 2005","Semi-Detached",159,"Scss","Unabsorbed Inventory"
"48835",2005-01-01,"Jan 2005","Row",49,"Scss","Unabsorbed Inventory"
"48835",2005-01-01,"Jan 2005","Apartment",515,"Scss","Unabsorbed Inventory"
"48835",2005-01-01,"Jan 2005","All",1377,"Scss","Unabsorbed Inventory"
"48835",2005-02-01,"Feb 2005","Single",687,"Scss","Unabsorbed Inventory"
"48835",2005-02-01,"Feb 2005","Semi-Detached",134,"Scss","Unabsorbed Inventory"
"48835",2005-02-01,"Feb 2005","Row",42,"Scss","Unabsorbed Inventory"
"48835",2005-02-01,"Feb 2005","Apartment",703,"Scss","Unabsorbed Inventory"
"48835",2005-02-01,"Feb 2005","All",1566,"Scss","Unabsorbed Inventory"
"48835",2005-03-01,"Mar 2005","Single",681,"Scss","Unabsorbed Inventory"
"48835",2005-03-01,"Mar 2005","Semi-Detached",145,"Scss","Unabsorbed Inventory"
"48835",2005-03-01,"Mar 2005","Row",35,"Scss","Unabsorbed Inventory"
"48835",2005-03-01,"Mar 2005","Apartment",728,"Scss","Unabsorbed Inventory"
"48835",2005-03-01,"Mar 2005","All",1589,"Scss","Unabsorbed Inventory"
"48835",2005-04-01,"Apr 2005","Single",638,"Scss","Unabsorbed Inventory"
"48835",2005-04-01,"Apr 2005","Semi-Detached",143,"Scss","Unabsorbed Inventory"
"48835",2005-04-01,"Apr 2005","Row",49,"Scss","Unabsorbed Inventory"
"48835",2005-04-01,"Apr 2005","Apartment",725,"Scss","Unabsorbed Inventory"
"48835",2005-04-01,"Apr 2005","All",1555,"Scss","Unabsorbed Inventory"
"48835",2005-05-01,"May 2005","Single",645,"Scss","Unabsorbed Inventory"
"48835",2005-05-01,"May 2005","Semi-Detached",123,"Scss","Unabsorbed Inventory"
"48835",2005-05-01,"May 2005","Row",69,"Scss","Unabsorbed Inventory"
"48835",2005-05-01,"May 2005","Apartment",698,"Scss","Unabsorbed Inventory"
"48835",2005-05-01,"May 2005","All",1535,"Scss","Unabsorbed Inventory"
"48835",2005-06-01,"Jun 2005","Single",613,"Scss","Unabsorbed Inventory"
"48835",2005-06-01,"Jun 2005","Semi-Detached",126,"Scss","Unabsorbed Inventory"
"48835",2005-06-01,"Jun 2005","Row",65,"Scss","Unabsorbed Inventory"
"48835",2005-06-01,"Jun 2005","Apartment",641,"Scss","Unabsorbed Inventory"
"48835",2005-06-01,"Jun 2005","All",1445,"Scss","Unabsorbed Inventory"
"48835",2005-07-01,"Jul 2005","Single",590,"Scss","Unabsorbed Inventory"
"48835",2005-07-01,"Jul 2005","Semi-Detached",115,"Scss","Unabsorbed Inventory"
"48835",2005-07-01,"Jul 2005","Row",62,"Scss","Unabsorbed Inventory"
"48835",2005-07-01,"Jul 2005","Apartment",594,"Scss","Unabsorbed Inventory"
"48835",2005-07-01,"Jul 2005","All",1361,"Scss","Unabsorbed Inventory"
"48835",2005-08-01,"Aug 2005","Single",568,"Scss","Unabsorbed Inventory"
"48835",2005-08-01,"Aug 2005","Semi-Detached",113,"Scss","Unabsorbed Inventory"
"48835",2005-08-01,"Aug 2005","Row",48,"Scss","Unabsorbed Inventory"
"48835",2005-08-01,"Aug 2005","Apartment",581,"Scss","Unabsorbed Inventory"
"48835",2005-08-01,"Aug 2005","All",1310,"Scss","Unabsorbed Inventory"
"48835",2005-09-01,"Sep 2005","Single",568,"Scss","Unabsorbed Inventory"
"48835",2005-09-01,"Sep 2005","Semi-Detached",109,"Scss","Unabsorbed Inventory"
"48835",2005-09-01,"Sep 2005","Row",45,"Scss","Unabsorbed Inventory"
"48835",2005-09-01,"Sep 2005","Apartment",498,"Scss","Unabsorbed Inventory"
"48835",2005-09-01,"Sep 2005","All",1220,"Scss","Unabsorbed Inventory"
"48835",2005-10-01,"Oct 2005","Single",578,"Scss","Unabsorbed Inventory"
"48835",2005-10-01,"Oct 2005","Semi-Detached",101,"Scss","Unabsorbed Inventory"
"48835",2005-10-01,"Oct 2005","Row",44,"Scss","Unabsorbed Inventory"
"48835",2005-10-01,"Oct 2005","Apartment",500,"Scss","Unabsorbed Inventory"
"48835",2005-10-01,"Oct 2005","All",1223,"Scss","Unabsorbed Inventory"
"48835",2005-11-01,"Nov 2005","Single",579,"Scss","Unabsorbed Inventory"
"48835",2005-11-01,"Nov 2005","Semi-Detached",106,"Scss","Unabsorbed Inventory"
"48835",2005-11-01,"Nov 2005","Row",35,"Scss","Unabsorbed Inventory"
"48835",2005-11-01,"Nov 2005","Apartment",453,"Scss","Unabsorbed Inventory"
"48835",2005-11-01,"Nov 2005","All",1173,"Scss","Unabsorbed Inventory"
"48835",2005-12-01,"Dec 2005","Single",571,"Scss","Unabsorbed Inventory"
"48835",2005-12-01,"Dec 2005","Semi-Detached",105,"Scss","Unabsorbed Inventory"
"48835",2005-12-01,"Dec 2005","Row",33,"Scss","Unabsorbed Inventory"
"48835",2005-12-01,"Dec 2005","Apartment",436,"Scss","Unabsorbed Inventory"
"48835",2005-12-01,"Dec 2005","All",1145,"Scss","Unabsorbed Inventory"
"48835",2006-01-01,"Jan 2006","Single",571,"Scss","Unabsorbed Inventory"
"48835",2006-01-01,"Jan 2006","Semi-Detached",107,"Scss","Unabsorbed Inventory"
"48835",2006-01-01,"Jan 2006","Row",38,"Scss","Unabsorbed Inventory"
"48835",2006-01-01,"Jan 2006","Apartment",375,"Scss","Unabsorbed Inventory"
"48835",2006-01-01,"Jan 2006","All",1091,"Scss","Unabsorbed Inventory"
"48835",2006-02-01,"Feb 2006","Single",526,"Scss","Unabsorbed Inventory"
"48835",2006-02-01,"Feb 2006","Semi-Detached",115,"Scss","Unabsorbed Inventory"
"48835",2006-02-01,"Feb 2006","Row",41,"Scss","Unabsorbed Inventory"
"48835",2006-02-01,"Feb 2006","Apartment",382,"Scss","Unabsorbed Inventory"
"48835",2006-02-01,"Feb 2006","All",1064,"Scss","Unabsorbed Inventory"
"48835",2006-03-01,"Mar 2006","Single",544,"Scss","Unabsorbed Inventory"
