"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59930",2000-10-01,"Oct 2000","Row",4,"Scss","Unabsorbed Inventory"
"59930",2000-10-01,"Oct 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2000-10-01,"Oct 2000","All",27,"Scss","Unabsorbed Inventory"
"59930",2000-11-01,"Nov 2000","Single",21,"Scss","Unabsorbed Inventory"
"59930",2000-11-01,"Nov 2000","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2000-11-01,"Nov 2000","Row",4,"Scss","Unabsorbed Inventory"
"59930",2000-11-01,"Nov 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2000-11-01,"Nov 2000","All",29,"Scss","Unabsorbed Inventory"
"59930",2000-12-01,"Dec 2000","Single",23,"Scss","Unabsorbed Inventory"
"59930",2000-12-01,"Dec 2000","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2000-12-01,"Dec 2000","Row",4,"Scss","Unabsorbed Inventory"
"59930",2000-12-01,"Dec 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2000-12-01,"Dec 2000","All",31,"Scss","Unabsorbed Inventory"
"59930",2001-01-01,"Jan 2001","Single",24,"Scss","Unabsorbed Inventory"
"59930",2001-01-01,"Jan 2001","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2001-01-01,"Jan 2001","Row",4,"Scss","Unabsorbed Inventory"
"59930",2001-01-01,"Jan 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2001-01-01,"Jan 2001","All",32,"Scss","Unabsorbed Inventory"
"59930",2001-02-01,"Feb 2001","Single",23,"Scss","Unabsorbed Inventory"
"59930",2001-02-01,"Feb 2001","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2001-02-01,"Feb 2001","Row",4,"Scss","Unabsorbed Inventory"
"59930",2001-02-01,"Feb 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2001-02-01,"Feb 2001","All",29,"Scss","Unabsorbed Inventory"
"59930",2001-03-01,"Mar 2001","Single",25,"Scss","Unabsorbed Inventory"
"59930",2001-03-01,"Mar 2001","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2001-03-01,"Mar 2001","Row",3,"Scss","Unabsorbed Inventory"
"59930",2001-03-01,"Mar 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2001-03-01,"Mar 2001","All",32,"Scss","Unabsorbed Inventory"
"59930",2001-04-01,"Apr 2001","Single",23,"Scss","Unabsorbed Inventory"
"59930",2001-04-01,"Apr 2001","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2001-04-01,"Apr 2001","Row",3,"Scss","Unabsorbed Inventory"
"59930",2001-04-01,"Apr 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2001-04-01,"Apr 2001","All",28,"Scss","Unabsorbed Inventory"
"59930",2001-05-01,"May 2001","Single",24,"Scss","Unabsorbed Inventory"
"59930",2001-05-01,"May 2001","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2001-05-01,"May 2001","Row",3,"Scss","Unabsorbed Inventory"
"59930",2001-05-01,"May 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2001-05-01,"May 2001","All",29,"Scss","Unabsorbed Inventory"
"59930",2001-06-01,"Jun 2001","Single",23,"Scss","Unabsorbed Inventory"
"59930",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2001-06-01,"Jun 2001","Row",3,"Scss","Unabsorbed Inventory"
"59930",2001-06-01,"Jun 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2001-06-01,"Jun 2001","All",26,"Scss","Unabsorbed Inventory"
"59930",2001-07-01,"Jul 2001","Single",19,"Scss","Unabsorbed Inventory"
"59930",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2001-07-01,"Jul 2001","Row",2,"Scss","Unabsorbed Inventory"
"59930",2001-07-01,"Jul 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2001-07-01,"Jul 2001","All",21,"Scss","Unabsorbed Inventory"
"59930",2001-08-01,"Aug 2001","Single",19,"Scss","Unabsorbed Inventory"
"59930",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2001-08-01,"Aug 2001","Row",9,"Scss","Unabsorbed Inventory"
"59930",2001-08-01,"Aug 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2001-08-01,"Aug 2001","All",28,"Scss","Unabsorbed Inventory"
"59930",2001-09-01,"Sep 2001","Single",20,"Scss","Unabsorbed Inventory"
"59930",2001-09-01,"Sep 2001","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2001-09-01,"Sep 2001","Row",4,"Scss","Unabsorbed Inventory"
"59930",2001-09-01,"Sep 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2001-09-01,"Sep 2001","All",26,"Scss","Unabsorbed Inventory"
"59930",2001-10-01,"Oct 2001","Single",24,"Scss","Unabsorbed Inventory"
"59930",2001-10-01,"Oct 2001","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2001-10-01,"Oct 2001","Row",4,"Scss","Unabsorbed Inventory"
"59930",2001-10-01,"Oct 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2001-10-01,"Oct 2001","All",32,"Scss","Unabsorbed Inventory"
"59930",2001-11-01,"Nov 2001","Single",23,"Scss","Unabsorbed Inventory"
"59930",2001-11-01,"Nov 2001","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2001-11-01,"Nov 2001","Row",3,"Scss","Unabsorbed Inventory"
"59930",2001-11-01,"Nov 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2001-11-01,"Nov 2001","All",30,"Scss","Unabsorbed Inventory"
"59930",2001-12-01,"Dec 2001","Single",19,"Scss","Unabsorbed Inventory"
"59930",2001-12-01,"Dec 2001","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59930",2001-12-01,"Dec 2001","Row",3,"Scss","Unabsorbed Inventory"
"59930",2001-12-01,"Dec 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2001-12-01,"Dec 2001","All",27,"Scss","Unabsorbed Inventory"
"59930",2002-01-01,"Jan 2002","Single",18,"Scss","Unabsorbed Inventory"
"59930",2002-01-01,"Jan 2002","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",2002-01-01,"Jan 2002","Row",3,"Scss","Unabsorbed Inventory"
"59930",2002-01-01,"Jan 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2002-01-01,"Jan 2002","All",27,"Scss","Unabsorbed Inventory"
"59930",2002-02-01,"Feb 2002","Single",16,"Scss","Unabsorbed Inventory"
"59930",2002-02-01,"Feb 2002","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59930",2002-02-01,"Feb 2002","Row",3,"Scss","Unabsorbed Inventory"
"59930",2002-02-01,"Feb 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2002-02-01,"Feb 2002","All",29,"Scss","Unabsorbed Inventory"
"59930",2002-03-01,"Mar 2002","Single",12,"Scss","Unabsorbed Inventory"
"59930",2002-03-01,"Mar 2002","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2002-03-01,"Mar 2002","Row",0,"Scss","Unabsorbed Inventory"
"59930",2002-03-01,"Mar 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2002-03-01,"Mar 2002","All",14,"Scss","Unabsorbed Inventory"
"59930",2002-04-01,"Apr 2002","Single",13,"Scss","Unabsorbed Inventory"
"59930",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2002-04-01,"Apr 2002","Row",0,"Scss","Unabsorbed Inventory"
"59930",2002-04-01,"Apr 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2002-04-01,"Apr 2002","All",13,"Scss","Unabsorbed Inventory"
"59930",2002-05-01,"May 2002","Single",13,"Scss","Unabsorbed Inventory"
"59930",2002-05-01,"May 2002","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2002-05-01,"May 2002","Row",2,"Scss","Unabsorbed Inventory"
"59930",2002-05-01,"May 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2002-05-01,"May 2002","All",15,"Scss","Unabsorbed Inventory"
"59930",2002-06-01,"Jun 2002","Single",10,"Scss","Unabsorbed Inventory"
"59930",2002-06-01,"Jun 2002","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2002-06-01,"Jun 2002","Row",2,"Scss","Unabsorbed Inventory"
"59930",2002-06-01,"Jun 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2002-06-01,"Jun 2002","All",12,"Scss","Unabsorbed Inventory"
"59930",2002-07-01,"Jul 2002","Single",11,"Scss","Unabsorbed Inventory"
"59930",2002-07-01,"Jul 2002","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2002-07-01,"Jul 2002","Row",2,"Scss","Unabsorbed Inventory"
"59930",2002-07-01,"Jul 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2002-07-01,"Jul 2002","All",13,"Scss","Unabsorbed Inventory"
"59930",2002-08-01,"Aug 2002","Single",9,"Scss","Unabsorbed Inventory"
"59930",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2002-08-01,"Aug 2002","Row",2,"Scss","Unabsorbed Inventory"
"59930",2002-08-01,"Aug 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2002-08-01,"Aug 2002","All",11,"Scss","Unabsorbed Inventory"
"59930",2002-09-01,"Sep 2002","Single",10,"Scss","Unabsorbed Inventory"
"59930",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2002-09-01,"Sep 2002","Row",7,"Scss","Unabsorbed Inventory"
"59930",2002-09-01,"Sep 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2002-09-01,"Sep 2002","All",17,"Scss","Unabsorbed Inventory"
"59930",2002-10-01,"Oct 2002","Single",11,"Scss","Unabsorbed Inventory"
"59930",2002-10-01,"Oct 2002","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2002-10-01,"Oct 2002","Row",3,"Scss","Unabsorbed Inventory"
"59930",2002-10-01,"Oct 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2002-10-01,"Oct 2002","All",16,"Scss","Unabsorbed Inventory"
"59930",2002-11-01,"Nov 2002","Single",19,"Scss","Unabsorbed Inventory"
"59930",2002-11-01,"Nov 2002","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2002-11-01,"Nov 2002","Row",7,"Scss","Unabsorbed Inventory"
"59930",2002-11-01,"Nov 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2002-11-01,"Nov 2002","All",28,"Scss","Unabsorbed Inventory"
"59930",2002-12-01,"Dec 2002","Single",23,"Scss","Unabsorbed Inventory"
"59930",2002-12-01,"Dec 2002","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2002-12-01,"Dec 2002","Row",4,"Scss","Unabsorbed Inventory"
"59930",2002-12-01,"Dec 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2002-12-01,"Dec 2002","All",31,"Scss","Unabsorbed Inventory"
"59930",2003-01-01,"Jan 2003","Single",26,"Scss","Unabsorbed Inventory"
"59930",2003-01-01,"Jan 2003","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2003-01-01,"Jan 2003","Row",3,"Scss","Unabsorbed Inventory"
"59930",2003-01-01,"Jan 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2003-01-01,"Jan 2003","All",33,"Scss","Unabsorbed Inventory"
"59930",2003-02-01,"Feb 2003","Single",23,"Scss","Unabsorbed Inventory"
"59930",2003-02-01,"Feb 2003","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2003-02-01,"Feb 2003","Row",9,"Scss","Unabsorbed Inventory"
"59930",2003-02-01,"Feb 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2003-02-01,"Feb 2003","All",36,"Scss","Unabsorbed Inventory"
"59930",2003-03-01,"Mar 2003","Single",15,"Scss","Unabsorbed Inventory"
"59930",2003-03-01,"Mar 2003","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2003-03-01,"Mar 2003","Row",7,"Scss","Unabsorbed Inventory"
"59930",2003-03-01,"Mar 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2003-03-01,"Mar 2003","All",26,"Scss","Unabsorbed Inventory"
"59930",2003-04-01,"Apr 2003","Single",23,"Scss","Unabsorbed Inventory"
"59930",2003-04-01,"Apr 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2003-04-01,"Apr 2003","Row",9,"Scss","Unabsorbed Inventory"
"59930",2003-04-01,"Apr 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2003-04-01,"Apr 2003","All",34,"Scss","Unabsorbed Inventory"
"59930",2003-05-01,"May 2003","Single",25,"Scss","Unabsorbed Inventory"
"59930",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2003-05-01,"May 2003","Row",2,"Scss","Unabsorbed Inventory"
"59930",2003-05-01,"May 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2003-05-01,"May 2003","All",27,"Scss","Unabsorbed Inventory"
"59930",2003-06-01,"Jun 2003","Single",28,"Scss","Unabsorbed Inventory"
"59930",2003-06-01,"Jun 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2003-06-01,"Jun 2003","Row",4,"Scss","Unabsorbed Inventory"
"59930",2003-06-01,"Jun 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2003-06-01,"Jun 2003","All",34,"Scss","Unabsorbed Inventory"
"59930",2003-07-01,"Jul 2003","Single",25,"Scss","Unabsorbed Inventory"
"59930",2003-07-01,"Jul 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2003-07-01,"Jul 2003","Row",3,"Scss","Unabsorbed Inventory"
"59930",2003-07-01,"Jul 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2003-07-01,"Jul 2003","All",30,"Scss","Unabsorbed Inventory"
"59930",2003-08-01,"Aug 2003","Single",21,"Scss","Unabsorbed Inventory"
"59930",2003-08-01,"Aug 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2003-08-01,"Aug 2003","Row",7,"Scss","Unabsorbed Inventory"
"59930",2003-08-01,"Aug 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2003-08-01,"Aug 2003","All",30,"Scss","Unabsorbed Inventory"
"59930",2003-09-01,"Sep 2003","Single",19,"Scss","Unabsorbed Inventory"
"59930",2003-09-01,"Sep 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2003-09-01,"Sep 2003","Row",9,"Scss","Unabsorbed Inventory"
"59930",2003-09-01,"Sep 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2003-09-01,"Sep 2003","All",30,"Scss","Unabsorbed Inventory"
"59930",2003-10-01,"Oct 2003","Single",16,"Scss","Unabsorbed Inventory"
"59930",2003-10-01,"Oct 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2003-10-01,"Oct 2003","Row",5,"Scss","Unabsorbed Inventory"
"59930",2003-10-01,"Oct 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2003-10-01,"Oct 2003","All",23,"Scss","Unabsorbed Inventory"
"59930",2003-11-01,"Nov 2003","Single",19,"Scss","Unabsorbed Inventory"
"59930",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2003-11-01,"Nov 2003","Row",9,"Scss","Unabsorbed Inventory"
"59930",2003-11-01,"Nov 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2003-11-01,"Nov 2003","All",28,"Scss","Unabsorbed Inventory"
"59930",2003-12-01,"Dec 2003","Single",13,"Scss","Unabsorbed Inventory"
"59930",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2003-12-01,"Dec 2003","Row",6,"Scss","Unabsorbed Inventory"
"59930",2003-12-01,"Dec 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2003-12-01,"Dec 2003","All",19,"Scss","Unabsorbed Inventory"
"59930",2004-01-01,"Jan 2004","Single",13,"Scss","Unabsorbed Inventory"
"59930",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2004-01-01,"Jan 2004","Row",3,"Scss","Unabsorbed Inventory"
"59930",2004-01-01,"Jan 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2004-01-01,"Jan 2004","All",16,"Scss","Unabsorbed Inventory"
"59930",2004-02-01,"Feb 2004","Single",15,"Scss","Unabsorbed Inventory"
"59930",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2004-02-01,"Feb 2004","Row",3,"Scss","Unabsorbed Inventory"
"59930",2004-02-01,"Feb 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2004-02-01,"Feb 2004","All",18,"Scss","Unabsorbed Inventory"
"59930",2004-03-01,"Mar 2004","Single",11,"Scss","Unabsorbed Inventory"
"59930",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2004-03-01,"Mar 2004","Row",0,"Scss","Unabsorbed Inventory"
"59930",2004-03-01,"Mar 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2004-03-01,"Mar 2004","All",11,"Scss","Unabsorbed Inventory"
"59930",2004-04-01,"Apr 2004","Single",15,"Scss","Unabsorbed Inventory"
"59930",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2004-04-01,"Apr 2004","Row",0,"Scss","Unabsorbed Inventory"
"59930",2004-04-01,"Apr 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2004-04-01,"Apr 2004","All",15,"Scss","Unabsorbed Inventory"
"59930",2004-05-01,"May 2004","Single",8,"Scss","Unabsorbed Inventory"
"59930",2004-05-01,"May 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2004-05-01,"May 2004","Row",0,"Scss","Unabsorbed Inventory"
"59930",2004-05-01,"May 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2004-05-01,"May 2004","All",8,"Scss","Unabsorbed Inventory"
"59930",2004-06-01,"Jun 2004","Single",7,"Scss","Unabsorbed Inventory"
"59930",2004-06-01,"Jun 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2004-06-01,"Jun 2004","Row",0,"Scss","Unabsorbed Inventory"
"59930",2004-06-01,"Jun 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2004-06-01,"Jun 2004","All",7,"Scss","Unabsorbed Inventory"
"59930",2004-07-01,"Jul 2004","Single",13,"Scss","Unabsorbed Inventory"
"59930",2004-07-01,"Jul 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2004-07-01,"Jul 2004","Row",8,"Scss","Unabsorbed Inventory"
"59930",2004-07-01,"Jul 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2004-07-01,"Jul 2004","All",21,"Scss","Unabsorbed Inventory"
"59930",2004-08-01,"Aug 2004","Single",23,"Scss","Unabsorbed Inventory"
"59930",2004-08-01,"Aug 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2004-08-01,"Aug 2004","Row",8,"Scss","Unabsorbed Inventory"
"59930",2004-08-01,"Aug 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2004-08-01,"Aug 2004","All",33,"Scss","Unabsorbed Inventory"
"59930",2004-09-01,"Sep 2004","Single",19,"Scss","Unabsorbed Inventory"
"59930",2004-09-01,"Sep 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59930",2004-09-01,"Sep 2004","Row",8,"Scss","Unabsorbed Inventory"
"59930",2004-09-01,"Sep 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2004-09-01,"Sep 2004","All",28,"Scss","Unabsorbed Inventory"
"59930",2004-10-01,"Oct 2004","Single",34,"Scss","Unabsorbed Inventory"
"59930",2004-10-01,"Oct 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59930",2004-10-01,"Oct 2004","Row",7,"Scss","Unabsorbed Inventory"
"59930",2004-10-01,"Oct 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2004-10-01,"Oct 2004","All",42,"Scss","Unabsorbed Inventory"
"59930",2004-11-01,"Nov 2004","Single",36,"Scss","Unabsorbed Inventory"
"59930",2004-11-01,"Nov 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59930",2004-11-01,"Nov 2004","Row",6,"Scss","Unabsorbed Inventory"
"59930",2004-11-01,"Nov 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2004-11-01,"Nov 2004","All",43,"Scss","Unabsorbed Inventory"
"59930",2004-12-01,"Dec 2004","Single",35,"Scss","Unabsorbed Inventory"
"59930",2004-12-01,"Dec 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59930",2004-12-01,"Dec 2004","Row",6,"Scss","Unabsorbed Inventory"
"59930",2004-12-01,"Dec 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2004-12-01,"Dec 2004","All",42,"Scss","Unabsorbed Inventory"
"59930",2005-01-01,"Jan 2005","Single",40,"Scss","Unabsorbed Inventory"
"59930",2005-01-01,"Jan 2005","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59930",2005-01-01,"Jan 2005","Row",9,"Scss","Unabsorbed Inventory"
"59930",2005-01-01,"Jan 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2005-01-01,"Jan 2005","All",50,"Scss","Unabsorbed Inventory"
"59930",2005-02-01,"Feb 2005","Single",35,"Scss","Unabsorbed Inventory"
"59930",2005-02-01,"Feb 2005","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59930",2005-02-01,"Feb 2005","Row",4,"Scss","Unabsorbed Inventory"
"59930",2005-02-01,"Feb 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2005-02-01,"Feb 2005","All",40,"Scss","Unabsorbed Inventory"
"59930",2005-03-01,"Mar 2005","Single",38,"Scss","Unabsorbed Inventory"
"59930",2005-03-01,"Mar 2005","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59930",2005-03-01,"Mar 2005","Row",3,"Scss","Unabsorbed Inventory"
"59930",2005-03-01,"Mar 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2005-03-01,"Mar 2005","All",42,"Scss","Unabsorbed Inventory"
"59930",2005-04-01,"Apr 2005","Single",41,"Scss","Unabsorbed Inventory"
"59930",2005-04-01,"Apr 2005","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59930",2005-04-01,"Apr 2005","Row",12,"Scss","Unabsorbed Inventory"
"59930",2005-04-01,"Apr 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2005-04-01,"Apr 2005","All",54,"Scss","Unabsorbed Inventory"
"59930",2005-05-01,"May 2005","Single",35,"Scss","Unabsorbed Inventory"
"59930",2005-05-01,"May 2005","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59930",2005-05-01,"May 2005","Row",8,"Scss","Unabsorbed Inventory"
"59930",2005-05-01,"May 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2005-05-01,"May 2005","All",48,"Scss","Unabsorbed Inventory"
"59930",2005-06-01,"Jun 2005","Single",25,"Scss","Unabsorbed Inventory"
"59930",2005-06-01,"Jun 2005","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2005-06-01,"Jun 2005","Row",4,"Scss","Unabsorbed Inventory"
"59930",2005-06-01,"Jun 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2005-06-01,"Jun 2005","All",37,"Scss","Unabsorbed Inventory"
"59930",2005-07-01,"Jul 2005","Single",25,"Scss","Unabsorbed Inventory"
"59930",2005-07-01,"Jul 2005","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59930",2005-07-01,"Jul 2005","Row",0,"Scss","Unabsorbed Inventory"
"59930",2005-07-01,"Jul 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2005-07-01,"Jul 2005","All",34,"Scss","Unabsorbed Inventory"
"59930",2005-08-01,"Aug 2005","Single",18,"Scss","Unabsorbed Inventory"
"59930",2005-08-01,"Aug 2005","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59930",2005-08-01,"Aug 2005","Row",0,"Scss","Unabsorbed Inventory"
"59930",2005-08-01,"Aug 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2005-08-01,"Aug 2005","All",27,"Scss","Unabsorbed Inventory"
"59930",2005-09-01,"Sep 2005","Single",16,"Scss","Unabsorbed Inventory"
"59930",2005-09-01,"Sep 2005","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59930",2005-09-01,"Sep 2005","Row",0,"Scss","Unabsorbed Inventory"
"59930",2005-09-01,"Sep 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2005-09-01,"Sep 2005","All",19,"Scss","Unabsorbed Inventory"
"59930",2005-10-01,"Oct 2005","Single",41,"Scss","Unabsorbed Inventory"
"59930",2005-10-01,"Oct 2005","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59930",2005-10-01,"Oct 2005","Row",0,"Scss","Unabsorbed Inventory"
"59930",2005-10-01,"Oct 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2005-10-01,"Oct 2005","All",44,"Scss","Unabsorbed Inventory"
"59930",2005-11-01,"Nov 2005","Single",34,"Scss","Unabsorbed Inventory"
"59930",2005-11-01,"Nov 2005","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",2005-11-01,"Nov 2005","Row",0,"Scss","Unabsorbed Inventory"
"59930",2005-11-01,"Nov 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2005-11-01,"Nov 2005","All",40,"Scss","Unabsorbed Inventory"
"59930",2005-12-01,"Dec 2005","Single",48,"Scss","Unabsorbed Inventory"
"59930",2005-12-01,"Dec 2005","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59930",2005-12-01,"Dec 2005","Row",0,"Scss","Unabsorbed Inventory"
"59930",2005-12-01,"Dec 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2005-12-01,"Dec 2005","All",51,"Scss","Unabsorbed Inventory"
"59930",2006-01-01,"Jan 2006","Single",74,"Scss","Unabsorbed Inventory"
"59930",2006-01-01,"Jan 2006","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59930",2006-01-01,"Jan 2006","Row",13,"Scss","Unabsorbed Inventory"
"59930",2006-01-01,"Jan 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2006-01-01,"Jan 2006","All",92,"Scss","Unabsorbed Inventory"
"59930",2006-02-01,"Feb 2006","Single",57,"Scss","Unabsorbed Inventory"
"59930",2006-02-01,"Feb 2006","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59930",2006-02-01,"Feb 2006","Row",7,"Scss","Unabsorbed Inventory"
"59930",2006-02-01,"Feb 2006","Apartment",52,"Scss","Unabsorbed Inventory"
"59930",2006-02-01,"Feb 2006","All",123,"Scss","Unabsorbed Inventory"
"59930",2006-03-01,"Mar 2006","Single",50,"Scss","Unabsorbed Inventory"
