"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2006-03-01,"Mar 2006","Single",537,"Scss","Unabsorbed Inventory"
"48825",2006-03-01,"Mar 2006","Semi-Detached",118,"Scss","Unabsorbed Inventory"
"48825",2006-03-01,"Mar 2006","Row",13,"Scss","Unabsorbed Inventory"
"48825",2006-03-01,"Mar 2006","Apartment",4,"Scss","Unabsorbed Inventory"
"48825",2006-03-01,"Mar 2006","All",672,"Scss","Unabsorbed Inventory"
"48825",2006-04-01,"Apr 2006","Single",526,"Scss","Unabsorbed Inventory"
"48825",2006-04-01,"Apr 2006","Semi-Detached",97,"Scss","Unabsorbed Inventory"
"48825",2006-04-01,"Apr 2006","Row",10,"Scss","Unabsorbed Inventory"
"48825",2006-04-01,"Apr 2006","Apartment",4,"Scss","Unabsorbed Inventory"
"48825",2006-04-01,"Apr 2006","All",637,"Scss","Unabsorbed Inventory"
"48825",2006-05-01,"May 2006","Single",492,"Scss","Unabsorbed Inventory"
"48825",2006-05-01,"May 2006","Semi-Detached",101,"Scss","Unabsorbed Inventory"
"48825",2006-05-01,"May 2006","Row",6,"Scss","Unabsorbed Inventory"
"48825",2006-05-01,"May 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"48825",2006-05-01,"May 2006","All",599,"Scss","Unabsorbed Inventory"
"48825",2006-06-01,"Jun 2006","Single",474,"Scss","Unabsorbed Inventory"
"48825",2006-06-01,"Jun 2006","Semi-Detached",77,"Scss","Unabsorbed Inventory"
"48825",2006-06-01,"Jun 2006","Row",6,"Scss","Unabsorbed Inventory"
"48825",2006-06-01,"Jun 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"48825",2006-06-01,"Jun 2006","All",557,"Scss","Unabsorbed Inventory"
"48825",2006-07-01,"Jul 2006","Single",467,"Scss","Unabsorbed Inventory"
"48825",2006-07-01,"Jul 2006","Semi-Detached",86,"Scss","Unabsorbed Inventory"
"48825",2006-07-01,"Jul 2006","Row",6,"Scss","Unabsorbed Inventory"
"48825",2006-07-01,"Jul 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"48825",2006-07-01,"Jul 2006","All",559,"Scss","Unabsorbed Inventory"
"48825",2006-08-01,"Aug 2006","Single",482,"Scss","Unabsorbed Inventory"
"48825",2006-08-01,"Aug 2006","Semi-Detached",71,"Scss","Unabsorbed Inventory"
"48825",2006-08-01,"Aug 2006","Row",6,"Scss","Unabsorbed Inventory"
"48825",2006-08-01,"Aug 2006","Apartment",7,"Scss","Unabsorbed Inventory"
"48825",2006-08-01,"Aug 2006","All",566,"Scss","Unabsorbed Inventory"
"48825",2006-09-01,"Sep 2006","Single",483,"Scss","Unabsorbed Inventory"
"48825",2006-09-01,"Sep 2006","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"48825",2006-09-01,"Sep 2006","Row",6,"Scss","Unabsorbed Inventory"
"48825",2006-09-01,"Sep 2006","Apartment",7,"Scss","Unabsorbed Inventory"
"48825",2006-09-01,"Sep 2006","All",564,"Scss","Unabsorbed Inventory"
"48825",2006-10-01,"Oct 2006","Single",483,"Scss","Unabsorbed Inventory"
"48825",2006-10-01,"Oct 2006","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"48825",2006-10-01,"Oct 2006","Row",6,"Scss","Unabsorbed Inventory"
"48825",2006-10-01,"Oct 2006","Apartment",9,"Scss","Unabsorbed Inventory"
"48825",2006-10-01,"Oct 2006","All",578,"Scss","Unabsorbed Inventory"
"48825",2006-11-01,"Nov 2006","Single",477,"Scss","Unabsorbed Inventory"
"48825",2006-11-01,"Nov 2006","Semi-Detached",91,"Scss","Unabsorbed Inventory"
"48825",2006-11-01,"Nov 2006","Row",6,"Scss","Unabsorbed Inventory"
"48825",2006-11-01,"Nov 2006","Apartment",9,"Scss","Unabsorbed Inventory"
"48825",2006-11-01,"Nov 2006","All",583,"Scss","Unabsorbed Inventory"
"48825",2006-12-01,"Dec 2006","Single",447,"Scss","Unabsorbed Inventory"
"48825",2006-12-01,"Dec 2006","Semi-Detached",81,"Scss","Unabsorbed Inventory"
"48825",2006-12-01,"Dec 2006","Row",7,"Scss","Unabsorbed Inventory"
"48825",2006-12-01,"Dec 2006","Apartment",8,"Scss","Unabsorbed Inventory"
"48825",2006-12-01,"Dec 2006","All",543,"Scss","Unabsorbed Inventory"
"48825",2007-01-01,"Jan 2007","Single",436,"Scss","Unabsorbed Inventory"
"48825",2007-01-01,"Jan 2007","Semi-Detached",74,"Scss","Unabsorbed Inventory"
"48825",2007-01-01,"Jan 2007","Row",7,"Scss","Unabsorbed Inventory"
"48825",2007-01-01,"Jan 2007","Apartment",5,"Scss","Unabsorbed Inventory"
"48825",2007-01-01,"Jan 2007","All",522,"Scss","Unabsorbed Inventory"
"48825",2007-02-01,"Feb 2007","Single",434,"Scss","Unabsorbed Inventory"
"48825",2007-02-01,"Feb 2007","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"48825",2007-02-01,"Feb 2007","Row",8,"Scss","Unabsorbed Inventory"
"48825",2007-02-01,"Feb 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"48825",2007-02-01,"Feb 2007","All",524,"Scss","Unabsorbed Inventory"
"48825",2007-03-01,"Mar 2007","Single",421,"Scss","Unabsorbed Inventory"
"48825",2007-03-01,"Mar 2007","Semi-Detached",79,"Scss","Unabsorbed Inventory"
"48825",2007-03-01,"Mar 2007","Row",6,"Scss","Unabsorbed Inventory"
"48825",2007-03-01,"Mar 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"48825",2007-03-01,"Mar 2007","All",506,"Scss","Unabsorbed Inventory"
"48825",2007-04-01,"Apr 2007","Single",391,"Scss","Unabsorbed Inventory"
"48825",2007-04-01,"Apr 2007","Semi-Detached",84,"Scss","Unabsorbed Inventory"
"48825",2007-04-01,"Apr 2007","Row",6,"Scss","Unabsorbed Inventory"
"48825",2007-04-01,"Apr 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"48825",2007-04-01,"Apr 2007","All",481,"Scss","Unabsorbed Inventory"
"48825",2007-05-01,"May 2007","Single",392,"Scss","Unabsorbed Inventory"
"48825",2007-05-01,"May 2007","Semi-Detached",79,"Scss","Unabsorbed Inventory"
"48825",2007-05-01,"May 2007","Row",6,"Scss","Unabsorbed Inventory"
"48825",2007-05-01,"May 2007","Apartment",4,"Scss","Unabsorbed Inventory"
"48825",2007-05-01,"May 2007","All",481,"Scss","Unabsorbed Inventory"
"48825",2007-06-01,"Jun 2007","Single",400,"Scss","Unabsorbed Inventory"
"48825",2007-06-01,"Jun 2007","Semi-Detached",93,"Scss","Unabsorbed Inventory"
"48825",2007-06-01,"Jun 2007","Row",5,"Scss","Unabsorbed Inventory"
"48825",2007-06-01,"Jun 2007","Apartment",5,"Scss","Unabsorbed Inventory"
"48825",2007-06-01,"Jun 2007","All",503,"Scss","Unabsorbed Inventory"
"48825",2007-07-01,"Jul 2007","Single",418,"Scss","Unabsorbed Inventory"
"48825",2007-07-01,"Jul 2007","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"48825",2007-07-01,"Jul 2007","Row",5,"Scss","Unabsorbed Inventory"
"48825",2007-07-01,"Jul 2007","Apartment",6,"Scss","Unabsorbed Inventory"
"48825",2007-07-01,"Jul 2007","All",509,"Scss","Unabsorbed Inventory"
"48825",2007-08-01,"Aug 2007","Single",419,"Scss","Unabsorbed Inventory"
"48825",2007-08-01,"Aug 2007","Semi-Detached",90,"Scss","Unabsorbed Inventory"
"48825",2007-08-01,"Aug 2007","Row",5,"Scss","Unabsorbed Inventory"
"48825",2007-08-01,"Aug 2007","Apartment",6,"Scss","Unabsorbed Inventory"
"48825",2007-08-01,"Aug 2007","All",520,"Scss","Unabsorbed Inventory"
"48825",2007-09-01,"Sep 2007","Single",410,"Scss","Unabsorbed Inventory"
"48825",2007-09-01,"Sep 2007","Semi-Detached",95,"Scss","Unabsorbed Inventory"
"48825",2007-09-01,"Sep 2007","Row",5,"Scss","Unabsorbed Inventory"
"48825",2007-09-01,"Sep 2007","Apartment",5,"Scss","Unabsorbed Inventory"
"48825",2007-09-01,"Sep 2007","All",515,"Scss","Unabsorbed Inventory"
"48825",2007-10-01,"Oct 2007","Single",401,"Scss","Unabsorbed Inventory"
"48825",2007-10-01,"Oct 2007","Semi-Detached",89,"Scss","Unabsorbed Inventory"
"48825",2007-10-01,"Oct 2007","Row",5,"Scss","Unabsorbed Inventory"
"48825",2007-10-01,"Oct 2007","Apartment",32,"Scss","Unabsorbed Inventory"
"48825",2007-10-01,"Oct 2007","All",527,"Scss","Unabsorbed Inventory"
"48825",2007-11-01,"Nov 2007","Single",406,"Scss","Unabsorbed Inventory"
"48825",2007-11-01,"Nov 2007","Semi-Detached",94,"Scss","Unabsorbed Inventory"
"48825",2007-11-01,"Nov 2007","Row",5,"Scss","Unabsorbed Inventory"
"48825",2007-11-01,"Nov 2007","Apartment",27,"Scss","Unabsorbed Inventory"
"48825",2007-11-01,"Nov 2007","All",532,"Scss","Unabsorbed Inventory"
"48825",2007-12-01,"Dec 2007","Single",422,"Scss","Unabsorbed Inventory"
"48825",2007-12-01,"Dec 2007","Semi-Detached",97,"Scss","Unabsorbed Inventory"
"48825",2007-12-01,"Dec 2007","Row",11,"Scss","Unabsorbed Inventory"
"48825",2007-12-01,"Dec 2007","Apartment",30,"Scss","Unabsorbed Inventory"
"48825",2007-12-01,"Dec 2007","All",560,"Scss","Unabsorbed Inventory"
"48825",2008-01-01,"Jan 2008","Single",463,"Scss","Unabsorbed Inventory"
"48825",2008-01-01,"Jan 2008","Semi-Detached",102,"Scss","Unabsorbed Inventory"
"48825",2008-01-01,"Jan 2008","Row",11,"Scss","Unabsorbed Inventory"
"48825",2008-01-01,"Jan 2008","Apartment",52,"Scss","Unabsorbed Inventory"
"48825",2008-01-01,"Jan 2008","All",628,"Scss","Unabsorbed Inventory"
"48825",2008-02-01,"Feb 2008","Single",498,"Scss","Unabsorbed Inventory"
"48825",2008-02-01,"Feb 2008","Semi-Detached",135,"Scss","Unabsorbed Inventory"
"48825",2008-02-01,"Feb 2008","Row",16,"Scss","Unabsorbed Inventory"
"48825",2008-02-01,"Feb 2008","Apartment",53,"Scss","Unabsorbed Inventory"
"48825",2008-02-01,"Feb 2008","All",702,"Scss","Unabsorbed Inventory"
"48825",2008-03-01,"Mar 2008","Single",613,"Scss","Unabsorbed Inventory"
"48825",2008-03-01,"Mar 2008","Semi-Detached",120,"Scss","Unabsorbed Inventory"
"48825",2008-03-01,"Mar 2008","Row",16,"Scss","Unabsorbed Inventory"
"48825",2008-03-01,"Mar 2008","Apartment",48,"Scss","Unabsorbed Inventory"
"48825",2008-03-01,"Mar 2008","All",797,"Scss","Unabsorbed Inventory"
"48825",2008-04-01,"Apr 2008","Single",590,"Scss","Unabsorbed Inventory"
"48825",2008-04-01,"Apr 2008","Semi-Detached",111,"Scss","Unabsorbed Inventory"
"48825",2008-04-01,"Apr 2008","Row",20,"Scss","Unabsorbed Inventory"
"48825",2008-04-01,"Apr 2008","Apartment",32,"Scss","Unabsorbed Inventory"
"48825",2008-04-01,"Apr 2008","All",753,"Scss","Unabsorbed Inventory"
"48825",2008-05-01,"May 2008","Single",587,"Scss","Unabsorbed Inventory"
"48825",2008-05-01,"May 2008","Semi-Detached",104,"Scss","Unabsorbed Inventory"
"48825",2008-05-01,"May 2008","Row",17,"Scss","Unabsorbed Inventory"
"48825",2008-05-01,"May 2008","Apartment",33,"Scss","Unabsorbed Inventory"
"48825",2008-05-01,"May 2008","All",741,"Scss","Unabsorbed Inventory"
"48825",2008-06-01,"Jun 2008","Single",586,"Scss","Unabsorbed Inventory"
"48825",2008-06-01,"Jun 2008","Semi-Detached",103,"Scss","Unabsorbed Inventory"
"48825",2008-06-01,"Jun 2008","Row",18,"Scss","Unabsorbed Inventory"
"48825",2008-06-01,"Jun 2008","Apartment",46,"Scss","Unabsorbed Inventory"
"48825",2008-06-01,"Jun 2008","All",753,"Scss","Unabsorbed Inventory"
"48825",2008-07-01,"Jul 2008","Single",571,"Scss","Unabsorbed Inventory"
"48825",2008-07-01,"Jul 2008","Semi-Detached",120,"Scss","Unabsorbed Inventory"
"48825",2008-07-01,"Jul 2008","Row",18,"Scss","Unabsorbed Inventory"
"48825",2008-07-01,"Jul 2008","Apartment",48,"Scss","Unabsorbed Inventory"
"48825",2008-07-01,"Jul 2008","All",757,"Scss","Unabsorbed Inventory"
"48825",2008-08-01,"Aug 2008","Single",609,"Scss","Unabsorbed Inventory"
"48825",2008-08-01,"Aug 2008","Semi-Detached",139,"Scss","Unabsorbed Inventory"
"48825",2008-08-01,"Aug 2008","Row",18,"Scss","Unabsorbed Inventory"
"48825",2008-08-01,"Aug 2008","Apartment",52,"Scss","Unabsorbed Inventory"
"48825",2008-08-01,"Aug 2008","All",818,"Scss","Unabsorbed Inventory"
"48825",2008-09-01,"Sep 2008","Single",660,"Scss","Unabsorbed Inventory"
"48825",2008-09-01,"Sep 2008","Semi-Detached",139,"Scss","Unabsorbed Inventory"
"48825",2008-09-01,"Sep 2008","Row",47,"Scss","Unabsorbed Inventory"
"48825",2008-09-01,"Sep 2008","Apartment",38,"Scss","Unabsorbed Inventory"
"48825",2008-09-01,"Sep 2008","All",884,"Scss","Unabsorbed Inventory"
"48825",2008-10-01,"Oct 2008","Single",662,"Scss","Unabsorbed Inventory"
"48825",2008-10-01,"Oct 2008","Semi-Detached",142,"Scss","Unabsorbed Inventory"
"48825",2008-10-01,"Oct 2008","Row",82,"Scss","Unabsorbed Inventory"
"48825",2008-10-01,"Oct 2008","Apartment",91,"Scss","Unabsorbed Inventory"
"48825",2008-10-01,"Oct 2008","All",977,"Scss","Unabsorbed Inventory"
"48825",2008-11-01,"Nov 2008","Single",688,"Scss","Unabsorbed Inventory"
"48825",2008-11-01,"Nov 2008","Semi-Detached",124,"Scss","Unabsorbed Inventory"
"48825",2008-11-01,"Nov 2008","Row",108,"Scss","Unabsorbed Inventory"
"48825",2008-11-01,"Nov 2008","Apartment",89,"Scss","Unabsorbed Inventory"
"48825",2008-11-01,"Nov 2008","All",1009,"Scss","Unabsorbed Inventory"
"48825",2008-12-01,"Dec 2008","Single",707,"Scss","Unabsorbed Inventory"
"48825",2008-12-01,"Dec 2008","Semi-Detached",106,"Scss","Unabsorbed Inventory"
"48825",2008-12-01,"Dec 2008","Row",107,"Scss","Unabsorbed Inventory"
"48825",2008-12-01,"Dec 2008","Apartment",88,"Scss","Unabsorbed Inventory"
"48825",2008-12-01,"Dec 2008","All",1008,"Scss","Unabsorbed Inventory"
"48825",2009-01-01,"Jan 2009","Single",754,"Scss","Unabsorbed Inventory"
"48825",2009-01-01,"Jan 2009","Semi-Detached",109,"Scss","Unabsorbed Inventory"
"48825",2009-01-01,"Jan 2009","Row",101,"Scss","Unabsorbed Inventory"
"48825",2009-01-01,"Jan 2009","Apartment",126,"Scss","Unabsorbed Inventory"
"48825",2009-01-01,"Jan 2009","All",1090,"Scss","Unabsorbed Inventory"
"48825",2009-02-01,"Feb 2009","Single",753,"Scss","Unabsorbed Inventory"
"48825",2009-02-01,"Feb 2009","Semi-Detached",121,"Scss","Unabsorbed Inventory"
"48825",2009-02-01,"Feb 2009","Row",96,"Scss","Unabsorbed Inventory"
"48825",2009-02-01,"Feb 2009","Apartment",163,"Scss","Unabsorbed Inventory"
"48825",2009-02-01,"Feb 2009","All",1133,"Scss","Unabsorbed Inventory"
"48825",2009-03-01,"Mar 2009","Single",731,"Scss","Unabsorbed Inventory"
"48825",2009-03-01,"Mar 2009","Semi-Detached",123,"Scss","Unabsorbed Inventory"
"48825",2009-03-01,"Mar 2009","Row",95,"Scss","Unabsorbed Inventory"
"48825",2009-03-01,"Mar 2009","Apartment",165,"Scss","Unabsorbed Inventory"
"48825",2009-03-01,"Mar 2009","All",1114,"Scss","Unabsorbed Inventory"
"48825",2009-04-01,"Apr 2009","Single",697,"Scss","Unabsorbed Inventory"
"48825",2009-04-01,"Apr 2009","Semi-Detached",120,"Scss","Unabsorbed Inventory"
"48825",2009-04-01,"Apr 2009","Row",113,"Scss","Unabsorbed Inventory"
"48825",2009-04-01,"Apr 2009","Apartment",169,"Scss","Unabsorbed Inventory"
"48825",2009-04-01,"Apr 2009","All",1099,"Scss","Unabsorbed Inventory"
"48825",2009-05-01,"May 2009","Single",667,"Scss","Unabsorbed Inventory"
"48825",2009-05-01,"May 2009","Semi-Detached",97,"Scss","Unabsorbed Inventory"
"48825",2009-05-01,"May 2009","Row",115,"Scss","Unabsorbed Inventory"
"48825",2009-05-01,"May 2009","Apartment",196,"Scss","Unabsorbed Inventory"
"48825",2009-05-01,"May 2009","All",1075,"Scss","Unabsorbed Inventory"
"48825",2009-06-01,"Jun 2009","Single",652,"Scss","Unabsorbed Inventory"
"48825",2009-06-01,"Jun 2009","Semi-Detached",104,"Scss","Unabsorbed Inventory"
"48825",2009-06-01,"Jun 2009","Row",104,"Scss","Unabsorbed Inventory"
"48825",2009-06-01,"Jun 2009","Apartment",224,"Scss","Unabsorbed Inventory"
"48825",2009-06-01,"Jun 2009","All",1084,"Scss","Unabsorbed Inventory"
"48825",2009-07-01,"Jul 2009","Single",641,"Scss","Unabsorbed Inventory"
"48825",2009-07-01,"Jul 2009","Semi-Detached",126,"Scss","Unabsorbed Inventory"
"48825",2009-07-01,"Jul 2009","Row",73,"Scss","Unabsorbed Inventory"
"48825",2009-07-01,"Jul 2009","Apartment",256,"Scss","Unabsorbed Inventory"
"48825",2009-07-01,"Jul 2009","All",1096,"Scss","Unabsorbed Inventory"
"48825",2009-08-01,"Aug 2009","Single",463,"Scss","Unabsorbed Inventory"
"48825",2009-08-01,"Aug 2009","Semi-Detached",112,"Scss","Unabsorbed Inventory"
"48825",2009-08-01,"Aug 2009","Row",57,"Scss","Unabsorbed Inventory"
"48825",2009-08-01,"Aug 2009","Apartment",229,"Scss","Unabsorbed Inventory"
"48825",2009-08-01,"Aug 2009","All",861,"Scss","Unabsorbed Inventory"
"48825",2009-09-01,"Sep 2009","Single",410,"Scss","Unabsorbed Inventory"
"48825",2009-09-01,"Sep 2009","Semi-Detached",101,"Scss","Unabsorbed Inventory"
"48825",2009-09-01,"Sep 2009","Row",55,"Scss","Unabsorbed Inventory"
"48825",2009-09-01,"Sep 2009","Apartment",342,"Scss","Unabsorbed Inventory"
"48825",2009-09-01,"Sep 2009","All",908,"Scss","Unabsorbed Inventory"
"48825",2009-10-01,"Oct 2009","Single",403,"Scss","Unabsorbed Inventory"
"48825",2009-10-01,"Oct 2009","Semi-Detached",90,"Scss","Unabsorbed Inventory"
"48825",2009-10-01,"Oct 2009","Row",54,"Scss","Unabsorbed Inventory"
"48825",2009-10-01,"Oct 2009","Apartment",317,"Scss","Unabsorbed Inventory"
"48825",2009-10-01,"Oct 2009","All",864,"Scss","Unabsorbed Inventory"
"48825",2009-11-01,"Nov 2009","Single",419,"Scss","Unabsorbed Inventory"
"48825",2009-11-01,"Nov 2009","Semi-Detached",92,"Scss","Unabsorbed Inventory"
"48825",2009-11-01,"Nov 2009","Row",33,"Scss","Unabsorbed Inventory"
"48825",2009-11-01,"Nov 2009","Apartment",380,"Scss","Unabsorbed Inventory"
"48825",2009-11-01,"Nov 2009","All",924,"Scss","Unabsorbed Inventory"
"48825",2009-12-01,"Dec 2009","Single",398,"Scss","Unabsorbed Inventory"
"48825",2009-12-01,"Dec 2009","Semi-Detached",101,"Scss","Unabsorbed Inventory"
"48825",2009-12-01,"Dec 2009","Row",32,"Scss","Unabsorbed Inventory"
"48825",2009-12-01,"Dec 2009","Apartment",367,"Scss","Unabsorbed Inventory"
"48825",2009-12-01,"Dec 2009","All",898,"Scss","Unabsorbed Inventory"
"48825",2010-01-01,"Jan 2010","Single",374,"Scss","Unabsorbed Inventory"
"48825",2010-01-01,"Jan 2010","Semi-Detached",79,"Scss","Unabsorbed Inventory"
"48825",2010-01-01,"Jan 2010","Row",24,"Scss","Unabsorbed Inventory"
"48825",2010-01-01,"Jan 2010","Apartment",338,"Scss","Unabsorbed Inventory"
"48825",2010-01-01,"Jan 2010","All",815,"Scss","Unabsorbed Inventory"
"48825",2010-02-01,"Feb 2010","Single",384,"Scss","Unabsorbed Inventory"
"48825",2010-02-01,"Feb 2010","Semi-Detached",83,"Scss","Unabsorbed Inventory"
"48825",2010-02-01,"Feb 2010","Row",28,"Scss","Unabsorbed Inventory"
"48825",2010-02-01,"Feb 2010","Apartment",409,"Scss","Unabsorbed Inventory"
"48825",2010-02-01,"Feb 2010","All",904,"Scss","Unabsorbed Inventory"
"48825",2010-03-01,"Mar 2010","Single",397,"Scss","Unabsorbed Inventory"
"48825",2010-03-01,"Mar 2010","Semi-Detached",79,"Scss","Unabsorbed Inventory"
"48825",2010-03-01,"Mar 2010","Row",25,"Scss","Unabsorbed Inventory"
"48825",2010-03-01,"Mar 2010","Apartment",419,"Scss","Unabsorbed Inventory"
"48825",2010-03-01,"Mar 2010","All",920,"Scss","Unabsorbed Inventory"
"48825",2010-04-01,"Apr 2010","Single",426,"Scss","Unabsorbed Inventory"
"48825",2010-04-01,"Apr 2010","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"48825",2010-04-01,"Apr 2010","Row",29,"Scss","Unabsorbed Inventory"
"48825",2010-04-01,"Apr 2010","Apartment",377,"Scss","Unabsorbed Inventory"
"48825",2010-04-01,"Apr 2010","All",914,"Scss","Unabsorbed Inventory"
"48825",2010-05-01,"May 2010","Single",436,"Scss","Unabsorbed Inventory"
"48825",2010-05-01,"May 2010","Semi-Detached",84,"Scss","Unabsorbed Inventory"
"48825",2010-05-01,"May 2010","Row",23,"Scss","Unabsorbed Inventory"
"48825",2010-05-01,"May 2010","Apartment",335,"Scss","Unabsorbed Inventory"
"48825",2010-05-01,"May 2010","All",878,"Scss","Unabsorbed Inventory"
"48825",2010-06-01,"Jun 2010","Single",362,"Scss","Unabsorbed Inventory"
"48825",2010-06-01,"Jun 2010","Semi-Detached",79,"Scss","Unabsorbed Inventory"
"48825",2010-06-01,"Jun 2010","Row",23,"Scss","Unabsorbed Inventory"
"48825",2010-06-01,"Jun 2010","Apartment",595,"Scss","Unabsorbed Inventory"
"48825",2010-06-01,"Jun 2010","All",1059,"Scss","Unabsorbed Inventory"
"48825",2010-07-01,"Jul 2010","Single",347,"Scss","Unabsorbed Inventory"
"48825",2010-07-01,"Jul 2010","Semi-Detached",73,"Scss","Unabsorbed Inventory"
"48825",2010-07-01,"Jul 2010","Row",23,"Scss","Unabsorbed Inventory"
"48825",2010-07-01,"Jul 2010","Apartment",679,"Scss","Unabsorbed Inventory"
"48825",2010-07-01,"Jul 2010","All",1122,"Scss","Unabsorbed Inventory"
"48825",2010-08-01,"Aug 2010","Single",347,"Scss","Unabsorbed Inventory"
"48825",2010-08-01,"Aug 2010","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"48825",2010-08-01,"Aug 2010","Row",28,"Scss","Unabsorbed Inventory"
"48825",2010-08-01,"Aug 2010","Apartment",710,"Scss","Unabsorbed Inventory"
"48825",2010-08-01,"Aug 2010","All",1154,"Scss","Unabsorbed Inventory"
"48825",2010-09-01,"Sep 2010","Single",363,"Scss","Unabsorbed Inventory"
"48825",2010-09-01,"Sep 2010","Semi-Detached",85,"Scss","Unabsorbed Inventory"
"48825",2010-09-01,"Sep 2010","Row",26,"Scss","Unabsorbed Inventory"
"48825",2010-09-01,"Sep 2010","Apartment",707,"Scss","Unabsorbed Inventory"
"48825",2010-09-01,"Sep 2010","All",1181,"Scss","Unabsorbed Inventory"
"48825",2010-10-01,"Oct 2010","Single",366,"Scss","Unabsorbed Inventory"
"48825",2010-10-01,"Oct 2010","Semi-Detached",86,"Scss","Unabsorbed Inventory"
"48825",2010-10-01,"Oct 2010","Row",25,"Scss","Unabsorbed Inventory"
"48825",2010-10-01,"Oct 2010","Apartment",656,"Scss","Unabsorbed Inventory"
"48825",2010-10-01,"Oct 2010","All",1133,"Scss","Unabsorbed Inventory"
"48825",2010-11-01,"Nov 2010","Single",422,"Scss","Unabsorbed Inventory"
"48825",2010-11-01,"Nov 2010","Semi-Detached",79,"Scss","Unabsorbed Inventory"
"48825",2010-11-01,"Nov 2010","Row",24,"Scss","Unabsorbed Inventory"
"48825",2010-11-01,"Nov 2010","Apartment",620,"Scss","Unabsorbed Inventory"
"48825",2010-11-01,"Nov 2010","All",1145,"Scss","Unabsorbed Inventory"
"48825",2010-12-01,"Dec 2010","Single",407,"Scss","Unabsorbed Inventory"
"48825",2010-12-01,"Dec 2010","Semi-Detached",94,"Scss","Unabsorbed Inventory"
"48825",2010-12-01,"Dec 2010","Row",35,"Scss","Unabsorbed Inventory"
"48825",2010-12-01,"Dec 2010","Apartment",594,"Scss","Unabsorbed Inventory"
"48825",2010-12-01,"Dec 2010","All",1130,"Scss","Unabsorbed Inventory"
"48825",2011-01-01,"Jan 2011","Single",395,"Scss","Unabsorbed Inventory"
"48825",2011-01-01,"Jan 2011","Semi-Detached",88,"Scss","Unabsorbed Inventory"
"48825",2011-01-01,"Jan 2011","Row",41,"Scss","Unabsorbed Inventory"
"48825",2011-01-01,"Jan 2011","Apartment",624,"Scss","Unabsorbed Inventory"
"48825",2011-01-01,"Jan 2011","All",1148,"Scss","Unabsorbed Inventory"
"48825",2011-02-01,"Feb 2011","Single",365,"Scss","Unabsorbed Inventory"
"48825",2011-02-01,"Feb 2011","Semi-Detached",86,"Scss","Unabsorbed Inventory"
"48825",2011-02-01,"Feb 2011","Row",37,"Scss","Unabsorbed Inventory"
"48825",2011-02-01,"Feb 2011","Apartment",617,"Scss","Unabsorbed Inventory"
"48825",2011-02-01,"Feb 2011","All",1105,"Scss","Unabsorbed Inventory"
"48825",2011-03-01,"Mar 2011","Single",354,"Scss","Unabsorbed Inventory"
"48825",2011-03-01,"Mar 2011","Semi-Detached",79,"Scss","Unabsorbed Inventory"
"48825",2011-03-01,"Mar 2011","Row",32,"Scss","Unabsorbed Inventory"
"48825",2011-03-01,"Mar 2011","Apartment",614,"Scss","Unabsorbed Inventory"
"48825",2011-03-01,"Mar 2011","All",1079,"Scss","Unabsorbed Inventory"
"48825",2011-04-01,"Apr 2011","Single",382,"Scss","Unabsorbed Inventory"
"48825",2011-04-01,"Apr 2011","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"48825",2011-04-01,"Apr 2011","Row",33,"Scss","Unabsorbed Inventory"
"48825",2011-04-01,"Apr 2011","Apartment",609,"Scss","Unabsorbed Inventory"
"48825",2011-04-01,"Apr 2011","All",1092,"Scss","Unabsorbed Inventory"
"48825",2011-05-01,"May 2011","Single",380,"Scss","Unabsorbed Inventory"
"48825",2011-05-01,"May 2011","Semi-Detached",73,"Scss","Unabsorbed Inventory"
"48825",2011-05-01,"May 2011","Row",45,"Scss","Unabsorbed Inventory"
"48825",2011-05-01,"May 2011","Apartment",560,"Scss","Unabsorbed Inventory"
"48825",2011-05-01,"May 2011","All",1058,"Scss","Unabsorbed Inventory"
"48825",2011-06-01,"Jun 2011","Single",384,"Scss","Unabsorbed Inventory"
"48825",2011-06-01,"Jun 2011","Semi-Detached",76,"Scss","Unabsorbed Inventory"
"48825",2011-06-01,"Jun 2011","Row",52,"Scss","Unabsorbed Inventory"
"48825",2011-06-01,"Jun 2011","Apartment",495,"Scss","Unabsorbed Inventory"
"48825",2011-06-01,"Jun 2011","All",1007,"Scss","Unabsorbed Inventory"
"48825",2011-07-01,"Jul 2011","Single",392,"Scss","Unabsorbed Inventory"
"48825",2011-07-01,"Jul 2011","Semi-Detached",89,"Scss","Unabsorbed Inventory"
"48825",2011-07-01,"Jul 2011","Row",48,"Scss","Unabsorbed Inventory"
"48825",2011-07-01,"Jul 2011","Apartment",488,"Scss","Unabsorbed Inventory"
