"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2006-03-01,"Mar 2006","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35505",2006-03-01,"Mar 2006","Row",116,"Scss","Unabsorbed Inventory"
"35505",2006-03-01,"Mar 2006","Apartment",78,"Scss","Unabsorbed Inventory"
"35505",2006-03-01,"Mar 2006","All",277,"Scss","Unabsorbed Inventory"
"35505",2006-04-01,"Apr 2006","Single",54,"Scss","Unabsorbed Inventory"
"35505",2006-04-01,"Apr 2006","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2006-04-01,"Apr 2006","Row",124,"Scss","Unabsorbed Inventory"
"35505",2006-04-01,"Apr 2006","Apartment",78,"Scss","Unabsorbed Inventory"
"35505",2006-04-01,"Apr 2006","All",282,"Scss","Unabsorbed Inventory"
"35505",2006-05-01,"May 2006","Single",51,"Scss","Unabsorbed Inventory"
"35505",2006-05-01,"May 2006","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2006-05-01,"May 2006","Row",117,"Scss","Unabsorbed Inventory"
"35505",2006-05-01,"May 2006","Apartment",78,"Scss","Unabsorbed Inventory"
"35505",2006-05-01,"May 2006","All",271,"Scss","Unabsorbed Inventory"
"35505",2006-06-01,"Jun 2006","Single",51,"Scss","Unabsorbed Inventory"
"35505",2006-06-01,"Jun 2006","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",2006-06-01,"Jun 2006","Row",106,"Scss","Unabsorbed Inventory"
"35505",2006-06-01,"Jun 2006","Apartment",55,"Scss","Unabsorbed Inventory"
"35505",2006-06-01,"Jun 2006","All",235,"Scss","Unabsorbed Inventory"
"35505",2006-07-01,"Jul 2006","Single",55,"Scss","Unabsorbed Inventory"
"35505",2006-07-01,"Jul 2006","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35505",2006-07-01,"Jul 2006","Row",127,"Scss","Unabsorbed Inventory"
"35505",2006-07-01,"Jul 2006","Apartment",99,"Scss","Unabsorbed Inventory"
"35505",2006-07-01,"Jul 2006","All",303,"Scss","Unabsorbed Inventory"
"35505",2006-08-01,"Aug 2006","Single",51,"Scss","Unabsorbed Inventory"
"35505",2006-08-01,"Aug 2006","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",2006-08-01,"Aug 2006","Row",108,"Scss","Unabsorbed Inventory"
"35505",2006-08-01,"Aug 2006","Apartment",90,"Scss","Unabsorbed Inventory"
"35505",2006-08-01,"Aug 2006","All",272,"Scss","Unabsorbed Inventory"
"35505",2006-09-01,"Sep 2006","Single",52,"Scss","Unabsorbed Inventory"
"35505",2006-09-01,"Sep 2006","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2006-09-01,"Sep 2006","Row",94,"Scss","Unabsorbed Inventory"
"35505",2006-09-01,"Sep 2006","Apartment",86,"Scss","Unabsorbed Inventory"
"35505",2006-09-01,"Sep 2006","All",257,"Scss","Unabsorbed Inventory"
"35505",2006-10-01,"Oct 2006","Single",61,"Scss","Unabsorbed Inventory"
"35505",2006-10-01,"Oct 2006","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",2006-10-01,"Oct 2006","Row",83,"Scss","Unabsorbed Inventory"
"35505",2006-10-01,"Oct 2006","Apartment",80,"Scss","Unabsorbed Inventory"
"35505",2006-10-01,"Oct 2006","All",247,"Scss","Unabsorbed Inventory"
"35505",2006-11-01,"Nov 2006","Single",53,"Scss","Unabsorbed Inventory"
"35505",2006-11-01,"Nov 2006","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35505",2006-11-01,"Nov 2006","Row",77,"Scss","Unabsorbed Inventory"
"35505",2006-11-01,"Nov 2006","Apartment",84,"Scss","Unabsorbed Inventory"
"35505",2006-11-01,"Nov 2006","All",235,"Scss","Unabsorbed Inventory"
"35505",2006-12-01,"Dec 2006","Single",59,"Scss","Unabsorbed Inventory"
"35505",2006-12-01,"Dec 2006","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35505",2006-12-01,"Dec 2006","Row",75,"Scss","Unabsorbed Inventory"
"35505",2006-12-01,"Dec 2006","Apartment",80,"Scss","Unabsorbed Inventory"
"35505",2006-12-01,"Dec 2006","All",238,"Scss","Unabsorbed Inventory"
"35505",2007-01-01,"Jan 2007","Single",58,"Scss","Unabsorbed Inventory"
"35505",2007-01-01,"Jan 2007","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35505",2007-01-01,"Jan 2007","Row",77,"Scss","Unabsorbed Inventory"
"35505",2007-01-01,"Jan 2007","Apartment",74,"Scss","Unabsorbed Inventory"
"35505",2007-01-01,"Jan 2007","All",239,"Scss","Unabsorbed Inventory"
"35505",2007-02-01,"Feb 2007","Single",57,"Scss","Unabsorbed Inventory"
"35505",2007-02-01,"Feb 2007","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2007-02-01,"Feb 2007","Row",72,"Scss","Unabsorbed Inventory"
"35505",2007-02-01,"Feb 2007","Apartment",80,"Scss","Unabsorbed Inventory"
"35505",2007-02-01,"Feb 2007","All",236,"Scss","Unabsorbed Inventory"
"35505",2007-03-01,"Mar 2007","Single",58,"Scss","Unabsorbed Inventory"
"35505",2007-03-01,"Mar 2007","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35505",2007-03-01,"Mar 2007","Row",74,"Scss","Unabsorbed Inventory"
"35505",2007-03-01,"Mar 2007","Apartment",75,"Scss","Unabsorbed Inventory"
"35505",2007-03-01,"Mar 2007","All",231,"Scss","Unabsorbed Inventory"
"35505",2007-04-01,"Apr 2007","Single",57,"Scss","Unabsorbed Inventory"
"35505",2007-04-01,"Apr 2007","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2007-04-01,"Apr 2007","Row",61,"Scss","Unabsorbed Inventory"
"35505",2007-04-01,"Apr 2007","Apartment",79,"Scss","Unabsorbed Inventory"
"35505",2007-04-01,"Apr 2007","All",223,"Scss","Unabsorbed Inventory"
"35505",2007-05-01,"May 2007","Single",66,"Scss","Unabsorbed Inventory"
"35505",2007-05-01,"May 2007","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2007-05-01,"May 2007","Row",46,"Scss","Unabsorbed Inventory"
"35505",2007-05-01,"May 2007","Apartment",76,"Scss","Unabsorbed Inventory"
"35505",2007-05-01,"May 2007","All",215,"Scss","Unabsorbed Inventory"
"35505",2007-06-01,"Jun 2007","Single",55,"Scss","Unabsorbed Inventory"
"35505",2007-06-01,"Jun 2007","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35505",2007-06-01,"Jun 2007","Row",64,"Scss","Unabsorbed Inventory"
"35505",2007-06-01,"Jun 2007","Apartment",179,"Scss","Unabsorbed Inventory"
"35505",2007-06-01,"Jun 2007","All",319,"Scss","Unabsorbed Inventory"
"35505",2007-07-01,"Jul 2007","Single",49,"Scss","Unabsorbed Inventory"
"35505",2007-07-01,"Jul 2007","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",2007-07-01,"Jul 2007","Row",93,"Scss","Unabsorbed Inventory"
"35505",2007-07-01,"Jul 2007","Apartment",273,"Scss","Unabsorbed Inventory"
"35505",2007-07-01,"Jul 2007","All",438,"Scss","Unabsorbed Inventory"
"35505",2007-08-01,"Aug 2007","Single",56,"Scss","Unabsorbed Inventory"
"35505",2007-08-01,"Aug 2007","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35505",2007-08-01,"Aug 2007","Row",93,"Scss","Unabsorbed Inventory"
"35505",2007-08-01,"Aug 2007","Apartment",253,"Scss","Unabsorbed Inventory"
"35505",2007-08-01,"Aug 2007","All",419,"Scss","Unabsorbed Inventory"
"35505",2007-09-01,"Sep 2007","Single",46,"Scss","Unabsorbed Inventory"
"35505",2007-09-01,"Sep 2007","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35505",2007-09-01,"Sep 2007","Row",80,"Scss","Unabsorbed Inventory"
"35505",2007-09-01,"Sep 2007","Apartment",251,"Scss","Unabsorbed Inventory"
"35505",2007-09-01,"Sep 2007","All",391,"Scss","Unabsorbed Inventory"
"35505",2007-10-01,"Oct 2007","Single",46,"Scss","Unabsorbed Inventory"
"35505",2007-10-01,"Oct 2007","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35505",2007-10-01,"Oct 2007","Row",101,"Scss","Unabsorbed Inventory"
"35505",2007-10-01,"Oct 2007","Apartment",252,"Scss","Unabsorbed Inventory"
"35505",2007-10-01,"Oct 2007","All",411,"Scss","Unabsorbed Inventory"
"35505",2007-11-01,"Nov 2007","Single",51,"Scss","Unabsorbed Inventory"
"35505",2007-11-01,"Nov 2007","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35505",2007-11-01,"Nov 2007","Row",95,"Scss","Unabsorbed Inventory"
"35505",2007-11-01,"Nov 2007","Apartment",248,"Scss","Unabsorbed Inventory"
"35505",2007-11-01,"Nov 2007","All",404,"Scss","Unabsorbed Inventory"
"35505",2007-12-01,"Dec 2007","Single",58,"Scss","Unabsorbed Inventory"
"35505",2007-12-01,"Dec 2007","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35505",2007-12-01,"Dec 2007","Row",103,"Scss","Unabsorbed Inventory"
"35505",2007-12-01,"Dec 2007","Apartment",225,"Scss","Unabsorbed Inventory"
"35505",2007-12-01,"Dec 2007","All",399,"Scss","Unabsorbed Inventory"
"35505",2008-01-01,"Jan 2008","Single",35,"Scss","Unabsorbed Inventory"
"35505",2008-01-01,"Jan 2008","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35505",2008-01-01,"Jan 2008","Row",87,"Scss","Unabsorbed Inventory"
"35505",2008-01-01,"Jan 2008","Apartment",216,"Scss","Unabsorbed Inventory"
"35505",2008-01-01,"Jan 2008","All",347,"Scss","Unabsorbed Inventory"
"35505",2008-02-01,"Feb 2008","Single",33,"Scss","Unabsorbed Inventory"
"35505",2008-02-01,"Feb 2008","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35505",2008-02-01,"Feb 2008","Row",79,"Scss","Unabsorbed Inventory"
"35505",2008-02-01,"Feb 2008","Apartment",210,"Scss","Unabsorbed Inventory"
"35505",2008-02-01,"Feb 2008","All",329,"Scss","Unabsorbed Inventory"
"35505",2008-03-01,"Mar 2008","Single",28,"Scss","Unabsorbed Inventory"
"35505",2008-03-01,"Mar 2008","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35505",2008-03-01,"Mar 2008","Row",73,"Scss","Unabsorbed Inventory"
"35505",2008-03-01,"Mar 2008","Apartment",202,"Scss","Unabsorbed Inventory"
"35505",2008-03-01,"Mar 2008","All",309,"Scss","Unabsorbed Inventory"
"35505",2008-04-01,"Apr 2008","Single",20,"Scss","Unabsorbed Inventory"
"35505",2008-04-01,"Apr 2008","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35505",2008-04-01,"Apr 2008","Row",83,"Scss","Unabsorbed Inventory"
"35505",2008-04-01,"Apr 2008","Apartment",196,"Scss","Unabsorbed Inventory"
"35505",2008-04-01,"Apr 2008","All",305,"Scss","Unabsorbed Inventory"
"35505",2008-05-01,"May 2008","Single",23,"Scss","Unabsorbed Inventory"
"35505",2008-05-01,"May 2008","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35505",2008-05-01,"May 2008","Row",79,"Scss","Unabsorbed Inventory"
"35505",2008-05-01,"May 2008","Apartment",196,"Scss","Unabsorbed Inventory"
"35505",2008-05-01,"May 2008","All",304,"Scss","Unabsorbed Inventory"
"35505",2008-06-01,"Jun 2008","Single",26,"Scss","Unabsorbed Inventory"
"35505",2008-06-01,"Jun 2008","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35505",2008-06-01,"Jun 2008","Row",79,"Scss","Unabsorbed Inventory"
"35505",2008-06-01,"Jun 2008","Apartment",163,"Scss","Unabsorbed Inventory"
"35505",2008-06-01,"Jun 2008","All",274,"Scss","Unabsorbed Inventory"
"35505",2008-07-01,"Jul 2008","Single",29,"Scss","Unabsorbed Inventory"
"35505",2008-07-01,"Jul 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35505",2008-07-01,"Jul 2008","Row",79,"Scss","Unabsorbed Inventory"
"35505",2008-07-01,"Jul 2008","Apartment",173,"Scss","Unabsorbed Inventory"
"35505",2008-07-01,"Jul 2008","All",283,"Scss","Unabsorbed Inventory"
"35505",2008-08-01,"Aug 2008","Single",30,"Scss","Unabsorbed Inventory"
"35505",2008-08-01,"Aug 2008","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35505",2008-08-01,"Aug 2008","Row",75,"Scss","Unabsorbed Inventory"
"35505",2008-08-01,"Aug 2008","Apartment",160,"Scss","Unabsorbed Inventory"
"35505",2008-08-01,"Aug 2008","All",269,"Scss","Unabsorbed Inventory"
"35505",2008-09-01,"Sep 2008","Single",27,"Scss","Unabsorbed Inventory"
"35505",2008-09-01,"Sep 2008","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35505",2008-09-01,"Sep 2008","Row",69,"Scss","Unabsorbed Inventory"
"35505",2008-09-01,"Sep 2008","Apartment",140,"Scss","Unabsorbed Inventory"
"35505",2008-09-01,"Sep 2008","All",239,"Scss","Unabsorbed Inventory"
"35505",2008-10-01,"Oct 2008","Single",36,"Scss","Unabsorbed Inventory"
"35505",2008-10-01,"Oct 2008","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35505",2008-10-01,"Oct 2008","Row",77,"Scss","Unabsorbed Inventory"
"35505",2008-10-01,"Oct 2008","Apartment",135,"Scss","Unabsorbed Inventory"
"35505",2008-10-01,"Oct 2008","All",251,"Scss","Unabsorbed Inventory"
"35505",2008-11-01,"Nov 2008","Single",39,"Scss","Unabsorbed Inventory"
"35505",2008-11-01,"Nov 2008","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35505",2008-11-01,"Nov 2008","Row",85,"Scss","Unabsorbed Inventory"
"35505",2008-11-01,"Nov 2008","Apartment",119,"Scss","Unabsorbed Inventory"
"35505",2008-11-01,"Nov 2008","All",249,"Scss","Unabsorbed Inventory"
"35505",2008-12-01,"Dec 2008","Single",40,"Scss","Unabsorbed Inventory"
"35505",2008-12-01,"Dec 2008","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35505",2008-12-01,"Dec 2008","Row",84,"Scss","Unabsorbed Inventory"
"35505",2008-12-01,"Dec 2008","Apartment",151,"Scss","Unabsorbed Inventory"
"35505",2008-12-01,"Dec 2008","All",287,"Scss","Unabsorbed Inventory"
"35505",2009-01-01,"Jan 2009","Single",39,"Scss","Unabsorbed Inventory"
"35505",2009-01-01,"Jan 2009","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35505",2009-01-01,"Jan 2009","Row",85,"Scss","Unabsorbed Inventory"
"35505",2009-01-01,"Jan 2009","Apartment",145,"Scss","Unabsorbed Inventory"
"35505",2009-01-01,"Jan 2009","All",280,"Scss","Unabsorbed Inventory"
"35505",2009-02-01,"Feb 2009","Single",42,"Scss","Unabsorbed Inventory"
"35505",2009-02-01,"Feb 2009","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35505",2009-02-01,"Feb 2009","Row",85,"Scss","Unabsorbed Inventory"
"35505",2009-02-01,"Feb 2009","Apartment",145,"Scss","Unabsorbed Inventory"
"35505",2009-02-01,"Feb 2009","All",285,"Scss","Unabsorbed Inventory"
"35505",2009-03-01,"Mar 2009","Single",46,"Scss","Unabsorbed Inventory"
"35505",2009-03-01,"Mar 2009","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35505",2009-03-01,"Mar 2009","Row",89,"Scss","Unabsorbed Inventory"
"35505",2009-03-01,"Mar 2009","Apartment",150,"Scss","Unabsorbed Inventory"
"35505",2009-03-01,"Mar 2009","All",297,"Scss","Unabsorbed Inventory"
"35505",2009-04-01,"Apr 2009","Single",41,"Scss","Unabsorbed Inventory"
"35505",2009-04-01,"Apr 2009","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35505",2009-04-01,"Apr 2009","Row",92,"Scss","Unabsorbed Inventory"
"35505",2009-04-01,"Apr 2009","Apartment",153,"Scss","Unabsorbed Inventory"
"35505",2009-04-01,"Apr 2009","All",305,"Scss","Unabsorbed Inventory"
"35505",2009-05-01,"May 2009","Single",34,"Scss","Unabsorbed Inventory"
"35505",2009-05-01,"May 2009","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35505",2009-05-01,"May 2009","Row",91,"Scss","Unabsorbed Inventory"
"35505",2009-05-01,"May 2009","Apartment",156,"Scss","Unabsorbed Inventory"
"35505",2009-05-01,"May 2009","All",298,"Scss","Unabsorbed Inventory"
"35505",2009-06-01,"Jun 2009","Single",29,"Scss","Unabsorbed Inventory"
"35505",2009-06-01,"Jun 2009","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35505",2009-06-01,"Jun 2009","Row",96,"Scss","Unabsorbed Inventory"
"35505",2009-06-01,"Jun 2009","Apartment",149,"Scss","Unabsorbed Inventory"
"35505",2009-06-01,"Jun 2009","All",293,"Scss","Unabsorbed Inventory"
"35505",2009-07-01,"Jul 2009","Single",27,"Scss","Unabsorbed Inventory"
"35505",2009-07-01,"Jul 2009","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2009-07-01,"Jul 2009","Row",116,"Scss","Unabsorbed Inventory"
"35505",2009-07-01,"Jul 2009","Apartment",168,"Scss","Unabsorbed Inventory"
"35505",2009-07-01,"Jul 2009","All",336,"Scss","Unabsorbed Inventory"
"35505",2009-08-01,"Aug 2009","Single",25,"Scss","Unabsorbed Inventory"
"35505",2009-08-01,"Aug 2009","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35505",2009-08-01,"Aug 2009","Row",122,"Scss","Unabsorbed Inventory"
"35505",2009-08-01,"Aug 2009","Apartment",163,"Scss","Unabsorbed Inventory"
"35505",2009-08-01,"Aug 2009","All",332,"Scss","Unabsorbed Inventory"
"35505",2009-09-01,"Sep 2009","Single",23,"Scss","Unabsorbed Inventory"
"35505",2009-09-01,"Sep 2009","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35505",2009-09-01,"Sep 2009","Row",94,"Scss","Unabsorbed Inventory"
"35505",2009-09-01,"Sep 2009","Apartment",151,"Scss","Unabsorbed Inventory"
"35505",2009-09-01,"Sep 2009","All",286,"Scss","Unabsorbed Inventory"
"35505",2009-10-01,"Oct 2009","Single",22,"Scss","Unabsorbed Inventory"
"35505",2009-10-01,"Oct 2009","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35505",2009-10-01,"Oct 2009","Row",102,"Scss","Unabsorbed Inventory"
"35505",2009-10-01,"Oct 2009","Apartment",145,"Scss","Unabsorbed Inventory"
"35505",2009-10-01,"Oct 2009","All",287,"Scss","Unabsorbed Inventory"
"35505",2009-11-01,"Nov 2009","Single",18,"Scss","Unabsorbed Inventory"
"35505",2009-11-01,"Nov 2009","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35505",2009-11-01,"Nov 2009","Row",118,"Scss","Unabsorbed Inventory"
"35505",2009-11-01,"Nov 2009","Apartment",152,"Scss","Unabsorbed Inventory"
"35505",2009-11-01,"Nov 2009","All",305,"Scss","Unabsorbed Inventory"
"35505",2009-12-01,"Dec 2009","Single",17,"Scss","Unabsorbed Inventory"
"35505",2009-12-01,"Dec 2009","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",2009-12-01,"Dec 2009","Row",106,"Scss","Unabsorbed Inventory"
"35505",2009-12-01,"Dec 2009","Apartment",148,"Scss","Unabsorbed Inventory"
"35505",2009-12-01,"Dec 2009","All",287,"Scss","Unabsorbed Inventory"
"35505",2010-01-01,"Jan 2010","Single",19,"Scss","Unabsorbed Inventory"
"35505",2010-01-01,"Jan 2010","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35505",2010-01-01,"Jan 2010","Row",101,"Scss","Unabsorbed Inventory"
"35505",2010-01-01,"Jan 2010","Apartment",144,"Scss","Unabsorbed Inventory"
"35505",2010-01-01,"Jan 2010","All",275,"Scss","Unabsorbed Inventory"
"35505",2010-02-01,"Feb 2010","Single",19,"Scss","Unabsorbed Inventory"
"35505",2010-02-01,"Feb 2010","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35505",2010-02-01,"Feb 2010","Row",111,"Scss","Unabsorbed Inventory"
"35505",2010-02-01,"Feb 2010","Apartment",144,"Scss","Unabsorbed Inventory"
"35505",2010-02-01,"Feb 2010","All",285,"Scss","Unabsorbed Inventory"
"35505",2010-03-01,"Mar 2010","Single",19,"Scss","Unabsorbed Inventory"
"35505",2010-03-01,"Mar 2010","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35505",2010-03-01,"Mar 2010","Row",105,"Scss","Unabsorbed Inventory"
"35505",2010-03-01,"Mar 2010","Apartment",138,"Scss","Unabsorbed Inventory"
"35505",2010-03-01,"Mar 2010","All",273,"Scss","Unabsorbed Inventory"
"35505",2010-04-01,"Apr 2010","Single",14,"Scss","Unabsorbed Inventory"
"35505",2010-04-01,"Apr 2010","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35505",2010-04-01,"Apr 2010","Row",110,"Scss","Unabsorbed Inventory"
"35505",2010-04-01,"Apr 2010","Apartment",134,"Scss","Unabsorbed Inventory"
"35505",2010-04-01,"Apr 2010","All",269,"Scss","Unabsorbed Inventory"
"35505",2010-05-01,"May 2010","Single",13,"Scss","Unabsorbed Inventory"
"35505",2010-05-01,"May 2010","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35505",2010-05-01,"May 2010","Row",120,"Scss","Unabsorbed Inventory"
"35505",2010-05-01,"May 2010","Apartment",135,"Scss","Unabsorbed Inventory"
"35505",2010-05-01,"May 2010","All",278,"Scss","Unabsorbed Inventory"
"35505",2010-06-01,"Jun 2010","Single",16,"Scss","Unabsorbed Inventory"
"35505",2010-06-01,"Jun 2010","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35505",2010-06-01,"Jun 2010","Row",101,"Scss","Unabsorbed Inventory"
"35505",2010-06-01,"Jun 2010","Apartment",142,"Scss","Unabsorbed Inventory"
"35505",2010-06-01,"Jun 2010","All",272,"Scss","Unabsorbed Inventory"
"35505",2010-07-01,"Jul 2010","Single",15,"Scss","Unabsorbed Inventory"
"35505",2010-07-01,"Jul 2010","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35505",2010-07-01,"Jul 2010","Row",119,"Scss","Unabsorbed Inventory"
"35505",2010-07-01,"Jul 2010","Apartment",128,"Scss","Unabsorbed Inventory"
"35505",2010-07-01,"Jul 2010","All",268,"Scss","Unabsorbed Inventory"
"35505",2010-08-01,"Aug 2010","Single",15,"Scss","Unabsorbed Inventory"
"35505",2010-08-01,"Aug 2010","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35505",2010-08-01,"Aug 2010","Row",105,"Scss","Unabsorbed Inventory"
"35505",2010-08-01,"Aug 2010","Apartment",130,"Scss","Unabsorbed Inventory"
"35505",2010-08-01,"Aug 2010","All",256,"Scss","Unabsorbed Inventory"
"35505",2010-09-01,"Sep 2010","Single",17,"Scss","Unabsorbed Inventory"
"35505",2010-09-01,"Sep 2010","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",2010-09-01,"Sep 2010","Row",98,"Scss","Unabsorbed Inventory"
"35505",2010-09-01,"Sep 2010","Apartment",107,"Scss","Unabsorbed Inventory"
"35505",2010-09-01,"Sep 2010","All",238,"Scss","Unabsorbed Inventory"
"35505",2010-10-01,"Oct 2010","Single",17,"Scss","Unabsorbed Inventory"
"35505",2010-10-01,"Oct 2010","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35505",2010-10-01,"Oct 2010","Row",117,"Scss","Unabsorbed Inventory"
"35505",2010-10-01,"Oct 2010","Apartment",118,"Scss","Unabsorbed Inventory"
"35505",2010-10-01,"Oct 2010","All",271,"Scss","Unabsorbed Inventory"
"35505",2010-11-01,"Nov 2010","Single",23,"Scss","Unabsorbed Inventory"
"35505",2010-11-01,"Nov 2010","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35505",2010-11-01,"Nov 2010","Row",96,"Scss","Unabsorbed Inventory"
"35505",2010-11-01,"Nov 2010","Apartment",107,"Scss","Unabsorbed Inventory"
"35505",2010-11-01,"Nov 2010","All",247,"Scss","Unabsorbed Inventory"
"35505",2010-12-01,"Dec 2010","Single",26,"Scss","Unabsorbed Inventory"
"35505",2010-12-01,"Dec 2010","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35505",2010-12-01,"Dec 2010","Row",98,"Scss","Unabsorbed Inventory"
"35505",2010-12-01,"Dec 2010","Apartment",129,"Scss","Unabsorbed Inventory"
"35505",2010-12-01,"Dec 2010","All",275,"Scss","Unabsorbed Inventory"
"35505",2011-01-01,"Jan 2011","Single",25,"Scss","Unabsorbed Inventory"
"35505",2011-01-01,"Jan 2011","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",2011-01-01,"Jan 2011","Row",95,"Scss","Unabsorbed Inventory"
"35505",2011-01-01,"Jan 2011","Apartment",167,"Scss","Unabsorbed Inventory"
"35505",2011-01-01,"Jan 2011","All",310,"Scss","Unabsorbed Inventory"
"35505",2011-02-01,"Feb 2011","Single",31,"Scss","Unabsorbed Inventory"
"35505",2011-02-01,"Feb 2011","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2011-02-01,"Feb 2011","Row",94,"Scss","Unabsorbed Inventory"
"35505",2011-02-01,"Feb 2011","Apartment",168,"Scss","Unabsorbed Inventory"
"35505",2011-02-01,"Feb 2011","All",318,"Scss","Unabsorbed Inventory"
"35505",2011-03-01,"Mar 2011","Single",34,"Scss","Unabsorbed Inventory"
"35505",2011-03-01,"Mar 2011","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2011-03-01,"Mar 2011","Row",114,"Scss","Unabsorbed Inventory"
"35505",2011-03-01,"Mar 2011","Apartment",176,"Scss","Unabsorbed Inventory"
"35505",2011-03-01,"Mar 2011","All",351,"Scss","Unabsorbed Inventory"
"35505",2011-04-01,"Apr 2011","Single",33,"Scss","Unabsorbed Inventory"
"35505",2011-04-01,"Apr 2011","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35505",2011-04-01,"Apr 2011","Row",122,"Scss","Unabsorbed Inventory"
"35505",2011-04-01,"Apr 2011","Apartment",142,"Scss","Unabsorbed Inventory"
"35505",2011-04-01,"Apr 2011","All",328,"Scss","Unabsorbed Inventory"
"35505",2011-05-01,"May 2011","Single",40,"Scss","Unabsorbed Inventory"
"35505",2011-05-01,"May 2011","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35505",2011-05-01,"May 2011","Row",88,"Scss","Unabsorbed Inventory"
"35505",2011-05-01,"May 2011","Apartment",124,"Scss","Unabsorbed Inventory"
"35505",2011-05-01,"May 2011","All",283,"Scss","Unabsorbed Inventory"
"35505",2011-06-01,"Jun 2011","Single",40,"Scss","Unabsorbed Inventory"
"35505",2011-06-01,"Jun 2011","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2011-06-01,"Jun 2011","Row",103,"Scss","Unabsorbed Inventory"
"35505",2011-06-01,"Jun 2011","Apartment",137,"Scss","Unabsorbed Inventory"
"35505",2011-06-01,"Jun 2011","All",309,"Scss","Unabsorbed Inventory"
"35505",2011-07-01,"Jul 2011","Single",43,"Scss","Unabsorbed Inventory"
"35505",2011-07-01,"Jul 2011","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35505",2011-07-01,"Jul 2011","Row",81,"Scss","Unabsorbed Inventory"
"35505",2011-07-01,"Jul 2011","Apartment",136,"Scss","Unabsorbed Inventory"
"35505",2011-07-01,"Jul 2011","All",292,"Scss","Unabsorbed Inventory"
