"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13305",2006-03-01,"Mar 2006","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"13305",2006-03-01,"Mar 2006","Row",18,"Scss","Unabsorbed Inventory"
"13305",2006-03-01,"Mar 2006","Apartment",2,"Scss","Unabsorbed Inventory"
"13305",2006-03-01,"Mar 2006","All",86,"Scss","Unabsorbed Inventory"
"13305",2006-04-01,"Apr 2006","Single",37,"Scss","Unabsorbed Inventory"
"13305",2006-04-01,"Apr 2006","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"13305",2006-04-01,"Apr 2006","Row",28,"Scss","Unabsorbed Inventory"
"13305",2006-04-01,"Apr 2006","Apartment",2,"Scss","Unabsorbed Inventory"
"13305",2006-04-01,"Apr 2006","All",110,"Scss","Unabsorbed Inventory"
"13305",2006-05-01,"May 2006","Single",30,"Scss","Unabsorbed Inventory"
"13305",2006-05-01,"May 2006","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"13305",2006-05-01,"May 2006","Row",22,"Scss","Unabsorbed Inventory"
"13305",2006-05-01,"May 2006","Apartment",2,"Scss","Unabsorbed Inventory"
"13305",2006-05-01,"May 2006","All",99,"Scss","Unabsorbed Inventory"
"13305",2006-06-01,"Jun 2006","Single",26,"Scss","Unabsorbed Inventory"
"13305",2006-06-01,"Jun 2006","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"13305",2006-06-01,"Jun 2006","Row",22,"Scss","Unabsorbed Inventory"
"13305",2006-06-01,"Jun 2006","Apartment",2,"Scss","Unabsorbed Inventory"
"13305",2006-06-01,"Jun 2006","All",97,"Scss","Unabsorbed Inventory"
"13305",2006-07-01,"Jul 2006","Single",28,"Scss","Unabsorbed Inventory"
"13305",2006-07-01,"Jul 2006","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"13305",2006-07-01,"Jul 2006","Row",18,"Scss","Unabsorbed Inventory"
"13305",2006-07-01,"Jul 2006","Apartment",2,"Scss","Unabsorbed Inventory"
"13305",2006-07-01,"Jul 2006","All",91,"Scss","Unabsorbed Inventory"
"13305",2006-08-01,"Aug 2006","Single",24,"Scss","Unabsorbed Inventory"
"13305",2006-08-01,"Aug 2006","Semi-Detached",48,"Scss","Unabsorbed Inventory"
"13305",2006-08-01,"Aug 2006","Row",18,"Scss","Unabsorbed Inventory"
"13305",2006-08-01,"Aug 2006","Apartment",4,"Scss","Unabsorbed Inventory"
"13305",2006-08-01,"Aug 2006","All",94,"Scss","Unabsorbed Inventory"
"13305",2006-09-01,"Sep 2006","Single",24,"Scss","Unabsorbed Inventory"
"13305",2006-09-01,"Sep 2006","Semi-Detached",58,"Scss","Unabsorbed Inventory"
"13305",2006-09-01,"Sep 2006","Row",18,"Scss","Unabsorbed Inventory"
"13305",2006-09-01,"Sep 2006","Apartment",2,"Scss","Unabsorbed Inventory"
"13305",2006-09-01,"Sep 2006","All",102,"Scss","Unabsorbed Inventory"
"13305",2006-10-01,"Oct 2006","Single",40,"Scss","Unabsorbed Inventory"
"13305",2006-10-01,"Oct 2006","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"13305",2006-10-01,"Oct 2006","Row",8,"Scss","Unabsorbed Inventory"
"13305",2006-10-01,"Oct 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2006-10-01,"Oct 2006","All",95,"Scss","Unabsorbed Inventory"
"13305",2006-11-01,"Nov 2006","Single",43,"Scss","Unabsorbed Inventory"
"13305",2006-11-01,"Nov 2006","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"13305",2006-11-01,"Nov 2006","Row",3,"Scss","Unabsorbed Inventory"
"13305",2006-11-01,"Nov 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2006-11-01,"Nov 2006","All",95,"Scss","Unabsorbed Inventory"
"13305",2006-12-01,"Dec 2006","Single",47,"Scss","Unabsorbed Inventory"
"13305",2006-12-01,"Dec 2006","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"13305",2006-12-01,"Dec 2006","Row",8,"Scss","Unabsorbed Inventory"
"13305",2006-12-01,"Dec 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2006-12-01,"Dec 2006","All",104,"Scss","Unabsorbed Inventory"
"13305",2007-01-01,"Jan 2007","Single",46,"Scss","Unabsorbed Inventory"
"13305",2007-01-01,"Jan 2007","Semi-Detached",62,"Scss","Unabsorbed Inventory"
"13305",2007-01-01,"Jan 2007","Row",12,"Scss","Unabsorbed Inventory"
"13305",2007-01-01,"Jan 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2007-01-01,"Jan 2007","All",120,"Scss","Unabsorbed Inventory"
"13305",2007-02-01,"Feb 2007","Single",53,"Scss","Unabsorbed Inventory"
"13305",2007-02-01,"Feb 2007","Semi-Detached",72,"Scss","Unabsorbed Inventory"
"13305",2007-02-01,"Feb 2007","Row",7,"Scss","Unabsorbed Inventory"
"13305",2007-02-01,"Feb 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2007-02-01,"Feb 2007","All",132,"Scss","Unabsorbed Inventory"
"13305",2007-03-01,"Mar 2007","Single",50,"Scss","Unabsorbed Inventory"
"13305",2007-03-01,"Mar 2007","Semi-Detached",63,"Scss","Unabsorbed Inventory"
"13305",2007-03-01,"Mar 2007","Row",7,"Scss","Unabsorbed Inventory"
"13305",2007-03-01,"Mar 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2007-03-01,"Mar 2007","All",120,"Scss","Unabsorbed Inventory"
"13305",2007-04-01,"Apr 2007","Single",53,"Scss","Unabsorbed Inventory"
"13305",2007-04-01,"Apr 2007","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"13305",2007-04-01,"Apr 2007","Row",7,"Scss","Unabsorbed Inventory"
"13305",2007-04-01,"Apr 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2007-04-01,"Apr 2007","All",140,"Scss","Unabsorbed Inventory"
"13305",2007-05-01,"May 2007","Single",60,"Scss","Unabsorbed Inventory"
"13305",2007-05-01,"May 2007","Semi-Detached",76,"Scss","Unabsorbed Inventory"
"13305",2007-05-01,"May 2007","Row",1,"Scss","Unabsorbed Inventory"
"13305",2007-05-01,"May 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2007-05-01,"May 2007","All",137,"Scss","Unabsorbed Inventory"
"13305",2007-06-01,"Jun 2007","Single",57,"Scss","Unabsorbed Inventory"
"13305",2007-06-01,"Jun 2007","Semi-Detached",59,"Scss","Unabsorbed Inventory"
"13305",2007-06-01,"Jun 2007","Row",0,"Scss","Unabsorbed Inventory"
"13305",2007-06-01,"Jun 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2007-06-01,"Jun 2007","All",116,"Scss","Unabsorbed Inventory"
"13305",2007-07-01,"Jul 2007","Single",46,"Scss","Unabsorbed Inventory"
"13305",2007-07-01,"Jul 2007","Semi-Detached",61,"Scss","Unabsorbed Inventory"
"13305",2007-07-01,"Jul 2007","Row",7,"Scss","Unabsorbed Inventory"
"13305",2007-07-01,"Jul 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2007-07-01,"Jul 2007","All",114,"Scss","Unabsorbed Inventory"
"13305",2007-08-01,"Aug 2007","Single",37,"Scss","Unabsorbed Inventory"
"13305",2007-08-01,"Aug 2007","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"13305",2007-08-01,"Aug 2007","Row",14,"Scss","Unabsorbed Inventory"
"13305",2007-08-01,"Aug 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2007-08-01,"Aug 2007","All",101,"Scss","Unabsorbed Inventory"
"13305",2007-09-01,"Sep 2007","Single",55,"Scss","Unabsorbed Inventory"
"13305",2007-09-01,"Sep 2007","Semi-Detached",61,"Scss","Unabsorbed Inventory"
"13305",2007-09-01,"Sep 2007","Row",29,"Scss","Unabsorbed Inventory"
"13305",2007-09-01,"Sep 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2007-09-01,"Sep 2007","All",145,"Scss","Unabsorbed Inventory"
"13305",2007-10-01,"Oct 2007","Single",46,"Scss","Unabsorbed Inventory"
"13305",2007-10-01,"Oct 2007","Semi-Detached",63,"Scss","Unabsorbed Inventory"
"13305",2007-10-01,"Oct 2007","Row",28,"Scss","Unabsorbed Inventory"
"13305",2007-10-01,"Oct 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2007-10-01,"Oct 2007","All",137,"Scss","Unabsorbed Inventory"
"13305",2007-11-01,"Nov 2007","Single",47,"Scss","Unabsorbed Inventory"
"13305",2007-11-01,"Nov 2007","Semi-Detached",67,"Scss","Unabsorbed Inventory"
"13305",2007-11-01,"Nov 2007","Row",30,"Scss","Unabsorbed Inventory"
"13305",2007-11-01,"Nov 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2007-11-01,"Nov 2007","All",144,"Scss","Unabsorbed Inventory"
"13305",2007-12-01,"Dec 2007","Single",54,"Scss","Unabsorbed Inventory"
"13305",2007-12-01,"Dec 2007","Semi-Detached",57,"Scss","Unabsorbed Inventory"
"13305",2007-12-01,"Dec 2007","Row",12,"Scss","Unabsorbed Inventory"
"13305",2007-12-01,"Dec 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2007-12-01,"Dec 2007","All",123,"Scss","Unabsorbed Inventory"
"13305",2008-01-01,"Jan 2008","Single",50,"Scss","Unabsorbed Inventory"
"13305",2008-01-01,"Jan 2008","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"13305",2008-01-01,"Jan 2008","Row",17,"Scss","Unabsorbed Inventory"
"13305",2008-01-01,"Jan 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2008-01-01,"Jan 2008","All",123,"Scss","Unabsorbed Inventory"
"13305",2008-02-01,"Feb 2008","Single",58,"Scss","Unabsorbed Inventory"
"13305",2008-02-01,"Feb 2008","Semi-Detached",62,"Scss","Unabsorbed Inventory"
"13305",2008-02-01,"Feb 2008","Row",17,"Scss","Unabsorbed Inventory"
"13305",2008-02-01,"Feb 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2008-02-01,"Feb 2008","All",137,"Scss","Unabsorbed Inventory"
"13305",2008-03-01,"Mar 2008","Single",83,"Scss","Unabsorbed Inventory"
"13305",2008-03-01,"Mar 2008","Semi-Detached",78,"Scss","Unabsorbed Inventory"
"13305",2008-03-01,"Mar 2008","Row",13,"Scss","Unabsorbed Inventory"
"13305",2008-03-01,"Mar 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2008-03-01,"Mar 2008","All",174,"Scss","Unabsorbed Inventory"
"13305",2008-04-01,"Apr 2008","Single",68,"Scss","Unabsorbed Inventory"
"13305",2008-04-01,"Apr 2008","Semi-Detached",65,"Scss","Unabsorbed Inventory"
"13305",2008-04-01,"Apr 2008","Row",11,"Scss","Unabsorbed Inventory"
"13305",2008-04-01,"Apr 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2008-04-01,"Apr 2008","All",144,"Scss","Unabsorbed Inventory"
"13305",2008-05-01,"May 2008","Single",64,"Scss","Unabsorbed Inventory"
"13305",2008-05-01,"May 2008","Semi-Detached",89,"Scss","Unabsorbed Inventory"
"13305",2008-05-01,"May 2008","Row",10,"Scss","Unabsorbed Inventory"
"13305",2008-05-01,"May 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2008-05-01,"May 2008","All",163,"Scss","Unabsorbed Inventory"
"13305",2008-06-01,"Jun 2008","Single",54,"Scss","Unabsorbed Inventory"
"13305",2008-06-01,"Jun 2008","Semi-Detached",63,"Scss","Unabsorbed Inventory"
"13305",2008-06-01,"Jun 2008","Row",9,"Scss","Unabsorbed Inventory"
"13305",2008-06-01,"Jun 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2008-06-01,"Jun 2008","All",126,"Scss","Unabsorbed Inventory"
"13305",2008-07-01,"Jul 2008","Single",44,"Scss","Unabsorbed Inventory"
"13305",2008-07-01,"Jul 2008","Semi-Detached",54,"Scss","Unabsorbed Inventory"
"13305",2008-07-01,"Jul 2008","Row",11,"Scss","Unabsorbed Inventory"
"13305",2008-07-01,"Jul 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2008-07-01,"Jul 2008","All",109,"Scss","Unabsorbed Inventory"
"13305",2008-08-01,"Aug 2008","Single",39,"Scss","Unabsorbed Inventory"
"13305",2008-08-01,"Aug 2008","Semi-Detached",48,"Scss","Unabsorbed Inventory"
"13305",2008-08-01,"Aug 2008","Row",11,"Scss","Unabsorbed Inventory"
"13305",2008-08-01,"Aug 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2008-08-01,"Aug 2008","All",98,"Scss","Unabsorbed Inventory"
"13305",2008-09-01,"Sep 2008","Single",32,"Scss","Unabsorbed Inventory"
"13305",2008-09-01,"Sep 2008","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"13305",2008-09-01,"Sep 2008","Row",8,"Scss","Unabsorbed Inventory"
"13305",2008-09-01,"Sep 2008","Apartment",40,"Scss","Unabsorbed Inventory"
"13305",2008-09-01,"Sep 2008","All",121,"Scss","Unabsorbed Inventory"
"13305",2008-10-01,"Oct 2008","Single",41,"Scss","Unabsorbed Inventory"
"13305",2008-10-01,"Oct 2008","Semi-Detached",51,"Scss","Unabsorbed Inventory"
"13305",2008-10-01,"Oct 2008","Row",9,"Scss","Unabsorbed Inventory"
"13305",2008-10-01,"Oct 2008","Apartment",36,"Scss","Unabsorbed Inventory"
"13305",2008-10-01,"Oct 2008","All",137,"Scss","Unabsorbed Inventory"
"13305",2008-11-01,"Nov 2008","Single",48,"Scss","Unabsorbed Inventory"
"13305",2008-11-01,"Nov 2008","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"13305",2008-11-01,"Nov 2008","Row",10,"Scss","Unabsorbed Inventory"
"13305",2008-11-01,"Nov 2008","Apartment",31,"Scss","Unabsorbed Inventory"
"13305",2008-11-01,"Nov 2008","All",141,"Scss","Unabsorbed Inventory"
"13305",2008-12-01,"Dec 2008","Single",46,"Scss","Unabsorbed Inventory"
"13305",2008-12-01,"Dec 2008","Semi-Detached",91,"Scss","Unabsorbed Inventory"
"13305",2008-12-01,"Dec 2008","Row",10,"Scss","Unabsorbed Inventory"
"13305",2008-12-01,"Dec 2008","Apartment",33,"Scss","Unabsorbed Inventory"
"13305",2008-12-01,"Dec 2008","All",180,"Scss","Unabsorbed Inventory"
"13305",2009-01-01,"Jan 2009","Single",44,"Scss","Unabsorbed Inventory"
"13305",2009-01-01,"Jan 2009","Semi-Detached",96,"Scss","Unabsorbed Inventory"
"13305",2009-01-01,"Jan 2009","Row",16,"Scss","Unabsorbed Inventory"
"13305",2009-01-01,"Jan 2009","Apartment",27,"Scss","Unabsorbed Inventory"
"13305",2009-01-01,"Jan 2009","All",183,"Scss","Unabsorbed Inventory"
"13305",2009-02-01,"Feb 2009","Single",44,"Scss","Unabsorbed Inventory"
"13305",2009-02-01,"Feb 2009","Semi-Detached",91,"Scss","Unabsorbed Inventory"
"13305",2009-02-01,"Feb 2009","Row",26,"Scss","Unabsorbed Inventory"
"13305",2009-02-01,"Feb 2009","Apartment",23,"Scss","Unabsorbed Inventory"
"13305",2009-02-01,"Feb 2009","All",184,"Scss","Unabsorbed Inventory"
"13305",2009-03-01,"Mar 2009","Single",46,"Scss","Unabsorbed Inventory"
"13305",2009-03-01,"Mar 2009","Semi-Detached",78,"Scss","Unabsorbed Inventory"
"13305",2009-03-01,"Mar 2009","Row",22,"Scss","Unabsorbed Inventory"
"13305",2009-03-01,"Mar 2009","Apartment",23,"Scss","Unabsorbed Inventory"
"13305",2009-03-01,"Mar 2009","All",169,"Scss","Unabsorbed Inventory"
"13305",2009-04-01,"Apr 2009","Single",55,"Scss","Unabsorbed Inventory"
"13305",2009-04-01,"Apr 2009","Semi-Detached",84,"Scss","Unabsorbed Inventory"
"13305",2009-04-01,"Apr 2009","Row",11,"Scss","Unabsorbed Inventory"
"13305",2009-04-01,"Apr 2009","Apartment",23,"Scss","Unabsorbed Inventory"
"13305",2009-04-01,"Apr 2009","All",173,"Scss","Unabsorbed Inventory"
"13305",2009-05-01,"May 2009","Single",54,"Scss","Unabsorbed Inventory"
"13305",2009-05-01,"May 2009","Semi-Detached",90,"Scss","Unabsorbed Inventory"
"13305",2009-05-01,"May 2009","Row",10,"Scss","Unabsorbed Inventory"
"13305",2009-05-01,"May 2009","Apartment",23,"Scss","Unabsorbed Inventory"
"13305",2009-05-01,"May 2009","All",177,"Scss","Unabsorbed Inventory"
"13305",2009-06-01,"Jun 2009","Single",51,"Scss","Unabsorbed Inventory"
"13305",2009-06-01,"Jun 2009","Semi-Detached",90,"Scss","Unabsorbed Inventory"
"13305",2009-06-01,"Jun 2009","Row",10,"Scss","Unabsorbed Inventory"
"13305",2009-06-01,"Jun 2009","Apartment",25,"Scss","Unabsorbed Inventory"
"13305",2009-06-01,"Jun 2009","All",176,"Scss","Unabsorbed Inventory"
"13305",2009-07-01,"Jul 2009","Single",42,"Scss","Unabsorbed Inventory"
"13305",2009-07-01,"Jul 2009","Semi-Detached",60,"Scss","Unabsorbed Inventory"
"13305",2009-07-01,"Jul 2009","Row",6,"Scss","Unabsorbed Inventory"
"13305",2009-07-01,"Jul 2009","Apartment",23,"Scss","Unabsorbed Inventory"
"13305",2009-07-01,"Jul 2009","All",131,"Scss","Unabsorbed Inventory"
"13305",2009-08-01,"Aug 2009","Single",45,"Scss","Unabsorbed Inventory"
"13305",2009-08-01,"Aug 2009","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"13305",2009-08-01,"Aug 2009","Row",5,"Scss","Unabsorbed Inventory"
"13305",2009-08-01,"Aug 2009","Apartment",50,"Scss","Unabsorbed Inventory"
"13305",2009-08-01,"Aug 2009","All",147,"Scss","Unabsorbed Inventory"
"13305",2009-09-01,"Sep 2009","Single",70,"Scss","Unabsorbed Inventory"
"13305",2009-09-01,"Sep 2009","Semi-Detached",61,"Scss","Unabsorbed Inventory"
"13305",2009-09-01,"Sep 2009","Row",8,"Scss","Unabsorbed Inventory"
"13305",2009-09-01,"Sep 2009","Apartment",50,"Scss","Unabsorbed Inventory"
"13305",2009-09-01,"Sep 2009","All",189,"Scss","Unabsorbed Inventory"
"13305",2009-10-01,"Oct 2009","Single",66,"Scss","Unabsorbed Inventory"
"13305",2009-10-01,"Oct 2009","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"13305",2009-10-01,"Oct 2009","Row",5,"Scss","Unabsorbed Inventory"
"13305",2009-10-01,"Oct 2009","Apartment",84,"Scss","Unabsorbed Inventory"
"13305",2009-10-01,"Oct 2009","All",223,"Scss","Unabsorbed Inventory"
"13305",2009-11-01,"Nov 2009","Single",50,"Scss","Unabsorbed Inventory"
"13305",2009-11-01,"Nov 2009","Semi-Detached",64,"Scss","Unabsorbed Inventory"
"13305",2009-11-01,"Nov 2009","Row",2,"Scss","Unabsorbed Inventory"
"13305",2009-11-01,"Nov 2009","Apartment",85,"Scss","Unabsorbed Inventory"
"13305",2009-11-01,"Nov 2009","All",201,"Scss","Unabsorbed Inventory"
"13305",2009-12-01,"Dec 2009","Single",41,"Scss","Unabsorbed Inventory"
"13305",2009-12-01,"Dec 2009","Semi-Detached",59,"Scss","Unabsorbed Inventory"
"13305",2009-12-01,"Dec 2009","Row",2,"Scss","Unabsorbed Inventory"
"13305",2009-12-01,"Dec 2009","Apartment",62,"Scss","Unabsorbed Inventory"
"13305",2009-12-01,"Dec 2009","All",164,"Scss","Unabsorbed Inventory"
"13305",2010-01-01,"Jan 2010","Single",39,"Scss","Unabsorbed Inventory"
"13305",2010-01-01,"Jan 2010","Semi-Detached",61,"Scss","Unabsorbed Inventory"
"13305",2010-01-01,"Jan 2010","Row",4,"Scss","Unabsorbed Inventory"
"13305",2010-01-01,"Jan 2010","Apartment",62,"Scss","Unabsorbed Inventory"
"13305",2010-01-01,"Jan 2010","All",166,"Scss","Unabsorbed Inventory"
"13305",2010-02-01,"Feb 2010","Single",34,"Scss","Unabsorbed Inventory"
"13305",2010-02-01,"Feb 2010","Semi-Detached",61,"Scss","Unabsorbed Inventory"
"13305",2010-02-01,"Feb 2010","Row",4,"Scss","Unabsorbed Inventory"
"13305",2010-02-01,"Feb 2010","Apartment",66,"Scss","Unabsorbed Inventory"
"13305",2010-02-01,"Feb 2010","All",165,"Scss","Unabsorbed Inventory"
"13305",2010-03-01,"Mar 2010","Single",33,"Scss","Unabsorbed Inventory"
"13305",2010-03-01,"Mar 2010","Semi-Detached",54,"Scss","Unabsorbed Inventory"
"13305",2010-03-01,"Mar 2010","Row",3,"Scss","Unabsorbed Inventory"
"13305",2010-03-01,"Mar 2010","Apartment",69,"Scss","Unabsorbed Inventory"
"13305",2010-03-01,"Mar 2010","All",159,"Scss","Unabsorbed Inventory"
"13305",2010-04-01,"Apr 2010","Single",33,"Scss","Unabsorbed Inventory"
"13305",2010-04-01,"Apr 2010","Semi-Detached",54,"Scss","Unabsorbed Inventory"
"13305",2010-04-01,"Apr 2010","Row",7,"Scss","Unabsorbed Inventory"
"13305",2010-04-01,"Apr 2010","Apartment",65,"Scss","Unabsorbed Inventory"
"13305",2010-04-01,"Apr 2010","All",159,"Scss","Unabsorbed Inventory"
"13305",2010-05-01,"May 2010","Single",44,"Scss","Unabsorbed Inventory"
"13305",2010-05-01,"May 2010","Semi-Detached",83,"Scss","Unabsorbed Inventory"
"13305",2010-05-01,"May 2010","Row",6,"Scss","Unabsorbed Inventory"
"13305",2010-05-01,"May 2010","Apartment",63,"Scss","Unabsorbed Inventory"
"13305",2010-05-01,"May 2010","All",196,"Scss","Unabsorbed Inventory"
"13305",2010-06-01,"Jun 2010","Single",36,"Scss","Unabsorbed Inventory"
"13305",2010-06-01,"Jun 2010","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"13305",2010-06-01,"Jun 2010","Row",2,"Scss","Unabsorbed Inventory"
"13305",2010-06-01,"Jun 2010","Apartment",20,"Scss","Unabsorbed Inventory"
"13305",2010-06-01,"Jun 2010","All",103,"Scss","Unabsorbed Inventory"
"13305",2010-07-01,"Jul 2010","Single",29,"Scss","Unabsorbed Inventory"
"13305",2010-07-01,"Jul 2010","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"13305",2010-07-01,"Jul 2010","Row",2,"Scss","Unabsorbed Inventory"
"13305",2010-07-01,"Jul 2010","Apartment",17,"Scss","Unabsorbed Inventory"
"13305",2010-07-01,"Jul 2010","All",88,"Scss","Unabsorbed Inventory"
"13305",2010-08-01,"Aug 2010","Single",26,"Scss","Unabsorbed Inventory"
"13305",2010-08-01,"Aug 2010","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"13305",2010-08-01,"Aug 2010","Row",6,"Scss","Unabsorbed Inventory"
"13305",2010-08-01,"Aug 2010","Apartment",17,"Scss","Unabsorbed Inventory"
"13305",2010-08-01,"Aug 2010","All",80,"Scss","Unabsorbed Inventory"
"13305",2010-09-01,"Sep 2010","Single",26,"Scss","Unabsorbed Inventory"
"13305",2010-09-01,"Sep 2010","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"13305",2010-09-01,"Sep 2010","Row",2,"Scss","Unabsorbed Inventory"
"13305",2010-09-01,"Sep 2010","Apartment",16,"Scss","Unabsorbed Inventory"
"13305",2010-09-01,"Sep 2010","All",73,"Scss","Unabsorbed Inventory"
"13305",2010-10-01,"Oct 2010","Single",24,"Scss","Unabsorbed Inventory"
"13305",2010-10-01,"Oct 2010","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"13305",2010-10-01,"Oct 2010","Row",2,"Scss","Unabsorbed Inventory"
"13305",2010-10-01,"Oct 2010","Apartment",14,"Scss","Unabsorbed Inventory"
"13305",2010-10-01,"Oct 2010","All",65,"Scss","Unabsorbed Inventory"
"13305",2010-11-01,"Nov 2010","Single",19,"Scss","Unabsorbed Inventory"
"13305",2010-11-01,"Nov 2010","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"13305",2010-11-01,"Nov 2010","Row",2,"Scss","Unabsorbed Inventory"
"13305",2010-11-01,"Nov 2010","Apartment",14,"Scss","Unabsorbed Inventory"
"13305",2010-11-01,"Nov 2010","All",58,"Scss","Unabsorbed Inventory"
"13305",2010-12-01,"Dec 2010","Single",15,"Scss","Unabsorbed Inventory"
"13305",2010-12-01,"Dec 2010","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"13305",2010-12-01,"Dec 2010","Row",0,"Scss","Unabsorbed Inventory"
"13305",2010-12-01,"Dec 2010","Apartment",12,"Scss","Unabsorbed Inventory"
"13305",2010-12-01,"Dec 2010","All",49,"Scss","Unabsorbed Inventory"
"13305",2011-01-01,"Jan 2011","Single",13,"Scss","Unabsorbed Inventory"
"13305",2011-01-01,"Jan 2011","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"13305",2011-01-01,"Jan 2011","Row",5,"Scss","Unabsorbed Inventory"
"13305",2011-01-01,"Jan 2011","Apartment",12,"Scss","Unabsorbed Inventory"
"13305",2011-01-01,"Jan 2011","All",57,"Scss","Unabsorbed Inventory"
"13305",2011-02-01,"Feb 2011","Single",14,"Scss","Unabsorbed Inventory"
"13305",2011-02-01,"Feb 2011","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"13305",2011-02-01,"Feb 2011","Row",5,"Scss","Unabsorbed Inventory"
"13305",2011-02-01,"Feb 2011","Apartment",12,"Scss","Unabsorbed Inventory"
"13305",2011-02-01,"Feb 2011","All",56,"Scss","Unabsorbed Inventory"
"13305",2011-03-01,"Mar 2011","Single",18,"Scss","Unabsorbed Inventory"
"13305",2011-03-01,"Mar 2011","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"13305",2011-03-01,"Mar 2011","Row",7,"Scss","Unabsorbed Inventory"
"13305",2011-03-01,"Mar 2011","Apartment",12,"Scss","Unabsorbed Inventory"
"13305",2011-03-01,"Mar 2011","All",68,"Scss","Unabsorbed Inventory"
"13305",2011-04-01,"Apr 2011","Single",17,"Scss","Unabsorbed Inventory"
"13305",2011-04-01,"Apr 2011","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"13305",2011-04-01,"Apr 2011","Row",7,"Scss","Unabsorbed Inventory"
"13305",2011-04-01,"Apr 2011","Apartment",10,"Scss","Unabsorbed Inventory"
"13305",2011-04-01,"Apr 2011","All",56,"Scss","Unabsorbed Inventory"
"13305",2011-05-01,"May 2011","Single",16,"Scss","Unabsorbed Inventory"
"13305",2011-05-01,"May 2011","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"13305",2011-05-01,"May 2011","Row",4,"Scss","Unabsorbed Inventory"
"13305",2011-05-01,"May 2011","Apartment",10,"Scss","Unabsorbed Inventory"
"13305",2011-05-01,"May 2011","All",47,"Scss","Unabsorbed Inventory"
"13305",2011-06-01,"Jun 2011","Single",9,"Scss","Unabsorbed Inventory"
"13305",2011-06-01,"Jun 2011","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"13305",2011-06-01,"Jun 2011","Row",4,"Scss","Unabsorbed Inventory"
"13305",2011-06-01,"Jun 2011","Apartment",10,"Scss","Unabsorbed Inventory"
"13305",2011-06-01,"Jun 2011","All",41,"Scss","Unabsorbed Inventory"
"13305",2011-07-01,"Jul 2011","Single",9,"Scss","Unabsorbed Inventory"
"13305",2011-07-01,"Jul 2011","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"13305",2011-07-01,"Jul 2011","Row",1,"Scss","Unabsorbed Inventory"
"13305",2011-07-01,"Jul 2011","Apartment",10,"Scss","Unabsorbed Inventory"
"13305",2011-07-01,"Jul 2011","All",37,"Scss","Unabsorbed Inventory"
