"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2000-10-01,"Oct 2000","Row",5,"Scss","Unabsorbed Inventory"
"46602",2000-10-01,"Oct 2000","Apartment",16,"Scss","Unabsorbed Inventory"
"46602",2000-10-01,"Oct 2000","All",208,"Scss","Unabsorbed Inventory"
"46602",2000-11-01,"Nov 2000","Single",184,"Scss","Unabsorbed Inventory"
"46602",2000-11-01,"Nov 2000","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"46602",2000-11-01,"Nov 2000","Row",5,"Scss","Unabsorbed Inventory"
"46602",2000-11-01,"Nov 2000","Apartment",15,"Scss","Unabsorbed Inventory"
"46602",2000-11-01,"Nov 2000","All",214,"Scss","Unabsorbed Inventory"
"46602",2000-12-01,"Dec 2000","Single",189,"Scss","Unabsorbed Inventory"
"46602",2000-12-01,"Dec 2000","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"46602",2000-12-01,"Dec 2000","Row",9,"Scss","Unabsorbed Inventory"
"46602",2000-12-01,"Dec 2000","Apartment",7,"Scss","Unabsorbed Inventory"
"46602",2000-12-01,"Dec 2000","All",215,"Scss","Unabsorbed Inventory"
"46602",2001-01-01,"Jan 2001","Single",163,"Scss","Unabsorbed Inventory"
"46602",2001-01-01,"Jan 2001","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"46602",2001-01-01,"Jan 2001","Row",9,"Scss","Unabsorbed Inventory"
"46602",2001-01-01,"Jan 2001","Apartment",4,"Scss","Unabsorbed Inventory"
"46602",2001-01-01,"Jan 2001","All",185,"Scss","Unabsorbed Inventory"
"46602",2001-02-01,"Feb 2001","Single",154,"Scss","Unabsorbed Inventory"
"46602",2001-02-01,"Feb 2001","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"46602",2001-02-01,"Feb 2001","Row",9,"Scss","Unabsorbed Inventory"
"46602",2001-02-01,"Feb 2001","Apartment",4,"Scss","Unabsorbed Inventory"
"46602",2001-02-01,"Feb 2001","All",178,"Scss","Unabsorbed Inventory"
"46602",2001-03-01,"Mar 2001","Single",176,"Scss","Unabsorbed Inventory"
"46602",2001-03-01,"Mar 2001","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"46602",2001-03-01,"Mar 2001","Row",9,"Scss","Unabsorbed Inventory"
"46602",2001-03-01,"Mar 2001","Apartment",3,"Scss","Unabsorbed Inventory"
"46602",2001-03-01,"Mar 2001","All",203,"Scss","Unabsorbed Inventory"
"46602",2001-04-01,"Apr 2001","Single",164,"Scss","Unabsorbed Inventory"
"46602",2001-04-01,"Apr 2001","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"46602",2001-04-01,"Apr 2001","Row",13,"Scss","Unabsorbed Inventory"
"46602",2001-04-01,"Apr 2001","Apartment",1,"Scss","Unabsorbed Inventory"
"46602",2001-04-01,"Apr 2001","All",192,"Scss","Unabsorbed Inventory"
"46602",2001-05-01,"May 2001","Single",175,"Scss","Unabsorbed Inventory"
"46602",2001-05-01,"May 2001","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"46602",2001-05-01,"May 2001","Row",14,"Scss","Unabsorbed Inventory"
"46602",2001-05-01,"May 2001","Apartment",18,"Scss","Unabsorbed Inventory"
"46602",2001-05-01,"May 2001","All",222,"Scss","Unabsorbed Inventory"
"46602",2001-06-01,"Jun 2001","Single",163,"Scss","Unabsorbed Inventory"
"46602",2001-06-01,"Jun 2001","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"46602",2001-06-01,"Jun 2001","Row",9,"Scss","Unabsorbed Inventory"
"46602",2001-06-01,"Jun 2001","Apartment",18,"Scss","Unabsorbed Inventory"
"46602",2001-06-01,"Jun 2001","All",200,"Scss","Unabsorbed Inventory"
"46602",2001-07-01,"Jul 2001","Single",144,"Scss","Unabsorbed Inventory"
"46602",2001-07-01,"Jul 2001","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"46602",2001-07-01,"Jul 2001","Row",8,"Scss","Unabsorbed Inventory"
"46602",2001-07-01,"Jul 2001","Apartment",4,"Scss","Unabsorbed Inventory"
"46602",2001-07-01,"Jul 2001","All",167,"Scss","Unabsorbed Inventory"
"46602",2001-08-01,"Aug 2001","Single",118,"Scss","Unabsorbed Inventory"
"46602",2001-08-01,"Aug 2001","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"46602",2001-08-01,"Aug 2001","Row",8,"Scss","Unabsorbed Inventory"
"46602",2001-08-01,"Aug 2001","Apartment",4,"Scss","Unabsorbed Inventory"
"46602",2001-08-01,"Aug 2001","All",141,"Scss","Unabsorbed Inventory"
"46602",2001-09-01,"Sep 2001","Single",141,"Scss","Unabsorbed Inventory"
"46602",2001-09-01,"Sep 2001","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"46602",2001-09-01,"Sep 2001","Row",8,"Scss","Unabsorbed Inventory"
"46602",2001-09-01,"Sep 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2001-09-01,"Sep 2001","All",158,"Scss","Unabsorbed Inventory"
"46602",2001-10-01,"Oct 2001","Single",158,"Scss","Unabsorbed Inventory"
"46602",2001-10-01,"Oct 2001","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"46602",2001-10-01,"Oct 2001","Row",6,"Scss","Unabsorbed Inventory"
"46602",2001-10-01,"Oct 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2001-10-01,"Oct 2001","All",173,"Scss","Unabsorbed Inventory"
"46602",2001-11-01,"Nov 2001","Single",159,"Scss","Unabsorbed Inventory"
"46602",2001-11-01,"Nov 2001","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"46602",2001-11-01,"Nov 2001","Row",6,"Scss","Unabsorbed Inventory"
"46602",2001-11-01,"Nov 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2001-11-01,"Nov 2001","All",175,"Scss","Unabsorbed Inventory"
"46602",2001-12-01,"Dec 2001","Single",148,"Scss","Unabsorbed Inventory"
"46602",2001-12-01,"Dec 2001","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"46602",2001-12-01,"Dec 2001","Row",11,"Scss","Unabsorbed Inventory"
"46602",2001-12-01,"Dec 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2001-12-01,"Dec 2001","All",168,"Scss","Unabsorbed Inventory"
"46602",2002-01-01,"Jan 2002","Single",122,"Scss","Unabsorbed Inventory"
"46602",2002-01-01,"Jan 2002","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"46602",2002-01-01,"Jan 2002","Row",9,"Scss","Unabsorbed Inventory"
"46602",2002-01-01,"Jan 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2002-01-01,"Jan 2002","All",140,"Scss","Unabsorbed Inventory"
"46602",2002-02-01,"Feb 2002","Single",118,"Scss","Unabsorbed Inventory"
"46602",2002-02-01,"Feb 2002","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",2002-02-01,"Feb 2002","Row",9,"Scss","Unabsorbed Inventory"
"46602",2002-02-01,"Feb 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2002-02-01,"Feb 2002","All",134,"Scss","Unabsorbed Inventory"
"46602",2002-03-01,"Mar 2002","Single",109,"Scss","Unabsorbed Inventory"
"46602",2002-03-01,"Mar 2002","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",2002-03-01,"Mar 2002","Row",8,"Scss","Unabsorbed Inventory"
"46602",2002-03-01,"Mar 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2002-03-01,"Mar 2002","All",124,"Scss","Unabsorbed Inventory"
"46602",2002-04-01,"Apr 2002","Single",105,"Scss","Unabsorbed Inventory"
"46602",2002-04-01,"Apr 2002","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"46602",2002-04-01,"Apr 2002","Row",7,"Scss","Unabsorbed Inventory"
"46602",2002-04-01,"Apr 2002","Apartment",4,"Scss","Unabsorbed Inventory"
"46602",2002-04-01,"Apr 2002","All",124,"Scss","Unabsorbed Inventory"
"46602",2002-05-01,"May 2002","Single",136,"Scss","Unabsorbed Inventory"
"46602",2002-05-01,"May 2002","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"46602",2002-05-01,"May 2002","Row",7,"Scss","Unabsorbed Inventory"
"46602",2002-05-01,"May 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2002-05-01,"May 2002","All",151,"Scss","Unabsorbed Inventory"
"46602",2002-06-01,"Jun 2002","Single",213,"Scss","Unabsorbed Inventory"
"46602",2002-06-01,"Jun 2002","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"46602",2002-06-01,"Jun 2002","Row",7,"Scss","Unabsorbed Inventory"
"46602",2002-06-01,"Jun 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2002-06-01,"Jun 2002","All",238,"Scss","Unabsorbed Inventory"
"46602",2002-07-01,"Jul 2002","Single",119,"Scss","Unabsorbed Inventory"
"46602",2002-07-01,"Jul 2002","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"46602",2002-07-01,"Jul 2002","Row",21,"Scss","Unabsorbed Inventory"
"46602",2002-07-01,"Jul 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2002-07-01,"Jul 2002","All",148,"Scss","Unabsorbed Inventory"
"46602",2002-08-01,"Aug 2002","Single",103,"Scss","Unabsorbed Inventory"
"46602",2002-08-01,"Aug 2002","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"46602",2002-08-01,"Aug 2002","Row",17,"Scss","Unabsorbed Inventory"
"46602",2002-08-01,"Aug 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2002-08-01,"Aug 2002","All",123,"Scss","Unabsorbed Inventory"
"46602",2002-09-01,"Sep 2002","Single",130,"Scss","Unabsorbed Inventory"
"46602",2002-09-01,"Sep 2002","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"46602",2002-09-01,"Sep 2002","Row",15,"Scss","Unabsorbed Inventory"
"46602",2002-09-01,"Sep 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2002-09-01,"Sep 2002","All",150,"Scss","Unabsorbed Inventory"
"46602",2002-10-01,"Oct 2002","Single",143,"Scss","Unabsorbed Inventory"
"46602",2002-10-01,"Oct 2002","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"46602",2002-10-01,"Oct 2002","Row",15,"Scss","Unabsorbed Inventory"
"46602",2002-10-01,"Oct 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2002-10-01,"Oct 2002","All",162,"Scss","Unabsorbed Inventory"
"46602",2002-11-01,"Nov 2002","Single",123,"Scss","Unabsorbed Inventory"
"46602",2002-11-01,"Nov 2002","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"46602",2002-11-01,"Nov 2002","Row",14,"Scss","Unabsorbed Inventory"
"46602",2002-11-01,"Nov 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2002-11-01,"Nov 2002","All",145,"Scss","Unabsorbed Inventory"
"46602",2002-12-01,"Dec 2002","Single",90,"Scss","Unabsorbed Inventory"
"46602",2002-12-01,"Dec 2002","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"46602",2002-12-01,"Dec 2002","Row",14,"Scss","Unabsorbed Inventory"
"46602",2002-12-01,"Dec 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2002-12-01,"Dec 2002","All",108,"Scss","Unabsorbed Inventory"
"46602",2003-01-01,"Jan 2003","Single",89,"Scss","Unabsorbed Inventory"
"46602",2003-01-01,"Jan 2003","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"46602",2003-01-01,"Jan 2003","Row",14,"Scss","Unabsorbed Inventory"
"46602",2003-01-01,"Jan 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2003-01-01,"Jan 2003","All",106,"Scss","Unabsorbed Inventory"
"46602",2003-02-01,"Feb 2003","Single",90,"Scss","Unabsorbed Inventory"
"46602",2003-02-01,"Feb 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",2003-02-01,"Feb 2003","Row",14,"Scss","Unabsorbed Inventory"
"46602",2003-02-01,"Feb 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2003-02-01,"Feb 2003","All",106,"Scss","Unabsorbed Inventory"
"46602",2003-03-01,"Mar 2003","Single",93,"Scss","Unabsorbed Inventory"
"46602",2003-03-01,"Mar 2003","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"46602",2003-03-01,"Mar 2003","Row",13,"Scss","Unabsorbed Inventory"
"46602",2003-03-01,"Mar 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2003-03-01,"Mar 2003","All",109,"Scss","Unabsorbed Inventory"
"46602",2003-04-01,"Apr 2003","Single",108,"Scss","Unabsorbed Inventory"
"46602",2003-04-01,"Apr 2003","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"46602",2003-04-01,"Apr 2003","Row",5,"Scss","Unabsorbed Inventory"
"46602",2003-04-01,"Apr 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2003-04-01,"Apr 2003","All",116,"Scss","Unabsorbed Inventory"
"46602",2003-05-01,"May 2003","Single",124,"Scss","Unabsorbed Inventory"
"46602",2003-05-01,"May 2003","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"46602",2003-05-01,"May 2003","Row",3,"Scss","Unabsorbed Inventory"
"46602",2003-05-01,"May 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2003-05-01,"May 2003","All",130,"Scss","Unabsorbed Inventory"
"46602",2003-06-01,"Jun 2003","Single",132,"Scss","Unabsorbed Inventory"
"46602",2003-06-01,"Jun 2003","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"46602",2003-06-01,"Jun 2003","Row",7,"Scss","Unabsorbed Inventory"
"46602",2003-06-01,"Jun 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2003-06-01,"Jun 2003","All",149,"Scss","Unabsorbed Inventory"
"46602",2003-07-01,"Jul 2003","Single",138,"Scss","Unabsorbed Inventory"
"46602",2003-07-01,"Jul 2003","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"46602",2003-07-01,"Jul 2003","Row",6,"Scss","Unabsorbed Inventory"
"46602",2003-07-01,"Jul 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2003-07-01,"Jul 2003","All",149,"Scss","Unabsorbed Inventory"
"46602",2003-08-01,"Aug 2003","Single",134,"Scss","Unabsorbed Inventory"
"46602",2003-08-01,"Aug 2003","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"46602",2003-08-01,"Aug 2003","Row",9,"Scss","Unabsorbed Inventory"
"46602",2003-08-01,"Aug 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2003-08-01,"Aug 2003","All",147,"Scss","Unabsorbed Inventory"
"46602",2003-09-01,"Sep 2003","Single",167,"Scss","Unabsorbed Inventory"
"46602",2003-09-01,"Sep 2003","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"46602",2003-09-01,"Sep 2003","Row",9,"Scss","Unabsorbed Inventory"
"46602",2003-09-01,"Sep 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"46602",2003-09-01,"Sep 2003","All",182,"Scss","Unabsorbed Inventory"
"46602",2003-10-01,"Oct 2003","Single",173,"Scss","Unabsorbed Inventory"
"46602",2003-10-01,"Oct 2003","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",2003-10-01,"Oct 2003","Row",3,"Scss","Unabsorbed Inventory"
"46602",2003-10-01,"Oct 2003","Apartment",8,"Scss","Unabsorbed Inventory"
"46602",2003-10-01,"Oct 2003","All",191,"Scss","Unabsorbed Inventory"
"46602",2003-11-01,"Nov 2003","Single",167,"Scss","Unabsorbed Inventory"
"46602",2003-11-01,"Nov 2003","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",2003-11-01,"Nov 2003","Row",3,"Scss","Unabsorbed Inventory"
"46602",2003-11-01,"Nov 2003","Apartment",8,"Scss","Unabsorbed Inventory"
"46602",2003-11-01,"Nov 2003","All",185,"Scss","Unabsorbed Inventory"
"46602",2003-12-01,"Dec 2003","Single",129,"Scss","Unabsorbed Inventory"
"46602",2003-12-01,"Dec 2003","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"46602",2003-12-01,"Dec 2003","Row",3,"Scss","Unabsorbed Inventory"
"46602",2003-12-01,"Dec 2003","Apartment",8,"Scss","Unabsorbed Inventory"
"46602",2003-12-01,"Dec 2003","All",144,"Scss","Unabsorbed Inventory"
"46602",2004-01-01,"Jan 2004","Single",111,"Scss","Unabsorbed Inventory"
"46602",2004-01-01,"Jan 2004","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"46602",2004-01-01,"Jan 2004","Row",2,"Scss","Unabsorbed Inventory"
"46602",2004-01-01,"Jan 2004","Apartment",8,"Scss","Unabsorbed Inventory"
"46602",2004-01-01,"Jan 2004","All",127,"Scss","Unabsorbed Inventory"
"46602",2004-02-01,"Feb 2004","Single",91,"Scss","Unabsorbed Inventory"
"46602",2004-02-01,"Feb 2004","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"46602",2004-02-01,"Feb 2004","Row",6,"Scss","Unabsorbed Inventory"
"46602",2004-02-01,"Feb 2004","Apartment",8,"Scss","Unabsorbed Inventory"
"46602",2004-02-01,"Feb 2004","All",111,"Scss","Unabsorbed Inventory"
"46602",2004-03-01,"Mar 2004","Single",83,"Scss","Unabsorbed Inventory"
"46602",2004-03-01,"Mar 2004","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"46602",2004-03-01,"Mar 2004","Row",5,"Scss","Unabsorbed Inventory"
"46602",2004-03-01,"Mar 2004","Apartment",4,"Scss","Unabsorbed Inventory"
"46602",2004-03-01,"Mar 2004","All",98,"Scss","Unabsorbed Inventory"
"46602",2004-04-01,"Apr 2004","Single",95,"Scss","Unabsorbed Inventory"
"46602",2004-04-01,"Apr 2004","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"46602",2004-04-01,"Apr 2004","Row",5,"Scss","Unabsorbed Inventory"
"46602",2004-04-01,"Apr 2004","Apartment",2,"Scss","Unabsorbed Inventory"
"46602",2004-04-01,"Apr 2004","All",108,"Scss","Unabsorbed Inventory"
"46602",2004-05-01,"May 2004","Single",113,"Scss","Unabsorbed Inventory"
"46602",2004-05-01,"May 2004","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"46602",2004-05-01,"May 2004","Row",5,"Scss","Unabsorbed Inventory"
"46602",2004-05-01,"May 2004","Apartment",4,"Scss","Unabsorbed Inventory"
"46602",2004-05-01,"May 2004","All",128,"Scss","Unabsorbed Inventory"
"46602",2004-06-01,"Jun 2004","Single",131,"Scss","Unabsorbed Inventory"
"46602",2004-06-01,"Jun 2004","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"46602",2004-06-01,"Jun 2004","Row",8,"Scss","Unabsorbed Inventory"
"46602",2004-06-01,"Jun 2004","Apartment",32,"Scss","Unabsorbed Inventory"
"46602",2004-06-01,"Jun 2004","All",174,"Scss","Unabsorbed Inventory"
"46602",2004-07-01,"Jul 2004","Single",140,"Scss","Unabsorbed Inventory"
"46602",2004-07-01,"Jul 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",2004-07-01,"Jul 2004","Row",8,"Scss","Unabsorbed Inventory"
"46602",2004-07-01,"Jul 2004","Apartment",21,"Scss","Unabsorbed Inventory"
"46602",2004-07-01,"Jul 2004","All",171,"Scss","Unabsorbed Inventory"
"46602",2004-08-01,"Aug 2004","Single",131,"Scss","Unabsorbed Inventory"
"46602",2004-08-01,"Aug 2004","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"46602",2004-08-01,"Aug 2004","Row",8,"Scss","Unabsorbed Inventory"
"46602",2004-08-01,"Aug 2004","Apartment",17,"Scss","Unabsorbed Inventory"
"46602",2004-08-01,"Aug 2004","All",169,"Scss","Unabsorbed Inventory"
"46602",2004-09-01,"Sep 2004","Single",149,"Scss","Unabsorbed Inventory"
"46602",2004-09-01,"Sep 2004","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"46602",2004-09-01,"Sep 2004","Row",1,"Scss","Unabsorbed Inventory"
"46602",2004-09-01,"Sep 2004","Apartment",36,"Scss","Unabsorbed Inventory"
"46602",2004-09-01,"Sep 2004","All",203,"Scss","Unabsorbed Inventory"
"46602",2004-10-01,"Oct 2004","Single",168,"Scss","Unabsorbed Inventory"
"46602",2004-10-01,"Oct 2004","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"46602",2004-10-01,"Oct 2004","Row",0,"Scss","Unabsorbed Inventory"
"46602",2004-10-01,"Oct 2004","Apartment",18,"Scss","Unabsorbed Inventory"
"46602",2004-10-01,"Oct 2004","All",197,"Scss","Unabsorbed Inventory"
"46602",2004-11-01,"Nov 2004","Single",184,"Scss","Unabsorbed Inventory"
"46602",2004-11-01,"Nov 2004","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"46602",2004-11-01,"Nov 2004","Row",0,"Scss","Unabsorbed Inventory"
"46602",2004-11-01,"Nov 2004","Apartment",16,"Scss","Unabsorbed Inventory"
"46602",2004-11-01,"Nov 2004","All",210,"Scss","Unabsorbed Inventory"
"46602",2004-12-01,"Dec 2004","Single",169,"Scss","Unabsorbed Inventory"
"46602",2004-12-01,"Dec 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"46602",2004-12-01,"Dec 2004","Row",0,"Scss","Unabsorbed Inventory"
"46602",2004-12-01,"Dec 2004","Apartment",40,"Scss","Unabsorbed Inventory"
"46602",2004-12-01,"Dec 2004","All",223,"Scss","Unabsorbed Inventory"
"46602",2005-01-01,"Jan 2005","Single",153,"Scss","Unabsorbed Inventory"
"46602",2005-01-01,"Jan 2005","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"46602",2005-01-01,"Jan 2005","Row",0,"Scss","Unabsorbed Inventory"
"46602",2005-01-01,"Jan 2005","Apartment",31,"Scss","Unabsorbed Inventory"
"46602",2005-01-01,"Jan 2005","All",198,"Scss","Unabsorbed Inventory"
"46602",2005-02-01,"Feb 2005","Single",143,"Scss","Unabsorbed Inventory"
"46602",2005-02-01,"Feb 2005","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"46602",2005-02-01,"Feb 2005","Row",8,"Scss","Unabsorbed Inventory"
"46602",2005-02-01,"Feb 2005","Apartment",31,"Scss","Unabsorbed Inventory"
"46602",2005-02-01,"Feb 2005","All",200,"Scss","Unabsorbed Inventory"
"46602",2005-03-01,"Mar 2005","Single",145,"Scss","Unabsorbed Inventory"
"46602",2005-03-01,"Mar 2005","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"46602",2005-03-01,"Mar 2005","Row",4,"Scss","Unabsorbed Inventory"
"46602",2005-03-01,"Mar 2005","Apartment",55,"Scss","Unabsorbed Inventory"
"46602",2005-03-01,"Mar 2005","All",216,"Scss","Unabsorbed Inventory"
"46602",2005-04-01,"Apr 2005","Single",148,"Scss","Unabsorbed Inventory"
"46602",2005-04-01,"Apr 2005","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"46602",2005-04-01,"Apr 2005","Row",7,"Scss","Unabsorbed Inventory"
"46602",2005-04-01,"Apr 2005","Apartment",61,"Scss","Unabsorbed Inventory"
"46602",2005-04-01,"Apr 2005","All",224,"Scss","Unabsorbed Inventory"
"46602",2005-05-01,"May 2005","Single",190,"Scss","Unabsorbed Inventory"
"46602",2005-05-01,"May 2005","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"46602",2005-05-01,"May 2005","Row",5,"Scss","Unabsorbed Inventory"
"46602",2005-05-01,"May 2005","Apartment",64,"Scss","Unabsorbed Inventory"
"46602",2005-05-01,"May 2005","All",263,"Scss","Unabsorbed Inventory"
"46602",2005-06-01,"Jun 2005","Single",181,"Scss","Unabsorbed Inventory"
"46602",2005-06-01,"Jun 2005","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"46602",2005-06-01,"Jun 2005","Row",5,"Scss","Unabsorbed Inventory"
"46602",2005-06-01,"Jun 2005","Apartment",51,"Scss","Unabsorbed Inventory"
"46602",2005-06-01,"Jun 2005","All",241,"Scss","Unabsorbed Inventory"
"46602",2005-07-01,"Jul 2005","Single",175,"Scss","Unabsorbed Inventory"
"46602",2005-07-01,"Jul 2005","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"46602",2005-07-01,"Jul 2005","Row",5,"Scss","Unabsorbed Inventory"
"46602",2005-07-01,"Jul 2005","Apartment",28,"Scss","Unabsorbed Inventory"
"46602",2005-07-01,"Jul 2005","All",212,"Scss","Unabsorbed Inventory"
"46602",2005-08-01,"Aug 2005","Single",161,"Scss","Unabsorbed Inventory"
"46602",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",2005-08-01,"Aug 2005","Row",5,"Scss","Unabsorbed Inventory"
"46602",2005-08-01,"Aug 2005","Apartment",28,"Scss","Unabsorbed Inventory"
"46602",2005-08-01,"Aug 2005","All",196,"Scss","Unabsorbed Inventory"
"46602",2005-09-01,"Sep 2005","Single",161,"Scss","Unabsorbed Inventory"
"46602",2005-09-01,"Sep 2005","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"46602",2005-09-01,"Sep 2005","Row",0,"Scss","Unabsorbed Inventory"
"46602",2005-09-01,"Sep 2005","Apartment",20,"Scss","Unabsorbed Inventory"
"46602",2005-09-01,"Sep 2005","All",186,"Scss","Unabsorbed Inventory"
"46602",2005-10-01,"Oct 2005","Single",199,"Scss","Unabsorbed Inventory"
"46602",2005-10-01,"Oct 2005","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"46602",2005-10-01,"Oct 2005","Row",0,"Scss","Unabsorbed Inventory"
"46602",2005-10-01,"Oct 2005","Apartment",19,"Scss","Unabsorbed Inventory"
"46602",2005-10-01,"Oct 2005","All",223,"Scss","Unabsorbed Inventory"
"46602",2005-11-01,"Nov 2005","Single",219,"Scss","Unabsorbed Inventory"
"46602",2005-11-01,"Nov 2005","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"46602",2005-11-01,"Nov 2005","Row",3,"Scss","Unabsorbed Inventory"
"46602",2005-11-01,"Nov 2005","Apartment",19,"Scss","Unabsorbed Inventory"
"46602",2005-11-01,"Nov 2005","All",246,"Scss","Unabsorbed Inventory"
"46602",2005-12-01,"Dec 2005","Single",181,"Scss","Unabsorbed Inventory"
"46602",2005-12-01,"Dec 2005","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"46602",2005-12-01,"Dec 2005","Row",3,"Scss","Unabsorbed Inventory"
"46602",2005-12-01,"Dec 2005","Apartment",15,"Scss","Unabsorbed Inventory"
"46602",2005-12-01,"Dec 2005","All",204,"Scss","Unabsorbed Inventory"
"46602",2006-01-01,"Jan 2006","Single",149,"Scss","Unabsorbed Inventory"
"46602",2006-01-01,"Jan 2006","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"46602",2006-01-01,"Jan 2006","Row",3,"Scss","Unabsorbed Inventory"
"46602",2006-01-01,"Jan 2006","Apartment",11,"Scss","Unabsorbed Inventory"
"46602",2006-01-01,"Jan 2006","All",172,"Scss","Unabsorbed Inventory"
"46602",2006-02-01,"Feb 2006","Single",142,"Scss","Unabsorbed Inventory"
"46602",2006-02-01,"Feb 2006","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"46602",2006-02-01,"Feb 2006","Row",3,"Scss","Unabsorbed Inventory"
"46602",2006-02-01,"Feb 2006","Apartment",11,"Scss","Unabsorbed Inventory"
"46602",2006-02-01,"Feb 2006","All",165,"Scss","Unabsorbed Inventory"
"46602",2006-03-01,"Mar 2006","Single",139,"Scss","Unabsorbed Inventory"
