"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2014-03-01,"Mar 2014","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2014-03-01,"Mar 2014","Row",54,"Scss","Unabsorbed Inventory"
"35555",2014-03-01,"Mar 2014","Apartment",249,"Scss","Unabsorbed Inventory"
"35555",2014-03-01,"Mar 2014","All",534,"Scss","Unabsorbed Inventory"
"35555",2014-04-01,"Apr 2014","Single",222,"Scss","Unabsorbed Inventory"
"35555",2014-04-01,"Apr 2014","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2014-04-01,"Apr 2014","Row",53,"Scss","Unabsorbed Inventory"
"35555",2014-04-01,"Apr 2014","Apartment",253,"Scss","Unabsorbed Inventory"
"35555",2014-04-01,"Apr 2014","All",534,"Scss","Unabsorbed Inventory"
"35555",2014-05-01,"May 2014","Single",211,"Scss","Unabsorbed Inventory"
"35555",2014-05-01,"May 2014","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2014-05-01,"May 2014","Row",56,"Scss","Unabsorbed Inventory"
"35555",2014-05-01,"May 2014","Apartment",250,"Scss","Unabsorbed Inventory"
"35555",2014-05-01,"May 2014","All",523,"Scss","Unabsorbed Inventory"
"35555",2014-06-01,"Jun 2014","Single",217,"Scss","Unabsorbed Inventory"
"35555",2014-06-01,"Jun 2014","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2014-06-01,"Jun 2014","Row",60,"Scss","Unabsorbed Inventory"
"35555",2014-06-01,"Jun 2014","Apartment",228,"Scss","Unabsorbed Inventory"
"35555",2014-06-01,"Jun 2014","All",511,"Scss","Unabsorbed Inventory"
"35555",2014-07-01,"Jul 2014","Single",204,"Scss","Unabsorbed Inventory"
"35555",2014-07-01,"Jul 2014","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2014-07-01,"Jul 2014","Row",50,"Scss","Unabsorbed Inventory"
"35555",2014-07-01,"Jul 2014","Apartment",228,"Scss","Unabsorbed Inventory"
"35555",2014-07-01,"Jul 2014","All",487,"Scss","Unabsorbed Inventory"
"35555",2014-08-01,"Aug 2014","Single",201,"Scss","Unabsorbed Inventory"
"35555",2014-08-01,"Aug 2014","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2014-08-01,"Aug 2014","Row",48,"Scss","Unabsorbed Inventory"
"35555",2014-08-01,"Aug 2014","Apartment",228,"Scss","Unabsorbed Inventory"
"35555",2014-08-01,"Aug 2014","All",480,"Scss","Unabsorbed Inventory"
"35555",2014-09-01,"Sep 2014","Single",194,"Scss","Unabsorbed Inventory"
"35555",2014-09-01,"Sep 2014","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2014-09-01,"Sep 2014","Row",43,"Scss","Unabsorbed Inventory"
"35555",2014-09-01,"Sep 2014","Apartment",230,"Scss","Unabsorbed Inventory"
"35555",2014-09-01,"Sep 2014","All",474,"Scss","Unabsorbed Inventory"
"35555",2014-10-01,"Oct 2014","Single",199,"Scss","Unabsorbed Inventory"
"35555",2014-10-01,"Oct 2014","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2014-10-01,"Oct 2014","Row",49,"Scss","Unabsorbed Inventory"
"35555",2014-10-01,"Oct 2014","Apartment",230,"Scss","Unabsorbed Inventory"
"35555",2014-10-01,"Oct 2014","All",482,"Scss","Unabsorbed Inventory"
"35555",2014-11-01,"Nov 2014","Single",200,"Scss","Unabsorbed Inventory"
"35555",2014-11-01,"Nov 2014","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35555",2014-11-01,"Nov 2014","Row",47,"Scss","Unabsorbed Inventory"
"35555",2014-11-01,"Nov 2014","Apartment",228,"Scss","Unabsorbed Inventory"
"35555",2014-11-01,"Nov 2014","All",477,"Scss","Unabsorbed Inventory"
"35555",2014-12-01,"Dec 2014","Single",213,"Scss","Unabsorbed Inventory"
"35555",2014-12-01,"Dec 2014","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2014-12-01,"Dec 2014","Row",56,"Scss","Unabsorbed Inventory"
"35555",2014-12-01,"Dec 2014","Apartment",26,"Scss","Unabsorbed Inventory"
"35555",2014-12-01,"Dec 2014","All",298,"Scss","Unabsorbed Inventory"
"35555",2015-01-01,"Jan 2015","Single",200,"Scss","Unabsorbed Inventory"
"35555",2015-01-01,"Jan 2015","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2015-01-01,"Jan 2015","Row",55,"Scss","Unabsorbed Inventory"
"35555",2015-01-01,"Jan 2015","Apartment",26,"Scss","Unabsorbed Inventory"
"35555",2015-01-01,"Jan 2015","All",284,"Scss","Unabsorbed Inventory"
"35555",2015-02-01,"Feb 2015","Single",206,"Scss","Unabsorbed Inventory"
"35555",2015-02-01,"Feb 2015","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2015-02-01,"Feb 2015","Row",49,"Scss","Unabsorbed Inventory"
"35555",2015-02-01,"Feb 2015","Apartment",24,"Scss","Unabsorbed Inventory"
"35555",2015-02-01,"Feb 2015","All",282,"Scss","Unabsorbed Inventory"
"35555",2015-03-01,"Mar 2015","Single",212,"Scss","Unabsorbed Inventory"
"35555",2015-03-01,"Mar 2015","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2015-03-01,"Mar 2015","Row",64,"Scss","Unabsorbed Inventory"
"35555",2015-03-01,"Mar 2015","Apartment",24,"Scss","Unabsorbed Inventory"
"35555",2015-03-01,"Mar 2015","All",306,"Scss","Unabsorbed Inventory"
"35555",2015-04-01,"Apr 2015","Single",176,"Scss","Unabsorbed Inventory"
"35555",2015-04-01,"Apr 2015","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2015-04-01,"Apr 2015","Row",62,"Scss","Unabsorbed Inventory"
"35555",2015-04-01,"Apr 2015","Apartment",24,"Scss","Unabsorbed Inventory"
"35555",2015-04-01,"Apr 2015","All",267,"Scss","Unabsorbed Inventory"
"35555",2015-05-01,"May 2015","Single",205,"Scss","Unabsorbed Inventory"
"35555",2015-05-01,"May 2015","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2015-05-01,"May 2015","Row",62,"Scss","Unabsorbed Inventory"
"35555",2015-05-01,"May 2015","Apartment",24,"Scss","Unabsorbed Inventory"
"35555",2015-05-01,"May 2015","All",296,"Scss","Unabsorbed Inventory"
"35555",2015-06-01,"Jun 2015","Single",231,"Scss","Unabsorbed Inventory"
"35555",2015-06-01,"Jun 2015","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2015-06-01,"Jun 2015","Row",82,"Scss","Unabsorbed Inventory"
"35555",2015-06-01,"Jun 2015","Apartment",24,"Scss","Unabsorbed Inventory"
"35555",2015-06-01,"Jun 2015","All",342,"Scss","Unabsorbed Inventory"
"35555",2015-07-01,"Jul 2015","Single",273,"Scss","Unabsorbed Inventory"
"35555",2015-07-01,"Jul 2015","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35555",2015-07-01,"Jul 2015","Row",105,"Scss","Unabsorbed Inventory"
"35555",2015-07-01,"Jul 2015","Apartment",24,"Scss","Unabsorbed Inventory"
"35555",2015-07-01,"Jul 2015","All",412,"Scss","Unabsorbed Inventory"
"35555",2015-08-01,"Aug 2015","Single",200,"Scss","Unabsorbed Inventory"
"35555",2015-08-01,"Aug 2015","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35555",2015-08-01,"Aug 2015","Row",114,"Scss","Unabsorbed Inventory"
"35555",2015-08-01,"Aug 2015","Apartment",31,"Scss","Unabsorbed Inventory"
"35555",2015-08-01,"Aug 2015","All",353,"Scss","Unabsorbed Inventory"
"35555",2015-09-01,"Sep 2015","Single",190,"Scss","Unabsorbed Inventory"
"35555",2015-09-01,"Sep 2015","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2015-09-01,"Sep 2015","Row",102,"Scss","Unabsorbed Inventory"
"35555",2015-09-01,"Sep 2015","Apartment",31,"Scss","Unabsorbed Inventory"
"35555",2015-09-01,"Sep 2015","All",327,"Scss","Unabsorbed Inventory"
"35555",2015-10-01,"Oct 2015","Single",204,"Scss","Unabsorbed Inventory"
"35555",2015-10-01,"Oct 2015","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2015-10-01,"Oct 2015","Row",138,"Scss","Unabsorbed Inventory"
"35555",2015-10-01,"Oct 2015","Apartment",31,"Scss","Unabsorbed Inventory"
"35555",2015-10-01,"Oct 2015","All",377,"Scss","Unabsorbed Inventory"
"35555",2015-11-01,"Nov 2015","Single",210,"Scss","Unabsorbed Inventory"
"35555",2015-11-01,"Nov 2015","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2015-11-01,"Nov 2015","Row",148,"Scss","Unabsorbed Inventory"
"35555",2015-11-01,"Nov 2015","Apartment",31,"Scss","Unabsorbed Inventory"
"35555",2015-11-01,"Nov 2015","All",395,"Scss","Unabsorbed Inventory"
"35555",2015-12-01,"Dec 2015","Single",223,"Scss","Unabsorbed Inventory"
"35555",2015-12-01,"Dec 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35555",2015-12-01,"Dec 2015","Row",157,"Scss","Unabsorbed Inventory"
"35555",2015-12-01,"Dec 2015","Apartment",29,"Scss","Unabsorbed Inventory"
"35555",2015-12-01,"Dec 2015","All",411,"Scss","Unabsorbed Inventory"
"35555",2016-01-01,"Jan 2016","Single",222,"Scss","Unabsorbed Inventory"
"35555",2016-01-01,"Jan 2016","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35555",2016-01-01,"Jan 2016","Row",186,"Scss","Unabsorbed Inventory"
"35555",2016-01-01,"Jan 2016","Apartment",29,"Scss","Unabsorbed Inventory"
"35555",2016-01-01,"Jan 2016","All",439,"Scss","Unabsorbed Inventory"
"35555",2016-02-01,"Feb 2016","Single",231,"Scss","Unabsorbed Inventory"
"35555",2016-02-01,"Feb 2016","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2016-02-01,"Feb 2016","Row",184,"Scss","Unabsorbed Inventory"
"35555",2016-02-01,"Feb 2016","Apartment",29,"Scss","Unabsorbed Inventory"
"35555",2016-02-01,"Feb 2016","All",448,"Scss","Unabsorbed Inventory"
"35555",2016-03-01,"Mar 2016","Single",258,"Scss","Unabsorbed Inventory"
"35555",2016-03-01,"Mar 2016","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2016-03-01,"Mar 2016","Row",182,"Scss","Unabsorbed Inventory"
"35555",2016-03-01,"Mar 2016","Apartment",34,"Scss","Unabsorbed Inventory"
"35555",2016-03-01,"Mar 2016","All",478,"Scss","Unabsorbed Inventory"
"35555",2016-04-01,"Apr 2016","Single",239,"Scss","Unabsorbed Inventory"
"35555",2016-04-01,"Apr 2016","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2016-04-01,"Apr 2016","Row",179,"Scss","Unabsorbed Inventory"
"35555",2016-04-01,"Apr 2016","Apartment",34,"Scss","Unabsorbed Inventory"
"35555",2016-04-01,"Apr 2016","All",458,"Scss","Unabsorbed Inventory"
"35555",2016-05-01,"May 2016","Single",233,"Scss","Unabsorbed Inventory"
"35555",2016-05-01,"May 2016","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2016-05-01,"May 2016","Row",184,"Scss","Unabsorbed Inventory"
"35555",2016-05-01,"May 2016","Apartment",34,"Scss","Unabsorbed Inventory"
"35555",2016-05-01,"May 2016","All",457,"Scss","Unabsorbed Inventory"
"35555",2016-06-01,"Jun 2016","Single",235,"Scss","Unabsorbed Inventory"
"35555",2016-06-01,"Jun 2016","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2016-06-01,"Jun 2016","Row",204,"Scss","Unabsorbed Inventory"
"35555",2016-06-01,"Jun 2016","Apartment",54,"Scss","Unabsorbed Inventory"
"35555",2016-06-01,"Jun 2016","All",498,"Scss","Unabsorbed Inventory"
"35555",2016-07-01,"Jul 2016","Single",217,"Scss","Unabsorbed Inventory"
"35555",2016-07-01,"Jul 2016","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2016-07-01,"Jul 2016","Row",192,"Scss","Unabsorbed Inventory"
"35555",2016-07-01,"Jul 2016","Apartment",54,"Scss","Unabsorbed Inventory"
"35555",2016-07-01,"Jul 2016","All",468,"Scss","Unabsorbed Inventory"
"35555",2016-08-01,"Aug 2016","Single",184,"Scss","Unabsorbed Inventory"
"35555",2016-08-01,"Aug 2016","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2016-08-01,"Aug 2016","Row",174,"Scss","Unabsorbed Inventory"
"35555",2016-08-01,"Aug 2016","Apartment",52,"Scss","Unabsorbed Inventory"
"35555",2016-08-01,"Aug 2016","All",419,"Scss","Unabsorbed Inventory"
"35555",2016-09-01,"Sep 2016","Single",180,"Scss","Unabsorbed Inventory"
"35555",2016-09-01,"Sep 2016","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2016-09-01,"Sep 2016","Row",169,"Scss","Unabsorbed Inventory"
"35555",2016-09-01,"Sep 2016","Apartment",51,"Scss","Unabsorbed Inventory"
"35555",2016-09-01,"Sep 2016","All",405,"Scss","Unabsorbed Inventory"
"35555",2016-10-01,"Oct 2016","Single",183,"Scss","Unabsorbed Inventory"
"35555",2016-10-01,"Oct 2016","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2016-10-01,"Oct 2016","Row",160,"Scss","Unabsorbed Inventory"
"35555",2016-10-01,"Oct 2016","Apartment",49,"Scss","Unabsorbed Inventory"
"35555",2016-10-01,"Oct 2016","All",395,"Scss","Unabsorbed Inventory"
"35555",2016-11-01,"Nov 2016","Single",192,"Scss","Unabsorbed Inventory"
"35555",2016-11-01,"Nov 2016","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2016-11-01,"Nov 2016","Row",146,"Scss","Unabsorbed Inventory"
"35555",2016-11-01,"Nov 2016","Apartment",49,"Scss","Unabsorbed Inventory"
"35555",2016-11-01,"Nov 2016","All",390,"Scss","Unabsorbed Inventory"
"35555",2016-12-01,"Dec 2016","Single",207,"Scss","Unabsorbed Inventory"
"35555",2016-12-01,"Dec 2016","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2016-12-01,"Dec 2016","Row",118,"Scss","Unabsorbed Inventory"
"35555",2016-12-01,"Dec 2016","Apartment",48,"Scss","Unabsorbed Inventory"
"35555",2016-12-01,"Dec 2016","All",376,"Scss","Unabsorbed Inventory"
"35555",2017-01-01,"Jan 2017","Single",170,"Scss","Unabsorbed Inventory"
"35555",2017-01-01,"Jan 2017","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2017-01-01,"Jan 2017","Row",116,"Scss","Unabsorbed Inventory"
"35555",2017-01-01,"Jan 2017","Apartment",48,"Scss","Unabsorbed Inventory"
"35555",2017-01-01,"Jan 2017","All",337,"Scss","Unabsorbed Inventory"
"35555",2017-02-01,"Feb 2017","Single",162,"Scss","Unabsorbed Inventory"
"35555",2017-02-01,"Feb 2017","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2017-02-01,"Feb 2017","Row",111,"Scss","Unabsorbed Inventory"
"35555",2017-02-01,"Feb 2017","Apartment",48,"Scss","Unabsorbed Inventory"
"35555",2017-02-01,"Feb 2017","All",328,"Scss","Unabsorbed Inventory"
"35555",2017-03-01,"Mar 2017","Single",168,"Scss","Unabsorbed Inventory"
"35555",2017-03-01,"Mar 2017","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35555",2017-03-01,"Mar 2017","Row",100,"Scss","Unabsorbed Inventory"
"35555",2017-03-01,"Mar 2017","Apartment",46,"Scss","Unabsorbed Inventory"
"35555",2017-03-01,"Mar 2017","All",325,"Scss","Unabsorbed Inventory"
"35555",2017-04-01,"Apr 2017","Single",166,"Scss","Unabsorbed Inventory"
"35555",2017-04-01,"Apr 2017","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2017-04-01,"Apr 2017","Row",102,"Scss","Unabsorbed Inventory"
"35555",2017-04-01,"Apr 2017","Apartment",60,"Scss","Unabsorbed Inventory"
"35555",2017-04-01,"Apr 2017","All",333,"Scss","Unabsorbed Inventory"
"35555",2017-05-01,"May 2017","Single",186,"Scss","Unabsorbed Inventory"
"35555",2017-05-01,"May 2017","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35555",2017-05-01,"May 2017","Row",104,"Scss","Unabsorbed Inventory"
"35555",2017-05-01,"May 2017","Apartment",60,"Scss","Unabsorbed Inventory"
"35555",2017-05-01,"May 2017","All",358,"Scss","Unabsorbed Inventory"
"35555",2017-06-01,"Jun 2017","Single",176,"Scss","Unabsorbed Inventory"
"35555",2017-06-01,"Jun 2017","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2017-06-01,"Jun 2017","Row",101,"Scss","Unabsorbed Inventory"
"35555",2017-06-01,"Jun 2017","Apartment",70,"Scss","Unabsorbed Inventory"
"35555",2017-06-01,"Jun 2017","All",353,"Scss","Unabsorbed Inventory"
"35555",2017-07-01,"Jul 2017","Single",155,"Scss","Unabsorbed Inventory"
"35555",2017-07-01,"Jul 2017","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2017-07-01,"Jul 2017","Row",96,"Scss","Unabsorbed Inventory"
"35555",2017-07-01,"Jul 2017","Apartment",14,"Scss","Unabsorbed Inventory"
"35555",2017-07-01,"Jul 2017","All",271,"Scss","Unabsorbed Inventory"
"35555",2017-08-01,"Aug 2017","Single",179,"Scss","Unabsorbed Inventory"
"35555",2017-08-01,"Aug 2017","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2017-08-01,"Aug 2017","Row",84,"Scss","Unabsorbed Inventory"
"35555",2017-08-01,"Aug 2017","Apartment",14,"Scss","Unabsorbed Inventory"
"35555",2017-08-01,"Aug 2017","All",284,"Scss","Unabsorbed Inventory"
"35555",2017-09-01,"Sep 2017","Single",176,"Scss","Unabsorbed Inventory"
"35555",2017-09-01,"Sep 2017","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2017-09-01,"Sep 2017","Row",73,"Scss","Unabsorbed Inventory"
"35555",2017-09-01,"Sep 2017","Apartment",14,"Scss","Unabsorbed Inventory"
"35555",2017-09-01,"Sep 2017","All",270,"Scss","Unabsorbed Inventory"
"35555",2017-10-01,"Oct 2017","Single",205,"Scss","Unabsorbed Inventory"
"35555",2017-10-01,"Oct 2017","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2017-10-01,"Oct 2017","Row",66,"Scss","Unabsorbed Inventory"
"35555",2017-10-01,"Oct 2017","Apartment",14,"Scss","Unabsorbed Inventory"
"35555",2017-10-01,"Oct 2017","All",288,"Scss","Unabsorbed Inventory"
"35555",2017-11-01,"Nov 2017","Single",229,"Scss","Unabsorbed Inventory"
"35555",2017-11-01,"Nov 2017","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2017-11-01,"Nov 2017","Row",62,"Scss","Unabsorbed Inventory"
"35555",2017-11-01,"Nov 2017","Apartment",10,"Scss","Unabsorbed Inventory"
"35555",2017-11-01,"Nov 2017","All",304,"Scss","Unabsorbed Inventory"
"35555",2017-12-01,"Dec 2017","Single",227,"Scss","Unabsorbed Inventory"
"35555",2017-12-01,"Dec 2017","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2017-12-01,"Dec 2017","Row",69,"Scss","Unabsorbed Inventory"
"35555",2017-12-01,"Dec 2017","Apartment",10,"Scss","Unabsorbed Inventory"
"35555",2017-12-01,"Dec 2017","All",309,"Scss","Unabsorbed Inventory"
"35555",2018-01-01,"Jan 2018","Single",216,"Scss","Unabsorbed Inventory"
"35555",2018-01-01,"Jan 2018","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2018-01-01,"Jan 2018","Row",86,"Scss","Unabsorbed Inventory"
"35555",2018-01-01,"Jan 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2018-01-01,"Jan 2018","All",307,"Scss","Unabsorbed Inventory"
"35555",2018-02-01,"Feb 2018","Single",202,"Scss","Unabsorbed Inventory"
"35555",2018-02-01,"Feb 2018","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2018-02-01,"Feb 2018","Row",69,"Scss","Unabsorbed Inventory"
"35555",2018-02-01,"Feb 2018","Apartment",4,"Scss","Unabsorbed Inventory"
"35555",2018-02-01,"Feb 2018","All",278,"Scss","Unabsorbed Inventory"
"35555",2018-03-01,"Mar 2018","Single",218,"Scss","Unabsorbed Inventory"
"35555",2018-03-01,"Mar 2018","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2018-03-01,"Mar 2018","Row",60,"Scss","Unabsorbed Inventory"
"35555",2018-03-01,"Mar 2018","Apartment",4,"Scss","Unabsorbed Inventory"
"35555",2018-03-01,"Mar 2018","All",287,"Scss","Unabsorbed Inventory"
"35555",2018-04-01,"Apr 2018","Single",249,"Scss","Unabsorbed Inventory"
"35555",2018-04-01,"Apr 2018","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2018-04-01,"Apr 2018","Row",72,"Scss","Unabsorbed Inventory"
"35555",2018-04-01,"Apr 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2018-04-01,"Apr 2018","All",326,"Scss","Unabsorbed Inventory"
"35555",2018-05-01,"May 2018","Single",275,"Scss","Unabsorbed Inventory"
"35555",2018-05-01,"May 2018","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2018-05-01,"May 2018","Row",79,"Scss","Unabsorbed Inventory"
"35555",2018-05-01,"May 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2018-05-01,"May 2018","All",357,"Scss","Unabsorbed Inventory"
"35555",2018-06-01,"Jun 2018","Single",254,"Scss","Unabsorbed Inventory"
"35555",2018-06-01,"Jun 2018","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2018-06-01,"Jun 2018","Row",91,"Scss","Unabsorbed Inventory"
"35555",2018-06-01,"Jun 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2018-06-01,"Jun 2018","All",352,"Scss","Unabsorbed Inventory"
"35555",2018-07-01,"Jul 2018","Single",268,"Scss","Unabsorbed Inventory"
"35555",2018-07-01,"Jul 2018","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2018-07-01,"Jul 2018","Row",92,"Scss","Unabsorbed Inventory"
"35555",2018-07-01,"Jul 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2018-07-01,"Jul 2018","All",367,"Scss","Unabsorbed Inventory"
"35555",2018-08-01,"Aug 2018","Single",253,"Scss","Unabsorbed Inventory"
"35555",2018-08-01,"Aug 2018","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2018-08-01,"Aug 2018","Row",84,"Scss","Unabsorbed Inventory"
"35555",2018-08-01,"Aug 2018","Apartment",334,"Scss","Unabsorbed Inventory"
"35555",2018-08-01,"Aug 2018","All",676,"Scss","Unabsorbed Inventory"
"35555",2018-09-01,"Sep 2018","Single",281,"Scss","Unabsorbed Inventory"
"35555",2018-09-01,"Sep 2018","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2018-09-01,"Sep 2018","Row",94,"Scss","Unabsorbed Inventory"
"35555",2018-09-01,"Sep 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2018-09-01,"Sep 2018","All",378,"Scss","Unabsorbed Inventory"
"35555",2018-10-01,"Oct 2018","Single",296,"Scss","Unabsorbed Inventory"
"35555",2018-10-01,"Oct 2018","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2018-10-01,"Oct 2018","Row",101,"Scss","Unabsorbed Inventory"
"35555",2018-10-01,"Oct 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2018-10-01,"Oct 2018","All",401,"Scss","Unabsorbed Inventory"
"35555",2018-11-01,"Nov 2018","Single",306,"Scss","Unabsorbed Inventory"
"35555",2018-11-01,"Nov 2018","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2018-11-01,"Nov 2018","Row",75,"Scss","Unabsorbed Inventory"
"35555",2018-11-01,"Nov 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2018-11-01,"Nov 2018","All",384,"Scss","Unabsorbed Inventory"
"35555",2018-12-01,"Dec 2018","Single",359,"Scss","Unabsorbed Inventory"
"35555",2018-12-01,"Dec 2018","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2018-12-01,"Dec 2018","Row",98,"Scss","Unabsorbed Inventory"
"35555",2018-12-01,"Dec 2018","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2018-12-01,"Dec 2018","All",460,"Scss","Unabsorbed Inventory"
"35555",2019-01-01,"Jan 2019","Single",336,"Scss","Unabsorbed Inventory"
"35555",2019-01-01,"Jan 2019","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2019-01-01,"Jan 2019","Row",111,"Scss","Unabsorbed Inventory"
"35555",2019-01-01,"Jan 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2019-01-01,"Jan 2019","All",456,"Scss","Unabsorbed Inventory"
"35555",2019-02-01,"Feb 2019","Single",340,"Scss","Unabsorbed Inventory"
"35555",2019-02-01,"Feb 2019","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35555",2019-02-01,"Feb 2019","Row",109,"Scss","Unabsorbed Inventory"
"35555",2019-02-01,"Feb 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2019-02-01,"Feb 2019","All",459,"Scss","Unabsorbed Inventory"
"35555",2019-03-01,"Mar 2019","Single",337,"Scss","Unabsorbed Inventory"
"35555",2019-03-01,"Mar 2019","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2019-03-01,"Mar 2019","Row",132,"Scss","Unabsorbed Inventory"
"35555",2019-03-01,"Mar 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2019-03-01,"Mar 2019","All",478,"Scss","Unabsorbed Inventory"
"35555",2019-04-01,"Apr 2019","Single",301,"Scss","Unabsorbed Inventory"
"35555",2019-04-01,"Apr 2019","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35555",2019-04-01,"Apr 2019","Row",131,"Scss","Unabsorbed Inventory"
"35555",2019-04-01,"Apr 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2019-04-01,"Apr 2019","All",440,"Scss","Unabsorbed Inventory"
"35555",2019-05-01,"May 2019","Single",290,"Scss","Unabsorbed Inventory"
"35555",2019-05-01,"May 2019","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2019-05-01,"May 2019","Row",144,"Scss","Unabsorbed Inventory"
"35555",2019-05-01,"May 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2019-05-01,"May 2019","All",440,"Scss","Unabsorbed Inventory"
"35555",2019-06-01,"Jun 2019","Single",341,"Scss","Unabsorbed Inventory"
"35555",2019-06-01,"Jun 2019","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2019-06-01,"Jun 2019","Row",122,"Scss","Unabsorbed Inventory"
"35555",2019-06-01,"Jun 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2019-06-01,"Jun 2019","All",468,"Scss","Unabsorbed Inventory"
"35555",2019-07-01,"Jul 2019","Single",331,"Scss","Unabsorbed Inventory"
"35555",2019-07-01,"Jul 2019","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2019-07-01,"Jul 2019","Row",127,"Scss","Unabsorbed Inventory"
"35555",2019-07-01,"Jul 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2019-07-01,"Jul 2019","All",463,"Scss","Unabsorbed Inventory"
