"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2006-03-01,"Mar 2006","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"48810",2006-03-01,"Mar 2006","Row",3,"Scss","Unabsorbed Inventory"
"48810",2006-03-01,"Mar 2006","Apartment",50,"Scss","Unabsorbed Inventory"
"48810",2006-03-01,"Mar 2006","All",95,"Scss","Unabsorbed Inventory"
"48810",2006-04-01,"Apr 2006","Single",21,"Scss","Unabsorbed Inventory"
"48810",2006-04-01,"Apr 2006","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"48810",2006-04-01,"Apr 2006","Row",7,"Scss","Unabsorbed Inventory"
"48810",2006-04-01,"Apr 2006","Apartment",39,"Scss","Unabsorbed Inventory"
"48810",2006-04-01,"Apr 2006","All",82,"Scss","Unabsorbed Inventory"
"48810",2006-05-01,"May 2006","Single",26,"Scss","Unabsorbed Inventory"
"48810",2006-05-01,"May 2006","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"48810",2006-05-01,"May 2006","Row",13,"Scss","Unabsorbed Inventory"
"48810",2006-05-01,"May 2006","Apartment",35,"Scss","Unabsorbed Inventory"
"48810",2006-05-01,"May 2006","All",85,"Scss","Unabsorbed Inventory"
"48810",2006-06-01,"Jun 2006","Single",25,"Scss","Unabsorbed Inventory"
"48810",2006-06-01,"Jun 2006","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"48810",2006-06-01,"Jun 2006","Row",20,"Scss","Unabsorbed Inventory"
"48810",2006-06-01,"Jun 2006","Apartment",21,"Scss","Unabsorbed Inventory"
"48810",2006-06-01,"Jun 2006","All",73,"Scss","Unabsorbed Inventory"
"48810",2006-07-01,"Jul 2006","Single",19,"Scss","Unabsorbed Inventory"
"48810",2006-07-01,"Jul 2006","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"48810",2006-07-01,"Jul 2006","Row",8,"Scss","Unabsorbed Inventory"
"48810",2006-07-01,"Jul 2006","Apartment",20,"Scss","Unabsorbed Inventory"
"48810",2006-07-01,"Jul 2006","All",54,"Scss","Unabsorbed Inventory"
"48810",2006-08-01,"Aug 2006","Single",25,"Scss","Unabsorbed Inventory"
"48810",2006-08-01,"Aug 2006","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"48810",2006-08-01,"Aug 2006","Row",12,"Scss","Unabsorbed Inventory"
"48810",2006-08-01,"Aug 2006","Apartment",11,"Scss","Unabsorbed Inventory"
"48810",2006-08-01,"Aug 2006","All",55,"Scss","Unabsorbed Inventory"
"48810",2006-09-01,"Sep 2006","Single",24,"Scss","Unabsorbed Inventory"
"48810",2006-09-01,"Sep 2006","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"48810",2006-09-01,"Sep 2006","Row",10,"Scss","Unabsorbed Inventory"
"48810",2006-09-01,"Sep 2006","Apartment",8,"Scss","Unabsorbed Inventory"
"48810",2006-09-01,"Sep 2006","All",48,"Scss","Unabsorbed Inventory"
"48810",2006-10-01,"Oct 2006","Single",27,"Scss","Unabsorbed Inventory"
"48810",2006-10-01,"Oct 2006","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2006-10-01,"Oct 2006","Row",2,"Scss","Unabsorbed Inventory"
"48810",2006-10-01,"Oct 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2006-10-01,"Oct 2006","All",34,"Scss","Unabsorbed Inventory"
"48810",2006-11-01,"Nov 2006","Single",27,"Scss","Unabsorbed Inventory"
"48810",2006-11-01,"Nov 2006","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"48810",2006-11-01,"Nov 2006","Row",1,"Scss","Unabsorbed Inventory"
"48810",2006-11-01,"Nov 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2006-11-01,"Nov 2006","All",35,"Scss","Unabsorbed Inventory"
"48810",2006-12-01,"Dec 2006","Single",23,"Scss","Unabsorbed Inventory"
"48810",2006-12-01,"Dec 2006","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2006-12-01,"Dec 2006","Row",1,"Scss","Unabsorbed Inventory"
"48810",2006-12-01,"Dec 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2006-12-01,"Dec 2006","All",29,"Scss","Unabsorbed Inventory"
"48810",2007-01-01,"Jan 2007","Single",18,"Scss","Unabsorbed Inventory"
"48810",2007-01-01,"Jan 2007","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2007-01-01,"Jan 2007","Row",5,"Scss","Unabsorbed Inventory"
"48810",2007-01-01,"Jan 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2007-01-01,"Jan 2007","All",28,"Scss","Unabsorbed Inventory"
"48810",2007-02-01,"Feb 2007","Single",15,"Scss","Unabsorbed Inventory"
"48810",2007-02-01,"Feb 2007","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2007-02-01,"Feb 2007","Row",3,"Scss","Unabsorbed Inventory"
"48810",2007-02-01,"Feb 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2007-02-01,"Feb 2007","All",23,"Scss","Unabsorbed Inventory"
"48810",2007-03-01,"Mar 2007","Single",15,"Scss","Unabsorbed Inventory"
"48810",2007-03-01,"Mar 2007","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2007-03-01,"Mar 2007","Row",3,"Scss","Unabsorbed Inventory"
"48810",2007-03-01,"Mar 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2007-03-01,"Mar 2007","All",23,"Scss","Unabsorbed Inventory"
"48810",2007-04-01,"Apr 2007","Single",20,"Scss","Unabsorbed Inventory"
"48810",2007-04-01,"Apr 2007","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2007-04-01,"Apr 2007","Row",3,"Scss","Unabsorbed Inventory"
"48810",2007-04-01,"Apr 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2007-04-01,"Apr 2007","All",28,"Scss","Unabsorbed Inventory"
"48810",2007-05-01,"May 2007","Single",22,"Scss","Unabsorbed Inventory"
"48810",2007-05-01,"May 2007","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"48810",2007-05-01,"May 2007","Row",3,"Scss","Unabsorbed Inventory"
"48810",2007-05-01,"May 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2007-05-01,"May 2007","All",31,"Scss","Unabsorbed Inventory"
"48810",2007-06-01,"Jun 2007","Single",26,"Scss","Unabsorbed Inventory"
"48810",2007-06-01,"Jun 2007","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"48810",2007-06-01,"Jun 2007","Row",1,"Scss","Unabsorbed Inventory"
"48810",2007-06-01,"Jun 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2007-06-01,"Jun 2007","All",31,"Scss","Unabsorbed Inventory"
"48810",2007-07-01,"Jul 2007","Single",26,"Scss","Unabsorbed Inventory"
"48810",2007-07-01,"Jul 2007","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"48810",2007-07-01,"Jul 2007","Row",0,"Scss","Unabsorbed Inventory"
"48810",2007-07-01,"Jul 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2007-07-01,"Jul 2007","All",29,"Scss","Unabsorbed Inventory"
"48810",2007-08-01,"Aug 2007","Single",29,"Scss","Unabsorbed Inventory"
"48810",2007-08-01,"Aug 2007","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"48810",2007-08-01,"Aug 2007","Row",0,"Scss","Unabsorbed Inventory"
"48810",2007-08-01,"Aug 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2007-08-01,"Aug 2007","All",32,"Scss","Unabsorbed Inventory"
"48810",2007-09-01,"Sep 2007","Single",56,"Scss","Unabsorbed Inventory"
"48810",2007-09-01,"Sep 2007","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"48810",2007-09-01,"Sep 2007","Row",3,"Scss","Unabsorbed Inventory"
"48810",2007-09-01,"Sep 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2007-09-01,"Sep 2007","All",65,"Scss","Unabsorbed Inventory"
"48810",2007-10-01,"Oct 2007","Single",53,"Scss","Unabsorbed Inventory"
"48810",2007-10-01,"Oct 2007","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"48810",2007-10-01,"Oct 2007","Row",17,"Scss","Unabsorbed Inventory"
"48810",2007-10-01,"Oct 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2007-10-01,"Oct 2007","All",80,"Scss","Unabsorbed Inventory"
"48810",2007-11-01,"Nov 2007","Single",59,"Scss","Unabsorbed Inventory"
"48810",2007-11-01,"Nov 2007","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"48810",2007-11-01,"Nov 2007","Row",17,"Scss","Unabsorbed Inventory"
"48810",2007-11-01,"Nov 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2007-11-01,"Nov 2007","All",85,"Scss","Unabsorbed Inventory"
"48810",2007-12-01,"Dec 2007","Single",57,"Scss","Unabsorbed Inventory"
"48810",2007-12-01,"Dec 2007","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"48810",2007-12-01,"Dec 2007","Row",8,"Scss","Unabsorbed Inventory"
"48810",2007-12-01,"Dec 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2007-12-01,"Dec 2007","All",72,"Scss","Unabsorbed Inventory"
"48810",2008-01-01,"Jan 2008","Single",59,"Scss","Unabsorbed Inventory"
"48810",2008-01-01,"Jan 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2008-01-01,"Jan 2008","Row",8,"Scss","Unabsorbed Inventory"
"48810",2008-01-01,"Jan 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2008-01-01,"Jan 2008","All",72,"Scss","Unabsorbed Inventory"
"48810",2008-02-01,"Feb 2008","Single",52,"Scss","Unabsorbed Inventory"
"48810",2008-02-01,"Feb 2008","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"48810",2008-02-01,"Feb 2008","Row",4,"Scss","Unabsorbed Inventory"
"48810",2008-02-01,"Feb 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2008-02-01,"Feb 2008","All",62,"Scss","Unabsorbed Inventory"
"48810",2008-03-01,"Mar 2008","Single",53,"Scss","Unabsorbed Inventory"
"48810",2008-03-01,"Mar 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2008-03-01,"Mar 2008","Row",4,"Scss","Unabsorbed Inventory"
"48810",2008-03-01,"Mar 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2008-03-01,"Mar 2008","All",62,"Scss","Unabsorbed Inventory"
"48810",2008-04-01,"Apr 2008","Single",53,"Scss","Unabsorbed Inventory"
"48810",2008-04-01,"Apr 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2008-04-01,"Apr 2008","Row",0,"Scss","Unabsorbed Inventory"
"48810",2008-04-01,"Apr 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2008-04-01,"Apr 2008","All",58,"Scss","Unabsorbed Inventory"
"48810",2008-05-01,"May 2008","Single",64,"Scss","Unabsorbed Inventory"
"48810",2008-05-01,"May 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2008-05-01,"May 2008","Row",0,"Scss","Unabsorbed Inventory"
"48810",2008-05-01,"May 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2008-05-01,"May 2008","All",69,"Scss","Unabsorbed Inventory"
"48810",2008-06-01,"Jun 2008","Single",60,"Scss","Unabsorbed Inventory"
"48810",2008-06-01,"Jun 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2008-06-01,"Jun 2008","Row",0,"Scss","Unabsorbed Inventory"
"48810",2008-06-01,"Jun 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2008-06-01,"Jun 2008","All",65,"Scss","Unabsorbed Inventory"
"48810",2008-07-01,"Jul 2008","Single",44,"Scss","Unabsorbed Inventory"
"48810",2008-07-01,"Jul 2008","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"48810",2008-07-01,"Jul 2008","Row",0,"Scss","Unabsorbed Inventory"
"48810",2008-07-01,"Jul 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2008-07-01,"Jul 2008","All",47,"Scss","Unabsorbed Inventory"
"48810",2008-08-01,"Aug 2008","Single",79,"Scss","Unabsorbed Inventory"
"48810",2008-08-01,"Aug 2008","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"48810",2008-08-01,"Aug 2008","Row",0,"Scss","Unabsorbed Inventory"
"48810",2008-08-01,"Aug 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2008-08-01,"Aug 2008","All",91,"Scss","Unabsorbed Inventory"
"48810",2008-09-01,"Sep 2008","Single",103,"Scss","Unabsorbed Inventory"
"48810",2008-09-01,"Sep 2008","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"48810",2008-09-01,"Sep 2008","Row",0,"Scss","Unabsorbed Inventory"
"48810",2008-09-01,"Sep 2008","Apartment",11,"Scss","Unabsorbed Inventory"
"48810",2008-09-01,"Sep 2008","All",121,"Scss","Unabsorbed Inventory"
"48810",2008-10-01,"Oct 2008","Single",73,"Scss","Unabsorbed Inventory"
"48810",2008-10-01,"Oct 2008","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"48810",2008-10-01,"Oct 2008","Row",0,"Scss","Unabsorbed Inventory"
"48810",2008-10-01,"Oct 2008","Apartment",23,"Scss","Unabsorbed Inventory"
"48810",2008-10-01,"Oct 2008","All",103,"Scss","Unabsorbed Inventory"
"48810",2008-11-01,"Nov 2008","Single",82,"Scss","Unabsorbed Inventory"
"48810",2008-11-01,"Nov 2008","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"48810",2008-11-01,"Nov 2008","Row",0,"Scss","Unabsorbed Inventory"
"48810",2008-11-01,"Nov 2008","Apartment",11,"Scss","Unabsorbed Inventory"
"48810",2008-11-01,"Nov 2008","All",102,"Scss","Unabsorbed Inventory"
"48810",2008-12-01,"Dec 2008","Single",93,"Scss","Unabsorbed Inventory"
"48810",2008-12-01,"Dec 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2008-12-01,"Dec 2008","Row",0,"Scss","Unabsorbed Inventory"
"48810",2008-12-01,"Dec 2008","Apartment",4,"Scss","Unabsorbed Inventory"
"48810",2008-12-01,"Dec 2008","All",102,"Scss","Unabsorbed Inventory"
"48810",2009-01-01,"Jan 2009","Single",77,"Scss","Unabsorbed Inventory"
"48810",2009-01-01,"Jan 2009","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2009-01-01,"Jan 2009","Row",0,"Scss","Unabsorbed Inventory"
"48810",2009-01-01,"Jan 2009","Apartment",8,"Scss","Unabsorbed Inventory"
"48810",2009-01-01,"Jan 2009","All",90,"Scss","Unabsorbed Inventory"
"48810",2009-02-01,"Feb 2009","Single",136,"Scss","Unabsorbed Inventory"
"48810",2009-02-01,"Feb 2009","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"48810",2009-02-01,"Feb 2009","Row",0,"Scss","Unabsorbed Inventory"
"48810",2009-02-01,"Feb 2009","Apartment",16,"Scss","Unabsorbed Inventory"
"48810",2009-02-01,"Feb 2009","All",165,"Scss","Unabsorbed Inventory"
"48810",2009-03-01,"Mar 2009","Single",104,"Scss","Unabsorbed Inventory"
"48810",2009-03-01,"Mar 2009","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"48810",2009-03-01,"Mar 2009","Row",6,"Scss","Unabsorbed Inventory"
"48810",2009-03-01,"Mar 2009","Apartment",23,"Scss","Unabsorbed Inventory"
"48810",2009-03-01,"Mar 2009","All",144,"Scss","Unabsorbed Inventory"
"48810",2009-04-01,"Apr 2009","Single",88,"Scss","Unabsorbed Inventory"
"48810",2009-04-01,"Apr 2009","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"48810",2009-04-01,"Apr 2009","Row",6,"Scss","Unabsorbed Inventory"
"48810",2009-04-01,"Apr 2009","Apartment",35,"Scss","Unabsorbed Inventory"
"48810",2009-04-01,"Apr 2009","All",141,"Scss","Unabsorbed Inventory"
"48810",2009-05-01,"May 2009","Single",100,"Scss","Unabsorbed Inventory"
"48810",2009-05-01,"May 2009","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"48810",2009-05-01,"May 2009","Row",6,"Scss","Unabsorbed Inventory"
"48810",2009-05-01,"May 2009","Apartment",35,"Scss","Unabsorbed Inventory"
"48810",2009-05-01,"May 2009","All",155,"Scss","Unabsorbed Inventory"
"48810",2009-06-01,"Jun 2009","Single",106,"Scss","Unabsorbed Inventory"
"48810",2009-06-01,"Jun 2009","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"48810",2009-06-01,"Jun 2009","Row",6,"Scss","Unabsorbed Inventory"
"48810",2009-06-01,"Jun 2009","Apartment",35,"Scss","Unabsorbed Inventory"
"48810",2009-06-01,"Jun 2009","All",165,"Scss","Unabsorbed Inventory"
"48810",2009-07-01,"Jul 2009","Single",121,"Scss","Unabsorbed Inventory"
"48810",2009-07-01,"Jul 2009","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"48810",2009-07-01,"Jul 2009","Row",1,"Scss","Unabsorbed Inventory"
"48810",2009-07-01,"Jul 2009","Apartment",3,"Scss","Unabsorbed Inventory"
"48810",2009-07-01,"Jul 2009","All",141,"Scss","Unabsorbed Inventory"
"48810",2009-08-01,"Aug 2009","Single",93,"Scss","Unabsorbed Inventory"
"48810",2009-08-01,"Aug 2009","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2009-08-01,"Aug 2009","Row",1,"Scss","Unabsorbed Inventory"
"48810",2009-08-01,"Aug 2009","Apartment",3,"Scss","Unabsorbed Inventory"
"48810",2009-08-01,"Aug 2009","All",102,"Scss","Unabsorbed Inventory"
"48810",2009-09-01,"Sep 2009","Single",72,"Scss","Unabsorbed Inventory"
"48810",2009-09-01,"Sep 2009","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"48810",2009-09-01,"Sep 2009","Row",1,"Scss","Unabsorbed Inventory"
"48810",2009-09-01,"Sep 2009","Apartment",3,"Scss","Unabsorbed Inventory"
"48810",2009-09-01,"Sep 2009","All",78,"Scss","Unabsorbed Inventory"
"48810",2009-10-01,"Oct 2009","Single",64,"Scss","Unabsorbed Inventory"
"48810",2009-10-01,"Oct 2009","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"48810",2009-10-01,"Oct 2009","Row",8,"Scss","Unabsorbed Inventory"
"48810",2009-10-01,"Oct 2009","Apartment",48,"Scss","Unabsorbed Inventory"
"48810",2009-10-01,"Oct 2009","All",122,"Scss","Unabsorbed Inventory"
"48810",2009-11-01,"Nov 2009","Single",75,"Scss","Unabsorbed Inventory"
"48810",2009-11-01,"Nov 2009","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"48810",2009-11-01,"Nov 2009","Row",10,"Scss","Unabsorbed Inventory"
"48810",2009-11-01,"Nov 2009","Apartment",48,"Scss","Unabsorbed Inventory"
"48810",2009-11-01,"Nov 2009","All",144,"Scss","Unabsorbed Inventory"
"48810",2009-12-01,"Dec 2009","Single",61,"Scss","Unabsorbed Inventory"
"48810",2009-12-01,"Dec 2009","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"48810",2009-12-01,"Dec 2009","Row",10,"Scss","Unabsorbed Inventory"
"48810",2009-12-01,"Dec 2009","Apartment",48,"Scss","Unabsorbed Inventory"
"48810",2009-12-01,"Dec 2009","All",129,"Scss","Unabsorbed Inventory"
"48810",2010-01-01,"Jan 2010","Single",56,"Scss","Unabsorbed Inventory"
"48810",2010-01-01,"Jan 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"48810",2010-01-01,"Jan 2010","Row",10,"Scss","Unabsorbed Inventory"
"48810",2010-01-01,"Jan 2010","Apartment",48,"Scss","Unabsorbed Inventory"
"48810",2010-01-01,"Jan 2010","All",122,"Scss","Unabsorbed Inventory"
"48810",2010-02-01,"Feb 2010","Single",59,"Scss","Unabsorbed Inventory"
"48810",2010-02-01,"Feb 2010","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"48810",2010-02-01,"Feb 2010","Row",10,"Scss","Unabsorbed Inventory"
"48810",2010-02-01,"Feb 2010","Apartment",48,"Scss","Unabsorbed Inventory"
"48810",2010-02-01,"Feb 2010","All",121,"Scss","Unabsorbed Inventory"
"48810",2010-03-01,"Mar 2010","Single",54,"Scss","Unabsorbed Inventory"
"48810",2010-03-01,"Mar 2010","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"48810",2010-03-01,"Mar 2010","Row",22,"Scss","Unabsorbed Inventory"
"48810",2010-03-01,"Mar 2010","Apartment",48,"Scss","Unabsorbed Inventory"
"48810",2010-03-01,"Mar 2010","All",126,"Scss","Unabsorbed Inventory"
"48810",2010-04-01,"Apr 2010","Single",56,"Scss","Unabsorbed Inventory"
"48810",2010-04-01,"Apr 2010","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"48810",2010-04-01,"Apr 2010","Row",12,"Scss","Unabsorbed Inventory"
"48810",2010-04-01,"Apr 2010","Apartment",48,"Scss","Unabsorbed Inventory"
"48810",2010-04-01,"Apr 2010","All",120,"Scss","Unabsorbed Inventory"
"48810",2010-05-01,"May 2010","Single",62,"Scss","Unabsorbed Inventory"
"48810",2010-05-01,"May 2010","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"48810",2010-05-01,"May 2010","Row",14,"Scss","Unabsorbed Inventory"
"48810",2010-05-01,"May 2010","Apartment",48,"Scss","Unabsorbed Inventory"
"48810",2010-05-01,"May 2010","All",138,"Scss","Unabsorbed Inventory"
"48810",2010-06-01,"Jun 2010","Single",61,"Scss","Unabsorbed Inventory"
"48810",2010-06-01,"Jun 2010","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"48810",2010-06-01,"Jun 2010","Row",5,"Scss","Unabsorbed Inventory"
"48810",2010-06-01,"Jun 2010","Apartment",48,"Scss","Unabsorbed Inventory"
"48810",2010-06-01,"Jun 2010","All",125,"Scss","Unabsorbed Inventory"
"48810",2010-07-01,"Jul 2010","Single",50,"Scss","Unabsorbed Inventory"
"48810",2010-07-01,"Jul 2010","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"48810",2010-07-01,"Jul 2010","Row",5,"Scss","Unabsorbed Inventory"
"48810",2010-07-01,"Jul 2010","Apartment",48,"Scss","Unabsorbed Inventory"
"48810",2010-07-01,"Jul 2010","All",116,"Scss","Unabsorbed Inventory"
"48810",2010-08-01,"Aug 2010","Single",87,"Scss","Unabsorbed Inventory"
"48810",2010-08-01,"Aug 2010","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"48810",2010-08-01,"Aug 2010","Row",5,"Scss","Unabsorbed Inventory"
"48810",2010-08-01,"Aug 2010","Apartment",48,"Scss","Unabsorbed Inventory"
"48810",2010-08-01,"Aug 2010","All",146,"Scss","Unabsorbed Inventory"
"48810",2010-09-01,"Sep 2010","Single",71,"Scss","Unabsorbed Inventory"
"48810",2010-09-01,"Sep 2010","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"48810",2010-09-01,"Sep 2010","Row",9,"Scss","Unabsorbed Inventory"
"48810",2010-09-01,"Sep 2010","Apartment",42,"Scss","Unabsorbed Inventory"
"48810",2010-09-01,"Sep 2010","All",126,"Scss","Unabsorbed Inventory"
"48810",2010-10-01,"Oct 2010","Single",71,"Scss","Unabsorbed Inventory"
"48810",2010-10-01,"Oct 2010","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"48810",2010-10-01,"Oct 2010","Row",9,"Scss","Unabsorbed Inventory"
"48810",2010-10-01,"Oct 2010","Apartment",42,"Scss","Unabsorbed Inventory"
"48810",2010-10-01,"Oct 2010","All",128,"Scss","Unabsorbed Inventory"
"48810",2010-11-01,"Nov 2010","Single",77,"Scss","Unabsorbed Inventory"
"48810",2010-11-01,"Nov 2010","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"48810",2010-11-01,"Nov 2010","Row",9,"Scss","Unabsorbed Inventory"
"48810",2010-11-01,"Nov 2010","Apartment",42,"Scss","Unabsorbed Inventory"
"48810",2010-11-01,"Nov 2010","All",137,"Scss","Unabsorbed Inventory"
"48810",2010-12-01,"Dec 2010","Single",73,"Scss","Unabsorbed Inventory"
"48810",2010-12-01,"Dec 2010","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"48810",2010-12-01,"Dec 2010","Row",9,"Scss","Unabsorbed Inventory"
"48810",2010-12-01,"Dec 2010","Apartment",42,"Scss","Unabsorbed Inventory"
"48810",2010-12-01,"Dec 2010","All",133,"Scss","Unabsorbed Inventory"
"48810",2011-01-01,"Jan 2011","Single",83,"Scss","Unabsorbed Inventory"
"48810",2011-01-01,"Jan 2011","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"48810",2011-01-01,"Jan 2011","Row",9,"Scss","Unabsorbed Inventory"
"48810",2011-01-01,"Jan 2011","Apartment",42,"Scss","Unabsorbed Inventory"
"48810",2011-01-01,"Jan 2011","All",142,"Scss","Unabsorbed Inventory"
"48810",2011-02-01,"Feb 2011","Single",65,"Scss","Unabsorbed Inventory"
"48810",2011-02-01,"Feb 2011","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"48810",2011-02-01,"Feb 2011","Row",12,"Scss","Unabsorbed Inventory"
"48810",2011-02-01,"Feb 2011","Apartment",62,"Scss","Unabsorbed Inventory"
"48810",2011-02-01,"Feb 2011","All",145,"Scss","Unabsorbed Inventory"
"48810",2011-03-01,"Mar 2011","Single",45,"Scss","Unabsorbed Inventory"
"48810",2011-03-01,"Mar 2011","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"48810",2011-03-01,"Mar 2011","Row",16,"Scss","Unabsorbed Inventory"
"48810",2011-03-01,"Mar 2011","Apartment",150,"Scss","Unabsorbed Inventory"
"48810",2011-03-01,"Mar 2011","All",214,"Scss","Unabsorbed Inventory"
"48810",2011-04-01,"Apr 2011","Single",43,"Scss","Unabsorbed Inventory"
"48810",2011-04-01,"Apr 2011","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"48810",2011-04-01,"Apr 2011","Row",24,"Scss","Unabsorbed Inventory"
"48810",2011-04-01,"Apr 2011","Apartment",150,"Scss","Unabsorbed Inventory"
"48810",2011-04-01,"Apr 2011","All",225,"Scss","Unabsorbed Inventory"
"48810",2011-05-01,"May 2011","Single",45,"Scss","Unabsorbed Inventory"
"48810",2011-05-01,"May 2011","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"48810",2011-05-01,"May 2011","Row",28,"Scss","Unabsorbed Inventory"
"48810",2011-05-01,"May 2011","Apartment",156,"Scss","Unabsorbed Inventory"
"48810",2011-05-01,"May 2011","All",242,"Scss","Unabsorbed Inventory"
"48810",2011-06-01,"Jun 2011","Single",38,"Scss","Unabsorbed Inventory"
"48810",2011-06-01,"Jun 2011","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"48810",2011-06-01,"Jun 2011","Row",20,"Scss","Unabsorbed Inventory"
"48810",2011-06-01,"Jun 2011","Apartment",160,"Scss","Unabsorbed Inventory"
"48810",2011-06-01,"Jun 2011","All",230,"Scss","Unabsorbed Inventory"
"48810",2011-07-01,"Jul 2011","Single",52,"Scss","Unabsorbed Inventory"
"48810",2011-07-01,"Jul 2011","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"48810",2011-07-01,"Jul 2011","Row",16,"Scss","Unabsorbed Inventory"
"48810",2011-07-01,"Jul 2011","Apartment",151,"Scss","Unabsorbed Inventory"
"48810",2011-07-01,"Jul 2011","All",227,"Scss","Unabsorbed Inventory"
