"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2000-10-01,"Oct 2000","Row",59,"Scss","Unabsorbed Inventory"
"35541",2000-10-01,"Oct 2000","Apartment",13,"Scss","Unabsorbed Inventory"
"35541",2000-10-01,"Oct 2000","All",227,"Scss","Unabsorbed Inventory"
"35541",2000-11-01,"Nov 2000","Single",138,"Scss","Unabsorbed Inventory"
"35541",2000-11-01,"Nov 2000","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35541",2000-11-01,"Nov 2000","Row",53,"Scss","Unabsorbed Inventory"
"35541",2000-11-01,"Nov 2000","Apartment",12,"Scss","Unabsorbed Inventory"
"35541",2000-11-01,"Nov 2000","All",220,"Scss","Unabsorbed Inventory"
"35541",2000-12-01,"Dec 2000","Single",135,"Scss","Unabsorbed Inventory"
"35541",2000-12-01,"Dec 2000","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2000-12-01,"Dec 2000","Row",55,"Scss","Unabsorbed Inventory"
"35541",2000-12-01,"Dec 2000","Apartment",12,"Scss","Unabsorbed Inventory"
"35541",2000-12-01,"Dec 2000","All",215,"Scss","Unabsorbed Inventory"
"35541",2001-01-01,"Jan 2001","Single",129,"Scss","Unabsorbed Inventory"
"35541",2001-01-01,"Jan 2001","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35541",2001-01-01,"Jan 2001","Row",62,"Scss","Unabsorbed Inventory"
"35541",2001-01-01,"Jan 2001","Apartment",12,"Scss","Unabsorbed Inventory"
"35541",2001-01-01,"Jan 2001","All",217,"Scss","Unabsorbed Inventory"
"35541",2001-02-01,"Feb 2001","Single",139,"Scss","Unabsorbed Inventory"
"35541",2001-02-01,"Feb 2001","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2001-02-01,"Feb 2001","Row",78,"Scss","Unabsorbed Inventory"
"35541",2001-02-01,"Feb 2001","Apartment",12,"Scss","Unabsorbed Inventory"
"35541",2001-02-01,"Feb 2001","All",239,"Scss","Unabsorbed Inventory"
"35541",2001-03-01,"Mar 2001","Single",142,"Scss","Unabsorbed Inventory"
"35541",2001-03-01,"Mar 2001","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35541",2001-03-01,"Mar 2001","Row",73,"Scss","Unabsorbed Inventory"
"35541",2001-03-01,"Mar 2001","Apartment",10,"Scss","Unabsorbed Inventory"
"35541",2001-03-01,"Mar 2001","All",236,"Scss","Unabsorbed Inventory"
"35541",2001-04-01,"Apr 2001","Single",158,"Scss","Unabsorbed Inventory"
"35541",2001-04-01,"Apr 2001","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2001-04-01,"Apr 2001","Row",63,"Scss","Unabsorbed Inventory"
"35541",2001-04-01,"Apr 2001","Apartment",10,"Scss","Unabsorbed Inventory"
"35541",2001-04-01,"Apr 2001","All",244,"Scss","Unabsorbed Inventory"
"35541",2001-05-01,"May 2001","Single",147,"Scss","Unabsorbed Inventory"
"35541",2001-05-01,"May 2001","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35541",2001-05-01,"May 2001","Row",60,"Scss","Unabsorbed Inventory"
"35541",2001-05-01,"May 2001","Apartment",10,"Scss","Unabsorbed Inventory"
"35541",2001-05-01,"May 2001","All",226,"Scss","Unabsorbed Inventory"
"35541",2001-06-01,"Jun 2001","Single",126,"Scss","Unabsorbed Inventory"
"35541",2001-06-01,"Jun 2001","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2001-06-01,"Jun 2001","Row",58,"Scss","Unabsorbed Inventory"
"35541",2001-06-01,"Jun 2001","Apartment",7,"Scss","Unabsorbed Inventory"
"35541",2001-06-01,"Jun 2001","All",195,"Scss","Unabsorbed Inventory"
"35541",2001-07-01,"Jul 2001","Single",127,"Scss","Unabsorbed Inventory"
"35541",2001-07-01,"Jul 2001","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2001-07-01,"Jul 2001","Row",57,"Scss","Unabsorbed Inventory"
"35541",2001-07-01,"Jul 2001","Apartment",5,"Scss","Unabsorbed Inventory"
"35541",2001-07-01,"Jul 2001","All",195,"Scss","Unabsorbed Inventory"
"35541",2001-08-01,"Aug 2001","Single",120,"Scss","Unabsorbed Inventory"
"35541",2001-08-01,"Aug 2001","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2001-08-01,"Aug 2001","Row",44,"Scss","Unabsorbed Inventory"
"35541",2001-08-01,"Aug 2001","Apartment",5,"Scss","Unabsorbed Inventory"
"35541",2001-08-01,"Aug 2001","All",181,"Scss","Unabsorbed Inventory"
"35541",2001-09-01,"Sep 2001","Single",128,"Scss","Unabsorbed Inventory"
"35541",2001-09-01,"Sep 2001","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2001-09-01,"Sep 2001","Row",47,"Scss","Unabsorbed Inventory"
"35541",2001-09-01,"Sep 2001","Apartment",5,"Scss","Unabsorbed Inventory"
"35541",2001-09-01,"Sep 2001","All",193,"Scss","Unabsorbed Inventory"
"35541",2001-10-01,"Oct 2001","Single",123,"Scss","Unabsorbed Inventory"
"35541",2001-10-01,"Oct 2001","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2001-10-01,"Oct 2001","Row",46,"Scss","Unabsorbed Inventory"
"35541",2001-10-01,"Oct 2001","Apartment",5,"Scss","Unabsorbed Inventory"
"35541",2001-10-01,"Oct 2001","All",184,"Scss","Unabsorbed Inventory"
"35541",2001-11-01,"Nov 2001","Single",147,"Scss","Unabsorbed Inventory"
"35541",2001-11-01,"Nov 2001","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2001-11-01,"Nov 2001","Row",50,"Scss","Unabsorbed Inventory"
"35541",2001-11-01,"Nov 2001","Apartment",5,"Scss","Unabsorbed Inventory"
"35541",2001-11-01,"Nov 2001","All",212,"Scss","Unabsorbed Inventory"
"35541",2001-12-01,"Dec 2001","Single",129,"Scss","Unabsorbed Inventory"
"35541",2001-12-01,"Dec 2001","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2001-12-01,"Dec 2001","Row",54,"Scss","Unabsorbed Inventory"
"35541",2001-12-01,"Dec 2001","Apartment",5,"Scss","Unabsorbed Inventory"
"35541",2001-12-01,"Dec 2001","All",201,"Scss","Unabsorbed Inventory"
"35541",2002-01-01,"Jan 2002","Single",125,"Scss","Unabsorbed Inventory"
"35541",2002-01-01,"Jan 2002","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2002-01-01,"Jan 2002","Row",66,"Scss","Unabsorbed Inventory"
"35541",2002-01-01,"Jan 2002","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2002-01-01,"Jan 2002","All",207,"Scss","Unabsorbed Inventory"
"35541",2002-02-01,"Feb 2002","Single",132,"Scss","Unabsorbed Inventory"
"35541",2002-02-01,"Feb 2002","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35541",2002-02-01,"Feb 2002","Row",61,"Scss","Unabsorbed Inventory"
"35541",2002-02-01,"Feb 2002","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2002-02-01,"Feb 2002","All",212,"Scss","Unabsorbed Inventory"
"35541",2002-03-01,"Mar 2002","Single",141,"Scss","Unabsorbed Inventory"
"35541",2002-03-01,"Mar 2002","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35541",2002-03-01,"Mar 2002","Row",59,"Scss","Unabsorbed Inventory"
"35541",2002-03-01,"Mar 2002","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2002-03-01,"Mar 2002","All",221,"Scss","Unabsorbed Inventory"
"35541",2002-04-01,"Apr 2002","Single",140,"Scss","Unabsorbed Inventory"
"35541",2002-04-01,"Apr 2002","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35541",2002-04-01,"Apr 2002","Row",56,"Scss","Unabsorbed Inventory"
"35541",2002-04-01,"Apr 2002","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2002-04-01,"Apr 2002","All",211,"Scss","Unabsorbed Inventory"
"35541",2002-05-01,"May 2002","Single",153,"Scss","Unabsorbed Inventory"
"35541",2002-05-01,"May 2002","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2002-05-01,"May 2002","Row",49,"Scss","Unabsorbed Inventory"
"35541",2002-05-01,"May 2002","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2002-05-01,"May 2002","All",218,"Scss","Unabsorbed Inventory"
"35541",2002-06-01,"Jun 2002","Single",214,"Scss","Unabsorbed Inventory"
"35541",2002-06-01,"Jun 2002","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35541",2002-06-01,"Jun 2002","Row",72,"Scss","Unabsorbed Inventory"
"35541",2002-06-01,"Jun 2002","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2002-06-01,"Jun 2002","All",310,"Scss","Unabsorbed Inventory"
"35541",2002-07-01,"Jul 2002","Single",134,"Scss","Unabsorbed Inventory"
"35541",2002-07-01,"Jul 2002","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2002-07-01,"Jul 2002","Row",84,"Scss","Unabsorbed Inventory"
"35541",2002-07-01,"Jul 2002","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2002-07-01,"Jul 2002","All",232,"Scss","Unabsorbed Inventory"
"35541",2002-08-01,"Aug 2002","Single",118,"Scss","Unabsorbed Inventory"
"35541",2002-08-01,"Aug 2002","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2002-08-01,"Aug 2002","Row",88,"Scss","Unabsorbed Inventory"
"35541",2002-08-01,"Aug 2002","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2002-08-01,"Aug 2002","All",223,"Scss","Unabsorbed Inventory"
"35541",2002-09-01,"Sep 2002","Single",126,"Scss","Unabsorbed Inventory"
"35541",2002-09-01,"Sep 2002","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2002-09-01,"Sep 2002","Row",66,"Scss","Unabsorbed Inventory"
"35541",2002-09-01,"Sep 2002","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2002-09-01,"Sep 2002","All",206,"Scss","Unabsorbed Inventory"
"35541",2002-10-01,"Oct 2002","Single",116,"Scss","Unabsorbed Inventory"
"35541",2002-10-01,"Oct 2002","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35541",2002-10-01,"Oct 2002","Row",70,"Scss","Unabsorbed Inventory"
"35541",2002-10-01,"Oct 2002","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2002-10-01,"Oct 2002","All",201,"Scss","Unabsorbed Inventory"
"35541",2002-11-01,"Nov 2002","Single",117,"Scss","Unabsorbed Inventory"
"35541",2002-11-01,"Nov 2002","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35541",2002-11-01,"Nov 2002","Row",66,"Scss","Unabsorbed Inventory"
"35541",2002-11-01,"Nov 2002","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2002-11-01,"Nov 2002","All",202,"Scss","Unabsorbed Inventory"
"35541",2002-12-01,"Dec 2002","Single",112,"Scss","Unabsorbed Inventory"
"35541",2002-12-01,"Dec 2002","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2002-12-01,"Dec 2002","Row",62,"Scss","Unabsorbed Inventory"
"35541",2002-12-01,"Dec 2002","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2002-12-01,"Dec 2002","All",191,"Scss","Unabsorbed Inventory"
"35541",2003-01-01,"Jan 2003","Single",119,"Scss","Unabsorbed Inventory"
"35541",2003-01-01,"Jan 2003","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35541",2003-01-01,"Jan 2003","Row",62,"Scss","Unabsorbed Inventory"
"35541",2003-01-01,"Jan 2003","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2003-01-01,"Jan 2003","All",196,"Scss","Unabsorbed Inventory"
"35541",2003-02-01,"Feb 2003","Single",117,"Scss","Unabsorbed Inventory"
"35541",2003-02-01,"Feb 2003","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35541",2003-02-01,"Feb 2003","Row",57,"Scss","Unabsorbed Inventory"
"35541",2003-02-01,"Feb 2003","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2003-02-01,"Feb 2003","All",189,"Scss","Unabsorbed Inventory"
"35541",2003-03-01,"Mar 2003","Single",114,"Scss","Unabsorbed Inventory"
"35541",2003-03-01,"Mar 2003","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35541",2003-03-01,"Mar 2003","Row",63,"Scss","Unabsorbed Inventory"
"35541",2003-03-01,"Mar 2003","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2003-03-01,"Mar 2003","All",190,"Scss","Unabsorbed Inventory"
"35541",2003-04-01,"Apr 2003","Single",138,"Scss","Unabsorbed Inventory"
"35541",2003-04-01,"Apr 2003","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35541",2003-04-01,"Apr 2003","Row",59,"Scss","Unabsorbed Inventory"
"35541",2003-04-01,"Apr 2003","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2003-04-01,"Apr 2003","All",208,"Scss","Unabsorbed Inventory"
"35541",2003-05-01,"May 2003","Single",118,"Scss","Unabsorbed Inventory"
"35541",2003-05-01,"May 2003","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2003-05-01,"May 2003","Row",62,"Scss","Unabsorbed Inventory"
"35541",2003-05-01,"May 2003","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2003-05-01,"May 2003","All",188,"Scss","Unabsorbed Inventory"
"35541",2003-06-01,"Jun 2003","Single",126,"Scss","Unabsorbed Inventory"
"35541",2003-06-01,"Jun 2003","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2003-06-01,"Jun 2003","Row",51,"Scss","Unabsorbed Inventory"
"35541",2003-06-01,"Jun 2003","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2003-06-01,"Jun 2003","All",185,"Scss","Unabsorbed Inventory"
"35541",2003-07-01,"Jul 2003","Single",108,"Scss","Unabsorbed Inventory"
"35541",2003-07-01,"Jul 2003","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35541",2003-07-01,"Jul 2003","Row",49,"Scss","Unabsorbed Inventory"
"35541",2003-07-01,"Jul 2003","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2003-07-01,"Jul 2003","All",168,"Scss","Unabsorbed Inventory"
"35541",2003-08-01,"Aug 2003","Single",86,"Scss","Unabsorbed Inventory"
"35541",2003-08-01,"Aug 2003","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2003-08-01,"Aug 2003","Row",51,"Scss","Unabsorbed Inventory"
"35541",2003-08-01,"Aug 2003","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2003-08-01,"Aug 2003","All",144,"Scss","Unabsorbed Inventory"
"35541",2003-09-01,"Sep 2003","Single",109,"Scss","Unabsorbed Inventory"
"35541",2003-09-01,"Sep 2003","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2003-09-01,"Sep 2003","Row",43,"Scss","Unabsorbed Inventory"
"35541",2003-09-01,"Sep 2003","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2003-09-01,"Sep 2003","All",160,"Scss","Unabsorbed Inventory"
"35541",2003-10-01,"Oct 2003","Single",99,"Scss","Unabsorbed Inventory"
"35541",2003-10-01,"Oct 2003","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2003-10-01,"Oct 2003","Row",56,"Scss","Unabsorbed Inventory"
"35541",2003-10-01,"Oct 2003","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2003-10-01,"Oct 2003","All",165,"Scss","Unabsorbed Inventory"
"35541",2003-11-01,"Nov 2003","Single",93,"Scss","Unabsorbed Inventory"
"35541",2003-11-01,"Nov 2003","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35541",2003-11-01,"Nov 2003","Row",48,"Scss","Unabsorbed Inventory"
"35541",2003-11-01,"Nov 2003","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2003-11-01,"Nov 2003","All",154,"Scss","Unabsorbed Inventory"
"35541",2003-12-01,"Dec 2003","Single",83,"Scss","Unabsorbed Inventory"
"35541",2003-12-01,"Dec 2003","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35541",2003-12-01,"Dec 2003","Row",44,"Scss","Unabsorbed Inventory"
"35541",2003-12-01,"Dec 2003","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2003-12-01,"Dec 2003","All",138,"Scss","Unabsorbed Inventory"
"35541",2004-01-01,"Jan 2004","Single",75,"Scss","Unabsorbed Inventory"
"35541",2004-01-01,"Jan 2004","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2004-01-01,"Jan 2004","Row",45,"Scss","Unabsorbed Inventory"
"35541",2004-01-01,"Jan 2004","Apartment",3,"Scss","Unabsorbed Inventory"
"35541",2004-01-01,"Jan 2004","All",126,"Scss","Unabsorbed Inventory"
"35541",2004-02-01,"Feb 2004","Single",88,"Scss","Unabsorbed Inventory"
"35541",2004-02-01,"Feb 2004","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2004-02-01,"Feb 2004","Row",48,"Scss","Unabsorbed Inventory"
"35541",2004-02-01,"Feb 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2004-02-01,"Feb 2004","All",140,"Scss","Unabsorbed Inventory"
"35541",2004-03-01,"Mar 2004","Single",86,"Scss","Unabsorbed Inventory"
"35541",2004-03-01,"Mar 2004","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2004-03-01,"Mar 2004","Row",64,"Scss","Unabsorbed Inventory"
"35541",2004-03-01,"Mar 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2004-03-01,"Mar 2004","All",156,"Scss","Unabsorbed Inventory"
"35541",2004-04-01,"Apr 2004","Single",91,"Scss","Unabsorbed Inventory"
"35541",2004-04-01,"Apr 2004","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2004-04-01,"Apr 2004","Row",53,"Scss","Unabsorbed Inventory"
"35541",2004-04-01,"Apr 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2004-04-01,"Apr 2004","All",157,"Scss","Unabsorbed Inventory"
"35541",2004-05-01,"May 2004","Single",103,"Scss","Unabsorbed Inventory"
"35541",2004-05-01,"May 2004","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2004-05-01,"May 2004","Row",51,"Scss","Unabsorbed Inventory"
"35541",2004-05-01,"May 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2004-05-01,"May 2004","All",166,"Scss","Unabsorbed Inventory"
"35541",2004-06-01,"Jun 2004","Single",115,"Scss","Unabsorbed Inventory"
"35541",2004-06-01,"Jun 2004","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35541",2004-06-01,"Jun 2004","Row",45,"Scss","Unabsorbed Inventory"
"35541",2004-06-01,"Jun 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2004-06-01,"Jun 2004","All",181,"Scss","Unabsorbed Inventory"
"35541",2004-07-01,"Jul 2004","Single",104,"Scss","Unabsorbed Inventory"
"35541",2004-07-01,"Jul 2004","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35541",2004-07-01,"Jul 2004","Row",37,"Scss","Unabsorbed Inventory"
"35541",2004-07-01,"Jul 2004","Apartment",3,"Scss","Unabsorbed Inventory"
"35541",2004-07-01,"Jul 2004","All",170,"Scss","Unabsorbed Inventory"
"35541",2004-08-01,"Aug 2004","Single",89,"Scss","Unabsorbed Inventory"
"35541",2004-08-01,"Aug 2004","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35541",2004-08-01,"Aug 2004","Row",38,"Scss","Unabsorbed Inventory"
"35541",2004-08-01,"Aug 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2004-08-01,"Aug 2004","All",151,"Scss","Unabsorbed Inventory"
"35541",2004-09-01,"Sep 2004","Single",84,"Scss","Unabsorbed Inventory"
"35541",2004-09-01,"Sep 2004","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35541",2004-09-01,"Sep 2004","Row",31,"Scss","Unabsorbed Inventory"
"35541",2004-09-01,"Sep 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2004-09-01,"Sep 2004","All",141,"Scss","Unabsorbed Inventory"
"35541",2004-10-01,"Oct 2004","Single",74,"Scss","Unabsorbed Inventory"
"35541",2004-10-01,"Oct 2004","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35541",2004-10-01,"Oct 2004","Row",36,"Scss","Unabsorbed Inventory"
"35541",2004-10-01,"Oct 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2004-10-01,"Oct 2004","All",127,"Scss","Unabsorbed Inventory"
"35541",2004-11-01,"Nov 2004","Single",107,"Scss","Unabsorbed Inventory"
"35541",2004-11-01,"Nov 2004","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35541",2004-11-01,"Nov 2004","Row",29,"Scss","Unabsorbed Inventory"
"35541",2004-11-01,"Nov 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2004-11-01,"Nov 2004","All",156,"Scss","Unabsorbed Inventory"
"35541",2004-12-01,"Dec 2004","Single",91,"Scss","Unabsorbed Inventory"
"35541",2004-12-01,"Dec 2004","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35541",2004-12-01,"Dec 2004","Row",25,"Scss","Unabsorbed Inventory"
"35541",2004-12-01,"Dec 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2004-12-01,"Dec 2004","All",133,"Scss","Unabsorbed Inventory"
"35541",2005-01-01,"Jan 2005","Single",88,"Scss","Unabsorbed Inventory"
"35541",2005-01-01,"Jan 2005","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35541",2005-01-01,"Jan 2005","Row",28,"Scss","Unabsorbed Inventory"
"35541",2005-01-01,"Jan 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2005-01-01,"Jan 2005","All",134,"Scss","Unabsorbed Inventory"
"35541",2005-02-01,"Feb 2005","Single",109,"Scss","Unabsorbed Inventory"
"35541",2005-02-01,"Feb 2005","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35541",2005-02-01,"Feb 2005","Row",27,"Scss","Unabsorbed Inventory"
"35541",2005-02-01,"Feb 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2005-02-01,"Feb 2005","All",154,"Scss","Unabsorbed Inventory"
"35541",2005-03-01,"Mar 2005","Single",118,"Scss","Unabsorbed Inventory"
"35541",2005-03-01,"Mar 2005","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35541",2005-03-01,"Mar 2005","Row",23,"Scss","Unabsorbed Inventory"
"35541",2005-03-01,"Mar 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2005-03-01,"Mar 2005","All",156,"Scss","Unabsorbed Inventory"
"35541",2005-04-01,"Apr 2005","Single",139,"Scss","Unabsorbed Inventory"
"35541",2005-04-01,"Apr 2005","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35541",2005-04-01,"Apr 2005","Row",21,"Scss","Unabsorbed Inventory"
"35541",2005-04-01,"Apr 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2005-04-01,"Apr 2005","All",175,"Scss","Unabsorbed Inventory"
"35541",2005-05-01,"May 2005","Single",140,"Scss","Unabsorbed Inventory"
"35541",2005-05-01,"May 2005","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2005-05-01,"May 2005","Row",21,"Scss","Unabsorbed Inventory"
"35541",2005-05-01,"May 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2005-05-01,"May 2005","All",164,"Scss","Unabsorbed Inventory"
"35541",2005-06-01,"Jun 2005","Single",133,"Scss","Unabsorbed Inventory"
"35541",2005-06-01,"Jun 2005","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35541",2005-06-01,"Jun 2005","Row",38,"Scss","Unabsorbed Inventory"
"35541",2005-06-01,"Jun 2005","Apartment",2,"Scss","Unabsorbed Inventory"
"35541",2005-06-01,"Jun 2005","All",187,"Scss","Unabsorbed Inventory"
"35541",2005-07-01,"Jul 2005","Single",131,"Scss","Unabsorbed Inventory"
"35541",2005-07-01,"Jul 2005","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35541",2005-07-01,"Jul 2005","Row",48,"Scss","Unabsorbed Inventory"
"35541",2005-07-01,"Jul 2005","Apartment",2,"Scss","Unabsorbed Inventory"
"35541",2005-07-01,"Jul 2005","All",192,"Scss","Unabsorbed Inventory"
"35541",2005-08-01,"Aug 2005","Single",147,"Scss","Unabsorbed Inventory"
"35541",2005-08-01,"Aug 2005","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35541",2005-08-01,"Aug 2005","Row",65,"Scss","Unabsorbed Inventory"
"35541",2005-08-01,"Aug 2005","Apartment",2,"Scss","Unabsorbed Inventory"
"35541",2005-08-01,"Aug 2005","All",223,"Scss","Unabsorbed Inventory"
"35541",2005-09-01,"Sep 2005","Single",125,"Scss","Unabsorbed Inventory"
"35541",2005-09-01,"Sep 2005","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35541",2005-09-01,"Sep 2005","Row",57,"Scss","Unabsorbed Inventory"
"35541",2005-09-01,"Sep 2005","Apartment",2,"Scss","Unabsorbed Inventory"
"35541",2005-09-01,"Sep 2005","All",198,"Scss","Unabsorbed Inventory"
"35541",2005-10-01,"Oct 2005","Single",126,"Scss","Unabsorbed Inventory"
"35541",2005-10-01,"Oct 2005","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35541",2005-10-01,"Oct 2005","Row",50,"Scss","Unabsorbed Inventory"
"35541",2005-10-01,"Oct 2005","Apartment",2,"Scss","Unabsorbed Inventory"
"35541",2005-10-01,"Oct 2005","All",195,"Scss","Unabsorbed Inventory"
"35541",2005-11-01,"Nov 2005","Single",132,"Scss","Unabsorbed Inventory"
"35541",2005-11-01,"Nov 2005","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35541",2005-11-01,"Nov 2005","Row",72,"Scss","Unabsorbed Inventory"
"35541",2005-11-01,"Nov 2005","Apartment",2,"Scss","Unabsorbed Inventory"
"35541",2005-11-01,"Nov 2005","All",221,"Scss","Unabsorbed Inventory"
"35541",2005-12-01,"Dec 2005","Single",94,"Scss","Unabsorbed Inventory"
"35541",2005-12-01,"Dec 2005","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2005-12-01,"Dec 2005","Row",80,"Scss","Unabsorbed Inventory"
"35541",2005-12-01,"Dec 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2005-12-01,"Dec 2005","All",184,"Scss","Unabsorbed Inventory"
"35541",2006-01-01,"Jan 2006","Single",103,"Scss","Unabsorbed Inventory"
"35541",2006-01-01,"Jan 2006","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2006-01-01,"Jan 2006","Row",78,"Scss","Unabsorbed Inventory"
"35541",2006-01-01,"Jan 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2006-01-01,"Jan 2006","All",191,"Scss","Unabsorbed Inventory"
"35541",2006-02-01,"Feb 2006","Single",117,"Scss","Unabsorbed Inventory"
"35541",2006-02-01,"Feb 2006","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2006-02-01,"Feb 2006","Row",75,"Scss","Unabsorbed Inventory"
"35541",2006-02-01,"Feb 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2006-02-01,"Feb 2006","All",205,"Scss","Unabsorbed Inventory"
"35541",2006-03-01,"Mar 2006","Single",130,"Scss","Unabsorbed Inventory"
