"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2023-03-01,"Mar 2023","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"24433",2023-03-01,"Mar 2023","Row",11,"Scss","Unabsorbed Inventory"
"24433",2023-03-01,"Mar 2023","Apartment",6,"Scss","Unabsorbed Inventory"
"24433",2023-03-01,"Mar 2023","All",106,"Scss","Unabsorbed Inventory"
"24433",2023-04-01,"Apr 2023","Single",9,"Scss","Unabsorbed Inventory"
"24433",2023-04-01,"Apr 2023","Semi-Detached",84,"Scss","Unabsorbed Inventory"
"24433",2023-04-01,"Apr 2023","Row",10,"Scss","Unabsorbed Inventory"
"24433",2023-04-01,"Apr 2023","Apartment",7,"Scss","Unabsorbed Inventory"
"24433",2023-04-01,"Apr 2023","All",110,"Scss","Unabsorbed Inventory"
"24433",2023-05-01,"May 2023","Single",9,"Scss","Unabsorbed Inventory"
"24433",2023-05-01,"May 2023","Semi-Detached",74,"Scss","Unabsorbed Inventory"
"24433",2023-05-01,"May 2023","Row",13,"Scss","Unabsorbed Inventory"
"24433",2023-05-01,"May 2023","Apartment",7,"Scss","Unabsorbed Inventory"
"24433",2023-05-01,"May 2023","All",103,"Scss","Unabsorbed Inventory"
"24433",2023-06-01,"Jun 2023","Single",9,"Scss","Unabsorbed Inventory"
"24433",2023-06-01,"Jun 2023","Semi-Detached",64,"Scss","Unabsorbed Inventory"
"24433",2023-06-01,"Jun 2023","Row",9,"Scss","Unabsorbed Inventory"
"24433",2023-06-01,"Jun 2023","Apartment",5,"Scss","Unabsorbed Inventory"
"24433",2023-06-01,"Jun 2023","All",87,"Scss","Unabsorbed Inventory"
"24433",2023-07-01,"Jul 2023","Single",9,"Scss","Unabsorbed Inventory"
"24433",2023-07-01,"Jul 2023","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"24433",2023-07-01,"Jul 2023","Row",7,"Scss","Unabsorbed Inventory"
"24433",2023-07-01,"Jul 2023","Apartment",5,"Scss","Unabsorbed Inventory"
"24433",2023-07-01,"Jul 2023","All",73,"Scss","Unabsorbed Inventory"
"24433",2023-08-01,"Aug 2023","Single",9,"Scss","Unabsorbed Inventory"
"24433",2023-08-01,"Aug 2023","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"24433",2023-08-01,"Aug 2023","Row",7,"Scss","Unabsorbed Inventory"
"24433",2023-08-01,"Aug 2023","Apartment",5,"Scss","Unabsorbed Inventory"
"24433",2023-08-01,"Aug 2023","All",65,"Scss","Unabsorbed Inventory"
"24433",2023-09-01,"Sep 2023","Single",10,"Scss","Unabsorbed Inventory"
"24433",2023-09-01,"Sep 2023","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"24433",2023-09-01,"Sep 2023","Row",7,"Scss","Unabsorbed Inventory"
"24433",2023-09-01,"Sep 2023","Apartment",6,"Scss","Unabsorbed Inventory"
"24433",2023-09-01,"Sep 2023","All",66,"Scss","Unabsorbed Inventory"
"24433",2023-10-01,"Oct 2023","Single",13,"Scss","Unabsorbed Inventory"
"24433",2023-10-01,"Oct 2023","Semi-Detached",48,"Scss","Unabsorbed Inventory"
"24433",2023-10-01,"Oct 2023","Row",7,"Scss","Unabsorbed Inventory"
"24433",2023-10-01,"Oct 2023","Apartment",6,"Scss","Unabsorbed Inventory"
"24433",2023-10-01,"Oct 2023","All",74,"Scss","Unabsorbed Inventory"
"24433",2023-11-01,"Nov 2023","Single",11,"Scss","Unabsorbed Inventory"
"24433",2023-11-01,"Nov 2023","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"24433",2023-11-01,"Nov 2023","Row",8,"Scss","Unabsorbed Inventory"
"24433",2023-11-01,"Nov 2023","Apartment",6,"Scss","Unabsorbed Inventory"
"24433",2023-11-01,"Nov 2023","All",67,"Scss","Unabsorbed Inventory"
"24433",2023-12-01,"Dec 2023","Single",10,"Scss","Unabsorbed Inventory"
"24433",2023-12-01,"Dec 2023","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"24433",2023-12-01,"Dec 2023","Row",8,"Scss","Unabsorbed Inventory"
"24433",2023-12-01,"Dec 2023","Apartment",6,"Scss","Unabsorbed Inventory"
"24433",2023-12-01,"Dec 2023","All",62,"Scss","Unabsorbed Inventory"
"24433",2024-01-01,"Jan 2024","Single",10,"Scss","Unabsorbed Inventory"
"24433",2024-01-01,"Jan 2024","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"24433",2024-01-01,"Jan 2024","Row",8,"Scss","Unabsorbed Inventory"
"24433",2024-01-01,"Jan 2024","Apartment",6,"Scss","Unabsorbed Inventory"
"24433",2024-01-01,"Jan 2024","All",71,"Scss","Unabsorbed Inventory"
"24433",2024-02-01,"Feb 2024","Single",10,"Scss","Unabsorbed Inventory"
"24433",2024-02-01,"Feb 2024","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"24433",2024-02-01,"Feb 2024","Row",8,"Scss","Unabsorbed Inventory"
"24433",2024-02-01,"Feb 2024","Apartment",6,"Scss","Unabsorbed Inventory"
"24433",2024-02-01,"Feb 2024","All",68,"Scss","Unabsorbed Inventory"
"24433",2024-03-01,"Mar 2024","Single",11,"Scss","Unabsorbed Inventory"
"24433",2024-03-01,"Mar 2024","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"24433",2024-03-01,"Mar 2024","Row",10,"Scss","Unabsorbed Inventory"
"24433",2024-03-01,"Mar 2024","Apartment",8,"Scss","Unabsorbed Inventory"
"24433",2024-03-01,"Mar 2024","All",75,"Scss","Unabsorbed Inventory"
"24433",2024-04-01,"Apr 2024","Single",11,"Scss","Unabsorbed Inventory"
"24433",2024-04-01,"Apr 2024","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"24433",2024-04-01,"Apr 2024","Row",13,"Scss","Unabsorbed Inventory"
"24433",2024-04-01,"Apr 2024","Apartment",8,"Scss","Unabsorbed Inventory"
"24433",2024-04-01,"Apr 2024","All",82,"Scss","Unabsorbed Inventory"
"24433",2024-05-01,"May 2024","Single",11,"Scss","Unabsorbed Inventory"
"24433",2024-05-01,"May 2024","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"24433",2024-05-01,"May 2024","Row",11,"Scss","Unabsorbed Inventory"
"24433",2024-05-01,"May 2024","Apartment",8,"Scss","Unabsorbed Inventory"
"24433",2024-05-01,"May 2024","All",79,"Scss","Unabsorbed Inventory"
"24433",2024-06-01,"Jun 2024","Single",10,"Scss","Unabsorbed Inventory"
"24433",2024-06-01,"Jun 2024","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"24433",2024-06-01,"Jun 2024","Row",10,"Scss","Unabsorbed Inventory"
"24433",2024-06-01,"Jun 2024","Apartment",8,"Scss","Unabsorbed Inventory"
"24433",2024-06-01,"Jun 2024","All",77,"Scss","Unabsorbed Inventory"
"24433",2024-07-01,"Jul 2024","Single",9,"Scss","Unabsorbed Inventory"
"24433",2024-07-01,"Jul 2024","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"24433",2024-07-01,"Jul 2024","Row",12,"Scss","Unabsorbed Inventory"
"24433",2024-07-01,"Jul 2024","Apartment",8,"Scss","Unabsorbed Inventory"
"24433",2024-07-01,"Jul 2024","All",78,"Scss","Unabsorbed Inventory"
"24433",2024-08-01,"Aug 2024","Single",9,"Scss","Unabsorbed Inventory"
"24433",2024-08-01,"Aug 2024","Semi-Detached",48,"Scss","Unabsorbed Inventory"
"24433",2024-08-01,"Aug 2024","Row",11,"Scss","Unabsorbed Inventory"
"24433",2024-08-01,"Aug 2024","Apartment",8,"Scss","Unabsorbed Inventory"
"24433",2024-08-01,"Aug 2024","All",76,"Scss","Unabsorbed Inventory"
"24433",2024-09-01,"Sep 2024","Single",10,"Scss","Unabsorbed Inventory"
"24433",2024-09-01,"Sep 2024","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"24433",2024-09-01,"Sep 2024","Row",8,"Scss","Unabsorbed Inventory"
"24433",2024-09-01,"Sep 2024","Apartment",4,"Scss","Unabsorbed Inventory"
"24433",2024-09-01,"Sep 2024","All",75,"Scss","Unabsorbed Inventory"
"24433",2024-10-01,"Oct 2024","Single",12,"Scss","Unabsorbed Inventory"
"24433",2024-10-01,"Oct 2024","Semi-Detached",60,"Scss","Unabsorbed Inventory"
"24433",2024-10-01,"Oct 2024","Row",8,"Scss","Unabsorbed Inventory"
"24433",2024-10-01,"Oct 2024","Apartment",4,"Scss","Unabsorbed Inventory"
"24433",2024-10-01,"Oct 2024","All",84,"Scss","Unabsorbed Inventory"
"24433",2024-11-01,"Nov 2024","Single",14,"Scss","Unabsorbed Inventory"
"24433",2024-11-01,"Nov 2024","Semi-Detached",60,"Scss","Unabsorbed Inventory"
"24433",2024-11-01,"Nov 2024","Row",6,"Scss","Unabsorbed Inventory"
"24433",2024-11-01,"Nov 2024","Apartment",4,"Scss","Unabsorbed Inventory"
"24433",2024-11-01,"Nov 2024","All",84,"Scss","Unabsorbed Inventory"
"24433",2024-12-01,"Dec 2024","Single",15,"Scss","Unabsorbed Inventory"
"24433",2024-12-01,"Dec 2024","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"24433",2024-12-01,"Dec 2024","Row",6,"Scss","Unabsorbed Inventory"
"24433",2024-12-01,"Dec 2024","Apartment",15,"Scss","Unabsorbed Inventory"
"24433",2024-12-01,"Dec 2024","All",92,"Scss","Unabsorbed Inventory"
"24433",2025-01-01,"Jan 2025","Single",14,"Scss","Unabsorbed Inventory"
"24433",2025-01-01,"Jan 2025","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"24433",2025-01-01,"Jan 2025","Row",6,"Scss","Unabsorbed Inventory"
"24433",2025-01-01,"Jan 2025","Apartment",11,"Scss","Unabsorbed Inventory"
"24433",2025-01-01,"Jan 2025","All",84,"Scss","Unabsorbed Inventory"
"24433",2025-02-01,"Feb 2025","Single",14,"Scss","Unabsorbed Inventory"
"24433",2025-02-01,"Feb 2025","Semi-Detached",51,"Scss","Unabsorbed Inventory"
"24433",2025-02-01,"Feb 2025","Row",6,"Scss","Unabsorbed Inventory"
"24433",2025-02-01,"Feb 2025","Apartment",8,"Scss","Unabsorbed Inventory"
"24433",2025-02-01,"Feb 2025","All",79,"Scss","Unabsorbed Inventory"
"24433",2025-03-01,"Mar 2025","Single",9,"Scss","Unabsorbed Inventory"
"24433",2025-03-01,"Mar 2025","Semi-Detached",54,"Scss","Unabsorbed Inventory"
"24433",2025-03-01,"Mar 2025","Row",9,"Scss","Unabsorbed Inventory"
"24433",2025-03-01,"Mar 2025","Apartment",12,"Scss","Unabsorbed Inventory"
"24433",2025-03-01,"Mar 2025","All",84,"Scss","Unabsorbed Inventory"
"24433",2025-04-01,"Apr 2025","Single",7,"Scss","Unabsorbed Inventory"
"24433",2025-04-01,"Apr 2025","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"24433",2025-04-01,"Apr 2025","Row",9,"Scss","Unabsorbed Inventory"
"24433",2025-04-01,"Apr 2025","Apartment",12,"Scss","Unabsorbed Inventory"
"24433",2025-04-01,"Apr 2025","All",77,"Scss","Unabsorbed Inventory"
"24433",2025-05-01,"May 2025","Single",9,"Scss","Unabsorbed Inventory"
"24433",2025-05-01,"May 2025","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"24433",2025-05-01,"May 2025","Row",8,"Scss","Unabsorbed Inventory"
"24433",2025-05-01,"May 2025","Apartment",12,"Scss","Unabsorbed Inventory"
"24433",2025-05-01,"May 2025","All",79,"Scss","Unabsorbed Inventory"
"24433",2025-06-01,"Jun 2025","Single",11,"Scss","Unabsorbed Inventory"
"24433",2025-06-01,"Jun 2025","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"24433",2025-06-01,"Jun 2025","Row",5,"Scss","Unabsorbed Inventory"
"24433",2025-06-01,"Jun 2025","Apartment",12,"Scss","Unabsorbed Inventory"
"24433",2025-06-01,"Jun 2025","All",80,"Scss","Unabsorbed Inventory"
"24433",2025-07-01,"Jul 2025","Single",10,"Scss","Unabsorbed Inventory"
"24433",2025-07-01,"Jul 2025","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"24433",2025-07-01,"Jul 2025","Row",5,"Scss","Unabsorbed Inventory"
"24433",2025-07-01,"Jul 2025","Apartment",12,"Scss","Unabsorbed Inventory"
"24433",2025-07-01,"Jul 2025","All",77,"Scss","Unabsorbed Inventory"
"24433",2025-08-01,"Aug 2025","Single",9,"Scss","Unabsorbed Inventory"
"24433",2025-08-01,"Aug 2025","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"24433",2025-08-01,"Aug 2025","Row",5,"Scss","Unabsorbed Inventory"
"24433",2025-08-01,"Aug 2025","Apartment",21,"Scss","Unabsorbed Inventory"
"24433",2025-08-01,"Aug 2025","All",80,"Scss","Unabsorbed Inventory"
"24433",2025-09-01,"Sep 2025","Single",12,"Scss","Unabsorbed Inventory"
"24433",2025-09-01,"Sep 2025","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"24433",2025-09-01,"Sep 2025","Row",4,"Scss","Unabsorbed Inventory"
"24433",2025-09-01,"Sep 2025","Apartment",21,"Scss","Unabsorbed Inventory"
"24433",2025-09-01,"Sep 2025","All",83,"Scss","Unabsorbed Inventory"
"24433",2025-10-01,"Oct 2025","Single",12,"Scss","Unabsorbed Inventory"
"24433",2025-10-01,"Oct 2025","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"24433",2025-10-01,"Oct 2025","Row",4,"Scss","Unabsorbed Inventory"
"24433",2025-10-01,"Oct 2025","Apartment",19,"Scss","Unabsorbed Inventory"
"24433",2025-10-01,"Oct 2025","All",81,"Scss","Unabsorbed Inventory"
"24433",2025-11-01,"Nov 2025","Single",10,"Scss","Unabsorbed Inventory"
"24433",2025-11-01,"Nov 2025","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"24433",2025-11-01,"Nov 2025","Row",4,"Scss","Unabsorbed Inventory"
"24433",2025-11-01,"Nov 2025","Apartment",19,"Scss","Unabsorbed Inventory"
"24433",2025-11-01,"Nov 2025","All",71,"Scss","Unabsorbed Inventory"
"24433",2025-12-01,"Dec 2025","Single",11,"Scss","Unabsorbed Inventory"
"24433",2025-12-01,"Dec 2025","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"24433",2025-12-01,"Dec 2025","Row",4,"Scss","Unabsorbed Inventory"
"24433",2025-12-01,"Dec 2025","Apartment",18,"Scss","Unabsorbed Inventory"
"24433",2025-12-01,"Dec 2025","All",69,"Scss","Unabsorbed Inventory"
"24433",2026-01-01,"Jan 2026","Single",12,"Scss","Unabsorbed Inventory"
"24433",2026-01-01,"Jan 2026","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"24433",2026-01-01,"Jan 2026","Row",3,"Scss","Unabsorbed Inventory"
"24433",2026-01-01,"Jan 2026","Apartment",17,"Scss","Unabsorbed Inventory"
"24433",2026-01-01,"Jan 2026","All",65,"Scss","Unabsorbed Inventory"
"24433",2026-02-01,"Feb 2026","Single",12,"Scss","Unabsorbed Inventory"
"24433",2026-02-01,"Feb 2026","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"24433",2026-02-01,"Feb 2026","Row",3,"Scss","Unabsorbed Inventory"
"24433",2026-02-01,"Feb 2026","Apartment",17,"Scss","Unabsorbed Inventory"
"24433",2026-02-01,"Feb 2026","All",65,"Scss","Unabsorbed Inventory"
