"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2006-03-01,"Mar 2006","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59915",2006-03-01,"Mar 2006","Row",1,"Scss","Unabsorbed Inventory"
"59915",2006-03-01,"Mar 2006","Apartment",11,"Scss","Unabsorbed Inventory"
"59915",2006-03-01,"Mar 2006","All",64,"Scss","Unabsorbed Inventory"
"59915",2006-04-01,"Apr 2006","Single",47,"Scss","Unabsorbed Inventory"
"59915",2006-04-01,"Apr 2006","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59915",2006-04-01,"Apr 2006","Row",0,"Scss","Unabsorbed Inventory"
"59915",2006-04-01,"Apr 2006","Apartment",6,"Scss","Unabsorbed Inventory"
"59915",2006-04-01,"Apr 2006","All",64,"Scss","Unabsorbed Inventory"
"59915",2006-05-01,"May 2006","Single",52,"Scss","Unabsorbed Inventory"
"59915",2006-05-01,"May 2006","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59915",2006-05-01,"May 2006","Row",0,"Scss","Unabsorbed Inventory"
"59915",2006-05-01,"May 2006","Apartment",7,"Scss","Unabsorbed Inventory"
"59915",2006-05-01,"May 2006","All",70,"Scss","Unabsorbed Inventory"
"59915",2006-06-01,"Jun 2006","Single",54,"Scss","Unabsorbed Inventory"
"59915",2006-06-01,"Jun 2006","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59915",2006-06-01,"Jun 2006","Row",0,"Scss","Unabsorbed Inventory"
"59915",2006-06-01,"Jun 2006","Apartment",6,"Scss","Unabsorbed Inventory"
"59915",2006-06-01,"Jun 2006","All",71,"Scss","Unabsorbed Inventory"
"59915",2006-07-01,"Jul 2006","Single",55,"Scss","Unabsorbed Inventory"
"59915",2006-07-01,"Jul 2006","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59915",2006-07-01,"Jul 2006","Row",0,"Scss","Unabsorbed Inventory"
"59915",2006-07-01,"Jul 2006","Apartment",8,"Scss","Unabsorbed Inventory"
"59915",2006-07-01,"Jul 2006","All",74,"Scss","Unabsorbed Inventory"
"59915",2006-08-01,"Aug 2006","Single",56,"Scss","Unabsorbed Inventory"
"59915",2006-08-01,"Aug 2006","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",2006-08-01,"Aug 2006","Row",1,"Scss","Unabsorbed Inventory"
"59915",2006-08-01,"Aug 2006","Apartment",48,"Scss","Unabsorbed Inventory"
"59915",2006-08-01,"Aug 2006","All",117,"Scss","Unabsorbed Inventory"
"59915",2006-09-01,"Sep 2006","Single",57,"Scss","Unabsorbed Inventory"
"59915",2006-09-01,"Sep 2006","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",2006-09-01,"Sep 2006","Row",2,"Scss","Unabsorbed Inventory"
"59915",2006-09-01,"Sep 2006","Apartment",32,"Scss","Unabsorbed Inventory"
"59915",2006-09-01,"Sep 2006","All",103,"Scss","Unabsorbed Inventory"
"59915",2006-10-01,"Oct 2006","Single",61,"Scss","Unabsorbed Inventory"
"59915",2006-10-01,"Oct 2006","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59915",2006-10-01,"Oct 2006","Row",2,"Scss","Unabsorbed Inventory"
"59915",2006-10-01,"Oct 2006","Apartment",60,"Scss","Unabsorbed Inventory"
"59915",2006-10-01,"Oct 2006","All",146,"Scss","Unabsorbed Inventory"
"59915",2006-11-01,"Nov 2006","Single",69,"Scss","Unabsorbed Inventory"
"59915",2006-11-01,"Nov 2006","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59915",2006-11-01,"Nov 2006","Row",2,"Scss","Unabsorbed Inventory"
"59915",2006-11-01,"Nov 2006","Apartment",59,"Scss","Unabsorbed Inventory"
"59915",2006-11-01,"Nov 2006","All",152,"Scss","Unabsorbed Inventory"
"59915",2006-12-01,"Dec 2006","Single",66,"Scss","Unabsorbed Inventory"
"59915",2006-12-01,"Dec 2006","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59915",2006-12-01,"Dec 2006","Row",0,"Scss","Unabsorbed Inventory"
"59915",2006-12-01,"Dec 2006","Apartment",78,"Scss","Unabsorbed Inventory"
"59915",2006-12-01,"Dec 2006","All",164,"Scss","Unabsorbed Inventory"
"59915",2007-01-01,"Jan 2007","Single",77,"Scss","Unabsorbed Inventory"
"59915",2007-01-01,"Jan 2007","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59915",2007-01-01,"Jan 2007","Row",0,"Scss","Unabsorbed Inventory"
"59915",2007-01-01,"Jan 2007","Apartment",81,"Scss","Unabsorbed Inventory"
"59915",2007-01-01,"Jan 2007","All",178,"Scss","Unabsorbed Inventory"
"59915",2007-02-01,"Feb 2007","Single",73,"Scss","Unabsorbed Inventory"
"59915",2007-02-01,"Feb 2007","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2007-02-01,"Feb 2007","Row",0,"Scss","Unabsorbed Inventory"
"59915",2007-02-01,"Feb 2007","Apartment",46,"Scss","Unabsorbed Inventory"
"59915",2007-02-01,"Feb 2007","All",133,"Scss","Unabsorbed Inventory"
"59915",2007-03-01,"Mar 2007","Single",64,"Scss","Unabsorbed Inventory"
"59915",2007-03-01,"Mar 2007","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59915",2007-03-01,"Mar 2007","Row",0,"Scss","Unabsorbed Inventory"
"59915",2007-03-01,"Mar 2007","Apartment",40,"Scss","Unabsorbed Inventory"
"59915",2007-03-01,"Mar 2007","All",121,"Scss","Unabsorbed Inventory"
"59915",2007-04-01,"Apr 2007","Single",65,"Scss","Unabsorbed Inventory"
"59915",2007-04-01,"Apr 2007","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59915",2007-04-01,"Apr 2007","Row",3,"Scss","Unabsorbed Inventory"
"59915",2007-04-01,"Apr 2007","Apartment",30,"Scss","Unabsorbed Inventory"
"59915",2007-04-01,"Apr 2007","All",113,"Scss","Unabsorbed Inventory"
"59915",2007-05-01,"May 2007","Single",57,"Scss","Unabsorbed Inventory"
"59915",2007-05-01,"May 2007","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59915",2007-05-01,"May 2007","Row",1,"Scss","Unabsorbed Inventory"
"59915",2007-05-01,"May 2007","Apartment",27,"Scss","Unabsorbed Inventory"
"59915",2007-05-01,"May 2007","All",100,"Scss","Unabsorbed Inventory"
"59915",2007-06-01,"Jun 2007","Single",47,"Scss","Unabsorbed Inventory"
"59915",2007-06-01,"Jun 2007","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59915",2007-06-01,"Jun 2007","Row",1,"Scss","Unabsorbed Inventory"
"59915",2007-06-01,"Jun 2007","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2007-06-01,"Jun 2007","All",91,"Scss","Unabsorbed Inventory"
"59915",2007-07-01,"Jul 2007","Single",46,"Scss","Unabsorbed Inventory"
"59915",2007-07-01,"Jul 2007","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2007-07-01,"Jul 2007","Row",1,"Scss","Unabsorbed Inventory"
"59915",2007-07-01,"Jul 2007","Apartment",27,"Scss","Unabsorbed Inventory"
"59915",2007-07-01,"Jul 2007","All",83,"Scss","Unabsorbed Inventory"
"59915",2007-08-01,"Aug 2007","Single",48,"Scss","Unabsorbed Inventory"
"59915",2007-08-01,"Aug 2007","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",2007-08-01,"Aug 2007","Row",1,"Scss","Unabsorbed Inventory"
"59915",2007-08-01,"Aug 2007","Apartment",24,"Scss","Unabsorbed Inventory"
"59915",2007-08-01,"Aug 2007","All",83,"Scss","Unabsorbed Inventory"
"59915",2007-09-01,"Sep 2007","Single",57,"Scss","Unabsorbed Inventory"
"59915",2007-09-01,"Sep 2007","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",2007-09-01,"Sep 2007","Row",0,"Scss","Unabsorbed Inventory"
"59915",2007-09-01,"Sep 2007","Apartment",51,"Scss","Unabsorbed Inventory"
"59915",2007-09-01,"Sep 2007","All",120,"Scss","Unabsorbed Inventory"
"59915",2007-10-01,"Oct 2007","Single",64,"Scss","Unabsorbed Inventory"
"59915",2007-10-01,"Oct 2007","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59915",2007-10-01,"Oct 2007","Row",1,"Scss","Unabsorbed Inventory"
"59915",2007-10-01,"Oct 2007","Apartment",50,"Scss","Unabsorbed Inventory"
"59915",2007-10-01,"Oct 2007","All",128,"Scss","Unabsorbed Inventory"
"59915",2007-11-01,"Nov 2007","Single",67,"Scss","Unabsorbed Inventory"
"59915",2007-11-01,"Nov 2007","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59915",2007-11-01,"Nov 2007","Row",2,"Scss","Unabsorbed Inventory"
"59915",2007-11-01,"Nov 2007","Apartment",30,"Scss","Unabsorbed Inventory"
"59915",2007-11-01,"Nov 2007","All",112,"Scss","Unabsorbed Inventory"
"59915",2007-12-01,"Dec 2007","Single",69,"Scss","Unabsorbed Inventory"
"59915",2007-12-01,"Dec 2007","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",2007-12-01,"Dec 2007","Row",1,"Scss","Unabsorbed Inventory"
"59915",2007-12-01,"Dec 2007","Apartment",1,"Scss","Unabsorbed Inventory"
"59915",2007-12-01,"Dec 2007","All",83,"Scss","Unabsorbed Inventory"
"59915",2008-01-01,"Jan 2008","Single",66,"Scss","Unabsorbed Inventory"
"59915",2008-01-01,"Jan 2008","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2008-01-01,"Jan 2008","Row",1,"Scss","Unabsorbed Inventory"
"59915",2008-01-01,"Jan 2008","Apartment",1,"Scss","Unabsorbed Inventory"
"59915",2008-01-01,"Jan 2008","All",77,"Scss","Unabsorbed Inventory"
"59915",2008-02-01,"Feb 2008","Single",69,"Scss","Unabsorbed Inventory"
"59915",2008-02-01,"Feb 2008","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",2008-02-01,"Feb 2008","Row",1,"Scss","Unabsorbed Inventory"
"59915",2008-02-01,"Feb 2008","Apartment",10,"Scss","Unabsorbed Inventory"
"59915",2008-02-01,"Feb 2008","All",90,"Scss","Unabsorbed Inventory"
"59915",2008-03-01,"Mar 2008","Single",67,"Scss","Unabsorbed Inventory"
"59915",2008-03-01,"Mar 2008","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59915",2008-03-01,"Mar 2008","Row",1,"Scss","Unabsorbed Inventory"
"59915",2008-03-01,"Mar 2008","Apartment",10,"Scss","Unabsorbed Inventory"
"59915",2008-03-01,"Mar 2008","All",89,"Scss","Unabsorbed Inventory"
"59915",2008-04-01,"Apr 2008","Single",75,"Scss","Unabsorbed Inventory"
"59915",2008-04-01,"Apr 2008","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59915",2008-04-01,"Apr 2008","Row",3,"Scss","Unabsorbed Inventory"
"59915",2008-04-01,"Apr 2008","Apartment",13,"Scss","Unabsorbed Inventory"
"59915",2008-04-01,"Apr 2008","All",110,"Scss","Unabsorbed Inventory"
"59915",2008-05-01,"May 2008","Single",77,"Scss","Unabsorbed Inventory"
"59915",2008-05-01,"May 2008","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59915",2008-05-01,"May 2008","Row",2,"Scss","Unabsorbed Inventory"
"59915",2008-05-01,"May 2008","Apartment",14,"Scss","Unabsorbed Inventory"
"59915",2008-05-01,"May 2008","All",112,"Scss","Unabsorbed Inventory"
"59915",2008-06-01,"Jun 2008","Single",82,"Scss","Unabsorbed Inventory"
"59915",2008-06-01,"Jun 2008","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59915",2008-06-01,"Jun 2008","Row",13,"Scss","Unabsorbed Inventory"
"59915",2008-06-01,"Jun 2008","Apartment",17,"Scss","Unabsorbed Inventory"
"59915",2008-06-01,"Jun 2008","All",130,"Scss","Unabsorbed Inventory"
"59915",2008-07-01,"Jul 2008","Single",99,"Scss","Unabsorbed Inventory"
"59915",2008-07-01,"Jul 2008","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59915",2008-07-01,"Jul 2008","Row",12,"Scss","Unabsorbed Inventory"
"59915",2008-07-01,"Jul 2008","Apartment",18,"Scss","Unabsorbed Inventory"
"59915",2008-07-01,"Jul 2008","All",146,"Scss","Unabsorbed Inventory"
"59915",2008-08-01,"Aug 2008","Single",107,"Scss","Unabsorbed Inventory"
"59915",2008-08-01,"Aug 2008","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59915",2008-08-01,"Aug 2008","Row",12,"Scss","Unabsorbed Inventory"
"59915",2008-08-01,"Aug 2008","Apartment",18,"Scss","Unabsorbed Inventory"
"59915",2008-08-01,"Aug 2008","All",157,"Scss","Unabsorbed Inventory"
"59915",2008-09-01,"Sep 2008","Single",125,"Scss","Unabsorbed Inventory"
"59915",2008-09-01,"Sep 2008","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59915",2008-09-01,"Sep 2008","Row",12,"Scss","Unabsorbed Inventory"
"59915",2008-09-01,"Sep 2008","Apartment",55,"Scss","Unabsorbed Inventory"
"59915",2008-09-01,"Sep 2008","All",214,"Scss","Unabsorbed Inventory"
"59915",2008-10-01,"Oct 2008","Single",147,"Scss","Unabsorbed Inventory"
"59915",2008-10-01,"Oct 2008","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59915",2008-10-01,"Oct 2008","Row",46,"Scss","Unabsorbed Inventory"
"59915",2008-10-01,"Oct 2008","Apartment",73,"Scss","Unabsorbed Inventory"
"59915",2008-10-01,"Oct 2008","All",292,"Scss","Unabsorbed Inventory"
"59915",2008-11-01,"Nov 2008","Single",173,"Scss","Unabsorbed Inventory"
"59915",2008-11-01,"Nov 2008","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59915",2008-11-01,"Nov 2008","Row",48,"Scss","Unabsorbed Inventory"
"59915",2008-11-01,"Nov 2008","Apartment",62,"Scss","Unabsorbed Inventory"
"59915",2008-11-01,"Nov 2008","All",306,"Scss","Unabsorbed Inventory"
"59915",2008-12-01,"Dec 2008","Single",185,"Scss","Unabsorbed Inventory"
"59915",2008-12-01,"Dec 2008","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59915",2008-12-01,"Dec 2008","Row",47,"Scss","Unabsorbed Inventory"
"59915",2008-12-01,"Dec 2008","Apartment",107,"Scss","Unabsorbed Inventory"
"59915",2008-12-01,"Dec 2008","All",362,"Scss","Unabsorbed Inventory"
"59915",2009-01-01,"Jan 2009","Single",178,"Scss","Unabsorbed Inventory"
"59915",2009-01-01,"Jan 2009","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59915",2009-01-01,"Jan 2009","Row",50,"Scss","Unabsorbed Inventory"
"59915",2009-01-01,"Jan 2009","Apartment",129,"Scss","Unabsorbed Inventory"
"59915",2009-01-01,"Jan 2009","All",382,"Scss","Unabsorbed Inventory"
"59915",2009-02-01,"Feb 2009","Single",185,"Scss","Unabsorbed Inventory"
"59915",2009-02-01,"Feb 2009","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59915",2009-02-01,"Feb 2009","Row",50,"Scss","Unabsorbed Inventory"
"59915",2009-02-01,"Feb 2009","Apartment",126,"Scss","Unabsorbed Inventory"
"59915",2009-02-01,"Feb 2009","All",389,"Scss","Unabsorbed Inventory"
"59915",2009-03-01,"Mar 2009","Single",188,"Scss","Unabsorbed Inventory"
"59915",2009-03-01,"Mar 2009","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59915",2009-03-01,"Mar 2009","Row",60,"Scss","Unabsorbed Inventory"
"59915",2009-03-01,"Mar 2009","Apartment",126,"Scss","Unabsorbed Inventory"
"59915",2009-03-01,"Mar 2009","All",402,"Scss","Unabsorbed Inventory"
"59915",2009-04-01,"Apr 2009","Single",182,"Scss","Unabsorbed Inventory"
"59915",2009-04-01,"Apr 2009","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59915",2009-04-01,"Apr 2009","Row",57,"Scss","Unabsorbed Inventory"
"59915",2009-04-01,"Apr 2009","Apartment",153,"Scss","Unabsorbed Inventory"
"59915",2009-04-01,"Apr 2009","All",418,"Scss","Unabsorbed Inventory"
"59915",2009-05-01,"May 2009","Single",183,"Scss","Unabsorbed Inventory"
"59915",2009-05-01,"May 2009","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59915",2009-05-01,"May 2009","Row",54,"Scss","Unabsorbed Inventory"
"59915",2009-05-01,"May 2009","Apartment",208,"Scss","Unabsorbed Inventory"
"59915",2009-05-01,"May 2009","All",473,"Scss","Unabsorbed Inventory"
"59915",2009-06-01,"Jun 2009","Single",175,"Scss","Unabsorbed Inventory"
"59915",2009-06-01,"Jun 2009","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59915",2009-06-01,"Jun 2009","Row",50,"Scss","Unabsorbed Inventory"
"59915",2009-06-01,"Jun 2009","Apartment",307,"Scss","Unabsorbed Inventory"
"59915",2009-06-01,"Jun 2009","All",560,"Scss","Unabsorbed Inventory"
"59915",2009-07-01,"Jul 2009","Single",171,"Scss","Unabsorbed Inventory"
"59915",2009-07-01,"Jul 2009","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59915",2009-07-01,"Jul 2009","Row",47,"Scss","Unabsorbed Inventory"
"59915",2009-07-01,"Jul 2009","Apartment",281,"Scss","Unabsorbed Inventory"
"59915",2009-07-01,"Jul 2009","All",524,"Scss","Unabsorbed Inventory"
"59915",2009-08-01,"Aug 2009","Single",171,"Scss","Unabsorbed Inventory"
"59915",2009-08-01,"Aug 2009","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"59915",2009-08-01,"Aug 2009","Row",53,"Scss","Unabsorbed Inventory"
"59915",2009-08-01,"Aug 2009","Apartment",276,"Scss","Unabsorbed Inventory"
"59915",2009-08-01,"Aug 2009","All",534,"Scss","Unabsorbed Inventory"
"59915",2009-09-01,"Sep 2009","Single",155,"Scss","Unabsorbed Inventory"
"59915",2009-09-01,"Sep 2009","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"59915",2009-09-01,"Sep 2009","Row",42,"Scss","Unabsorbed Inventory"
"59915",2009-09-01,"Sep 2009","Apartment",251,"Scss","Unabsorbed Inventory"
"59915",2009-09-01,"Sep 2009","All",486,"Scss","Unabsorbed Inventory"
"59915",2009-10-01,"Oct 2009","Single",154,"Scss","Unabsorbed Inventory"
"59915",2009-10-01,"Oct 2009","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"59915",2009-10-01,"Oct 2009","Row",42,"Scss","Unabsorbed Inventory"
"59915",2009-10-01,"Oct 2009","Apartment",257,"Scss","Unabsorbed Inventory"
"59915",2009-10-01,"Oct 2009","All",492,"Scss","Unabsorbed Inventory"
"59915",2009-11-01,"Nov 2009","Single",139,"Scss","Unabsorbed Inventory"
"59915",2009-11-01,"Nov 2009","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"59915",2009-11-01,"Nov 2009","Row",38,"Scss","Unabsorbed Inventory"
"59915",2009-11-01,"Nov 2009","Apartment",294,"Scss","Unabsorbed Inventory"
"59915",2009-11-01,"Nov 2009","All",513,"Scss","Unabsorbed Inventory"
"59915",2009-12-01,"Dec 2009","Single",117,"Scss","Unabsorbed Inventory"
"59915",2009-12-01,"Dec 2009","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"59915",2009-12-01,"Dec 2009","Row",36,"Scss","Unabsorbed Inventory"
"59915",2009-12-01,"Dec 2009","Apartment",281,"Scss","Unabsorbed Inventory"
"59915",2009-12-01,"Dec 2009","All",471,"Scss","Unabsorbed Inventory"
"59915",2010-01-01,"Jan 2010","Single",114,"Scss","Unabsorbed Inventory"
"59915",2010-01-01,"Jan 2010","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"59915",2010-01-01,"Jan 2010","Row",34,"Scss","Unabsorbed Inventory"
"59915",2010-01-01,"Jan 2010","Apartment",341,"Scss","Unabsorbed Inventory"
"59915",2010-01-01,"Jan 2010","All",523,"Scss","Unabsorbed Inventory"
"59915",2010-02-01,"Feb 2010","Single",110,"Scss","Unabsorbed Inventory"
"59915",2010-02-01,"Feb 2010","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"59915",2010-02-01,"Feb 2010","Row",31,"Scss","Unabsorbed Inventory"
"59915",2010-02-01,"Feb 2010","Apartment",345,"Scss","Unabsorbed Inventory"
"59915",2010-02-01,"Feb 2010","All",518,"Scss","Unabsorbed Inventory"
"59915",2010-03-01,"Mar 2010","Single",104,"Scss","Unabsorbed Inventory"
"59915",2010-03-01,"Mar 2010","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"59915",2010-03-01,"Mar 2010","Row",31,"Scss","Unabsorbed Inventory"
"59915",2010-03-01,"Mar 2010","Apartment",357,"Scss","Unabsorbed Inventory"
"59915",2010-03-01,"Mar 2010","All",531,"Scss","Unabsorbed Inventory"
"59915",2010-04-01,"Apr 2010","Single",106,"Scss","Unabsorbed Inventory"
"59915",2010-04-01,"Apr 2010","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"59915",2010-04-01,"Apr 2010","Row",38,"Scss","Unabsorbed Inventory"
"59915",2010-04-01,"Apr 2010","Apartment",419,"Scss","Unabsorbed Inventory"
"59915",2010-04-01,"Apr 2010","All",603,"Scss","Unabsorbed Inventory"
"59915",2010-05-01,"May 2010","Single",105,"Scss","Unabsorbed Inventory"
"59915",2010-05-01,"May 2010","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"59915",2010-05-01,"May 2010","Row",29,"Scss","Unabsorbed Inventory"
"59915",2010-05-01,"May 2010","Apartment",393,"Scss","Unabsorbed Inventory"
"59915",2010-05-01,"May 2010","All",568,"Scss","Unabsorbed Inventory"
"59915",2010-06-01,"Jun 2010","Single",99,"Scss","Unabsorbed Inventory"
"59915",2010-06-01,"Jun 2010","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"59915",2010-06-01,"Jun 2010","Row",45,"Scss","Unabsorbed Inventory"
"59915",2010-06-01,"Jun 2010","Apartment",385,"Scss","Unabsorbed Inventory"
"59915",2010-06-01,"Jun 2010","All",569,"Scss","Unabsorbed Inventory"
"59915",2010-07-01,"Jul 2010","Single",93,"Scss","Unabsorbed Inventory"
"59915",2010-07-01,"Jul 2010","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"59915",2010-07-01,"Jul 2010","Row",44,"Scss","Unabsorbed Inventory"
"59915",2010-07-01,"Jul 2010","Apartment",362,"Scss","Unabsorbed Inventory"
"59915",2010-07-01,"Jul 2010","All",536,"Scss","Unabsorbed Inventory"
"59915",2010-08-01,"Aug 2010","Single",104,"Scss","Unabsorbed Inventory"
"59915",2010-08-01,"Aug 2010","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"59915",2010-08-01,"Aug 2010","Row",44,"Scss","Unabsorbed Inventory"
"59915",2010-08-01,"Aug 2010","Apartment",360,"Scss","Unabsorbed Inventory"
"59915",2010-08-01,"Aug 2010","All",547,"Scss","Unabsorbed Inventory"
"59915",2010-09-01,"Sep 2010","Single",109,"Scss","Unabsorbed Inventory"
"59915",2010-09-01,"Sep 2010","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"59915",2010-09-01,"Sep 2010","Row",43,"Scss","Unabsorbed Inventory"
"59915",2010-09-01,"Sep 2010","Apartment",360,"Scss","Unabsorbed Inventory"
"59915",2010-09-01,"Sep 2010","All",557,"Scss","Unabsorbed Inventory"
"59915",2010-10-01,"Oct 2010","Single",110,"Scss","Unabsorbed Inventory"
"59915",2010-10-01,"Oct 2010","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"59915",2010-10-01,"Oct 2010","Row",42,"Scss","Unabsorbed Inventory"
"59915",2010-10-01,"Oct 2010","Apartment",355,"Scss","Unabsorbed Inventory"
"59915",2010-10-01,"Oct 2010","All",552,"Scss","Unabsorbed Inventory"
"59915",2010-11-01,"Nov 2010","Single",117,"Scss","Unabsorbed Inventory"
"59915",2010-11-01,"Nov 2010","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"59915",2010-11-01,"Nov 2010","Row",46,"Scss","Unabsorbed Inventory"
"59915",2010-11-01,"Nov 2010","Apartment",339,"Scss","Unabsorbed Inventory"
"59915",2010-11-01,"Nov 2010","All",545,"Scss","Unabsorbed Inventory"
"59915",2010-12-01,"Dec 2010","Single",128,"Scss","Unabsorbed Inventory"
"59915",2010-12-01,"Dec 2010","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"59915",2010-12-01,"Dec 2010","Row",46,"Scss","Unabsorbed Inventory"
"59915",2010-12-01,"Dec 2010","Apartment",351,"Scss","Unabsorbed Inventory"
"59915",2010-12-01,"Dec 2010","All",572,"Scss","Unabsorbed Inventory"
"59915",2011-01-01,"Jan 2011","Single",133,"Scss","Unabsorbed Inventory"
"59915",2011-01-01,"Jan 2011","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"59915",2011-01-01,"Jan 2011","Row",55,"Scss","Unabsorbed Inventory"
"59915",2011-01-01,"Jan 2011","Apartment",345,"Scss","Unabsorbed Inventory"
"59915",2011-01-01,"Jan 2011","All",579,"Scss","Unabsorbed Inventory"
"59915",2011-02-01,"Feb 2011","Single",124,"Scss","Unabsorbed Inventory"
"59915",2011-02-01,"Feb 2011","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"59915",2011-02-01,"Feb 2011","Row",60,"Scss","Unabsorbed Inventory"
"59915",2011-02-01,"Feb 2011","Apartment",342,"Scss","Unabsorbed Inventory"
"59915",2011-02-01,"Feb 2011","All",572,"Scss","Unabsorbed Inventory"
"59915",2011-03-01,"Mar 2011","Single",127,"Scss","Unabsorbed Inventory"
"59915",2011-03-01,"Mar 2011","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"59915",2011-03-01,"Mar 2011","Row",56,"Scss","Unabsorbed Inventory"
"59915",2011-03-01,"Mar 2011","Apartment",338,"Scss","Unabsorbed Inventory"
"59915",2011-03-01,"Mar 2011","All",567,"Scss","Unabsorbed Inventory"
"59915",2011-04-01,"Apr 2011","Single",123,"Scss","Unabsorbed Inventory"
"59915",2011-04-01,"Apr 2011","Semi-Detached",51,"Scss","Unabsorbed Inventory"
"59915",2011-04-01,"Apr 2011","Row",51,"Scss","Unabsorbed Inventory"
"59915",2011-04-01,"Apr 2011","Apartment",330,"Scss","Unabsorbed Inventory"
"59915",2011-04-01,"Apr 2011","All",555,"Scss","Unabsorbed Inventory"
"59915",2011-05-01,"May 2011","Single",119,"Scss","Unabsorbed Inventory"
"59915",2011-05-01,"May 2011","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"59915",2011-05-01,"May 2011","Row",49,"Scss","Unabsorbed Inventory"
"59915",2011-05-01,"May 2011","Apartment",303,"Scss","Unabsorbed Inventory"
"59915",2011-05-01,"May 2011","All",524,"Scss","Unabsorbed Inventory"
"59915",2011-06-01,"Jun 2011","Single",113,"Scss","Unabsorbed Inventory"
"59915",2011-06-01,"Jun 2011","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"59915",2011-06-01,"Jun 2011","Row",45,"Scss","Unabsorbed Inventory"
"59915",2011-06-01,"Jun 2011","Apartment",293,"Scss","Unabsorbed Inventory"
"59915",2011-06-01,"Jun 2011","All",507,"Scss","Unabsorbed Inventory"
"59915",2011-07-01,"Jul 2011","Single",112,"Scss","Unabsorbed Inventory"
"59915",2011-07-01,"Jul 2011","Semi-Detached",54,"Scss","Unabsorbed Inventory"
"59915",2011-07-01,"Jul 2011","Row",41,"Scss","Unabsorbed Inventory"
"59915",2011-07-01,"Jul 2011","Apartment",284,"Scss","Unabsorbed Inventory"
"59915",2011-07-01,"Jul 2011","All",491,"Scss","Unabsorbed Inventory"
