"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",2000-10-01,"Oct 2000","Row",26,"Scss","Unabsorbed Inventory"
"35539",2000-10-01,"Oct 2000","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",2000-10-01,"Oct 2000","All",173,"Scss","Unabsorbed Inventory"
"35539",2000-11-01,"Nov 2000","Single",103,"Scss","Unabsorbed Inventory"
"35539",2000-11-01,"Nov 2000","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35539",2000-11-01,"Nov 2000","Row",17,"Scss","Unabsorbed Inventory"
"35539",2000-11-01,"Nov 2000","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",2000-11-01,"Nov 2000","All",160,"Scss","Unabsorbed Inventory"
"35539",2000-12-01,"Dec 2000","Single",108,"Scss","Unabsorbed Inventory"
"35539",2000-12-01,"Dec 2000","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35539",2000-12-01,"Dec 2000","Row",19,"Scss","Unabsorbed Inventory"
"35539",2000-12-01,"Dec 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2000-12-01,"Dec 2000","All",148,"Scss","Unabsorbed Inventory"
"35539",2001-01-01,"Jan 2001","Single",106,"Scss","Unabsorbed Inventory"
"35539",2001-01-01,"Jan 2001","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35539",2001-01-01,"Jan 2001","Row",22,"Scss","Unabsorbed Inventory"
"35539",2001-01-01,"Jan 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2001-01-01,"Jan 2001","All",149,"Scss","Unabsorbed Inventory"
"35539",2001-02-01,"Feb 2001","Single",103,"Scss","Unabsorbed Inventory"
"35539",2001-02-01,"Feb 2001","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35539",2001-02-01,"Feb 2001","Row",21,"Scss","Unabsorbed Inventory"
"35539",2001-02-01,"Feb 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2001-02-01,"Feb 2001","All",143,"Scss","Unabsorbed Inventory"
"35539",2001-03-01,"Mar 2001","Single",102,"Scss","Unabsorbed Inventory"
"35539",2001-03-01,"Mar 2001","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35539",2001-03-01,"Mar 2001","Row",25,"Scss","Unabsorbed Inventory"
"35539",2001-03-01,"Mar 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2001-03-01,"Mar 2001","All",146,"Scss","Unabsorbed Inventory"
"35539",2001-04-01,"Apr 2001","Single",99,"Scss","Unabsorbed Inventory"
"35539",2001-04-01,"Apr 2001","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35539",2001-04-01,"Apr 2001","Row",25,"Scss","Unabsorbed Inventory"
"35539",2001-04-01,"Apr 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2001-04-01,"Apr 2001","All",145,"Scss","Unabsorbed Inventory"
"35539",2001-05-01,"May 2001","Single",102,"Scss","Unabsorbed Inventory"
"35539",2001-05-01,"May 2001","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35539",2001-05-01,"May 2001","Row",22,"Scss","Unabsorbed Inventory"
"35539",2001-05-01,"May 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2001-05-01,"May 2001","All",143,"Scss","Unabsorbed Inventory"
"35539",2001-06-01,"Jun 2001","Single",98,"Scss","Unabsorbed Inventory"
"35539",2001-06-01,"Jun 2001","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35539",2001-06-01,"Jun 2001","Row",23,"Scss","Unabsorbed Inventory"
"35539",2001-06-01,"Jun 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2001-06-01,"Jun 2001","All",139,"Scss","Unabsorbed Inventory"
"35539",2001-07-01,"Jul 2001","Single",93,"Scss","Unabsorbed Inventory"
"35539",2001-07-01,"Jul 2001","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35539",2001-07-01,"Jul 2001","Row",27,"Scss","Unabsorbed Inventory"
"35539",2001-07-01,"Jul 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2001-07-01,"Jul 2001","All",136,"Scss","Unabsorbed Inventory"
"35539",2001-08-01,"Aug 2001","Single",96,"Scss","Unabsorbed Inventory"
"35539",2001-08-01,"Aug 2001","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35539",2001-08-01,"Aug 2001","Row",24,"Scss","Unabsorbed Inventory"
"35539",2001-08-01,"Aug 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2001-08-01,"Aug 2001","All",134,"Scss","Unabsorbed Inventory"
"35539",2001-09-01,"Sep 2001","Single",103,"Scss","Unabsorbed Inventory"
"35539",2001-09-01,"Sep 2001","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35539",2001-09-01,"Sep 2001","Row",15,"Scss","Unabsorbed Inventory"
"35539",2001-09-01,"Sep 2001","Apartment",4,"Scss","Unabsorbed Inventory"
"35539",2001-09-01,"Sep 2001","All",135,"Scss","Unabsorbed Inventory"
"35539",2001-10-01,"Oct 2001","Single",102,"Scss","Unabsorbed Inventory"
"35539",2001-10-01,"Oct 2001","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35539",2001-10-01,"Oct 2001","Row",18,"Scss","Unabsorbed Inventory"
"35539",2001-10-01,"Oct 2001","Apartment",4,"Scss","Unabsorbed Inventory"
"35539",2001-10-01,"Oct 2001","All",139,"Scss","Unabsorbed Inventory"
"35539",2001-11-01,"Nov 2001","Single",98,"Scss","Unabsorbed Inventory"
"35539",2001-11-01,"Nov 2001","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35539",2001-11-01,"Nov 2001","Row",18,"Scss","Unabsorbed Inventory"
"35539",2001-11-01,"Nov 2001","Apartment",9,"Scss","Unabsorbed Inventory"
"35539",2001-11-01,"Nov 2001","All",141,"Scss","Unabsorbed Inventory"
"35539",2001-12-01,"Dec 2001","Single",89,"Scss","Unabsorbed Inventory"
"35539",2001-12-01,"Dec 2001","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35539",2001-12-01,"Dec 2001","Row",17,"Scss","Unabsorbed Inventory"
"35539",2001-12-01,"Dec 2001","Apartment",8,"Scss","Unabsorbed Inventory"
"35539",2001-12-01,"Dec 2001","All",130,"Scss","Unabsorbed Inventory"
"35539",2002-01-01,"Jan 2002","Single",85,"Scss","Unabsorbed Inventory"
"35539",2002-01-01,"Jan 2002","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35539",2002-01-01,"Jan 2002","Row",17,"Scss","Unabsorbed Inventory"
"35539",2002-01-01,"Jan 2002","Apartment",8,"Scss","Unabsorbed Inventory"
"35539",2002-01-01,"Jan 2002","All",127,"Scss","Unabsorbed Inventory"
"35539",2002-02-01,"Feb 2002","Single",84,"Scss","Unabsorbed Inventory"
"35539",2002-02-01,"Feb 2002","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35539",2002-02-01,"Feb 2002","Row",17,"Scss","Unabsorbed Inventory"
"35539",2002-02-01,"Feb 2002","Apartment",8,"Scss","Unabsorbed Inventory"
"35539",2002-02-01,"Feb 2002","All",125,"Scss","Unabsorbed Inventory"
"35539",2002-03-01,"Mar 2002","Single",99,"Scss","Unabsorbed Inventory"
"35539",2002-03-01,"Mar 2002","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35539",2002-03-01,"Mar 2002","Row",16,"Scss","Unabsorbed Inventory"
"35539",2002-03-01,"Mar 2002","Apartment",7,"Scss","Unabsorbed Inventory"
"35539",2002-03-01,"Mar 2002","All",132,"Scss","Unabsorbed Inventory"
"35539",2002-04-01,"Apr 2002","Single",92,"Scss","Unabsorbed Inventory"
"35539",2002-04-01,"Apr 2002","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35539",2002-04-01,"Apr 2002","Row",19,"Scss","Unabsorbed Inventory"
"35539",2002-04-01,"Apr 2002","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",2002-04-01,"Apr 2002","All",123,"Scss","Unabsorbed Inventory"
"35539",2002-05-01,"May 2002","Single",79,"Scss","Unabsorbed Inventory"
"35539",2002-05-01,"May 2002","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35539",2002-05-01,"May 2002","Row",22,"Scss","Unabsorbed Inventory"
"35539",2002-05-01,"May 2002","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",2002-05-01,"May 2002","All",112,"Scss","Unabsorbed Inventory"
"35539",2002-06-01,"Jun 2002","Single",77,"Scss","Unabsorbed Inventory"
"35539",2002-06-01,"Jun 2002","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35539",2002-06-01,"Jun 2002","Row",19,"Scss","Unabsorbed Inventory"
"35539",2002-06-01,"Jun 2002","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",2002-06-01,"Jun 2002","All",110,"Scss","Unabsorbed Inventory"
"35539",2002-07-01,"Jul 2002","Single",72,"Scss","Unabsorbed Inventory"
"35539",2002-07-01,"Jul 2002","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35539",2002-07-01,"Jul 2002","Row",15,"Scss","Unabsorbed Inventory"
"35539",2002-07-01,"Jul 2002","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",2002-07-01,"Jul 2002","All",102,"Scss","Unabsorbed Inventory"
"35539",2002-08-01,"Aug 2002","Single",71,"Scss","Unabsorbed Inventory"
"35539",2002-08-01,"Aug 2002","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35539",2002-08-01,"Aug 2002","Row",16,"Scss","Unabsorbed Inventory"
"35539",2002-08-01,"Aug 2002","Apartment",3,"Scss","Unabsorbed Inventory"
"35539",2002-08-01,"Aug 2002","All",102,"Scss","Unabsorbed Inventory"
"35539",2002-09-01,"Sep 2002","Single",73,"Scss","Unabsorbed Inventory"
"35539",2002-09-01,"Sep 2002","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35539",2002-09-01,"Sep 2002","Row",19,"Scss","Unabsorbed Inventory"
"35539",2002-09-01,"Sep 2002","Apartment",3,"Scss","Unabsorbed Inventory"
"35539",2002-09-01,"Sep 2002","All",110,"Scss","Unabsorbed Inventory"
"35539",2002-10-01,"Oct 2002","Single",81,"Scss","Unabsorbed Inventory"
"35539",2002-10-01,"Oct 2002","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35539",2002-10-01,"Oct 2002","Row",18,"Scss","Unabsorbed Inventory"
"35539",2002-10-01,"Oct 2002","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",2002-10-01,"Oct 2002","All",121,"Scss","Unabsorbed Inventory"
"35539",2002-11-01,"Nov 2002","Single",80,"Scss","Unabsorbed Inventory"
"35539",2002-11-01,"Nov 2002","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35539",2002-11-01,"Nov 2002","Row",21,"Scss","Unabsorbed Inventory"
"35539",2002-11-01,"Nov 2002","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",2002-11-01,"Nov 2002","All",126,"Scss","Unabsorbed Inventory"
"35539",2002-12-01,"Dec 2002","Single",78,"Scss","Unabsorbed Inventory"
"35539",2002-12-01,"Dec 2002","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35539",2002-12-01,"Dec 2002","Row",20,"Scss","Unabsorbed Inventory"
"35539",2002-12-01,"Dec 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2002-12-01,"Dec 2002","All",120,"Scss","Unabsorbed Inventory"
"35539",2003-01-01,"Jan 2003","Single",82,"Scss","Unabsorbed Inventory"
"35539",2003-01-01,"Jan 2003","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35539",2003-01-01,"Jan 2003","Row",20,"Scss","Unabsorbed Inventory"
"35539",2003-01-01,"Jan 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2003-01-01,"Jan 2003","All",123,"Scss","Unabsorbed Inventory"
"35539",2003-02-01,"Feb 2003","Single",75,"Scss","Unabsorbed Inventory"
"35539",2003-02-01,"Feb 2003","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35539",2003-02-01,"Feb 2003","Row",21,"Scss","Unabsorbed Inventory"
"35539",2003-02-01,"Feb 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2003-02-01,"Feb 2003","All",114,"Scss","Unabsorbed Inventory"
"35539",2003-03-01,"Mar 2003","Single",73,"Scss","Unabsorbed Inventory"
"35539",2003-03-01,"Mar 2003","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35539",2003-03-01,"Mar 2003","Row",21,"Scss","Unabsorbed Inventory"
"35539",2003-03-01,"Mar 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2003-03-01,"Mar 2003","All",109,"Scss","Unabsorbed Inventory"
"35539",2003-04-01,"Apr 2003","Single",58,"Scss","Unabsorbed Inventory"
"35539",2003-04-01,"Apr 2003","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35539",2003-04-01,"Apr 2003","Row",20,"Scss","Unabsorbed Inventory"
"35539",2003-04-01,"Apr 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2003-04-01,"Apr 2003","All",92,"Scss","Unabsorbed Inventory"
"35539",2003-05-01,"May 2003","Single",64,"Scss","Unabsorbed Inventory"
"35539",2003-05-01,"May 2003","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35539",2003-05-01,"May 2003","Row",17,"Scss","Unabsorbed Inventory"
"35539",2003-05-01,"May 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2003-05-01,"May 2003","All",96,"Scss","Unabsorbed Inventory"
"35539",2003-06-01,"Jun 2003","Single",67,"Scss","Unabsorbed Inventory"
"35539",2003-06-01,"Jun 2003","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35539",2003-06-01,"Jun 2003","Row",15,"Scss","Unabsorbed Inventory"
"35539",2003-06-01,"Jun 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2003-06-01,"Jun 2003","All",93,"Scss","Unabsorbed Inventory"
"35539",2003-07-01,"Jul 2003","Single",68,"Scss","Unabsorbed Inventory"
"35539",2003-07-01,"Jul 2003","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35539",2003-07-01,"Jul 2003","Row",12,"Scss","Unabsorbed Inventory"
"35539",2003-07-01,"Jul 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2003-07-01,"Jul 2003","All",91,"Scss","Unabsorbed Inventory"
"35539",2003-08-01,"Aug 2003","Single",67,"Scss","Unabsorbed Inventory"
"35539",2003-08-01,"Aug 2003","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35539",2003-08-01,"Aug 2003","Row",11,"Scss","Unabsorbed Inventory"
"35539",2003-08-01,"Aug 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2003-08-01,"Aug 2003","All",88,"Scss","Unabsorbed Inventory"
"35539",2003-09-01,"Sep 2003","Single",72,"Scss","Unabsorbed Inventory"
"35539",2003-09-01,"Sep 2003","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35539",2003-09-01,"Sep 2003","Row",14,"Scss","Unabsorbed Inventory"
"35539",2003-09-01,"Sep 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2003-09-01,"Sep 2003","All",96,"Scss","Unabsorbed Inventory"
"35539",2003-10-01,"Oct 2003","Single",76,"Scss","Unabsorbed Inventory"
"35539",2003-10-01,"Oct 2003","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35539",2003-10-01,"Oct 2003","Row",16,"Scss","Unabsorbed Inventory"
"35539",2003-10-01,"Oct 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2003-10-01,"Oct 2003","All",102,"Scss","Unabsorbed Inventory"
"35539",2003-11-01,"Nov 2003","Single",81,"Scss","Unabsorbed Inventory"
"35539",2003-11-01,"Nov 2003","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35539",2003-11-01,"Nov 2003","Row",13,"Scss","Unabsorbed Inventory"
"35539",2003-11-01,"Nov 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2003-11-01,"Nov 2003","All",101,"Scss","Unabsorbed Inventory"
"35539",2003-12-01,"Dec 2003","Single",68,"Scss","Unabsorbed Inventory"
"35539",2003-12-01,"Dec 2003","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35539",2003-12-01,"Dec 2003","Row",12,"Scss","Unabsorbed Inventory"
"35539",2003-12-01,"Dec 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2003-12-01,"Dec 2003","All",86,"Scss","Unabsorbed Inventory"
"35539",2004-01-01,"Jan 2004","Single",74,"Scss","Unabsorbed Inventory"
"35539",2004-01-01,"Jan 2004","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35539",2004-01-01,"Jan 2004","Row",11,"Scss","Unabsorbed Inventory"
"35539",2004-01-01,"Jan 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2004-01-01,"Jan 2004","All",89,"Scss","Unabsorbed Inventory"
"35539",2004-02-01,"Feb 2004","Single",80,"Scss","Unabsorbed Inventory"
"35539",2004-02-01,"Feb 2004","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35539",2004-02-01,"Feb 2004","Row",17,"Scss","Unabsorbed Inventory"
"35539",2004-02-01,"Feb 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2004-02-01,"Feb 2004","All",100,"Scss","Unabsorbed Inventory"
"35539",2004-03-01,"Mar 2004","Single",80,"Scss","Unabsorbed Inventory"
"35539",2004-03-01,"Mar 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35539",2004-03-01,"Mar 2004","Row",15,"Scss","Unabsorbed Inventory"
"35539",2004-03-01,"Mar 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2004-03-01,"Mar 2004","All",97,"Scss","Unabsorbed Inventory"
"35539",2004-04-01,"Apr 2004","Single",83,"Scss","Unabsorbed Inventory"
"35539",2004-04-01,"Apr 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35539",2004-04-01,"Apr 2004","Row",15,"Scss","Unabsorbed Inventory"
"35539",2004-04-01,"Apr 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2004-04-01,"Apr 2004","All",100,"Scss","Unabsorbed Inventory"
"35539",2004-05-01,"May 2004","Single",65,"Scss","Unabsorbed Inventory"
"35539",2004-05-01,"May 2004","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35539",2004-05-01,"May 2004","Row",12,"Scss","Unabsorbed Inventory"
"35539",2004-05-01,"May 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2004-05-01,"May 2004","All",80,"Scss","Unabsorbed Inventory"
"35539",2004-06-01,"Jun 2004","Single",67,"Scss","Unabsorbed Inventory"
"35539",2004-06-01,"Jun 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35539",2004-06-01,"Jun 2004","Row",13,"Scss","Unabsorbed Inventory"
"35539",2004-06-01,"Jun 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2004-06-01,"Jun 2004","All",81,"Scss","Unabsorbed Inventory"
"35539",2004-07-01,"Jul 2004","Single",54,"Scss","Unabsorbed Inventory"
"35539",2004-07-01,"Jul 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35539",2004-07-01,"Jul 2004","Row",7,"Scss","Unabsorbed Inventory"
"35539",2004-07-01,"Jul 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2004-07-01,"Jul 2004","All",62,"Scss","Unabsorbed Inventory"
"35539",2004-08-01,"Aug 2004","Single",56,"Scss","Unabsorbed Inventory"
"35539",2004-08-01,"Aug 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35539",2004-08-01,"Aug 2004","Row",17,"Scss","Unabsorbed Inventory"
"35539",2004-08-01,"Aug 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2004-08-01,"Aug 2004","All",75,"Scss","Unabsorbed Inventory"
"35539",2004-09-01,"Sep 2004","Single",46,"Scss","Unabsorbed Inventory"
"35539",2004-09-01,"Sep 2004","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35539",2004-09-01,"Sep 2004","Row",15,"Scss","Unabsorbed Inventory"
"35539",2004-09-01,"Sep 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2004-09-01,"Sep 2004","All",67,"Scss","Unabsorbed Inventory"
"35539",2004-10-01,"Oct 2004","Single",41,"Scss","Unabsorbed Inventory"
"35539",2004-10-01,"Oct 2004","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35539",2004-10-01,"Oct 2004","Row",13,"Scss","Unabsorbed Inventory"
"35539",2004-10-01,"Oct 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2004-10-01,"Oct 2004","All",62,"Scss","Unabsorbed Inventory"
"35539",2004-11-01,"Nov 2004","Single",60,"Scss","Unabsorbed Inventory"
"35539",2004-11-01,"Nov 2004","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35539",2004-11-01,"Nov 2004","Row",10,"Scss","Unabsorbed Inventory"
"35539",2004-11-01,"Nov 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2004-11-01,"Nov 2004","All",80,"Scss","Unabsorbed Inventory"
"35539",2004-12-01,"Dec 2004","Single",62,"Scss","Unabsorbed Inventory"
"35539",2004-12-01,"Dec 2004","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35539",2004-12-01,"Dec 2004","Row",8,"Scss","Unabsorbed Inventory"
"35539",2004-12-01,"Dec 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2004-12-01,"Dec 2004","All",78,"Scss","Unabsorbed Inventory"
"35539",2005-01-01,"Jan 2005","Single",68,"Scss","Unabsorbed Inventory"
"35539",2005-01-01,"Jan 2005","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35539",2005-01-01,"Jan 2005","Row",10,"Scss","Unabsorbed Inventory"
"35539",2005-01-01,"Jan 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2005-01-01,"Jan 2005","All",85,"Scss","Unabsorbed Inventory"
"35539",2005-02-01,"Feb 2005","Single",74,"Scss","Unabsorbed Inventory"
"35539",2005-02-01,"Feb 2005","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35539",2005-02-01,"Feb 2005","Row",10,"Scss","Unabsorbed Inventory"
"35539",2005-02-01,"Feb 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2005-02-01,"Feb 2005","All",93,"Scss","Unabsorbed Inventory"
"35539",2005-03-01,"Mar 2005","Single",68,"Scss","Unabsorbed Inventory"
"35539",2005-03-01,"Mar 2005","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35539",2005-03-01,"Mar 2005","Row",11,"Scss","Unabsorbed Inventory"
"35539",2005-03-01,"Mar 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2005-03-01,"Mar 2005","All",89,"Scss","Unabsorbed Inventory"
"35539",2005-04-01,"Apr 2005","Single",80,"Scss","Unabsorbed Inventory"
"35539",2005-04-01,"Apr 2005","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35539",2005-04-01,"Apr 2005","Row",11,"Scss","Unabsorbed Inventory"
"35539",2005-04-01,"Apr 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2005-04-01,"Apr 2005","All",102,"Scss","Unabsorbed Inventory"
"35539",2005-05-01,"May 2005","Single",81,"Scss","Unabsorbed Inventory"
"35539",2005-05-01,"May 2005","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35539",2005-05-01,"May 2005","Row",10,"Scss","Unabsorbed Inventory"
"35539",2005-05-01,"May 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2005-05-01,"May 2005","All",106,"Scss","Unabsorbed Inventory"
"35539",2005-06-01,"Jun 2005","Single",86,"Scss","Unabsorbed Inventory"
"35539",2005-06-01,"Jun 2005","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35539",2005-06-01,"Jun 2005","Row",12,"Scss","Unabsorbed Inventory"
"35539",2005-06-01,"Jun 2005","Apartment",4,"Scss","Unabsorbed Inventory"
"35539",2005-06-01,"Jun 2005","All",112,"Scss","Unabsorbed Inventory"
"35539",2005-07-01,"Jul 2005","Single",93,"Scss","Unabsorbed Inventory"
"35539",2005-07-01,"Jul 2005","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35539",2005-07-01,"Jul 2005","Row",17,"Scss","Unabsorbed Inventory"
"35539",2005-07-01,"Jul 2005","Apartment",3,"Scss","Unabsorbed Inventory"
"35539",2005-07-01,"Jul 2005","All",122,"Scss","Unabsorbed Inventory"
"35539",2005-08-01,"Aug 2005","Single",97,"Scss","Unabsorbed Inventory"
"35539",2005-08-01,"Aug 2005","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35539",2005-08-01,"Aug 2005","Row",25,"Scss","Unabsorbed Inventory"
"35539",2005-08-01,"Aug 2005","Apartment",3,"Scss","Unabsorbed Inventory"
"35539",2005-08-01,"Aug 2005","All",134,"Scss","Unabsorbed Inventory"
"35539",2005-09-01,"Sep 2005","Single",96,"Scss","Unabsorbed Inventory"
"35539",2005-09-01,"Sep 2005","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35539",2005-09-01,"Sep 2005","Row",24,"Scss","Unabsorbed Inventory"
"35539",2005-09-01,"Sep 2005","Apartment",3,"Scss","Unabsorbed Inventory"
"35539",2005-09-01,"Sep 2005","All",135,"Scss","Unabsorbed Inventory"
"35539",2005-10-01,"Oct 2005","Single",104,"Scss","Unabsorbed Inventory"
"35539",2005-10-01,"Oct 2005","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35539",2005-10-01,"Oct 2005","Row",25,"Scss","Unabsorbed Inventory"
"35539",2005-10-01,"Oct 2005","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",2005-10-01,"Oct 2005","All",141,"Scss","Unabsorbed Inventory"
"35539",2005-11-01,"Nov 2005","Single",104,"Scss","Unabsorbed Inventory"
"35539",2005-11-01,"Nov 2005","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35539",2005-11-01,"Nov 2005","Row",27,"Scss","Unabsorbed Inventory"
"35539",2005-11-01,"Nov 2005","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",2005-11-01,"Nov 2005","All",141,"Scss","Unabsorbed Inventory"
"35539",2005-12-01,"Dec 2005","Single",100,"Scss","Unabsorbed Inventory"
"35539",2005-12-01,"Dec 2005","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35539",2005-12-01,"Dec 2005","Row",26,"Scss","Unabsorbed Inventory"
"35539",2005-12-01,"Dec 2005","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",2005-12-01,"Dec 2005","All",142,"Scss","Unabsorbed Inventory"
"35539",2006-01-01,"Jan 2006","Single",102,"Scss","Unabsorbed Inventory"
"35539",2006-01-01,"Jan 2006","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35539",2006-01-01,"Jan 2006","Row",23,"Scss","Unabsorbed Inventory"
"35539",2006-01-01,"Jan 2006","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",2006-01-01,"Jan 2006","All",140,"Scss","Unabsorbed Inventory"
"35539",2006-02-01,"Feb 2006","Single",110,"Scss","Unabsorbed Inventory"
"35539",2006-02-01,"Feb 2006","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35539",2006-02-01,"Feb 2006","Row",34,"Scss","Unabsorbed Inventory"
"35539",2006-02-01,"Feb 2006","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",2006-02-01,"Feb 2006","All",156,"Scss","Unabsorbed Inventory"
"35539",2006-03-01,"Mar 2006","Single",88,"Scss","Unabsorbed Inventory"
