"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2014-01-01,"Jan 2014","All",2733,"Scss","Unabsorbed Inventory"
"24462",2014-02-01,"Feb 2014","Single",399,"Scss","Unabsorbed Inventory"
"24462",2014-02-01,"Feb 2014","Semi-Detached",158,"Scss","Unabsorbed Inventory"
"24462",2014-02-01,"Feb 2014","Row",153,"Scss","Unabsorbed Inventory"
"24462",2014-02-01,"Feb 2014","Apartment",2057,"Scss","Unabsorbed Inventory"
"24462",2014-02-01,"Feb 2014","All",2767,"Scss","Unabsorbed Inventory"
"24462",2014-03-01,"Mar 2014","Single",406,"Scss","Unabsorbed Inventory"
"24462",2014-03-01,"Mar 2014","Semi-Detached",170,"Scss","Unabsorbed Inventory"
"24462",2014-03-01,"Mar 2014","Row",152,"Scss","Unabsorbed Inventory"
"24462",2014-03-01,"Mar 2014","Apartment",2157,"Scss","Unabsorbed Inventory"
"24462",2014-03-01,"Mar 2014","All",2885,"Scss","Unabsorbed Inventory"
"24462",2014-04-01,"Apr 2014","Single",412,"Scss","Unabsorbed Inventory"
"24462",2014-04-01,"Apr 2014","Semi-Detached",159,"Scss","Unabsorbed Inventory"
"24462",2014-04-01,"Apr 2014","Row",159,"Scss","Unabsorbed Inventory"
"24462",2014-04-01,"Apr 2014","Apartment",2047,"Scss","Unabsorbed Inventory"
"24462",2014-04-01,"Apr 2014","All",2777,"Scss","Unabsorbed Inventory"
"24462",2014-05-01,"May 2014","Single",419,"Scss","Unabsorbed Inventory"
"24462",2014-05-01,"May 2014","Semi-Detached",153,"Scss","Unabsorbed Inventory"
"24462",2014-05-01,"May 2014","Row",152,"Scss","Unabsorbed Inventory"
"24462",2014-05-01,"May 2014","Apartment",2183,"Scss","Unabsorbed Inventory"
"24462",2014-05-01,"May 2014","All",2907,"Scss","Unabsorbed Inventory"
"24462",2014-06-01,"Jun 2014","Single",427,"Scss","Unabsorbed Inventory"
"24462",2014-06-01,"Jun 2014","Semi-Detached",169,"Scss","Unabsorbed Inventory"
"24462",2014-06-01,"Jun 2014","Row",144,"Scss","Unabsorbed Inventory"
"24462",2014-06-01,"Jun 2014","Apartment",2375,"Scss","Unabsorbed Inventory"
"24462",2014-06-01,"Jun 2014","All",3115,"Scss","Unabsorbed Inventory"
"24462",2014-07-01,"Jul 2014","Single",426,"Scss","Unabsorbed Inventory"
"24462",2014-07-01,"Jul 2014","Semi-Detached",185,"Scss","Unabsorbed Inventory"
"24462",2014-07-01,"Jul 2014","Row",150,"Scss","Unabsorbed Inventory"
"24462",2014-07-01,"Jul 2014","Apartment",2616,"Scss","Unabsorbed Inventory"
"24462",2014-07-01,"Jul 2014","All",3377,"Scss","Unabsorbed Inventory"
"24462",2014-08-01,"Aug 2014","Single",398,"Scss","Unabsorbed Inventory"
"24462",2014-08-01,"Aug 2014","Semi-Detached",179,"Scss","Unabsorbed Inventory"
"24462",2014-08-01,"Aug 2014","Row",145,"Scss","Unabsorbed Inventory"
"24462",2014-08-01,"Aug 2014","Apartment",2630,"Scss","Unabsorbed Inventory"
"24462",2014-08-01,"Aug 2014","All",3352,"Scss","Unabsorbed Inventory"
"24462",2014-09-01,"Sep 2014","Single",398,"Scss","Unabsorbed Inventory"
"24462",2014-09-01,"Sep 2014","Semi-Detached",182,"Scss","Unabsorbed Inventory"
"24462",2014-09-01,"Sep 2014","Row",190,"Scss","Unabsorbed Inventory"
"24462",2014-09-01,"Sep 2014","Apartment",2662,"Scss","Unabsorbed Inventory"
"24462",2014-09-01,"Sep 2014","All",3432,"Scss","Unabsorbed Inventory"
"24462",2014-10-01,"Oct 2014","Single",377,"Scss","Unabsorbed Inventory"
"24462",2014-10-01,"Oct 2014","Semi-Detached",207,"Scss","Unabsorbed Inventory"
"24462",2014-10-01,"Oct 2014","Row",175,"Scss","Unabsorbed Inventory"
"24462",2014-10-01,"Oct 2014","Apartment",2817,"Scss","Unabsorbed Inventory"
"24462",2014-10-01,"Oct 2014","All",3576,"Scss","Unabsorbed Inventory"
"24462",2014-11-01,"Nov 2014","Single",380,"Scss","Unabsorbed Inventory"
"24462",2014-11-01,"Nov 2014","Semi-Detached",225,"Scss","Unabsorbed Inventory"
"24462",2014-11-01,"Nov 2014","Row",183,"Scss","Unabsorbed Inventory"
"24462",2014-11-01,"Nov 2014","Apartment",2761,"Scss","Unabsorbed Inventory"
"24462",2014-11-01,"Nov 2014","All",3549,"Scss","Unabsorbed Inventory"
"24462",2014-12-01,"Dec 2014","Single",384,"Scss","Unabsorbed Inventory"
"24462",2014-12-01,"Dec 2014","Semi-Detached",232,"Scss","Unabsorbed Inventory"
"24462",2014-12-01,"Dec 2014","Row",221,"Scss","Unabsorbed Inventory"
"24462",2014-12-01,"Dec 2014","Apartment",2863,"Scss","Unabsorbed Inventory"
"24462",2014-12-01,"Dec 2014","All",3700,"Scss","Unabsorbed Inventory"
"24462",2015-01-01,"Jan 2015","Single",420,"Scss","Unabsorbed Inventory"
"24462",2015-01-01,"Jan 2015","Semi-Detached",233,"Scss","Unabsorbed Inventory"
"24462",2015-01-01,"Jan 2015","Row",233,"Scss","Unabsorbed Inventory"
"24462",2015-01-01,"Jan 2015","Apartment",2849,"Scss","Unabsorbed Inventory"
"24462",2015-01-01,"Jan 2015","All",3735,"Scss","Unabsorbed Inventory"
"24462",2015-02-01,"Feb 2015","Single",407,"Scss","Unabsorbed Inventory"
"24462",2015-02-01,"Feb 2015","Semi-Detached",235,"Scss","Unabsorbed Inventory"
"24462",2015-02-01,"Feb 2015","Row",224,"Scss","Unabsorbed Inventory"
"24462",2015-02-01,"Feb 2015","Apartment",2873,"Scss","Unabsorbed Inventory"
"24462",2015-02-01,"Feb 2015","All",3739,"Scss","Unabsorbed Inventory"
"24462",2015-03-01,"Mar 2015","Single",488,"Scss","Unabsorbed Inventory"
"24462",2015-03-01,"Mar 2015","Semi-Detached",252,"Scss","Unabsorbed Inventory"
"24462",2015-03-01,"Mar 2015","Row",224,"Scss","Unabsorbed Inventory"
"24462",2015-03-01,"Mar 2015","Apartment",2797,"Scss","Unabsorbed Inventory"
"24462",2015-03-01,"Mar 2015","All",3761,"Scss","Unabsorbed Inventory"
"24462",2015-04-01,"Apr 2015","Single",465,"Scss","Unabsorbed Inventory"
"24462",2015-04-01,"Apr 2015","Semi-Detached",249,"Scss","Unabsorbed Inventory"
"24462",2015-04-01,"Apr 2015","Row",275,"Scss","Unabsorbed Inventory"
"24462",2015-04-01,"Apr 2015","Apartment",2705,"Scss","Unabsorbed Inventory"
"24462",2015-04-01,"Apr 2015","All",3694,"Scss","Unabsorbed Inventory"
"24462",2015-05-01,"May 2015","Single",481,"Scss","Unabsorbed Inventory"
"24462",2015-05-01,"May 2015","Semi-Detached",256,"Scss","Unabsorbed Inventory"
"24462",2015-05-01,"May 2015","Row",310,"Scss","Unabsorbed Inventory"
"24462",2015-05-01,"May 2015","Apartment",2593,"Scss","Unabsorbed Inventory"
"24462",2015-05-01,"May 2015","All",3640,"Scss","Unabsorbed Inventory"
"24462",2015-06-01,"Jun 2015","Single",487,"Scss","Unabsorbed Inventory"
"24462",2015-06-01,"Jun 2015","Semi-Detached",230,"Scss","Unabsorbed Inventory"
"24462",2015-06-01,"Jun 2015","Row",317,"Scss","Unabsorbed Inventory"
"24462",2015-06-01,"Jun 2015","Apartment",2666,"Scss","Unabsorbed Inventory"
"24462",2015-06-01,"Jun 2015","All",3700,"Scss","Unabsorbed Inventory"
"24462",2015-07-01,"Jul 2015","Single",402,"Scss","Unabsorbed Inventory"
"24462",2015-07-01,"Jul 2015","Semi-Detached",206,"Scss","Unabsorbed Inventory"
"24462",2015-07-01,"Jul 2015","Row",332,"Scss","Unabsorbed Inventory"
"24462",2015-07-01,"Jul 2015","Apartment",2738,"Scss","Unabsorbed Inventory"
"24462",2015-07-01,"Jul 2015","All",3678,"Scss","Unabsorbed Inventory"
"24462",2015-08-01,"Aug 2015","Single",368,"Scss","Unabsorbed Inventory"
"24462",2015-08-01,"Aug 2015","Semi-Detached",196,"Scss","Unabsorbed Inventory"
"24462",2015-08-01,"Aug 2015","Row",323,"Scss","Unabsorbed Inventory"
"24462",2015-08-01,"Aug 2015","Apartment",2772,"Scss","Unabsorbed Inventory"
"24462",2015-08-01,"Aug 2015","All",3659,"Scss","Unabsorbed Inventory"
"24462",2015-09-01,"Sep 2015","Single",373,"Scss","Unabsorbed Inventory"
"24462",2015-09-01,"Sep 2015","Semi-Detached",192,"Scss","Unabsorbed Inventory"
"24462",2015-09-01,"Sep 2015","Row",311,"Scss","Unabsorbed Inventory"
"24462",2015-09-01,"Sep 2015","Apartment",2510,"Scss","Unabsorbed Inventory"
"24462",2015-09-01,"Sep 2015","All",3386,"Scss","Unabsorbed Inventory"
"24462",2015-10-01,"Oct 2015","Single",364,"Scss","Unabsorbed Inventory"
"24462",2015-10-01,"Oct 2015","Semi-Detached",202,"Scss","Unabsorbed Inventory"
"24462",2015-10-01,"Oct 2015","Row",281,"Scss","Unabsorbed Inventory"
"24462",2015-10-01,"Oct 2015","Apartment",2446,"Scss","Unabsorbed Inventory"
"24462",2015-10-01,"Oct 2015","All",3293,"Scss","Unabsorbed Inventory"
"24462",2015-11-01,"Nov 2015","Single",360,"Scss","Unabsorbed Inventory"
"24462",2015-11-01,"Nov 2015","Semi-Detached",195,"Scss","Unabsorbed Inventory"
"24462",2015-11-01,"Nov 2015","Row",256,"Scss","Unabsorbed Inventory"
"24462",2015-11-01,"Nov 2015","Apartment",2464,"Scss","Unabsorbed Inventory"
"24462",2015-11-01,"Nov 2015","All",3275,"Scss","Unabsorbed Inventory"
"24462",2015-12-01,"Dec 2015","Single",376,"Scss","Unabsorbed Inventory"
"24462",2015-12-01,"Dec 2015","Semi-Detached",203,"Scss","Unabsorbed Inventory"
"24462",2015-12-01,"Dec 2015","Row",256,"Scss","Unabsorbed Inventory"
"24462",2015-12-01,"Dec 2015","Apartment",2531,"Scss","Unabsorbed Inventory"
"24462",2015-12-01,"Dec 2015","All",3366,"Scss","Unabsorbed Inventory"
"24462",2016-01-01,"Jan 2016","Single",360,"Scss","Unabsorbed Inventory"
"24462",2016-01-01,"Jan 2016","Semi-Detached",204,"Scss","Unabsorbed Inventory"
"24462",2016-01-01,"Jan 2016","Row",261,"Scss","Unabsorbed Inventory"
"24462",2016-01-01,"Jan 2016","Apartment",2412,"Scss","Unabsorbed Inventory"
"24462",2016-01-01,"Jan 2016","All",3237,"Scss","Unabsorbed Inventory"
"24462",2016-02-01,"Feb 2016","Single",369,"Scss","Unabsorbed Inventory"
"24462",2016-02-01,"Feb 2016","Semi-Detached",193,"Scss","Unabsorbed Inventory"
"24462",2016-02-01,"Feb 2016","Row",234,"Scss","Unabsorbed Inventory"
"24462",2016-02-01,"Feb 2016","Apartment",2327,"Scss","Unabsorbed Inventory"
"24462",2016-02-01,"Feb 2016","All",3123,"Scss","Unabsorbed Inventory"
"24462",2016-03-01,"Mar 2016","Single",362,"Scss","Unabsorbed Inventory"
"24462",2016-03-01,"Mar 2016","Semi-Detached",184,"Scss","Unabsorbed Inventory"
"24462",2016-03-01,"Mar 2016","Row",225,"Scss","Unabsorbed Inventory"
"24462",2016-03-01,"Mar 2016","Apartment",2269,"Scss","Unabsorbed Inventory"
"24462",2016-03-01,"Mar 2016","All",3040,"Scss","Unabsorbed Inventory"
"24462",2016-04-01,"Apr 2016","Single",377,"Scss","Unabsorbed Inventory"
"24462",2016-04-01,"Apr 2016","Semi-Detached",190,"Scss","Unabsorbed Inventory"
"24462",2016-04-01,"Apr 2016","Row",198,"Scss","Unabsorbed Inventory"
"24462",2016-04-01,"Apr 2016","Apartment",2292,"Scss","Unabsorbed Inventory"
"24462",2016-04-01,"Apr 2016","All",3057,"Scss","Unabsorbed Inventory"
"24462",2016-05-01,"May 2016","Single",371,"Scss","Unabsorbed Inventory"
"24462",2016-05-01,"May 2016","Semi-Detached",206,"Scss","Unabsorbed Inventory"
"24462",2016-05-01,"May 2016","Row",231,"Scss","Unabsorbed Inventory"
"24462",2016-05-01,"May 2016","Apartment",2219,"Scss","Unabsorbed Inventory"
"24462",2016-05-01,"May 2016","All",3027,"Scss","Unabsorbed Inventory"
"24462",2016-06-01,"Jun 2016","Single",330,"Scss","Unabsorbed Inventory"
"24462",2016-06-01,"Jun 2016","Semi-Detached",200,"Scss","Unabsorbed Inventory"
"24462",2016-06-01,"Jun 2016","Row",253,"Scss","Unabsorbed Inventory"
"24462",2016-06-01,"Jun 2016","Apartment",2236,"Scss","Unabsorbed Inventory"
"24462",2016-06-01,"Jun 2016","All",3019,"Scss","Unabsorbed Inventory"
"24462",2016-07-01,"Jul 2016","Single",294,"Scss","Unabsorbed Inventory"
"24462",2016-07-01,"Jul 2016","Semi-Detached",159,"Scss","Unabsorbed Inventory"
"24462",2016-07-01,"Jul 2016","Row",255,"Scss","Unabsorbed Inventory"
"24462",2016-07-01,"Jul 2016","Apartment",2309,"Scss","Unabsorbed Inventory"
"24462",2016-07-01,"Jul 2016","All",3017,"Scss","Unabsorbed Inventory"
"24462",2016-08-01,"Aug 2016","Single",275,"Scss","Unabsorbed Inventory"
"24462",2016-08-01,"Aug 2016","Semi-Detached",151,"Scss","Unabsorbed Inventory"
"24462",2016-08-01,"Aug 2016","Row",238,"Scss","Unabsorbed Inventory"
"24462",2016-08-01,"Aug 2016","Apartment",2092,"Scss","Unabsorbed Inventory"
"24462",2016-08-01,"Aug 2016","All",2756,"Scss","Unabsorbed Inventory"
"24462",2016-09-01,"Sep 2016","Single",296,"Scss","Unabsorbed Inventory"
"24462",2016-09-01,"Sep 2016","Semi-Detached",160,"Scss","Unabsorbed Inventory"
"24462",2016-09-01,"Sep 2016","Row",236,"Scss","Unabsorbed Inventory"
"24462",2016-09-01,"Sep 2016","Apartment",2091,"Scss","Unabsorbed Inventory"
"24462",2016-09-01,"Sep 2016","All",2783,"Scss","Unabsorbed Inventory"
"24462",2016-10-01,"Oct 2016","Single",299,"Scss","Unabsorbed Inventory"
"24462",2016-10-01,"Oct 2016","Semi-Detached",174,"Scss","Unabsorbed Inventory"
"24462",2016-10-01,"Oct 2016","Row",274,"Scss","Unabsorbed Inventory"
"24462",2016-10-01,"Oct 2016","Apartment",1975,"Scss","Unabsorbed Inventory"
"24462",2016-10-01,"Oct 2016","All",2722,"Scss","Unabsorbed Inventory"
"24462",2016-11-01,"Nov 2016","Single",285,"Scss","Unabsorbed Inventory"
"24462",2016-11-01,"Nov 2016","Semi-Detached",165,"Scss","Unabsorbed Inventory"
"24462",2016-11-01,"Nov 2016","Row",299,"Scss","Unabsorbed Inventory"
"24462",2016-11-01,"Nov 2016","Apartment",2045,"Scss","Unabsorbed Inventory"
"24462",2016-11-01,"Nov 2016","All",2794,"Scss","Unabsorbed Inventory"
"24462",2016-12-01,"Dec 2016","Single",281,"Scss","Unabsorbed Inventory"
"24462",2016-12-01,"Dec 2016","Semi-Detached",161,"Scss","Unabsorbed Inventory"
"24462",2016-12-01,"Dec 2016","Row",297,"Scss","Unabsorbed Inventory"
"24462",2016-12-01,"Dec 2016","Apartment",2077,"Scss","Unabsorbed Inventory"
"24462",2016-12-01,"Dec 2016","All",2816,"Scss","Unabsorbed Inventory"
"24462",2017-01-01,"Jan 2017","Single",282,"Scss","Unabsorbed Inventory"
"24462",2017-01-01,"Jan 2017","Semi-Detached",164,"Scss","Unabsorbed Inventory"
"24462",2017-01-01,"Jan 2017","Row",296,"Scss","Unabsorbed Inventory"
"24462",2017-01-01,"Jan 2017","Apartment",2026,"Scss","Unabsorbed Inventory"
"24462",2017-01-01,"Jan 2017","All",2768,"Scss","Unabsorbed Inventory"
"24462",2017-02-01,"Feb 2017","Single",302,"Scss","Unabsorbed Inventory"
"24462",2017-02-01,"Feb 2017","Semi-Detached",159,"Scss","Unabsorbed Inventory"
"24462",2017-02-01,"Feb 2017","Row",280,"Scss","Unabsorbed Inventory"
"24462",2017-02-01,"Feb 2017","Apartment",2036,"Scss","Unabsorbed Inventory"
"24462",2017-02-01,"Feb 2017","All",2777,"Scss","Unabsorbed Inventory"
"24462",2017-03-01,"Mar 2017","Single",299,"Scss","Unabsorbed Inventory"
"24462",2017-03-01,"Mar 2017","Semi-Detached",159,"Scss","Unabsorbed Inventory"
"24462",2017-03-01,"Mar 2017","Row",275,"Scss","Unabsorbed Inventory"
"24462",2017-03-01,"Mar 2017","Apartment",1966,"Scss","Unabsorbed Inventory"
"24462",2017-03-01,"Mar 2017","All",2699,"Scss","Unabsorbed Inventory"
"24462",2017-04-01,"Apr 2017","Single",279,"Scss","Unabsorbed Inventory"
"24462",2017-04-01,"Apr 2017","Semi-Detached",171,"Scss","Unabsorbed Inventory"
"24462",2017-04-01,"Apr 2017","Row",284,"Scss","Unabsorbed Inventory"
"24462",2017-04-01,"Apr 2017","Apartment",2030,"Scss","Unabsorbed Inventory"
"24462",2017-04-01,"Apr 2017","All",2764,"Scss","Unabsorbed Inventory"
"24462",2017-05-01,"May 2017","Single",290,"Scss","Unabsorbed Inventory"
"24462",2017-05-01,"May 2017","Semi-Detached",185,"Scss","Unabsorbed Inventory"
"24462",2017-05-01,"May 2017","Row",275,"Scss","Unabsorbed Inventory"
"24462",2017-05-01,"May 2017","Apartment",1921,"Scss","Unabsorbed Inventory"
"24462",2017-05-01,"May 2017","All",2671,"Scss","Unabsorbed Inventory"
"24462",2017-06-01,"Jun 2017","Single",262,"Scss","Unabsorbed Inventory"
"24462",2017-06-01,"Jun 2017","Semi-Detached",182,"Scss","Unabsorbed Inventory"
"24462",2017-06-01,"Jun 2017","Row",278,"Scss","Unabsorbed Inventory"
"24462",2017-06-01,"Jun 2017","Apartment",1833,"Scss","Unabsorbed Inventory"
"24462",2017-06-01,"Jun 2017","All",2555,"Scss","Unabsorbed Inventory"
"24462",2017-07-01,"Jul 2017","Single",252,"Scss","Unabsorbed Inventory"
"24462",2017-07-01,"Jul 2017","Semi-Detached",159,"Scss","Unabsorbed Inventory"
"24462",2017-07-01,"Jul 2017","Row",284,"Scss","Unabsorbed Inventory"
"24462",2017-07-01,"Jul 2017","Apartment",1564,"Scss","Unabsorbed Inventory"
"24462",2017-07-01,"Jul 2017","All",2259,"Scss","Unabsorbed Inventory"
"24462",2017-08-01,"Aug 2017","Single",230,"Scss","Unabsorbed Inventory"
"24462",2017-08-01,"Aug 2017","Semi-Detached",152,"Scss","Unabsorbed Inventory"
"24462",2017-08-01,"Aug 2017","Row",265,"Scss","Unabsorbed Inventory"
"24462",2017-08-01,"Aug 2017","Apartment",1580,"Scss","Unabsorbed Inventory"
"24462",2017-08-01,"Aug 2017","All",2227,"Scss","Unabsorbed Inventory"
"24462",2017-09-01,"Sep 2017","Single",247,"Scss","Unabsorbed Inventory"
"24462",2017-09-01,"Sep 2017","Semi-Detached",146,"Scss","Unabsorbed Inventory"
"24462",2017-09-01,"Sep 2017","Row",269,"Scss","Unabsorbed Inventory"
"24462",2017-09-01,"Sep 2017","Apartment",1548,"Scss","Unabsorbed Inventory"
"24462",2017-09-01,"Sep 2017","All",2210,"Scss","Unabsorbed Inventory"
"24462",2017-10-01,"Oct 2017","Single",240,"Scss","Unabsorbed Inventory"
"24462",2017-10-01,"Oct 2017","Semi-Detached",155,"Scss","Unabsorbed Inventory"
"24462",2017-10-01,"Oct 2017","Row",307,"Scss","Unabsorbed Inventory"
"24462",2017-10-01,"Oct 2017","Apartment",1611,"Scss","Unabsorbed Inventory"
"24462",2017-10-01,"Oct 2017","All",2313,"Scss","Unabsorbed Inventory"
"24462",2017-11-01,"Nov 2017","Single",242,"Scss","Unabsorbed Inventory"
"24462",2017-11-01,"Nov 2017","Semi-Detached",162,"Scss","Unabsorbed Inventory"
"24462",2017-11-01,"Nov 2017","Row",306,"Scss","Unabsorbed Inventory"
"24462",2017-11-01,"Nov 2017","Apartment",1666,"Scss","Unabsorbed Inventory"
"24462",2017-11-01,"Nov 2017","All",2376,"Scss","Unabsorbed Inventory"
"24462",2017-12-01,"Dec 2017","Single",247,"Scss","Unabsorbed Inventory"
"24462",2017-12-01,"Dec 2017","Semi-Detached",177,"Scss","Unabsorbed Inventory"
"24462",2017-12-01,"Dec 2017","Row",301,"Scss","Unabsorbed Inventory"
"24462",2017-12-01,"Dec 2017","Apartment",1631,"Scss","Unabsorbed Inventory"
"24462",2017-12-01,"Dec 2017","All",2356,"Scss","Unabsorbed Inventory"
"24462",2018-01-01,"Jan 2018","Single",242,"Scss","Unabsorbed Inventory"
"24462",2018-01-01,"Jan 2018","Semi-Detached",168,"Scss","Unabsorbed Inventory"
"24462",2018-01-01,"Jan 2018","Row",308,"Scss","Unabsorbed Inventory"
"24462",2018-01-01,"Jan 2018","Apartment",1754,"Scss","Unabsorbed Inventory"
"24462",2018-01-01,"Jan 2018","All",2472,"Scss","Unabsorbed Inventory"
"24462",2018-02-01,"Feb 2018","Single",251,"Scss","Unabsorbed Inventory"
"24462",2018-02-01,"Feb 2018","Semi-Detached",169,"Scss","Unabsorbed Inventory"
"24462",2018-02-01,"Feb 2018","Row",298,"Scss","Unabsorbed Inventory"
"24462",2018-02-01,"Feb 2018","Apartment",1815,"Scss","Unabsorbed Inventory"
"24462",2018-02-01,"Feb 2018","All",2533,"Scss","Unabsorbed Inventory"
"24462",2018-03-01,"Mar 2018","Single",264,"Scss","Unabsorbed Inventory"
"24462",2018-03-01,"Mar 2018","Semi-Detached",162,"Scss","Unabsorbed Inventory"
"24462",2018-03-01,"Mar 2018","Row",295,"Scss","Unabsorbed Inventory"
"24462",2018-03-01,"Mar 2018","Apartment",1697,"Scss","Unabsorbed Inventory"
"24462",2018-03-01,"Mar 2018","All",2418,"Scss","Unabsorbed Inventory"
"24462",2018-04-01,"Apr 2018","Single",266,"Scss","Unabsorbed Inventory"
"24462",2018-04-01,"Apr 2018","Semi-Detached",170,"Scss","Unabsorbed Inventory"
"24462",2018-04-01,"Apr 2018","Row",294,"Scss","Unabsorbed Inventory"
"24462",2018-04-01,"Apr 2018","Apartment",1688,"Scss","Unabsorbed Inventory"
"24462",2018-04-01,"Apr 2018","All",2418,"Scss","Unabsorbed Inventory"
"24462",2018-05-01,"May 2018","Single",258,"Scss","Unabsorbed Inventory"
"24462",2018-05-01,"May 2018","Semi-Detached",176,"Scss","Unabsorbed Inventory"
"24462",2018-05-01,"May 2018","Row",367,"Scss","Unabsorbed Inventory"
"24462",2018-05-01,"May 2018","Apartment",1721,"Scss","Unabsorbed Inventory"
"24462",2018-05-01,"May 2018","All",2522,"Scss","Unabsorbed Inventory"
"24462",2018-06-01,"Jun 2018","Single",227,"Scss","Unabsorbed Inventory"
"24462",2018-06-01,"Jun 2018","Semi-Detached",154,"Scss","Unabsorbed Inventory"
"24462",2018-06-01,"Jun 2018","Row",347,"Scss","Unabsorbed Inventory"
"24462",2018-06-01,"Jun 2018","Apartment",1769,"Scss","Unabsorbed Inventory"
"24462",2018-06-01,"Jun 2018","All",2497,"Scss","Unabsorbed Inventory"
"24462",2018-07-01,"Jul 2018","Single",210,"Scss","Unabsorbed Inventory"
"24462",2018-07-01,"Jul 2018","Semi-Detached",131,"Scss","Unabsorbed Inventory"
"24462",2018-07-01,"Jul 2018","Row",244,"Scss","Unabsorbed Inventory"
"24462",2018-07-01,"Jul 2018","Apartment",1791,"Scss","Unabsorbed Inventory"
"24462",2018-07-01,"Jul 2018","All",2376,"Scss","Unabsorbed Inventory"
"24462",2018-08-01,"Aug 2018","Single",199,"Scss","Unabsorbed Inventory"
"24462",2018-08-01,"Aug 2018","Semi-Detached",133,"Scss","Unabsorbed Inventory"
"24462",2018-08-01,"Aug 2018","Row",231,"Scss","Unabsorbed Inventory"
"24462",2018-08-01,"Aug 2018","Apartment",1640,"Scss","Unabsorbed Inventory"
"24462",2018-08-01,"Aug 2018","All",2203,"Scss","Unabsorbed Inventory"
"24462",2018-09-01,"Sep 2018","Single",215,"Scss","Unabsorbed Inventory"
"24462",2018-09-01,"Sep 2018","Semi-Detached",144,"Scss","Unabsorbed Inventory"
"24462",2018-09-01,"Sep 2018","Row",235,"Scss","Unabsorbed Inventory"
"24462",2018-09-01,"Sep 2018","Apartment",1575,"Scss","Unabsorbed Inventory"
"24462",2018-09-01,"Sep 2018","All",2169,"Scss","Unabsorbed Inventory"
"24462",2018-10-01,"Oct 2018","Single",222,"Scss","Unabsorbed Inventory"
"24462",2018-10-01,"Oct 2018","Semi-Detached",139,"Scss","Unabsorbed Inventory"
"24462",2018-10-01,"Oct 2018","Row",227,"Scss","Unabsorbed Inventory"
"24462",2018-10-01,"Oct 2018","Apartment",1533,"Scss","Unabsorbed Inventory"
"24462",2018-10-01,"Oct 2018","All",2121,"Scss","Unabsorbed Inventory"
"24462",2018-11-01,"Nov 2018","Single",200,"Scss","Unabsorbed Inventory"
"24462",2018-11-01,"Nov 2018","Semi-Detached",125,"Scss","Unabsorbed Inventory"
"24462",2018-11-01,"Nov 2018","Row",220,"Scss","Unabsorbed Inventory"
"24462",2018-11-01,"Nov 2018","Apartment",1406,"Scss","Unabsorbed Inventory"
"24462",2018-11-01,"Nov 2018","All",1951,"Scss","Unabsorbed Inventory"
"24462",2018-12-01,"Dec 2018","Single",214,"Scss","Unabsorbed Inventory"
"24462",2018-12-01,"Dec 2018","Semi-Detached",130,"Scss","Unabsorbed Inventory"
"24462",2018-12-01,"Dec 2018","Row",248,"Scss","Unabsorbed Inventory"
"24462",2018-12-01,"Dec 2018","Apartment",1360,"Scss","Unabsorbed Inventory"
"24462",2018-12-01,"Dec 2018","All",1952,"Scss","Unabsorbed Inventory"
"24462",2019-01-01,"Jan 2019","Single",216,"Scss","Unabsorbed Inventory"
"24462",2019-01-01,"Jan 2019","Semi-Detached",123,"Scss","Unabsorbed Inventory"
"24462",2019-01-01,"Jan 2019","Row",246,"Scss","Unabsorbed Inventory"
"24462",2019-01-01,"Jan 2019","Apartment",1300,"Scss","Unabsorbed Inventory"
"24462",2019-01-01,"Jan 2019","All",1885,"Scss","Unabsorbed Inventory"
"24462",2019-02-01,"Feb 2019","Single",214,"Scss","Unabsorbed Inventory"
"24462",2019-02-01,"Feb 2019","Semi-Detached",122,"Scss","Unabsorbed Inventory"
"24462",2019-02-01,"Feb 2019","Row",246,"Scss","Unabsorbed Inventory"
"24462",2019-02-01,"Feb 2019","Apartment",1338,"Scss","Unabsorbed Inventory"
"24462",2019-02-01,"Feb 2019","All",1920,"Scss","Unabsorbed Inventory"
"24462",2019-03-01,"Mar 2019","Single",213,"Scss","Unabsorbed Inventory"
"24462",2019-03-01,"Mar 2019","Semi-Detached",124,"Scss","Unabsorbed Inventory"
"24462",2019-03-01,"Mar 2019","Row",254,"Scss","Unabsorbed Inventory"
"24462",2019-03-01,"Mar 2019","Apartment",1324,"Scss","Unabsorbed Inventory"
"24462",2019-03-01,"Mar 2019","All",1915,"Scss","Unabsorbed Inventory"
"24462",2019-04-01,"Apr 2019","Single",222,"Scss","Unabsorbed Inventory"
"24462",2019-04-01,"Apr 2019","Semi-Detached",129,"Scss","Unabsorbed Inventory"
"24462",2019-04-01,"Apr 2019","Row",245,"Scss","Unabsorbed Inventory"
"24462",2019-04-01,"Apr 2019","Apartment",1267,"Scss","Unabsorbed Inventory"
"24462",2019-04-01,"Apr 2019","All",1863,"Scss","Unabsorbed Inventory"
"24462",2019-05-01,"May 2019","Single",231,"Scss","Unabsorbed Inventory"
"24462",2019-05-01,"May 2019","Semi-Detached",144,"Scss","Unabsorbed Inventory"
"24462",2019-05-01,"May 2019","Row",239,"Scss","Unabsorbed Inventory"
"24462",2019-05-01,"May 2019","Apartment",1194,"Scss","Unabsorbed Inventory"
"24462",2019-05-01,"May 2019","All",1808,"Scss","Unabsorbed Inventory"
