"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2006-03-01,"Mar 2006","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",2006-03-01,"Mar 2006","Row",0,"Scss","Unabsorbed Inventory"
"47725",2006-03-01,"Mar 2006","Apartment",91,"Scss","Unabsorbed Inventory"
"47725",2006-03-01,"Mar 2006","All",119,"Scss","Unabsorbed Inventory"
"47725",2006-04-01,"Apr 2006","Single",26,"Scss","Unabsorbed Inventory"
"47725",2006-04-01,"Apr 2006","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",2006-04-01,"Apr 2006","Row",0,"Scss","Unabsorbed Inventory"
"47725",2006-04-01,"Apr 2006","Apartment",72,"Scss","Unabsorbed Inventory"
"47725",2006-04-01,"Apr 2006","All",102,"Scss","Unabsorbed Inventory"
"47725",2006-05-01,"May 2006","Single",22,"Scss","Unabsorbed Inventory"
"47725",2006-05-01,"May 2006","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",2006-05-01,"May 2006","Row",0,"Scss","Unabsorbed Inventory"
"47725",2006-05-01,"May 2006","Apartment",72,"Scss","Unabsorbed Inventory"
"47725",2006-05-01,"May 2006","All",97,"Scss","Unabsorbed Inventory"
"47725",2006-06-01,"Jun 2006","Single",28,"Scss","Unabsorbed Inventory"
"47725",2006-06-01,"Jun 2006","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"47725",2006-06-01,"Jun 2006","Row",0,"Scss","Unabsorbed Inventory"
"47725",2006-06-01,"Jun 2006","Apartment",59,"Scss","Unabsorbed Inventory"
"47725",2006-06-01,"Jun 2006","All",94,"Scss","Unabsorbed Inventory"
"47725",2006-07-01,"Jul 2006","Single",27,"Scss","Unabsorbed Inventory"
"47725",2006-07-01,"Jul 2006","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"47725",2006-07-01,"Jul 2006","Row",0,"Scss","Unabsorbed Inventory"
"47725",2006-07-01,"Jul 2006","Apartment",42,"Scss","Unabsorbed Inventory"
"47725",2006-07-01,"Jul 2006","All",76,"Scss","Unabsorbed Inventory"
"47725",2006-08-01,"Aug 2006","Single",39,"Scss","Unabsorbed Inventory"
"47725",2006-08-01,"Aug 2006","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"47725",2006-08-01,"Aug 2006","Row",0,"Scss","Unabsorbed Inventory"
"47725",2006-08-01,"Aug 2006","Apartment",52,"Scss","Unabsorbed Inventory"
"47725",2006-08-01,"Aug 2006","All",101,"Scss","Unabsorbed Inventory"
"47725",2006-09-01,"Sep 2006","Single",29,"Scss","Unabsorbed Inventory"
"47725",2006-09-01,"Sep 2006","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"47725",2006-09-01,"Sep 2006","Row",1,"Scss","Unabsorbed Inventory"
"47725",2006-09-01,"Sep 2006","Apartment",27,"Scss","Unabsorbed Inventory"
"47725",2006-09-01,"Sep 2006","All",62,"Scss","Unabsorbed Inventory"
"47725",2006-10-01,"Oct 2006","Single",23,"Scss","Unabsorbed Inventory"
"47725",2006-10-01,"Oct 2006","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",2006-10-01,"Oct 2006","Row",0,"Scss","Unabsorbed Inventory"
"47725",2006-10-01,"Oct 2006","Apartment",16,"Scss","Unabsorbed Inventory"
"47725",2006-10-01,"Oct 2006","All",43,"Scss","Unabsorbed Inventory"
"47725",2006-11-01,"Nov 2006","Single",18,"Scss","Unabsorbed Inventory"
"47725",2006-11-01,"Nov 2006","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",2006-11-01,"Nov 2006","Row",0,"Scss","Unabsorbed Inventory"
"47725",2006-11-01,"Nov 2006","Apartment",9,"Scss","Unabsorbed Inventory"
"47725",2006-11-01,"Nov 2006","All",29,"Scss","Unabsorbed Inventory"
"47725",2006-12-01,"Dec 2006","Single",13,"Scss","Unabsorbed Inventory"
"47725",2006-12-01,"Dec 2006","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",2006-12-01,"Dec 2006","Row",0,"Scss","Unabsorbed Inventory"
"47725",2006-12-01,"Dec 2006","Apartment",9,"Scss","Unabsorbed Inventory"
"47725",2006-12-01,"Dec 2006","All",24,"Scss","Unabsorbed Inventory"
"47725",2007-01-01,"Jan 2007","Single",14,"Scss","Unabsorbed Inventory"
"47725",2007-01-01,"Jan 2007","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",2007-01-01,"Jan 2007","Row",0,"Scss","Unabsorbed Inventory"
"47725",2007-01-01,"Jan 2007","Apartment",9,"Scss","Unabsorbed Inventory"
"47725",2007-01-01,"Jan 2007","All",26,"Scss","Unabsorbed Inventory"
"47725",2007-02-01,"Feb 2007","Single",17,"Scss","Unabsorbed Inventory"
"47725",2007-02-01,"Feb 2007","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",2007-02-01,"Feb 2007","Row",0,"Scss","Unabsorbed Inventory"
"47725",2007-02-01,"Feb 2007","Apartment",9,"Scss","Unabsorbed Inventory"
"47725",2007-02-01,"Feb 2007","All",29,"Scss","Unabsorbed Inventory"
"47725",2007-03-01,"Mar 2007","Single",15,"Scss","Unabsorbed Inventory"
"47725",2007-03-01,"Mar 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2007-03-01,"Mar 2007","Row",3,"Scss","Unabsorbed Inventory"
"47725",2007-03-01,"Mar 2007","Apartment",7,"Scss","Unabsorbed Inventory"
"47725",2007-03-01,"Mar 2007","All",26,"Scss","Unabsorbed Inventory"
"47725",2007-04-01,"Apr 2007","Single",14,"Scss","Unabsorbed Inventory"
"47725",2007-04-01,"Apr 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2007-04-01,"Apr 2007","Row",0,"Scss","Unabsorbed Inventory"
"47725",2007-04-01,"Apr 2007","Apartment",7,"Scss","Unabsorbed Inventory"
"47725",2007-04-01,"Apr 2007","All",22,"Scss","Unabsorbed Inventory"
"47725",2007-05-01,"May 2007","Single",15,"Scss","Unabsorbed Inventory"
"47725",2007-05-01,"May 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2007-05-01,"May 2007","Row",0,"Scss","Unabsorbed Inventory"
"47725",2007-05-01,"May 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2007-05-01,"May 2007","All",16,"Scss","Unabsorbed Inventory"
"47725",2007-06-01,"Jun 2007","Single",13,"Scss","Unabsorbed Inventory"
"47725",2007-06-01,"Jun 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2007-06-01,"Jun 2007","Row",0,"Scss","Unabsorbed Inventory"
"47725",2007-06-01,"Jun 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2007-06-01,"Jun 2007","All",14,"Scss","Unabsorbed Inventory"
"47725",2007-07-01,"Jul 2007","Single",13,"Scss","Unabsorbed Inventory"
"47725",2007-07-01,"Jul 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2007-07-01,"Jul 2007","Row",0,"Scss","Unabsorbed Inventory"
"47725",2007-07-01,"Jul 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2007-07-01,"Jul 2007","All",14,"Scss","Unabsorbed Inventory"
"47725",2007-08-01,"Aug 2007","Single",15,"Scss","Unabsorbed Inventory"
"47725",2007-08-01,"Aug 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2007-08-01,"Aug 2007","Row",0,"Scss","Unabsorbed Inventory"
"47725",2007-08-01,"Aug 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2007-08-01,"Aug 2007","All",16,"Scss","Unabsorbed Inventory"
"47725",2007-09-01,"Sep 2007","Single",18,"Scss","Unabsorbed Inventory"
"47725",2007-09-01,"Sep 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2007-09-01,"Sep 2007","Row",0,"Scss","Unabsorbed Inventory"
"47725",2007-09-01,"Sep 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2007-09-01,"Sep 2007","All",19,"Scss","Unabsorbed Inventory"
"47725",2007-10-01,"Oct 2007","Single",18,"Scss","Unabsorbed Inventory"
"47725",2007-10-01,"Oct 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2007-10-01,"Oct 2007","Row",0,"Scss","Unabsorbed Inventory"
"47725",2007-10-01,"Oct 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2007-10-01,"Oct 2007","All",19,"Scss","Unabsorbed Inventory"
"47725",2007-11-01,"Nov 2007","Single",14,"Scss","Unabsorbed Inventory"
"47725",2007-11-01,"Nov 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2007-11-01,"Nov 2007","Row",0,"Scss","Unabsorbed Inventory"
"47725",2007-11-01,"Nov 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2007-11-01,"Nov 2007","All",15,"Scss","Unabsorbed Inventory"
"47725",2007-12-01,"Dec 2007","Single",23,"Scss","Unabsorbed Inventory"
"47725",2007-12-01,"Dec 2007","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",2007-12-01,"Dec 2007","Row",0,"Scss","Unabsorbed Inventory"
"47725",2007-12-01,"Dec 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2007-12-01,"Dec 2007","All",26,"Scss","Unabsorbed Inventory"
"47725",2008-01-01,"Jan 2008","Single",29,"Scss","Unabsorbed Inventory"
"47725",2008-01-01,"Jan 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"47725",2008-01-01,"Jan 2008","Row",0,"Scss","Unabsorbed Inventory"
"47725",2008-01-01,"Jan 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2008-01-01,"Jan 2008","All",34,"Scss","Unabsorbed Inventory"
"47725",2008-02-01,"Feb 2008","Single",25,"Scss","Unabsorbed Inventory"
"47725",2008-02-01,"Feb 2008","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",2008-02-01,"Feb 2008","Row",0,"Scss","Unabsorbed Inventory"
"47725",2008-02-01,"Feb 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2008-02-01,"Feb 2008","All",29,"Scss","Unabsorbed Inventory"
"47725",2008-03-01,"Mar 2008","Single",14,"Scss","Unabsorbed Inventory"
"47725",2008-03-01,"Mar 2008","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",2008-03-01,"Mar 2008","Row",0,"Scss","Unabsorbed Inventory"
"47725",2008-03-01,"Mar 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2008-03-01,"Mar 2008","All",17,"Scss","Unabsorbed Inventory"
"47725",2008-04-01,"Apr 2008","Single",10,"Scss","Unabsorbed Inventory"
"47725",2008-04-01,"Apr 2008","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2008-04-01,"Apr 2008","Row",0,"Scss","Unabsorbed Inventory"
"47725",2008-04-01,"Apr 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2008-04-01,"Apr 2008","All",11,"Scss","Unabsorbed Inventory"
"47725",2008-05-01,"May 2008","Single",11,"Scss","Unabsorbed Inventory"
"47725",2008-05-01,"May 2008","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2008-05-01,"May 2008","Row",0,"Scss","Unabsorbed Inventory"
"47725",2008-05-01,"May 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2008-05-01,"May 2008","All",12,"Scss","Unabsorbed Inventory"
"47725",2008-06-01,"Jun 2008","Single",18,"Scss","Unabsorbed Inventory"
"47725",2008-06-01,"Jun 2008","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2008-06-01,"Jun 2008","Row",0,"Scss","Unabsorbed Inventory"
"47725",2008-06-01,"Jun 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2008-06-01,"Jun 2008","All",19,"Scss","Unabsorbed Inventory"
"47725",2008-07-01,"Jul 2008","Single",40,"Scss","Unabsorbed Inventory"
"47725",2008-07-01,"Jul 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"47725",2008-07-01,"Jul 2008","Row",3,"Scss","Unabsorbed Inventory"
"47725",2008-07-01,"Jul 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2008-07-01,"Jul 2008","All",48,"Scss","Unabsorbed Inventory"
"47725",2008-08-01,"Aug 2008","Single",115,"Scss","Unabsorbed Inventory"
"47725",2008-08-01,"Aug 2008","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"47725",2008-08-01,"Aug 2008","Row",3,"Scss","Unabsorbed Inventory"
"47725",2008-08-01,"Aug 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2008-08-01,"Aug 2008","All",127,"Scss","Unabsorbed Inventory"
"47725",2008-09-01,"Sep 2008","Single",152,"Scss","Unabsorbed Inventory"
"47725",2008-09-01,"Sep 2008","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"47725",2008-09-01,"Sep 2008","Row",10,"Scss","Unabsorbed Inventory"
"47725",2008-09-01,"Sep 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2008-09-01,"Sep 2008","All",178,"Scss","Unabsorbed Inventory"
"47725",2008-10-01,"Oct 2008","Single",220,"Scss","Unabsorbed Inventory"
"47725",2008-10-01,"Oct 2008","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"47725",2008-10-01,"Oct 2008","Row",12,"Scss","Unabsorbed Inventory"
"47725",2008-10-01,"Oct 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2008-10-01,"Oct 2008","All",256,"Scss","Unabsorbed Inventory"
"47725",2008-11-01,"Nov 2008","Single",234,"Scss","Unabsorbed Inventory"
"47725",2008-11-01,"Nov 2008","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"47725",2008-11-01,"Nov 2008","Row",23,"Scss","Unabsorbed Inventory"
"47725",2008-11-01,"Nov 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"47725",2008-11-01,"Nov 2008","All",282,"Scss","Unabsorbed Inventory"
"47725",2008-12-01,"Dec 2008","Single",244,"Scss","Unabsorbed Inventory"
"47725",2008-12-01,"Dec 2008","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"47725",2008-12-01,"Dec 2008","Row",20,"Scss","Unabsorbed Inventory"
"47725",2008-12-01,"Dec 2008","Apartment",19,"Scss","Unabsorbed Inventory"
"47725",2008-12-01,"Dec 2008","All",310,"Scss","Unabsorbed Inventory"
"47725",2009-01-01,"Jan 2009","Single",232,"Scss","Unabsorbed Inventory"
"47725",2009-01-01,"Jan 2009","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"47725",2009-01-01,"Jan 2009","Row",21,"Scss","Unabsorbed Inventory"
"47725",2009-01-01,"Jan 2009","Apartment",19,"Scss","Unabsorbed Inventory"
"47725",2009-01-01,"Jan 2009","All",300,"Scss","Unabsorbed Inventory"
"47725",2009-02-01,"Feb 2009","Single",202,"Scss","Unabsorbed Inventory"
"47725",2009-02-01,"Feb 2009","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"47725",2009-02-01,"Feb 2009","Row",21,"Scss","Unabsorbed Inventory"
"47725",2009-02-01,"Feb 2009","Apartment",19,"Scss","Unabsorbed Inventory"
"47725",2009-02-01,"Feb 2009","All",263,"Scss","Unabsorbed Inventory"
"47725",2009-03-01,"Mar 2009","Single",194,"Scss","Unabsorbed Inventory"
"47725",2009-03-01,"Mar 2009","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"47725",2009-03-01,"Mar 2009","Row",18,"Scss","Unabsorbed Inventory"
"47725",2009-03-01,"Mar 2009","Apartment",15,"Scss","Unabsorbed Inventory"
"47725",2009-03-01,"Mar 2009","All",246,"Scss","Unabsorbed Inventory"
"47725",2009-04-01,"Apr 2009","Single",187,"Scss","Unabsorbed Inventory"
"47725",2009-04-01,"Apr 2009","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"47725",2009-04-01,"Apr 2009","Row",12,"Scss","Unabsorbed Inventory"
"47725",2009-04-01,"Apr 2009","Apartment",15,"Scss","Unabsorbed Inventory"
"47725",2009-04-01,"Apr 2009","All",232,"Scss","Unabsorbed Inventory"
"47725",2009-05-01,"May 2009","Single",185,"Scss","Unabsorbed Inventory"
"47725",2009-05-01,"May 2009","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"47725",2009-05-01,"May 2009","Row",34,"Scss","Unabsorbed Inventory"
"47725",2009-05-01,"May 2009","Apartment",70,"Scss","Unabsorbed Inventory"
"47725",2009-05-01,"May 2009","All",310,"Scss","Unabsorbed Inventory"
"47725",2009-06-01,"Jun 2009","Single",165,"Scss","Unabsorbed Inventory"
"47725",2009-06-01,"Jun 2009","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"47725",2009-06-01,"Jun 2009","Row",47,"Scss","Unabsorbed Inventory"
"47725",2009-06-01,"Jun 2009","Apartment",114,"Scss","Unabsorbed Inventory"
"47725",2009-06-01,"Jun 2009","All",345,"Scss","Unabsorbed Inventory"
"47725",2009-07-01,"Jul 2009","Single",159,"Scss","Unabsorbed Inventory"
"47725",2009-07-01,"Jul 2009","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"47725",2009-07-01,"Jul 2009","Row",52,"Scss","Unabsorbed Inventory"
"47725",2009-07-01,"Jul 2009","Apartment",100,"Scss","Unabsorbed Inventory"
"47725",2009-07-01,"Jul 2009","All",332,"Scss","Unabsorbed Inventory"
"47725",2009-08-01,"Aug 2009","Single",142,"Scss","Unabsorbed Inventory"
"47725",2009-08-01,"Aug 2009","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"47725",2009-08-01,"Aug 2009","Row",41,"Scss","Unabsorbed Inventory"
"47725",2009-08-01,"Aug 2009","Apartment",130,"Scss","Unabsorbed Inventory"
"47725",2009-08-01,"Aug 2009","All",336,"Scss","Unabsorbed Inventory"
"47725",2009-09-01,"Sep 2009","Single",120,"Scss","Unabsorbed Inventory"
"47725",2009-09-01,"Sep 2009","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"47725",2009-09-01,"Sep 2009","Row",38,"Scss","Unabsorbed Inventory"
"47725",2009-09-01,"Sep 2009","Apartment",125,"Scss","Unabsorbed Inventory"
"47725",2009-09-01,"Sep 2009","All",308,"Scss","Unabsorbed Inventory"
"47725",2009-10-01,"Oct 2009","Single",111,"Scss","Unabsorbed Inventory"
"47725",2009-10-01,"Oct 2009","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"47725",2009-10-01,"Oct 2009","Row",28,"Scss","Unabsorbed Inventory"
"47725",2009-10-01,"Oct 2009","Apartment",181,"Scss","Unabsorbed Inventory"
"47725",2009-10-01,"Oct 2009","All",340,"Scss","Unabsorbed Inventory"
"47725",2009-11-01,"Nov 2009","Single",107,"Scss","Unabsorbed Inventory"
"47725",2009-11-01,"Nov 2009","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"47725",2009-11-01,"Nov 2009","Row",30,"Scss","Unabsorbed Inventory"
"47725",2009-11-01,"Nov 2009","Apartment",177,"Scss","Unabsorbed Inventory"
"47725",2009-11-01,"Nov 2009","All",329,"Scss","Unabsorbed Inventory"
"47725",2009-12-01,"Dec 2009","Single",108,"Scss","Unabsorbed Inventory"
"47725",2009-12-01,"Dec 2009","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"47725",2009-12-01,"Dec 2009","Row",24,"Scss","Unabsorbed Inventory"
"47725",2009-12-01,"Dec 2009","Apartment",165,"Scss","Unabsorbed Inventory"
"47725",2009-12-01,"Dec 2009","All",313,"Scss","Unabsorbed Inventory"
"47725",2010-01-01,"Jan 2010","Single",88,"Scss","Unabsorbed Inventory"
"47725",2010-01-01,"Jan 2010","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"47725",2010-01-01,"Jan 2010","Row",22,"Scss","Unabsorbed Inventory"
"47725",2010-01-01,"Jan 2010","Apartment",157,"Scss","Unabsorbed Inventory"
"47725",2010-01-01,"Jan 2010","All",283,"Scss","Unabsorbed Inventory"
"47725",2010-02-01,"Feb 2010","Single",91,"Scss","Unabsorbed Inventory"
"47725",2010-02-01,"Feb 2010","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"47725",2010-02-01,"Feb 2010","Row",17,"Scss","Unabsorbed Inventory"
"47725",2010-02-01,"Feb 2010","Apartment",151,"Scss","Unabsorbed Inventory"
"47725",2010-02-01,"Feb 2010","All",271,"Scss","Unabsorbed Inventory"
"47725",2010-03-01,"Mar 2010","Single",95,"Scss","Unabsorbed Inventory"
"47725",2010-03-01,"Mar 2010","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"47725",2010-03-01,"Mar 2010","Row",13,"Scss","Unabsorbed Inventory"
"47725",2010-03-01,"Mar 2010","Apartment",114,"Scss","Unabsorbed Inventory"
"47725",2010-03-01,"Mar 2010","All",235,"Scss","Unabsorbed Inventory"
"47725",2010-04-01,"Apr 2010","Single",99,"Scss","Unabsorbed Inventory"
"47725",2010-04-01,"Apr 2010","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"47725",2010-04-01,"Apr 2010","Row",13,"Scss","Unabsorbed Inventory"
"47725",2010-04-01,"Apr 2010","Apartment",91,"Scss","Unabsorbed Inventory"
"47725",2010-04-01,"Apr 2010","All",217,"Scss","Unabsorbed Inventory"
"47725",2010-05-01,"May 2010","Single",94,"Scss","Unabsorbed Inventory"
"47725",2010-05-01,"May 2010","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"47725",2010-05-01,"May 2010","Row",13,"Scss","Unabsorbed Inventory"
"47725",2010-05-01,"May 2010","Apartment",79,"Scss","Unabsorbed Inventory"
"47725",2010-05-01,"May 2010","All",198,"Scss","Unabsorbed Inventory"
"47725",2010-06-01,"Jun 2010","Single",103,"Scss","Unabsorbed Inventory"
"47725",2010-06-01,"Jun 2010","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"47725",2010-06-01,"Jun 2010","Row",13,"Scss","Unabsorbed Inventory"
"47725",2010-06-01,"Jun 2010","Apartment",90,"Scss","Unabsorbed Inventory"
"47725",2010-06-01,"Jun 2010","All",217,"Scss","Unabsorbed Inventory"
"47725",2010-07-01,"Jul 2010","Single",109,"Scss","Unabsorbed Inventory"
"47725",2010-07-01,"Jul 2010","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"47725",2010-07-01,"Jul 2010","Row",15,"Scss","Unabsorbed Inventory"
"47725",2010-07-01,"Jul 2010","Apartment",98,"Scss","Unabsorbed Inventory"
"47725",2010-07-01,"Jul 2010","All",235,"Scss","Unabsorbed Inventory"
"47725",2010-08-01,"Aug 2010","Single",118,"Scss","Unabsorbed Inventory"
"47725",2010-08-01,"Aug 2010","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"47725",2010-08-01,"Aug 2010","Row",21,"Scss","Unabsorbed Inventory"
"47725",2010-08-01,"Aug 2010","Apartment",84,"Scss","Unabsorbed Inventory"
"47725",2010-08-01,"Aug 2010","All",241,"Scss","Unabsorbed Inventory"
"47725",2010-09-01,"Sep 2010","Single",107,"Scss","Unabsorbed Inventory"
"47725",2010-09-01,"Sep 2010","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"47725",2010-09-01,"Sep 2010","Row",13,"Scss","Unabsorbed Inventory"
"47725",2010-09-01,"Sep 2010","Apartment",72,"Scss","Unabsorbed Inventory"
"47725",2010-09-01,"Sep 2010","All",202,"Scss","Unabsorbed Inventory"
"47725",2010-10-01,"Oct 2010","Single",140,"Scss","Unabsorbed Inventory"
"47725",2010-10-01,"Oct 2010","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"47725",2010-10-01,"Oct 2010","Row",9,"Scss","Unabsorbed Inventory"
"47725",2010-10-01,"Oct 2010","Apartment",71,"Scss","Unabsorbed Inventory"
"47725",2010-10-01,"Oct 2010","All",230,"Scss","Unabsorbed Inventory"
"47725",2010-11-01,"Nov 2010","Single",152,"Scss","Unabsorbed Inventory"
"47725",2010-11-01,"Nov 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"47725",2010-11-01,"Nov 2010","Row",7,"Scss","Unabsorbed Inventory"
"47725",2010-11-01,"Nov 2010","Apartment",68,"Scss","Unabsorbed Inventory"
"47725",2010-11-01,"Nov 2010","All",235,"Scss","Unabsorbed Inventory"
"47725",2010-12-01,"Dec 2010","Single",146,"Scss","Unabsorbed Inventory"
"47725",2010-12-01,"Dec 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"47725",2010-12-01,"Dec 2010","Row",24,"Scss","Unabsorbed Inventory"
"47725",2010-12-01,"Dec 2010","Apartment",106,"Scss","Unabsorbed Inventory"
"47725",2010-12-01,"Dec 2010","All",284,"Scss","Unabsorbed Inventory"
"47725",2011-01-01,"Jan 2011","Single",174,"Scss","Unabsorbed Inventory"
"47725",2011-01-01,"Jan 2011","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"47725",2011-01-01,"Jan 2011","Row",40,"Scss","Unabsorbed Inventory"
"47725",2011-01-01,"Jan 2011","Apartment",126,"Scss","Unabsorbed Inventory"
"47725",2011-01-01,"Jan 2011","All",351,"Scss","Unabsorbed Inventory"
"47725",2011-02-01,"Feb 2011","Single",198,"Scss","Unabsorbed Inventory"
"47725",2011-02-01,"Feb 2011","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"47725",2011-02-01,"Feb 2011","Row",39,"Scss","Unabsorbed Inventory"
"47725",2011-02-01,"Feb 2011","Apartment",133,"Scss","Unabsorbed Inventory"
"47725",2011-02-01,"Feb 2011","All",378,"Scss","Unabsorbed Inventory"
"47725",2011-03-01,"Mar 2011","Single",174,"Scss","Unabsorbed Inventory"
"47725",2011-03-01,"Mar 2011","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"47725",2011-03-01,"Mar 2011","Row",29,"Scss","Unabsorbed Inventory"
"47725",2011-03-01,"Mar 2011","Apartment",120,"Scss","Unabsorbed Inventory"
"47725",2011-03-01,"Mar 2011","All",339,"Scss","Unabsorbed Inventory"
"47725",2011-04-01,"Apr 2011","Single",154,"Scss","Unabsorbed Inventory"
"47725",2011-04-01,"Apr 2011","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"47725",2011-04-01,"Apr 2011","Row",31,"Scss","Unabsorbed Inventory"
"47725",2011-04-01,"Apr 2011","Apartment",112,"Scss","Unabsorbed Inventory"
"47725",2011-04-01,"Apr 2011","All",315,"Scss","Unabsorbed Inventory"
"47725",2011-05-01,"May 2011","Single",166,"Scss","Unabsorbed Inventory"
"47725",2011-05-01,"May 2011","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"47725",2011-05-01,"May 2011","Row",31,"Scss","Unabsorbed Inventory"
"47725",2011-05-01,"May 2011","Apartment",96,"Scss","Unabsorbed Inventory"
"47725",2011-05-01,"May 2011","All",304,"Scss","Unabsorbed Inventory"
"47725",2011-06-01,"Jun 2011","Single",157,"Scss","Unabsorbed Inventory"
"47725",2011-06-01,"Jun 2011","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"47725",2011-06-01,"Jun 2011","Row",42,"Scss","Unabsorbed Inventory"
"47725",2011-06-01,"Jun 2011","Apartment",113,"Scss","Unabsorbed Inventory"
"47725",2011-06-01,"Jun 2011","All",327,"Scss","Unabsorbed Inventory"
"47725",2011-07-01,"Jul 2011","Single",167,"Scss","Unabsorbed Inventory"
"47725",2011-07-01,"Jul 2011","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"47725",2011-07-01,"Jul 2011","Row",30,"Scss","Unabsorbed Inventory"
"47725",2011-07-01,"Jul 2011","Apartment",101,"Scss","Unabsorbed Inventory"
"47725",2011-07-01,"Jul 2011","All",315,"Scss","Unabsorbed Inventory"
