"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",2006-03-01,"Mar 2006","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35537",2006-03-01,"Mar 2006","Row",44,"Scss","Unabsorbed Inventory"
"35537",2006-03-01,"Mar 2006","Apartment",20,"Scss","Unabsorbed Inventory"
"35537",2006-03-01,"Mar 2006","All",108,"Scss","Unabsorbed Inventory"
"35537",2006-04-01,"Apr 2006","Single",45,"Scss","Unabsorbed Inventory"
"35537",2006-04-01,"Apr 2006","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35537",2006-04-01,"Apr 2006","Row",35,"Scss","Unabsorbed Inventory"
"35537",2006-04-01,"Apr 2006","Apartment",20,"Scss","Unabsorbed Inventory"
"35537",2006-04-01,"Apr 2006","All",105,"Scss","Unabsorbed Inventory"
"35537",2006-05-01,"May 2006","Single",39,"Scss","Unabsorbed Inventory"
"35537",2006-05-01,"May 2006","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35537",2006-05-01,"May 2006","Row",26,"Scss","Unabsorbed Inventory"
"35537",2006-05-01,"May 2006","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2006-05-01,"May 2006","All",102,"Scss","Unabsorbed Inventory"
"35537",2006-06-01,"Jun 2006","Single",35,"Scss","Unabsorbed Inventory"
"35537",2006-06-01,"Jun 2006","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35537",2006-06-01,"Jun 2006","Row",46,"Scss","Unabsorbed Inventory"
"35537",2006-06-01,"Jun 2006","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2006-06-01,"Jun 2006","All",118,"Scss","Unabsorbed Inventory"
"35537",2006-07-01,"Jul 2006","Single",41,"Scss","Unabsorbed Inventory"
"35537",2006-07-01,"Jul 2006","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35537",2006-07-01,"Jul 2006","Row",55,"Scss","Unabsorbed Inventory"
"35537",2006-07-01,"Jul 2006","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2006-07-01,"Jul 2006","All",133,"Scss","Unabsorbed Inventory"
"35537",2006-08-01,"Aug 2006","Single",30,"Scss","Unabsorbed Inventory"
"35537",2006-08-01,"Aug 2006","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35537",2006-08-01,"Aug 2006","Row",34,"Scss","Unabsorbed Inventory"
"35537",2006-08-01,"Aug 2006","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2006-08-01,"Aug 2006","All",101,"Scss","Unabsorbed Inventory"
"35537",2006-09-01,"Sep 2006","Single",38,"Scss","Unabsorbed Inventory"
"35537",2006-09-01,"Sep 2006","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2006-09-01,"Sep 2006","Row",31,"Scss","Unabsorbed Inventory"
"35537",2006-09-01,"Sep 2006","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2006-09-01,"Sep 2006","All",100,"Scss","Unabsorbed Inventory"
"35537",2006-10-01,"Oct 2006","Single",42,"Scss","Unabsorbed Inventory"
"35537",2006-10-01,"Oct 2006","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35537",2006-10-01,"Oct 2006","Row",27,"Scss","Unabsorbed Inventory"
"35537",2006-10-01,"Oct 2006","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2006-10-01,"Oct 2006","All",101,"Scss","Unabsorbed Inventory"
"35537",2006-11-01,"Nov 2006","Single",58,"Scss","Unabsorbed Inventory"
"35537",2006-11-01,"Nov 2006","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",2006-11-01,"Nov 2006","Row",24,"Scss","Unabsorbed Inventory"
"35537",2006-11-01,"Nov 2006","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2006-11-01,"Nov 2006","All",115,"Scss","Unabsorbed Inventory"
"35537",2006-12-01,"Dec 2006","Single",56,"Scss","Unabsorbed Inventory"
"35537",2006-12-01,"Dec 2006","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35537",2006-12-01,"Dec 2006","Row",23,"Scss","Unabsorbed Inventory"
"35537",2006-12-01,"Dec 2006","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2006-12-01,"Dec 2006","All",111,"Scss","Unabsorbed Inventory"
"35537",2007-01-01,"Jan 2007","Single",57,"Scss","Unabsorbed Inventory"
"35537",2007-01-01,"Jan 2007","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35537",2007-01-01,"Jan 2007","Row",24,"Scss","Unabsorbed Inventory"
"35537",2007-01-01,"Jan 2007","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2007-01-01,"Jan 2007","All",115,"Scss","Unabsorbed Inventory"
"35537",2007-02-01,"Feb 2007","Single",50,"Scss","Unabsorbed Inventory"
"35537",2007-02-01,"Feb 2007","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2007-02-01,"Feb 2007","Row",48,"Scss","Unabsorbed Inventory"
"35537",2007-02-01,"Feb 2007","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2007-02-01,"Feb 2007","All",129,"Scss","Unabsorbed Inventory"
"35537",2007-03-01,"Mar 2007","Single",47,"Scss","Unabsorbed Inventory"
"35537",2007-03-01,"Mar 2007","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",2007-03-01,"Mar 2007","Row",55,"Scss","Unabsorbed Inventory"
"35537",2007-03-01,"Mar 2007","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2007-03-01,"Mar 2007","All",135,"Scss","Unabsorbed Inventory"
"35537",2007-04-01,"Apr 2007","Single",53,"Scss","Unabsorbed Inventory"
"35537",2007-04-01,"Apr 2007","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",2007-04-01,"Apr 2007","Row",55,"Scss","Unabsorbed Inventory"
"35537",2007-04-01,"Apr 2007","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2007-04-01,"Apr 2007","All",141,"Scss","Unabsorbed Inventory"
"35537",2007-05-01,"May 2007","Single",49,"Scss","Unabsorbed Inventory"
"35537",2007-05-01,"May 2007","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",2007-05-01,"May 2007","Row",48,"Scss","Unabsorbed Inventory"
"35537",2007-05-01,"May 2007","Apartment",24,"Scss","Unabsorbed Inventory"
"35537",2007-05-01,"May 2007","All",129,"Scss","Unabsorbed Inventory"
"35537",2007-06-01,"Jun 2007","Single",40,"Scss","Unabsorbed Inventory"
"35537",2007-06-01,"Jun 2007","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",2007-06-01,"Jun 2007","Row",37,"Scss","Unabsorbed Inventory"
"35537",2007-06-01,"Jun 2007","Apartment",24,"Scss","Unabsorbed Inventory"
"35537",2007-06-01,"Jun 2007","All",109,"Scss","Unabsorbed Inventory"
"35537",2007-07-01,"Jul 2007","Single",39,"Scss","Unabsorbed Inventory"
"35537",2007-07-01,"Jul 2007","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2007-07-01,"Jul 2007","Row",37,"Scss","Unabsorbed Inventory"
"35537",2007-07-01,"Jul 2007","Apartment",24,"Scss","Unabsorbed Inventory"
"35537",2007-07-01,"Jul 2007","All",106,"Scss","Unabsorbed Inventory"
"35537",2007-08-01,"Aug 2007","Single",54,"Scss","Unabsorbed Inventory"
"35537",2007-08-01,"Aug 2007","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2007-08-01,"Aug 2007","Row",34,"Scss","Unabsorbed Inventory"
"35537",2007-08-01,"Aug 2007","Apartment",24,"Scss","Unabsorbed Inventory"
"35537",2007-08-01,"Aug 2007","All",118,"Scss","Unabsorbed Inventory"
"35537",2007-09-01,"Sep 2007","Single",49,"Scss","Unabsorbed Inventory"
"35537",2007-09-01,"Sep 2007","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35537",2007-09-01,"Sep 2007","Row",26,"Scss","Unabsorbed Inventory"
"35537",2007-09-01,"Sep 2007","Apartment",24,"Scss","Unabsorbed Inventory"
"35537",2007-09-01,"Sep 2007","All",104,"Scss","Unabsorbed Inventory"
"35537",2007-10-01,"Oct 2007","Single",52,"Scss","Unabsorbed Inventory"
"35537",2007-10-01,"Oct 2007","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35537",2007-10-01,"Oct 2007","Row",32,"Scss","Unabsorbed Inventory"
"35537",2007-10-01,"Oct 2007","Apartment",24,"Scss","Unabsorbed Inventory"
"35537",2007-10-01,"Oct 2007","All",113,"Scss","Unabsorbed Inventory"
"35537",2007-11-01,"Nov 2007","Single",68,"Scss","Unabsorbed Inventory"
"35537",2007-11-01,"Nov 2007","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2007-11-01,"Nov 2007","Row",40,"Scss","Unabsorbed Inventory"
"35537",2007-11-01,"Nov 2007","Apartment",24,"Scss","Unabsorbed Inventory"
"35537",2007-11-01,"Nov 2007","All",135,"Scss","Unabsorbed Inventory"
"35537",2007-12-01,"Dec 2007","Single",64,"Scss","Unabsorbed Inventory"
"35537",2007-12-01,"Dec 2007","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2007-12-01,"Dec 2007","Row",34,"Scss","Unabsorbed Inventory"
"35537",2007-12-01,"Dec 2007","Apartment",24,"Scss","Unabsorbed Inventory"
"35537",2007-12-01,"Dec 2007","All",125,"Scss","Unabsorbed Inventory"
"35537",2008-01-01,"Jan 2008","Single",52,"Scss","Unabsorbed Inventory"
"35537",2008-01-01,"Jan 2008","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2008-01-01,"Jan 2008","Row",40,"Scss","Unabsorbed Inventory"
"35537",2008-01-01,"Jan 2008","Apartment",24,"Scss","Unabsorbed Inventory"
"35537",2008-01-01,"Jan 2008","All",119,"Scss","Unabsorbed Inventory"
"35537",2008-02-01,"Feb 2008","Single",66,"Scss","Unabsorbed Inventory"
"35537",2008-02-01,"Feb 2008","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2008-02-01,"Feb 2008","Row",34,"Scss","Unabsorbed Inventory"
"35537",2008-02-01,"Feb 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2008-02-01,"Feb 2008","All",103,"Scss","Unabsorbed Inventory"
"35537",2008-03-01,"Mar 2008","Single",61,"Scss","Unabsorbed Inventory"
"35537",2008-03-01,"Mar 2008","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2008-03-01,"Mar 2008","Row",34,"Scss","Unabsorbed Inventory"
"35537",2008-03-01,"Mar 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2008-03-01,"Mar 2008","All",98,"Scss","Unabsorbed Inventory"
"35537",2008-04-01,"Apr 2008","Single",68,"Scss","Unabsorbed Inventory"
"35537",2008-04-01,"Apr 2008","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2008-04-01,"Apr 2008","Row",40,"Scss","Unabsorbed Inventory"
"35537",2008-04-01,"Apr 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2008-04-01,"Apr 2008","All",112,"Scss","Unabsorbed Inventory"
"35537",2008-05-01,"May 2008","Single",74,"Scss","Unabsorbed Inventory"
"35537",2008-05-01,"May 2008","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2008-05-01,"May 2008","Row",48,"Scss","Unabsorbed Inventory"
"35537",2008-05-01,"May 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2008-05-01,"May 2008","All",126,"Scss","Unabsorbed Inventory"
"35537",2008-06-01,"Jun 2008","Single",75,"Scss","Unabsorbed Inventory"
"35537",2008-06-01,"Jun 2008","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2008-06-01,"Jun 2008","Row",38,"Scss","Unabsorbed Inventory"
"35537",2008-06-01,"Jun 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2008-06-01,"Jun 2008","All",117,"Scss","Unabsorbed Inventory"
"35537",2008-07-01,"Jul 2008","Single",66,"Scss","Unabsorbed Inventory"
"35537",2008-07-01,"Jul 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2008-07-01,"Jul 2008","Row",32,"Scss","Unabsorbed Inventory"
"35537",2008-07-01,"Jul 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2008-07-01,"Jul 2008","All",100,"Scss","Unabsorbed Inventory"
"35537",2008-08-01,"Aug 2008","Single",71,"Scss","Unabsorbed Inventory"
"35537",2008-08-01,"Aug 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2008-08-01,"Aug 2008","Row",30,"Scss","Unabsorbed Inventory"
"35537",2008-08-01,"Aug 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2008-08-01,"Aug 2008","All",103,"Scss","Unabsorbed Inventory"
"35537",2008-09-01,"Sep 2008","Single",74,"Scss","Unabsorbed Inventory"
"35537",2008-09-01,"Sep 2008","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",2008-09-01,"Sep 2008","Row",39,"Scss","Unabsorbed Inventory"
"35537",2008-09-01,"Sep 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2008-09-01,"Sep 2008","All",121,"Scss","Unabsorbed Inventory"
"35537",2008-10-01,"Oct 2008","Single",80,"Scss","Unabsorbed Inventory"
"35537",2008-10-01,"Oct 2008","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",2008-10-01,"Oct 2008","Row",38,"Scss","Unabsorbed Inventory"
"35537",2008-10-01,"Oct 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2008-10-01,"Oct 2008","All",126,"Scss","Unabsorbed Inventory"
"35537",2008-11-01,"Nov 2008","Single",79,"Scss","Unabsorbed Inventory"
"35537",2008-11-01,"Nov 2008","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35537",2008-11-01,"Nov 2008","Row",33,"Scss","Unabsorbed Inventory"
"35537",2008-11-01,"Nov 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2008-11-01,"Nov 2008","All",129,"Scss","Unabsorbed Inventory"
"35537",2008-12-01,"Dec 2008","Single",65,"Scss","Unabsorbed Inventory"
"35537",2008-12-01,"Dec 2008","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35537",2008-12-01,"Dec 2008","Row",43,"Scss","Unabsorbed Inventory"
"35537",2008-12-01,"Dec 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2008-12-01,"Dec 2008","All",127,"Scss","Unabsorbed Inventory"
"35537",2009-01-01,"Jan 2009","Single",67,"Scss","Unabsorbed Inventory"
"35537",2009-01-01,"Jan 2009","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35537",2009-01-01,"Jan 2009","Row",32,"Scss","Unabsorbed Inventory"
"35537",2009-01-01,"Jan 2009","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2009-01-01,"Jan 2009","All",111,"Scss","Unabsorbed Inventory"
"35537",2009-02-01,"Feb 2009","Single",64,"Scss","Unabsorbed Inventory"
"35537",2009-02-01,"Feb 2009","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35537",2009-02-01,"Feb 2009","Row",34,"Scss","Unabsorbed Inventory"
"35537",2009-02-01,"Feb 2009","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2009-02-01,"Feb 2009","All",109,"Scss","Unabsorbed Inventory"
"35537",2009-03-01,"Mar 2009","Single",77,"Scss","Unabsorbed Inventory"
"35537",2009-03-01,"Mar 2009","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35537",2009-03-01,"Mar 2009","Row",42,"Scss","Unabsorbed Inventory"
"35537",2009-03-01,"Mar 2009","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2009-03-01,"Mar 2009","All",129,"Scss","Unabsorbed Inventory"
"35537",2009-04-01,"Apr 2009","Single",82,"Scss","Unabsorbed Inventory"
"35537",2009-04-01,"Apr 2009","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35537",2009-04-01,"Apr 2009","Row",53,"Scss","Unabsorbed Inventory"
"35537",2009-04-01,"Apr 2009","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2009-04-01,"Apr 2009","All",145,"Scss","Unabsorbed Inventory"
"35537",2009-05-01,"May 2009","Single",85,"Scss","Unabsorbed Inventory"
"35537",2009-05-01,"May 2009","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35537",2009-05-01,"May 2009","Row",52,"Scss","Unabsorbed Inventory"
"35537",2009-05-01,"May 2009","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2009-05-01,"May 2009","All",148,"Scss","Unabsorbed Inventory"
"35537",2009-06-01,"Jun 2009","Single",54,"Scss","Unabsorbed Inventory"
"35537",2009-06-01,"Jun 2009","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35537",2009-06-01,"Jun 2009","Row",46,"Scss","Unabsorbed Inventory"
"35537",2009-06-01,"Jun 2009","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2009-06-01,"Jun 2009","All",113,"Scss","Unabsorbed Inventory"
"35537",2009-07-01,"Jul 2009","Single",39,"Scss","Unabsorbed Inventory"
"35537",2009-07-01,"Jul 2009","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35537",2009-07-01,"Jul 2009","Row",44,"Scss","Unabsorbed Inventory"
"35537",2009-07-01,"Jul 2009","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2009-07-01,"Jul 2009","All",94,"Scss","Unabsorbed Inventory"
"35537",2009-08-01,"Aug 2009","Single",36,"Scss","Unabsorbed Inventory"
"35537",2009-08-01,"Aug 2009","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2009-08-01,"Aug 2009","Row",39,"Scss","Unabsorbed Inventory"
"35537",2009-08-01,"Aug 2009","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2009-08-01,"Aug 2009","All",79,"Scss","Unabsorbed Inventory"
"35537",2009-09-01,"Sep 2009","Single",36,"Scss","Unabsorbed Inventory"
"35537",2009-09-01,"Sep 2009","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",2009-09-01,"Sep 2009","Row",38,"Scss","Unabsorbed Inventory"
"35537",2009-09-01,"Sep 2009","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2009-09-01,"Sep 2009","All",93,"Scss","Unabsorbed Inventory"
"35537",2009-10-01,"Oct 2009","Single",37,"Scss","Unabsorbed Inventory"
"35537",2009-10-01,"Oct 2009","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",2009-10-01,"Oct 2009","Row",36,"Scss","Unabsorbed Inventory"
"35537",2009-10-01,"Oct 2009","Apartment",15,"Scss","Unabsorbed Inventory"
"35537",2009-10-01,"Oct 2009","All",96,"Scss","Unabsorbed Inventory"
"35537",2009-11-01,"Nov 2009","Single",42,"Scss","Unabsorbed Inventory"
"35537",2009-11-01,"Nov 2009","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2009-11-01,"Nov 2009","Row",37,"Scss","Unabsorbed Inventory"
"35537",2009-11-01,"Nov 2009","Apartment",15,"Scss","Unabsorbed Inventory"
"35537",2009-11-01,"Nov 2009","All",96,"Scss","Unabsorbed Inventory"
"35537",2009-12-01,"Dec 2009","Single",44,"Scss","Unabsorbed Inventory"
"35537",2009-12-01,"Dec 2009","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2009-12-01,"Dec 2009","Row",26,"Scss","Unabsorbed Inventory"
"35537",2009-12-01,"Dec 2009","Apartment",13,"Scss","Unabsorbed Inventory"
"35537",2009-12-01,"Dec 2009","All",86,"Scss","Unabsorbed Inventory"
"35537",2010-01-01,"Jan 2010","Single",47,"Scss","Unabsorbed Inventory"
"35537",2010-01-01,"Jan 2010","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2010-01-01,"Jan 2010","Row",40,"Scss","Unabsorbed Inventory"
"35537",2010-01-01,"Jan 2010","Apartment",13,"Scss","Unabsorbed Inventory"
"35537",2010-01-01,"Jan 2010","All",103,"Scss","Unabsorbed Inventory"
"35537",2010-02-01,"Feb 2010","Single",49,"Scss","Unabsorbed Inventory"
"35537",2010-02-01,"Feb 2010","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35537",2010-02-01,"Feb 2010","Row",37,"Scss","Unabsorbed Inventory"
"35537",2010-02-01,"Feb 2010","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2010-02-01,"Feb 2010","All",109,"Scss","Unabsorbed Inventory"
"35537",2010-03-01,"Mar 2010","Single",49,"Scss","Unabsorbed Inventory"
"35537",2010-03-01,"Mar 2010","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35537",2010-03-01,"Mar 2010","Row",43,"Scss","Unabsorbed Inventory"
"35537",2010-03-01,"Mar 2010","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2010-03-01,"Mar 2010","All",120,"Scss","Unabsorbed Inventory"
"35537",2010-04-01,"Apr 2010","Single",71,"Scss","Unabsorbed Inventory"
"35537",2010-04-01,"Apr 2010","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35537",2010-04-01,"Apr 2010","Row",35,"Scss","Unabsorbed Inventory"
"35537",2010-04-01,"Apr 2010","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2010-04-01,"Apr 2010","All",132,"Scss","Unabsorbed Inventory"
"35537",2010-05-01,"May 2010","Single",73,"Scss","Unabsorbed Inventory"
"35537",2010-05-01,"May 2010","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35537",2010-05-01,"May 2010","Row",32,"Scss","Unabsorbed Inventory"
"35537",2010-05-01,"May 2010","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2010-05-01,"May 2010","All",127,"Scss","Unabsorbed Inventory"
"35537",2010-06-01,"Jun 2010","Single",46,"Scss","Unabsorbed Inventory"
"35537",2010-06-01,"Jun 2010","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35537",2010-06-01,"Jun 2010","Row",26,"Scss","Unabsorbed Inventory"
"35537",2010-06-01,"Jun 2010","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2010-06-01,"Jun 2010","All",90,"Scss","Unabsorbed Inventory"
"35537",2010-07-01,"Jul 2010","Single",43,"Scss","Unabsorbed Inventory"
"35537",2010-07-01,"Jul 2010","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35537",2010-07-01,"Jul 2010","Row",26,"Scss","Unabsorbed Inventory"
"35537",2010-07-01,"Jul 2010","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2010-07-01,"Jul 2010","All",89,"Scss","Unabsorbed Inventory"
"35537",2010-08-01,"Aug 2010","Single",29,"Scss","Unabsorbed Inventory"
"35537",2010-08-01,"Aug 2010","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2010-08-01,"Aug 2010","Row",26,"Scss","Unabsorbed Inventory"
"35537",2010-08-01,"Aug 2010","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2010-08-01,"Aug 2010","All",70,"Scss","Unabsorbed Inventory"
"35537",2010-09-01,"Sep 2010","Single",35,"Scss","Unabsorbed Inventory"
"35537",2010-09-01,"Sep 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",2010-09-01,"Sep 2010","Row",25,"Scss","Unabsorbed Inventory"
"35537",2010-09-01,"Sep 2010","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2010-09-01,"Sep 2010","All",79,"Scss","Unabsorbed Inventory"
"35537",2010-10-01,"Oct 2010","Single",30,"Scss","Unabsorbed Inventory"
"35537",2010-10-01,"Oct 2010","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2010-10-01,"Oct 2010","Row",22,"Scss","Unabsorbed Inventory"
"35537",2010-10-01,"Oct 2010","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2010-10-01,"Oct 2010","All",65,"Scss","Unabsorbed Inventory"
"35537",2010-11-01,"Nov 2010","Single",33,"Scss","Unabsorbed Inventory"
"35537",2010-11-01,"Nov 2010","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2010-11-01,"Nov 2010","Row",30,"Scss","Unabsorbed Inventory"
"35537",2010-11-01,"Nov 2010","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2010-11-01,"Nov 2010","All",76,"Scss","Unabsorbed Inventory"
"35537",2010-12-01,"Dec 2010","Single",32,"Scss","Unabsorbed Inventory"
"35537",2010-12-01,"Dec 2010","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2010-12-01,"Dec 2010","Row",28,"Scss","Unabsorbed Inventory"
"35537",2010-12-01,"Dec 2010","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2010-12-01,"Dec 2010","All",73,"Scss","Unabsorbed Inventory"
"35537",2011-01-01,"Jan 2011","Single",33,"Scss","Unabsorbed Inventory"
"35537",2011-01-01,"Jan 2011","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2011-01-01,"Jan 2011","Row",23,"Scss","Unabsorbed Inventory"
"35537",2011-01-01,"Jan 2011","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2011-01-01,"Jan 2011","All",71,"Scss","Unabsorbed Inventory"
"35537",2011-02-01,"Feb 2011","Single",29,"Scss","Unabsorbed Inventory"
"35537",2011-02-01,"Feb 2011","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2011-02-01,"Feb 2011","Row",17,"Scss","Unabsorbed Inventory"
"35537",2011-02-01,"Feb 2011","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2011-02-01,"Feb 2011","All",61,"Scss","Unabsorbed Inventory"
"35537",2011-03-01,"Mar 2011","Single",32,"Scss","Unabsorbed Inventory"
"35537",2011-03-01,"Mar 2011","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2011-03-01,"Mar 2011","Row",12,"Scss","Unabsorbed Inventory"
"35537",2011-03-01,"Mar 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2011-03-01,"Mar 2011","All",47,"Scss","Unabsorbed Inventory"
"35537",2011-04-01,"Apr 2011","Single",32,"Scss","Unabsorbed Inventory"
"35537",2011-04-01,"Apr 2011","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2011-04-01,"Apr 2011","Row",12,"Scss","Unabsorbed Inventory"
"35537",2011-04-01,"Apr 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2011-04-01,"Apr 2011","All",48,"Scss","Unabsorbed Inventory"
"35537",2011-05-01,"May 2011","Single",34,"Scss","Unabsorbed Inventory"
"35537",2011-05-01,"May 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2011-05-01,"May 2011","Row",10,"Scss","Unabsorbed Inventory"
"35537",2011-05-01,"May 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2011-05-01,"May 2011","All",46,"Scss","Unabsorbed Inventory"
"35537",2011-06-01,"Jun 2011","Single",33,"Scss","Unabsorbed Inventory"
"35537",2011-06-01,"Jun 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2011-06-01,"Jun 2011","Row",9,"Scss","Unabsorbed Inventory"
"35537",2011-06-01,"Jun 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2011-06-01,"Jun 2011","All",44,"Scss","Unabsorbed Inventory"
"35537",2011-07-01,"Jul 2011","Single",32,"Scss","Unabsorbed Inventory"
"35537",2011-07-01,"Jul 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2011-07-01,"Jul 2011","Row",9,"Scss","Unabsorbed Inventory"
"35537",2011-07-01,"Jul 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2011-07-01,"Jul 2011","All",43,"Scss","Unabsorbed Inventory"
